date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160907,399,399,002739XSHE20160907,20200210005223,0,39233,72.35,282266048.0,002739.XSHE,71.58,1500,71.69,72.03,40600.0,117429.5,-0.5962285079999999,72.12,2.0,71.89422933995579,72.02303407606996,72.31105064183059,72.4871376296906,71.80758486781434,72.33609893063175,72.7907808730644,73.46529729825069,72.60932752429686,73.72098539967483,75.26718763847889,72.18215215028953,72.45988384110173,73.22391446639057,75.6420443238115,74.05105622015445,74.3476167147982,74.63368035633478,75.4206319003823,77.91130565352586,69.73740245975709,70.01668758578084,70.28608732586868,71.02719703239885,73.37278299409715,71.23,0.0279056788056314,-2.682905639477426,216.9850098449222,25.85040194065164,22.05072913952639,33.44974754290213,85.53370786516851,42.58373205741622,31.59557661927331,-1.158141458706747,-4.566027689030894,55.79399141630901,-0.3115976725190771,-0.15374636506142392,72.64320504298665,72.25473418793686,71.67,72.207,72.6,71.92833333333333,72.90025,73.8051666666667,-0.3400000000000034,0.3199999999999932,0.1099999999999994,0.0168398286149351,72.51899999999999,76.0469965986378,68.99100340136219,105.90717299578,7398,-0.2095472014531715,-0.2381347231405778,0.5723594263606481,1.578447794528192,1.616430594900844,50.0,71.77,-0.1393378766821392,28.57142857142857,22.26919265456721,20.15089273896376,72.51899999999999,72.52600000000001,71.732,72.12,-0.3115976725190771,74.27988191293089,39928.666666666664,47120.0,0.3500000000000085,42110.333333333336,33433.0,-0.21999999999999886,40675.666666666664,0.4155844155844089,0.14285714285714285,0.44155844155844826,79.33200000000001,64.908,78.53868000000001,72.35,79.33200000000001,78.53868000000001,72.35,78.947,78.15753000000001,72.48,78.69400000000002,77.90706000000002,79857.33333333333,84220.66666666667,81351.33333333333
20160908,400,400,002739XSHE20160908,20200210005223,0,25713,71.89,184038032.0,002739.XSHE,71.26,1500,71.53,71.68,40600.0,117429.5,-0.2231831497,71.69,2.0,71.77281955997053,71.89977555705245,72.20691055625319,72.40012511790054,71.66879243390717,72.23533656430278,72.70944017157638,73.38115393745717,72.52630233012017,73.63506440360915,75.16884059536102,72.06357903205507,72.37132347528252,73.1412844924203,75.54051236519888,73.92600414676964,74.22548640301675,74.542463179541,75.3355230271929,77.80672773615484,69.61963497317143,69.90167166109343,70.20018377102403,70.94704595764769,73.27429699424293,71.54,-0.2788233653980045,-2.678948012898127,-8236.965811964179,26.83625030039029,23.64590285981436,33.21694518154216,87.28070175438592,60.13513513513501,20.24866785079932,-0.6527777777777761,-3.36395568765198,51.5416238437821,-0.3327798959374316,-0.1694577873468356,72.56074541017281,72.14323662056196,71.72999999999998,72.048,72.7125,71.89933333333333,72.736,73.73516666666666,-0.15000000000000568,0.2099999999999937,0.269999999999996,0.01621620158326318,72.6,75.8281008348563,69.37189916514369,117.8294573643408,-18315,-0.1830694612274076,-0.1963083313402895,0.6830703825159959,1.503023639362282,1.537904124860642,50.0,72.03,-0.1537463650614239,31.59557661927331,25.85040194065164,22.05072913952639,72.6,72.207,71.67,71.69,-0.33277989593743157,74.18972185021184,37355.333333333336,39233.0,-0.3400000000000034,39928.666666666664,47120.0,0.3500000000000085,42110.333333333336,0.3333333333333258,0.42857142857142533,0.23809523809524882,78.85900000000001,64.521,78.07041000000001,71.89,78.85900000000001,78.07041000000001,72.35,79.33200000000001,78.53868000000001,72.35,78.947,78.15753000000001,74710.66666666667,79857.33333333333,84220.66666666667
20160909,401,401,002739XSHE20160909,20200210005223,0,36870,71.66,262168480.0,002739.XSHE,70.88,1500,71.0,71.53,40600.0,117429.5,-0.7409478540000001,71.53,2.0,71.51521303998035,71.67483166778935,72.04598914875275,72.27284101627322,71.33439621695359,72.08091949376494,72.59915370889401,73.27762550539381,72.40889445857245,73.53172854464408,75.05913426390416,71.87020102622688,72.24072123954133,73.03683159035101,75.42840094877421,73.66066943117976,74.02630705701368,74.40794287672756,75.22793653806154,77.69125297723744,69.36975664878094,69.71409499544008,70.07349960235508,70.84572664264049,73.16554892031098,71.77,-0.86844824216023,-3.221233533978878,-233.2020940596206,21.643592915492,22.97846621170691,18.9738463230622,94.77726574500765,34.11764705882337,25.90909090909089,-0.3228976554822462,-5.181623931623926,50.20020020020019,-0.3617800318492387,-0.23200108729445745,72.4451346390489,71.96735406355243,71.622,71.857,72.78649999999998,71.88766666666669,72.57975,73.65166666666666,-0.5300000000000011,0.1299999999999955,0.1200000000000045,0.01584723038396479,72.7125,75.70362871672218,69.72137128327783,66.37781629116078,18555,-0.2079865617355033,-0.1955280114814555,0.3473104843218959,1.5022026431718,1.551375631667598,50.0,71.68,-0.1694577873468356,20.24866785079932,26.83625030039029,23.64590285981436,72.7125,72.048,71.72999999999998,71.53,-0.36178003184923874,74.0851408059426,33938.666666666664,25713.0,-0.15000000000000568,37355.333333333336,39233.0,-0.3400000000000034,39928.666666666664,0.1666666666666606,0.15384615384615946,0.67948717948718,78.683,64.37700000000001,77.89617000000001,71.66,78.683,77.89617000000001,71.89,78.85900000000001,78.07041000000001,72.35,79.33200000000001,78.53868000000001,67877.33333333333,74710.66666666667,79857.33333333333
20160912,402,402,002739XSHE20160912,20200210005223,0,55222,70.58,385726688.0,002739.XSHE,69.11,1500,69.48,69.95,40600.0,117429.5,-2.1408450704,71.0,2.0,70.83680869332024,71.12612375084201,71.70385726225238,72.0189463784302,70.4071981084768,71.75580455704431,72.39791798573957,73.11251135298538,72.18359488483613,73.37283722916784,74.91231494116984,71.43561902145835,71.97779540720406,72.86332761033391,75.28152685127361,72.96191295411984,73.5786875921021,74.13712926942019,75.04922743864391,77.53997265681183,68.71170443252063,69.2925504508146,69.81846154498793,70.67742778202388,73.02308104573541,72.12,-2.366365016019352,-5.110226735753538,-226.27368873141,17.68323960417149,21.21339067586177,10.62293746079092,95.40942928039696,11.70568561872935,19.96497373029776,-2.879507967570593,-4.978118161925601,48.5714285714286,-0.4175861911864099,-0.4464492746973697,72.22549503615639,71.5846842076213,71.16400000000002,71.48899999999999,72.6995,71.84366666666666,72.3875,73.55999999999997,-0.46999999999999886,0.6299999999999955,0.3700000000000045,0.01611767649729343,72.78649999999998,76.04416465431909,69.52883534568089,12.89640591966175,73777,-0.3574631100221547,-0.282724835878829,0.3790730009127768,1.542841348811491,1.448110697179346,33.33333333333333,71.53,-0.2320010872944575,25.90909090909089,21.643592915492,22.97846621170691,72.78649999999998,71.857,71.622,71.0,-0.41758619118641,73.93415258279694,39268.333333333336,36870.0,-0.5300000000000011,33938.666666666664,25713.0,-0.15000000000000568,37355.333333333336,0.4285714285714258,0.2517006802721121,0.31972789115646205,78.10000000000001,63.9,77.319,70.58,78.10000000000001,77.319,71.66,78.683,77.89617000000001,71.89,78.85900000000001,78.07041000000001,78536.66666666667,67877.33333333333,74710.66666666667
20160913,403,403,002739XSHE20160913,20200210005223,0,32808,70.5,229716864.0,002739.XSHE,69.75,1500,70.19,69.75,40600.0,117429.5,1.0218767991,69.48,2.0,70.62120579554683,70.89209281313151,71.5020096272854,71.85267852584565,70.2985990542384,71.56007898741377,72.25547166407895,72.98544564198602,72.03024143215644,73.24802008292595,74.78804349534958,71.20914283573865,71.80752917794652,72.73292138543955,75.1558101388965,72.73984196941323,73.34541712081081,73.96175505328492,74.91490902700275,77.4104844430634,68.50256962168042,69.07286855066647,69.65330330260812,70.55093374387639,72.9011358347296,71.69,-0.8307666223967813,-3.979009173910298,-104.064533241797,21.76112557175605,21.3959689744932,22.49143876628175,77.91411042944789,21.19402985074612,25.93192868719607,-2.201476940225719,-3.730626800164585,52.21195916383081,-0.4749889968735184,-0.45922244549686686,72.07471762607074,71.37011740644878,70.77799999999998,71.25500000000002,72.649,71.85099999999998,72.21725,73.47983333333332,0.4399999999999977,0.3100000000000023,0.0,0.01539384299634336,72.6995,76.07766459042479,69.3213354095752,29.03225806451601,40969,-0.3962728094097028,-0.3768679597159288,0.5388286680039998,1.480490523968779,1.423747276688449,33.33333333333333,69.95,-0.4464492746973697,19.96497373029776,17.68323960417149,21.21339067586177,72.6995,71.48899999999999,71.16400000000002,69.48,-0.4749889968735184,73.81139348172164,41633.333333333336,55222.0,-0.46999999999999886,39268.333333333336,36870.0,-0.5300000000000011,33938.666666666664,0.4133333333333364,0.0,0.5866666666666637,76.42800000000001,62.532000000000004,75.66372000000001,70.5,76.42800000000001,75.66372000000001,70.58,78.10000000000001,77.319,71.66,78.683,77.89617000000001,83266.66666666667,78536.66666666667,67877.33333333333
20160914,404,404,002739XSHE20160914,20200210005223,0,30393,70.46,212691840.0,002739.XSHE,69.77,1500,70.03,69.87,40600.0,117429.5,-0.2279526998,70.19,2.0,70.42413719703121,70.67656960984863,71.30574167698069,71.68698047804149,70.16429952711921,71.36881911398706,72.1118928470416,72.85694800537794,71.87637670660594,73.12182321692886,74.66283182441934,70.99475322924071,71.63824068480875,72.60107156175958,75.02924692559041,72.53686131294215,73.12459582611794,73.78738790535301,74.77910370861238,77.28012433335813,68.31141308112028,68.86491063236349,69.48909346426449,70.4230394149068,72.77836951782271,71.53,-0.5905232376572082,-4.041940372541438,-81.34998190372819,23.00233856214948,21.93142550371195,25.14416467902452,80.29978586723766,23.05194805194797,28.07017543859644,-2.897947864669998,-4.278294149808634,51.2445095168375,-0.5318535101812627,-0.45491610646195424,71.9232570611766,71.16394549776436,70.446,71.05799999999998,72.4015,71.85066666666668,72.05799999999998,73.39699999999998,0.1599999999999966,0.4299999999999926,0.1000000000000085,0.01465691279182782,72.649,76.03309382257643,69.26490617742357,21.17812061711069,10576,-0.3868483544172504,-0.3915605819134765,0.4787989767561698,1.523024445707781,1.425136612021854,16.66666666666666,69.75,-0.4592224454968669,25.93192868719607,21.76112557175605,21.3959689744932,72.649,71.25500000000002,70.77799999999998,70.19,-0.5318535101812627,73.68741336756683,39474.333333333336,32808.0,0.4399999999999977,41633.333333333336,55222.0,-0.46999999999999886,39268.333333333336,0.6231884057970928,0.1449275362318969,0.2318840579710103,77.209,63.171,76.43691,70.46,77.209,76.43691,70.5,76.42800000000001,75.66372000000001,70.58,78.10000000000001,77.319,78948.66666666667,83266.66666666667,78536.66666666667
20160919,405,405,002739XSHE20160919,20200210005223,0,35719,70.58,250470384.0,002739.XSHE,69.8,1500,70.07,70.01,40600.0,117429.5,0.0571183778,70.03,2.0,70.30609146468747,70.52492720738647,71.14097612004993,71.539982252765,70.1171497635596,71.20646672473869,71.98015782465181,72.73577635297019,71.73742465225162,73.0021438750885,74.54196782903989,70.82661627846967,71.48888442911269,72.47760465630789,74.90679638421781,72.41527420862809,72.95141476682377,73.63355096198606,74.65193279599713,77.15400027574434,68.19690872074685,68.70181779011557,69.3442178962393,70.30327651661865,72.65959249269127,71.0,-0.1197365795250697,-3.809722534909661,-61.04411679388676,24.83044133619057,22.89776411453816,28.69579577949539,78.99343544857786,25.33783783783753,31.4779270633396,-2.259729390431029,-3.391699986212612,46.94636218799786,-0.5835493221315533,-0.4135664956023244,71.78597876034871,70.995646190416,70.15400000000001,70.94200000000002,72.22,71.84933333333333,71.91,73.33266666666665,0.05999999999998806,0.5100000000000051,0.210000000000008,0.01421175317015751,72.4015,75.87573085013072,68.92726914986928,36.69724770642215,46295,-0.3421842416457624,-0.3645162980315064,0.6783126522789237,1.616066154754864,1.510770975056684,33.33333333333333,69.87,-0.4549161064619542,28.07017543859644,23.00233856214948,21.93142550371195,72.4015,71.05799999999998,70.446,70.03,-0.5835493221315533,73.56880965059743,32973.333333333336,30393.0,0.1599999999999966,39474.333333333336,32808.0,0.4399999999999977,41633.333333333336,0.6538461538461594,0.26923076923077904,0.07692307692306151,77.033,63.027,76.26267,70.58,77.033,76.26267,70.46,77.209,76.43691,70.5,76.42800000000001,75.66372000000001,65946.66666666667,78948.66666666667,83266.66666666667
20160920,406,406,002739XSHE20160920,20200210005223,0,36016,70.15,250774160.0,002739.XSHE,69.47,1500,69.62,70.08,40600.0,117429.5,-0.6422149279,70.07,2.0,70.07739430979164,70.29869540553986,70.93817930404326,71.36543841160454,69.86857488177981,71.00815838414634,71.82788957790008,72.60030781588452,71.57454583284765,72.8695107819478,74.41244235985464,70.6072315005661,71.31089543586386,72.3382093072197,74.77625820189145,72.17971613908541,72.72544844558308,73.45022229893978,74.5083555864363,77.0195459479482,67.9750724804979,68.48901455554912,69.17156857278793,70.1680630280031,72.5329704558347,69.48,-0.3692149174275102,-4.2663491129305,-65.20264652768866,21.80054113770736,22.53202312226123,20.33757716859963,88.8402625820568,26.04166666666647,33.53783231083835,-2.67020830420802,-3.305555555555549,45.89823468328142,-0.6351449725541217,-0.4127652033805471,71.62553588921178,70.78400831496738,69.878,70.75000000000001,71.9005,71.86133333333333,71.76675,73.29966666666664,-0.45999999999999375,0.07000000000000739,0.1500000000000057,0.01295197295185998,72.22,75.40451550475106,69.03548449524892,34.15195702225675,82311,-0.3243971495594394,-0.3332906956026009,0.7122757637308162,1.627754615842756,1.532721010332946,33.33333333333333,70.01,-0.4135664956023244,31.4779270633396,24.83044133619057,22.89776411453816,72.22,70.94200000000002,70.15400000000001,70.07,-0.6351449725541217,73.43934048172538,34042.666666666664,35719.0,0.05999999999998806,32973.333333333336,30393.0,0.1599999999999966,39474.333333333336,0.10294117647059807,0.2205882352941238,0.6764705882352782,77.077,63.062999999999995,76.30623,70.15,77.077,76.30623,70.58,77.033,76.26267,70.46,77.209,76.43691,68085.33333333333,65946.66666666667,78948.66666666667
20160921,407,407,002739XSHE20160921,20200210005223,0,24166,69.96,168335216.0,002739.XSHE,69.41,1500,69.65,69.48,40600.0,117429.5,0.0430910658,69.62,2.0,69.9349295398611,70.1365215541549,70.76642206350417,71.20948946509503,69.7592874408899,70.83838858612805,71.68738057287428,72.47203356301998,71.42650384570553,72.74325545716553,74.28711492933216,70.43318940955409,71.15271491816254,72.20707714589193,74.64968392530155,72.03297742605695,72.54618509184071,73.28729636570742,74.3732894602687,76.8891744430606,67.83688165366527,68.32019372726747,69.01813347061767,70.04086483151515,72.4101934075425,70.19,-0.3747568371667042,-4.095857326580813,-55.36077011392701,20.08924964736053,21.71776529729432,16.83221834749293,85.75197889182044,56.11510791366926,29.50108459869834,-1.901408450704217,-2.218166502877998,32.8175370728562,-0.6820468580709407,-0.3752150841345516,71.47919989741831,70.6095454972801,69.91199999999999,70.538,71.627,71.81866666666666,71.65675,73.24966666666666,0.1700000000000017,0.3099999999999881,0.07000000000000739,0.0124458295034729,71.9005,74.8639176215984,68.93708237840157,124.390243902438,58145,-0.2955077558651614,-0.3099524527123004,0.9536264774578672,1.622619047619039,1.51197263397947,50.0,70.08,-0.4127652033805471,33.53783231083835,21.80054113770736,22.53202312226123,71.9005,70.75000000000001,69.878,69.62,-0.6820468580709407,73.3150998101934,31967.0,36016.0,-0.45999999999999375,34042.666666666664,35719.0,0.05999999999998806,32973.333333333336,0.5636363636363448,0.12727272727274136,0.3090909090909138,76.58200000000001,62.65800000000001,75.81618,69.96,76.58200000000001,75.81618,70.15,77.077,76.30623,70.58,77.033,76.26267,63934.0,68085.33333333333,65946.66666666667
20160922,408,408,002739XSHE20160922,20200210005223,0,42620,70.38,297550816.0,002739.XSHE,69.4,1500,69.49,69.99,40600.0,117429.5,-0.2297200287,69.65,2.0,69.78661969324072,69.97489116561617,70.59623245503694,71.05317224099548,69.62464372044495,70.66984001286204,71.54561408430173,72.3423799298452,71.2775420114205,72.61567681178649,74.16087506277077,70.2617004259988,70.99436111643278,72.07453679731181,74.52228432220767,71.88021828403795,72.36955143877876,73.12419194992576,74.23677290123118,76.75795285187391,67.69302110244351,68.15384941321884,68.8645302829398,69.91230069339247,72.28661579254144,70.03,-0.4041735939918745,-4.164942766514978,-44.40554145937853,17.94918801430745,20.46157286963204,12.92441830365827,89.47368421052643,8.333333333332629,24.88986784140964,0.01439263097292876,-2.865529773553273,35.3717859624739,-0.7245462921369583,-0.3399954725281411,71.3318517568688,70.43730772846777,69.77199999999999,70.275,71.4005,71.771,71.52775,73.15766666666666,-0.5,0.3900000000000006,0.0899999999999892,0.01151278766876671,71.627,74.51571926638778,68.73828073361221,94.45178335535131,100765,-0.2701282878999788,-0.2828180218825701,0.6324844764350239,1.472093023255808,1.398195149464179,50.0,69.48,-0.3752150841345516,29.50108459869834,20.08924964736053,21.71776529729432,71.627,70.538,69.91199999999999,69.65,-0.7245462921369583,73.18968670166247,34267.333333333336,24166.0,0.1700000000000017,31967.0,36016.0,-0.45999999999999375,34042.666666666664,0.3979591836734741,0.0918367346938675,0.5102040816326584,76.61500000000001,62.68500000000001,75.84885000000001,70.38,76.61500000000001,75.84885000000001,69.96,76.58200000000001,75.81618,70.15,77.077,76.30623,68534.66666666667,63934.0,68085.33333333333
20160923,409,409,002739XSHE20160923,20200210005223,0,67048,69.77,461780288.0,002739.XSHE,68.18,1500,68.2,69.69,40600.0,117429.5,-1.8563822133,69.49,2.0,69.25774646216048,69.53116837421213,70.27673479436535,70.79379294635953,68.91232186022248,70.36111001125428,71.32976801434678,72.16227645463454,71.04080801054198,72.44251301524585,74.00400992953996,69.88684580308993,70.72823148629634,71.88553500232099,74.36617853647415,71.33547885602529,71.98345117718263,72.85007843088523,74.04210105239062,76.59716389256837,67.18001406829566,67.79024042899722,68.60638454170744,69.72896895225136,72.13519318037993,70.07,-1.737601936431993,-5.677860851333376,-80.72905122863007,12.15769622409764,17.69361398778724,1.085860696718456,99.55947136563887,3.553299492385468,14.23357664233559,-2.835161703946424,-4.974223213041651,20.79281974569927,-0.7809882733833191,-0.4515358499708868,71.09986273784149,70.09310653947273,69.40599999999999,69.92600000000002,71.06649999999998,71.70866666666666,71.42774999999997,73.04299999999998,-1.4899999999999949,0.0799999999999983,0.01999999999999602,0.01277009706008947,71.4005,74.14380658148154,68.65719341851846,51.9071310116095,167813,-0.354840064139461,-0.3124841760197199,0.5622518350169462,1.434389140271488,1.304068522483935,33.33333333333333,69.99,-0.3399954725281411,24.88986784140964,17.94918801430745,20.46157286963204,71.4005,70.275,69.77199999999999,69.49,-0.7809882733833191,73.02609041636205,44611.333333333336,42620.0,-0.5,34267.333333333336,24166.0,0.1700000000000017,31967.0,0.0503144654088043,0.01257861635219884,0.9371069182389968,76.43900000000001,62.541,75.67461,69.77,76.43900000000001,75.67461,70.38,76.61500000000001,75.84885000000001,69.96,76.58200000000001,75.81618,89222.66666666667,68534.66666666667,63934.0
