date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181109,10,10,002939XSHE20181109,20200210005230,0,639471,12.86,795806528,002939.XSHE,12.2,1500,12.22,12.43,31034.052734375,310340.53125,-4.0062843676,12.73,2,12.813466781825264,12.71972317695618,11.99976189532284,11.41399566011292,12.670439453125,11.90294327964075,10.91401339432924,10.42345869279432,11.16381601835189,10.31286553510213,9.953090131375326,12.422099382940582,11.48516279138975,10.55556801435851,9.904995411005798,13.19787078528002,12.7947623644288,11.82971767513144,10.87223505478927,10.20214527333597,12.42906277837051,12.04943640145236,11.14060790764806,10.23890097392776,9.607845548675623,14.63,-7.759661835748783,,,48.77058725395739,52.71287791296415,40.88600593594386,,1.599999999999967,,-8.189331329827196,,,0.9020222119728828,0.3895529491111269,11.108864442567768,12.205663129096214,13.248,12.729,,,,,-0.20999999999999908,0.4299999999999997,0.02000000000000135,0.04025364098930331,,,,19.37029431895954,-1150443,0.8613639046221859,1.529904515762693,,,,33.33333333333333,13.49,0.6595094679766877,,57.82924771510695,54.68402324246754,,12.416,13.732,12.73,0.9020222119728828,10.138396706245691,797808.6666666666,957925.0,-0.7599999999999998,977729.0,796030.0,0.15000000000000036,1234100.6666666667,0.6515151515151509,0.03030303030303234,0.31818181818181673,14.003000000000002,11.457,13.862970000000002,12.86,14.003000000000002,13.862970000000002,13.54,14.685,14.53815,13.83,14.641000000000002,14.494590000000002,1595617.3333333333,1955458.0,2468201.3333333335
20181112,11,11,002939XSHE20181112,20200210005230,0,732852,12.49,891067968,002939.XSHE,11.82,1500,12.45,12.12,31034.052734375,310340.53125,1.8821603928,12.22,2,12.69231118788351,12.65229238271713,12.05979364261313,11.50817787282993,12.5602197265625,11.97132536968565,11.01310930437251,10.51156918441196,11.26275324770944,10.39667472980401,10.01879828581282,12.42717222240593,11.57705204935263,10.64797933073127,9.967835030487134,13.07308052352002,12.79998738907811,11.92436361083321,10.96741871065321,10.26687008140175,12.31154185224701,12.05435705573375,11.22974048787205,10.32853995080933,9.668799979572519,13.31,-2.825476116141132,,,39.15929445622475,48.19501676071769,21.08784984723886,,9.926470588235224,70.28985507246377,-14.95901639344263,,,0.9286268895253448,0.21283742041969367,11.208207817192376,12.243253416927567,12.812,12.974,,,,,0.33000000000000007,0.04000000000000092,0.2999999999999989,0.04563516709372099,,,,5.449936628643804,-417591,0.09108945252581294,0.4762266785739994,0.7826099052058704,,,33.33333333333333,12.43,0.3895529491111269,,48.77058725395739,52.71287791296415,,12.729,13.248,12.22,0.9286268895253447,10.214186978172062,776749.3333333334,639471.0,-0.20999999999999908,797808.6666666666,957925.0,-0.7599999999999998,977729.0,0.05970149253731482,0.4477611940298492,0.49253731343283597,13.442000000000002,10.998000000000001,13.307580000000002,12.49,13.442000000000002,13.307580000000002,12.86,14.003000000000002,13.862970000000002,13.54,14.685,14.53815,1553498.6666666667,1595617.3333333333,1955458.0
20181113,12,12,002939XSHE20181113,20200210005230,0,971408,13.16,1213349120,002939.XSHE,12.06,1500,12.52,12.13,31034.052734375,310340.53125,0.562248996,12.45,2,12.634874125255672,12.61921928703785,12.12115449026471,11.60016170257266,12.54010986328125,12.03990969847495,11.11032805892913,10.59889226335057,11.35946453634717,10.47994238745875,10.08461938355458,12.444050000150305,11.66685661608095,10.73929741215901,10.03085144948745,13.01392034901335,12.81737150015481,12.01686231456338,11.06147633452378,10.33177699297207,12.255827901498,12.0707285001458,11.31685091759852,10.41711848979424,9.729925906002826,13.35,-1.058953690532641,,,33.49016254887556,43.29339869010364,13.88369026641938,,23.12925170068019,66.93548387096774,-14.42241968557759,37.73377337733773,,0.9389919527826488,0.0829205060584326,11.30537760851146,12.285829814323325,12.654,13.126,,,,,0.3899999999999988,0.6400000000000006,0.07000000000000027,0.05442110958573376,,,,49.29577464788728,553817,-0.2625096936111695,-0.08571012054267828,0.9904778869768271,,,50.0,12.12,0.2128374204196937,70.28985507246377,39.15929445622475,48.19501676071769,,12.974,12.812,12.45,0.9389919527826487,10.289787405117242,781243.6666666666,732852.0,0.33000000000000007,776749.3333333334,639471.0,-0.20999999999999908,797808.6666666666,0.5818181818181826,0.06363636363636392,0.35454545454545355,13.695,11.205,13.55805,13.16,13.695,13.55805,12.49,13.442000000000002,13.307580000000002,12.86,14.003000000000002,13.862970000000002,1562487.3333333333,1553498.6666666667,1595617.3333333333
20181114,13,13,002939XSHE20181114,20200210005230,0,681583,12.49,833336768,002939.XSHE,12.0,1500,12.04,12.35,31034.052734375,310340.53125,-3.8338658147,12.52,2,12.43658275017045,12.47441446527838,12.11033389156275,11.64014700233878,12.29005493164063,12.03992098616558,11.17030689383692,10.66154912146576,11.41181341816662,10.54112111736233,10.13607676819789,12.370586363759339,11.702394081216099,10.80274631888296,10.08046005567294,12.80968023267556,12.74170395467212,12.05346590365258,11.12682870844945,10.38287385734314,12.06348526766534,11.99946877284656,11.35132225877962,10.47866392931647,9.778046254002756,12.73,-2.840542285345387,,,24.64745013806893,37.07808250609207,-0.2138145979773753,39.6761133603239,15.70680628272247,57.51445086705201,-9.541697971450047,20.39999999999999,,0.9288367144129008,-0.0812419069579815,11.359794081955055,12.248009842888965,12.392,13.12,,,,,-0.3100000000000005,0.1400000000000005,0.03999999999999915,0.05849087702759424,,,,35.04273504273498,-127766,-0.6275083090271485,-0.445009001319159,0.8634497877107123,,,50.0,12.13,0.0829205060584326,66.93548387096774,33.49016254887556,43.29339869010364,,13.126,12.654,12.52,0.928836714412901,10.347171424621594,795281.0,971408.0,0.3899999999999988,781243.6666666666,732852.0,0.33000000000000007,776749.3333333334,0.28571428571428675,0.08163265306122272,0.6326530612244905,13.772,11.268,13.63428,12.49,13.772,13.63428,13.16,13.695,13.55805,12.49,13.442000000000002,13.307580000000002,1590562.0,1562487.3333333333,1553498.6666666667
20181115,14,14,002939XSHE20181115,20200210005230,0,596355,12.43,728662144,002939.XSHE,11.83,1500,12.3,11.85,31034.052734375,310340.53125,2.1594684385,12.04,2,12.3910551667803,12.43081084895879,12.13562270602105,11.7001336384898,12.29502746582031,12.07243086289488,11.243190320041,10.73278611618464,11.48013546292304,10.61009675981871,10.1930221164032,12.35775247943946,11.75930893062409,10.8757830838155,10.13526351108843,12.76278682178371,12.72848505382264,12.11208819854281,11.20205657632997,10.43932141642108,12.01932351177689,11.98701990505628,11.40652966270537,10.54950959130104,9.831205605755775,12.22,-0.04875670404680828,,,21.4949245646198,31.88369652560131,0.7173806426567566,53.8152610441767,36.12903225806453,51.64473684210528,-7.865168539325834,11.81818181818183,,0.9083832442953512,-0.163627760940398,11.429438964773201,12.256008328598353,12.306,13.019,,,,,0.45000000000000107,0.129999999999999,0.01999999999999957,0.06336892580808204,,,,49.62805526036124,-724121,-0.6999498795162962,-0.6637290942717223,0.9756260079925414,,,50.0,12.35,-0.0812419069579815,57.51445086705201,24.64745013806893,37.07808250609207,,13.12,12.392,12.04,0.9083832442953513,10.411198591027444,749782.0,681583.0,-0.3100000000000005,795281.0,971408.0,0.3899999999999988,781243.6666666666,0.21666666666666515,0.033333333333332646,0.7500000000000022,13.244,10.836,13.111559999999999,12.43,13.244,13.111559999999999,12.49,13.772,13.63428,13.16,13.695,13.55805,1499564.0,1590562.0,1562487.3333333333
20181116,15,15,002939XSHE20181116,20200210005230,0,859251,12.79,1075980800,002939.XSHE,12.21,1500,12.38,12.26,31034.052734375,310340.53125,0.6504065041,12.3,2,12.387370111186867,12.41810813671909,12.16820634521825,11.76193967135437,12.33751373291015,12.11087700503302,11.31653288003835,10.80440411113313,11.54935581192895,10.6795047300219,10.25057416597154,12.36179748317774,11.818422365802748,10.94915951875133,10.19068910340723,12.75899121452247,12.73265140767307,12.17297503677683,11.27763430431387,10.49640977650945,12.01574900785126,11.99094355868241,11.46386969482866,10.62068473318879,9.884968430305015,12.45,0.3404117360998526,,,21.98022293379026,28.58253866166429,8.775591478042173,65.32663316582911,57.14285714285714,40.60606060606061,-2.749410840534168,2.314049586776869,,0.8817532108450677,-0.21304026760226757,11.499850893308519,12.275083970352453,12.338,12.793,,,,,0.120000000000001,0.4099999999999984,0.04999999999999893,0.06074515840604984,,,,104.7619047619047,135130,-0.5990748773067359,-0.6495123784115161,1.137737159200932,,,66.66666666666666,11.85,-0.163627760940398,51.64473684210528,21.4949245646198,31.88369652560131,,13.019,12.306,12.3,0.8817532108450677,10.475749456895398,712396.3333333334,596355.0,0.45000000000000107,749782.0,681583.0,-0.3100000000000005,795281.0,0.7068965517241372,0.08620689655172255,0.20689655172414026,13.530000000000001,11.07,13.3947,12.79,13.530000000000001,13.3947,12.43,13.244,13.111559999999999,12.49,13.772,13.63428,1424792.6666666667,1499564.0,1590562.0
20181119,16,16,002939XSHE20181119,20200210005230,0,1185191,13.47,1526436480,002939.XSHE,12.2,1500,13.06,12.29,31034.052734375,310340.53125,5.49273021,12.38,3,12.611580074124577,12.57858110253932,12.28711216585581,11.8799451557767,12.69875686645508,12.22951737940389,11.4290146297133,10.9024734976056,11.66555921101135,10.77285748570732,10.32450642476176,12.488743395327242,11.936667854773916,11.05212734710492,10.26153628603915,12.98992747634831,12.86340569718706,12.29476789041713,11.38369116751807,10.56938237462033,12.23323267190084,12.11408109346743,11.5785678191307,10.72056352669177,9.95369019745798,12.52,4.815409309791329,,,35.21732938537924,30.79413556956928,44.06371701699918,60.75949367088607,69.42675159235671,31.62790697674418,6.873977086743042,-1.878287002253944,,0.8614871264364016,-0.16212867526933006,11.615417493804184,12.39584028260592,12.46,12.636,,,,,0.7700000000000014,0.4100000000000001,0.08999999999999986,0.06452282266973006,,,,195.9706959706958,1320321,-0.1105455686550508,-0.3548102229808934,1.369328312168495,,,83.33333333333334,12.26,-0.2130402676022676,40.60606060606061,21.98022293379026,28.58253866166429,,12.793,12.338,12.38,0.8614871264364016,10.560478982898829,880265.6666666666,859251.0,0.120000000000001,712396.3333333334,596355.0,0.45000000000000107,749782.0,0.3228346456692911,0.07086614173228328,0.6062992125984256,13.618000000000002,11.142000000000001,13.481820000000003,13.47,13.618000000000002,13.481820000000003,12.79,13.530000000000001,13.3947,12.43,13.244,13.111559999999999,1760531.3333333333,1424792.6666666667,1499564.0
20181120,17,17,002939XSHE20181120,20200210005230,0,1523661,14.17,2051558272,002939.XSHE,12.68,1500,13.12,12.8,31034.052734375,310340.53125,0.4594180704,13.06,4,12.781053382749718,12.71393582690449,12.39816387707504,11.99267741434245,12.90937843322754,12.34082770697841,11.53811046005437,10.99888769336188,11.77743927170278,10.86490229018938,10.39807204516277,12.603517323449562,12.049366154319257,11.15299918383151,10.33211563700115,13.16448498423221,12.98162284315305,12.41084713894884,11.48758915934646,10.64207910611118,12.39762178126723,12.22541180374607,11.68788516968968,10.81840920831657,10.02215216789112,12.04,4.29252782193958,,,41.91793590230954,34.50206901381603,56.74966967929659,58.86075949367092,69.23076923076921,32.64367816091951,5.381526104417671,-10.3825136612022,,0.8452659851648471,-0.12976913017243774,11.72686804981869,12.507249469897317,12.58,12.617,,,,,0.3199999999999985,1.050000000000001,0.120000000000001,0.06821611901760713,,,,218.7050359712225,2843982,0.3296936564273421,0.1095740438861457,1.285327942658899,,,83.33333333333334,12.29,-0.1621286752693301,31.62790697674418,35.21732938537924,30.79413556956928,,12.636,12.46,13.06,0.845265985164847,10.644397704770999,1189367.6666666667,1185191.0,0.7700000000000014,880265.6666666666,859251.0,0.120000000000001,712396.3333333334,0.7046979865771816,0.08053691275167851,0.2147651006711399,14.366000000000001,11.754000000000001,14.22234,14.17,14.366000000000001,14.22234,13.47,13.618000000000002,13.481820000000003,12.79,13.530000000000001,13.3947,2378735.3333333335,1760531.3333333333,1424792.6666666667
20181121,18,18,002939XSHE20181121,20200210005230,0,909451,13.29,1155346048,002939.XSHE,12.01,1500,12.63,12.85,31034.052734375,310340.53125,-3.7347560976,13.12,4,12.730702255166479,12.69295187017837,12.4290753601317,12.05061583122041,12.76968921661377,12.37697424360611,11.60855494650248,11.06980561973745,11.84302086618718,10.93412180822118,10.4568069913427,12.608332355549642,12.104664615812661,11.22504800413242,10.38885352250729,13.11262332282147,12.98658232621613,12.46780455428704,11.56179944425639,10.70051912818251,12.34878118751148,12.23008238488315,11.74152467733828,10.88829656400844,10.07718791683207,12.3,-0.5355174043156372,,,39.43465230366737,36.14626344376647,46.01143002346915,74.36708860759492,68.78980891719752,40.34090909090908,0.8785942492012876,-13.67053998632946,,0.8226862789400993,-0.18063764979798114,11.793766712795081,12.52613416683619,12.698,12.545,,,,,-0.21999999999999886,0.4399999999999995,0.620000000000001,0.07250802254674679,,,,150.0598802395208,1934531,0.3315114114695002,0.3306025339484212,1.525930349005944,,,66.66666666666666,12.8,-0.1297691301724377,32.64367816091951,41.91793590230954,34.50206901381603,,12.617,12.58,13.12,0.8226862789400993,10.70949941936867,1206101.0,1523661.0,0.3199999999999985,1189367.6666666667,1185191.0,0.7700000000000014,880265.6666666666,0.3437499999999998,0.484375000000001,0.1718749999999992,14.432,11.808,14.28768,13.29,14.432,14.28768,14.17,14.366000000000001,14.22234,13.47,13.618000000000002,13.481820000000003,2412202.0,2378735.3333333335,1760531.3333333333
20181122,19,19,002939XSHE20181122,20200210005230,0,701049,13.12,893605440,002939.XSHE,12.31,1500,12.67,12.8,31034.052734375,310340.53125,0.3167062549,12.63,4,12.710468170110985,12.68721390263377,12.46119864544747,12.10692348292764,12.71984460830688,12.41360246315535,11.67703527253457,11.13937928844452,11.90663464571124,11.00219546280074,10.51504891262315,12.619544654540617,12.15850608097336,11.29553346734547,10.44517812688983,13.09178221521431,12.99813099417684,12.52326126340256,11.63439947136583,10.75853347069652,12.32915412500765,12.2409583149044,11.79375089854416,10.9566674633251,10.13182278308314,12.38,-0.7986219855935021,,,38.34650579109739,36.87967755954345,41.28016225420527,73.10126582278481,63.70370370370372,40.34090909090908,5.232558139534889,-4.808414725770102,,0.7960679210962086,-0.2129468627511255,11.858672882217668,12.548267371938314,12.772,12.539,12.4775,,,,-0.13000000000000078,0.3199999999999985,0.3599999999999994,0.07080995367538474,,,,157.957244655582,1233482,0.2375527111307229,0.2845320613001115,1.713532326566103,,,83.33333333333334,12.85,-0.1806376497979811,40.34090909090908,39.43465230366737,36.14626344376647,,12.545,12.698,12.63,0.7960679210962086,10.773778126930354,1044720.3333333334,909451.0,-0.21999999999999886,1206101.0,1523661.0,0.3199999999999985,1189367.6666666667,0.3950617283950605,0.4444444444444444,0.16049382716049504,13.893000000000002,11.367,13.754070000000002,13.12,13.893000000000002,13.754070000000002,13.29,14.432,14.28768,14.17,14.366000000000001,14.22234,2089440.6666666667,2412202.0,2378735.3333333335
20181123,20,20,002939XSHE20181123,20200210005230,0,685910,12.55,827270656,002939.XSHE,11.56,1500,11.67,12.4,31034.052734375,310340.53125,-7.8926598264,12.67,1,12.363645446740657,12.43291042697533,12.35570549272114,12.06720316629786,12.19492230415345,12.32065215526093,11.67658138398395,11.16244975416432,11.88843198065653,11.02838387602424,10.54544236229096,12.446900171896868,12.111981692309232,11.31380012747495,10.47542064227527,12.73455481014287,12.82030717705378,12.47534114307851,11.6532141312992,10.78968326154353,11.99273608333844,12.07349316673996,11.74862224153996,10.97438612365071,10.16115802300701,13.06,-7.600950118764851,,,26.96919032305598,33.57618181404763,13.75520734107269,95.92592592592597,34.36123348017617,36.4102564102564,-5.121951219512201,-12.58426966292135,,0.7505447771874725,-0.3641851512698886,11.844697113164507,12.413149314717035,12.63,12.484,12.6065,,,,-0.7300000000000004,0.1500000000000004,0.1099999999999994,0.07389226216708993,12.4775,,,80.66511987625677,547572,-0.3645743248977738,-0.06351080688352545,1.282670828644297,,,66.66666666666666,12.8,-0.2129468627511255,40.34090909090908,38.34650579109739,36.87967755954345,12.4775,12.539,12.772,12.67,0.7505447771874725,10.803162450637556,765470.0,701049.0,-0.13000000000000078,1044720.3333333334,909451.0,-0.21999999999999886,1206101.0,0.15151515151515185,0.11111111111111051,0.7373737373737377,13.937000000000001,11.403,13.797630000000002,12.55,13.937000000000001,13.797630000000002,13.12,13.893000000000002,13.754070000000002,13.29,14.432,14.28768,1530940.0,2089440.6666666667,2412202.0
20181126,21,21,002939XSHE20181126,20200210005230,0,437319,11.62,495112224,002939.XSHE,11.12,1500,11.23,11.6,31034.052734375,310340.53125,-3.7703513282,11.67,2,11.985763631160438,12.1321828202315,12.20561142702499,11.99109378754351,11.71246115207672,12.18432063585331,11.64776968179144,11.16538672137457,11.83778336675987,11.03629039068996,10.56345703696752,12.225645595188347,12.027983435898829,11.30971231637862,10.49405223135489,12.34533654009525,12.592414963044,12.38882293897579,11.64900368586997,10.80887379829554,11.62619072222563,11.8588762273327,11.66714393282187,10.97042094688726,10.17923066441424,13.12,-8.431180691454669,,,19.1816460077204,28.77800321193855,-0.01106840071592074,96.39344262295076,4.926108374384142,37.07571801566578,-9.2891760904685,-11.78318931657502,,0.6868282916602316,-0.5097318842179266,11.799163993670838,12.231126343222106,12.264,12.362,12.668,,,,-0.3699999999999992,0.01999999999999957,0.1100000000000012,0.07296309581334012,12.6065,,,35.74297188755011,110253,-1.067394550354896,-0.7159844376263349,1.447356862253788,,,50.0,12.4,-0.3641851512698886,36.4102564102564,26.96919032305598,33.57618181404763,12.6065,12.484,12.63,11.67,0.6868282916602316,10.817157124387146,608092.6666666666,685910.0,-0.7300000000000004,765470.0,701049.0,-0.13000000000000078,1044720.3333333334,0.03999999999999915,0.22000000000000242,0.7399999999999984,12.837000000000002,10.503,12.708630000000001,11.62,12.837000000000002,12.708630000000001,12.55,13.937000000000001,13.797630000000002,13.12,13.893000000000002,13.754070000000002,1216185.3333333333,1530940.0,2089440.6666666667
20181127,22,22,002939XSHE20181127,20200210005230,0,284455,11.36,319555104,002939.XSHE,11.12,1500,11.21,11.35,31034.052734375,310340.53125,-0.17809439,11.23,2,11.727175754106959,11.90163711517363,12.07286323675499,11.92008526140319,11.46123057603836,12.06253055637165,11.61952647651457,11.16732642914089,11.78949233854757,11.04310253223153,10.58047132546837,12.040982759699556,11.950080251527512,11.30484830094552,10.51172995403749,12.07899102673017,12.40221224249054,12.30858265907334,11.64399374997388,10.82708185265861,11.37536048148375,11.67975327690857,11.59157784398169,10.96570285191715,10.19637805541636,12.63,-5.655613533075244,,,13.771370562524,23.77579232880037,-6.23747297002874,97.04918032786881,2.010050251256242,32.87292817679559,-14.16539050535987,-8.265139116202944,,0.6131641866010873,-0.5893128404731547,11.755522216361888,12.074029982726397,11.882,12.231,12.6785,,,,-0.1399999999999988,0.009999999999999787,0.09000000000000162,0.06631809890562708,12.668,,,4.729266620973255,-174202,-1.500924493990629,-1.284159522172763,1.586239890241737,,,33.33333333333333,11.6,-0.5097318842179266,37.07571801566578,19.1816460077204,28.77800321193855,12.668,12.362,12.264,11.23,0.6131641866010873,10.830037218669533,469228.0,437319.0,-0.3699999999999992,608092.6666666666,685910.0,-0.7300000000000004,765470.0,0.04166666666666574,0.3750000000000065,0.5833333333333278,12.353000000000002,10.107000000000001,12.229470000000001,11.36,12.353000000000002,12.229470000000001,11.62,12.837000000000002,12.708630000000001,12.55,13.937000000000001,13.797630000000002,938456.0,1216185.3333333333,1530940.0
20181128,23,23,002939XSHE20181128,20200210005230,0,429562,11.6,490837408,002939.XSHE,11.15,1500,11.45,11.22,31034.052734375,310340.53125,2.1409455843,11.21,3,11.634783836071307,11.78872783638022,11.98981480518766,11.87735023763926,11.45561528801918,11.9859642368252,11.60858928448138,11.17961658439564,11.76337754327469,11.05905929567343,10.60335365900868,11.933531348845092,11.902453560905844,11.3119288716311,10.53489711566619,11.98382735115345,12.29153728931045,12.25952716773302,11.65128673778003,10.85094402913618,11.28574032098917,11.57552540837974,11.54537995407867,10.97257100548217,10.2188502021962,12.67,-1.68298128112658,,,12.78747108539851,20.11301858099975,-1.863623905803962,89.18032786885244,16.0919540229884,35.88390501319259,-12.72865853658536,-8.032128514056225,59.71993410214168,0.5395582350655577,-0.588847612284237,11.732890941075821,11.97802536999926,11.646,12.172,12.646,,,,0.22999999999999865,0.1500000000000004,0.07000000000000027,0.06617846246813341,12.6785,,,21.54471544715445,255360,-1.515949015533559,-1.508436754762094,1.504264457734771,,,33.33333333333333,11.35,-0.5893128404731547,32.87292817679559,13.771370562524,23.77579232880037,12.6785,12.231,11.882,11.21,0.5395582350655577,10.850363867237744,383778.6666666667,284455.0,-0.1399999999999988,469228.0,437319.0,-0.3699999999999992,608092.6666666666,0.33333333333333465,0.15555555555555645,0.511111111111109,12.331000000000001,10.089,12.207690000000001,11.6,12.331000000000001,12.207690000000001,11.36,12.353000000000002,12.229470000000001,11.62,12.837000000000002,12.708630000000001,767557.3333333334,938456.0,1216185.3333333333
20181129,24,24,002939XSHE20181129,20200210005230,0,566306,11.53,622339136,002939.XSHE,10.35,1500,10.47,11.48,31034.052734375,310340.53125,-8.5589519651,11.45,1,11.246522557380871,11.45904587728516,11.78717283116263,11.74940930694478,10.96280764400959,11.79646870722204,11.53513191128902,11.14876368942191,11.66388696302278,11.03595893113722,10.59984435219266,11.667434739964166,11.766029412248145,11.27085917057593,10.53329471774851,11.58391823410229,12.01745778216309,12.11901029461559,11.6089849456932,10.84929355928096,10.90912688065944,11.31741169776524,11.4130485298807,10.93273339545864,10.21729587621605,11.67,-6.567910048188461,,,9.572101142447183,16.59937943481556,-4.48245544228957,96.85863874345549,8.95522388059697,31.70163170163169,-17.10213776722091,-16.3738019169329,51.92465192465193,0.4529821886451174,-0.6926083713635223,11.639343463959094,11.74602146692245,11.206,11.989,12.504,,,,-1.0099999999999998,0.04999999999999893,0.120000000000001,0.07257070977169526,12.646,,,5.246671887235665,821666,-1.858231908104124,-1.687090461818841,1.076873274320435,,,33.33333333333333,11.22,-0.5888476122842371,35.88390501319259,12.78747108539851,20.11301858099975,12.646,12.172,11.646,11.45,0.4529821886451174,10.837892920770933,426774.3333333333,429562.0,0.22999999999999865,383778.6666666667,284455.0,-0.1399999999999988,469228.0,0.04237288135593131,0.10169491525423816,0.8559322033898306,12.595,10.305,12.469050000000001,11.53,12.595,12.469050000000001,11.6,12.331000000000001,12.207690000000001,11.36,12.353000000000002,12.229470000000001,853548.6666666666,767557.3333333334,938456.0
20181130,25,25,002939XSHE20181130,20200210005230,0,443683,10.68,455735136,002939.XSHE,9.94,1500,10.46,10.3,31034.052734375,310340.53125,-0.0955109838,10.47,2,10.984348371587247,11.20928440796387,11.61021645367429,11.63219027904072,10.7114038220048,11.62941011881929,11.4657685621736,11.11881744205574,11.57128027355949,11.01337230638674,10.59616423766128,11.447901150879773,11.641645658700703,11.23130506469417,10.53148497163126,11.31387882273487,11.79133818540617,11.99089502846173,11.56824421663499,10.8474295207802,10.65481792043963,11.10446411635338,11.29239628893968,10.89436591275334,10.21554042248232,11.23,-4.596862458956581,,,10.47911549764407,14.5592914557584,2.318763581415425,87.70685579196214,14.20118343195261,27.22772277227718,-17.44277821625887,-13.12292358803985,47.59358288770054,0.3616232152404593,-0.7308717872372649,11.551984688851014,11.548172010472841,10.964,11.797,12.295,,,,0.16000000000000014,0.2199999999999989,0.3600000000000012,0.07496030379400351,12.504,,,10.08849557522118,377983,-2.060168825195029,-1.959200366649576,1.405416949133629,1.344242424242423,,16.66666666666666,11.48,-0.6926083713635223,31.70163170163169,9.572101142447183,16.59937943481556,12.504,11.989,11.206,10.47,0.3616232152404593,10.825502988942379,479850.3333333333,566306.0,-1.0099999999999998,426774.3333333333,429562.0,0.22999999999999865,383778.6666666667,0.29729729729729565,0.48648648648648796,0.21621621621621634,11.517000000000001,9.423,11.40183,10.68,11.517000000000001,11.40183,11.53,12.595,12.469050000000001,11.6,12.331000000000001,12.207690000000001,959700.6666666666,853548.6666666666,767557.3333333334
20181203,26,26,002939XSHE20181203,20200210005230,0,406817,10.95,437939104,002939.XSHE,10.6,1500,10.66,10.93,31034.052734375,310340.53125,1.9120458891,10.46,2,10.87623224772483,11.07196330597291,11.48352092651772,11.54380934458247,10.6857019110024,11.50823385396687,11.41378349364628,11.09886885761854,11.50118179097799,10.99951456888138,10.59784412614387,11.304646396174359,11.548155595967303,11.20343652495299,10.53465818220827,11.20251921515658,11.64378578805959,11.89460026384632,11.53953962070158,10.85069792767452,10.54994528029309,10.96550700428913,11.20171092808828,10.8673334292044,10.21861843674202,11.21,-1.751152073732714,,-113.6834913314545,14.150256102907,14.42294633814127,13.60487563243847,82.97872340425529,30.34482758620683,29.32692307692303,-8.654670094258782,-13.33333333333334,43.0232558139535,0.2744222549467003,-0.6976076823500723,11.485911748936124,11.411530162707788,10.85,11.557,12.0965,,,,-0.2699999999999996,0.01999999999999957,0.0600000000000005,0.06851925670005983,12.295,,,58.50066934404282,-28834,-1.934263049919257,-1.997215937557143,1.112755295445828,1.117715617715617,2.033388981636057,33.33333333333333,10.3,-0.7308717872372649,27.22772277227718,10.47911549764407,14.5592914557584,12.295,11.797,10.964,10.46,0.27442225494670025,10.82007666143607,472268.6666666667,443683.0,0.16000000000000014,479850.3333333333,566306.0,-1.0099999999999998,426774.3333333333,0.05714285714285598,0.171428571428573,0.771428571428571,11.506000000000002,9.414000000000001,11.390940000000002,10.95,11.506000000000002,11.390940000000002,10.68,11.517000000000001,11.40183,11.53,12.595,12.469050000000001,944537.3333333334,959700.6666666666,853548.6666666666
