date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181018,16,16,002938XSHE20181018,20200210005229,0,284995,18.79,519378880.0,002938.XSHE,17.61,1500,18.3,18.07,23114.30859375,231143.078125,0.05467468559999999,18.29,4,18.403806458568585,18.74167598274769,19.93904517499591,20.72116127705583,18.22225204467773,20.07506354136444,21.32511932964007,21.87046768067304,21.02980859738832,21.98737594265127,22.35287357297041,19.29846664897358,20.63084488167042,21.72794942091165,22.40003961812618,18.95592065232564,19.87742064844279,21.24977022812053,22.379787903539,23.07204080666996,17.85169226481152,18.71951264950437,20.01191953522031,21.07611093828429,21.72803842958239,17.98,1.531291611185105,,,23.15580725250314,19.33598847900102,30.79544479950737,89.17682926829265,43.13725490196077,15.62082777036047,-11.03548857559552,-22.8173766343315,,-0.9975419665501432,-0.920369264993997,21.095840937972966,19.638114338925824,18.024,19.143,,,,,0.23000000000000043,0.4899999999999984,0.4600000000000009,0.04755754774857525,,,,51.35951661631404,165487,-1.892995721863605,-2.169541272362017,0.2586200916790167,,,33.33333333333333,18.02,-1.111209098981505,14.98708010335913,18.18359432863814,17.42607909224997,,19.459,18.06600000000001,18.29,-0.9975419665501433,22.167427584032513,216414.66666666666,211871.0,0.2699999999999996,181832.66666666666,152378.0,-0.2699999999999996,196644.33333333334,0.4152542372881344,0.38983050847457706,0.19491525423728853,20.119,16.461,19.91781,18.79,20.119,19.91781,18.3,19.404000000000003,19.209960000000002,18.06,19.701,19.50399,432829.3333333333,363665.3333333333,393288.6666666667
20181019,17,17,002938XSHE20181019,20200210005229,0,372766,20.08,705837952.0,002938.XSHE,17.85,1500,19.39,17.99,23114.30859375,231143.078125,5.956284152999999,18.3,4,18.732537639045724,18.90375698706077,19.86583915166312,20.6001466155053,18.80612602233886,19.98943059869388,21.2002729212762,21.76262125977423,20.9036694745123,21.88551806254729,22.27490321578697,19.31510907643293,20.512669178654193,21.61390310769645,22.32571765224652,19.29451376821709,19.89456234872592,21.12804925401382,22.26232020092733,22.99548918181391,18.17056150987435,18.73565580413994,19.89728910329456,20.96548601446555,21.65594612267912,17.91,5.921555774063146,,,34.93992433772159,24.53730043190788,55.74517214934902,69.0886699507389,83.73205741626796,34.29438543247343,4.754186925985947,-17.31343283582089,,-1.071941462801507,-0.5951959700109084,20.969482349974967,19.599942902168006,18.306,18.956,,,,,1.4000000000000021,0.6899999999999977,0.139999999999997,0.0556246430741618,,,,220.5594405594406,538253,-1.024828796102505,-1.458912258983055,0.4831409396098299,,,50.0,18.07,-0.9203692649939971,15.62082777036047,23.15580725250314,19.33598847900102,,19.143,18.024,18.3,-1.0719414628015067,22.076364384556037,289877.3333333333,284995.0,0.23000000000000043,216414.66666666666,211871.0,0.2699999999999996,181832.66666666666,0.3094170403587438,0.06278026905829472,0.6278026905829615,20.130000000000003,16.470000000000002,19.928700000000003,20.08,20.130000000000003,19.928700000000003,18.79,20.119,19.91781,18.3,19.404000000000003,19.209960000000002,579754.6666666666,432829.3333333333,363665.3333333333
20181022,18,18,002938XSHE20181022,20200210005229,0,425424,20.85,856414208.0,002938.XSHE,19.4,1500,20.37,19.56,23114.30859375,231143.078125,5.0541516245,19.39,4,19.278358426030483,19.27031774029557,19.93306059810804,20.57922419591391,19.58806301116943,20.03700177385715,21.14670692635516,21.70207250934926,20.86261797647289,21.82608598166308,22.22477418379258,19.506907426172397,20.499081637829985,21.55322490732101,22.27742832749968,19.8567091788114,20.09211464895757,21.11405408696488,22.19982165454064,22.94575117732468,18.70000767324957,18.92170020338723,19.88410918869508,20.90662816010138,21.6091054776747,17.64,8.362591765081389,,,52.37661622514775,33.81707236298784,89.49570394946757,50.07153075822603,91.0,43.96200814111261,13.29254727474972,-5.079217148182664,,-1.098885775254292,-0.21555449962227957,20.925076249976822,19.71841322491139,18.798,18.97,,,,,0.8100000000000023,0.4800000000000004,0.1600000000000001,0.0581952528826698,,,,293.9301972685885,963677,0.01532099997645449,-0.5047538980630252,0.906198896822258,,,66.66666666666666,17.99,-0.5951959700109084,34.29438543247343,34.93992433772159,24.53730043190788,,18.956,18.306,19.39,-1.0988857752542915,22.020418011291905,361061.6666666667,372766.0,1.4000000000000021,289877.3333333333,284995.0,0.23000000000000043,216414.66666666666,0.33103448275862035,0.11034482758620678,0.5586206896551729,21.329,17.451,21.11571,20.85,21.329,21.11571,20.08,20.130000000000003,19.928700000000003,18.79,20.119,19.91781,722123.3333333334,579754.6666666666,432829.3333333333
20181023,19,19,002938XSHE20181023,20200210005229,0,287919,20.36,573174464.0,002938.XSHE,19.52,1500,19.63,20.2,23114.30859375,231143.078125,-3.6327933235,20.37,4,19.39557228402032,19.36023830522168,19.8926525183603,20.49293108719446,19.60903150558472,19.986126552125,21.04885486659031,21.61198240024711,20.76780120905189,21.73996496277433,22.15649065264014,19.529287894141053,20.41631195803665,21.4594090581834,22.21205972682069,19.97743945254093,20.11516653096529,21.02880131677775,22.10319132992891,22.87842151862531,18.81370511549971,18.94340925731682,19.80382259929555,20.8156267864379,21.54569793501607,18.29,2.260887684934348,,,58.0075846202916,41.88057644875576,90.26160096336326,57.16510903426793,78.67435158501436,45.76271186440677,9.603573422668894,-7.666980244590793,,-1.103975317322399,-0.040716336544858844,20.829144675904466,19.704811190309638,19.196,18.859,21.11,,,,-0.5700000000000003,0.1600000000000001,0.1099999999999994,0.05977432099471958,,,,330.6156405990002,675758,0.4744308512892193,0.2448759256328369,0.9022563166311464,,,66.66666666666666,19.56,-0.2155544996222796,43.96200814111261,52.37661622514775,33.81707236298784,,18.97,18.798,20.37,-1.103975317322399,21.94204365026594,362036.3333333333,425424.0,0.8100000000000023,361061.6666666667,372766.0,1.4000000000000021,289877.3333333333,0.1904761904761907,0.1309523809523803,0.678571428571429,22.407000000000004,18.333000000000002,22.182930000000002,20.36,22.407000000000004,22.182930000000002,20.85,21.329,21.11571,20.08,20.130000000000003,19.928700000000003,724072.6666666666,722123.3333333334,579754.6666666666
20181024,20,20,002938XSHE20181024,20200210005229,0,168311,19.94,328957824.0,002938.XSHE,19.22,1500,19.49,19.54,23114.30859375,231143.078125,-0.7131940907,19.63,1,19.42704818934688,19.39267872891626,19.83896551591226,20.40175553381315,19.54951575279236,19.92411073310937,20.9482835848748,21.51972229588855,20.66950880835559,21.65173104266553,22.08631984599172,19.52214464066086,20.328091771556974,21.36334032363787,22.14484837554117,20.00985963502729,20.10780897988068,20.93793452470368,22.00424053334701,22.8091938268074,18.84423674366648,18.93648030144104,19.71824901841027,20.72244011392873,21.48050292427493,18.3,0.2778349454620215,,,60.58608076281403,48.11574455344184,85.52675318155838,47.37903225806453,70.27027027027022,40.68554396423249,10.48752834467119,-3.65793376174,,-1.094817345679566,0.07326377314266397,20.72994877398562,19.671763314877385,19.436,18.751,20.9275,,,,-0.05000000000000071,0.4000000000000021,0.2699999999999996,0.06069749738399266,21.11,,,227.1337579617826,507447,0.5637969291239531,0.5191138902065862,0.9339548445998224,,,66.66666666666666,20.2,-0.04071633654485885,45.76271186440677,58.0075846202916,41.88057644875576,21.11,18.859,19.196,19.63,-1.094817345679566,21.861648776486728,293884.6666666667,287919.0,-0.5700000000000003,362036.3333333333,425424.0,0.8100000000000023,361061.6666666667,0.5555555555555567,0.37499999999999817,0.0694444444444452,21.593,17.666999999999998,21.37707,19.94,21.593,21.37707,20.36,22.407000000000004,22.182930000000002,20.85,21.329,21.11571,587769.3333333334,724072.6666666666,722123.3333333334
20181025,21,21,002938XSHE20181025,20200210005229,0,274893,20.36,536953472.0,002938.XSHE,18.55,1500,20.13,18.76,23114.30859375,231143.078125,3.2837352488,19.49,3,19.66136545956459,19.57700904668719,19.87777011379062,20.37705048528468,19.83975787639618,19.9498468914707,20.89549109552805,21.45929958737165,20.62800813078978,21.59205531550218,22.03483774478141,19.63266379690434,20.30922588855155,21.30317738102139,22.09509903293521,20.25120642335153,20.22164371081147,20.91850266520809,21.94227270245203,22.75795200392327,19.07152449577765,19.04368388299721,19.699949111895,20.66408205959074,21.43224606194716,19.39,1.656398343601653,,,67.14871137612258,54.46006682766875,92.52600047303022,24.24242424242429,75.48746518105844,46.93593314763231,10.06014215418261,-2.941176470588233,,-1.064503248068863,0.2425127808856251,20.68550812406076,19.74226126643471,19.802,18.913,20.6615,,,,1.3699999999999974,0.2300000000000005,0.2100000000000009,0.06336814465968285,20.9275,,,187.1690427698568,782340,0.7194893854884373,0.6416431573061951,1.326143677559707,,,66.66666666666666,19.54,0.07326377314266397,40.68554396423249,60.58608076281403,48.11574455344184,20.9275,18.751,19.436,19.49,-1.064503248068863,21.804873406765854,243707.66666666666,168311.0,-0.05000000000000071,293884.6666666667,287919.0,-0.5700000000000003,362036.3333333333,0.1270718232044202,0.11602209944751436,0.7569060773480654,21.439,17.541,21.22461,20.36,21.439,21.22461,19.94,21.593,21.37707,20.36,22.407000000000004,22.182930000000002,487415.3333333333,587769.3333333334,724072.6666666666
20181026,22,22,002938XSHE20181026,20200210005229,0,179463,20.55,358754080.0,002938.XSHE,19.61,1500,19.67,20.4,23114.30859375,231143.078125,-2.2851465474,20.13,4,19.664243639709728,19.6002567850154,19.85006743195187,20.31277316844061,19.75487893819809,19.91486603003687,20.81642715388108,21.38150395313811,20.55431519765211,21.51668059724719,21.97260517255032,19.63945219746719,20.248347232499018,21.22351019170327,22.03522004446768,20.25417094890102,20.22863576339121,20.85579764947399,21.86021549745437,22.6962766458017,19.07431633051844,19.05026863154317,19.64089681552405,20.58680488595217,21.37416344313365,20.37,-0.9467217242420954,,,67.3228852096525,58.74767295499665,84.47330971896416,34.96503496503495,54.72972972972975,60.39426523297491,7.486338797814213,-4.375303840544476,,-1.027430828762006,0.29657935445485384,20.610285300056262,19.731144148521683,19.858,19.082,20.245,,,,-0.7299999999999969,0.1500000000000021,0.06000000000000227,0.05974877545716274,20.6615,,,157.4301675977647,602877,0.6325249624883992,0.6760071739884183,1.054310861232066,,,50.0,18.76,0.2425127808856251,46.93593314763231,67.14871137612258,54.46006682766875,20.6615,18.913,19.802,20.13,-1.0274308287620062,21.734877557363692,207555.66666666666,274893.0,1.3699999999999974,243707.66666666666,168311.0,-0.05000000000000071,293884.6666666667,0.15957446808510845,0.06382978723404488,0.7765957446808467,22.143,18.117,21.92157,20.55,22.143,21.92157,20.36,21.439,21.22461,19.94,21.593,21.37707,415111.3333333333,487415.3333333333,587769.3333333334
20181029,23,23,002938XSHE20181029,20200210005229,0,140900,20.2,280495296.0,002938.XSHE,19.48,1500,19.7,19.58,23114.30859375,231143.078125,0.1525165226,19.67,4,19.67616242647315,19.62519258876155,19.83005844102495,20.2570665167642,19.72743946909905,19.88800777628225,20.74439959556616,21.30839508561036,20.48859864398656,21.44543822088456,21.91279977327268,19.650460888836793,20.19612368654673,21.14919262137628,21.97756029028329,20.26644729926735,20.23997471550189,20.80200739714313,21.78366840001757,22.63688709899179,19.08587755367896,19.06094706217169,19.59023997595033,20.51471684273499,21.31823348157479,19.63,-0.1216791725816311,,,66.66907206747915,61.38813932582416,77.23093755078914,29.5,33.33333333333329,66.9291338582677,1.598762248581736,6.428957320367356,41.80171591992372,-0.985245466660514,0.33748289681193855,20.542856759311352,19.726352741056807,19.724,19.26100000000001,19.9215,,,,0.120000000000001,0.5,0.09999999999999787,0.05955100147728026,20.245,,,76.18213660245164,461977,0.4941219375181698,0.5633234500032845,1.395898096156576,,,50.0,20.4,0.2965793544548538,60.39426523297491,67.3228852096525,58.74767295499665,20.245,19.082,19.858,19.67,-0.9852454666605139,21.66816026040095,198418.66666666666,179463.0,-0.7299999999999969,207555.66666666666,274893.0,1.3699999999999974,243707.66666666666,0.6944444444444455,0.13888888888888615,0.16666666666666832,21.637000000000004,17.703000000000003,21.420630000000003,20.2,21.637000000000004,21.420630000000003,20.55,22.143,21.92157,20.36,21.439,21.22461,396837.3333333333,415111.3333333333,487415.3333333333
20181030,24,24,002938XSHE20181030,20200210005229,0,149908,19.86,293293696.0,002938.XSHE,19.08,1500,19.77,19.75,23114.30859375,231143.078125,0.3553299492,19.7,4,19.70744161764877,19.66139444157116,19.82205064888829,20.21278774251291,19.74871973454952,19.87325680424697,20.68153510552964,21.24150834275774,20.43332182521836,21.37973476124202,21.85641030555498,19.672195272684647,20.155540478304186,21.08191493252865,21.92305262879481,20.29866486617824,20.26236113086519,20.76020669265332,21.71437238050452,22.58074420765866,19.11621836911931,19.08202941450411,19.55087426395506,20.44945748455279,21.26536104993097,19.49,0.09113001215067176,,,66.66827026720831,63.14818297295221,73.70844485572053,27.20403022670029,55.22388059701496,68.30708661417323,-2.945508100147282,9.955506117908783,34.84525080042689,-0.9387044546288772,0.37232809625309393,20.485608110473475,19.733067703971145,19.752,19.474,19.7245,,,,0.019999999999999574,0.08999999999999986,0.6700000000000017,0.05862108980598555,19.9215,,,76.39751552795023,611885,0.3851250480949021,0.4396234928065359,1.919651920934264,,,50.0,19.58,0.3374828968119385,66.9291338582677,66.66907206747915,61.38813932582416,19.9215,19.26100000000001,19.724,19.7,-0.9387044546288772,21.60592549776485,156757.0,140900.0,0.120000000000001,198418.66666666666,179463.0,-0.7299999999999969,207555.66666666666,0.11538461538461503,0.8589743589743599,0.025641025641025057,21.67,17.73,21.453300000000002,19.86,21.67,21.453300000000002,20.2,21.637000000000004,21.420630000000003,20.55,22.143,21.92157,313514.0,396837.3333333333,415111.3333333333
20181031,25,25,002938XSHE20181031,20200210005229,0,363024,20.95,748797696.0,002938.XSHE,20.21,1500,20.62,20.21,23114.30859375,231143.078125,4.2994436014,19.77,4,20.01162774509918,19.90104583117837,19.92844389570319,20.2498070386481,20.18435986727476,19.9665997037161,20.67756509872127,21.2144862408987,20.44768168481695,21.34994124119332,21.8238731922509,19.8445234049238,20.199774718465694,21.05938249679555,21.89087848981223,20.61197657745216,20.43985910707152,20.80576796001966,21.69116397169941,22.54760484450659,19.4112789127462,19.24918770277609,19.59378147691172,20.42760102189168,21.23415213511786,20.13,3.213534888377212,,,74.23045974803136,66.84227523131193,89.00682878147025,8.108108108108066,77.5609756097562,76.32508833922262,5.043301069791147,15.13121161362368,28.34507042253521,-0.8761724114663209,0.5002563453004498,20.49556306525322,19.869518826437123,19.978,19.707,19.583,,,,0.41000000000000014,0.3299999999999983,0.0,0.05799988780078748,19.7245,,,200.15037593985,974909,0.5743505726471241,0.479737810371013,2.821802857864329,0.9299876084262704,,66.66666666666666,19.75,0.3723280962530939,68.30708661417323,66.66827026720831,63.14818297295221,19.7245,19.474,19.752,19.77,-0.876172411466321,21.573600071608627,217944.0,149908.0,0.019999999999999574,156757.0,140900.0,0.120000000000001,198418.66666666666,0.4459459459459446,0.0,0.5540540540540554,21.747,17.793,21.52953,20.95,21.747,21.52953,19.86,21.67,21.453300000000002,20.2,21.637000000000004,21.420630000000003,435888.0,313514.0,396837.3333333333
20181101,26,26,002938XSHE20181101,20200210005229,0,231340,20.74,473745344.0,002938.XSHE,20.25,1500,20.29,20.51,23114.30859375,231143.078125,-1.6003879728,20.62,4,20.104418496732787,19.99828437338377,19.9766513762761,20.25346094422555,20.23717993363739,20.00702474075159,20.65256089880377,21.17429118694659,20.43555232444641,21.30837491800926,21.7835081082443,19.92551914948311,20.20836760242134,21.02185164329333,21.85135062586625,20.70755105163477,20.52328472396761,20.81461863049398,21.65250719259213,22.50689114464224,19.5012859418308,19.32775357499861,19.6021165743487,20.39119609399453,21.19581010709025,19.67,1.399300349825075,,113.9275443610489,73.6536398320209,69.11273009821493,82.73545929963285,17.6,54.59770114942529,68.72659176029961,4.104669061056956,15.02267573696145,31.08108108108108,-0.8101635159283106,0.5280711643040832,20.48033617153076,19.93420823775449,20.01,19.906,19.5245,,,,-0.22000000000000242,0.2299999999999969,0.03999999999999915,0.05396678311921669,19.583,,,257.177615571776,743569,0.6137596514864461,0.5940551120667851,2.564817025418871,0.6939024390243902,1.106141015921151,66.66666666666666,20.21,0.5002563453004498,76.32508833922262,74.23045974803136,66.84227523131193,19.583,19.707,19.978,20.62,-0.8101635159283106,21.53151482335916,248090.66666666666,363024.0,0.41000000000000014,217944.0,149908.0,0.019999999999999574,156757.0,0.46938775510203595,0.08163265306122301,0.4489795918367411,22.682000000000002,18.558,22.455180000000002,20.74,22.682000000000002,22.455180000000002,20.95,21.747,21.52953,19.86,21.67,21.453300000000002,496181.3333333333,435888.0,313514.0
20181102,27,27,002938XSHE20181102,20200210005229,0,230937,20.85,475916832.0,002938.XSHE,20.41,1500,20.78,20.58,23114.30859375,231143.078125,2.4149827501,20.29,4,20.329612331155193,20.19371328003784,20.08376452610595,20.30132813111413,20.50858996681869,20.10364664815764,20.6607827763003,21.15714809186195,20.46204829948899,21.28765433298929,21.75710000013261,20.080879304122547,20.262808783143118,21.01005400215707,21.82489752399301,20.93950070108985,20.68330568324622,20.87069304663741,21.64035562222178,22.4796444497128,19.71972396122054,19.47845292499887,19.65492451964882,20.37975238209236,21.17015059827321,19.7,2.708580466587593,,291.2105285647121,80.07464877690285,72.7667029911109,94.6905403484867,4.533333333333284,81.35593220338977,71.30584192439862,3.229011425732748,13.61399671951888,39.20412675018422,-0.7357715017081266,0.5951361137614719,20.50253349215811,20.06433004733072,20.232,20.045,19.5005,,,,0.20000000000000284,0.07000000000000027,0.1699999999999982,0.04458343012130792,19.5245,,,283.08157099698,512632,0.7254087185653899,0.669584185025918,2.586806961211396,0.7030778515389261,0.8348504551365401,66.66666666666666,20.51,0.5280711643040832,68.72659176029961,73.6536398320209,69.11273009821493,19.5245,19.906,20.01,20.29,-0.7357715017081266,21.506874993085088,275100.3333333333,231340.0,-0.22000000000000242,248090.66666666666,363024.0,0.41000000000000014,217944.0,0.15909090909090928,0.386363636363631,0.4545454545454597,22.319000000000003,18.261,22.095810000000004,20.85,22.319000000000003,22.095810000000004,20.74,22.682000000000002,22.455180000000002,20.95,21.747,21.52953,550200.6666666666,496181.3333333333,435888.0
20181105,28,28,002938XSHE20181105,20200210005229,0,359329,21.29,736546816.0,002938.XSHE,20.02,1500,20.16,21.09,23114.30859375,231143.078125,-2.9836381136,20.78,1,20.273074887436795,20.18528496002837,20.09392925595849,20.28848011919467,20.33429498340934,20.11069081713793,20.62847421008738,21.11379382699839,20.43881381491292,21.24343259444069,21.71507105276069,20.095264885191174,20.253017470462822,20.96858795327136,21.78378894315367,20.8812671340599,20.69812283174691,20.86060799457671,21.5976455918695,22.43730261144828,19.66488264081369,19.49240693863544,19.64542694634893,20.33953031467322,21.13027527485906,19.77,-0.8069277701239986,,-556.7768288154593,72.96947388046564,72.83429328756246,73.23983506627198,30.05319148936169,59.74576271186439,57.19626168224298,2.491103202846967,10.16393442622951,38.19095477386935,-0.6682396292264231,0.5402549798536274,20.477160640887146,20.079048501587536,20.324,20.024,19.49700000000001,,,,-0.9299999999999997,0.1999999999999993,0.1400000000000005,0.0437647220538885,19.5005,,,232.8859060402684,871961,0.5648909016496289,0.6451498101075094,1.596471514936047,0.6717687074829934,0.5778491171749591,66.66666666666666,20.58,0.5951361137614719,71.30584192439862,80.07464877690285,72.7667029911109,19.5005,20.045,20.232,20.78,-0.6682396292264231,21.46271515724623,273868.6666666667,230937.0,0.20000000000000284,275100.3333333333,231340.0,-0.22000000000000242,248090.66666666666,0.15748031496062942,0.11023622047244143,0.7322834645669292,22.858000000000004,18.702,22.629420000000003,21.29,22.858000000000004,22.629420000000003,20.85,22.319000000000003,22.095810000000004,20.74,22.682000000000002,22.455180000000002,547737.3333333334,550200.6666666666,496181.3333333333
20181106,29,29,002938XSHE20181106,20200210005229,0,319336,19.95,614385216.0,002938.XSHE,18.9,1500,19.1,19.94,23114.30859375,231143.078125,-5.2579365079,20.16,2,19.882049924957865,19.91396372002128,19.96140535516402,20.18043647199515,19.71714749170467,19.98435446499569,20.52986297072691,21.02623757365063,20.33582813684269,21.15937641426655,21.64625339347752,19.914307633338236,20.143206282799696,20.87743732140447,21.71752254949556,20.47851142270661,20.51173686233838,20.74750247128369,21.5037604410466,22.36904822598042,19.28558842720913,19.31687840433808,19.5389100943157,20.25111420176233,21.06599687301069,20.62,-5.398712233779081,,114.2968324383233,55.3373134872204,67.00196668744846,32.00800708676434,59.51086956521734,40.00000000000004,38.30570902394109,-3.045685279187806,-1.495616297060336,40.92307692307692,-0.6239363206556827,0.3544264685659235,20.375148741562175,19.928425655189454,20.19,19.971,19.415,20.73033333333333,,,-0.8399999999999999,0.009999999999998009,0.2000000000000028,0.04498293970877618,19.49700000000001,,,106.201550387597,552625,0.0292827184295838,0.2970868100396064,1.025482338723347,0.806254248810333,0.4777530589543929,50.0,21.09,0.5402549798536274,57.19626168224298,72.96947388046564,72.83429328756246,19.49700000000001,20.024,20.324,20.16,-0.6239363206556827,21.385249086516843,303200.6666666667,359329.0,-0.9299999999999997,273868.6666666667,230937.0,0.20000000000000284,275100.3333333333,0.009523809523807623,0.19047619047619305,0.7999999999999994,22.176000000000002,18.144000000000002,21.954240000000002,19.95,22.176000000000002,21.954240000000002,21.29,22.858000000000004,22.629420000000003,20.85,22.319000000000003,22.095810000000004,606401.3333333334,547737.3333333334,550200.6666666666
20181107,30,30,002938XSHE20181107,20200210005229,0,142142,19.31,272586112.0,002938.XSHE,19.01,1500,19.06,19.15,23114.30859375,231143.078125,-0.2094240838,19.1,2,19.608033283305243,19.70047279001596,19.84121797447548,20.07857861090468,19.38857374585233,19.86881015687123,20.43503310164775,20.94074898349191,20.23768751093172,21.07704792743256,21.57819409364916,19.758978972731285,20.040043779675916,20.78878184231157,21.65190470876727,20.1962742818044,20.35174834191323,20.6412450930662,21.41244529758092,22.30146185003029,19.01979228480609,19.16620960354934,19.43884246628564,20.16511838704222,21.00234756750424,20.29,-4.115102122950018,,122.6866085029781,39.12306254796563,57.70899864095418,1.951190361988537,64.82558139534889,19.2913385826772,43.97463002114165,-3.591299949418315,-6.431026018654896,41.43302180685357,-0.5957307781293549,0.22564434021062252,20.277730316261273,19.79482170823723,19.878,19.928,19.3395,20.59433333333333,,,-0.08999999999999986,0.1600000000000001,0.04999999999999716,0.04286271446883014,19.415,,,27.81278127812755,410483,-0.4119117206765903,-0.1913145011235033,0.6870686794956868,0.8963460104399704,0.6448900388098308,33.33333333333333,19.94,0.3544264685659235,38.30570902394109,55.3373134872204,67.00196668744846,19.415,19.971,20.19,19.1,-0.5957307781293549,21.309011411549076,273602.3333333333,319336.0,-0.8399999999999999,303200.6666666667,359329.0,-0.9299999999999997,273868.6666666667,0.5333333333333389,0.16666666666665877,0.3000000000000024,21.01,17.19,20.7999,19.31,21.01,20.7999,19.95,22.176000000000002,21.954240000000002,21.29,22.858000000000004,22.629420000000003,547204.6666666666,606401.3333333334,547737.3333333334
