date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120831,10,10,300347XSHE20120831,20200210005604,0,23307,62.44,138257024,300347.XSHE,56.0,1500,60.71,56.68,1340.0,5340.0,5.951134380499999,57.3,3.0,58.52248691764467,57.72986222267151,55.61398472965215,54.33841997633303,59.340693359375,55.39122908686288,53.34002965753101,52.40636516526966,53.83153959906505,52.20046485549469,51.53993454839849,56.69128828799481,54.48586688165076,52.65433966586704,51.45259828600283,60.27816152517401,58.39202693663466,56.12044288810028,54.23396985584305,52.99617623458292,56.76681231011533,54.99054963935496,52.85129087520124,51.07470947589103,49.90902033742275,56.11,3.388964577656691,,,67.76701185932296,59.68036091374567,83.94031375047754,,68.70813397129186,,16.25813864419763,,,1.533690095322146,1.7126576956674393,53.72228962567788,56.11230856883375,58.71999999999999,56.387,,,,,4.030000000000001,1.729999999999997,0.6799999999999997,0.07943010677742063,,,,192.9475587703435,-124317,1.484375174493629,1.500377035897311,,,,50.0,58.85,1.58696798632448,,59.93703464291701,55.63703544095702,,55.316,57.938,57.3,1.5336900953221462,51.878482199000416,29153.0,30069.0,-1.5500000000000043,32188.0,34083.0,0.46999999999999886,33422.0,0.2686335403726704,0.10559006211180123,0.6257763975155284,63.03,51.57,62.3997,62.44,63.03,62.3997,59.86,65.56,64.9044,62.48,65.86800000000001,65.20932,58306.0,64376.0,66844.0
20120903,11,11,300347XSHE20120903,20200210005604,0,25348,63.57,156613936,300347.XSHE,60.26,1500,62.0,61.7,1340.0,5340.0,2.1248558722,60.71,4.0,59.68165794509645,58.79739666700363,56.46545343236521,55.03492725121185,60.6703466796875,56.21732545100502,53.89873742156127,52.82347972330142,54.45988270682928,52.58476035135765,51.81519942870379,57.65650859926848,55.20149860720783,53.11022553582474,51.71302795795336,61.47210768344935,59.38620385724654,56.85754356542407,54.70353230189949,53.26441879669198,57.89120820674354,55.92681334129043,53.5454536489916,51.51691876975001,50.16163711921477,59.88,3.509299141874515,,,74.06500875583299,64.47524352777478,93.24453921194937,,76.6515837104072,75.10460251046025,9.154929577464797,,,1.763482854946215,1.8383420769925527,54.335453357109145,57.01810725055164,59.898,57.39200000000001,,,,,0.29999999999999716,1.570000000000001,1.440000000000005,0.07683811385618745,,,,239.6306818181812,-98969,1.57308306389026,1.528729119191944,2.213575874509389,,,50.0,56.68,1.712657695667439,,67.76701185932296,59.68036091374567,,56.387,58.71999999999999,60.71,1.7634828549462154,52.21033524165614,26241.333333333332,23307.0,4.030000000000001,29153.0,30069.0,-1.5500000000000043,32188.0,0.47432024169184267,0.43504531722054496,0.09063444108761237,66.781,54.639,66.11319,63.57,66.781,66.11319,62.44,63.03,62.3997,59.86,65.56,64.9044,52482.666666666664,58306.0,64376.0
20120904,12,12,300347XSHE20120904,20200210005604,0,14956,62.58,91519600,300347.XSHE,60.38,1500,60.59,61.69,1340.0,5340.0,-2.2741935484,62.0,4.0,59.9844386300643,59.24554750025273,57.0153929747165,55.53993386473803,60.63017333984375,56.76390976962939,54.33043178146054,53.16115451794047,54.93143019091934,52.89869131797106,52.04611523321157,58.18987067212875,55.71468921604519,53.47509258285768,51.93221245281872,61.78397178896623,59.93556679229261,57.38612989252655,55.07934536034342,53.49017882640329,58.18490547116237,56.44417455196489,54.04324853956383,51.87083980537195,50.37424607923415,59.6,0.916055962691534,,,74.27047029488271,67.74031911681075,87.33077265102663,,54.08515535097813,68.49315068493149,7.984316521119237,21.18000000000001,,1.964561504671139,1.6086291977993872,54.7987531084344,57.56762921200523,60.04000000000001,57.96100000000001,,,,,-1.0999999999999943,0.8900000000000006,0.2100000000000009,0.07307381194459618,,,,136.8406205923835,-113925,1.388148362914152,1.480615713402206,4.526999270289992,,,50.0,61.7,1.838342076992553,75.10460251046025,74.06500875583299,64.47524352777478,,57.39200000000001,59.898,62.0,1.9645615046711389,52.485078348487086,21203.666666666668,25348.0,0.29999999999999716,26241.333333333332,23307.0,4.030000000000001,29153.0,0.4045454545454556,0.09545454545454603,0.4999999999999984,68.2,55.800000000000004,67.518,62.58,68.2,67.518,63.57,66.781,66.11319,62.44,63.03,62.3997,42407.333333333336,52482.666666666664,58306.0
20120905,13,13,300347XSHE20120905,20200210005604,0,12255,62.77,75671040,300347.XSHE,60.28,1500,61.95,60.31,1340.0,5340.0,2.2445948176,60.59,4.0,60.6396257533762,59.92166062518955,57.67334057808763,56.12266714976186,61.29008666992188,57.41217104842572,54.82201682781793,53.54327823455176,55.47132017623324,53.25364459961926,52.30674377970602,58.87353054992352,56.30852833832661,53.88850270076706,52.17956523176147,62.45881452597749,60.63973646642123,57.99778418847641,55.50515778179007,53.74495218871429,58.82043698077491,57.10732463342582,54.61927248817681,52.27184761974404,50.61417827480862,57.3,2.379771938522554,,,78.25904476753156,71.24656100038436,92.28401230182597,9.782608695652158,62.02661207778915,66.19200734956362,3.45691382765531,19.2492781520693,,2.154322204149659,1.5180855958281647,55.32847510040222,58.241840102465964,60.51000000000001,58.71600000000001,,,,,1.6400000000000006,0.8200000000000003,0.03000000000000114,0.06988730005170342,,,,122.5344197808374,-126180,1.271204445774542,1.329676404344347,3.920569714332045,,,50.0,61.69,1.608629197799387,68.49315068493149,74.27047029488271,67.74031911681075,,57.96100000000001,60.04000000000001,60.59,2.1543222041496595,52.79540364853669,17519.666666666668,14956.0,-1.0999999999999943,21203.666666666668,25348.0,0.29999999999999716,26241.333333333332,0.3293172690763051,0.012048192771084784,0.6586345381526102,66.64900000000002,54.531000000000006,65.98251000000002,62.77,66.64900000000002,65.98251000000002,62.58,68.2,67.518,63.57,66.781,66.11319,35039.333333333336,42407.333333333336,52482.666666666664
20120906,14,14,300347XSHE20120906,20200210005604,0,11854,63.66,73994568,300347.XSHE,61.51,1500,62.21,62.0,1340.0,5340.0,0.419693301,61.95,4.0,61.16308383558413,60.49374546889217,58.27822850100928,56.67606104523804,61.75004333496094,58.0118996673725,55.29866090344257,53.92009222435386,55.98968016267683,53.60487422316361,52.56735578550322,59.48016135902833,56.87057325848598,54.29442939829063,52.42723028776734,62.99797635065165,61.26456619979918,58.57669045624056,55.92326228023934,54.00004719640037,59.3281913205166,57.69575651825748,55.1644560607314,52.66559651634191,50.85441337913432,60.71,1.167631561829187,,,80.22946507063969,74.24086235713615,92.20667049764678,10.52249637155295,81.75937904269084,68.13748258244311,4.379194630872482,13.31511839708561,,2.326279474317828,1.3756581613453447,55.838217685557616,58.852326240548116,61.492,59.71500000000001,,,,,0.21000000000000085,1.449999999999996,0.490000000000002,0.06765585999596507,,,,373.3238231098436,-138034,1.153391068898818,1.21229775733668,3.438353017486014,,,66.66666666666666,60.31,1.518085595828165,66.19200734956362,78.25904476753156,71.24656100038436,,58.71600000000001,60.51000000000001,61.95,2.3262794743178277,53.10407893874861,13021.666666666666,12255.0,1.6400000000000006,17519.666666666668,14956.0,-1.0999999999999943,21203.666666666668,0.6744186046511612,0.2279069767441871,0.09767441860465162,68.14500000000001,55.755,67.46355000000001,63.66,68.14500000000001,67.46355000000001,62.77,66.64900000000002,65.98251000000002,62.58,68.2,67.518,26043.333333333332,35039.333333333336,42407.333333333336
20120907,15,15,300347XSHE20120907,20200210005604,0,14693,62.97,91180288,300347.XSHE,61.0,1500,62.01,62.6,1340.0,5340.0,-0.3214917216,62.21,4.0,61.44538922372275,60.87280910166912,58.77579803420805,57.16096458658005,61.88002166748046,58.51166220895094,55.73165052257532,54.27182734503413,56.45278168862477,53.93448699872582,52.81584642272683,59.940132021023175,57.36004247196351,54.67079869593497,52.66384188560025,63.28875090043444,61.73833598165387,59.08084374612242,56.31092265681303,54.24375714216826,59.60202754701106,58.14192806039247,55.6392411978046,53.03067473505693,51.08392662903224,62.0,0.4178002331908091,,,80.81527656819941,76.43233376082391,89.58116218295038,13.9123102866779,64.38053097345131,75.0383631713555,8.219895287958117,13.98897058823529,,2.469570670985068,1.146329573337928,56.29538674588668,59.33812220354071,61.75200000000001,60.236,,,,,-0.5900000000000034,0.3699999999999974,1.009999999999998,0.06090318948166819,,,,230.9215017064851,-123341,0.9794267431721072,1.066408906035463,2.423958509498844,,,66.66666666666666,62.0,1.375658161345345,68.13748258244311,80.22946507063969,74.24086235713615,,59.71500000000001,61.492,62.21,2.4695706709850684,53.396076350592914,12934.0,11854.0,0.21000000000000085,13021.666666666666,12255.0,1.6400000000000006,17519.666666666668,0.18781725888324755,0.5126903553299486,0.2994923857868039,68.43100000000001,55.989000000000004,67.74669000000002,62.97,68.43100000000001,67.74669000000002,63.66,68.14500000000001,67.46355000000001,62.77,66.64900000000002,65.98251000000002,25868.0,26043.333333333332,35039.333333333336
20120910,16,16,300347XSHE20120910,20200210005604,0,14174,62.45,87149272,300347.XSHE,60.76,1500,61.86,62.15,1340.0,5340.0,-0.2418964683,62.01,4.0,61.583592815815166,61.11960682625184,59.18702496298031,57.58814962416368,61.87001083374022,58.93020443283207,56.12702790821564,54.60174789525004,56.86872155873054,54.24529143014833,53.05385046423403,60.28919892629169,57.78860985558603,55.02149144247473,52.89090751805456,63.43110060028962,62.09787489408044,59.52226815125361,56.67213618574898,54.4776347435962,59.73608503134071,58.48052295850294,56.05495155991845,53.3708466992005,51.30418029251293,60.59,0.2203356879009715,,,80.65996603818824,77.84154451994534,86.29680907467403,15.17706576728497,47.92899408284023,66.73280423280423,1.894251358919451,18.4603600153198,,2.579361153334165,0.8783238587927755,56.70758032026544,59.726103402995996,61.724,60.81100000000001,,,,,-0.28999999999999915,0.3000000000000043,1.100000000000001,0.05704097492609479,,,,102.1174205967279,-137515,0.7758366231777871,0.8776316831749472,2.909557191576897,,,50.0,62.6,1.146329573337928,75.0383631713555,80.81527656819941,76.43233376082391,,60.236,61.75200000000001,62.01,2.5793611533341654,53.673582044016094,13573.666666666666,14693.0,-0.5900000000000034,12934.0,11854.0,0.21000000000000085,13021.666666666666,0.1775147928994103,0.650887573964496,0.1715976331360937,68.211,55.809,67.52889,62.45,68.211,67.52889,62.97,68.43100000000001,67.74669000000002,63.66,68.14500000000001,67.46355000000001,27147.333333333332,25868.0,26043.333333333332
20120911,17,17,300347XSHE20120911,20200210005604,0,19078,62.92,116464488,300347.XSHE,59.6,1500,60.12,61.81,1340.0,5340.0,-2.8128031038,61.86,1.0,61.09572854387678,60.86970511968888,59.31142163458294,57.81831784014879,60.99500541687011,59.07892887872806,56.38463901091139,54.84167189980438,57.11881990036666,54.4756721583778,53.2398017678068,60.25843548514774,58.010647012196884,55.27019917698815,53.06940362871988,62.92860040019308,62.06618854970218,59.75096642256279,56.9283051522978,54.66148573758147,59.26285668756047,58.45068242059331,56.27032760183098,53.6120932016785,51.47732151985829,61.95,-2.450105468116174,,,74.22454795558983,76.63587899849352,69.40188586978246,29.84822934232715,43.66576819407,62.3995052566481,-3.032258064516133,5.845070422535213,,2.628759068880176,0.395183324368082,56.96035214839393,59.78670287945815,61.63,60.835,,,,,-1.6900000000000048,1.109999999999999,0.519999999999996,0.05401282948017968,,,,102.0869565217392,-118437,0.4046175862074575,0.5902271046926223,1.861138001505862,,,33.33333333333333,62.15,0.8783238587927755,66.73280423280423,80.65996603818824,77.84154451994534,,60.81100000000001,61.724,61.86,2.628759068880176,53.88494000978606,15981.666666666666,14174.0,-0.28999999999999915,13573.666666666666,14693.0,-0.5900000000000034,12934.0,0.3343373493975902,0.15662650602409517,0.5090361445783147,68.046,55.674,67.36554000000001,62.92,68.046,67.36554000000001,62.45,68.211,67.52889,62.97,68.43100000000001,67.74669000000002,31963.333333333332,27147.333333333332,25868.0
20120912,18,18,300347XSHE20120912,20200210005604,0,10982,60.98,66145348,300347.XSHE,59.55,1500,60.0,60.0,1340.0,5340.0,-0.1996007984,60.12,2.0,60.73048569591786,60.65227883976665,59.40323208330521,58.01665258195346,60.49750270843506,59.19406276888706,56.61788810698162,55.06594703459549,57.3404491388,54.69231246589239,53.41770172128557,60.21144721512088,58.200109201511474,55.50092116835459,53.24052946504778,62.5524002667954,62.0177906315745,59.94611247755682,57.16594880340525,54.83774534899921,58.90857112504032,58.40510379866725,56.45410592546614,53.83589353330396,51.64331358109635,62.21,-2.024820378837353,,,66.88947235333492,73.38707678344066,53.89426349312347,30.86003372681279,10.52631578947361,50.47923322683705,-0.9737580458821644,6.932810550703977,,2.629808569617554,0.00839600589902556,57.1855112485129,59.81951782107997,61.24,60.875,,,,,0.0,0.9799999999999968,0.4500000000000029,0.05022166616921771,,,,72.12713936430308,-129419,0.09170972833460564,0.2481636572710316,1.470125227247336,,,33.33333333333333,61.81,0.3951833243680821,62.3995052566481,74.22454795558983,76.63587899849352,,60.835,61.63,60.12,2.629808569617554,54.085433779957,14744.666666666666,19078.0,-1.6900000000000048,15981.666666666666,14174.0,-0.28999999999999915,13573.666666666666,0.6853146853146833,0.31468531468531674,0.0,66.132,54.108,65.47068,60.98,66.132,65.47068,62.92,68.046,67.36554000000001,62.45,68.211,67.52889,29489.333333333332,31963.333333333332,27147.333333333332
20120913,19,19,300347XSHE20120913,20200210005604,0,24894,65.35,155469376,300347.XSHE,59.8,1500,63.59,60.11,1340.0,5340.0,5.9833333333,60.0,3.0,61.68365713061191,61.38670912982499,59.96146780553119,58.5233205290486,62.04375135421754,59.74355492277618,57.06770177749894,55.43655803309134,57.82118382043075,55.04124138879857,53.68539378125175,60.82572953964436,58.71343213470087,55.89551037965436,53.4960719473923,63.53416684453028,62.65050142583368,60.47483509874189,57.57237569104399,55.10095410581407,59.83314741669356,59.00095765345503,56.95202917065985,54.21864506826472,51.89118978897053,62.01,3.371480590415498,,,67.8113723734877,71.52850864678967,60.37709982688376,16.22119815668195,61.89655172413796,62.60265319014529,2.647296206618241,6.195724782899133,,2.651781691645073,0.1757849762201511,57.65991782269713,60.39959200245228,61.51600000000001,61.50400000000001,58.40999999999999,,,,3.480000000000004,1.759999999999991,0.3100000000000023,0.04959517781546149,,,,123.7179487179489,-104525,0.2727192842148486,0.1822145062747272,1.393770122180356,,,33.33333333333333,60.0,0.008396005899025559,50.47923322683705,66.88947235333492,73.38707678344066,,60.875,61.24,60.0,2.651781691645073,54.39705890192562,18318.0,10982.0,0.0,14744.666666666666,19078.0,-1.6900000000000048,15981.666666666666,0.31711711711711565,0.05585585585585629,0.6270270270270281,66.0,54.0,65.34,65.35,66.0,65.34,60.98,66.132,65.47068,62.92,68.046,67.36554000000001,36636.0,29489.333333333332,31963.333333333332
20120914,20,20,300347XSHE20120914,20200210005604,0,20344,65.78,131356184,300347.XSHE,63.31,1500,63.4,63.5,1340.0,5340.0,-0.2987891178,63.59,4.0,62.25577142040794,61.89003184736875,60.41993876479369,58.96665502640781,62.72187567710878,60.20061055742914,57.47623714669256,55.78279464034824,58.25032352655148,55.36903584413979,53.94104131332406,61.29377871425447,59.15977193139602,56.26158304406147,53.74061338079002,64.12344456302017,63.1325920756821,60.9345650893379,57.94943053538331,55.35283178221373,60.38809827779571,59.45496535282685,57.38497877345414,54.57373555273962,52.12839497936632,61.86,2.598957827620807,,,65.80683251865472,69.62128327074471,58.17793101447475,21.09929078014186,62.00345423143349,72.23032069970843,1.912875743449603,6.375838926174492,,2.676642180866918,0.19888391377475667,58.08510909508994,60.861193232844236,61.794,61.773,59.08000000000001,,,,-0.10000000000000142,2.280000000000001,0.0899999999999963,0.04288326925914032,58.40999999999999,,,213.3261105092094,-124869,0.4576955086529706,0.3652073964339097,0.8682210344682463,,,16.66666666666666,60.11,0.1757849762201511,62.60265319014529,67.8113723734877,71.52850864678967,58.40999999999999,61.50400000000001,61.51600000000001,63.59,2.6766421808669176,54.6922372985838,18740.0,24894.0,3.480000000000004,18318.0,10982.0,0.0,14744.666666666666,0.923076923076924,0.03643724696356127,0.04048582995951477,69.94900000000001,57.231,69.24951000000001,65.78,69.94900000000001,69.24951000000001,65.35,66.0,65.34,60.98,66.132,65.47068,37480.0,36636.0,29489.333333333332
20120917,21,21,300347XSHE20120917,20200210005604,0,9537,63.0,58627448,300347.XSHE,60.11,1500,60.12,62.9,1340.0,5340.0,-5.173501577300001,63.4,1.0,61.543847613605294,61.44752388552656,60.37994692948786,59.07150456946165,61.42093783855438,60.19053423775051,57.64680249206722,55.97136878642005,58.39414479373983,55.55534816397746,54.10364548928921,61.08036440257184,59.25122222364402,56.44979850532675,53.89812909978286,63.39016304201346,62.912775334649,61.02875889035336,58.14329246048656,55.51507297277636,59.69753218519713,59.24795347049468,57.4736855569347,54.75630455016696,52.28118522678938,60.12,-2.157992383556305,,,46.92098090863765,62.05451581670901,16.65391109249493,50.17730496453904,40.24663677130045,47.82928623988226,-3.047895500725691,4.921465968586388,,2.643578094693823,-0.2645126893847598,58.23584175471291,60.74716350471435,61.44600000000001,61.585,59.4885,,,,-2.780000000000001,0.1000000000000014,0.009999999999998009,0.04235161214326454,59.08000000000001,,,116.2983425414368,-134406,0.2052670311099303,0.3314812698814505,1.049616883579417,,,16.66666666666666,63.5,0.1988839137747567,72.23032069970843,65.80683251865472,69.62128327074471,59.08000000000001,61.773,61.794,63.4,2.6435780946938228,54.87019673141712,18258.333333333332,20344.0,-0.10000000000000142,18740.0,24894.0,3.480000000000004,18318.0,0.034602076124567956,0.0034602076124560584,0.961937716262976,69.74000000000001,57.06,69.04260000000001,63.0,69.74000000000001,69.04260000000001,65.78,69.94900000000001,69.24951000000001,65.35,66.0,65.34,36516.666666666664,37480.0,36636.0
20120918,22,22,300347XSHE20120918,20200210005604,0,10634,60.4,63007708,300347.XSHE,58.1,1500,58.9,59.6,1340.0,5340.0,-2.0292747838,60.12,2.0,60.662565075736865,60.81064291414493,60.18262067222282,59.05591324496513,60.16046891927719,60.02921745803168,57.72765394419192,56.09870057831482,58.43305673268291,55.68651098107638,54.22986534483422,60.68393451119514,59.21777248805887,56.56932052945717,54.02163208497342,62.48244202800898,62.504452546531,60.99430566270065,58.26640014534088,55.64228104752262,58.84268812346475,58.86341647585928,57.4412393134171,54.87224091357346,52.40098312242422,60.0,-3.761314989706218,,,34.75287616131398,52.95396926491067,-1.649310045879403,60.99290780141845,42.73809523809525,38.53550295857988,-4.784998383446493,-2.981386921429752,,2.550451644198628,-0.7450116039615526,58.28503866177121,60.46298450398906,61.202,61.416,59.6885,,,,-0.7000000000000028,0.7999999999999972,0.7999999999999972,0.0426255735376011,59.4885,,,86.61567877629074,-123772,-0.1909444669272161,0.007161282091357106,0.7331209196837669,,,16.66666666666666,62.9,-0.2645126893847598,47.82928623988226,46.92098090863765,62.05451581670901,59.4885,61.585,61.44600000000001,60.12,2.5504516441986285,55.002321428747706,13505.0,9537.0,-2.780000000000001,18258.333333333332,20344.0,-0.10000000000000142,18740.0,0.34782608695652095,0.34782608695652095,0.30434782608695815,66.132,54.108,65.47068,60.4,66.132,65.47068,63.0,69.74000000000001,69.04260000000001,65.78,69.94900000000001,69.24951000000001,27010.0,36516.666666666664,37480.0
20120919,23,23,300347XSHE20120919,20200210005604,0,6514,59.78,38391872,300347.XSHE,58.12,1500,59.2,59.31,1340.0,5340.0,0.5093378608,58.9,2.0,60.17504338382457,60.4079821856087,60.05160458259311,59.0690120408774,59.6802344596386,59.92556527577772,57.82264401230857,56.23353968360549,58.49205236863038,55.82429486417143,54.36065836207543,60.41412823643238,59.216079870148505,56.69764635728853,54.14949302114692,61.98029468533931,62.22655208352536,60.99256226625295,58.39857574800718,55.77397781178133,58.36979208230985,58.60170438933941,57.43959747404405,54.99671696656987,52.5250082305125,63.59,-3.017594443170285,,,27.94288966309821,44.61694273097319,-5.40521647265173,67.28016359918198,45.33799533799537,44.3996776792909,-1.530272787757809,-4.516129032258061,62.19512195121951,2.423534439352695,-1.015337638767467,58.35281357571409,60.26867919568305,61.04200000000001,61.14100000000001,59.92850000000001,,,,-0.10999999999999943,0.4699999999999989,1.080000000000005,0.04141025713160673,59.6885,,,94.1253263707574,-130286,-0.4363334288206047,-0.3136389478739104,0.4721324542327653,,,33.33333333333333,59.6,-0.7450116039615526,38.53550295857988,34.75287616131398,52.95396926491067,59.6885,61.416,61.202,58.9,2.423534439352695,55.13995023436253,8895.0,10634.0,-0.7000000000000028,13505.0,9537.0,-2.780000000000001,18258.333333333332,0.2831325301204806,0.650602409638556,0.06626506024096336,64.79,53.01,64.1421,59.78,64.79,64.1421,60.4,66.132,65.47068,63.0,69.74000000000001,69.04260000000001,17790.0,27010.0,36516.666666666664
20120920,24,24,300347XSHE20120920,20200210005604,0,9481,59.77,55571812,300347.XSHE,57.31,1500,57.5,59.03,1340.0,5340.0,-2.8716216216,59.2,2.0,59.28336225588305,59.68098663920652,59.71139063824736,58.92637458261581,58.5901172298193,59.62236961630551,57.80182826957897,56.28860317562265,58.41574064796651,55.89000879106666,54.44327261570504,59.88428673889923,59.05264369203912,56.73678555937202,54.232221588526,61.06186312355954,61.68081534106621,60.8242230028003,58.43888912615319,55.85918823618179,57.50486138820656,58.08775813673225,57.28106438127794,55.03468199259085,52.60525494087022,63.4,-3.884728537041986,,,19.37633022010561,36.20340522735066,-14.27781979438448,97.7567886658796,4.484304932735482,32.54901960784314,-4.166666666666666,-5.099851460637074,57.40592473979184,2.249444821573771,-1.3927169422313943,58.28964219973527,59.84272855019334,59.824,60.67,60.19250000000001,,,,-1.5300000000000011,0.7400000000000021,0.1899999999999977,0.04223248199409914,59.92850000000001,,,29.55732746769325,-120805,-0.7148467629277271,-0.5755900958741658,0.4956433158095793,,,33.33333333333333,59.31,-1.015337638767467,44.3996776792909,27.94288966309821,44.61694273097319,59.92850000000001,61.14100000000001,61.04200000000001,59.2,2.249444821573771,55.217328915203105,8876.333333333334,6514.0,-0.10999999999999943,8895.0,10634.0,-0.7000000000000028,13505.0,0.300813008130082,0.07723577235772262,0.6219512195121953,65.12,53.28,64.4688,59.77,65.12,64.4688,59.78,64.79,64.1421,60.4,66.132,65.47068,17752.666666666668,17790.0,27010.0
20120921,25,25,300347XSHE20120921,20200210005604,0,11638,57.8,65829144,300347.XSHE,55.5,1500,56.48,57.55,1340.0,5340.0,-1.7739130435,57.5,2.0,58.34890817058869,58.88073997940489,59.28053855314771,58.70397689328711,57.53505861490965,59.22957341426732,57.71654902638035,56.29692477668252,58.26683752119985,55.91314570122091,54.49687070476543,59.265325513644825,58.80763000708301,56.7242594345246,54.28772229004387,60.09937541570635,61.04328527905418,60.57185890729551,58.42598721756035,55.91635395874518,56.59844092547103,57.48736574823548,57.04340110687053,55.02253165148885,52.65909062134256,60.12,-3.353867214236825,,,16.09524479005743,29.50068508158625,-10.71563579300021,90.46692607003892,3.989361702127711,28.79348630643969,-11.18100330240605,-8.829701372074261,52.2228474957794,2.033514070645603,-1.7274460074253444,58.15559462938451,59.32538569631744,58.44,60.117,60.17650000000001,,,,-1.0700000000000003,0.25,0.9799999999999968,0.04312781300394722,60.19250000000001,,,-1.9425675675676,-109167,-0.9686776959127216,-0.8417622294202243,0.3474059086721937,1.274029126213591,,16.66666666666666,59.03,-1.392716942231394,32.54901960784314,19.37633022010561,36.20340522735066,60.19250000000001,60.67,59.824,57.5,2.0335140706456025,55.25872796716366,9211.0,9481.0,-1.5300000000000011,8876.333333333334,6514.0,-0.10999999999999943,8895.0,0.10869565217391318,0.4260869565217383,0.4652173913043485,63.25000000000001,51.75,62.61750000000001,57.8,63.25000000000001,62.61750000000001,59.77,65.12,64.4688,59.78,64.79,64.1421,18422.0,17752.666666666668,17790.0
20120924,26,26,300347XSHE20120924,20200210005604,0,6593,57.36,37228856,300347.XSHE,55.75,1500,56.57,55.8,1340.0,5340.0,0.1593484419,56.48,2.0,57.75593878039246,58.30305498455365,58.91913341272802,58.50997899389738,57.05252930745483,58.8971267374839,57.64257812145258,56.30879761247893,58.13631155803064,55.9389046933299,54.55142673885054,58.77526632934576,58.59452238736083,56.71673458405999,54.34407482609218,59.48861694380425,60.53852431922613,60.35235805898166,58.41823662158178,55.97439707087495,56.02326061698069,57.01200833946539,56.83668671574,55.01523254653818,52.71375258130941,58.9,-2.00935388879265,,553.5762483130841,14.19968329713297,24.40035115343515,-6.201652415471401,89.59143968871595,9.006928406466661,29.70149253731348,-10.77287066246057,-9.06606654878637,53.08852832337034,1.799478662360533,-1.872283266280557,58.03814317535603,58.90148020457629,57.73,59.58800000000001,60.1995,,,,0.7700000000000031,0.7899999999999991,0.04999999999999716,0.04324186904100158,60.17650000000001,,,17.48649417116854,-115760,-1.062164243219919,-1.015420969566321,0.3041354125542834,1.757152145643692,1.567665758401453,33.33333333333333,57.55,-1.727446007425344,28.79348630643969,16.09524479005743,29.50068508158625,60.17650000000001,60.117,58.44,56.48,1.7994786623605328,55.30172049283042,9237.333333333334,11638.0,-1.0700000000000003,9211.0,9481.0,-1.5300000000000011,8876.333333333334,0.49068322981366425,0.031055900621116257,0.4782608695652195,62.128,50.832,61.50672,57.36,62.128,61.50672,57.8,63.25000000000001,62.61750000000001,59.77,65.12,64.4688,18474.666666666668,18422.0,17752.666666666668
