date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120425,10,10,601012XSHG20120425,20200210010343,0,17288,18.16,31150446,601012.XSHG,17.87,1500,18.09,18.03,6000.0,29918.0,-0.2756339581,18.14,2.0,18.45143846635845,18.61087715148926,18.96848029811143,19.16000465178913,18.25814453125,19.00285096097738,19.3026146527713,19.43164578966154,19.23307834462084,19.45962470994721,19.54835783984891,18.794889885899273,19.1384603999299,19.3977325253502,19.55998053373498,19.00498162034921,19.35873658247625,19.7126142119278,19.9796645011107,20.14677994974703,17.89789531236769,18.2310431893223,18.564306587932,18.81580054958969,18.97318111772293,18.97,-2.332361516034978,,,24.72242783123613,34.56369767250597,5.039888148696448,,5.982905982905997,,-4.184322033898301,,,-0.1981602631064137,-0.32126004733433244,19.248640963199794,18.889850676426214,18.522,18.927,,,,,0.05999999999999872,0.07000000000000027,0.1600000000000001,0.02485700263329576,,,,11.69811320754727,-93496,-0.8884219089210695,-0.8422299867218732,,,,33.33333333333333,18.19,-0.2961028218521709,,28.98840365161611,39.48433259314089,,19.093,18.728,18.14,-0.19816026310641371,19.50306681479415,26949.666666666668,27686.0,-0.05000000000000071,28445.333333333332,35875.0,-0.5799999999999983,27284.333333333332,0.2413793103448293,0.5517241379310366,0.20689655172413413,19.954,16.326,19.75446,18.16,19.954,19.75446,18.45,20.207000000000004,20.004930000000005,19.04,20.944,20.73456,53899.333333333336,56890.666666666664,54568.666666666664
20120426,11,11,601012XSHG20120426,20200210010343,0,15936,18.32,29013252,601012.XSHG,18.06,1500,18.12,18.1,6000.0,29918.0,0.1658374793,18.09,2.0,18.3409589775723,18.48815786361694,18.85534959169657,19.06545877435376,18.189072265625,18.89249459085521,19.22631693323767,19.37461771185017,19.14745693349616,19.40709040759634,19.51076947564236,18.672182633917586,19.04146417136515,19.33540410947946,19.52442545882795,18.89118774689947,19.23234811293511,19.6127080965061,19.91546623276384,20.11015822259279,17.79073020824513,18.11201715490006,18.47022024622419,18.75534198619507,18.93869269506311,19.04,-1.264167393199648,,,22.35463442717331,30.49400992406175,6.07588343339642,,9.523809523809652,21.40350877192989,-5.230125523012552,,,-0.2372533740984345,-0.31274488793616645,19.165037928888697,18.77141211082218,18.352,18.792,,,,,0.019999999999999574,0.1999999999999993,0.0400000000000027,0.02398063314653228,,,,19.78021978021975,-109432,-0.8650173735636427,-0.8767196412423561,2.19848736395499,,,33.33333333333333,18.03,-0.3212600473343324,,24.72242783123613,34.56369767250597,,18.927,18.522,18.09,-0.23725337409843453,19.45772036185008,20303.333333333332,17288.0,0.05999999999999872,26949.666666666668,27686.0,-0.05000000000000071,28445.333333333332,0.7692307692307618,0.15384615384616332,0.07692307692307482,19.899,16.281,19.700010000000002,18.32,19.899,19.700010000000002,18.16,19.954,19.75446,18.45,20.207000000000004,20.004930000000005,40606.666666666664,53899.333333333336,56890.666666666664
20120427,12,12,601012XSHG20120427,20200210010344,0,10815,18.27,19613356,601012.XSHG,17.95,1500,18.14,18.03,6000.0,29918.0,0.1103752759,18.12,2.0,18.273972651714868,18.40111839771271,18.75996964613703,18.98132615850341,18.1645361328125,18.79843276699831,19.15623196980297,19.32093868090016,19.06996024630414,19.3574005876906,19.4746965947044,18.57542215502348,18.955610440758942,19.27709171389509,19.49024211416552,18.82219183126632,19.13268481967419,19.52427875398171,19.85540446531195,20.07494937759049,17.72575347216342,18.01815949037277,18.38694212753617,18.69877896247824,18.90553485074056,18.37,-0.1760950913493483,,,22.16565945051778,27.71789309954709,11.06119215245917,,5.000000000000072,24.32432432432439,-4.375329467580381,-8.151898734177212,,-0.2727701807457789,-0.28413445317875463,19.089109193415464,18.674271786080308,18.172,18.632,,,,,0.10999999999999943,0.129999999999999,0.08000000000000185,0.02305978672966203,,,,18.6528497409324,-120247,-0.7636470448991937,-0.8143322092314182,1.442411455451024,,,50.0,18.1,-0.3127448879361664,21.40350877192989,22.35463442717331,30.49400992406175,,18.792,18.352,18.12,-0.27277018074577886,19.414516415559913,14679.666666666666,15936.0,0.019999999999999574,20303.333333333332,17288.0,0.05999999999999872,26949.666666666668,0.40624999999999656,0.25000000000000555,0.34374999999999795,19.932000000000002,16.308,19.732680000000002,18.27,19.932000000000002,19.732680000000002,18.32,19.899,19.700010000000002,18.16,19.954,19.75446,29359.333333333332,40606.666666666664,53899.333333333336
20120502,13,13,601012XSHG20120502,20200210010344,0,33930,18.18,61061256,601012.XSHG,17.78,1500,18.15,18.0,6000.0,29918.0,0.0551267916,18.14,2.0,18.232648434476577,18.33833879828453,18.67864035998543,18.90575105318493,18.15726806640625,18.71737867112352,19.09131377820279,19.27002830346972,18.99919407351151,19.31005154503606,19.43983615800165,18.49807267229194,18.87888563687714,19.22211163029045,19.4571497162849,18.77962788751087,19.0530148524607,19.44525220598345,19.79877497919917,20.04086420777344,17.68566898144228,17.94313049212318,18.31251906777083,18.64544828138174,18.87343522479635,18.14,0.1213592233009428,,,24.03636555960441,26.49071725289953,19.12766217301416,84.00000000000007,17.64705882352905,15.87982832618028,-4.674369747899164,-6.779661016949153,,-0.3034023368440153,-0.24505724878589186,19.019545549458762,18.5936145882218,18.128,18.502,,,,,0.14999999999999858,0.03000000000000114,0.2199999999999989,0.02284719103681392,,,,25.67783094098856,-86317,-0.6288904236441858,-0.6962687342716898,1.155419894853348,,,50.0,18.03,-0.2841344531787546,24.32432432432439,22.16565945051778,27.71789309954709,,18.632,18.172,18.14,-0.30340233684401535,19.37305686095139,20227.0,10815.0,0.10999999999999943,14679.666666666666,15936.0,0.019999999999999574,20303.333333333332,0.0750000000000031,0.5499999999999992,0.3749999999999978,19.954,16.326,19.75446,18.18,19.954,19.75446,18.27,19.932000000000002,19.732680000000002,18.32,19.899,19.700010000000002,40454.0,29359.333333333332,40606.666666666664
20120503,14,14,601012XSHG20120503,20200210010344,0,14561,18.14,26189636,601012.XSHG,17.9,1500,17.99,18.03,6000.0,29918.0,-0.8815426997,18.15,2.0,18.151765622984385,18.2512540987134,18.5868216453207,18.82250095744084,18.07363403320312,18.62645633723308,19.02026127638324,19.21437489897104,18.92156376016447,19.25828481777975,19.40168257489634,18.405695822784313,18.79422986193646,19.16200862393482,19.42092379736428,18.69631859167392,18.95786669746785,19.35805675779456,19.73686888265287,20.00355151128521,17.60721265429485,17.85352494810079,18.23040296607837,18.58714836521678,18.83829608344336,18.09,-0.5967510222124022,,,21.57979926195845,24.85374458925251,15.03190860737035,88.57142857142865,22.22222222222178,16.81818181818184,-2.068590092542202,-8.865248226950357,,-0.3312282916246277,-0.22260763824489893,18.943282916165522,18.500750805418445,18.098,18.413,,,,,-0.0400000000000027,0.1099999999999994,0.08999999999999986,0.02068550281077498,,,,57.70234986945134,-100878,-0.5493583238010706,-0.5891243737226282,0.7048603170720034,,,50.0,18.0,-0.2450572487858919,15.87982832618028,24.03636555960441,26.49071725289953,,18.502,18.128,18.15,-0.33122829162462775,19.32771073436282,19768.666666666668,33930.0,0.14999999999999858,20227.0,10815.0,0.10999999999999943,14679.666666666666,0.45833333333332715,0.3749999999999963,0.16666666666667654,19.965,16.335,19.765349999999998,18.14,19.965,19.765349999999998,18.18,19.954,19.75446,18.27,19.932000000000002,19.732680000000002,39537.333333333336,40454.0,29359.333333333332
20120504,15,15,601012XSHG20120504,20200210010344,0,15076,18.12,27158432,601012.XSHG,17.92,1500,18.03,17.92,6000.0,29918.0,0.2223457476,17.99,2.0,18.11117708198959,18.19594057403505,18.51257875927794,18.75045541585531,18.05181701660156,18.55189929507895,18.95637345210046,19.16288033814621,18.85298193245952,19.21011678570996,19.36558566503065,18.337387491368982,18.721446065561558,19.10678869105995,19.38657999989849,18.65451239444928,18.88750911611005,19.2830894475284,19.67999235179175,19.96817739989545,17.56784176952991,17.78726586662792,18.15980268359471,18.53358503032815,18.80498259990154,18.12,-0.309631759371895,,,21.19918490943218,23.6355580293124,16.32643866967175,86.66666666666663,38.46153846153877,24.55089820359296,-0.6063947078280013,-7.300771208226212,,-0.3544435783393126,-0.1857222937174784,18.875632329782892,18.42832760458484,18.086,18.304,,,,,0.10999999999999943,0.08999999999999986,0.0,0.01991191996303401,,,,79.17981072555217,-85802,-0.4612955118277943,-0.5053269178144325,1.002907905017495,,,66.66666666666666,18.03,-0.2226076382448989,16.81818181818184,21.57979926195845,24.85374458925251,,18.413,18.098,17.99,-0.35444357833931256,19.28516284143289,21189.0,14561.0,-0.0400000000000027,19768.666666666668,33930.0,0.14999999999999858,20227.0,0.4500000000000009,0.0,0.5499999999999992,19.789,16.191,19.59111,18.12,19.789,19.59111,18.14,19.965,19.765349999999998,18.18,19.954,19.75446,42378.0,39537.333333333336,40454.0
20120507,16,16,601012XSHG20120507,20200210010344,0,16596,18.21,30050680,601012.XSHG,17.95,1500,18.2,18.07,6000.0,29918.0,0.9428729895,18.03,3.0,18.140784721326394,18.19695543052629,18.47090159137421,18.70041401441392,18.12590850830079,18.50791188319408,18.90757516486817,19.12101597561811,18.80275255303955,19.17050436274094,19.33491235805616,18.312407947483713,18.671784535508078,19.06255509637409,19.35728172829607,18.68500826296619,18.86178018590823,19.23193807157332,19.63443174926532,19.93800018014494,17.59656117968661,17.7630357090592,18.11163099944283,18.49067844348287,18.77656327644718,18.14,0.5413766434648049,,,25.76069691636563,24.34393765833014,28.59421543243661,78.57142857142861,59.99999999999982,21.24999999999997,0.6080707573244856,-3.601694915254237,,-0.3700319046188819,-0.1247066102365546,18.825585490539716,18.393200280802557,18.102,18.227,,,,,0.129999999999999,0.01000000000000156,0.120000000000001,0.01975904700573301,,,,62.28571428571448,-69206,-0.3134501840021688,-0.3873728479149816,1.604778890789152,,,83.33333333333334,17.92,-0.1857222937174784,24.55089820359296,21.19918490943218,23.6355580293124,,18.304,18.086,18.03,-0.3700319046188819,19.249583731877713,15411.0,15076.0,0.10999999999999943,21189.0,14561.0,-0.0400000000000027,19768.666666666668,0.038461538461544244,0.46153846153846256,0.49999999999999317,19.833000000000002,16.227,19.634670000000003,18.21,19.833000000000002,19.634670000000003,18.12,19.789,19.59111,18.14,19.965,19.765349999999998,30822.0,42378.0,39537.333333333336
20120508,17,17,601012XSHG20120508,20200210010343,0,16887,18.37,30867064,601012.XSHG,18.16,1500,18.33,18.24,6000.0,29918.0,0.7142857143000001,18.2,4.0,18.203856480884262,18.23021657289472,18.45211471252432,18.66674001310357,18.22795425415039,18.48567289779481,18.87031225100571,19.08662397667819,18.76638697203651,19.13754340733933,19.30846729600205,18.315606502486673,18.63923362736445,19.02682070142902,19.33191674735049,18.74997217531079,18.86507469756127,19.19841063618539,19.59762532247188,19.911874249771,17.65774078645773,17.76613830741207,18.08005661854352,18.45601608038615,18.75195924492997,18.15,1.047409040793813,,,44.79284556329132,31.1602402933172,72.05805610323955,67.59776536312857,68.627450980392,29.74683544303793,1.158940397350978,-4.131799163179931,,-0.3771051823999761,-0.05658622224875409,18.78887545420344,18.383477160679085,18.14,18.156,,,,,0.08999999999999986,0.0400000000000027,0.0799999999999983,0.01980176867705292,,,,101.5384615384623,-52319,-0.1385272123563372,-0.225988698179253,1.449333007573907,,,83.33333333333334,18.07,-0.1247066102365546,21.24999999999997,25.76069691636563,24.34393765833014,,18.227,18.102,18.2,-0.37710518239997615,19.219433445586645,16186.333333333334,16596.0,0.129999999999999,15411.0,15076.0,0.10999999999999943,21189.0,0.19047619047620257,0.3809523809523713,0.42857142857142616,20.02,16.38,19.8198,18.37,20.02,19.8198,18.21,19.833000000000002,19.634670000000003,18.12,19.789,19.59111,32372.666666666668,30822.0,42378.0
20120509,18,18,601012XSHG20120509,20200210010344,0,15891,18.26,28741112,601012.XSHG,17.99,1500,18.0,18.25,6000.0,29918.0,-1.8003273322,18.33,1.0,18.135904320589507,18.17266242967104,18.39183275085441,18.6061272846396,18.1139771270752,18.42496378557047,18.81416307352147,19.03937945595305,18.7074341280337,19.09293386195348,19.27403394610726,18.25822350203455,18.578354234282124,18.97673188672516,19.29902991408257,18.67998145020719,18.80597020709558,19.13570486131059,19.54603384332692,19.87800081150505,17.59182719097182,17.71047679697351,18.02100360725366,18.40742993012341,18.72005901666009,17.99,-0.6073992269464353,,,42.2912755732676,34.870585386634,57.1326559465348,82.6388888888889,40.96385542168681,21.73913043478258,-0.7717750826901906,-5.113336847654185,,-0.3828760581105392,-0.046167005684503826,18.730440235373553,18.324480674420762,18.11,18.119,,,,,-0.25,0.01000000000000156,0.01000000000000156,0.01738233481749933,,,,92.65306122449068,-68210,-0.1261596289629951,-0.1323434206596661,1.577473328156744,,,66.66666666666666,18.24,-0.05658622224875409,29.74683544303793,44.79284556329132,31.1602402933172,,18.156,18.14,18.33,-0.38287605811053915,19.179452021141184,16458.0,16887.0,0.08999999999999986,16186.333333333334,16596.0,0.129999999999999,15411.0,0.0370370370370424,0.0370370370370424,0.9259259259259152,20.163,16.497,19.96137,18.26,20.163,19.96137,18.37,20.02,19.8198,18.21,19.833000000000002,19.634670000000003,32916.0,32372.666666666668,30822.0
20120510,19,19,601012XSHG20120510,20200210010343,0,9376,18.07,16882744,601012.XSHG,17.91,1500,18.01,18.0,6000.0,29918.0,0.05555555559999999,18.0,2.0,18.093936213726337,18.13199682225328,18.34092171740715,18.5519338951269,18.0619885635376,18.37309331237415,18.76228158490718,18.99462382743336,18.65378534895418,19.05046586736707,19.24076989489391,18.21309195621009,18.524225259588587,18.92957423371418,19.26720201496942,18.63675430013813,18.75948471489639,19.07995201737625,19.49746146072561,19.8452180754185,17.55111812731455,17.66669919752379,17.96849850180093,18.36168700670276,18.68918595452034,18.03,-0.5741415479739385,,,41.18853399799763,36.97656825708854,49.6124654798158,81.94444444444436,51.47058823529434,34.74576271186442,-0.7713498622589368,-5.409663865546206,,-0.3864958984505038,-0.028958722719717223,18.67707429201255,18.276099032202186,18.114,18.106,18.5995,,,,0.010000000000001563,0.05999999999999873,0.08999999999999986,0.01441185473997289,,,,83.33333333333373,-77586,-0.1419475634093483,-0.1340535961861717,1.445587312392967,,,66.66666666666666,18.25,-0.04616700568450383,21.73913043478258,42.2912755732676,34.870585386634,,18.119,18.11,18.0,-0.3864958984505038,19.141109331923438,14051.333333333334,15891.0,-0.25,16458.0,16887.0,0.08999999999999986,16186.333333333334,0.3749999999999917,0.5624999999999987,0.06250000000000971,19.8,16.2,19.602,18.07,19.8,19.602,18.26,20.163,19.96137,18.37,20.02,19.8198,28102.666666666668,32916.0,32372.666666666668
20120511,20,20,601012XSHG20120511,20200210010343,0,6278,18.09,11311050,601012.XSHG,17.93,1500,17.98,18.0,6000.0,29918.0,-0.1665741255,18.01,2.0,18.05595747581756,18.09399761668996,18.29279882175286,18.49993990466082,18.0209942817688,18.32395664832739,18.71181180523575,18.95050974797973,18.60195570672693,19.00848681374483,19.20759173976512,18.17071160053553,18.47239428248491,18.88325353938666,19.2354192491677,18.59763620009209,18.7158329485516,19.02656611095945,19.44975114556826,19.81248182664274,17.51427875154303,17.62559025251946,17.91822245401036,18.31675593320507,18.65835667169268,18.2,-0.6849315068493279,,,38.7584576935803,37.5705314025858,41.13431027556931,83.21167883211676,46.26865671641786,41.83673469387755,-0.05558643690938306,-2.123026673924881,,-0.388175483626517,-0.0134366814081055,18.62543915927088,18.23054533494031,18.10400000000001,18.095,18.511,,,,-0.019999999999999574,0.08999999999999986,0.05000000000000071,0.01369863674885076,18.5995,,,81.19658119658084,-83864,-0.1598653821456358,-0.1509064727774921,2.109786388474913,,,66.66666666666666,18.0,-0.02895872271971723,34.74576271186442,41.18853399799763,36.97656825708854,18.5995,18.106,18.114,18.01,-0.388175483626517,19.10304017349972,10515.0,9376.0,0.010000000000001563,14051.333333333334,15891.0,-0.25,16458.0,0.5624999999999987,0.31250000000000416,0.12499999999999722,19.811000000000003,16.209000000000003,19.612890000000004,18.09,19.811000000000003,19.612890000000004,18.07,19.8,19.602,18.26,20.163,19.96137,21030.0,28102.666666666668,32916.0
20120514,21,21,601012XSHG20120514,20200210010344,0,9124,18.07,16382687,601012.XSHG,17.88,1500,17.89,18.05,6000.0,29918.0,-0.5005561735,17.98,2.0,18.000638317211706,18.04299821251747,18.23909231218581,18.44449082241892,17.9554971408844,18.26971206728645,18.65879168876893,18.90440062850235,18.54718988313256,18.96462458575484,19.1729182729292,18.119673127710886,18.41692816034349,18.83480214722146,19.20219902079319,18.54065746672806,18.66326332154221,18.96943600515379,19.39984621163811,19.77826499141698,17.46061916769536,17.57608293387956,17.86442031553318,18.26975808280482,18.6261330501694,18.33,-0.8424786609023447,,,32.0536610612569,35.73157462214283,24.69783393948504,89.14728682170538,23.72881355932214,40.19607843137258,-0.7764836383804801,-1.378169790518192,,-0.38910207481333,-0.007412729494504333,18.570962184510076,18.178153744949494,18.042,18.07200000000001,18.432,,,,-0.16000000000000014,0.01999999999999957,0.01000000000000156,0.01332580399731667,18.511,,,58.40000000000089,-74740,-0.1935829363386892,-0.1767241592421625,2.963841758625202,,,50.0,18.0,-0.0134366814081055,41.83673469387755,38.7584576935803,37.5705314025858,18.511,18.095,18.10400000000001,17.98,-0.38910207481333003,19.063268364532515,8259.333333333334,6278.0,-0.019999999999999574,10515.0,9376.0,0.010000000000001563,14051.333333333334,0.1052631578947339,0.052631578947376294,0.8421052631578898,19.778000000000002,16.182000000000002,19.58022,18.07,19.778000000000002,19.58022,18.09,19.811000000000003,19.612890000000004,18.07,19.8,19.602,16518.666666666668,21030.0,28102.666666666668
20120515,22,22,601012XSHG20120515,20200210010344,0,18730,17.83,33007672,601012.XSHG,17.47,1500,17.55,17.83,6000.0,29918.0,-1.9005030743,17.89,2.0,17.850425544807806,17.9197486593881,18.1472133372277,18.3631734749263,17.7527485704422,18.17974805887565,18.58725674110642,18.84551364465443,18.47048296904543,18.90914911180366,19.1302098973258,18.016096195399815,18.334363573644108,18.77212887174725,19.16140398324275,18.38593831115204,18.55657908126181,18.88439448085343,19.33529273789966,19.73624610274002,17.31491277846357,17.47561330953782,17.78433266643479,18.20896500559483,18.58656186374546,18.0,-1.878564240187868,,,24.33207033713429,31.93173986047332,9.132731290456237,91.83673469387736,1.250000000000194,28.57142857142853,-3.571428571428564,-2.985074626865667,,-0.394045789603242,-0.03954971831929588,18.495335356027848,18.081514707264958,17.88600000000001,18.01299999999999,18.3225,,,,-0.2799999999999976,0.0,0.08000000000000185,0.01361302871673543,18.432,,,2.934537246049876,-56010,-0.326902390352538,-0.2602426633456136,1.836615880094141,,,33.33333333333333,18.05,-0.007412729494504333,40.19607843137258,32.0536610612569,35.73157462214283,18.432,18.07200000000001,18.042,17.89,-0.394045789603242,19.013653008318336,11377.333333333334,9124.0,-0.16000000000000014,8259.333333333334,6278.0,-0.019999999999999574,10515.0,0.0,0.2222222222222277,0.7777777777777724,19.679000000000002,16.101000000000003,19.482210000000002,17.83,19.679000000000002,19.482210000000002,18.07,19.778000000000002,19.58022,18.09,19.811000000000003,19.612890000000004,22754.666666666668,16518.666666666668,21030.0
20120516,23,23,601012XSHG20120516,20200210010343,0,12788,17.56,22217658,601012.XSHG,17.22,1500,17.23,17.53,6000.0,29918.0,-1.8233618234,17.55,2.0,17.643617029871873,17.74731149454108,18.02491822559734,18.26015770447845,17.4913742852211,18.06102955151619,18.4996917900673,18.7752739209738,18.37506120219578,18.84330012702705,19.08020437371196,17.873169614418032,18.229186090439907,18.69690307312543,19.11371499600218,18.17292554076803,18.40936470285057,18.77606167315311,19.25781016531919,19.68712644588225,17.11430851897572,17.33697452598549,17.68231050772671,18.13599598093167,18.54030354612211,18.01,-2.831039927814134,,,16.51123529722,26.79157167272221,-4.049437453784407,99.13043478260856,1.26582278481032,22.08588957055213,-6.001091107474076,-4.911699779249451,22.00000000000003,-0.40545550498821,-0.09127772307974402,18.401606811136894,17.950512444608812,17.73200000000001,17.921,18.2115,,,,-0.3000000000000007,0.02999999999999758,0.01000000000000156,0.01338247434699466,18.3225,,,2.54237288135572,-68798,-0.5284884407461519,-0.4276954155493449,1.327095073153079,,,16.66666666666666,17.83,-0.03954971831929588,28.57142857142853,24.33207033713429,31.93173986047332,18.3225,18.01299999999999,17.88600000000001,17.55,-0.40545550498821,18.955172581816093,13547.333333333334,18730.0,-0.2799999999999976,11377.333333333334,9124.0,-0.16000000000000014,8259.333333333334,0.08823529411763999,0.029411764705886963,0.882352941176473,19.305000000000003,15.795000000000002,19.111950000000004,17.56,19.305000000000003,19.111950000000004,17.83,19.679000000000002,19.482210000000002,18.07,19.778000000000002,19.58022,27094.666666666668,22754.666666666668,16518.666666666668
20120517,24,24,601012XSHG20120517,20200210010344,0,10045,17.43,17388304,601012.XSHG,17.2,1500,17.35,17.24,6000.0,29918.0,0.6964596634,17.23,2.0,17.545744686581248,17.6479836209058,17.93492912885103,18.17741609498041,17.42068714261055,17.97215085757667,18.42551812619199,18.71330548962712,18.29621034048841,18.78473933773187,19.03467267966691,17.778047866342025,18.145454081826582,18.63120048419248,19.07016647758238,18.07211702717868,18.31138930233229,18.68981770428138,19.19013649871825,19.64227147190985,17.01937234598381,17.24470643035176,17.60109045937179,18.07226446966671,18.49806148325491,17.98,-1.420454545454545,,,15.28099447165099,22.95471260569848,-0.06644179644396075,87.17948717948701,13.33333333333341,27.01149425287367,-3.611111111111103,-4.355016538037482,25.57603686635949,-0.4174812231191565,-0.09620574504757151,18.323710010311938,17.858125914668996,17.6,17.857,18.135,,,,0.11000000000000298,0.0799999999999983,0.03999999999999915,0.01337404827615478,18.2115,,,12.52747252747235,-78843,-0.5996948930346201,-0.5640916668903859,1.31714315256165,,,33.33333333333333,17.53,-0.09127772307974402,22.08588957055213,16.51123529722,26.79157167272221,18.2115,17.921,17.73200000000001,17.23,-0.4174812231191565,18.902543972576222,13854.333333333334,12788.0,-0.3000000000000007,13547.333333333334,18730.0,-0.2799999999999976,11377.333333333334,0.3478260869565137,0.17391304347825684,0.4782608695652295,18.953000000000003,15.507000000000001,18.76347,17.43,18.953000000000003,18.76347,17.56,19.305000000000003,19.111950000000004,17.83,19.679000000000002,19.482210000000002,27708.666666666668,27094.666666666668,22754.666666666668
20120518,25,25,601012XSHG20120518,20200210010343,0,10021,17.32,17260292,601012.XSHG,17.16,1500,17.21,17.27,6000.0,29918.0,-0.8069164265000001,17.35,2.0,17.433829791054166,17.53848771567935,17.83827191167089,18.08946917725492,17.31534357130527,17.87688200037958,18.34709760192153,18.64794438138246,18.21265569891239,18.72298485389925,18.98665497757041,17.67476643609802,18.05636321689072,18.56187363130505,19.02423644109886,17.95684468478579,18.20500942918096,18.59805411339744,19.1187298402442,19.59496353433183,16.91081489732254,17.14452344301508,17.514672320384,18.00501742236589,18.45350934786589,17.89,-1.352745615040721,,,11.56474011608691,19.15805510916129,-3.621889870061842,95.86776859504127,11.88118811881196,27.32558139534894,-4.441976679622437,-5.17906336088153,19.95249406175778,-0.4305447258997056,-0.10450802224439282,18.241212972511054,17.758414235489152,17.44600000000001,17.775,18.0395,,,,-0.05999999999999872,0.05000000000000071,0.05000000000000071,0.01319447797512316,18.135,,,3.22580645161283,-88864,-0.6305842993025662,-0.6151395961685932,0.7778655041021593,0.93181818181818,,16.66666666666666,17.24,-0.09620574504757153,27.01149425287367,15.28099447165099,22.95471260569848,18.135,17.857,17.6,17.35,-0.4305447258997056,18.847050727573723,10951.333333333334,10045.0,0.11000000000000298,13854.333333333334,12788.0,-0.3000000000000007,13547.333333333334,0.31250000000000416,0.31250000000000416,0.3749999999999917,19.085000000000004,15.615000000000002,18.894150000000003,17.32,19.085000000000004,18.894150000000003,17.43,18.953000000000003,18.76347,17.56,19.305000000000003,19.111950000000004,21902.666666666668,27708.666666666668,27094.666666666668
20120521,26,26,601012XSHG20120521,20200210010343,0,11875,17.27,20220372,601012.XSHG,16.89,1500,16.96,17.2,6000.0,29918.0,-1.4526438117,17.21,2.0,17.275886527369444,17.39386578675951,17.72116899011477,17.98679016114083,17.13767178565264,17.76227175033214,18.25760743405563,18.57455549523539,18.11629756822682,18.65384819296202,18.93332195184488,17.544808902262016,17.95194767242494,18.48373345416821,18.97326764008407,17.79416312319053,18.07115316932988,18.49050610259769,19.03824545779326,19.5424656692866,16.75760993154836,17.01846463519415,17.41338924225219,17.92922145054317,18.40406961088156,17.55,-1.73812282734647,,-107.9680054875731,9.412989761089577,15.90969999313738,-3.580430703006041,95.27027027027023,10.25641025641033,22.27979274611398,-5.672969966629586,-5.725403001667581,20.14388489208639,-0.44658118705926,-0.1282916892764353,18.146308307880606,17.635581276183128,17.26,17.651,17.939,,,,-0.23999999999999844,0.07000000000000027,0.07000000000000027,0.01400647258428756,18.0395,,,0.6849315068489334,-76989,-0.6930001170289327,-0.6617922081657495,0.8025310777149468,0.769539078156312,0.3460365853658544,16.66666666666666,17.27,-0.1045080222443928,27.32558139534894,11.56474011608691,19.15805510916129,18.0395,17.775,17.44600000000001,17.21,-0.44658118705926003,18.785180211915566,10647.0,10021.0,-0.05999999999999872,10951.333333333334,10045.0,0.11000000000000298,13854.333333333334,0.1842105263157907,0.1842105263157907,0.6315789473684186,18.931,15.489,18.741690000000002,17.27,18.931,18.741690000000002,17.32,19.085000000000004,18.894150000000003,17.43,18.953000000000003,18.76347,21294.0,21902.666666666668,27708.666666666668
