date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160114,10,10,001979XSHE20160114,20200210004939,0,1471695,17.49,2472379904,001979.XSHE,15.51,1500,17.49,15.6,189944.59375,790409.25,7.962962963,16.2,3,17.025836678013174,17.4022106552124,18.78440116521993,19.7286277576634,16.89322265625,18.9453798879683,20.49738449991653,21.23293051803255,20.11629220095843,21.39690574321126,21.92664019733435,18.039002051089568,19.617011372797577,21.036244673435,21.99707419745622,17.53661177835357,18.58017211262225,20.2055217139815,21.66733201363805,22.65698642337991,16.51506157767278,17.49783198955688,19.02850103161365,20.40515733323195,21.33716197153253,17.03,6.348048157606717,,,33.28171260200915,38.15977118957663,23.52559542687419,,48.4304932735426,,-10.35366478728859,,,-1.27825060239913,-0.9807568212286304,20.200586113757634,18.43195710074419,16.446,17.936,,,,,1.8899999999999988,0.0,0.08999999999999986,0.09082008859139802,,,,57.48930099857348,-199838,-2.480284452119018,-2.9683237986986,,,,50.0,16.1,-1.317109949920934,,30.13603359923707,40.59880048336036,,18.505,16.474,16.2,-1.27825060239913,21.654455072227538,1346011.6666666667,1160567.0,0.09999999999999787,1361623.3333333333,1405773.0,0.9100000000000001,1486788.3333333333,0.0,0.045454545454545414,0.9545454545454546,17.82,14.58,17.6418,17.49,17.82,17.6418,17.12,17.798000000000002,17.62002,16.8,16.863000000000003,16.694370000000003,2692023.3333333335,2723246.6666666665,2973576.6666666665
20160115,11,11,001979XSHE20160115,20200210004939,0,970282,17.42,1640173440,001979.XSHE,16.41,1500,16.6,17.11,189944.59375,790409.25,-5.0886220698,17.49,4,16.88389111867545,17.2016579914093,18.49314767652395,19.44420705242127,16.746611328125,18.65220740197227,20.24594033863159,21.03149875637896,19.84580818550009,21.2087917924971,21.78646545529923,17.77736531452783,19.329676956340663,20.81984249424305,21.86381310616101,17.39040785223571,18.31068627396366,19.90956726503089,21.44443776907035,22.51972749934584,16.37737438511519,17.24404435509199,18.74978664765044,20.19524721941576,21.20789871297618,15.33,1.466992665036709,,,31.82025453568672,36.04659897161333,23.3675656638335,,45.47368421052632,19.87179487179487,-5.842314237095847,,,-1.379352178814009,-0.8088126113190293,19.933876031257068,18.150117546783544,16.36,17.51,,,,,-0.509999999999998,0.3100000000000023,0.1900000000000013,0.08980950743648111,,,,79.15632754342433,-1170120,-1.841146249913908,-2.160715351016463,0.4995555530480294,,,50.0,15.6,-0.9807568212286304,,33.28171260200915,38.15977118957663,,17.936,16.446,17.49,-1.3793521788140086,21.48873523379385,1200848.0,1471695.0,1.8899999999999988,1346011.6666666667,1160567.0,0.09999999999999787,1361623.3333333333,0.3069306930693087,0.1881188118811891,0.5049504950495022,19.239,15.741,19.04661,17.42,19.239,19.04661,17.49,17.82,17.6418,17.12,17.798000000000002,17.62002,2401696.0,2692023.3333333335,2723246.6666666665
20160118,12,12,001979XSHE20160118,20200210004939,0,757322,17.06,1271748096,001979.XSHE,16.37,1500,16.71,16.45,189944.59375,790409.25,0.6626506024000001,16.6,4,16.8259274124503,17.07874349355697,18.25539465298742,19.19564277492843,16.7283056640625,18.40943147672573,20.01781515549407,20.84360750610161,19.60459217123086,21.03236858494819,21.65287425910715,17.58329889370459,19.080183912879647,20.61936237257267,21.73655846156444,17.33070523482381,18.11079786051572,19.65258943026604,21.23794324374984,22.38865521541138,16.32114959007679,17.05579992689345,18.50777839549325,20.00078150139549,21.08446170771751,16.18,0.4448184659773867,,,33.23415199134277,35.10911664485648,29.48422268431536,,71.83544303797474,26.1768082663605,-1.879036993540812,-27.91199309749784,,-1.456783622688718,-0.6194515509976801,19.695070399312097,17.92856100112454,16.63600000000001,17.218,,,,,0.26000000000000156,0.3499999999999979,0.0799999999999983,0.08288426294480336,,,,158.2375478927206,-1927442,-1.345452752047121,-1.593299500980515,0.8832980991522359,,,66.66666666666666,17.11,-0.8088126113190293,19.87179487179487,31.82025453568672,36.04659897161333,,17.51,16.36,16.6,-1.4567836226887185,21.332055390062905,1066433.0,970282.0,-0.509999999999998,1200848.0,1471695.0,1.8899999999999988,1346011.6666666667,0.5072463768115928,0.11594202898550515,0.37681159420290206,18.26,14.940000000000001,18.0774,17.06,18.26,18.0774,17.42,19.239,19.04661,17.49,17.82,17.6418,2132866.0,2401696.0,2692023.3333333335
20160119,13,13,001979XSHE20160119,20200210004939,0,912712,17.35,1546888448,001979.XSHE,16.5,1500,17.18,16.93,189944.59375,790409.25,2.8126870138,16.71,4,16.9439516083002,17.10405762016773,18.11200869925576,19.0124025226622,16.95415283203125,18.25575254213501,19.83473030675252,20.68432022322763,19.41808508113618,20.88129530710709,21.53516704176222,17.509971822121937,18.89921401641492,20.45158859830083,21.62405084522952,17.45227015654921,18.0352709767856,19.46619043690737,21.06513625624985,22.2727723705864,16.43563306005119,16.98467266745827,18.33223759592247,19.83804094035181,20.97532931987263,16.2,2.043240674744581,,,38.90251281081542,36.37358203350946,43.96037436542736,76.19047619047619,67.9856115107914,34.59119496855346,12.06784083496412,-17.64141898370086,,-1.504501121764903,-0.381739992609476,19.50876888825194,17.8133977701823,16.836,16.986,,,,,0.25,0.1700000000000017,0.4299999999999997,0.07880623542323684,,,,157.4561403508771,-1014730,-0.7944318159203959,-1.069942283983759,1.459962838789631,,,83.33333333333334,16.45,-0.6194515509976801,26.1768082663605,33.23415199134277,35.10911664485648,,17.218,16.63600000000001,16.71,-1.504501121764903,21.195922426454285,880105.3333333334,757322.0,0.26000000000000156,1066433.0,970282.0,-0.509999999999998,1200848.0,0.20000000000000168,0.5058823529411753,0.29411764705882304,18.381000000000004,15.039000000000001,18.197190000000003,17.35,18.381000000000004,18.197190000000003,17.06,18.26,18.0774,17.42,19.239,19.04661,1760210.6666666667,2132866.0,2401696.0
20160120,14,14,001979XSHE20160120,20200210004939,0,866212,17.14,1442186752,001979.XSHE,16.2,1500,16.4,17.0,189944.59375,790409.25,-4.5401629802,17.18,1,16.762634405533465,16.92804321512579,17.88374087268833,18.77491138423836,16.67707641601562,18.02378347436814,19.61313480309106,20.49804543091339,19.18592469027955,20.70555823624014,21.400031066979,17.30815876355431,18.661193633899213,20.25395013009103,21.49506193547076,17.26551343769946,17.82740352646094,19.22102944291619,20.86156863399376,22.13991379353488,16.25975537336746,16.78891400064768,18.10135782488224,19.6463316261883,20.85021007740664,17.49,-2.820573595638772,,,39.68500854054361,37.4773908691875,44.10024388325578,81.81818181818184,52.82485875706215,31.9767441860465,1.359703337453639,-16.45440652063169,,-1.540108447803795,-0.2848586083111351,19.278489711344385,17.595951959385022,16.876,16.675,,,,,-0.6000000000000014,0.1400000000000005,0.1999999999999993,0.08048873720468724,,,,91.76161262050805,-1880942,-0.6623599901443341,-0.728395903032365,1.647026842978647,,,66.66666666666666,16.93,-0.381739992609476,34.59119496855346,38.90251281081542,36.37358203350946,,16.986,16.836,17.18,-1.5401084478037947,21.038679068209884,845415.3333333334,912712.0,0.25,880105.3333333334,757322.0,0.26000000000000156,1066433.0,0.14893617021276637,0.21276595744680746,0.6382978723404261,18.898,15.462,18.70902,17.14,18.898,18.70902,17.35,18.381000000000004,18.197190000000003,17.06,18.26,18.0774,1690830.6666666667,1760210.6666666667,2132866.0
20160121,15,15,001979XSHE20160121,20200210004939,0,684784,16.65,1109114880,001979.XSHE,15.8,1500,15.82,16.13,189944.59375,790409.25,-3.5365853659,16.4,2,16.44842293702231,16.65103241134435,17.60857542299655,18.50628307658033,16.24853820800781,17.74831054007212,19.36841642869809,20.29465215130845,18.92700740641189,20.51396771717189,21.25318814416377,17.037584442908074,18.390603764004048,20.03765987984269,21.35493694940976,16.94187562513298,17.54871197619531,18.94232187692417,20.63878967623797,21.99558505789205,15.95497024891164,16.52645690962083,17.83888565108392,19.4365300834474,20.71428884092747,16.6,-4.364647563777059,,,36.69180375731953,37.21552849856485,35.64435427482891,87.84893267651888,20.49469964664308,29.88004362050161,-2.345679012345673,-18.87179487179487,,-1.572002099695785,-0.25514921513592004,19.02230528828184,17.322728581018094,16.542,16.494,,,,,-0.3099999999999987,0.5199999999999996,0.01999999999999957,0.07627574977448656,,,,56.53742110008992,-2565726,-0.8468242990546967,-0.7545921445995154,1.17996236587518,,,50.0,17.0,-0.2848586083111351,31.9767441860465,39.68500854054361,37.4773908691875,,16.675,16.876,16.4,-1.5720020996957849,20.8675748364653,821236.0,866212.0,-0.6000000000000014,845415.3333333334,912712.0,0.25,880105.3333333334,0.611764705882354,0.02352941176470544,0.3647058823529406,18.04,14.76,17.8596,16.65,18.04,17.8596,17.14,18.898,18.70902,17.35,18.381000000000004,18.197190000000003,1642472.0,1690830.6666666667,1760210.6666666667
20160122,16,16,001979XSHE20160122,20200210004939,0,468611,16.18,745104000,001979.XSHE,15.58,1500,15.91,16.11,189944.59375,790409.25,0.5689001264,15.82,2,16.268948624681542,16.46577430850826,17.38209869993034,18.27025734234575,16.0792691040039,17.51852172256311,19.14529278813692,20.10401510125156,18.69492991361098,20.33341996355732,21.11257792984367,16.832569089652058,18.15435578647985,19.83631061741133,21.22049406177001,16.75701708342199,17.33754616234162,18.69898646007425,20.43139993593368,21.85710888362311,15.7808801659411,16.32759201696249,17.60972511288545,19.24122129888899,20.58387923991691,16.71,-3.01146061936113,,,35.94114717984512,36.79073472565828,34.24197208821882,84.22053231939162,33.00492610837433,38.34688346883468,-9.033733562035438,-18.45207585853409,,-1.594877366439946,-0.18300213395329257,18.791764155816516,17.105385722399923,16.404,16.382,,,,,-0.1999999999999993,0.07000000000000027,0.3300000000000001,0.0678919422960581,,,,49.42965779467647,-3034337,-0.9524768901983984,-0.8996505946265476,0.8974099000660943,,,50.0,16.13,-0.25514921513592,29.88004362050161,36.69180375731953,37.21552849856485,,16.494,16.542,15.82,-1.5948773664399465,20.705031399204145,673202.3333333334,684784.0,-0.3099999999999987,821236.0,866212.0,-0.6000000000000014,845415.3333333334,0.11666666666666721,0.5500000000000005,0.33333333333333237,17.402,14.238000000000001,17.227980000000002,16.18,17.402,17.227980000000002,16.65,18.04,17.8596,17.14,18.898,18.70902,1346404.6666666667,1642472.0,1690830.6666666667
20160125,17,17,001979XSHE20160125,20200210004939,0,362214,16.19,580164736,001979.XSHE,15.83,1500,15.97,16.09,189944.59375,790409.25,0.3771213074,15.91,2,16.16929908312103,16.34183073138119,17.19381887327296,18.06114303849614,16.02463455200195,17.32495650724272,18.94043518890228,19.92427531424063,18.48531992025629,20.16230545518252,20.97724693168989,16.675738346078955,17.9463219020532,19.64771009948884,21.09085223308433,16.65437805561466,17.17601049646132,18.4847115591148,20.23714140247349,21.72357780007686,15.68422011062739,16.17546619569659,17.40793224499161,19.05827879650417,20.4581266660918,17.18,-1.759350393700785,,,31.70487253067117,35.09544732732924,24.92372293735505,80.30973451327435,31.31313131313129,42.25146198830409,-3.795180722891572,-9.415768576290406,,-1.606308611720384,-0.0914499622435061,18.582744588718995,16.930710995876858,16.256,16.446,,,,,-0.11999999999999922,0.1000000000000014,0.1400000000000005,0.06251407503760997,,,,56.01300108342338,-3396551,-0.92334684981493,-0.9379118700066644,0.8909537600900308,,,66.66666666666666,16.11,-0.1830021339532925,38.34688346883468,35.94114717984512,36.79073472565828,,16.382,16.404,15.91,-1.6063086117203844,20.5497844680827,505203.0,468611.0,-0.1999999999999993,673202.3333333334,684784.0,-0.3099999999999987,821236.0,0.2777777777777808,0.3888888888888892,0.33333333333333004,17.501,14.319,17.32599,16.19,17.501,17.32599,16.18,17.402,17.227980000000002,16.65,18.04,17.8596,1010406.0,1346404.6666666667,1642472.0
20160126,18,18,001979XSHE20160126,20200210004939,0,652801,15.83,983302144,001979.XSHE,14.37,1500,14.38,15.8,189944.59375,790409.25,-9.9561678147,15.97,2,15.57286605541402,15.8513730485359,16.81864302350323,17.72649367136013,15.20231727600097,16.95683694383738,18.64621356381181,19.68321986579539,18.16952608023657,19.93554837850869,20.80363517032963,16.2583313740646,17.60667219709575,19.39074863122109,20.92515217794645,16.04005203707644,16.74608131528654,18.13487236300863,19.97247109015772,21.55290674328484,15.1056800737516,15.77058143284266,17.07847203118288,18.80902617228445,20.29739761260805,16.4,-8.38430173292557,,,21.24341929395174,30.47810464953674,2.774048582781738,99.79550102249485,4.838709677419367,42.94205052005942,-13.94374625972472,-15.56077510275984,,-1.631674140406647,-0.20292422949010325,18.27143017473981,16.53829391958811,15.696,16.266,,,,,-1.42,0.02999999999999936,0.01000000000000156,0.06203665739086465,,,,13.32436069986533,-2743750,-1.432375785293758,-1.177861317554344,1.033427574222848,,,50.0,16.09,-0.0914499622435061,42.25146198830409,31.70487253067117,35.09544732732924,,16.446,16.256,15.97,-1.6316741404066473,20.347496452735726,494542.0,362214.0,-0.11999999999999922,505203.0,468611.0,-0.1999999999999993,673202.3333333334,0.020547945205479003,0.006849315068494217,0.9726027397260267,17.567000000000004,14.373000000000001,17.391330000000004,15.83,17.567000000000004,17.391330000000004,16.19,17.501,17.32599,16.18,17.402,17.227980000000002,989084.0,1010406.0,1346404.6666666667
20160127,19,19,001979XSHE20160127,20200210004939,0,726844,14.59,1020051200,001979.XSHE,13.38,1500,14.22,14.49,189944.59375,790409.25,-1.1126564673,14.38,2,15.121910703609347,15.44352978640192,16.47215728703614,17.4077215194183,14.71115863800049,16.61473232585771,18.3606513984046,19.44568856728254,17.86571638175684,19.71140922641032,20.63038161321569,15.887725669689218,17.284131987848536,19.13851699067372,20.75959286491073,15.57556802471763,16.36435743977989,17.80265594748399,19.71267250039392,21.38238065085805,14.66825338250106,15.41109389959854,16.76560802821308,18.5643614809535,20.13680507896341,15.82,-6.81520314547838,,,21.09297259860809,27.34972729922719,8.579463197369876,82.85714285714286,6.048387096774211,33.77483443708608,-17.22933643771827,-7.24070450097847,,-1.663277496184446,-0.25282684622238927,17.971324235870195,16.181633316574555,15.26,16.068,17.2865,,,,-0.2699999999999996,0.09999999999999963,0.8399999999999999,0.06227419450603888,,,,6.098283007696828,-2016906,-1.870103482967681,-1.65123963413072,1.206334107395407,,,33.33333333333333,15.8,-0.2029242294901032,42.94205052005942,21.24341929395174,30.47810464953674,,16.266,15.696,14.38,-1.663277496184446,20.146594929695212,580619.6666666666,652801.0,-1.42,494542.0,362214.0,-0.11999999999999922,505203.0,0.08264462809917332,0.6942148760330583,0.2231404958677684,15.818000000000001,12.942,15.659820000000002,14.59,15.818000000000001,15.659820000000002,15.83,17.567000000000004,17.391330000000004,16.19,17.501,17.32599,1161239.3333333333,989084.0,1010406.0
20160128,20,20,001979XSHE20160128,20200210004939,0,518813,14.57,737825728,001979.XSHE,13.8,1500,13.8,13.98,189944.59375,790409.25,-2.9535864979,14.22,2,14.681273802406231,15.03264733980144,16.11586964876465,17.07974683583482,14.25557931900024,16.26289078512549,18.06641582431398,19.20022384696591,17.55296896777554,19.47958925674717,20.45063472865739,15.508139184291178,16.952309893767726,18.87810152771402,20.58775106577713,15.12171201647842,15.97338335981991,17.46087919058076,19.44444457354545,21.20538359775044,14.24083558833405,15.04289500876244,16.4437405969547,18.3117584818826,19.97011853380382,15.91,-7.108239095315019,,,17.58843009512579,24.09596156452672,4.573367156323934,89.7810218978102,6.465517241379326,31.36645962732918,-15.85365853658536,-14.70951792336217,,-1.700043809845091,-0.29413050928515494,17.662337255435368,15.8152281909477,14.856,15.699,16.81750000000001,,,,-0.17999999999999972,0.5899999999999999,0.0,0.0565331499339853,17.2865,,,16.09498680738784,-2535719,-2.207088169421828,-2.038595826194755,0.8193973939165738,,,33.33333333333333,14.49,-0.2528268462223893,33.77483443708608,21.09297259860809,27.34972729922719,17.2865,16.068,15.26,14.22,-1.7000438098450907,19.93850985003307,632819.3333333334,726844.0,-0.2699999999999996,580619.6666666666,652801.0,-1.42,494542.0,0.7662337662337665,0.0,0.23376623376623354,15.642000000000001,12.798,15.48558,14.57,15.642000000000001,15.48558,14.59,15.818000000000001,15.659820000000002,15.83,17.567000000000004,17.391330000000004,1265638.6666666667,1161239.3333333333,989084.0
20160129,21,21,001979XSHE20160129,20200210004939,0,557289,14.56,797823616,001979.XSHE,13.84,1500,14.42,13.92,189944.59375,790409.25,4.4927536232,13.8,2,14.594182534937488,14.87948550485108,15.88975369559603,16.83795166894074,14.33778965950012,16.03252943698481,17.83116319048727,18.99238802753261,17.31197135486973,19.28117399177669,20.29193381474534,15.310295696238235,16.711137522932706,18.66063316050846,20.43546091600485,15.03200801098562,15.76960456712538,17.21247164862069,19.22045215532372,21.048524743485,14.15635705888936,14.85098682535109,16.20980339724473,18.1008141656932,19.8223970885247,15.97,-0.9479324082978544,,,20.45777791396295,22.88323368100547,15.60686637987791,74.69586374695865,23.85964912280701,23.39688041594453,-8.849557522123899,-10.98765432098765,,-1.724352332950162,-0.19446818484057227,17.422164125403118,15.60057770003267,14.558,15.481,16.4955,,,,0.5,0.1400000000000005,0.08000000000000007,0.05544187777182765,16.81750000000001,,,29.14285714285718,-1978430,-2.031277541556026,-2.119182855488927,0.7044995763309864,,,50.0,13.98,-0.2941305092851549,31.36645962732918,17.58843009512579,24.09596156452672,16.81750000000001,15.699,14.856,13.8,-1.724352332950162,19.75757510085166,600982.0,518813.0,-0.17999999999999972,632819.3333333334,726844.0,-0.2699999999999996,580619.6666666666,0.19444444444444506,0.1111111111111111,0.6944444444444439,15.180000000000001,12.420000000000002,15.028200000000002,14.56,15.180000000000001,15.028200000000002,14.57,15.642000000000001,15.48558,14.59,15.818000000000001,15.659820000000002,1201964.0,1265638.6666666667,1161239.3333333333
20160201,22,22,001979XSHE20160201,20200210004939,0,349315,14.45,496097856,001979.XSHE,13.87,1500,14.1,14.44,189944.59375,790409.25,-2.2191400832,14.42,2,14.42945502329166,14.68461412863831,15.65111986951656,16.58904697176431,14.21889482975006,15.79096325736171,17.59044298464938,18.77967550459641,17.06489663526437,19.07799069798153,20.12898818804152,15.090241933285826,16.462457758843875,18.43816325023976,20.27902978227634,14.86233867399041,15.5429491912844,16.95633149160919,18.99130814774695,20.88740067574463,13.99657137259291,14.63753467528725,15.96858402607856,17.88501835273257,19.67065888880805,14.38,-0.5922165820643077,,,20.02149733271288,21.92932156490793,16.20584886832276,82.48175182481754,19.93569131832795,25.96153846153843,-11.37649277184161,-19.38250428816466,,-1.740753526671418,-0.1312095497700474,17.176077893891776,15.369719592335334,14.184,15.22,16.219,,,,-0.33999999999999986,0.009999999999999787,0.2300000000000005,0.05542608903530857,16.4955,,,22.3225806451613,-2327745,-1.80737052418661,-1.919324032871318,0.3977450572119811,,,33.33333333333333,13.92,-0.1944681848405723,23.39688041594453,20.45777791396295,22.88323368100547,16.4955,15.481,14.558,14.42,-1.7407535266714178,19.572080835249967,475139.0,557289.0,0.5,600982.0,518813.0,-0.17999999999999972,632819.3333333334,0.01724137931034446,0.3965517241379317,0.5862068965517239,15.862000000000002,12.978,15.703380000000001,14.45,15.862000000000002,15.703380000000001,14.56,15.180000000000001,15.028200000000002,14.57,15.642000000000001,15.48558,950278.0,1201964.0,1265638.6666666667
20160202,23,23,001979XSHE20160202,20200210004939,0,679399,15.5,1009677184,001979.XSHE,14.14,1500,15.03,14.2,189944.59375,790409.25,6.5957446809,14.1,3,14.62963668219444,14.77096059647873,15.56830388691435,16.44731542887665,14.62444741487503,15.69584285019149,17.42525311467201,18.61664613483134,16.90836612485941,18.91924596472735,19.99480428835621,15.079288854506586,16.326033210382555,18.2719113843744,20.14942410863989,15.06852578266027,15.53166752014178,16.81581420669403,18.82006872590564,20.75390683189908,14.19074758172861,14.62691018887139,15.83625221407107,17.72375404284317,19.54494138538069,14.22,5.002095850216554,,,30.16723675391867,24.67529329457819,41.15112367259965,59.85401459854015,63.26530612244895,36.04651162790696,-5.886036318096439,-9.457831325301218,26.09970674486803,-1.732533645605643,0.06575904852620118,17.017109161010904,15.317455039668362,14.314,15.005,15.9955,,,,0.8300000000000001,0.4700000000000006,0.05999999999999873,0.0595270450588455,16.219,,,106.6815144766149,-1648346,-1.144021384485618,-1.475695954336114,0.6278567839858096,,,33.33333333333333,14.44,-0.1312095497700474,25.96153846153843,20.02149733271288,21.92932156490793,16.219,15.22,14.184,14.1,-1.7325336456056426,19.423160152127014,528667.6666666666,349315.0,-0.33999999999999986,475139.0,557289.0,0.5,600982.0,0.34558823529411825,0.04411764705882261,0.6102941176470591,15.510000000000002,12.69,15.3549,15.5,15.510000000000002,15.3549,14.45,15.862000000000002,15.703380000000001,14.56,15.180000000000001,15.028200000000002,1057335.3333333333,950278.0,1201964.0
20160203,24,24,001979XSHE20160203,20200210004939,0,720891,15.62,1098101760,001979.XSHE,14.72,1500,15.27,15.0,189944.59375,790409.25,1.5968063872,15.03,4,14.84309112146296,14.89572044735905,15.52853003532577,16.34028675352423,14.94722370743752,15.64261249391756,17.28620452662865,18.47113978114302,16.78233796140869,18.77613827983609,19.87046733339947,15.11396360823266,16.22545861891755,18.1254766826976,20.02894450101915,15.28838385510685,15.56738251647964,16.71222237748508,18.66924098317853,20.62981283604973,14.39779838781907,14.66054469998568,15.73869486035002,17.58171238221667,19.42807616598857,13.8,5.13632608096942,,,42.53141999490187,30.62733552801941,66.33958892866679,53.21782178217826,70.75098814229247,33.50604490500863,6.189151599443663,-8.617594254937169,31.32932531730127,-1.701534797138099,0.24799078774035044,16.88769366760269,15.310154264334766,14.524,14.892,15.7835,,,,0.2699999999999996,0.3499999999999996,0.2799999999999994,0.05968924736849136,15.9955,,,297.2477064220189,-927455,-0.4303303116126762,-0.7871758480491469,0.6199876274247806,,,50.0,14.2,0.06575904852620118,36.04651162790696,30.16723675391867,24.67529329457819,15.9955,15.005,14.314,15.03,-1.701534797138099,19.286990966811373,583201.6666666666,679399.0,0.8300000000000001,528667.6666666666,349315.0,-0.33999999999999986,475139.0,0.3888888888888891,0.3111111111111109,0.3,16.533,13.527,16.36767,15.62,16.533,16.36767,15.5,15.510000000000002,15.3549,14.45,15.862000000000002,15.703380000000001,1166403.3333333333,1057335.3333333333,950278.0
20160204,25,25,001979XSHE20160204,20200210004939,0,464941,15.54,712376512,001979.XSHE,15.1,1500,15.28,15.27,189944.59375,790409.25,0.0654878847,15.27,4,14.98872741430864,14.99179033551929,15.49539269728234,16.24389704865839,15.11361185371875,15.59728593217786,17.15677197652357,18.33239457326724,16.66677350283879,18.63903481788173,19.74966556146791,15.14415204309945,16.135414940925404,17.9866729420782,19.91168661210509,15.4383892367379,15.59847660439243,16.61947738915317,18.52627313034055,20.50903721046825,14.53906559187938,14.68982748180646,15.65135249269764,17.44707275381585,19.31433601374194,14.42,3.103913630229426,,,50.89283278426434,37.38250128010105,77.91349579259094,52.14105793450886,84.90566037735846,38.84462151394423,7.454289732770736,-11.05937136204889,34.18181818181817,-1.653845857917572,0.381511513764214,16.76860524778027,15.305515146744803,14.82,14.838,15.666,,,,0.009999999999999787,0.2599999999999998,0.1699999999999999,0.05719588288189146,15.7835,,,340.7713498622601,-1392396,0.0777034514298075,-0.1763134300914344,0.523268347073199,0.6921465968586396,,66.66666666666666,15.0,0.2479907877403504,33.50604490500863,42.53141999490187,30.62733552801941,15.7835,14.892,14.524,15.27,-1.6538458579175725,19.15561421380116,621743.6666666666,720891.0,0.2699999999999996,583201.6666666666,679399.0,0.8300000000000001,528667.6666666666,0.590909090909091,0.38636363636363663,0.02272727272727227,16.797,13.743,16.62903,15.54,16.797,16.62903,15.62,16.533,16.36767,15.5,15.510000000000002,15.3549,1243487.3333333333,1166403.3333333333,1057335.3333333333
20160205,26,26,001979XSHE20160205,20200210004939,0,346812,15.43,525554752,001979.XSHE,14.94,1500,14.95,15.31,189944.59375,790409.25,-2.1596858639,15.28,1,14.975818276205759,14.98134275163947,15.42267367097803,16.1262700442349,15.03180592685937,15.51637519065563,17.01439959094141,18.18533393964692,16.53471400262043,18.49436678580793,19.62335857300823,15.108851671626821,16.02251827988489,17.83854255465975,19.78917583155929,15.42509282449193,15.56211722177562,16.50319382828144,18.37369883129955,20.38285110650607,14.52654372791959,14.65558612147802,15.54184273148834,17.30338627801995,19.19550055661251,14.1,0.1607932466836454,,-8.721502270347626,55.28909940719662,43.35136732246625,79.16456357665737,60.45340050377838,64.48087431693988,40.88050314465408,8.333333333333321,-8.841463414634143,33.69175627240143,-1.599691334166183,0.43323619001111613,16.63389374794469,15.250820508784065,14.926,14.742,15.562,,,,-0.3600000000000012,0.1199999999999992,0.009999999999999787,0.05670226178159696,15.666,,,238.1165919282519,-1739208,0.2128768048252514,0.1452901281275294,0.5893931040724598,0.8306351183063521,0.466334164588529,66.66666666666666,15.27,0.381511513764214,38.84462151394423,50.89283278426434,37.38250128010105,15.666,14.838,14.82,15.28,-1.5996913341661831,19.01772522318473,510881.3333333333,464941.0,0.009999999999999787,621743.6666666666,720891.0,0.2699999999999996,583201.6666666666,0.24489795918367177,0.02040816326530568,0.7346938775510226,16.808,13.751999999999999,16.63992,15.43,16.808,16.63992,15.54,16.797,16.62903,15.62,16.533,16.36767,1021762.6666666666,1243487.3333333333,1166403.3333333333
