date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20101119,10,10,300136XSHE20101119,20200210005447,0,15330,61.5,90646136.0,300136.XSHE,56.01,1500,60.72,57.06,1333.5999755859,6667.0,6.4889512452,57.02,3.0,58.566710359193216,58.25156430244446,56.98555729804001,55.99099037322036,58.935419921875,56.82204482139089,55.12827354782242,54.26837465724022,55.56105301950785,54.07273993611857,53.43200999090559,57.702280301216476,56.11266661617104,54.50122904581882,53.34587271031868,60.32371166996902,59.43334871025297,57.79604661465617,56.13626591719338,54.94624889162824,56.80970904841742,55.97121189217997,54.42928661768591,52.86619217444424,51.74549652900912,62.25,3.532942299822663,,,56.51113299003316,52.81511104215937,63.90317688578075,,55.34229046705055,,0.3304692663582216,,,1.523932565582326,0.6864564235016433,55.46615046386293,57.33331124119608,58.648,58.525,,,,,3.6599999999999966,0.7800000000000011,1.050000000000004,0.08700019859295298,,,,110.4628632938644,96144,0.28542524002589,0.1894124097909696,,,,50.0,56.5,0.4671632701393613,,51.16669948504974,50.96710006822246,,57.64,58.31399999999999,57.02,1.5239325655823257,53.76283466582083,12743.666666666666,9649.0,0.5200000000000031,13847.666666666666,13252.0,-1.3899999999999935,16429.0,0.1420765027322406,0.1912568306010936,0.6666666666666659,62.72200000000001,51.318000000000005,62.09478000000001,61.5,62.72200000000001,62.09478000000001,57.99,60.79700000000001,60.18903000000001,57.8,63.778,63.14022,25487.333333333332,27695.333333333332,32858.0
20101122,11,11,300136XSHE20101122,20200210005447,0,14638,66.4,93960384.0,300136.XSHE,60.25,1500,64.37,60.25,1333.5999755859,6667.0,6.011198946,60.72,4.0,60.50114023946215,59.78117322683335,57.97014965830135,56.75271852110942,61.6527099609375,57.76553921871702,55.72451396409195,54.70757575909934,56.23866432569954,54.47655405627079,53.71985183325018,58.91459297372257,56.89907931939285,54.98263250699836,53.61807338413796,62.31617444664602,60.68203076293425,58.60605169897463,56.63211148220832,55.2266155856621,58.68610603227829,57.14715518451089,55.19210693981105,53.33315353178843,52.00953118261383,57.98,8.968716143011921,,,65.39658727804311,57.00893645412062,82.17188892588811,,56.59203980099503,70.20038784744666,9.009314140558862,,,1.677182826186533,1.2260020848336617,56.12569487394716,58.415878742550525,59.072,59.25599999999999,,,,,4.1200000000000045,2.030000000000001,0.0,0.08505766854859251,,,,149.5275982098461,81506,0.9320182058661354,0.6087217229460127,2.569187421383648,,,66.66666666666666,57.06,0.6864564235016433,,56.51113299003316,52.81511104215937,,58.525,58.648,60.72,1.6771828261865334,54.11061057841687,13205.666666666666,15330.0,3.6599999999999966,12743.666666666666,9649.0,0.5200000000000031,13847.666666666666,0.330081300813008,0.0,0.669918699186992,66.792,54.648,66.12408,66.4,66.792,66.12408,61.5,62.72200000000001,62.09478000000001,57.99,60.79700000000001,60.18903000000001,26411.333333333332,25487.333333333332,27695.333333333332
20101123,12,12,300136XSHE20101123,20200210005447,0,11157,66.77,72677504.0,300136.XSHE,63.01,1500,66.3,63.21,1333.5999755859,6667.0,2.9982911294,64.37,4.0,62.43409349297477,61.41087992012501,59.08079637052783,57.62065320100855,63.97635498046875,58.8323468163774,56.40680338576342,55.21159420435588,57.01261322372265,54.94021860308371,54.05090836395414,60.25739425122756,57.79440509849829,55.53469921397404,53.93120737465309,64.30711629776401,62.06511607876439,59.52823725145323,57.20074019039328,55.54914359589268,60.56107068818552,58.44967242369073,56.06057294554335,53.86865823755482,52.3132711534135,55.27,9.160958904109576,,,75.67066665948383,63.22951318924169,100.5529735999681,,80.27656477438141,66.69075144508669,6.506024096385538,27.81954887218045,,1.891640934741067,1.715664868436268,56.879347105506625,59.628820474465826,60.736,60.25699999999999,,,,,3.0899999999999963,0.4699999999999989,0.2000000000000028,0.07740500151268949,,,,228.9424162589387,70349,1.588607750256139,1.260312978061137,1.507683018867924,,,66.66666666666666,60.25,1.226002084833662,70.20038784744666,65.39658727804311,57.00893645412062,,59.25599999999999,59.072,64.37,1.891640934741067,54.510262690599916,13708.333333333334,14638.0,4.1200000000000045,13205.666666666666,15330.0,3.6599999999999966,12743.666666666666,0.12499999999999976,0.05319148936170291,0.8218085106382973,70.80700000000002,57.93300000000001,70.09893000000001,66.77,70.80700000000002,70.09893000000001,66.4,66.792,66.12408,61.5,62.72200000000001,62.09478000000001,27416.666666666668,26411.333333333332,25487.333333333332
20101124,13,13,300136XSHE20101124,20200210005447,0,6300,67.3,41690844.0,300136.XSHE,65.23,1500,66.3,65.23,1333.5999755859,6667.0,0.0,66.3,4.0,63.722728995316515,62.63315994009375,60.04335685445746,58.40968472818959,65.13817749023437,59.76580346433022,57.04507413506903,55.69369880416649,57.7270275911286,55.38570022649218,54.37325288069218,61.35604984191346,58.604461755784165,56.05983583768263,54.23660966169869,65.63441086517601,63.19673133717087,60.36259560845769,57.74163091281311,55.86370795154964,61.81104712545702,59.51536834665605,56.84632790311064,54.37804076255215,52.60951137184772,57.02,5.335070382256664,,,81.20842797875055,69.22248478574464,105.1803143647623,4.168403501458943,100.0,68.59903381642512,14.34977578475337,16.19348054679284,,2.128909255842255,1.8981465688095032,57.57717324583946,60.65515578608647,62.94200000000001,60.97799999999999,,,,,1.0699999999999932,1.0,0.0,0.07472246877062641,,,,663.1436314363148,64049,1.893044809871309,1.740826280063724,1.157564779874214,,,66.66666666666666,63.21,1.715664868436268,66.69075144508669,75.67066665948383,63.22951318924169,,60.25699999999999,60.736,66.3,2.128909255842255,54.896811454842535,10698.333333333334,11157.0,3.0899999999999963,13708.333333333334,14638.0,4.1200000000000045,13205.666666666666,0.4830917874396151,0.0,0.5169082125603849,72.93,59.67,72.20070000000001,67.3,72.93,72.20070000000001,66.77,70.80700000000002,70.09893000000001,66.4,66.792,66.12408,21396.666666666668,27416.666666666668,26411.333333333332
20101125,14,14,300136XSHE20101125,20200210005447,0,6836,66.99,44411036.0,300136.XSHE,63.5,1500,65.13,65.8,1333.5999755859,6667.0,-1.7647058824,66.3,4.0,64.191819330211,63.25736995507032,60.72157594052978,59.02062248017235,65.13408874511718,60.43632803128894,57.56668225538714,56.10397276920274,58.29648700719562,55.76782962937484,54.65632517330554,62.04222259792919,59.22594158856663,56.5022828699908,54.5055822626444,66.11757391011733,63.90348927586707,61.00271983622362,58.19735135609053,56.14074973052373,62.26606475030467,60.18095591999131,57.44916334090964,54.80721438389106,52.87041479476506,60.72,0.8766495260516736,,,81.89100959900242,73.44532639016391,98.78237601667944,12.91666666666668,88.80382775119615,61.94620253164555,17.83969603763342,15.70438799076211,,2.344517697306201,1.7248675317115687,58.13664189429579,61.34359335745778,64.564,61.43899999999999,,,,,-0.6700000000000017,1.189999999999998,1.629999999999996,0.07480999771395994,,,,416.8927250308261,70885,1.755744829954705,1.824394819913007,1.977769372281347,,,66.66666666666666,65.23,1.898146568809503,68.59903381642512,81.20842797875055,69.22248478574464,,60.97799999999999,62.94200000000001,66.3,2.344517697306201,55.23232583337228,8097.666666666667,6300.0,1.0699999999999932,10698.333333333334,11157.0,3.0899999999999963,13708.333333333334,0.34097421203438383,0.4670487106017186,0.19197707736389763,72.93,59.67,72.20070000000001,66.99,72.93,72.20070000000001,67.3,72.93,72.20070000000001,66.77,70.80700000000002,70.09893000000001,16195.333333333334,21396.666666666668,27416.666666666668
20101126,15,15,300136XSHE20101126,20200210005447,0,6224,65.99,40105364.0,300136.XSHE,63.59,1500,64.65,64.11,1333.5999755859,6667.0,-0.7369875633,65.13,4.0,64.34454622014067,63.60552746630274,61.24536581512582,59.53238407288395,64.89204437255859,60.96303702737782,58.02367049697506,56.47553917054175,58.78521877587288,56.11615003606602,54.91931661611329,62.51636394376024,59.74251858013171,56.89973248608882,54.75606171294947,66.2748826067449,64.39185486207305,61.53479413753566,58.60672446067147,56.39874356433796,62.41420983353645,60.64087302544743,57.95024302272775,55.19274051150614,53.11337986156097,64.37,-1.071155317521023,,,81.11149611126912,76.00071629719898,91.33305573940943,19.92481203007513,77.1784232365146,58.48746403616935,13.38126972991933,9.409375528854293,,2.522245845320076,1.4218251841110048,58.619112865088695,61.852271302464274,65.35,61.99899999999999,,,,,0.5400000000000063,1.339999999999989,0.519999999999996,0.06883558851651625,,,,252.4654832347141,64661,1.409860965968961,1.582802897961833,1.662379863487096,,,50.0,65.8,1.724867531711569,61.94620253164555,81.89100959900242,73.44532639016391,,61.43899999999999,64.564,65.13,2.5222458453200765,55.5411020355568,6453.333333333333,6836.0,-0.6700000000000017,8097.666666666667,6300.0,1.0699999999999932,10698.333333333334,0.5583333333333308,0.21666666666666579,0.2250000000000034,71.643,58.617,70.92657,65.99,71.643,70.92657,66.99,72.93,72.20070000000001,67.3,72.93,72.20070000000001,12906.666666666666,16195.333333333334,21396.666666666668
20101129,16,16,300136XSHE20101129,20200210005447,0,6865,65.0,43833388.0,300136.XSHE,62.88,1500,64.63,65.0,1333.5999755859,6667.0,-0.0309358082,64.65,4.0,64.43969748009378,63.86164559972705,61.69665037310904,59.99580370262178,64.76102218627929,61.4214073989556,58.44988530362183,56.8300809457356,59.23481733157497,56.4500265052399,55.17486091568926,62.9006614085311,60.20799300107154,57.27681870627961,54.99986265830876,66.37288840449659,64.78768125078703,62.01423279110371,58.995123267468,56.64985853805801,62.50650655569097,61.01364156627517,58.40175321103939,55.55851414509122,53.34986677855949,66.3,-1.180392036940775,,,80.54038012356213,77.51393757265336,86.59326522537964,20.60185185185188,53.61111111111097,62.19405594405596,6.439393939393934,6.791143423661586,,2.660846759263505,1.1088073115474266,59.06436376397101,62.27961417900823,65.402,62.23699999999999,,,,,-0.37000000000000455,0.0,1.749999999999993,0.06328045757964793,,,,86.46008757157276,71526,1.051735151089069,1.230798058529015,1.240865473334564,,,33.33333333333333,64.11,1.421825184111005,58.48746403616935,81.11149611126912,76.00071629719898,,61.99899999999999,65.35,64.65,2.660846759263505,55.8390986901287,6641.666666666667,6224.0,0.5400000000000063,6453.333333333333,6836.0,-0.6700000000000017,8097.666666666667,0.0,0.8254716981132052,0.1745283018867948,71.11500000000001,58.18500000000001,70.40385,65.0,71.11500000000001,70.40385,65.99,71.643,70.92657,66.99,72.93,72.20070000000001,13283.333333333334,12906.666666666666,16195.333333333334
20101130,17,17,300136XSHE20101130,20200210005447,0,9930,66.5,63378328.0,300136.XSHE,60.1,1500,65.29,64.68,1333.5999755859,6667.0,1.0211975863,64.63,4.0,64.72313165339585,64.21873419979529,62.1757636566945,60.47709427511068,65.02551109313964,61.90498147408615,58.89118302596881,57.19790351331231,59.70060061376151,56.79669213248539,55.44104878632902,63.33508660697999,60.691993667636154,57.66770559865621,55.25394012353569,66.66482560299774,65.2351392051894,62.51275347766524,59.39773676661591,56.91155832724176,62.78143770379398,61.43503400877059,58.87123385760706,55.93767443069653,53.59632191982961,66.3,0.1380368098159343,,,81.85716699595501,78.9616807137539,87.64813956035721,15.5092592592592,28.32618025751104,57.47295968534907,1.429237222308532,10.56731583403897,,2.772123098507596,0.8902107139527313,59.525522003676855,62.74275045916082,65.20000000000002,62.968,,,,,0.6099999999999994,1.209999999999994,4.580000000000005,0.0610097488870217,,,,53.01764159702882,81456,0.8181369300208324,0.9349360405549508,1.987520561465073,,,33.33333333333333,65.0,1.108807311547427,62.19405594405596,80.54038012356213,77.51393757265336,,62.23699999999999,65.402,64.63,2.7721230985075964,56.14896430684579,7673.0,6865.0,-0.37000000000000455,6641.666666666667,6224.0,0.5400000000000063,6453.333333333333,0.18906249999999908,0.715625000000001,0.09531249999999994,71.093,58.166999999999994,70.38207,66.5,71.093,70.38207,65.0,71.11500000000001,70.40385,65.99,71.643,70.92657,15346.0,13283.333333333334,12906.666666666666
20101201,18,18,300136XSHE20101201,20200210005447,0,5612,65.85,35771804.0,300136.XSHE,63.02,1500,63.02,65.29,1333.5999755859,6667.0,-3.476795834,65.29,4.0,64.1554211022639,63.91905064984648,62.28832850246857,60.7082675228279,64.02275554656983,62.04435878982538,59.15755831461598,57.4510381431683,59.95593902808754,57.04074342140754,55.6404948708993,63.277798132983634,60.91370855643271,57.9287931304291,55.44569468838666,66.08008373533183,65.17613207697315,62.74111981312569,59.66665692434196,57.10906552903825,62.23075846919598,61.37946418899412,59.08629729973973,56.19092933651622,53.78232384773506,65.13,-2.361179970252841,,,75.26822647678371,77.73052930143051,70.34362082749013,33.02469135802466,14.34782608695671,63.74045801526719,-4.947209653091997,1.236947791164664,,2.817904880615642,0.36625425686436763,59.78437222562671,62.78540423467454,64.544,63.74300000000001,,,,,-2.270000000000003,0.5599999999999881,0.0,0.06043434733701849,,,,47.60273972602735,75844,0.4123645013599461,0.6152507156903892,1.430038861874353,,,16.66666666666666,64.68,0.8902107139527313,57.47295968534907,81.85716699595501,78.9616807137539,,62.968,65.20000000000002,65.29,2.817904880615642,56.374244165637734,7469.0,9930.0,0.6099999999999994,7673.0,6865.0,-0.37000000000000455,6641.666666666667,0.19787985865724023,0.0,0.8021201413427598,71.81900000000002,58.76100000000001,71.10081000000001,65.85,71.81900000000002,71.10081000000001,66.5,71.093,70.38207,65.0,71.11500000000001,70.40385,14938.0,15346.0,13283.333333333334
20101202,19,19,300136XSHE20101202,20200210005447,0,7290,64.0,44898440.0,300136.XSHE,60.2,1500,60.59,63.31,1333.5999755859,6667.0,-3.855918756,63.02,1.0,62.966947401509266,63.08678798738486,62.06188470213942,60.69751592984355,62.30637777328492,61.86256394109721,59.2499739072214,57.58751474563924,60.00471294900389,57.17992995390135,55.77074500587565,62.78910756335026,60.88287917010579,58.05860809967646,55.57271457262402,64.85595582355454,64.67278079025078,62.70936554520896,59.80036634266674,57.23989600980274,61.07793897946399,60.90543433644974,59.05639279500262,56.31684985668615,53.9055331354453,64.65,-4.786598780564439,,,52.44733616970768,69.30279825752291,18.7364119940772,51.77469135802468,11.26279863481245,64.72868217054263,-8.61236802413272,4.501552259399804,,2.77504418048662,-0.3428856010321839,59.84404835706177,62.4476497370323,63.63599999999999,64.10000000000001,60.86999999999999,,,,-2.719999999999999,0.6899999999999977,0.3900000000000006,0.06030474661260905,,,,41.24748490945674,83134,-0.1547794204359851,0.1287925404619805,1.837360431564421,,,16.66666666666666,65.29,0.3662542568643676,63.74045801526719,75.26822647678371,77.73052930143051,,63.74300000000001,64.544,63.02,2.7750441804866193,56.512465668403706,7610.666666666667,5612.0,-2.270000000000003,7469.0,9930.0,0.6099999999999994,7673.0,0.1815789473684206,0.10263157894736864,0.7157894736842108,69.322,56.718,68.62878,64.0,69.322,68.62878,65.85,71.81900000000002,71.10081000000001,66.5,71.093,70.38207,15221.333333333334,14938.0,15346.0
20101203,20,20,300136XSHE20101203,20200210005447,0,4650,62.0,28036256.0,300136.XSHE,59.55,1500,60.28,60.52,1333.5999755859,6667.0,-0.5116355834,60.59,2.0,62.07129826767285,62.38509099053864,61.82430007518749,60.65955993622141,61.29318888664245,61.66474344846007,59.31642720352969,57.70457932191579,60.02588887600359,57.30150132825815,55.8894096109842,62.33290618819567,60.82546210628619,58.16696868018003,55.68894384243578,63.93343721570304,64.20289337384155,62.65022596947478,59.91197774058544,57.35961215770885,60.20915931964266,60.4629190025498,59.0006982430976,56.42195961977464,54.01827552716271,64.63,-3.954622223638529,,,38.10467572604169,58.9034240803625,-3.492820982599923,54.16666666666666,11.59929701230242,59.80746089049337,-7.446645171196063,9.064592002894877,,2.667600162539447,-0.859552143577381,59.876341071353494,62.11416516210425,62.76200000000002,64.05600000000001,61.2905,,,,-0.240000000000002,1.479999999999997,0.730000000000004,0.05532761092696814,60.86999999999999,,,39.43355119825711,78484,-0.5794914506039756,-0.3671354355199803,2.343071065177743,,,16.66666666666666,63.31,-0.3428856010321839,64.72868217054263,52.44733616970768,69.30279825752291,60.86999999999999,64.10000000000001,63.63599999999999,60.59,2.6676001625394465,56.635991384193744,5850.666666666667,7290.0,-2.719999999999999,7610.666666666667,5612.0,-2.270000000000003,7469.0,0.6040816326530593,0.2979591836734707,0.09795918367347009,66.64900000000002,54.531000000000006,65.98251000000002,62.0,66.64900000000002,65.98251000000002,64.0,69.322,68.62878,65.85,71.81900000000002,71.10081000000001,11701.333333333334,15221.333333333334,14938.0
20101206,21,21,300136XSHE20101206,20200210005447,0,5368,60.98,31613798.0,300136.XSHE,57.12,1500,59.3,60.43,1333.5999755859,6667.0,-1.6257465163,60.28,2.0,61.147532178448564,61.613818242904,61.48772673182916,60.5359635783831,60.29659444332122,61.36915051740255,59.31536738394714,57.77394543835423,59.97005127015716,57.37987382518921,55.9791619896425,61.78146869943282,60.680180000925596,58.22223850065907,55.77810572286946,62.98195814380203,63.63491276041581,62.50058540095336,59.96890565567885,57.45144889455555,59.3131062130951,59.92802463844984,58.85977460089783,56.4755713456393,54.10476255118338,65.29,-3.88355809128632,,,32.54129658749865,50.11604824940788,-2.608206736319815,61.72839506172843,9.92481203007532,44.89208633093526,-8.275328692962116,3.998596983514545,,2.50359363712847,-1.312052203287811,59.833649140142114,61.68121667562668,61.69600000000001,63.549,61.4025,,,,-1.1300000000000026,0.5499999999999972,2.18,0.05228274567310405,61.2905,,,36.29316420014089,83852,-0.8902285877669037,-0.7348600191854396,1.736135004505612,,,16.66666666666666,60.52,-0.859552143577381,59.80746089049337,38.10467572604169,58.9034240803625,61.2905,64.05600000000001,62.76200000000002,60.28,2.5035936371284704,56.72333592897427,5769.333333333333,4650.0,-0.240000000000002,5850.666666666667,7290.0,-2.719999999999999,7610.666666666667,0.14248704663212364,0.5647668393782384,0.292746113989638,66.308,54.252,65.64492000000001,60.98,66.308,65.64492000000001,62.0,66.64900000000002,65.98251000000002,64.0,69.322,68.62878,11538.666666666666,11701.333333333334,15221.333333333334
20101207,22,22,300136XSHE20101207,20200210005447,0,3196,61.1,19069742.0,300136.XSHE,57.31,1500,60.7,59.2,1333.5999755859,6667.0,2.3608768971,59.3,2.0,60.99835478563238,61.385363682178,61.38269650091861,60.55087598034827,60.49829722166061,61.28550670272723,59.40469852046667,57.90116520190405,60.02620117245276,57.51007485165238,56.10339456886243,61.58483802680867,60.68206761988507,58.34310491526107,55.89963397662578,62.82830542920136,63.43238316761293,62.50252964848162,60.0933980627189,57.57662299592455,59.16840414206341,59.7372928860044,58.86160559128852,56.59281176780324,54.22264495732701,63.02,-0.1283359110204282,,,33.78470768784951,44.67226806222175,12.00958693910504,50.9259259259259,18.94451962110965,34.24892703862663,-6.080767445458754,-0.03293807641633073,,2.329362306919263,-1.3938506416736614,59.89782327790937,61.5302602639918,60.778,62.98900000000001,61.62300000000001,,,,1.5,0.3999999999999986,1.890000000000001,0.05285537619534209,61.4025,,,40.94355518112884,80656,-0.873192416281255,-0.8817105020240794,1.404795062942028,,,33.33333333333333,60.43,-1.312052203287811,44.89208633093526,32.54129658749865,50.11604824940788,61.4025,63.549,61.69600000000001,59.3,2.3293623069192626,56.85371835753249,4404.666666666667,5368.0,-1.1300000000000026,5769.333333333333,4650.0,-0.240000000000002,5850.666666666667,0.10554089709762497,0.49868073878627994,0.39577836411609507,65.23,53.37,64.57770000000001,61.1,65.23,64.57770000000001,60.98,66.308,65.64492000000001,62.0,66.64900000000002,65.98251000000002,8809.333333333334,11538.666666666666,11701.333333333334
20101208,23,23,300136XSHE20101208,20200210005447,0,4442,61.19,26215790.0,300136.XSHE,57.8,1500,58.01,60.7,1333.5999755859,6667.0,-4.431630972,60.7,2.0,60.002236523754924,60.5415227616335,60.93300363412946,60.31988725486206,59.25414861083031,60.87606836488633,59.31471797075914,57.90589714964735,59.87110877457177,57.52967975943072,56.15356839599764,60.93486747647982,60.42758498941982,58.32685589500444,55.95174177967205,61.80230361946757,62.76291350077422,62.24041253910242,60.07666157185458,57.63029403306221,58.20216942804228,59.10682145218543,58.61475743973722,56.57705021815432,54.27318952628188,60.59,-2.954362955032117,,,25.68589609893592,38.34347740779315,0.370733481221464,82.28520814880423,17.92573623559543,16.59951651893643,-11.15025271863993,-9.880379058567664,56.78003533568904,2.109629294586704,-1.7578640986604643,59.757984516582745,60.98868176183922,59.776,62.16,61.569,,,,-2.690000000000005,0.4899999999999949,0.2100000000000009,0.05557702428066987,61.62300000000001,,,35.63443812512254,85098,-1.01121454512766,-0.9422034807044574,0.8963543822906266,,,16.66666666666666,59.2,-1.393850641673661,34.24892703862663,33.78470768784951,44.67226806222175,61.62300000000001,62.98900000000001,60.778,60.7,2.1096292945867043,56.891629231056015,4335.333333333333,3196.0,1.5,4404.666666666667,5368.0,-1.1300000000000026,5769.333333333333,0.1445427728613554,0.0619469026548675,0.7935103244837771,66.77000000000001,54.63,66.10230000000001,61.19,66.77000000000001,66.10230000000001,61.1,65.23,64.57770000000001,60.98,66.308,65.64492000000001,8670.666666666666,8809.333333333334,11538.666666666666
20101209,24,24,300136XSHE20101209,20200210005447,0,6082,58.7,35204200.0,300136.XSHE,57.16,1500,57.79,58.3,1333.5999755859,6667.0,-0.3792449578,58.01,2.0,59.26482434916995,59.85364207122512,60.51393648291221,60.08989750442005,58.52207430541515,60.49030981927554,59.21634906941985,57.90085814314094,59.71102348422009,57.5398883963158,56.19663238557664,60.36307338984713,60.17638641899888,58.3006678025652,55.997130871532,61.04276907964504,62.17396559154255,61.98167801156885,60.04968783664215,57.67704479767796,57.48687961869485,58.55218118815171,58.37109482642892,56.55164776848824,54.31721694538604,60.28,-2.408132937044034,,,19.50488311357633,32.06394597638755,-5.613242612046085,93.41846758349705,25.00000000000003,16.31037212984965,-8.298952713424315,-12.83559577677224,50.90548251054329,1.864577233604894,-1.9604164878544807,59.612207885724764,60.49657687540242,59.216,61.426,61.43250000000001,,,,-0.509999999999998,0.4000000000000057,0.6300000000000026,0.05288333144219308,61.569,,,39.00578034682079,91180,-1.098243224811136,-1.054728884969398,0.544066178810054,,,16.66666666666666,60.7,-1.757864098660464,16.59951651893643,25.68589609893592,38.34347740779315,61.569,62.16,59.776,58.01,1.8645772336048942,56.92108401036565,4573.333333333333,4442.0,-2.690000000000005,4335.333333333333,3196.0,1.5,4404.666666666667,0.2597402597402624,0.4090909090909091,0.33116883116882856,63.811,52.208999999999996,63.17289,58.7,63.811,63.17289,61.19,66.77000000000001,66.10230000000001,61.1,65.23,64.57770000000001,9146.666666666666,8670.666666666666,8809.333333333334
20101210,25,25,300136XSHE20101210,20200210005447,0,3408,59.29,19909636.0,300136.XSHE,57.43,1500,58.93,57.49,1333.5999755859,6667.0,1.9726596297,57.79,2.0,59.15321623277996,59.62273155341884,60.30274495185724,59.98445227674549,58.72603715270758,60.29527109186611,59.19787493590889,57.94560344126525,59.65094475466469,57.59440257685244,56.268563112272,60.10251459169311,60.05768295052279,58.33136693414739,56.06954739322256,60.92781271976335,61.9055900294439,61.85941343903848,60.08130794217181,57.75163381501925,57.37861974579656,58.29943915394232,58.2559524620071,56.58142592612297,54.38746097142589,59.3,-0.02714348725951063,,,19.43538049789241,27.8544241502225,2.597293193232218,82.2200392927308,39.50233281493002,25.39682539682548,-2.739726027397266,-11.11613876319758,53.24483775811211,1.630440002914669,-1.8730978455218006,59.56167396826367,60.25556504841744,58.94599999999999,60.854,61.4265,,,,1.4399999999999977,0.3599999999999994,0.06000000000000227,0.05232732157874662,61.43250000000001,,,52.84466790156122,87772,-0.9581018197212644,-1.0281725222662,0.4827235125676106,1.409479921000657,,33.33333333333333,58.3,-1.960416487854481,16.31037212984965,19.50488311357633,32.06394597638755,61.43250000000001,61.426,59.216,57.79,1.630440002914669,56.986950108386445,4644.0,6082.0,-0.509999999999998,4573.333333333333,4442.0,-2.690000000000005,4335.333333333333,0.19354838709677394,0.032258064516130266,0.7741935483870958,63.569,52.011,62.93331,59.29,63.569,62.93331,58.7,63.811,63.17289,61.19,66.77000000000001,66.10230000000001,9288.0,9146.666666666666,8670.666666666666
20101213,26,26,300136XSHE20101213,20200210005447,0,6597,63.8,41036388.0,300136.XSHE,59.23,1500,62.58,60.0,1333.5999755859,6667.0,6.193789241499999,58.93,3.0,60.29547748851997,60.36204866506412,60.60637895827627,60.22041116067772,60.65301857635379,60.58086220538284,59.41607655294703,58.14709894381893,59.87625669661357,57.78991620128961,56.43465355668589,60.55296648411254,60.297903621901575,58.53861732760361,56.23029930943929,62.10434181317557,62.36955547863592,62.10684073055862,60.29477584743172,57.91720828872247,58.48661316386436,58.73637748958916,58.48896651324453,56.7824588077755,54.54339033015611,60.7,4.996476628301066,,10.88111666270024,33.8045721074151,29.83780680262003,41.73810271700525,46.36542239685657,68.021978021978,43.43690551680405,3.815527538155271,-3.915246430216487,54.20178184444978,1.46993535258489,-1.2840372026382303,59.78525367431821,60.61317042558399,59.602,60.64899999999999,61.44300000000001,,,,2.5799999999999983,1.219999999999999,0.7700000000000031,0.05634976375481913,61.4265,,,177.7268560953252,94369,-0.3692861280799362,-0.6636939739006004,0.7282492743556029,1.297055616139584,1.130689864454784,50.0,57.49,-1.873097845521801,25.39682539682548,19.43538049789241,27.8544241502225,61.4265,60.854,58.94599999999999,58.93,1.4699353525848902,57.17032879335738,5362.333333333333,3408.0,1.4399999999999977,4644.0,6082.0,-0.509999999999998,4573.333333333333,0.2669584245076584,0.1684901531728672,0.5645514223194744,64.82300000000001,53.037,64.17477000000001,63.8,64.82300000000001,64.17477000000001,59.29,63.569,62.93331,58.7,63.811,63.17289,10724.666666666666,9288.0,9146.666666666666
