date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160919,20,20,603986XSHG20160919,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,166.6976715297775,158.0902856337598,131.4284329453542,112.7478124508826,174.2915937519073,128.311349815707,96.69320899468399,80.51221376291265,104.7565999934254,76.79006938644225,64.47106484363486,145.66011214359307,115.01110113954398,84.9209300047154,62.79887569416936,171.6986016756709,150.0299155079009,118.4614341737303,87.46855790485684,64.68284196499444,161.6967413838842,141.2903087792853,111.5607681053577,82.37330210457392,60.91490942334427,153.89,4.632841436886352,,,91.13044902086924,93.65331013125515,86.08472680009736,8.521343937672455,100.0,100.0,39.93552445353042,147.9381443298969,,26.54762887658132,17.289682942194908,102.99120284559538,138.18367319327416,170.09,143.381,101.0435,,,,0.0,0.0,0.0,0.01546228273456259,93.81949999999998,,,-191.7049906319196,111103,6.761983564622713,7.431406177767018,0.7046253099090933,,,83.33333333333334,177.08,19.14095602000258,100.0,92.99365817621748,94.91474068644811,93.81949999999998,134.27,162.476,177.97,26.547628876581324,70.85726310835686,87872.33333333333,104109.0,0.8899999999999864,104149.33333333333,159508.0,-12.449999999999989,70050.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,188.47,188.47400000000002,186.58926000000002,183.79,186.20800000000003,184.34592000000004,175744.66666666666,208298.66666666666,140100.0
20160920,21,21,603986XSHG20160920,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,170.455114353185,163.0602142253198,137.6339752193069,118.6771022280751,176.1307968759536,134.5186810887436,101.9368729305108,84.74950881669906,110.3883999939311,80.75790980266021,67.45787892669709,151.53463720839434,121.00718674530171,89.45990902887561,65.64260715851084,175.5687677837805,156.0806763246462,124.6374023476608,92.14370629974188,67.61188537326615,165.3414609225894,146.9885980921425,117.3769711429426,86.77611175800934,63.67332894375552,169.28,1.751798108698382,,,89.28257342640423,92.19639789630486,83.45492448660298,8.998200359928015,100.0,100.0,27.21229449606861,125.3926038500507,,28.38999484689693,14.738927762524831,108.54518781999572,144.30464654815506,174.906,151.623,108.1,,,,0.0,0.0,0.0,0.01546228273456259,101.0435,,,-275.2033843150014,111103,5.391393934165833,6.076688749394274,0.7044046634474295,,,66.66666666666666,177.97,17.28968294219491,100.0,91.13044902086924,93.65331013125515,101.0435,143.381,170.09,177.97,28.38999484689693,74.3691561211976,34703.0,0.0,0.0,87872.33333333333,104109.0,0.8899999999999864,104149.33333333333,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,188.47,188.47400000000002,186.58926000000002,69406.0,175744.66666666666,208298.66666666666
20160921,22,22,603986XSHG20160921,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,172.96007623545665,166.7876606689899,143.0121118567327,124.0673656618864,177.0503984379768,139.9500959526507,106.8422359672521,88.80257365075563,115.5869846097826,84.57014863392844,70.36609263915243,156.3410668068681,126.4322165790825,93.77747444210121,68.41612303114019,178.1488785225204,161.0312988110742,130.225183076455,96.59079867536423,70.4686067220744,167.771273948393,151.650834802662,122.63925008171,90.96415020883816,66.36363934020598,171.34,0.7506623491315829,,,87.14449257958685,90.51242945739884,80.40861882396283,9.588165464341156,100.0,100.0,15.64754045097148,104.8929311535805,,29.87122891643689,11.849872556319653,113.68776649999603,149.48393169459274,176.644,158.909,114.9725,,,,0.0,0.0,0.0,0.01546228273456259,108.1,,,107579.9999999755,111103,4.156171551161669,4.773782742663752,0.7043036866630016,,,50.0,177.97,14.73892776252483,100.0,89.28257342640423,92.19639789630486,108.1,151.623,174.906,177.97,29.871228916436884,77.76590510083047,0.0,0.0,0.0,34703.0,0.0,0.0,87872.33333333333,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,69406.0,175744.66666666666
20160922,23,23,603986XSHG20160922,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,174.6300508236378,169.5832455017424,147.6731636091683,128.9676051471695,177.5101992189884,144.7025839585693,111.4311239693648,92.67941827463581,120.3856781013377,88.23288790318615,73.19777441180632,160.27360011471026,131.3405769048842,97.88442690834015,71.12115703037128,179.8689523483469,165.0818081181516,135.2807942120307,100.8209597155904,73.25479174128243,169.3911492989286,155.465392111269,127.4003595977377,94.94789410108996,68.98752231946014,177.97,0.0,,,84.22356742283347,88.41614211254371,75.83841804341296,10.33362857986419,100.0,100.0,5.133506616257087,86.25850340136057,100.0,30.98038119628076,8.873218238750958,118.44941342592226,153.8664037415785,177.97,165.144,121.6425,,,,0.0,0.0,0.0,0.01546228273456259,114.9725,,,-1338.918918918943,111103,3.124503302841887,3.640337427001778,0.7037557919729205,,,33.33333333333333,177.97,11.84987255631965,100.0,87.14449257958685,90.51242945739884,114.9725,158.909,176.644,177.97,30.980381196280756,81.05128526145897,0.0,0.0,0.0,0.0,0.0,0.0,34703.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,69406.0
20160923,24,24,603986XSHG20160923,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,175.74336721575852,171.6799341263068,151.7127417946125,133.4223683156086,177.7400996094942,148.8610109637482,115.7239546810187,96.38770443660816,124.8152413243118,91.7519903383553,75.95493824307455,163.49112736658114,135.7814743425143,101.7910402298845,73.7594000666584,181.0156682322313,168.3958611875786,139.8549185727897,104.8447714367811,75.97218206865816,170.4710661992858,158.5863935455837,131.7080301122388,98.737309022988,71.54661806465866,177.97,0.0,,,79.36092079201045,85.3977350056993,67.28729236463272,11.30004304778304,,100.0,3.869499241274656,69.31785748263724,100.0,31.72756566803547,5.977475774037735,122.85834576474284,157.57464931979717,177.97,170.223,128.0895,,,,0.0,0.0,0.0,0.01546228273456259,121.6425,,,-100.0,111103,2.303457558966683,2.713980430904285,0.7032042730784273,,,16.66666666666666,177.97,8.873218238750956,100.0,84.22356742283347,88.41614211254371,121.6425,165.144,177.97,177.97,31.72756566803547,84.2289480397718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20160926,25,25,603986XSHG20160926,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,176.485578143839,173.2524505947301,155.2137095553308,137.4721530141897,177.8550498047471,152.4996345932796,119.7398285725659,99.93476076545127,128.9040689147493,95.133088756459,78.63954513141469,166.1236496635664,139.79942916703672,105.507087047939,76.3325012995804,181.7801454881541,171.1073591534734,143.9934120420478,108.6722996593771,78.62247633856785,171.1910107995238,161.1399401736594,135.6054462920256,102.3418744365008,74.04252626059301,177.97,0.0,,,68.86226232211486,79.88591077783781,46.81496541066893,12.59596928982726,,100.0,0.0,53.92665628783947,100.0,32.13639354550435,3.270623019751042,126.94069052291005,160.71239557828991,177.97,174.03,134.2915,,,,0.0,0.0,0.0,0.01546228273456259,128.0895,,,,111103,1.671299179380305,1.987378369173494,0.7027695510344235,1.092723760463618,,0.0,177.97,5.977475774037735,100.0,79.36092079201045,85.3977350056993,128.0895,170.223,177.97,177.97,32.13639354550435,87.30242515322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20160927,26,26,603986XSHG20160927,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,176.980385429226,174.4318379460476,158.24788161462,141.1537754674451,177.9125249023736,155.6834302691197,123.4966138259487,103.3275972539099,132.6783713059224,98.38159507973509,81.25350447006167,168.27753154291796,143.43472162731894,109.0418632895029,78.84206916872655,182.2897969921028,173.3258574892055,147.7377632761385,112.313119188188,81.20733124378836,171.6709738663492,163.2292055966304,139.1316799784994,105.7706073908178,76.47680709366477,177.97,0.0,,-18.80214687338613,61.86315667551781,73.87832607706449,37.83281787242444,14.41317776252574,,100.0,0.0,39.93552445353042,100.0,32.23846929042418,0.8166059593586823,130.72063937306487,163.3674116431684,177.97,176.438,140.224,,,,0.0,0.0,0.0,0.01546228273456259,134.2915,,,,111103,1.196332850643125,1.433816015011715,0.7016763506927803,0.733419188667095,-1.191587787346096,0.0,177.97,3.270623019751042,100.0,68.86226232211486,79.88591077783781,134.2915,174.03,177.97,177.97,32.238469290424185,90.2751325252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20160928,27,27,603986XSHG20160928,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.31025695281733,175.3163784595357,160.8774973993374,144.5007049704047,177.9412624511868,158.4692514854797,127.0110258371779,106.5729191124356,136.1623427439284,101.5027089981769,83.79867540506004,170.0397985351147,146.72379575805047,112.4042114217222,81.28967239912836,182.6295646614018,175.1409924911681,151.125509630792,115.7763377643739,83.72836257110224,171.9909492442328,164.9386045790612,142.322081885309,109.0320850790706,78.85098222715452,177.97,0.0,,-13.25465742215655,44.03442556727367,63.93035924046755,4.242558220885911,17.13166911404797,,100.0,0.0,27.21229449606861,100.0,32.06944976953304,-1.3521561671291806,134.22059201209711,165.61396369806556,177.97,177.307,145.86,,,,0.0,0.0,0.0,0.01546228273456259,140.224,,,,111103,0.846292108413469,1.021312479528297,0.7002688971968685,0.733419188667095,-1.196267133275007,0.0,177.97,0.8166059593586823,100.0,61.86315667551781,73.87832607706449,140.224,176.438,177.97,177.97,32.06944976953304,93.15037408179667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20160929,28,28,603986XSHG20160929,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.53017130187823,175.9797838446518,163.1564977460924,147.5433681549134,177.9556312255934,160.9068450497948,130.298701589618,109.6771400205905,139.3783163790108,104.501426292366,86.27686815755845,171.48165334691203,149.69962473347425,115.6025425718821,83.67684098186594,182.8560764409346,176.6261029473194,154.1906134754785,119.0706188490386,86.18714621132193,172.2042661628219,166.3372037465047,145.20863599147,112.1344662947257,81.16653575240996,177.97,0.0,,-8.397529883680441,29.35628371151578,52.40566739748363,-16.74248366041992,21.61828289067326,,100.0,0.0,15.64754045097148,100.0,31.66628050758877,-3.2253540955541666,137.46128890008993,167.5148923599016,177.97,177.97,151.1695,,,,0.0,0.0,0.0,0.006439287520368606,145.86,,,,111103,0.5924159492422143,0.7193540288278417,0.6987932482798555,0.733419188667095,-1.201678154030566,0.0,177.97,-1.352156167129181,100.0,44.03442556727367,63.93035924046755,145.86,177.307,177.97,177.97,31.666280507588766,95.9313454233771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20160930,29,29,603986XSHG20160930,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.67678086791884,176.4773378834888,165.1316313799467,150.3094255953758,177.9628156127967,163.0397394185704,133.3742692289975,112.646394802304,142.3469074267792,107.3825468299203,88.68984531130691,172.66135273838256,152.39204142552433,118.6448575683757,86.00506713046184,183.0070842939564,177.841193320534,156.9638026682901,122.204203295427,88.5852191443757,172.3464774418813,167.4815121562311,147.8202801827586,115.0855118413244,83.42491511654798,177.97,0.0,,-4.338384496150245,19.57085580767719,41.46073020088149,-24.20889297873141,30.36437246963561,,100.0,0.0,5.133506616257087,100.0,31.06531166439668,-4.807750745536666,140.46193416674993,169.12337045837828,177.97,177.97,156.1199999999999,121.8696666666666,,,0.0,0.0,0.0,0.0,151.1695,,,,111103,0.4107998735326815,0.5016079113874479,0.6526882664192392,0.733419188667095,-1.207988874294986,0.0,177.97,-3.225354095554166,100.0,29.35628371151578,52.40566739748363,151.1695,177.97,177.97,177.97,31.06531166439668,98.62113737670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20161010,30,30,603986XSHG20161010,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.77452057861254,176.8505034126166,166.8434138626205,152.8240232685235,177.9664078063984,164.9060219912491,136.2514131497073,115.4865515500299,145.087145317027,110.1506822483547,91.0393230662725,173.6265613314039,154.8280374802363,121.5387669552842,88.2758062136603,183.1077561959709,178.835358171346,159.4728786046434,125.1849299639427,90.92408040007014,172.4412849612542,168.4177644914618,150.1831963558292,117.8926039466256,85.6275320272505,177.97,0.0,,-1.350203368752478,13.04723720511812,31.98956586896036,-24.83742012256635,52.1350546176763,,,0.0,3.869499241274656,100.0,30.30106552635758,-6.113969104312801,143.24030941365734,170.48439038785853,177.97,177.97,160.6755,126.6856666666666,,,0.0,0.0,0.0,0.0,156.1199999999999,,,,111103,0.2824358551422804,0.346617864337481,inf,0.733419188667095,-1.215411698807713,0.0,177.97,-4.807750745536666,100.0,19.57085580767719,41.46073020088149,156.1199999999999,177.97,177.97,177.97,30.301065526357583,101.22273942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20161011,31,31,603986XSHG20161011,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.83968038574167,177.1303775594625,168.3269586809377,155.1100211532031,177.9682039031992,166.539019242343,138.9429348819842,118.2032232217677,147.6165956772557,112.8102633366545,93.3269724592653,174.41627745296685,157.03203391069,124.2915100306362,90.49047766517486,183.174870797314,179.6487657765559,161.7429949280107,128.0202553315552,93.20519199513012,172.5044899741694,169.1837891293778,152.3210728933693,120.5627647297171,87.77576333521964,177.97,0.0,,-0.05424914751348919,8.698158136745416,24.22576329155538,-22.35705217287452,52.1350546176763,,,0.0,0.0,100.0,29.40548113091817,-7.164675163515277,145.81287908671976,171.6360226358803,177.97,177.97,164.7965,131.39,,,0.0,0.0,0.0,0.0,160.6755,,,,111103,0.1926794039749641,0.2375576295586223,,0.733419188667095,-1.224202548513367,0.0,177.97,-6.113969104312801,,13.04723720511812,31.98956586896036,160.6755,177.97,177.97,177.97,29.405481130918172,103.73904305517978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20161012,32,32,603986XSHG20161012,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.8831202571611,177.3402831695969,169.6126975234794,157.1882010483665,177.9691019515996,167.9678918370501,141.4608100508885,120.8017787338648,149.9514729328514,115.365547127374,95.55442055244256,175.0624088251547,159.02612591919572,126.9099729559709,92.650465870973,183.2196138648759,180.3142810899093,163.7969096967716,130.7172721446501,95.4299798471022,172.5466266494463,169.8105365604001,154.2553421416198,123.1026737672918,89.87095189484381,177.97,0.0,,0.6951074707658453,5.79877209116361,18.08343289142479,-18.77054950935875,91.6230366492146,,,0.0,0.0,100.0,28.40750343446247,-7.983821571645613,148.19488804325906,172.61048069189872,177.97,177.97,168.4395,135.9716666666666,,,0.0,0.0,0.0,0.0,164.7965,,,,111103,0.1305206718476605,0.1616000379113123,,0.733419188667095,-1.234740146494594,0.0,177.97,-7.164675163515277,,8.698158136745416,24.22576329155538,164.7965,177.97,177.97,177.97,28.407503434462466,106.17284492222306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20161013,33,33,603986XSHG20161013,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.91208017144072,177.4977123771976,170.7270045203488,159.077455498515,177.9695509757998,169.2181553574189,143.8162416605085,123.2873535715228,152.106744245709,117.8206237106142,97.7232515905362,175.59106176603566,160.83030440308184,129.4007059825089,94.75712103465268,183.249442576584,180.8587936190168,165.6552135351743,133.2827271619842,97.59983466569227,172.5747177662975,170.3233299130546,156.0053952709894,125.5186848030336,91.9144074036131,177.97,0.0,,-1.105920654731112e-13,3.86584806077574,13.34423794787511,-15.09093171342299,,,,0.0,0.0,100.0,27.33291679397153,-8.596693123927551,150.40045189190653,173.43502212391428,177.97,177.97,171.557,140.4183333333333,,,0.0,0.0,0.0,0.0,168.4395,,,,111103,0.08784631512851646,0.1091834934880885,,0.733419188667095,-1.247540229885057,0.0,177.97,-7.983821571645612,,5.79877209116361,18.08343289142479,168.4395,177.97,177.97,177.97,27.332916793971528,108.52685000674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20161014,34,34,603986XSHG20161014,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.93138678096048,177.6157842828983,171.692737250969,160.7949595441046,177.9697754878999,170.3121359377415,146.0197099404757,125.6648599379783,154.0962254575776,120.1794227807862,99.83500812762732,176.0235959903928,162.46265636469312,131.7699398370207,96.81176002145138,183.2693283843893,181.3043038701046,167.3365360556339,135.7230380321313,99.71611282209491,172.5934451775317,170.742888110681,157.5887766737523,127.81684164191,93.90740722080784,177.97,0.0,,-1.423180305796844e-13,2.57723204051716,9.755235978755792,-11.7787758359601,,,,0.0,0.0,100.0,26.20434751263188,-9.028554250717171,152.44264064065416,174.13271102792746,177.97,177.97,174.0965,144.7163333333333,,,0.0,0.0,0.0,0.0,171.557,,,,111103,0.05877772149520912,0.07331201831186279,,0.733419188667095,-1.263353551164156,0.0,177.97,-8.596693123927551,,3.86584806077574,13.34423794787511,171.557,177.97,177.97,177.97,26.20434751263188,110.80367459668328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
20161017,35,35,603986XSHG20161017,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.94425785397365,177.7043382121737,172.5297056175064,162.3563268582769,177.9698877439499,171.2693689455238,148.0810189765741,127.9389964624141,155.9326696531485,122.4457199266377,101.8911921242687,176.37748762850322,163.93954623472234,134.0236013083855,98.81566718141552,183.2825855895929,181.6688122573584,168.857732621764,138.0443093476371,101.780137196858,172.6059301183545,171.0861629996481,159.0213598476807,130.0028932691339,95.85119716597305,177.97,0.0,,-1.88171105733618e-13,1.718154693678107,7.076208883729898,-8.997953686425472,,,,0.0,0.0,100.0,25.04137941585015,-9.303744774253865,154.33355614875384,174.72306317747706,177.97,177.97,175.9999999999999,148.851,,,0.0,0.0,0.0,0.0,174.0965,,,,111103,0.03911716039692428,0.04894744094606669,,0.733419188667095,-1.283249158249158,0.0,177.97,-9.028554250717171,,2.57723204051716,9.755235978755792,174.0965,177.97,177.97,177.97,25.041379415850148,113.00584920007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,195.76700000000002,160.173,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,177.97,195.76700000000002,193.80933000000002,0.0,0.0,0.0
