date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150407,10,10,600958XSHG20150407,20200210010410,0,2176065,30.21,6298695168,600958.XSHG,27.6,1500,30.21,28.79,100000.0,528174.3125,10.0145666424,27.46,4.0,26.249625057155924,24.91135997772217,21.78978284638206,20.04555861392901,27.90755859375,21.48016419388355,18.71943338498644,17.50219495045804,19.36873011730237,17.23627021963564,16.38858327006982,23.32847254737896,20.243974461921376,17.82360425967316,16.27708063965506,27.03711380887061,24.02832672380033,20.85129369577902,18.35831238746336,16.76539305884472,25.46213630544124,22.62861837095759,19.63665522806373,17.28889613188297,15.78876822046541,22.65,17.42983751846378,,,85.12807333161999,70.31325851680515,114.7577029612496,,100.0,,42.90444654683066,,,1.917667370711491,2.7011107110117942,19.22384461032074,22.492067336538128,25.72600000000001,22.451,,,,,1.4200000000000017,0.0,1.189999999999998,0.05030385638857361,,,,-1608.614232209728,1962727,6.3842501289158,6.078669005980172,,,,100.0,25.03,2.327652282581842,,77.69210999742998,62.90585110939775,,20.874,24.118,27.46,1.917667370711491,16.82206229884746,2237116.0,2365210.0,2.4299999999999997,2172494.0,2170073.0,1.5100000000000016,2507351.3333333335,0.0,0.4559386973180069,0.5440613026819932,30.206000000000003,24.714000000000002,29.903940000000002,30.21,30.206000000000003,29.903940000000002,27.46,27.456000000000003,27.181440000000002,25.01,25.685000000000002,25.428150000000002,4474232.0,4344988.0,5014702.666666667
20150408,11,11,600958XSHG20150408,20200210010410,0,2204803,33.23,7055832576,600958.XSHG,30.21,1500,33.23,30.3,100000.0,528174.3125,9.9966898378,30.21,4.0,28.57641670477061,26.99101998329163,23.31514513353112,21.24414419448092,30.568779296875,22.94889366964809,19.65559897305184,18.18601256130769,20.43498164674065,17.8634753090617,16.83177844717325,25.128750266037333,21.48073879888124,18.57513575920131,16.69567124114506,29.43370920591373,25.88261277401845,22.12516096284768,19.13238983197734,17.19654137837941,27.71912420362749,24.37488775805621,20.8363166349148,18.01788168642527,16.19480110391071,23.35,19.35205804180732,,,90.08538222108,76.90396641823011,116.4482138267798,,100.0,100.0,49.88723500225528,,,2.31067777155357,3.1440832067366333,20.261337602148835,24.144056977070722,27.842,24.186,,,,,2.929999999999996,0.0,0.08999999999999986,0.05939202972591937,,,,-1194.58823529411,4167530,7.116036128573643,6.750143128744721,110.4917073255582,,,100.0,28.79,2.701110711011794,,85.12807333161999,70.31325851680515,,22.451,25.72600000000001,30.21,2.3106777715535705,17.36002746937705,2248692.6666666665,2176065.0,1.4200000000000017,2237116.0,2365210.0,2.4299999999999997,2172494.0,0.0,0.02980132450331125,0.9701986754966887,33.231,27.189,32.89869,33.23,33.231,32.89869,30.21,30.206000000000003,29.903940000000002,27.46,27.456000000000003,27.181440000000002,4497385.333333333,4474232.0,4344988.0
20150409,12,12,600958XSHG20150409,20200210010410,0,2824348,36.55,9816445952,600958.XSHG,31.9,1500,32.84,34.5,100000.0,528174.3125,-1.1736382787,33.23,4.0,29.99761113651374,28.45326498746872,24.58512578239364,22.29831290407357,31.70438964843751,24.18528196094209,20.50620549091947,18.82314244994649,21.38921382776061,18.45079000282399,17.25304743540553,26.530795672212363,22.562573198987792,19.27098279533783,17.09429664259827,30.89753947060915,27.32671954237874,23.23945039495743,19.84911227919796,17.60712554187622,29.09768280241833,25.73487180204599,21.88569600301816,18.69285331147769,16.58146774332032,24.96,10.42367182246135,,,85.76592271376562,79.8579518500753,97.58186444114632,,96.20253164556969,97.80157835400229,44.98896247240621,127.4238227146815,,2.706303015813587,3.165001954080135,21.193090372360032,25.481894365213687,29.74,25.72300000000001,,,,,-1.6599999999999966,2.049999999999997,0.9400000000000048,0.0735515912362726,,,,-1863.478260869556,6991878,6.838422271637763,6.977229200105701,6.358165548509011,,,83.33333333333334,30.3,3.144083206736633,100.0,90.08538222108,76.90396641823011,,24.186,27.842,33.23,2.7063030158135875,17.867567552348294,2401738.6666666665,2204803.0,2.929999999999996,2248692.6666666665,2176065.0,1.4200000000000017,2237116.0,0.44086021505376294,0.2021505376344097,0.35698924731182735,36.553,29.906999999999996,36.18747,36.55,36.553,36.18747,33.23,33.231,32.89869,30.21,30.206000000000003,29.903940000000002,4803477.333333333,4497385.333333333,4474232.0
20150410,13,13,600958XSHG20150410,20200210010410,0,2418316,32.86,7735108608,600958.XSHG,31.11,1500,32.55,32.7,100000.0,528174.3125,-0.8830694275,32.84,4.0,30.848407424342493,29.47744874060154,25.64710901140782,23.2302844582487,32.12719482421875,25.23087171582432,21.2832244915053,19.41996234342708,22.24773584100979,19.00370019879168,17.65559881868433,27.62519645908284,23.5137567038461,19.91873973215061,17.4759189477193,31.77385964707277,28.45395235285532,24.21916940496149,20.51630192411514,18.00019651615088,29.92295520161222,26.79644056531036,22.80834400273071,19.32117754018609,16.95164137928772,27.46,4.133341864482674,,,82.29031099125683,80.66873823046912,85.53345651283223,16.31986944104447,92.40223463687151,95.86374695863749,39.4004282655246,104.9748110831234,,3.072032871597567,2.925838846271838,22.034342937370404,26.56929523210389,31.25800000000001,27.056,,,,,-0.15000000000000568,0.1599999999999966,1.439999999999998,0.0789279353222941,,,,947.9859894921198,4573562,5.866452015179278,6.352437143408519,3.51907646747776,,,66.66666666666666,34.5,3.165001954080135,97.80157835400229,85.76592271376562,79.8579518500753,,25.72300000000001,29.74,32.84,3.072032871597567,18.348958780140155,2482489.0,2824348.0,-1.6599999999999966,2401738.6666666665,2204803.0,2.929999999999996,2248692.6666666665,0.09142857142856949,0.8228571428571415,0.08571428571428896,36.12400000000001,29.556000000000004,35.76276000000001,32.86,36.12400000000001,35.76276000000001,36.55,36.553,36.18747,33.23,33.231,32.89869,4964978.0,4803477.333333333,4497385.333333333
20150413,14,14,600958XSHG20150413,20200210010410,0,1646249,32.45,5189817344,600958.XSHG,30.88,1500,31.77,32.3,100000.0,528174.3125,-2.3963133641,32.55,4.0,31.155604949561663,30.05058655545115,26.46349447655345,24.00662223477154,31.94859741210937,26.04826275134628,21.95979065334367,19.95692050240851,22.98021769939365,19.5043394066822,18.02703042871895,28.37879710288596,24.30006558919409,20.49684998911888,17.82885922061512,32.09027309804851,29.23016101597254,25.02906755686991,21.11175548879245,18.36372499723357,30.22093680107481,27.52743318979939,23.57106362151827,19.88194448944531,17.29399344399666,30.21,-1.089663760896631,,,77.11333667381888,79.48360437825237,72.37280126495187,23.12530237058538,79.8063623789765,90.56237879767292,27.28365384615384,81.85460789925588,,3.380406484907385,2.4669889064785426,22.75550271978741,27.369403657934065,32.12,28.119,,,,,-0.5299999999999976,0.1500000000000057,0.8900000000000006,0.08386970428672598,,,,375.5244755244761,2927313,4.530557701644192,5.198504858411733,2.698708548981803,,,50.0,32.7,2.925838846271838,95.86374695863749,82.29031099125683,80.66873823046912,,27.056,31.25800000000001,32.55,3.380406484907385,18.788992918496213,2296304.3333333335,2418316.0,-0.15000000000000568,2482489.0,2824348.0,-1.6599999999999966,2401738.6666666665,0.09554140127388874,0.5668789808917187,0.33757961783439255,35.805,29.294999999999998,35.44695,32.45,35.805,35.44695,32.86,36.12400000000001,35.76276000000001,36.55,36.553,36.18747,4592608.666666667,4964978.0,4803477.333333333
20150414,15,15,600958XSHG20150414,20200210010410,0,1644966,31.63,5104906752,600958.XSHG,30.31,1500,31.32,31.21,100000.0,528174.3125,-1.4164305949,31.77,4.0,31.210403299707774,30.36793991658836,27.11102854634632,24.67147475888322,31.63429870605469,26.707229907428,22.5636751273215,20.4509674370864,23.62173941482491,19.96769864563583,18.37684541743688,28.913561265997604,24.968630771175608,21.02480852623503,18.16197380776043,32.14671539869901,29.78096810397753,25.71768969431088,21.65555278202208,18.70683302199324,30.27409120071654,28.04615442801768,24.21957184804034,20.39406427044798,17.61711459352761,33.23,-3.159977737925912,,,72.4218475351961,77.12968543056695,63.00617174445438,27.41090146750523,61.25760649087222,86.35714285714286,14.05680990531682,62.95525494276797,,3.621780744892011,1.930994079877003,23.389909925729082,27.977187710559594,32.342,29.034,,,,,0.10999999999999943,0.3099999999999987,0.9000000000000021,0.07613117391276095,,,,139.4941634241244,1282347,3.224664185785632,3.877610943714911,2.932508161489841,,,33.33333333333333,32.3,2.466988906478542,90.56237879767292,77.11333667381888,79.48360437825237,,28.119,32.12,31.77,3.6217807448920105,19.19984560969306,1903177.0,1646249.0,-0.5299999999999976,2296304.3333333335,2418316.0,-0.15000000000000568,2482489.0,0.23484848484848383,0.6818181818181833,0.08333333333333288,34.947,28.593,34.59753,31.63,34.947,34.59753,32.45,35.805,35.44695,32.86,36.12400000000001,35.76276000000001,3806354.0,4592608.666666667,4964978.0
20150415,16,16,600958XSHG20150415,20200210010410,0,1267476,31.7,3922020864,600958.XSHG,29.97,1500,30.01,30.97,100000.0,528174.3125,-4.1826309068,31.32,1.0,30.810268866471848,30.27845493744127,27.49755807350015,25.15679523534839,30.82214935302734,27.1200761689995,23.04408318362334,20.86657754851743,24.113144075223,20.36151438502266,18.68298106434644,29.11291376308895,25.44876117392079,21.46311054934552,18.45451766435893,31.73457693246601,29.98630117598162,26.21222400913841,22.10700386582589,19.0081531942897,29.88596080047769,28.23952635019628,24.68529833870317,20.81921723286516,17.90088213442817,32.84,-5.325257114013488,,,65.51412189200174,73.25783091771189,50.02670384058143,37.73802654356604,0.0,77.45098039215688,-0.6620324395895375,41.95837275307474,,3.779352814816314,1.260576559394428,23.880286968267665,28.289928062781193,31.698,29.77,,,,,-0.9599999999999973,0.7300000000000004,0.0400000000000027,0.07545000288294232,,,,58.1628991747398,14871,1.913006910708108,2.56883554824687,2.516649095574034,,,16.66666666666666,31.21,1.930994079877003,86.35714285714286,72.4218475351961,77.12968543056695,,29.034,32.342,31.32,3.7793528148163142,19.554276901178532,1519563.6666666667,1644966.0,0.10999999999999943,1903177.0,1646249.0,-0.5299999999999976,2296304.3333333335,0.42196531791907527,0.02312138728323855,0.5549132947976861,34.452000000000005,28.188000000000002,34.10748,31.7,34.452000000000005,34.10748,31.63,34.947,34.59753,32.45,35.805,35.44695,3039127.3333333335,3806354.0,4592608.666666667
20150416,17,17,600958XSHG20150416,20200210010410,0,1079089,30.6,3206386688,600958.XSHG,28.95,1500,30.26,29.35,100000.0,528174.3125,0.8330556481,30.01,2.0,30.62684591098123,30.27384120308096,27.86588366370012,25.6207229412258,30.54107467651368,27.51256664787456,23.50962620403473,21.27498722032101,24.58597914635969,20.74969029149237,18.98763945738995,29.321474897072775,25.906974395452142,21.89222710791403,18.74601105536241,31.54565128831067,30.20111914398496,26.68418362731571,22.54899392115145,19.30839138702329,29.7080405336518,28.44183065016059,25.12976516358858,21.23546029467661,18.18363072370155,32.55,-2.956834070938353,,,59.56626428962068,68.69397537501482,41.31084211883245,38.77928483353882,8.116883116883113,77.08185053380784,-8.937706891363213,36.49075327018493,,3.871513801687253,0.7372878949675101,24.35285830395154,28.593016053122547,31.182,30.461,,,,,0.9100000000000001,0.3399999999999999,0.4000000000000021,0.07632030466436275,,,,1.970756516211121,-1064218,1.011483200114986,1.462245055411547,2.083297768166771,,,16.66666666666666,30.97,1.260576559394428,77.45098039215688,65.51412189200174,73.25783091771189,,29.77,31.698,30.01,3.871513801687253,19.90528421589399,1330510.3333333333,1267476.0,-0.9599999999999973,1519563.6666666667,1644966.0,0.10999999999999943,1903177.0,0.2060606060606057,0.2424242424242434,0.5515151515151508,33.011,27.009,32.680890000000005,30.6,33.011,32.680890000000005,31.7,34.452000000000005,34.10748,31.63,34.947,34.59753,2661020.6666666665,3039127.3333333335,3806354.0
20150417,18,18,600958XSHG20150417,20200210010410,0,1887485,33.15,6009433600,600958.XSHG,30.97,1500,31.55,30.98,100000.0,528174.3125,4.263053536,30.26,3.0,30.934563940654154,30.59288090231071,28.35709917520678,26.15974812838709,31.04553733825684,28.01724581689024,24.02835999732281,21.72172690639401,25.12167305817817,21.17323184868875,19.31822789272179,29.726661279423183,26.444405405409082,22.36333798069871,19.06215893053865,31.86260085887378,30.61846111780588,27.23773756757135,23.03423812011967,19.63402369845481,30.00652702243453,28.83486144104049,25.65107324324681,21.69243784127775,18.49029416262249,31.77,1.833322574398019,,,54.42220226384396,63.93671767129119,35.39317144894952,30.82614056720097,37.74509803921571,78.00546448087435,-3.928136419001226,39.2935982339956,,3.929602391203447,0.46470871612955467,24.88597991106624,29.047936660334464,30.98200000000001,31.12,,,,,0.5700000000000003,1.599999999999998,0.01000000000000156,0.07521715134647093,,,,88.19599109131393,823267,0.7232335644531337,0.8673583822840596,1.90156330209361,,,33.33333333333333,29.35,0.7372878949675101,77.08185053380784,59.56626428962068,68.69397537501482,,30.461,31.182,30.26,3.929602391203447,20.28707817602861,1411350.0,1079089.0,0.9100000000000001,1330510.3333333333,1267476.0,-0.9599999999999973,1519563.6666666667,0.7339449541284395,0.00458715596330347,0.26146788990825703,33.286,27.234,32.95314,33.15,33.286,32.95314,30.6,33.011,32.680890000000005,31.7,34.452000000000005,34.10748,2822700.0,2661020.6666666665,3039127.3333333335
20150420,19,19,600958XSHG20150420,20200210010410,0,1338842,31.6,4103339520,600958.XSHG,29.68,1500,29.83,31.6,100000.0,528174.3125,-5.4516640254,31.55,1.0,30.5663759604361,30.40216067673304,28.55348595184588,26.4934073894428,30.43776866912841,28.24384008977896,24.40265935233425,22.07426051915949,25.48385205370293,21.51271295266173,19.59485347449226,29.745450137709874,26.766842985846313,22.72756539627438,19.32803154953769,31.48336723924918,30.63781364184117,27.56984827542171,23.40939235816261,19.90787249602383,29.64938468162302,28.85308663357857,25.96383769627093,22.04573843438615,18.74819060305157,31.32,-2.497221677453105,,,40.14111729870299,56.00485088042846,8.413650135252041,46.7315716272601,30.67729083665337,66.50847457627118,-8.356374807987706,27.75160599571733,,3.926892008132449,-0.021683064567976196,25.252203621357626,29.168254097206088,30.594,31.357,26.1155,,,,-1.7700000000000031,0.0,0.1499999999999986,0.0709835591455577,,,,68.340506934481,-515575,0.2568417521579802,0.490037658305557,1.42468266438173,,,33.33333333333333,30.98,0.4647087161295546,78.00546448087435,54.42220226384396,63.93671767129119,,31.12,30.98200000000001,31.55,3.9268920081324494,20.59996085878177,1435138.6666666667,1887485.0,0.5700000000000003,1411350.0,1079089.0,0.9100000000000001,1330510.3333333333,0.0,0.0781249999999992,0.9218750000000008,34.705000000000005,28.395,34.35795,31.6,34.705000000000005,34.35795,33.15,33.286,32.95314,30.6,33.011,32.680890000000005,2870277.3333333335,2822700.0,2661020.6666666665
20150421,20,20,600958XSHG20150421,20200210010410,0,2252391,32.81,7193533952,600958.XSHG,29.4,1500,32.71,29.76,100000.0,528174.3125,9.6547100235,29.83,3.0,31.280917306957402,30.97912050754978,29.10768782493309,27.05855217222074,31.57388433456421,28.80211007855659,24.93861681347397,22.53668397484821,26.03970958803347,21.95182224863578,19.93998890937405,30.28445920358081,27.332857939575234,23.21451342572441,19.65845052362319,32.21934482616612,31.19299297968823,28.15284367776249,23.91094882849614,20.24820403933189,30.34248978774868,29.37592542747339,26.51287220138798,22.51807802295267,19.06869700791449,30.01,5.953614926146661,,,43.25197293597744,51.75389156561146,26.24813567670941,27.13780918727913,59.32885906040269,67.349636483807,2.958766131570668,31.04967948717949,,3.923214626408513,-0.029419053791494676,25.80463298273854,29.713138082251305,30.872,31.60699999999999,27.029,,,,2.9499999999999993,0.1000000000000014,0.360000000000003,0.07276898230845566,26.1155,,,133.9419978517722,1736816,0.5038116896447534,0.3803267209013668,1.433352069054455,,,50.0,31.6,-0.0216830645679762,66.50847457627118,40.14111729870299,56.00485088042846,26.1155,31.357,30.594,29.83,3.9232146264085133,20.99701132242827,1826239.3333333333,1338842.0,-1.7700000000000031,1435138.6666666667,1887485.0,0.5700000000000003,1411350.0,0.029325513196481322,0.10557184750733214,0.8651026392961866,32.813,26.846999999999998,32.48487,32.81,32.813,32.48487,31.6,34.705000000000005,34.35795,33.15,33.286,32.95314,3652478.6666666665,2870277.3333333335,2822700.0
20150422,21,21,600958XSHG20150422,20200210010410,0,2144572,34.56,7043258368,600958.XSHG,31.8,1500,33.86,32.6,100000.0,528174.3125,3.5157444207,32.71,4.0,32.1406115379716,31.69934038066233,29.74132944827534,27.67686561110976,32.71694216728211,29.43434631873701,25.5141899222821,23.02900206289829,26.64127038895397,22.41880961143438,20.30630499070631,30.934557530202483,27.954490516758547,23.73380545373785,20.00910606624977,33.10482988411075,31.86259425610856,28.7931252322613,24.44581961734998,20.60937924823727,31.17639319183245,30.00652080429641,27.11585580125579,23.02179129012572,19.40883288426228,30.26,7.00967069085394,,,58.00874250396117,53.83884187839469,66.34854375509414,19.86706056129984,76.40603566529491,63.48854397634886,8.109833971902933,23.30662782228696,,3.928529701718612,0.04252060248079381,26.401326835869018,30.351116838828027,31.642,31.67000000000001,27.928,,,,1.259999999999998,0.7000000000000028,0.8000000000000007,0.07183201983939105,27.029,,,232.2648083623694,-407756,1.020119861145159,0.7619657753949562,1.410115351590709,,,66.66666666666666,29.76,-0.02941905379149468,67.349636483807,43.25197293597744,51.75389156561146,27.029,31.60699999999999,30.872,32.71,3.9285297017186123,21.41874865611915,1911935.0,2252391.0,2.9499999999999993,1826239.3333333333,1338842.0,-1.7700000000000031,1435138.6666666667,0.253623188405798,0.2898550724637682,0.4565217391304338,35.981,29.439,35.62119,34.56,35.981,35.62119,32.81,32.813,32.48487,31.6,34.705000000000005,34.35795,3823870.0,3652478.6666666665,2870277.3333333335
20150423,22,22,600958XSHG20150423,20200210010410,0,1626903,34.38,5416232960,600958.XSHG,32.55,1500,32.84,33.47,100000.0,528174.3125,-3.0124040165,33.86,4.0,32.3737410253144,31.98450528549675,30.15448552183864,28.14624146464524,32.77847108364105,29.86005302889489,25.98682283052197,23.45556719059836,27.11809574364982,22.82748374431931,20.63613906989826,31.281001615620212,28.41977713421012,24.17801006575064,20.32591826214484,33.34495325607384,32.21943166408882,29.27237044823643,24.90335036772316,20.93569581000919,31.40252879455497,30.34257156715161,27.56718382018381,23.45266976377812,19.71614071428049,31.55,2.120778655389024,,,61.78598282201096,56.48788885960011,72.38217074683266,30.86522462562392,66.00496277915634,48.30875975715527,9.430189936687777,8.705726580602457,,3.913975031730727,-0.11643735990308368,26.878265588767608,30.734021940546793,32.158,31.67000000000001,28.6965,,,,-0.6299999999999955,0.9100000000000036,0.2900000000000063,0.06324493092343494,27.928,,,292.2204213938405,-2034659,1.126260297652396,1.073190079398778,1.008197347739202,,,66.66666666666666,32.6,0.04252060248079381,63.48854397634886,58.00874250396117,53.83884187839469,27.928,31.67000000000001,31.642,33.86,3.9139750317307267,21.79321591329557,2007955.3333333333,2144572.0,1.259999999999998,1911935.0,2252391.0,2.9499999999999993,1826239.3333333333,0.4972677595628421,0.1584699453551942,0.3442622950819637,37.246,30.474,36.87354,34.38,37.246,36.87354,34.56,35.981,35.62119,32.81,32.813,32.48487,4015910.6666666665,3823870.0,3652478.6666666665
20150424,23,23,600958XSHG20150424,20200210010410,0,1023682,32.48,3249565184,600958.XSHG,31.0,1500,31.52,31.8,100000.0,528174.3125,-4.0194884287,32.84,1.0,32.089160683542936,31.86837896412257,30.33655411892682,28.45294678604112,32.14923554182052,30.06754640028302,26.34380200274635,23.80619470405061,27.45670376336907,23.16836673473816,20.92255646279567,31.32445586732563,28.715036454761535,24.53615591620183,20.60231534209189,33.05183550404922,32.2641895433454,29.57648754840438,25.27224059368789,21.22038480235464,31.12648586303665,30.38472219130586,27.85358536111869,23.80007123871577,19.98424588182913,29.83,-1.965663100273704,,,56.46100577914218,56.47892783278081,56.42516167186491,56.20111731843576,49.81458590852904,44.70304975922953,4.163912756113675,-5.145952452603062,76.99115044247789,3.857748800309325,-0.4498098513712092,27.222097767377413,30.854941642001133,32.152,31.567,29.3115,,,,-0.28000000000000114,0.6799999999999962,0.5199999999999996,0.06256401830949462,28.6965,,,84.168012924071,-3058341,0.7634939579860429,0.9448771278192196,0.7416959881493347,,,50.0,33.47,-0.1164373599030837,48.30875975715527,61.78598282201096,56.48788885960011,28.6965,31.67000000000001,32.158,32.84,3.857748800309325,22.112126866958008,1598385.6666666667,1626903.0,-0.6299999999999955,2007955.3333333333,2144572.0,1.259999999999998,1911935.0,0.4594594594594578,0.3513513513513518,0.18918918918919037,36.12400000000001,29.556000000000004,35.76276000000001,32.48,36.12400000000001,35.76276000000001,34.38,37.246,36.87354,34.56,35.981,35.62119,3196771.3333333335,4015910.6666666665,3823870.0
20150427,24,24,600958XSHG20150427,20200210010410,0,1140784,33.33,3698016000,600958.XSHG,31.85,1500,32.24,32.52,100000.0,528174.3125,2.2842639594,31.52,2.0,32.139440455695286,31.96128422309193,30.59034690306991,28.79722435094648,32.19461777091026,30.33910310024765,26.72420187353692,24.17288189083101,27.82464962772529,23.52411705886607,21.22038392430105,31.49091843690279,29.050747268593767,24.91195318858223,20.88966558055875,33.10362366936614,32.43564599000987,29.92226968665159,25.65931178423969,21.51635554797551,31.17525724202443,30.54619088379571,28.17922485053595,24.16459459292476,20.26297561314199,32.71,-1.207329778758345,,,57.18909595020649,56.71565053858937,58.13598677344075,56.71052631578942,66.9957686882934,48.7975174553918,2.187004754358166,-1.827040194884292,76.45536869340233,3.781045703083174,-0.6136247778092097,27.59379422905316,31.06802754323173,32.634,31.614,29.8665,,,,-0.28000000000000114,0.8099999999999952,0.3900000000000006,0.06221282006466574,29.3115,,,185.0455136540959,-1917557,0.5297018415992191,0.6465978997926309,0.8610481758611817,,,50.0,31.8,-0.4498098513712092,44.70304975922953,56.46100577914218,56.47892783278081,29.3115,31.567,32.152,31.52,3.781045703083174,22.44418828115611,1263789.6666666667,1023682.0,-0.28000000000000114,1598385.6666666667,1626903.0,-0.6299999999999955,2007955.3333333333,0.5472972972972951,0.26351351351351443,0.18918918918919037,34.672000000000004,28.368,34.32528000000001,33.33,34.672000000000004,34.32528000000001,32.48,36.12400000000001,35.76276000000001,34.38,37.246,36.87354,2527579.3333333335,3196771.3333333335,4015910.6666666665
20150428,25,25,600958XSHG20150428,20200210010410,0,1591687,33.47,5244000256,600958.XSHG,32.14,1500,32.96,32.54,100000.0,528174.3125,2.2332506203,32.24,2.0,32.41296030379686,32.21096316731894,30.90630064932725,29.17565850086043,32.57730888545512,30.66671521271669,27.12651143008292,24.55493050427314,28.21967657943873,23.89415168400858,21.52932118945102,31.758024175647737,29.423057052537214,25.30454083791968,21.18769852918693,33.38534911291077,32.71076490091717,30.30574876411332,26.06367706305727,21.82332948506254,31.44057149468295,30.8052834503783,28.54036534096109,24.54540461278209,20.55206757331132,33.86,0.8444498837351494,,,61.95256426389286,58.46128844702386,68.93511589763085,47.23684210526312,52.53549695740365,54.63756819953235,10.4927924907811,1.259600614439336,75.77371048252913,3.698398417678817,-0.6611782832348538,27.991290952826997,31.359100228888387,32.684,31.778,30.406,,,,0.4200000000000017,0.509999999999998,0.3999999999999986,0.06203345485244983,29.8665,,,170.319634703196,-325870,0.5166103709155973,0.5231561062574082,1.317786466724748,1.765084944346805,,66.66666666666666,32.52,-0.6136247778092097,48.7975174553918,57.18909595020649,56.71565053858937,29.8665,31.614,32.634,32.24,3.698398417678817,22.78896899324935,1252051.0,1140784.0,-0.28000000000000114,1263789.6666666667,1023682.0,-0.28000000000000114,1598385.6666666667,0.38345864661654033,0.30075187969924744,0.31578947368421223,35.464000000000006,29.016000000000002,35.10936,33.47,35.464000000000006,35.10936,33.33,34.672000000000004,34.32528000000001,32.48,36.12400000000001,35.76276000000001,2504102.0,2527579.3333333335,3196771.3333333335
20150429,26,26,600958XSHG20150429,20200210010410,0,986773,32.96,3194639872,600958.XSHG,31.73,1500,32.58,32.45,100000.0,528174.3125,-1.1529126214,32.96,2.0,32.46864020253124,32.30322237548921,31.12946056275029,29.4851440916913,32.57865444272757,30.9058758111271,27.47834940233563,24.90384656930475,28.55508607332806,24.23477318659648,21.82012852657073,31.90747432552997,29.723718285628905,25.65944128485043,21.468989923528,33.44269940860718,32.86469855529587,30.61542983419777,26.42922452339594,22.11305962123384,31.4945809964553,30.95025009576407,28.83200673706004,24.88965804630491,20.82492022582215,32.84,0.4687307265326293,,-14.75300593944654,61.84434516817662,59.58897402074145,66.35508746304694,35.29411764705888,34.61538461538461,54.93730407523511,-0.3974319779883905,2.549575070821526,73.29149232914924,3.601865861385832,-0.7722604503438788,28.331195326691663,31.546930962905556,32.428,32.035,30.9025,,,,0.12999999999999545,0.3800000000000026,0.7200000000000024,0.06004403205108773,30.406,,,69.74595842956094,-1312643,0.4449682177009277,0.4807892943082625,1.811117517940468,1.587408656548621,3.495117187499993,50.0,32.54,-0.6611782832348538,54.63756819953235,61.95256426389286,58.46128844702386,30.406,31.778,32.684,32.96,3.601865861385832,23.10998640330675,1239748.0,1591687.0,0.4200000000000017,1252051.0,1140784.0,-0.28000000000000114,1263789.6666666667,0.30894308943089627,0.5853658536585383,0.10569105691056538,36.25600000000001,29.664,35.893440000000005,32.96,36.25600000000001,35.893440000000005,33.47,35.464000000000006,35.10936,33.33,34.672000000000004,34.32528000000001,2479496.0,2504102.0,2527579.3333333335
