date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190606,1117,1117,603019XSHG20190606,20200210010413,0,260624,37.75,957906112,603019.XSHG,36.12,1500,36.4,37.5,90029.1171875,90029.1171875,-4.8117154812,38.24,2.0,37.80387731025309,38.14574541550018,39.1181688485801,40.31778282849334,37.34887371916874,39.27227121401226,41.94885752622569,43.95146366531304,41.06162125055303,44.39687971720326,45.58709001362504,38.56235177928868,40.13351168223329,43.40199342256405,45.69948879725212,38.93799362956069,39.71922233266734,41.33751703270029,44.70405322524096,47.07047346116968,36.6697609909455,37.40548122591002,38.92950633176629,42.09993361988713,44.32850413333455,38.19,-3.881700554528648,-24.73460677967504,-442.0693852708455,10.2600139497003,17.02489072303764,-3.269739596974389,95.71865443425078,10.17543859649139,21.34203168685931,-8.565687013313246,-11.8430612739162,49.92941176470589,-2.67055336144313,0.5119440498743799,41.24497803597065,38.83039669946471,37.87,38.71,39.756,39.78633333333335,44.74399999999999,50.41083333333333,-1.1000000000000014,0.25,0.2800000000000011,0.03377850539812828,39.811,42.69314087094993,36.92885912905008,34.10108765195153,8994361,-0.8480528676973695,-0.7471466572260635,0.289405832188949,0.9099876695437726,0.7962891379976812,33.33333333333333,38.75,0.7485141945748149,34.9753694581281,12.75844197718202,20.40732910970632,39.811,39.056,38.324,38.24,-2.6705533614431296,45.039178072845935,197474.0,191231.0,-0.509999999999998,170532.66666666666,140567.0,-0.21000000000000085,170386.0,0.1533742331288341,0.1717791411042949,0.6748466257668709,42.06400000000001,34.416000000000004,41.64336000000001,37.75,42.06400000000001,41.64336000000001,39.13,41.954,41.53446,38.72,42.218,41.795820000000006,394948.0,341065.3333333333,340772.0
20190610,1118,1118,603019XSHG20190610,20200210010413,0,124231,37.18,457740032,603019.XSHG,36.41,1500,36.9,36.62,90029.1171875,90029.1171875,1.3736263736,36.4,2.0,37.50258487350206,37.83430906162513,38.82241300210275,40.00707529863031,37.12443685958436,38.97573731226073,41.62312478259823,43.64487828856029,40.74149653897203,44.10288443417567,45.35848238168754,38.260106001236196,39.82555818868726,43.08482301170728,45.48221746892489,38.62766241970711,39.40790918127328,41.02032493434788,44.3773677020585,46.84668399299265,36.377507327297,37.11230282119911,38.63079144302665,41.79227832135605,44.11775094485715,38.38,-1.89301286823357,-22.77006408619615,-233.2234967668413,11.72722734491299,15.25900293032942,4.663676174080121,88.07339449541283,27.52613240418129,32.6697892271663,-4.577191621411956,-13.27849588719154,52.01310861423221,-2.61438573300034,0.4493410275423173,40.92312781108393,38.53341259185475,37.61200000000001,38.55199999999999,39.546,39.64133333333335,44.1395,50.00916666666666,0.28000000000000114,0.2800000000000011,0.2100000000000009,0.03142135932147001,39.756,42.8220097847202,36.6899902152798,46.22093023255857,8870130,-0.9052392719750753,-0.8766460698362224,0.1727875560143179,1.03391384051329,0.9079965606190894,50.0,37.5,0.5119440498743799,21.34203168685931,10.2600139497003,17.02489072303764,39.756,38.71,37.87,36.4,-2.61438573300034,44.77231977537558,192028.66666666666,260624.0,-1.1000000000000014,197474.0,191231.0,-0.509999999999998,170532.66666666666,0.36363636363636365,0.2727272727272727,0.36363636363636365,40.04,32.76,39.6396,37.18,40.04,39.6396,37.75,42.06400000000001,41.64336000000001,39.13,41.954,41.53446,384057.3333333333,394948.0,341065.3333333333
20190611,1119,1119,603019XSHG20190611,20200210010413,0,322174,39.63,1245328128,603019.XSHG,36.75,1500,39.43,36.92,90029.1171875,90029.1171875,6.8563685637,36.9,3.0,38.14505658233471,38.23323179621885,38.90342460182238,39.95461390784573,38.27721842979219,39.03252014822814,41.48163286114028,43.4616227107968,40.64061218982033,43.91963406420801,45.20246968743261,38.472814001011436,39.78788598024086,42.90653896235568,45.33278000055638,39.28940827980475,39.62699842104178,40.98152255964808,44.19373513122636,46.69276340057309,37.00070488486467,37.3186295809811,38.59424940083363,41.61934279348502,43.97279660053968,38.14,4.251493839564267,-16.62155532623957,-37.96927970535272,32.66800141312517,21.06200242459468,55.87999939018616,49.38837920489292,60.07677543186175,54.90196078431373,3.246923278345122,-1.078775715002508,55.4735013032146,-2.519743913364041,0.7571345570903869,40.81252575100364,38.67134911618479,37.822,38.447,39.4605,39.49000000000001,43.62325,49.59566666666666,2.509999999999998,0.2000000000000028,0.1700000000000017,0.03319184566891718,39.546,42.52353236758226,36.56846763241774,114.7081122062175,9192304,-0.4336295465803765,-0.6694344092777258,0.3806108644282081,1.164683484055211,1.029451137884874,66.66666666666666,36.62,0.4493410275423173,32.6697892271663,11.72722734491299,15.25900293032942,39.546,38.55199999999999,37.61200000000001,36.9,-2.5197439133640414,44.59716174995343,235676.33333333334,124231.0,0.28000000000000114,192028.66666666666,260624.0,-1.1000000000000014,197474.0,0.06944444444444536,0.05902777777777832,0.8715277777777763,40.59,33.21,40.1841,39.63,40.59,40.1841,37.18,40.04,39.6396,37.75,42.06400000000001,41.64336000000001,471352.6666666667,384057.3333333333,394948.0
20190612,1120,1120,603019XSHG20190612,20200210010413,0,194561,39.78,767336576,603019.XSHG,39.0,1500,39.42,39.16,90029.1171875,90029.1171875,-0.0253613999,39.43,4.0,38.570037721556474,38.52992384716414,38.97230132157939,39.90601264349612,38.84860921489609,39.08095512969962,41.3486242894538,43.28589998424042,40.54671894444953,43.74317782639593,45.05029943250018,38.64502963719117,39.75284922021792,42.73646389102127,45.18678543264141,39.72713885320317,39.80438052630691,40.94543469682446,44.0185578077519,46.54238899562065,37.41293658990978,37.48567874807544,38.56026374361139,41.45436997429064,43.83118186966217,38.24,3.524344766006634,-15.91081682978233,37.07924712551281,51.83331241749329,31.31910575556088,92.86172574135813,48.59813084112145,62.85140562248996,43.11688311688315,2.709744658676392,2.442827442827455,54.27807486631016,-2.400365034719324,0.955031029157742,40.70937569537374,38.786526175233284,38.078,38.358,39.417,39.40433333333333,43.1425,49.28100000000001,0.2600000000000051,0.3599999999999994,0.1599999999999966,0.03142456794645652,39.4605,42.41360751582125,36.50739248417874,178.486055776893,8997743,0.01803454776746995,-0.2077974994064533,0.5550247058103923,1.222842639593908,1.330494944119214,50.0,36.92,0.7571345570903869,54.90196078431373,32.66800141312517,21.06200242459468,39.4605,38.447,37.822,39.43,-2.4003650347193237,44.42741874175823,213655.33333333334,322174.0,2.509999999999998,235676.33333333334,124231.0,0.28000000000000114,192028.66666666666,0.4615384615384601,0.20512820512820046,0.3333333333333394,43.373000000000005,35.487,42.93927000000001,39.78,43.373000000000005,42.93927000000001,39.63,40.59,40.1841,37.18,40.04,39.6396,427310.6666666667,471352.6666666667,384057.3333333333
20190613,1121,1121,603019XSHG20190613,20200210010413,0,179904,40.18,712142144,603019.XSHG,39.1,1500,39.22,39.26,90029.1171875,90029.1171875,-0.5073566717,39.42,4.0,38.78669181437098,38.7024428853731,39.00532781203547,39.84364785772375,39.03430460744805,39.09833573848717,41.2112936901342,43.10912172405605,40.44466364103035,43.56579830379215,44.89687050006596,38.74956970315641,39.702101675435266,42.56492906706901,45.03945739726755,39.95029256880211,39.91205679425111,40.89316472569833,43.84187693908108,46.39064111918557,37.62309105993985,37.58708261206171,38.51103862517221,41.28798119505694,43.68827367534952,36.4,2.471651774050283,-15.66788369822777,48.93311067817039,60.00710154598074,40.88177101903415,98.25776259987393,41.72932330827066,59.64566929133854,42.94954721862872,2.831672784478233,-3.112648221343869,45.06302521008403,-2.269459450540233,1.04724467343273,40.5990515697905,38.85321445596663,38.274,38.299,39.343,39.28233333333333,42.64625,48.96866666666666,-0.03999999999999915,0.9200000000000016,0.1199999999999975,0.03176681063133616,39.417,42.31138836371348,36.52261163628651,154.7725245316683,8817839,0.2711295990269164,0.1445820733971931,0.350037545019892,1.34825327510917,1.415496911847279,50.0,39.16,0.9550310291577421,43.11688311688315,51.83331241749329,31.31910575556088,39.417,38.358,38.078,39.42,-2.2694594505402326,44.25668370104484,232213.0,194561.0,0.2600000000000051,213655.33333333334,322174.0,2.509999999999998,235676.33333333334,0.8518518518518547,0.11111111111110891,0.037037037037036306,43.362,35.478,42.928380000000004,40.18,43.362,42.928380000000004,39.78,43.373000000000005,42.93927000000001,39.63,40.59,40.1841,464426.0,427310.6666666667,471352.6666666667
20190614,1122,1122,603019XSHG20190614,20200210010413,0,226029,39.96,882494592,603019.XSHG,38.32,1500,38.37,39.09,90029.1171875,90029.1171875,-2.1672616012,39.22,1.0,38.64779454291399,38.61933216402983,38.92061743709741,39.70967987065796,38.70215230372402,39.00729377117627,41.02798441980296,42.90307295344492,40.28507413018185,43.36204150756501,44.72511075006421,38.680557029855244,39.57523484920333,42.36029838087053,44.87477943684118,39.8072283792014,39.8409737407509,40.76249189467944,43.63110733229664,46.22102281994642,37.48836070662657,37.52014031895958,38.38797780372722,41.08948942944441,43.52853605373593,36.9,-0.7706630805834329,-16.71080393501838,8.141851343158423,58.47764076792804,46.74706093533212,81.93880043311988,57.70676691729324,74.08312958435205,41.08910891089109,0.3399581589958039,-4.812701562887633,43.02267002518892,-2.146580134084505,0.9830345316458198,40.433936638694895,38.7788737704333,38.668,38.26899999999999,39.2555,39.194,42.13525,48.6375,-0.720000000000006,0.8699999999999974,0.04999999999999716,0.0323171662496239,39.343,42.24394105420982,36.44205894579017,352.5316455696211,9043868,0.2316716301000261,0.2514006145634712,0.3583317959468903,1.195848855774348,1.368541905855341,33.33333333333333,39.26,1.04724467343273,42.94954721862872,60.00710154598074,40.88177101903415,39.343,38.299,38.274,39.22,-2.146580134084505,44.06367767805976,200164.66666666666,179904.0,-0.03999999999999915,232213.0,194561.0,0.2600000000000051,213655.33333333334,0.530487804878047,0.030487804878047038,0.43902439024390594,43.142,35.298,42.71058,39.96,43.142,42.71058,40.18,43.362,42.928380000000004,39.78,43.373000000000005,42.93927000000001,400329.3333333333,464426.0,427310.6666666667
20190617,1123,1123,603019XSHG20190617,20200210010413,0,120830,38.78,462452736,603019.XSHG,37.96,1500,38.17,38.54,90029.1171875,90029.1171875,-0.5212405525,38.37,2.0,38.48852969527599,38.50699912302237,38.82053511215109,39.5697089733254,38.436076151862,38.90263204977924,40.84359832820277,42.69728717286036,40.12237612016785,43.15843203668012,44.55260783558886,38.58772847897248,39.44140295880302,42.15589358180367,44.70922932728954,39.64318558613427,39.74536033334166,40.62464504756711,43.42057038925778,46.05050620710824,37.33387380441771,37.43009662460329,38.25816087003893,40.89121677434956,43.36795244747086,39.43,-1.932069266738612,-16.21632300067167,-25.28374494617356,55.81596412443152,49.77002866503192,67.90783504323072,61.46616541353375,66.75461741424806,46.49859943977592,4.862637362637372,-4.119567947751823,44.47916666666668,-2.033471456416977,0.9048694213402246,40.266237628421194,38.68520088267433,38.922,38.267,39.177,39.117,41.58775,48.28033333333334,-0.36999999999999744,0.240000000000002,0.2100000000000009,0.03189933345778975,39.2555,42.18458245018811,36.32641754981189,240.0236127508868,8923038,0.0952747735672569,0.1634732018336415,0.3746500985773647,1.105833763551884,1.282596530498043,33.33333333333333,39.09,0.9830345316458198,41.08910891089109,58.47764076792804,46.74706093533212,39.2555,38.26899999999999,38.668,38.37,-2.0334714564169767,43.87044234435289,175587.66666666666,226029.0,-0.720000000000006,200164.66666666666,179904.0,-0.03999999999999915,232213.0,0.2926829268292706,0.2560975609756107,0.4512195121951187,42.207,34.533,41.78493,38.78,42.207,41.78493,39.96,43.142,42.71058,40.18,43.362,42.928380000000004,351175.3333333333,400329.3333333333,464426.0
20190618,1124,1124,603019XSHG20190618,20200210010413,0,126438,38.85,486096672,603019.XSHG,38.0,1500,38.35,38.2,90029.1171875,90029.1171875,0.471574535,38.17,2.0,38.442353130183996,38.46774934226678,38.75779709719761,39.45882633938675,38.393038075931,38.83355304355684,40.68272101670581,42.50827468708382,39.98603949553957,42.96986607445736,44.38938131359966,38.544505119159304,39.3374598198694,41.97024023634982,44.55221131920832,39.59562372408951,39.70084027273408,40.51758361446549,43.22934744344033,45.88877765878457,37.28908253627848,37.38816996558453,38.15733602527332,40.71113302925934,43.21564497963207,39.42,-0.9197540433007844,-14.85308549327482,-7.139163769278882,55.51934554108245,51.68646762371543,63.18510137581649,49.77477477477474,12.5,51.16959064327487,3.929539295392962,-0.8275148694078104,43.80600948866631,-1.924909681989771,0.8684941954176466,40.124294100389996,38.63363151610905,38.706,38.264,39.033,39.181,41.06399999999999,47.88466666666667,0.14999999999999858,0.5,0.2000000000000028,0.03195317641842563,39.177,41.968129520463,36.38587047953701,125.7641921397382,9049476,0.01009168325490581,0.05268322841108136,0.5151136815199063,1.035811177428106,1.123372948500284,33.33333333333333,38.54,0.9048694213402246,46.49859943977592,55.81596412443152,49.77002866503192,39.177,38.267,38.922,38.17,-1.9249096819897709,43.68944423470197,157765.66666666666,120830.0,-0.36999999999999744,175587.66666666666,226029.0,-0.720000000000006,200164.66666666666,0.5882352941176461,0.23529411764706176,0.17647058823529216,41.987,34.353,41.56713,38.85,41.987,41.56713,38.78,42.207,41.78493,39.96,43.142,42.71058,315531.3333333333,351175.3333333333,400329.3333333333
20190619,1125,1125,603019XSHG20190619,20200210010413,0,245939,40.03,973624448,603019.XSHG,38.92,1500,39.03,39.8,90030.375,90030.375,1.7731421121,38.35,3.0,38.63823542012266,38.60831200670007,38.79409081757126,39.41984212671522,38.71151903796549,38.85810891311223,40.57609385433769,42.35704535286278,39.91249799588267,42.81536152251785,44.24834496324178,38.63277691567579,39.308177932262794,41.82681388335715,44.41586042243775,39.79738248272635,39.79176022314606,40.48742327023068,43.08161829985787,45.74833623511086,37.47908835751898,37.47379360820553,38.12893259429491,40.57200946685644,43.08338460976461,39.22,1.040695868282077,-12.36893509059477,68.06736635267134,60.90452264315186,54.75915263019424,73.19526266906712,28.32512315270931,40.75829383886254,54.4338335607094,-1.014455997971084,2.199528672427346,47.1421080230729,-1.809652544647294,0.922057098739816,40.04323527813889,38.6946112828615,38.628,38.353,38.92,39.28066666666665,40.5615,47.50683333333334,-0.769999999999996,0.230000000000004,0.1099999999999994,0.03251607285523538,39.033,41.62539657460042,36.44060342539958,182.4133504492943,9295415,0.07832242538827712,0.04420705432159147,0.496726052543685,0.9411764705882358,1.246385542168676,33.33333333333333,38.2,0.8684941954176466,51.16959064327487,55.51934554108245,51.68646762371543,39.033,38.264,38.706,38.35,-1.8096525446472937,43.53667557126912,164402.33333333334,126438.0,0.14999999999999858,157765.66666666666,120830.0,-0.36999999999999744,175587.66666666666,0.2072072072072109,0.09909909909909864,0.6936936936936905,42.185,34.515,41.76315,40.03,42.185,41.76315,38.85,41.987,41.56713,38.78,42.207,41.78493,328804.6666666667,315531.3333333333,351175.3333333333
20190620,1126,1126,603019XSHG20190620,20200210010413,0,243770,40.41,969554816,603019.XSHG,38.85,1500,40.04,39.22,90030.375,90030.375,2.5877530105,39.03,4.0,39.105490280081774,38.96623400502506,38.9602120418951,39.47622011519566,39.37575951898275,39.00584529897321,40.54150715405785,42.2563042505644,39.92230584235325,42.70652381575245,44.13759904315647,38.88863565828019,39.37787527204729,41.73965223051047,44.30781448608125,40.27865498848423,40.05529472802859,40.55921153020871,42.99184179742578,45.63704892066369,37.93232557167932,37.72197658853178,38.19653901388587,40.48746266359515,42.97858005149882,38.37,3.217158176943712,-9.069850887272962,128.1673660781045,70.85301509543459,60.12377345194102,92.31149838242176,8.624708624708568,64.041095890411,61.72839506172838,1.572805682394717,4.325169359041158,50.76142131979695,-1.676002328814857,1.069201726659494,40.04299562790638,38.90159416242127,38.792,38.533,38.79449999999999,39.385,40.06675,47.14566666666667,0.8200000000000003,0.3699999999999974,0.3699999999999974,0.03398016838313842,38.92,40.98712820115251,36.8528717988475,192.4205378973112,9051645,0.3183401608632965,0.1983312931257868,0.7407195243802028,1.017250673854448,1.369854338188729,50.0,39.8,0.922057098739816,54.4338335607094,60.90452264315186,54.75915263019424,38.92,38.353,38.628,39.03,-1.6760023288148571,43.42203047057178,205382.33333333334,245939.0,-0.769999999999996,164402.33333333334,126438.0,0.14999999999999858,157765.66666666666,0.23717948717948628,0.23717948717948628,0.5256410256410274,42.93300000000001,35.127,42.50367000000001,40.41,42.93300000000001,42.50367000000001,40.03,42.185,41.76315,38.85,41.987,41.56713,410764.6666666667,328804.6666666667,315531.3333333333
20190621,1127,1127,603019XSHG20190621,20200210010413,0,247788,41.35,1010116096,603019.XSHG,40.2,1500,40.55,40.5,90030.375,90030.375,1.2737262737,40.04,4.0,39.58699352005451,39.3621755037688,39.17218376964242,39.57383646835969,39.96287975949136,39.19886463660156,40.54205507960249,42.18211710923551,39.97059000832606,42.62195425435039,44.04318854202077,39.19070190222924,39.489506198518974,41.681620414388,44.21502894321505,40.77460332565614,40.36642295929612,40.67419138447455,42.93206902681964,45.5414798115115,38.39938371445288,38.01498084516236,38.3048210125634,40.43117180195636,42.88857807491859,38.17,3.370041806872649,-6.962977918907548,362.4971204791536,74.77157528101435,65.00637406163214,94.3019777197788,15.29636711281078,92.24806201550402,63.57226792009399,3.391126976032632,6.318825380178282,48.18376068376068,-1.525873152413968,1.2010334112071126,40.08055150732072,39.15519506051031,39.228,38.948,38.82899999999999,39.48666666666666,39.57675,46.79316666666667,0.04999999999999716,0.8000000000000043,0.2999999999999972,0.03233815133729893,38.79449999999999,40.95263715968193,36.63636284031806,863.1578947368528,9299433,0.5735819466502607,0.4459610537567785,1.028095874671412,1.07717750826902,1.440414507772023,66.66666666666666,39.22,1.069201726659494,61.72839506172838,70.85301509543459,60.12377345194102,38.79449999999999,38.533,38.792,40.04,-1.525873152413968,43.32786553711041,245832.33333333334,243770.0,0.8200000000000003,205382.33333333334,245939.0,-0.769999999999996,164402.33333333334,0.695652173913048,0.26086956521738913,0.0434782608695628,44.044000000000004,36.036,43.60356,41.35,44.044000000000004,43.60356,40.41,42.93300000000001,42.50367000000001,40.03,42.185,41.76315,491664.6666666667,410764.6666666667,328804.6666666667
20190624,1128,1128,603019XSHG20190624,20200210082806,1,0,40.55,0,603019.XSHG,40.55,1500,40.55,40.55,,,0.0,40.55,,39.90799568003634,39.6591316278266,39.35589260035676,39.66257860759971,40.25643987974569,39.36775655702636,40.542567655112,42.11115549579049,40.0151600076856,42.54070114633664,43.95126252775707,39.43784701091484,39.59050560818383,41.6264194185642,44.12453440140727,41.10523555043743,40.62098242124228,40.77822077642935,42.87521200112111,45.44827043344949,38.71075580963524,38.25471160058739,38.40279043993832,40.37762683600727,42.80079836936505,38.35,2.130767680838212,-6.078167053471785,861.7601646937758,75.31477683434385,68.4425083192027,89.05931386462616,15.29636711281078,100.0,81.10944527736133,5.681522022413343,6.040794979079485,48.0171489817792,-1.369807528716174,1.2485249895823523,40.11532546974141,39.36978043581641,39.70399999999999,39.313,38.93249999999999,39.46833333333333,39.55925,46.36833333333335,0.0,0.0,0.0,0.03025143047009024,38.82899999999999,41.10555770847128,36.55244229152871,-4251.111111110949,9299433,0.7025521827993773,0.638067064724819,1.218358968999135,1.137382075471699,1.527894002789403,66.66666666666666,40.5,1.201033411207113,63.57226792009399,74.77157528101435,65.00637406163214,38.82899999999999,38.948,39.228,40.55,-1.369807528716174,43.23678797851663,163852.66666666666,247788.0,0.04999999999999716,245832.33333333334,243770.0,0.8200000000000003,205382.33333333334,,,,44.605000000000004,36.495,44.158950000000004,40.55,44.605000000000004,44.158950000000004,41.35,44.044000000000004,43.60356,40.41,42.93300000000001,42.50367000000001,327705.3333333333,491664.6666666667,410764.6666666667
20190625,1129,1129,603019XSHG20190625,20200210082806,1,0,40.55,0,603019.XSHG,40.55,1500,40.55,40.55,,,0.0,40.55,,40.121997120024226,39.88184872086995,39.51510692030921,39.7432532796361,40.40321993987284,39.51553698739807,40.54304716123379,42.04327916988655,40.05630154555593,42.4626344347156,43.86175561913189,39.64005664529395,39.68188602645204,41.57391115424399,44.03627429273054,41.32565703362496,40.82925834465277,40.87234260724561,42.82112848887131,45.35736252151246,38.91833720642349,38.45085494593513,38.49142944565848,40.32669381961666,42.71518606394861,39.03,1.011359107214044,-5.220692040875498,-1054.167392693265,75.67691120323019,70.85397594721185,85.3227817152668,15.29636711281078,100.0,79.57860615883307,6.235263295782016,11.4010989010989,44.2528735632184,-1.21508020429971,1.2378185953317162,40.14752358309389,39.55135267646004,40.14399999999999,39.425,38.93599999999999,39.44866666666667,39.47375,45.97950000000001,0.0,0.0,0.0,0.0229473472846984,38.93249999999999,41.21875807817052,36.64624192182945,-1098.692810457495,9299433,0.7118098507768557,0.7071810167881165,1.62929822881266,1.214332675871139,1.500371195248703,66.66666666666666,40.55,1.248524989582352,81.10944527736133,75.31477683434385,68.4425083192027,38.93249999999999,39.313,39.70399999999999,40.55,-1.2150802042997095,43.14869656938494,82596.0,0.0,0.0,163852.66666666666,247788.0,0.04999999999999716,245832.33333333334,,,,44.605000000000004,36.495,44.158950000000004,40.55,44.605000000000004,44.158950000000004,40.55,44.605000000000004,44.158950000000004,41.35,44.044000000000004,43.60356,165192.0,327705.3333333333,491664.6666666667
20190626,1130,1130,603019XSHG20190626,20200210082806,1,0,40.55,0,603019.XSHG,40.55,1500,40.55,40.55,,,0.0,40.55,,40.26466474668282,40.04888654065246,39.65309266426797,39.81659389057828,40.47660996993643,39.64484486397331,40.54349573147677,41.97835398858713,40.09427834974394,42.38762916276598,43.77460415547051,39.80550089160415,39.76456354774233,41.52396426867111,43.95019344599645,41.4726046890833,40.99966591835228,40.9575004541746,42.76968319673124,45.26869924937635,39.05672480428233,38.61133586485602,38.57162664131005,40.27824534061097,42.63168764261656,40.04,0.2521756329113844,-4.411903369981348,-324.0189125295519,75.91833411582105,72.54209533674826,82.67081167396665,15.29636711281078,100.0,65.38461538461536,5.73663624511081,9.891598915989157,52.34534330387491,-1.066533348395258,1.1883748472356155,40.177336651012865,39.704990726235415,40.448,39.538,38.94799999999999,39.45733333333333,39.43775,45.65533333333335,0.0,0.0,0.0,0.02096865626491148,38.93599999999999,41.25328807013715,36.61871192986283,1706.666666666765,9299433,0.6455276201705439,0.6786687354736998,1.468523441119604,1.206305688827965,1.297644539614563,50.0,40.55,1.237818595331716,79.57860615883307,75.67691120323019,70.85397594721185,38.93599999999999,39.425,40.14399999999999,40.55,-1.0665333483952577,43.0634934031756,0.0,0.0,0.0,82596.0,0.0,0.0,163852.66666666666,,,,44.605000000000004,36.495,44.158950000000004,40.55,44.605000000000004,44.158950000000004,40.55,44.605000000000004,44.158950000000004,40.55,44.605000000000004,44.158950000000004,0.0,165192.0,327705.3333333333
20190627,1131,1131,603019XSHG20190627,20200210010413,0,31802,36.5,116077296,603019.XSHG,36.5,1500,36.5,36.5,90030.375,90030.375,-9.9876695438,40.55,1.0,39.00977649778854,39.16166490548935,39.23268030903225,39.51508535507116,38.48830498496821,39.25173925597664,40.28262503912343,41.74016468473553,39.81779539976363,42.15674174461829,43.58316720401076,39.2045007294943,39.45365273367163,41.27889284093106,43.76623805226814,40.1800697927222,40.38063575137913,40.63726231568178,42.51725962615899,45.07922519383618,37.83948320285489,38.02836570760947,38.27004315166148,40.04052605570313,42.45325091070009,40.55,-8.152994464016093,-13.033533316496,588.6696323333696,50.6122227438807,65.2321378057924,21.3723926200573,98.1781376518218,11.18421052631576,30.98958333333331,-6.482193184729698,-7.430890185138217,44.30379746835443,-0.9918319014439921,0.5976115756101259,39.90494134353043,39.2119152298915,39.74,39.26600000000001,38.78249999999999,39.31733333333333,39.27825,45.29983333333335,0.0,0.0,0.0,0.01821495917159176,38.94799999999999,41.46001015125336,36.43598984874662,-69.71691902567476,9331235,-0.1086803661662556,0.2684236270021441,1.050538737488952,1.13938527519657,0.8216676810712124,33.33333333333333,40.55,1.188374847235616,65.38461538461536,75.91833411582105,72.54209533674826,38.94799999999999,39.538,40.448,40.55,-0.991831901443992,42.84829689815345,10600.666666666666,0.0,0.0,0.0,0.0,0.0,82596.0,,,,44.605000000000004,36.495,44.158950000000004,36.5,44.605000000000004,44.158950000000004,40.55,44.605000000000004,44.158950000000004,40.55,44.605000000000004,44.158950000000004,21201.333333333332,0.0,165192.0
20190628,1132,1132,603019XSHG20190628,20200210010413,0,1162519,36.29,3946678784,603019.XSHG,32.85,1500,35.1,32.85,90030.375,90030.375,-3.8356164384,36.5,2.0,37.706517665192365,38.14624867911701,38.68165626782795,39.1137139591556,36.7941524924841,38.73277184897957,39.94826213337354,41.45146187235572,39.45488806132028,41.8800067742411,43.35992596179995,38.45822786958624,39.039019139988625,40.97748343405637,43.55225686579238,38.83771319514814,39.61197470567382,40.21018971418828,42.20680793707807,44.85882457176615,36.57532213523659,37.30448103349865,37.86784856578897,39.74815893103468,42.24568915981861,40.55,-9.184993531694673,-15.41353383458647,1691.250933279017,42.56501124101851,57.67642895086777,12.34217582131999,73.52941176470588,0.0,26.80180180180179,-12.33766233766233,-10.95890410958904,33.96901072705603,-0.9874068962945736,0.03540004119534679,39.549019762528175,38.579312886831275,38.64999999999999,38.939,38.604,39.14999999999999,39.13025,44.88016666666668,2.25,1.189999999999998,0.0,0.02374135644153866,38.78249999999999,41.7645087189678,35.80049128103219,-55.96799999999998,10493754,-0.9635585986139248,-0.5361194823900901,2.277972566678037,1.309696092619394,0.5960000000000009,16.66666666666666,36.5,0.5976115756101259,30.98958333333331,50.6122227438807,65.2321378057924,38.78249999999999,39.26600000000001,39.74,36.5,-0.9874068962945737,42.59425437690252,398107.0,31802.0,0.0,10600.666666666666,0.0,0.0,0.0,0.3459302325581391,0.0,0.6540697674418608,40.150000000000006,32.85,39.74850000000001,36.29,40.150000000000006,39.74850000000001,36.5,44.605000000000004,44.158950000000004,40.55,44.605000000000004,44.158950000000004,796214.0,21201.333333333332,0.0
