date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150210,10,10,603899XSHG20150210,20200210010540,0,247260,29.51,675991744,603899.XSHG,26.89,1500,28.12,26.89,6000,46000,-5.890227577,29.88,2,30.23194228522075,29.7592313671112,27.30608388411258,25.51839514930876,29.90874023437501,27.00360377627425,24.05096928532145,22.64563423558617,24.77893337008777,22.33255696582272,21.32215710483916,28.678862227634628,25.730949058060133,23.02131153147361,21.18795182505515,31.13890055377737,29.53922809446367,26.50287752980194,23.71195087741782,21.8235903798068,29.32498401666413,27.81849636080559,24.95902058631832,22.33067218552941,20.55231327030349,33.54,-13.01119841613563,,,49.12038281136295,52.35840200953272,42.6443444150234,,42.18852999340805,,1.443001443001451,,,2.530762546307463,1.6273251565824527,24.617971772425122,27.96239689702381,32.32600000000001,28.878,,,,,1.2300000000000004,1.390000000000001,0.0,0.02377504327409209,,,,54.58333333333327,347036,2.250768120712263,3.418811525420464,,,,50.0,29.88,2.537170742875973,,56.41748607920479,53.97741160861761,,27.96,32.8,29.88,2.5307625463074634,21.841099608481432,119126.33333333333,10178.0,0.0,40210.333333333336,99941.0,-4.799999999999997,37630.333333333336,0.5305343511450382,0.0,0.46946564885496184,32.868,26.892,32.539320000000004,29.51,32.868,32.539320000000004,29.88,36.52,36.1548,38.0,40.579,40.17321,238252.66666666666,80420.66666666667,75260.66666666667
20150211,11,11,603899XSHG20150211,20200210010540,0,163778,28.4,450458528,603899.XSHG,27.01,1500,27.78,27.56,6000,46000,-1.2091038407,28.12,2,29.41462819014717,29.26442352533341,27.36927269956424,25.72399559028069,28.84437011718751,27.10065330423997,24.29155191207489,22.86886752969112,25.00978464931179,22.54618218284928,21.49210033892233,28.51543273170106,25.926096766816315,23.25344267627978,21.35071844665872,30.29706703585159,29.37089571365209,26.7038796698208,23.95104595656817,21.99124000005848,28.53218934444275,27.65996974975003,25.14831386381182,22.55583939599139,20.71019689325896,36.89,-10.88727785975492,,,39.46567187424198,48.06082529776914,22.27536502718765,,26.88603531300161,66.3340724316334,-8.888160052476213,,,2.641037987118852,0.8822035264911063,24.852196085578818,27.934335835943223,31.174,29.573,,,,,0.22000000000000242,0.6199999999999974,0.5499999999999972,0.02877864298611512,,,,-2.111111111111165,183258,0.5695366827768923,1.410152401744578,3.666892410299053,,,33.33333333333333,26.89,1.627325156582453,,49.12038281136295,52.35840200953272,,28.878,32.32600000000001,28.12,2.641037987118852,22.03581765410499,140405.33333333334,247260.0,1.2300000000000004,119126.33333333333,10178.0,0.0,40210.333333333336,0.446043165467625,0.3956834532374089,0.1582733812949661,30.932000000000002,25.308,30.622680000000003,28.4,30.932000000000002,30.622680000000003,29.51,32.868,32.539320000000004,29.88,36.52,36.1548,280810.6666666667,238252.66666666666,80420.66666666667
20150212,12,12,603899XSHG20150212,20200210010540,0,95166,27.94,262436064,603899.XSHG,27.22,1500,27.5,27.7,6000,46000,-1.0079193665,27.78,2,28.776418793431446,28.82331764400005,27.38670300628901,25.88545053661881,28.17218505859375,27.15057164120997,24.49854856290877,23.07022111535672,25.20133967628781,22.74044954822773,21.65020296158227,28.330808598664508,26.075992312833808,23.46059181402223,21.5025525590869,29.63971135723439,29.18073285662445,26.85827208221882,24.1644095684429,22.14762913585951,27.91312622962851,27.48088434070457,25.29371254344879,22.75677405960156,20.85747598231429,33.2,-6.130529765155663,,,28.14063093446315,41.42076051000048,1.580371783388486,,0.0,63.1041257367387,-18.00834824090638,45.19535374868003,,2.676667435542387,0.28503558738828083,25.048329708869275,27.867514938105803,29.29600000000001,30.032,,,,,-0.1999999999999993,0.240000000000002,0.2800000000000011,0.03139682480429695,,,,-25.96620703049141,88092,-0.4833620916185362,0.04308729557917806,2.02099621496001,,,16.66666666666666,27.56,0.8822035264911063,66.3340724316334,39.46567187424198,48.06082529776914,,29.573,31.174,27.78,2.676667435542387,22.214971173642528,168734.66666666666,163778.0,0.22000000000000242,140405.33333333334,247260.0,1.2300000000000004,119126.33333333333,0.333333333333335,0.3888888888888892,0.27777777777777585,30.558000000000003,25.002000000000002,30.252420000000004,27.94,30.558000000000003,30.252420000000004,28.4,30.932000000000002,30.622680000000003,29.51,32.868,32.539320000000004,337469.3333333333,280810.6666666667,238252.66666666666
20150213,13,13,603899XSHG20150213,20200210010540,0,101308,28.15,282258048,603899.XSHG,27.6,1500,27.86,27.61,6000,46000,1.3090909091,27.5,2,28.470945862287632,28.58248823300004,27.44980927211714,26.06495503328982,28.01609252929688,27.23925018605873,24.71541639755982,23.27847237121077,25.40585200888106,22.94121623261096,21.81361867311958,28.24520703527096,26.245897806849637,23.675197091387,21.65952656997365,29.32507423815626,29.09256324632909,27.03327474105513,24.38545300412861,22.30931236707285,27.616817486419,27.39785082421283,25.45852087264415,22.96494117864539,21.00974077287443,29.88,-1.303670114779646,,,21.67071165207834,34.8374108906931,-4.662686825151184,53.20041972717734,5.940594059405929,60.42983565107459,-24.47817836812145,33.74939990398465,,2.663285390733004,-0.10705635847506745,25.256601582286365,27.866358793781835,28.228,30.298,,,,,0.25,0.2899999999999991,0.009999999999998009,0.0333709813010665,,,,-42.12112907645937,189400,-0.9361835630206748,-0.7097728273196056,2.50069301544502,,,16.66666666666666,27.7,0.2850355873882808,63.1041257367387,28.14063093446315,41.42076051000048,,30.032,29.29600000000001,27.5,2.663285390733004,22.40005408598212,120084.0,95166.0,-0.1999999999999993,168734.66666666666,163778.0,0.22000000000000242,140405.33333333334,0.5272727272727284,0.01818181818181466,0.4545454545454569,30.250000000000004,24.75,29.9475,28.15,30.250000000000004,29.9475,27.94,30.558000000000003,30.252420000000004,28.4,30.932000000000002,30.622680000000003,240168.0,337469.3333333333,280810.6666666667
20150216,14,14,603899XSHG20150216,20200210010540,0,73115,27.95,201848288,603899.XSHG,27.26,1500,27.59,27.95,6000,46000,-0.9691313711,27.86,2,28.177297241525086,28.33436617475003,27.46850136916818,26.20359548480893,27.80304626464844,27.28309391280139,24.90087340416887,23.46593009420161,25.57386339281329,23.12352147839093,21.96562870803749,28.12607848340351,26.373907539530624,23.86616308692909,21.80595801269035,29.02261615877084,28.96986083790561,27.16512476571655,24.58214797953697,22.46013675307106,27.33197832427933,27.2822961289014,25.5826903133447,23.15017819432122,21.15177927230964,28.12,-0.6481814908174278,,,16.54735112238766,28.74072430125795,-7.839395235352931,60.62900407687827,11.96013289036544,55.50437586365732,-16.89759036144579,20.42776080314272,,2.609507541936908,-0.430222790368763,25.42944590952441,27.823842056276938,27.77,30.285,,,,,-0.35999999999999943,0.0,0.3299999999999983,0.03587188742647425,,,,14.58733205374277,116285,-1.106212374784224,-1.021197968902449,1.85867391713433,,,16.66666666666666,27.61,-0.1070563584750674,60.42983565107459,21.67071165207834,34.8374108906931,,30.298,28.228,27.86,2.6095075419369085,22.57021624709746,89863.0,101308.0,0.25,120084.0,95166.0,-0.1999999999999993,168734.66666666666,0.0,0.4782608695652165,0.5217391304347835,30.646,25.074,30.33954,27.95,30.646,30.33954,28.15,30.250000000000004,29.9475,27.94,30.558000000000003,30.252420000000004,179726.0,240168.0,337469.3333333333
20150217,15,15,603899XSHG20150217,20200210010540,0,55346,27.88,152583312,603899.XSHG,27.39,1500,27.47,27.66,6000,46000,-0.4349401957,27.59,2,27.941531494350055,28.11827463106252,27.46870118661242,26.31872316800813,27.63652313232421,27.30645717370121,25.06662350712572,23.6400200901059,25.71972005490457,23.29397161649324,22.11048058414176,28.00679148642105,26.478297297670565,24.04196000951792,21.94581090126589,28.77977743918056,28.84699523101368,27.27264621660068,24.76321880980346,22.60418522830388,27.10328554951955,27.16658774182842,25.68394837874045,23.32070120923238,21.28743657422791,27.78,-0.6150506512300946,,,12.77174143232684,23.41773001161425,-8.520235726247975,69.78131212723659,26.27737226277367,49.35266701191093,-8.065595716198128,9.007936507936506,,2.525367384044579,-0.6731212631386398,25.580598064374456,27.769404816849715,27.64,29.983,,,,,-0.19000000000000128,0.2199999999999989,0.0799999999999983,0.03765565153277202,,,,58.18743563336747,60939,-1.114902504706249,-1.110557439745236,1.556595526372818,,,16.66666666666666,27.95,-0.4302227903687629,55.50437586365732,16.54735112238766,28.74072430125795,,30.285,27.77,27.59,2.5253673840445785,22.73086489473361,76589.66666666667,73115.0,-0.35999999999999943,89863.0,101308.0,0.25,120084.0,0.4489795918367338,0.16326530612244602,0.3877551020408202,30.349000000000004,24.831,30.045510000000004,27.88,30.349000000000004,30.045510000000004,27.95,30.646,30.33954,28.15,30.250000000000004,29.9475,153179.33333333334,179726.0,240168.0
20150225,16,16,603899XSHG20150225,20200210010540,0,58598,27.56,157902016,603899.XSHG,26.69,1500,26.76,27.56,6000,46000,-2.5846377867,27.47,2,27.547687662900035,27.77870597329689,27.3742076950641,26.35883924364375,27.19826156616211,27.23815002698857,25.17587360344019,23.77567139053608,25.79974158914268,23.42989429819939,22.23283635824329,27.780102125253585,26.505126126463843,24.1745473261268,22.06467976790131,28.37411829278704,28.61350518901119,27.30027991025776,24.89978374591061,22.72662016093834,26.72125703301303,26.94669906149598,25.70997234266993,23.449310906343,21.40273937486426,27.5,-2.463916022743834,,,8.720801391076723,18.51875380476841,-10.87510343630664,87.81249999999999,20.68965517241378,39.18840579710146,-4.836415362731151,-3.463203463203453,,2.409524026712966,-0.9267468586528995,25.66796117071709,27.614111768103605,27.436,29.305,,,,,-0.7999999999999972,0.0,0.07000000000000027,0.0409067726090052,,,,55.14018691588775,119537,-1.174500941257047,-1.144701722981648,1.328967484831562,,,16.66666666666666,27.66,-0.6731212631386398,49.35266701191093,12.77174143232684,23.41773001161425,,29.983,27.64,27.47,2.4095240267129663,22.862967685070213,62353.0,55346.0,-0.19000000000000128,76589.66666666667,73115.0,-0.35999999999999943,89863.0,0.0,0.0804597701149431,0.9195402298850569,30.217000000000002,24.723,29.914830000000002,27.56,30.217000000000002,29.914830000000002,27.88,30.349000000000004,30.045510000000004,27.95,30.646,30.33954,124706.0,153179.33333333334,179726.0
20150226,17,17,603899XSHG20150226,20200210010540,0,51429,27.49,139801952,603899.XSHG,26.72,1500,27.27,26.76,6000,46000,1.9058295964,26.76,2,27.455125108600026,27.65152947997267,27.36031333572222,26.44167203967613,27.23413078308106,27.242131273615,25.3109785322505,23.92759872138233,25.91283838997785,23.58048667866216,22.36539329618426,27.68735628429839,26.57797125727681,24.32554501753525,22.19320619338523,28.27877886185803,28.51797697282734,27.37531039499511,25.05531136806131,22.85900237918678,26.63147135534203,26.85673559576944,25.78063211955851,23.59577866700919,21.52741000758366,27.86,-0.4381161007667198,,,11.87447365465719,16.30399375473134,3.015433454508916,94.87179487179488,44.16243654822333,28.68796736913664,-1.835853131749466,-10.56083961954739,,2.28252737786252,-1.0159731908035683,25.786630713626934,27.56117149608767,27.39,28.343,,,,,0.509999999999998,0.2199999999999989,0.0400000000000027,0.04373038830390801,,,,83.15217391304367,68108,-1.039480837992744,-1.106990889624896,1.461252635054479,,,33.33333333333333,27.56,-0.9267468586528996,39.18840579710146,8.720801391076723,18.51875380476841,,29.305,27.436,26.76,2.2825273778625204,23.007460547854794,55124.333333333336,58598.0,-0.7999999999999972,62353.0,55346.0,-0.19000000000000128,76589.66666666667,0.2857142857142844,0.05194805194805548,0.6623376623376601,29.436000000000003,24.084000000000003,29.141640000000002,27.49,29.436000000000003,29.141640000000002,27.56,30.217000000000002,29.914830000000002,27.88,30.349000000000004,30.045510000000004,110248.66666666667,124706.0,153179.33333333334
20150227,18,18,603899XSHG20150227,20200210010540,0,48313,27.39,131282328,603899.XSHG,26.92,1500,27.28,27.39,6000,46000,0.0366703337,27.27,2,27.39675007240002,27.55864710997951,27.34960489095926,26.51788367243284,27.25706539154053,27.24686486441312,25.43801217533111,24.07335529871353,26.01800466767187,23.72556563244011,22.49472505154783,27.613291505335045,26.644831137536162,24.46966477277743,22.31880604046213,28.21865257457203,28.4416902504951,27.44417607166225,25.20375471596076,22.988370221676,26.57484757022802,26.78489276017499,25.84548620341008,23.73557482959411,21.64924185924827,27.59,0.02199897338124304,,,14.89031104163907,15.83276618370058,13.00540075751606,94.78337754199823,32.0987654320988,7.739665787159183,-0.7999999999999958,-18.66428145497912,,2.150154638705562,-1.058981913255665,25.897250660765682,27.51791434284341,27.274,27.751,,,,,-0.10999999999999943,0.0,0.3599999999999994,0.03099543087890008,,,,51.78777393310276,19795,-0.8404420993031595,-0.9399614686479518,1.302379180806853,,,50.0,26.76,-1.015973190803568,28.68796736913664,11.87447365465719,16.30399375473134,,28.343,27.39,27.27,2.1501546387055623,23.147543808580863,52780.0,51429.0,0.509999999999998,55124.333333333336,58598.0,-0.7999999999999972,62353.0,0.0,0.7659574468085113,0.23404255319148873,29.997000000000003,24.543,29.69703,27.39,29.997000000000003,29.69703,27.49,29.436000000000003,29.141640000000002,27.56,30.217000000000002,29.914830000000002,105560.0,110248.66666666667,124706.0
20150302,19,19,603899XSHG20150302,20200210010540,0,104593,28.46,291184512,603899.XSHG,27.12,1500,28.36,27.28,6000,46000,3.9589442815,27.28,3,27.717833381600013,27.75898533248463,27.48432423883136,26.68534879312077,27.80853269577026,27.38600675636148,25.62652751885814,24.25973115529121,26.19815815477403,23.90730815665814,22.64907439229657,27.74905668618322,26.808180553008906,24.65943722288586,22.46797132341368,28.54936838304801,28.58152838676872,27.61242596959917,25.39922033957243,23.14201046311609,26.88629838015201,26.91658498559773,26.00393513641864,23.91965410619929,21.79393218371127,27.47,3.397987458072051,,,41.37696818971793,24.34750018570636,75.43590419774105,85.2343059239611,65.84362139917697,22.37442922374427,1.794687724335966,-23.12279750609921,,2.033681599896443,-0.9317843104729553,26.079676537746,27.647465982405965,27.428,27.599,27.7795,,,,1.0799999999999983,0.1000000000000014,0.1600000000000001,0.03572039561796918,,,,137.7073906485674,124388,-0.3953311274198979,-0.6178866133615287,1.546158119972082,,,50.0,27.39,-1.058981913255665,7.739665787159183,14.89031104163907,15.83276618370058,,27.751,27.274,27.28,2.033681599896443,23.318444011578215,68111.66666666667,48313.0,-0.10999999999999943,52780.0,51429.0,0.509999999999998,55124.333333333336,0.07462686567164285,0.11940298507462699,0.8059701492537301,30.008000000000003,24.552000000000003,29.70792,28.46,30.008000000000003,29.70792,27.39,29.997000000000003,29.69703,27.49,29.436000000000003,29.141640000000002,136223.33333333334,105560.0,110248.66666666667
20150303,20,20,603899XSHG20150303,20200210010540,0,76556,28.05,212033744,603899.XSHG,27.51,1500,27.6,28.0,6000,46000,-2.6798307475,28.36,4,27.678555587733342,27.71923899936347,27.49974767365385,26.76849890283707,27.70426634788513,27.41275591181629,25.75384832409309,24.40496023549594,26.30599214286834,24.05211960149509,22.77936190828877,27.721955470513546,26.88359192891282,24.80287930957435,22.59468808086026,28.50891225536534,28.55361413462895,27.69009968678021,25.54696568886159,23.27252872328607,26.84819892010134,26.89029680639814,26.07708417104543,24.05879293028712,21.91684743843445,26.76,0.5317986450061951,,,44.72212191932232,31.13904076357835,71.88828423081027,91.95402298850573,52.11726384364825,31.61290322580645,0.036245016310263,-16.86746987951807,,1.916519366530898,-0.9372978669243586,26.192293090505558,27.640163523574277,27.454,27.547,28.2125,,,,-0.3999999999999986,0.05000000000000071,0.08999999999999986,0.02835970540830872,27.7795,,,98.01488833746903,47832,-0.2002338664927937,-0.2977824969563458,1.633878641283119,,,50.0,27.28,-0.9317843104729552,22.37442922374427,41.37696818971793,24.34750018570636,27.7795,27.599,27.428,28.36,1.916519366530898,23.458822896444502,76487.33333333333,104593.0,1.0799999999999983,68111.66666666667,48313.0,-0.10999999999999943,52780.0,0.09259259259259406,0.16666666666666666,0.7407407407407393,31.196,25.524,30.884040000000002,28.05,31.196,30.884040000000002,28.46,30.008000000000003,29.70792,27.39,29.997000000000003,29.69703,152974.66666666666,136223.33333333334,105560.0
20150304,21,21,603899XSHG20150304,20200210010540,0,50183,27.83,138456576,603899.XSHG,27.28,1500,27.77,27.56,6000,46000,0.615942029,27.6,4,27.709037058488892,27.7319292495226,27.53578131716666,26.85954445712461,27.73713317394257,27.45741142283925,25.88392262576451,24.55126631221351,26.41860813187847,24.197918832809,22.91069448964959,27.73069083951108,26.968011745206837,24.94761690422926,22.72247356034519,28.54030817024356,28.56261156469641,27.77705209756305,25.69604541135615,23.40414776715555,26.87776594673423,26.89877011432575,26.15897139285063,24.19918839710239,22.04079935353484,27.27,0.4122071159965316,,,50.15373099706231,37.47727084140634,75.50665130837423,90.45092838196287,69.9604743083004,46.20390455531452,1.092100473243541,-7.061579651941098,,1.803411112647656,-0.9048660310659429,26.309160268986627,27.66013836610131,27.656,27.546,28.5595,,,,0.21000000000000085,0.05999999999999873,0.2799999999999976,0.02533666025156116,28.2125,,,134.8799999999996,-2351,-0.07655572539748835,-0.138394795945141,1.765073914132854,,,66.66666666666666,28.0,-0.9372978669243586,31.61290322580645,44.72212191932232,31.13904076357835,28.2125,27.547,27.454,27.6,1.8034111126476553,23.600172965413535,77110.66666666667,76556.0,-0.3999999999999986,76487.33333333333,104593.0,1.0799999999999983,68111.66666666667,0.10909090909090732,0.5090909090909074,0.38181818181818533,30.360000000000003,24.840000000000003,30.056400000000004,27.83,30.360000000000003,30.056400000000004,28.05,31.196,30.884040000000002,28.46,30.008000000000003,29.70792,154221.33333333334,152974.66666666666,136223.33333333334
20150305,22,22,603899XSHG20150305,20200210010540,0,52286,27.81,143312352,603899.XSHG,27.15,1500,27.26,27.7,6000,46000,-1.836514224,27.77,1,27.559358038992595,27.61394693714195,27.49901047487777,26.89594950647691,27.49856658697129,27.43273499498435,25.97270181119905,24.66903734211727,26.48333058327242,24.31800044720865,23.02514989781671,27.6451106868727,26.995820150425235,25.06041607963272,22.83451125021321,28.38613878016237,28.47446400747889,27.80569475493799,25.81222856202169,23.51954658771961,26.73257729782282,26.81575736626652,26.18594554591248,24.30860359724373,22.14947591270682,27.28,-1.424748680118615,,,44.17028394154437,39.70827520811903,53.0943014083951,82.13166144200625,49.80237154150203,44.56066945606694,1.868460388639761,-3.058321479374109,,1.686526045281336,-0.935080538930555,26.379592841654283,27.59857861747034,27.654,27.522,28.777,,,,-0.4399999999999977,0.1099999999999994,0.110000000000003,0.02513960829398094,28.5595,,,92.17273954116007,49935,-0.1248488025091666,-0.1007022639533275,1.02592842526884,,,66.66666666666666,27.56,-0.9048660310659428,46.20390455531452,50.15373099706231,37.47727084140634,28.5595,27.546,27.656,27.77,1.686526045281336,23.720167294416367,59675.0,50183.0,0.21000000000000085,77110.66666666667,76556.0,-0.3999999999999986,76487.33333333333,0.16666666666666577,0.16666666666667115,0.6666666666666631,30.547,24.993,30.24153,27.81,30.547,30.24153,27.83,30.360000000000003,30.056400000000004,28.05,31.196,30.884040000000002,119350.0,154221.33333333334,152974.66666666666
20150306,23,23,603899XSHG20150306,20200210010540,0,37941,27.41,102581840,603899.XSHG,26.85,1500,26.94,27.17,6000,46000,-1.1738811445,27.26,2,27.3529053593284,27.44546020285646,27.42447574489407,26.8999540967972,27.21928329348565,27.37114312061131,26.03510814596041,24.76777484898173,26.51845899994379,24.42082395908282,23.1281722689268,27.516908743804937,26.99050394562283,25.15210310013844,22.93588134280055,28.17349252010825,28.34241600611908,27.80021906399152,25.90666619314259,23.62395778308456,26.53231819854855,26.69140148149079,26.18078882725414,24.39754000713429,22.24780490251652,28.36,-2.341767563256727,,,34.1549538894665,37.85716810190152,26.75052546459647,91.13475177304964,44.01408450704225,44.19087136929461,-1.210121012101204,-3.023758099352051,62.43781094527363,1.564451705655866,-0.9765947170037625,26.421104483013227,27.497258830167212,27.586,27.43,28.864,,,,-0.23000000000000043,0.2399999999999984,0.08999999999999986,0.02524414518993596,28.777,,,73.39667458432277,11994,-0.2596096766360366,-0.1922292395726016,0.6183390606871618,,,50.0,27.7,-0.935080538930555,44.56066945606694,44.17028394154437,39.70827520811903,28.777,27.522,27.654,27.26,1.5644517056558658,23.82573557984534,46803.333333333336,52286.0,-0.4399999999999977,59675.0,50183.0,0.21000000000000085,77110.66666666667,0.42857142857142677,0.16071428571428584,0.4107142857142874,29.986000000000004,24.534000000000002,29.686140000000005,27.41,29.986000000000004,29.686140000000005,27.81,30.547,30.24153,27.83,30.360000000000003,30.056400000000004,93606.66666666667,119350.0,154221.33333333334
20150309,24,24,603899XSHG20150309,20200210010540,0,40922,27.36,110581688,603899.XSHG,26.52,1500,27.18,26.8,6000,46000,0.8908685969,26.94,2,27.295270239552266,27.37909515214235,27.3918789789082,26.92541281527017,27.19964164674283,27.3472502305349,26.10897213654361,24.87265420337383,26.56934676917888,24.52902694107957,23.23479931448135,27.455652608567675,27.00855118889685,25.25102490013169,23.04067439606473,28.11412834673883,28.27932218682471,27.81880772456375,26.00855564713564,23.73189462794667,26.4764121323657,26.63198303031065,26.19829465322995,24.49349415312773,22.34945416418279,27.6,-0.6215722120658197,,,34.11017544521134,36.60817054967146,29.11418523629111,65.97938144329898,20.4999999999999,42.76595744680849,-0.3665689149560169,-1.163636363636365,60.40642412323829,1.445787527248546,-0.9493134272585557,26.47731896575299,27.448449779372257,27.35,27.389,28.837,,,,0.379999999999999,0.1799999999999997,0.2800000000000011,0.02583374679079753,28.864,,,24.87611496531177,52916,-0.2941077100460462,-0.2768586933410414,0.8664196640598774,,,50.0,27.17,-0.9765947170037624,44.19087136929461,34.1549538894665,37.85716810190152,28.864,27.43,27.586,26.94,1.4457875272485463,23.93571146247336,43716.333333333336,37941.0,-0.23000000000000043,46803.333333333336,52286.0,-0.4399999999999977,59675.0,0.214285714285714,0.33333333333333476,0.4523809523809513,29.634000000000004,24.246000000000002,29.337660000000003,27.36,29.634000000000004,29.337660000000003,27.41,29.986000000000004,29.686140000000005,27.81,30.547,30.24153,87432.66666666667,93606.66666666667,119350.0
20150310,25,25,603899XSHG20150310,20200210010540,0,42376,27.46,115611672,603899.XSHG,27.01,1500,27.29,27.2,6000,46000,0.4047093451,27.18,2,27.29351349303484,27.35682136410676,27.37829511505377,26.95855710479108,27.24482082337141,27.34009395171804,26.18516748257305,24.97775619453149,26.62478163308819,24.63730039437057,23.341515121995,27.42553395246446,27.03535583757334,25.35048710012526,23.14559601591498,28.11231889782589,28.24829997103839,27.84641651270055,26.11100171312901,23.83996389639243,26.4747080882438,26.60276793389053,26.22429516244614,24.58997248712151,22.45122813543753,27.77,0.007329228965108808,,,35.9703575133024,36.3955662042151,35.11994013147697,60.30927835051551,38.51851851851838,46.69603524229073,-3.772919605077576,-2.045944005743002,57.67344078486335,1.33394108766997,-0.8947715166286088,26.5375175608824,27.424072890238065,27.288,27.371,28.677,,,,0.08999999999999986,0.1700000000000017,0.1899999999999977,0.02569893834591419,28.837,,,52.42839352428368,95292,-0.2505822629920103,-0.2723449865190282,0.719879151073591,0.7521531100478476,,50.0,26.8,-0.9493134272585556,42.76595744680849,34.11017544521134,36.60817054967146,28.837,27.389,27.35,27.18,1.3339410876699702,24.045688135834887,40413.0,40922.0,0.379999999999999,43716.333333333336,37941.0,-0.23000000000000043,46803.333333333336,0.37777777777778215,0.42222222222221784,0.2,29.898000000000003,24.462,29.599020000000003,27.46,29.898000000000003,29.599020000000003,27.36,29.634000000000004,29.337660000000003,27.41,29.986000000000004,29.686140000000005,80826.0,87432.66666666667,93606.66666666667
20150311,26,26,603899XSHG20150311,20200210010540,0,44271,27.63,120840904,603899.XSHG,26.91,1500,27.07,27.5,6000,46000,-0.8061561011,27.29,2,27.21900899535656,27.28511602308007,27.33718909971327,26.9686882770828,27.15741041168571,27.30633220775328,26.24225345143931,25.06872331650839,26.65902919977372,24.73270037890505,23.4396331451004,27.360891415652738,27.038655281613977,25.43436577816793,23.24249487971955,28.03557926521725,28.18171815812232,27.8498149400624,26.19739675151297,23.93976972611113,26.40243872549586,26.54006467318316,26.22749562316556,24.67133480482289,22.54522003332796,27.26,-0.2873139826138053,,-12.75135499182161,33.43041016350745,35.40718085731255,29.47686877589722,71.64948453608245,24.99999999999993,45.68965517241379,-1.920289855072468,-1.88474084813338,53.53230071779372,1.225680756810578,-0.8660826468751339,26.576960704520737,27.369600137893748,27.148,27.402,28.3535,,,,-0.4299999999999997,0.129999999999999,0.1600000000000001,0.02510758823384798,28.677,,,65.64102564102555,139563,-0.2406391774251939,-0.2456107202086021,0.7755008558547699,0.7237318840579715,-18.62037037037027,50.0,27.2,-0.8947715166286088,46.69603524229073,35.9703575133024,36.3955662042151,28.677,27.371,27.288,27.29,1.2256807568105785,24.14484590187309,42523.0,42376.0,0.08999999999999986,40413.0,40922.0,0.379999999999999,43716.333333333336,0.18055555555555447,0.22222222222222276,0.5972222222222228,30.019000000000002,24.561,29.71881,27.63,30.019000000000002,29.71881,27.46,29.898000000000003,29.599020000000003,27.36,29.634000000000004,29.337660000000003,85046.0,80826.0,87432.66666666667
