date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150204,10,10,300413XSHE20150204,20200210005515,0,5344,33.86,18096476.0,300413.XSHE,33.86,1500,33.86,33.86,7000.0,40100.0,10.0064977258,30.78,4.0,28.685445985537438,26.76192723274232,22.44241932039012,20.132030686151,31.038798828125,22.02749182623811,18.41496507491092,16.86417964522226,19.25181510556436,16.52827505540828,15.46385522014365,24.539279711460278,20.391691267280105,17.27150601373762,15.32453167888006,29.54600936510356,25.27545810280409,21.00344200529851,17.78965119414975,15.78426762924646,27.82488260597132,23.80310132011647,19.7799405292617,16.75336083332549,14.86479572851365,23.13,19.90934202138961,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.09205020920501,,,2.38348970309341,3.8881458878841153,19.06445779070503,23.3920204377405,28.238,22.888,,,,,0.0,0.0,0.0,0.0,,,,-100.0,7709,9.48426326073754,9.341422702846703,,,,100.0,30.78,3.420931090702516,,77.7777777777778,62.96296296296296,,20.807,25.672,30.78,2.3834897030934097,16.006987494391243,9157.333333333334,10625.0,0.0,8681.666666666666,11503.0,0.0,6165.666666666667,,,,33.858000000000004,27.702,33.519420000000004,33.86,33.858000000000004,33.519420000000004,30.78,30.778000000000002,30.47022,27.98,27.984000000000005,27.704160000000005,18314.666666666668,17363.333333333332,12331.333333333334
20150205,11,11,300413XSHE20150205,20200210005514,0,6101,37.25,22727342.0,300413.XSHE,37.25,1500,37.25,37.25,7000.0,40100.0,10.0118133491,33.86,4.0,31.54029732369163,29.38394542455673,24.41676341100477,21.68820971468273,34.1443994140625,23.93030534795835,19.63012861846505,17.75051966064737,20.6362908666748,17.34089171990207,16.03717481961355,26.850319763922048,21.997244479920095,18.24606669599433,15.86590126705586,32.48650624340238,27.65582935683971,22.6571618143177,18.79344869687415,16.34187830506754,30.59408840398088,26.04481017100439,21.33732714552249,17.69868469511449,15.38992422904419,25.44,19.92144742772519,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,77.12791250594387,,,2.929288222890565,4.366388158377243,20.411534991393545,25.52401729347273,31.062,25.177,,,,,0.0,0.0,0.0,0.0,,,,-100.0,13810,9.674019521401707,9.579141391069623,1.041635359116022,,,100.0,33.86,3.888145887884115,,85.18518518518519,70.37037037037038,,22.888,28.238,33.86,2.9292882228905652,16.70347970768989,7356.666666666667,5344.0,0.0,9157.333333333334,10625.0,0.0,8681.666666666666,,,,37.246,30.474,36.87354,37.25,37.246,36.87354,33.86,33.858000000000004,33.519420000000004,30.78,30.778000000000002,30.47022,14713.333333333334,18314.666666666668,17363.333333333332
20150206,12,12,300413XSHE20150206,20200210005515,0,491104,40.98,1767529472.0,300413.XSHE,33.58,1500,35.05,40.98,7000.0,40100.0,-5.9060402685,37.25,1.0,32.710198215794414,30.80045906841755,25.83452828953746,22.90291792243885,34.59719970703125,25.32026717946356,20.62495903017699,18.50267097974966,21.74503772308443,18.03536655441572,16.53751232436056,28.34117071593622,23.24036405326104,19.06577075960436,16.33958271725201,33.69150416226825,29.1914058374143,23.93757497485887,19.63774388239248,16.82977019876957,31.72889226932059,27.49093559445813,22.54315313166321,18.49379763681623,15.84939523573445,27.98,6.263642978413763,,,84.37324688722472,79.42757063593363,94.2645993898069,,84.29693076374016,91.23156636110001,51.53480328577604,168.5823754789272,,3.442168050653478,4.1030386221033055,21.495865732771797,26.98955309447693,32.984,27.102,,,,,-5.93,0.0,1.469999999999999,0.02111269614835948,,,,-190.9090909090909,504914,8.310083388327891,8.992051454864802,0.0440407296453967,,,83.33333333333334,37.25,4.366388158377243,100.0,90.12345679012348,76.95473251028808,,25.177,31.062,37.25,3.4421680506534784,17.305004963175467,167516.33333333334,6101.0,0.0,7356.666666666667,5344.0,0.0,9157.333333333334,0.0,0.19864864864864853,0.8013513513513515,40.975,33.525,40.56525,40.98,40.975,40.56525,37.25,37.246,36.87354,33.86,33.858000000000004,33.519420000000004,335032.6666666667,14713.333333333334,18314.666666666668
20150209,13,13,300413XSHE20150209,20200210005514,0,263348,34.28,854685504.0,300413.XSHE,31.55,1500,31.6,32.68,7000.0,40100.0,-9.8430813124,35.05,2.0,32.340132143862945,31.00034430131316,26.60325785093247,23.69356174767168,33.09859985351562,26.10523378203061,21.33302618952041,19.07212006758663,22.50311174438563,18.56731296404648,16.93389357898266,28.933685131220543,24.036519857712367,19.67719657620902,16.71638314398653,33.31033610817884,29.80169568515716,24.75761545344373,20.26751247349529,17.21787463830612,31.36992817954705,28.06567457728393,23.315424261981,19.08688067892275,16.21489164966694,30.78,-6.25370831850005,,,73.90964997160009,77.58826374782245,66.55242241915539,32.20048060418812,62.13136729222521,79.15129151291515,24.21383647798742,120.0557103064067,,3.844640939616124,3.2197831117011617,22.244320122936852,27.698852618403556,33.708,28.524,,,,,-1.0799999999999983,1.600000000000001,0.05000000000000071,0.0297519366546886,,,,-1128.426395939079,241566,5.790941193563988,7.050512290945941,0.02897681494428328,,,66.66666666666666,40.98,4.103038622103305,91.23156636110001,84.37324688722472,79.42757063593363,,27.102,32.984,35.05,3.8446409396161236,17.773693325038565,253517.66666666666,491104.0,-5.93,167516.33333333334,6101.0,0.0,7356.666666666667,0.5860805860805866,0.018315018315018573,0.3956043956043949,38.555,31.544999999999998,38.16945,34.28,38.555,38.16945,40.98,40.975,40.56525,37.25,37.246,36.87354,507035.3333333333,335032.6666666667,14713.333333333334
20150210,14,14,300413XSHE20150210,20200210005515,0,213263,32.66,675677120.0,300413.XSHE,30.02,1500,32.24,31.5,7000.0,40100.0,2.0253164557,31.6,2.0,32.3067547625753,31.31025822598487,27.35482347080814,24.47051067970152,32.66929992675782,26.87207955927679,22.03670191922876,19.64463658638721,23.25210314866365,19.10349676937799,17.33668585321995,29.534833289180447,24.81780368078738,20.29001625541834,17.09968232561649,33.27595740545256,30.42087828785586,25.562337791211,20.89871674308089,17.61267279538499,31.33755211969804,28.64878829050504,24.07326957036376,19.68131576775579,16.586691855848,33.86,-5.176470588235288,,,66.28523816967552,73.82058855510681,51.21453739881295,32.83245679939893,55.72100313479624,78.40214067278288,15.22516082916369,104.0506329113924,,4.158262716200809,2.508974212677469,22.98474085457116,28.397490677110703,34.0,29.836,,,,,0.740000000000002,0.4199999999999946,1.48,0.03794052226262904,,,,215.1141270820484,28303,3.823356901182168,4.807149047373079,0.3033357405555148,,,66.66666666666666,32.68,3.219783111701162,79.15129151291515,73.90964997160009,77.58826374782245,,28.524,33.708,31.6,4.158262716200808,18.247998461922545,322571.6666666667,263348.0,-1.0799999999999983,253517.66666666666,491104.0,-5.93,167516.33333333334,0.15909090909090723,0.5606060606060614,0.2803030303030314,34.760000000000005,28.44,34.412400000000005,32.66,34.760000000000005,34.412400000000005,34.28,38.555,38.16945,40.98,40.975,40.56525,645143.3333333334,507035.3333333333,335032.6666666667
20150211,15,15,300413XSHE20150211,20200210005515,0,295043,35.46,996433088.0,300413.XSHE,31.58,1500,34.4,32.65,7000.0,40100.0,6.699751861,32.24,3.0,33.004503175050196,32.08269366948866,28.29418034136705,25.37319152700138,33.53464996337891,27.81306961436719,22.83433405347208,20.28617412610951,24.10963367568953,19.70335964116709,17.78572043602995,30.419409054784,25.730393806426676,20.97830814539793,17.52685066325559,33.99463827030171,31.33199132642752,26.50230562061948,21.60765738975987,18.05265618315326,32.01436807979869,29.50682678314048,24.95848199223388,20.34895890103599,17.00104514335792,37.25,0.8561041397912351,,,63.40937799900289,70.35018503640549,49.52776392419767,26.131850675139,52.2804054054054,78.74341610233259,11.76088369070824,97.92865362485615,,4.424737781716347,2.1318005241243068,23.830315606084405,29.320953649862904,34.108,31.17299999999999,,,,,1.75,1.060000000000002,1.070000000000001,0.0492195920300709,,,,126.7620020429011,323346,2.898913408245884,3.361135154714026,0.6830235524474804,,,66.66666666666666,31.5,2.508974212677469,78.40214067278288,66.28523816967552,73.82058855510681,,29.836,34.0,32.24,4.424737781716346,18.777572282843117,257218.0,213263.0,0.740000000000002,322571.6666666667,263348.0,-1.0799999999999983,253517.66666666666,0.2731958762886602,0.27577319587628857,0.4510309278350513,35.464000000000006,29.016000000000002,35.10936,35.46,35.464000000000006,35.10936,32.66,34.760000000000005,34.412400000000005,34.28,38.555,38.16945,514436.0,645143.3333333334,507035.3333333333
20150212,16,16,300413XSHE20150212,20200210005514,0,213323,34.65,722544960.0,300413.XSHE,33.02,1500,34.0,34.06,7000.0,40100.0,-1.1627906977,34.4,4.0,33.33633545003347,32.56202025211649,29.05495629585145,26.15744684272853,33.76732498168945,28.58643591257129,23.55469959840936,20.88242742497432,24.87043108525188,20.26401220425857,18.21241200350285,31.070425590277818,26.517975348671754,21.61351262611023,17.93359509132336,34.33642551353447,32.00253835798615,27.31351460913191,22.26191800489353,18.47160294406305,32.33624538653246,30.13831282256948,25.7224360882116,20.96510724732692,17.39558723858365,35.05,1.619941419092577,,,57.70881610189937,66.13639539157012,40.85365752255788,29.57627118644067,31.63841807909603,75.8675708017551,0.4134672179562923,77.82426778242677,,4.631226500035099,1.6519097465500288,24.583625561189265,30.04080693449938,33.45800000000001,32.26,,,,,-0.060000000000002274,0.5899999999999963,0.9799999999999968,0.05401370967712971,,,,56.60741058042422,110023,2.230673529308229,2.564793468777056,0.5355389728805199,,,50.0,32.65,2.131800524124307,78.74341610233259,63.40937799900289,70.35018503640549,,31.17299999999999,34.108,34.4,4.631226500035099,19.27666827356957,240543.0,295043.0,1.75,257218.0,213263.0,0.740000000000002,322571.6666666667,0.3619631901840478,0.6012269938650304,0.03680981595092174,37.84,30.96,37.461600000000004,34.65,37.84,37.461600000000004,35.46,35.464000000000006,35.10936,32.66,34.760000000000005,34.412400000000005,481086.0,514436.0,645143.3333333334
20150213,17,17,300413XSHE20150213,20200210005515,0,249653,36.89,869931648.0,300413.XSHE,33.26,1500,35.27,33.49,7000.0,40100.0,3.7352941176,34.0,4.0,33.98089030002231,33.23901518908738,29.88362878973793,26.98586076611684,34.51866249084473,29.42188142349988,24.31052543077005,21.50797405867108,25.67039792484788,20.85248231389549,18.66129589814751,31.833984573863674,27.35150150594111,22.27968274190973,18.36165447178451,35.00031700902298,32.78900411107958,28.17204655111934,22.94807322416702,18.91250410593804,32.96146359102164,30.87896503664776,26.53095646076287,21.61129225965243,17.81080483763097,31.6,5.277296877798341,,,54.43969735260447,62.23749604524824,38.84409996731691,26.12076852698991,51.38888888888893,75.04125412541255,-5.315436241610731,67.71279125059439,,4.798999064506602,1.3421805157720108,25.375208852953023,30.84529817534563,33.502,33.243,,,,,1.7800000000000011,1.619999999999997,0.230000000000004,0.06430574256627063,,,,67.55196304849903,359676,1.962177679516653,2.096425604412441,0.7876482009921477,,,50.0,34.06,1.651909746550029,75.8675708017551,57.70881610189937,66.13639539157012,,32.26,33.45800000000001,34.0,4.798999064506601,19.80103980558368,252673.0,213323.0,-0.060000000000002274,240543.0,295043.0,1.75,257218.0,0.44628099173553615,0.06336088154270078,0.49035812672176304,37.400000000000006,30.6,37.026,36.89,37.400000000000006,37.026,34.65,37.84,37.461600000000004,35.46,35.464000000000006,35.10936,505346.0,481086.0,514436.0
20150216,18,18,300413XSHE20150216,20200210005514,0,182239,38.8,675879488.0,300413.XSHE,34.7,1500,38.8,35.7,7000.0,40100.0,10.0085058123,35.27,4.0,35.587260200014875,34.62926139181553,31.07247828443953,28.05987342374259,36.65933124542236,30.5941462455624,25.24533024168811,22.25980127351147,26.6803673152442,21.55630653687998,19.19126179556468,33.10053283316119,28.441834695851483,23.08555187645072,18.86630497865402,36.65487800601532,34.09354881815602,29.29508973672703,23.77811843274424,19.43229412801364,34.51964239401443,32.10751684816636,27.58857965497593,22.39298532015719,18.30031582929441,32.24,11.04115391219737,,,62.99629458543461,62.49042889197703,64.00802597234977,10.92731829573935,95.0,76.23723487824037,10.69900142653352,67.74751405101598,,4.979091377455948,1.4407385035947673,26.369637826808358,32.06909845606169,34.94199999999999,34.325,,,,,3.0999999999999943,0.0,1.0,0.07487275287554898,,,,251.5218594355287,177437,2.430730176732635,2.196453928124644,0.972046182540648,,,66.66666666666666,33.49,1.342180515772011,75.04125412541255,54.43969735260447,62.23749604524824,,33.243,33.502,35.27,4.979091377455947,20.423956533269457,215071.66666666666,249653.0,1.7800000000000011,252673.0,213323.0,-0.060000000000002274,240543.0,0.0,0.24390243902439057,0.7560975609756094,38.797000000000004,31.743000000000002,38.40903,38.8,38.797000000000004,38.40903,36.89,37.400000000000006,37.026,34.65,37.84,37.461600000000004,430143.3333333333,505346.0,481086.0
20150217,19,19,300413XSHE20150217,20200210005514,0,259532,40.9,1014753472.0,300413.XSHE,37.18,1500,37.3,39.77,7000.0,40100.0,-3.8659793814,38.8,4.0,36.15817346667658,35.29694604386165,31.90281451318093,28.89988493067508,36.97966562271118,31.4323779648671,26.02305087125661,22.91372295727184,27.49726213714849,22.17370628053174,19.66780753778665,33.86407231804097,29.28546948672277,23.77893958979459,19.32145794214405,37.24291867067689,34.8799944875822,30.16403357132445,24.49230777748843,19.90110168040837,35.07342826267628,32.84815014849973,28.40690540212109,23.06557140210075,18.74181420387973,34.4,3.743672470378787,,,64.13864894503426,63.03983557632944,66.3362756824439,20.61624649859944,78.55530474040631,69.08271908271908,18.03797468354429,46.61949685534589,,5.122184753097296,1.1447470051307924,27.179294284081813,32.873852539744504,35.95400000000001,34.977,27.892,,,,-2.470000000000006,1.129999999999996,0.1199999999999975,0.08484594322407442,,,,489.9130434782621,436969,2.405724234225214,2.418227205478924,0.7692223293506477,,,66.66666666666666,35.7,1.440738503594767,76.23723487824037,62.99629458543461,62.49042889197703,,34.325,34.94199999999999,38.8,5.1221847530972955,20.977269433818,230474.66666666666,182239.0,3.0999999999999943,215071.66666666666,249653.0,1.7800000000000011,252673.0,0.30376344086021395,0.03225806451612835,0.6639784946236578,42.68,34.92,42.2532,40.9,42.68,42.2532,38.8,38.797000000000004,38.40903,36.89,37.400000000000006,37.026,460949.3333333333,430143.3333333333,505346.0
20150225,20,20,300413XSHE20150225,20200210005515,0,197430,36.65,679258752.0,300413.XSHE,33.57,1500,33.57,36.14,7000.0,40100.0,-10.0,37.3,1.0,35.29544897778439,34.86520953289623,32.12510591142347,29.32444084606825,35.27483281135559,31.69958071925871,26.50995081504651,23.37703935043393,27.9643958189063,22.62061975972657,20.03365470784491,33.810604623851695,29.693520011796792,24.25655229273143,19.67327379542444,36.35431244711792,34.82492276256725,30.58432561215069,24.98424886151338,20.26347200928717,34.23658550845086,32.79628648513614,28.80271441144289,23.52885572394949,19.0830755815617,34.0,-6.197608136805624,,,53.55593627965788,59.87853581077225,40.91073721742913,47.68339768339769,46.02109300095879,55.50295857988166,4.125310173697265,19.97855611150822,,5.163402253747083,0.32974000519830327,27.652679892668342,32.98095214901458,35.788,34.948,28.918,,,,-2.5700000000000003,0.509999999999998,0.0,0.09402080172869164,27.892,,,122.4363386097729,239539,1.422869569772041,1.914296901998627,0.6625237154645723,,,50.0,39.77,1.144747005130792,69.08271908271908,64.13864894503426,63.03983557632944,27.892,34.977,35.95400000000001,37.3,5.163402253747083,21.390145845823973,213067.0,259532.0,-2.470000000000006,230474.66666666666,182239.0,3.0999999999999943,215071.66666666666,0.16558441558441503,0.0,0.8344155844155849,41.03,33.57,40.6197,36.65,41.03,40.6197,40.9,42.68,42.2532,38.8,38.797000000000004,38.40903,426134.0,460949.3333333333,430143.3333333333
20150226,21,21,300413XSHE20150226,20200210005515,0,108297,33.88,359403360.0,300413.XSHE,32.58,1500,33.3,32.81,7000.0,40100.0,-0.8042895442,33.57,2.0,34.63029931852292,34.47390714967217,32.281758456567,29.6858553146075,34.2874164056778,31.89963312935137,26.94801850439835,23.8084724221542,28.37482690975967,23.03941898483533,20.38276905763846,33.71776741951503,30.036994296387576,24.6976960833299,20.00973617084605,35.66920829807861,34.72930044210048,30.9381041252792,25.4386269658298,20.61002825597144,33.59139033896724,32.70623439692957,29.13588446749595,23.95676520083,19.40944408572068,35.27,-6.586624775583498,,,45.75297712761505,55.17001624971985,26.91889888340543,59.07692307692309,46.60194174757279,48.75776397515528,-3.197674418604656,8.187134502923964,,5.122529109630213,-0.32698515293497543,28.070999900618837,33.03003643378156,35.648,34.553,29.865,,,,0.4899999999999949,0.5800000000000054,0.230000000000004,0.09792470563259556,28.918,,,95.79468150896722,131242,0.4672881712103005,0.9450788704911706,0.7369782227319264,,,33.33333333333333,36.14,0.3297400051983033,55.50295857988166,53.55593627965788,59.87853581077225,28.918,34.948,35.788,33.57,5.122529109630212,21.780632867272367,188419.66666666666,197430.0,-2.5700000000000003,213067.0,259532.0,-2.470000000000006,230474.66666666666,0.44615384615384884,0.1769230769230794,0.37692307692307175,36.92700000000001,30.213,36.55773000000001,33.88,36.92700000000001,36.55773000000001,36.65,41.03,40.6197,40.9,42.68,42.2532,376839.3333333333,426134.0,460949.3333333333
20150227,22,22,300413XSHE20150227,20200210005515,0,112405,34.4,378453952.0,300413.XSHE,32.56,1500,33.55,33.12,7000.0,40100.0,0.7507507508,33.3,2.0,34.27019954568195,34.24293036225413,32.45085732902474,30.03714119509773,33.9187082028389,32.10592898818245,27.37395279443717,24.23201709945184,28.77291714747047,23.45159863248885,20.72927513506902,33.68726425233047,30.37156626816019,25.1295157865821,20.34406367280048,35.29830553205241,34.69788217990039,31.282713256205,25.88340126017957,20.95438558298449,33.24209355931148,32.67664632476055,29.46041928011539,24.37563031298464,19.73374176261645,38.8,-4.968275549512797,,,41.31693573213551,50.5523227438584,22.84616170868973,67.79197080291972,40.73275862068962,40.46391752577318,-1.323529411764715,-0.9155345540460788,,5.024659101454596,-0.7829600654049109,28.476851759832257,33.1100308285844,35.30399999999999,34.40300000000001,30.7525,,,,0.4299999999999997,0.8500000000000014,0.5599999999999952,0.08229636119809597,29.865,,,72.64063940977564,243647,-0.1269062501477773,0.1701909605312616,0.81521269796801,,,50.0,32.81,-0.3269851529349754,48.75776397515528,45.75297712761505,55.17001624971985,29.865,34.553,35.648,33.3,5.024659101454597,22.166513756869993,139377.33333333334,108297.0,0.4899999999999949,188419.66666666666,197430.0,-2.5700000000000003,213067.0,0.46195652173913215,0.3043478260869545,0.23369565217391336,36.63,29.97,36.2637,34.4,36.63,36.2637,33.88,36.92700000000001,36.55773000000001,36.65,41.03,40.6197,278754.6666666667,376839.3333333333,426134.0
20150302,23,23,300413XSHE20150302,20200210005515,0,124615,34.56,419307456.0,300413.XSHE,32.8,1500,34.06,33.2,7000.0,40100.0,1.520119225,33.55,2.0,34.20013303045463,34.1971977716906,32.66540968515477,30.40285563190703,33.98935410141945,32.35018786465965,27.80531067866703,24.6593207038235,29.17961582843427,23.86761437239125,21.08008368414616,33.75503438827039,30.722845671192555,25.56514916284639,20.68272876729923,35.22613702136827,34.7676854199185,31.64453104132833,26.33210363773178,21.3032106303182,33.17412903954099,32.74238335662228,29.80116030105678,24.798194687961,20.06224690428024,37.3,-0.8615671207358231,,,36.4144378414523,45.83969444305637,17.56392463824415,63.13868613138683,12.14057507987227,47.20496894409939,-3.43067762971364,-8.563758389261741,73.81546134663344,4.892879608311304,-1.0542359451463454,28.89041829614098,33.25617993187911,34.356,34.649,31.5865,,,,0.8599999999999994,0.5,0.4000000000000057,0.07882447242400413,30.7525,,,39.70149253731346,368262,-0.3357278010321446,-0.2313170255899609,0.9022823159642798,,,50.0,33.12,-0.7829600654049109,40.46391752577318,41.31693573213551,50.5523227438584,30.7525,34.40300000000001,35.30399999999999,33.55,4.892879608311304,22.55646412549721,115105.66666666667,112405.0,0.4299999999999997,139377.33333333334,108297.0,0.4899999999999949,188419.66666666666,0.2840909090909083,0.22727272727272985,0.48863636363636187,36.905,30.194999999999997,36.53595,34.56,36.905,36.53595,34.4,36.63,36.2637,33.88,36.92700000000001,36.55773000000001,230211.33333333334,278754.6666666667,376839.3333333333
20150303,24,24,300413XSHE20150303,20200210005514,0,97748,33.8,324787296.0,300413.XSHE,32.75,1500,32.9,33.43,7000.0,40100.0,-3.4057545508,34.06,2.0,33.76675535363642,33.87289832876795,32.69668839380081,30.62986875627911,33.44467705070973,32.41891438157719,28.13400031230141,25.01761110800508,29.46579922624702,24.22182557347394,21.39113411351073,33.59957359040305,30.930193702507548,25.92294676465876,20.9843897853906,34.77975801424552,34.60756079811514,31.85809951358277,26.70063516759852,21.61392147895232,32.75375269302732,32.59158638269096,30.00228789143232,25.145258361719,20.35485809182888,33.57,-1.72063567929265,,,25.63520476400576,39.1048645500395,-1.304114808061726,73.72262773722629,12.8378378378379,54.21530479896236,-15.20618556701031,-6.134094151212549,71.08735213830754,4.717095420849772,-1.406273499692258,29.187424348278682,33.201383019282325,33.47600000000001,34.715,32.27549999999999,,,,-0.5300000000000011,0.3699999999999974,0.1499999999999986,0.0738273761777658,31.5865,,,1.460674157303319,270514,-0.5821383025442894,-0.458933051788217,1.246401669218262,,,33.33333333333333,33.2,-1.054235945146345,47.20496894409939,36.4144378414523,45.83969444305637,31.5865,34.649,34.356,34.06,4.7170954208497715,22.8955964492514,111589.33333333333,124615.0,0.8599999999999994,115105.66666666667,112405.0,0.4299999999999997,139377.33333333334,0.3523809523809509,0.14285714285714188,0.5047619047619072,37.46600000000001,30.654000000000003,37.09134000000001,33.8,37.46600000000001,37.09134000000001,34.56,36.905,36.53595,34.4,36.63,36.2637,223178.66666666666,230211.33333333334,278754.6666666667
20150304,25,25,300413XSHE20150304,20200210005515,0,107850,34.2,362275680.0,300413.XSHE,32.91,1500,34.05,32.91,7000.0,40100.0,3.4954407295,32.9,3.0,33.86117023575761,33.91717374657595,32.87712994129403,30.94078977843556,33.74733852535486,32.62280008388004,28.51567771150777,25.4103236685266,29.81843005499725,24.60724417843575,21.72426216315518,33.681469301238856,31.227318111792545,26.31938838589492,21.30699744501059,34.87700534283034,34.69191338027602,32.16413765514632,27.10897003747177,21.94620736836091,32.84533512868488,32.67102522220169,30.29049856843877,25.52980673431807,20.66778752166027,33.3,1.423805552245903,,,23.04537232068808,33.75170047358903,1.632716014886171,63.22992700729928,57.18562874251491,55.68110483364718,-8.713136729222521,7.753164556962012,70.89535149988548,4.530541204791657,-1.492433728464917,29.54761513729508,33.33193947785428,33.572,34.68,32.92649999999999,,,,1.1400000000000006,0.1500000000000057,0.0,0.06633685266583055,32.27549999999999,,,61.6973757677275,378364,-0.5019318570197219,-0.5420350797820057,1.814199389869966,1.02404317958783,,50.0,33.43,-1.406273499692258,54.21530479896236,25.63520476400576,39.1048645500395,32.27549999999999,34.715,33.47600000000001,32.9,4.530541204791657,23.26131459845627,110071.0,97748.0,-0.5300000000000011,111589.33333333333,124615.0,0.8599999999999994,115105.66666666667,0.1162790697674457,0.0,0.8837209302325543,36.190000000000005,29.61,35.828100000000006,34.2,36.190000000000005,35.828100000000006,33.8,37.46600000000001,37.09134000000001,34.56,36.905,36.53595,220142.0,223178.66666666666,230211.33333333334
20150305,26,26,300413XSHE20150305,20200210005515,0,121197,35.25,416657056.0,300413.XSHE,33.6,1500,33.82,34.0,7000.0,40100.0,-0.6754772393999999,34.05,4.0,33.8474468238384,33.89288030993197,33.00284594912149,31.20253616221414,33.78366926267744,32.77245007339504,28.85789205270082,25.77596176989501,30.12624312768977,24.96852872045788,22.04257105359847,33.70665670101361,31.47424019638373,26.6852718792659,21.61596047105971,34.86287022855355,34.71785640204401,32.41846740227524,27.48583003564388,22.2644392851915,32.83202341912325,32.6954569999832,30.53001299049221,25.88471372288793,20.96748165692792,33.55,0.4276042285306994,,-0.03576949117893004,20.39955277014696,29.30098457244167,2.596689165557542,65.07352941176471,57.87878787878792,47.92857142857143,0.7447125409591897,4.900744416873443,69.42344045368621,4.333020488221826,-1.5801657325586458,29.864088090088035,33.40702571203054,33.676,34.662,33.461,,,,-0.17999999999999972,1.25,0.2199999999999989,0.06642150497737613,32.92649999999999,,,159.931506849315,499561,-0.388989655529217,-0.4454607562744695,1.327105473274631,1.006737247353223,-17.54761904761901,50.0,32.91,-1.492433728464917,55.68110483364718,23.04537232068808,33.75170047358903,32.92649999999999,34.68,33.572,34.05,4.333020488221826,23.60750100506426,108931.66666666667,107850.0,1.1400000000000006,110071.0,97748.0,-0.5300000000000011,111589.33333333333,0.7575757575757582,0.13333333333333275,0.10909090909090902,37.455,30.645,37.08045,35.25,37.455,37.08045,34.2,36.190000000000005,35.828100000000006,33.8,37.46600000000001,37.09134000000001,217863.33333333334,220142.0,223178.66666666666
20150306,27,27,300413XSHE20150306,20200210005515,0,125346,33.55,407336256.0,300413.XSHE,31.6,1500,31.95,33.55,7000.0,40100.0,-5.5292726198,33.82,1.0,33.214964549225606,33.40716023244897,32.86246648923863,31.27048742019467,32.86683463133872,32.66964381422066,29.05738288801044,26.04439821468218,30.26653211786748,25.2423119078909,22.30329286797745,33.387264573556585,31.519550653870994,26.94208788515537,21.87112194091009,34.21141348570237,34.38888251076328,32.46513717348712,27.75035052171004,22.52725559913739,32.21851561274884,32.38564663634989,30.57396413425486,26.13382524860071,21.21498828268279,34.06,-4.215133709077834,,62.03566482488829,14.85418213350298,24.4853837594621,-4.408221118415263,82.26102941176471,33.73983739837402,43.37427278603749,-4.054054054054048,-7.122093023255812,65.11189634864546,4.099269955930429,-1.8700042583311856,30.018600083414846,33.18286791017968,33.356,34.33,33.7865,,,,-1.5999999999999979,0.0,0.3499999999999979,0.06223275847321171,33.461,,,62.53298153034292,624907,-0.6343804670504047,-0.5116850612898108,0.8723437179669142,0.9203695556533208,42.2178217821786,50.0,34.0,-1.580165732558646,47.92857142857143,20.39955277014696,29.30098457244167,33.461,34.662,33.676,33.82,4.099269955930428,23.881025562275273,118131.0,121197.0,-0.17999999999999972,108931.66666666667,107850.0,1.1400000000000006,110071.0,0.0,0.1794871794871788,0.8205128205128213,37.202000000000005,30.438000000000002,36.829980000000006,33.55,37.202000000000005,36.829980000000006,35.25,37.455,37.08045,34.2,36.190000000000005,35.828100000000006,236262.0,217863.33333333334,220142.0
