date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171113,10,10,603260XSHG20171113,20200210010234,0,9076,72.92,66182484,603260.XSHG,72.92,1500,72.92,72.92,7000.0,67000,10.0015085232,66.29,4,61.77368456705449,57.62991885185242,48.32733910668546,43.35306315744497,66.84403320312501,47.43393264501356,39.65674729053826,36.3187250827205,41.45817619395825,35.59573945162946,33.3048183576391,52.842708667536996,43.91207046956629,37.19545411204619,33.00496570087472,63.62689510406612,54.4279899275631,45.22943258365328,38.31131773540758,33.99511467190096,59.92047403004285,51.25742740751088,42.5947083554793,36.07959048868481,32.01481672984848,49.8,19.91448774872553,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.2053462940462,,,5.129456816510597,8.37557696315352,41.05485663611193,50.372101934199286,60.81,49.28100000000001,,,,,0.0,0.0,0.0,0.0,,,,-100.0,22707,9.490223899208422,9.347402061894103,,,,100.0,66.29,7.368658481872821,,77.7777777777778,62.96296296296296,,44.8,55.28,66.29,5.129456816510597,34.47377049969463,6315.333333333333,5079.0,0.0,3916.6666666666665,4791.0,0.0,3006.3333333333335,,,,72.91900000000001,59.66100000000001,72.18981000000001,72.92,72.91900000000001,72.18981000000001,66.29,66.286,65.62314,60.26,60.258,59.65542,12630.666666666666,7833.333333333333,6012.666666666667
20171114,11,11,603260XSHG20171114,20200210010234,0,29057,80.21,233068608,603260.XSHG,80.21,1500,80.21,80.21,7000.0,67000,9.9972572682,72.92,4,67.91912304470299,63.27493913888932,52.5783605591274,46.70369377949543,73.52701660156252,51.53094106438687,42.27308617501967,38.22704138347178,44.43908571749994,37.34531829666361,34.53916524296439,57.81857981889391,47.3690161391314,39.29372464316589,34.17052210332226,69.95669673604408,59.55313721346072,48.79008662330535,40.47253638246087,35.19563776642192,65.88154935336189,56.0840224243271,45.94794565495746,38.11491290387092,33.14540644022259,54.78,19.90970519643605,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,77.18135630660478,,,6.305027486097827,9.404565356697844,43.955237626029565,54.962547790476314,66.892,54.21,,,,,0.0,0.0,0.0,0.0,,,,-100.0,51764,9.677631099006296,9.583927499107356,1.0,,,100.0,72.92,8.37557696315352,,85.18518518518519,70.37037037037038,,49.28100000000001,60.81,72.92,6.305027486097828,35.97331900790137,14404.0,9076.0,0.0,6315.333333333333,5079.0,0.0,3916.6666666666665,,,,80.212,65.628,79.40988,80.21,80.212,79.40988,72.92,72.91900000000001,72.18981000000001,66.29,66.286,65.62314,28808.0,12630.666666666666,7833.333333333333
20171115,12,12,603260XSHG20171115,20200210010234,0,469978,83.98,3780211200,603260.XSHG,76.9,1500,79.64,80.38,7000.0,67000,-0.7106345842,80.21,4,71.82608202980198,67.36620435416698,56.18657915124376,49.69790343590494,76.58350830078128,55.0445734313385,44.68385480888937,40.0276048015817,47.14684835461532,39.00393326542189,35.72602931551796,61.786110760913196,50.44244317349984,41.26183563618219,35.29322526126492,73.98086449069605,63.63969408374059,51.95571646870484,42.49969070526766,36.35202201910286,69.67129956890793,59.93252743808579,48.92916987829484,40.02398056709672,34.23442850342697,60.26,10.82043860625626,,,90.037943097844,81.31580270614006,107.4822238812519,,97.80769230769234,98.85679903730448,59.91967871485946,183.3155460690146,,7.476127097318067,9.368796889761915,46.59855335743478,58.759078899633806,71.86399999999999,58.773,,,,,-0.7399999999999949,3.600000000000009,2.739999999999995,0.008890005022601706,,,,-132.007233273056,521742,8.797266846519742,9.23744897276302,0.0560226565167614,,,83.33333333333334,80.21,9.404565356697844,100.0,90.12345679012348,76.95473251028808,,54.21,66.892,80.21,7.476127097318067,37.4050134666587,169370.33333333334,29057.0,0.0,14404.0,9076.0,0.0,6315.333333333333,0.5084745762711878,0.3870056497175135,0.10451977401129874,88.231,72.189,87.34868999999999,83.98,88.231,87.34868999999999,80.21,80.212,79.40988,72.92,72.91900000000001,72.18981000000001,338740.6666666667,28808.0,12630.666666666666
20171116,13,13,603260XSHG20171116,20200210010234,0,264119,82.55,2086593280,603260.XSHG,76.1,1500,77.18,77.0,7000.0,67000,-3.0889000502,79.64,1,73.61072135320133,69.81965326562523,58.98570193107791,52.19627585082267,76.88175415039062,57.81150175242121,46.78038030509006,41.64292633194771,49.45709078887568,40.50103392167985,36.81692328089906,64.58499971347443,52.988877156976045,43.013941214905,36.32746661283861,75.81904299379738,66.52254970487867,54.57854347168532,44.30435945135216,37.41729061122378,71.4023997126053,62.64744972207021,51.39921084226676,41.72352297845785,35.23764261445346,66.29,2.567510099936214,,,87.50312197223009,83.37824246150342,95.75288099368343,12.17111150885985,86.81462140992174,93.8452163315052,40.89083607155897,149.6119016817594,,8.526745889834476,8.404950340131258,48.8638457013285,61.593066761228606,75.248,62.75,,,,,0.18000000000000682,5.36999999999999,0.9000000000000057,0.01724709235092511,,,,-206.535433070866,257623,7.101118599542374,7.949192723031057,0.5864611886134651,,,66.66666666666666,80.38,9.368796889761917,98.85679903730448,90.037943097844,81.31580270614006,,58.773,71.86399999999999,79.64,8.526745889834476,38.709111385784645,254384.66666666666,469978.0,-0.7399999999999949,169370.33333333334,29057.0,0.0,14404.0,0.8325581395348819,0.13953488372093106,0.02790697674418709,87.60400000000001,71.676,86.72796000000001,82.55,87.60400000000001,86.72796000000001,83.98,88.231,87.34868999999999,80.21,80.212,79.40988,508769.3333333333,338740.6666666667,28808.0
20171117,14,14,603260XSHG20171117,20200210010234,0,287787,82.52,2306303744,603260.XSHG,76.33,1500,77.68,80.1,7000.0,67000,0.647836227,77.18,2,74.96714756880088,71.78473994921895,61.47827500693418,54.51297804620243,77.2808770751953,60.29506403336855,48.77390415637457,43.20975562186303,51.62808380511601,41.9590325914179,37.89226740508593,66.96590885647907,55.34041266583548,44.70496847271451,37.34851681992903,77.21616199586491,68.97488612217343,57.00062504581054,46.04611752689596,38.4689723245269,72.71813314173686,64.9569315907847,53.68020028586042,43.36381941853308,36.22806131533115,72.92,0.1986430358847491,,,85.52480415468743,84.09376302589807,88.38688641226616,11.87335092348284,82.63610315186251,93.45996114828408,28.90806505144376,128.4034107615408,,9.43531749543062,7.268572844769135,50.99837564937825,64.06797956719343,77.52600000000001,66.40299999999999,,,,,-2.4199999999999875,2.420000000000002,1.350000000000008,0.02521568143434426,,,,-515.3765139547128,545410,5.466401071558638,6.283759835550506,0.3715826786338289,,,66.66666666666666,77.0,8.404950340131258,93.8452163315052,87.50312197223009,83.37824246150342,,62.75,75.248,77.18,9.435317495430619,39.986845438709736,340628.0,264119.0,0.18000000000000682,254384.66666666666,469978.0,-0.7399999999999949,169370.33333333334,0.39095315024232674,0.2180936995153488,0.39095315024232447,84.89800000000001,69.462,84.04902000000001,82.52,84.89800000000001,84.04902000000001,82.55,87.60400000000001,86.72796000000001,83.98,88.231,87.34868999999999,681256.0,508769.3333333333,338740.6666666667
20171120,15,15,603260XSHG20171120,20200210010234,0,237699,72.9,1671748352,603260.XSHG,69.91,1500,69.91,72.01,7000.0,67000,-10.0025746653,77.68,2,73.28143171253392,71.3160549619142,62.60250500600964,55.91270731472948,73.59543853759766,61.49693102919749,50.13752324306007,44.3706358122168,53.03438505087631,43.0551489603819,38.7348393154784,67.50119815530105,56.72799241194639,45.93448220575283,38.15250405894314,75.47987466390994,69.52623409996009,58.42983218430478,47.31251667192542,39.29707918071144,71.08298876115789,65.47616221064202,55.02615263958801,44.55644773958024,37.00792893717485,80.21,-9.118090582913018,,,74.28822560084186,80.82525055087935,61.21417570076687,28.15689413648191,41.90424959655727,78.55440826052424,5.460853824106184,86.875167067629,,10.06175704216132,5.011516373845559,52.399236712387264,64.96675194147136,76.92399999999999,68.86699999999999,,,,,-2.1000000000000085,0.8900000000000006,0.0,0.02949260891253052,,,,115.7719714964373,307711,3.349412025606393,4.407906548582516,0.2851823000407576,,,50.0,80.1,7.268572844769134,93.45996114828408,85.52480415468743,84.09376302589807,,66.40299999999999,77.52600000000001,77.68,10.061757042161315,40.96793247350614,263201.6666666667,287787.0,-2.4199999999999875,340628.0,264119.0,0.18000000000000682,254384.66666666666,0.2976588628762535,0.0,0.7023411371237466,85.44800000000001,69.912,84.59352000000001,72.9,85.44800000000001,84.59352000000001,82.52,84.89800000000001,84.04902000000001,82.55,87.60400000000001,86.72796000000001,526403.3333333334,681256.0,508769.3333333333
20171121,16,16,603260XSHG20171121,20200210010234,0,248737,71.01,1646286592,603260.XSHG,62.92,1500,64.69,69.9,7000.0,67000,-7.4667429552,69.91,2,70.41762114168928,69.65954122143565,62.88083767187501,56.71064301339045,69.14271926879883,61.8960646505478,51.07639271124975,45.25408642907696,53.93097081619352,43.90357449134731,39.41786985980792,66.9900712179736,57.48627884890387,46.84938551278928,38.80775087230256,72.53014977593995,68.9997733545128,59.21086721437099,48.25486707817296,39.97198339847164,68.3050925074386,64.98036908143439,55.76169048343674,45.44390394740561,37.64351834613348,79.64,-12.36792197236521,,,55.75089126621609,72.46713078932494,22.31841221999844,41.42151599742324,3.026634382566586,68.86902448503693,-11.28634119583105,57.20534629404618,,10.3723078531542,2.4844064879430725,53.30966362258081,64.92417471970654,73.82,70.35600000000001,,,,,-5.210000000000008,1.109999999999999,1.769999999999996,0.04199840578994589,,,,20.53615106154011,556448,1.252213211754066,2.300812618680229,0.2290413144217782,,,33.33333333333333,72.01,5.011516373845558,78.55440826052424,74.28822560084186,80.82525055087935,,68.86699999999999,76.92399999999999,69.91,10.372307853154199,41.74570517929282,258074.33333333334,237699.0,-2.1000000000000085,263201.6666666667,287787.0,-2.4199999999999875,340628.0,0.1372064276885042,0.21878862793572254,0.6440049443757733,76.901,62.919,76.13199,71.01,76.901,76.13199,72.9,85.44800000000001,84.59352000000001,82.52,84.89800000000001,84.04902000000001,516148.6666666667,526403.3333333334,681256.0
20171122,17,17,603260XSHG20171122,20200210010234,0,176560,64.94,1110026752,603260.XSHG,60.52,1500,62.34,63.39,7000.0,67000,-3.632709847,64.69,2,67.7250807611262,67.82965591607675,62.80872598229168,57.22240273944587,65.74135963439943,61.95155656922933,51.80307705245945,45.99695223650839,54.57781921494787,44.626571570118,40.0210838108656,66.14460372379658,57.94853800615113,47.60502524387272,39.38879406064078,69.75683318395998,68.12894183551047,59.68699414633567,49.0331760011889,40.57045788245999,65.6933283382924,64.16026561208268,56.21008186596659,46.17687448655654,38.20713023882154,77.18,-11.39852188743605,,,39.75322276514434,61.56249478126472,-3.865321267096434,50.52533271071679,2.73224043715847,62.72321428571429,-22.27901757885549,37.70709078860172,,10.40745267250289,0.2811585547895312,53.97857742831557,64.52660937821322,70.36000000000001,71.112,,,,,-1.0499999999999972,1.549999999999997,1.820000000000001,0.04908855657595807,,,,2.14156079854816,379888,-0.3738201122327087,0.4391965497606787,0.2005938309178427,,,16.66666666666666,69.9,2.484406487943073,68.86902448503693,55.75089126621609,72.46713078932494,,70.35600000000001,73.82,64.69,10.40745267250289,42.420927960299615,220998.66666666666,248737.0,-5.210000000000008,258074.33333333334,237699.0,-2.1000000000000085,263201.6666666667,0.350678733031674,0.41176470588235353,0.2375565610859725,71.159,58.221,70.44741,64.94,71.159,70.44741,71.01,76.901,76.13199,72.9,85.44800000000001,84.59352000000001,441997.3333333333,516148.6666666667,526403.3333333334
20171123,18,18,603260XSHG20171123,20200210010234,0,159432,64.34,1006023040,603260.XSHG,60.73,1500,61.34,62.66,7000.0,67000,-1.6041065127,62.34,2,65.59672050741746,66.20724193705756,62.61289585131946,57.59672976313262,63.54067981719971,61.87511199807567,52.41836240391368,46.66404126970368,55.09798696764419,45.28200013599572,40.58210792110598,65.271039410379,58.27153438651769,48.27502401246429,39.93079914556321,67.56462212263999,67.22917059269038,60.01968041811323,49.72327473283823,41.12872311993011,63.62881889219494,63.31290822806763,56.52338835492215,46.82677329209037,38.73287517119632,77.68,-8.709370163114661,,,27.66725223274471,50.26408059842473,-17.52640449861532,58.48617928183933,2.969121140142517,57.24061810154526,-22.97840281265695,23.17269076305222,,10.2284608964791,-1.431934208190306,54.523867989181085,64.03636178156503,67.19200000000001,71.22,,,,,-1.3199999999999932,1.680000000000007,0.6100000000000065,0.05497378644227696,,,,-0.4524886877827573,220456,-1.413070864893205,-0.893445488562957,0.1800849087724425,,,16.66666666666666,63.39,0.2811585547895312,62.72321428571429,39.75322276514434,61.56249478126472,,71.112,70.36000000000001,62.34,10.228460896479103,43.041225404224214,194909.66666666666,176560.0,-1.0499999999999972,220998.66666666666,248737.0,-5.210000000000008,258074.33333333334,0.4653739612188376,0.16897506925207906,0.3656509695290833,68.57400000000001,56.106,67.88826000000002,64.34,68.57400000000001,67.88826000000002,64.94,71.159,70.44741,71.01,76.901,76.13199,389819.3333333333,441997.3333333333,516148.6666666667
20171124,19,19,603260XSHG20171124,20200210010234,0,152295,60.5,895832128,603260.XSHG,56.38,1500,57.16,60.0,7000.0,67000,-6.8144766873,61.34,2,62.78448033827831,63.94543145279317,61.88584307114353,57.55702705739328,60.35033990859986,61.2857229983162,52.72427450688699,47.12038730145569,55.25660335474848,45.74780405223119,41.01836823897162,63.796304972128276,58.1656739687541,48.70843747527092,40.35621151233944,64.66801474842666,65.71019412129212,59.91064418781671,50.16969059952905,41.56689785770962,60.90094592812996,61.88241582296442,56.42070374969148,47.24718435101279,39.14552516696925,69.91,-9.39639868120719,,,19.38686380733705,39.9716750013955,-21.78275858077987,78.46693973083673,0.0,46.47727272727272,-25.93936252915265,4.344651332603132,,9.834633305582694,-3.1506207271712867,54.719137027019514,62.97845996901656,63.08799999999999,70.30699999999999,57.5535,,,,-2.8400000000000034,0.5,0.779999999999994,0.06218162409098234,,,,-20.03442340791733,68161,-2.282603611249374,-1.84783723807129,0.1640320081617339,,,16.66666666666666,62.66,-1.431934208190306,57.24061810154526,27.66725223274471,50.26408059842473,,71.22,67.19200000000001,61.34,9.834633305582692,43.504136046708666,162762.33333333334,159432.0,-1.3199999999999932,194909.66666666666,176560.0,-1.0499999999999972,220998.66666666666,0.12135922330097094,0.18932038834951323,0.6893203883495158,67.474,55.206,66.79926,60.5,67.474,66.79926,64.34,68.57400000000001,67.88826000000002,64.94,71.159,70.44741,325524.6666666667,389819.3333333333,441997.3333333333
20171127,20,20,603260XSHG20171127,20200210010234,0,119114,58.99,685005952,603260.XSHG,55.53,1500,57.35,56.87,7000.0,67000,0.3324002799,57.16,2,60.97298689218554,62.29657358959487,61.28106399499107,57.53820641581208,58.85016995429993,60.79375762352668,53.02270840966847,47.56515307095761,55.41763386592167,46.20279212861428,41.44814802215657,62.624249522650416,58.08799073363467,49.12997711062356,40.77581122808414,62.80217649895111,64.50297700832994,59.83063045564371,50.60387642394227,41.99908556492666,59.14379728541997,60.7455220369709,56.34535101162562,47.65607779730485,39.55253689124162,64.69,-5.325541468568408,,,15.05697188796108,31.66677396358403,-18.16263226328482,91.19863013698631,1.468315301391072,38.28616352201257,-26.17147270854789,-4.82907401261201,,9.307412101455656,-4.217769633016282,54.91401576575881,62.11254305070633,60.576,68.75,59.0155,,,,0.480000000000004,1.640000000000001,1.339999999999996,0.06821475399507998,57.5535,,,4.508874435012713,-50953,-2.686702947733908,-2.484653279491641,0.2307966391766918,,,16.66666666666666,60.0,-3.150620727171287,46.47727272727272,19.38686380733705,39.9716750013955,57.5535,70.30699999999999,63.08799999999999,57.16,9.307412101455657,43.95809879927559,143613.66666666666,152295.0,-2.8400000000000034,162762.33333333334,159432.0,-1.3199999999999932,194909.66666666666,0.4739884393063584,0.3872832369942185,0.1387283236994231,62.876000000000005,51.443999999999996,62.247240000000005,58.99,62.876000000000005,62.247240000000005,60.5,67.474,66.79926,64.34,68.57400000000001,67.88826000000002,287227.3333333333,325524.6666666667,389819.3333333333
20171128,21,21,603260XSHG20171128,20200210010234,0,100493,58.68,582963328,603260.XSHG,57.05,1500,58.55,57.06,7000.0,67000,2.0924149956,57.35,2,60.165324594790356,61.35993019219616,60.91692212899226,57.63018765073825,58.70008497714996,60.51328792058585,53.37930786710922,48.04275511135077,55.65858510700461,46.6869963588647,41.89819675841561,61.88347688216852,58.13199161614565,49.58949042230045,41.21468008664996,61.97028433263407,63.73998118863358,59.87595136463002,51.07717513496947,42.45112048924946,58.36036485694665,60.02697257570347,56.38803186766128,48.10180570963144,39.97823968405047,62.34,-1.344611444362071,,,13.76361659049366,25.69905483922057,-10.10725990696016,89.38488576449913,15.58295964125561,28.04766269477543,-16.24946359605207,-11.67596922612763,,8.722151995801658,-4.68208084523199,55.183347931258155,61.56445950444382,59.348,66.58399999999999,60.39699999999999,,,,1.4899999999999949,0.1300000000000026,0.01000000000000512,0.07099869934093822,59.0155,,,13.45837446528465,-151446,-2.586285786792139,-2.636494367263023,0.2870550131326202,,,33.33333333333333,56.87,-4.217769633016282,38.28616352201257,15.05697188796108,31.66677396358403,59.0155,68.75,60.576,57.35,8.722151995801658,44.43652178946328,123967.33333333333,119114.0,0.480000000000004,143613.66666666666,152295.0,-2.8400000000000034,162762.33333333334,0.0797546012269953,0.006134969325156503,0.9141104294478481,63.08500000000001,51.615,62.454150000000006,58.68,63.08500000000001,62.454150000000006,58.99,62.876000000000005,62.247240000000005,60.5,67.474,66.79926,247934.66666666666,287227.3333333333,325524.6666666667
20171129,22,22,603260XSHG20171129,20200210010234,0,157483,58.44,875006656,603260.XSHG,53.08,1500,56.71,58.44,7000.0,67000,-3.1426131512,58.55,2,59.01354972986024,60.19744764414713,60.35599917845995,57.54653422794387,57.70504248857497,60.03787693051261,53.59419123052154,48.41959184563986,55.73946317569656,47.08005532518373,42.28798105424679,60.94284472177424,57.9965638431794,49.93683235291994,41.59728057833762,60.78395622175604,62.77113006342747,59.73646075847478,51.43493732350754,42.84519899568775,57.24314323796443,59.11455938012102,56.25666692788403,48.43872738233235,40.34936216098749,61.34,-2.596956476933107,,,13.28579874148853,21.56130280664323,-3.265209388820857,88.25242718446601,16.52794292508918,6.928152492668625,-12.33575513989797,-22.22984092155787,,8.081958858841276,-5.121545095683061,55.29643326968348,60.81761958068323,58.222,64.29100000000001,61.532,,,,-1.7299999999999969,0.0,3.630000000000003,0.07156029015681298,60.39699999999999,,,21.07892107892112,6037,-2.433511842124436,-2.509898814458287,0.2616196538775673,,,33.33333333333333,57.06,-4.68208084523199,28.04766269477543,13.76361659049366,25.69905483922057,60.39699999999999,66.58399999999999,59.348,58.55,8.081958858841276,44.838930911120215,125696.66666666667,100493.0,1.4899999999999949,123967.33333333333,119114.0,0.480000000000004,143613.66666666666,0.0,0.6772388059701498,0.3227611940298502,64.405,52.695,63.76095,58.44,64.405,63.76095,58.68,63.08500000000001,62.454150000000006,58.99,62.876000000000005,62.247240000000005,251393.33333333334,247934.66666666666,287227.3333333333
20171130,23,23,603260XSHG20171130,20200210010234,0,131867,59.0,760389568,603260.XSHG,55.55,1500,57.31,56.01,7000.0,67000,1.0580144595,56.71,2,58.44569981990683,59.47558573311034,59.94986595466529,57.52503111631261,57.50752124428749,59.69689231419854,53.83392082855241,48.80613133061204,55.86027370064298,47.4812296261569,42.6832973422929,60.282327499633475,57.93117681049565,50.29649906741165,41.9852489591194,60.19907081450403,62.09079732462248,59.66911211481053,51.80539403943401,43.24480642789299,56.69232882530962,58.47385767464447,56.19324150618078,48.7876040953893,40.72569149034582,57.16,-0.1846175282151469,,,15.97122539711748,19.69794367013464,8.517788851083168,86.31067961165047,24.84394506866417,9.117539362870751,-8.068655758742382,-28.55005610273033,68.25456364091022,7.432046974717343,-5.19929507299147,55.44558636081805,60.277985799039655,57.41600000000001,62.304,62.527,,,,1.3000000000000043,1.689999999999998,0.4600000000000009,0.06922309464492651,61.532,,,29.68693774739121,-125830,-2.116914455231653,-2.275213148678044,0.3257155797628641,,,50.0,58.44,-5.121545095683062,6.928152492668625,13.28579874148853,21.56130280664323,61.532,64.29100000000001,58.222,56.71,7.432046974717342,45.24781842223103,129947.66666666667,157483.0,-1.7299999999999969,125696.66666666667,100493.0,1.4899999999999949,123967.33333333333,0.489855072463767,0.13333333333333347,0.3768115942028995,62.38100000000001,51.039,61.75719000000001,59.0,62.38100000000001,61.75719000000001,58.44,64.405,63.76095,58.68,63.08500000000001,62.454150000000006,259895.33333333334,251393.33333333334,247934.66666666666
20171201,24,24,603260XSHG20171201,20200210010234,0,84862,57.58,478304608,603260.XSHG,55.38,1500,56.08,57.37,7000.0,67000,-2.1462222998,57.31,2,57.657133213271216,58.62668929983275,59.43388382737658,57.39366465119328,56.79376062214374,59.24478077492372,53.97882916219419,49.12238649015065,55.87717572367045,47.81843630748409,43.03584214907467,59.518267954245566,57.75487425711512,50.57862106412328,42.33326750333868,59.38684720966936,61.30381599287293,59.48752048482856,52.09597969604697,43.60326552843885,55.92741921687308,57.7327199156182,56.02222802940167,49.06126243219958,41.0632694782385,57.35,-1.958041958041966,,,16.22472843912684,18.54020525979871,11.59377479778311,90.29126213592234,39.32806324110675,9.547546012269944,-8.575154874470174,-29.58312405826218,66.04591836734693,6.773549953021115,-5.267976173569815,55.492579963720424,59.63214182995663,57.2,60.14399999999999,63.27349999999999,,,,-1.2899999999999991,0.2100000000000009,0.6999999999999957,0.06517747275123632,62.527,,,57.07317073170734,-210692,-1.869612149451665,-1.993263302341659,0.4090713058733234,,,50.0,56.01,-5.199295072991469,9.117539362870751,15.97122539711748,19.69794367013464,62.527,62.304,57.41600000000001,57.31,6.7735499530211145,45.60297191658411,124737.33333333333,131867.0,1.3000000000000043,129947.66666666667,157483.0,-1.7299999999999969,125696.66666666667,0.09545454545454603,0.31818181818181684,0.5863636363636371,63.04100000000001,51.579,62.41059000000001,57.58,63.04100000000001,62.41059000000001,59.0,62.38100000000001,61.75719000000001,58.44,64.405,63.76095,249474.66666666666,259895.33333333334,251393.33333333334
20171204,25,25,603260XSHG20171204,20200210010234,0,130075,55.39,679716224,603260.XSHG,50.47,1500,50.47,55.38,7000.0,67000,-10.0035663338,56.08,2,55.26142214218081,56.58751697487457,58.23869931705971,56.7642405919939,53.63188031107186,58.14793317805825,53.75245308721393,49.18097838188323,55.46123912954195,47.92241919738667,43.23147788199376,57.87312832620091,57.06107670881844,50.57332247562946,42.53417447856489,56.91926480644624,59.60932217598694,58.772909010083,52.09052214989835,43.81019971292183,53.60357947791539,56.13693447641489,55.34924440755388,49.05612280136057,41.25814924420793,58.55,-9.590856979077099,,,10.81648562608456,15.96563204856066,0.5181927811323668,100.0,17.17557251908395,6.380250080153901,-11.70398880335899,-34.60741124643691,60.1705388037568,6.039248871412891,-5.874408652865789,55.120537003444845,58.22258154842484,55.824,58.20000000000001,63.53349999999999,,,,-4.910000000000004,0.009999999999998009,0.0,0.07064891063861377,63.27349999999999,,,27.33865119651917,-80617,-2.206303443234284,-2.037957796342975,0.2149780112910033,0.6105236656596177,,50.0,57.37,-5.267976173569815,9.547546012269944,16.22472843912684,18.54020525979871,63.27349999999999,60.14399999999999,57.2,56.08,6.039248871412891,45.762546607843646,115601.33333333333,84862.0,-1.2899999999999991,124737.33333333333,131867.0,1.3000000000000043,129947.66666666667,0.0020325203252028468,0.0,0.9979674796747972,61.688,50.472,61.07112,55.39,61.688,61.07112,57.58,63.04100000000001,62.41059000000001,59.0,62.38100000000001,61.75719000000001,231202.66666666666,249474.66666666666,259895.33333333334
20171205,26,26,603260XSHG20171205,20200210010234,0,87564,51.5,443187808,603260.XSHG,49.03,1500,50.25,49.85,7000.0,67000,-0.4359025163,50.47,2,53.5909480947872,55.00313773115592,57.17353940811841,56.17203690181263,51.94094015553593,57.16069153080097,53.5264883719098,49.22745758267092,55.06037458111565,48.01369687592052,43.41617583246762,56.48710499416438,56.412402736550014,50.55755064754997,42.72468868897069,55.19867653763082,58.18171814398932,58.10477481864653,52.07427716697648,44.00642934963982,51.9832196519436,54.79249184433946,54.72003065445351,49.04082412812348,41.44294802830156,56.71,-7.226201905324586,,-335.9507978228328,9.867206398230117,13.93282349845048,1.735972197789387,96.36038186157518,6.315789473684227,8.417935702199669,-12.38012205754141,-35.31153450051494,58.25829688705944,5.278653908391055,-6.084759704174683,54.75975648467115,56.996030540974864,54.16400000000001,56.75599999999999,63.556,,,,0.3999999999999986,1.25,0.8200000000000003,0.06305853664677052,63.53349999999999,,,13.54520209811787,-168181,-2.467560359855487,-2.336931901544886,0.3259030407313849,0.638875185002467,-49.85294117647113,33.33333333333333,55.38,-5.874408652865789,6.380250080153901,10.81648562608456,15.96563204856066,63.53349999999999,58.20000000000001,55.824,50.47,5.278653908391055,45.90967622725861,100833.66666666667,130075.0,-4.910000000000004,115601.33333333333,84862.0,-1.2899999999999991,124737.33333333333,0.5060728744939273,0.33198380566801644,0.16194331983805618,55.517,45.423,54.96183,51.5,55.517,54.96183,55.39,61.688,61.07112,57.58,63.04100000000001,62.41059000000001,201667.33333333334,231202.66666666666,249474.66666666666
