date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170213,10,10,601881XSHG20170213,20200210010428,0,1973337,12.48,2404384512,601881.XSHG,11.8,1500,12.21,11.85,60000.0,1013725.875,1.6652789342,12.01,4,11.697196734915073,11.53410352706909,11.11112778819446,10.8385956833344,11.91017578125,11.06464224664494,10.61488742648315,10.39809149482155,10.7261145031966,10.34936093070479,10.19092034158982,11.329668699432105,10.870878007630049,10.4563483331533,10.1697377351217,12.04811263696253,11.66955876041507,11.19700434785895,10.77003878314789,10.47482986717535,11.34628083286762,10.98977863844914,10.54475166740115,10.1426578831587,9.864645603068046,10.77,5.897658282740691,,,68.71867881548975,59.82978992660087,86.49645659326755,,75.45454545454548,,11.10100090991811,,,0.3573187867697344,0.30912312944793385,10.701571868257414,11.213452219751115,11.53,11.421,,,,,0.3600000000000012,0.2699999999999996,0.04999999999999893,0.0455284338307952,,,,288.2666666666664,2007990,1.360468390027085,1.190611962799291,,,,66.66666666666666,11.16,0.2653714018891401,,61.82801822323461,55.38534548215642,,11.181,11.306,12.01,0.35731878676973444,10.272522489045304,1995507.6666666667,2472204.0,0.8499999999999996,1943219.0,1540982.0,0.030000000000001137,1457777.3333333333,0.3970588235294113,0.07352941176470434,0.5294117647058844,13.211,10.809,13.07889,12.48,13.211,13.07889,12.34,12.342000000000002,12.218580000000003,11.56,12.584,12.45816,3991015.3333333335,3886438.0,2915554.6666666665
20170214,11,11,601881XSHG20170214,20200210010427,0,1884155,13.39,2402167040,601881.XSHG,12.1,1500,12.83,12.2,60000.0,1013725.875,5.0778050778,12.21,4,12.074797823276716,11.85807764530181,11.34031074976854,11.01963243939491,12.370087890625,11.28531196581432,10.75779791509715,10.50382664722061,10.88795184910456,10.44664089420656,10.26036980628482,11.602456208626267,11.057461054522426,10.57213621934094,10.23542322314339,12.43704175797502,11.95052989488505,11.3891848861581,10.88930030592117,10.54248591983769,11.71255388857841,11.25438252236748,10.72573722288675,10.25497213276071,9.928360526449085,11.44,7.435940378496062,,,72.54979058841838,64.0697901472067,89.50979147084172,,91.20000000000003,75.76791808873722,15.68981064021641,,,0.4064387627960848,0.39295980821080223,10.859233211349457,11.462151878250943,11.942,11.625,,,,,0.6300000000000008,0.5600000000000005,0.09999999999999963,0.05558299345667207,,,,577.372262773722,123835,1.841104494391882,1.600786442209484,2.171692259582188,,,66.66666666666666,11.85,0.3091231294479339,,68.71867881548975,59.82978992660087,,11.421,11.53,12.21,0.40643876279608476,10.356374210715948,2109898.6666666665,1973337.0,0.3600000000000012,1995507.6666666667,2472204.0,0.8499999999999996,1943219.0,0.434108527131783,0.0775193798449609,0.48837209302325607,13.431000000000003,10.989,13.296690000000003,13.39,13.431000000000003,13.296690000000003,12.48,13.211,13.07889,12.34,12.342000000000002,12.218580000000003,4219797.333333333,3991015.3333333335,3886438.0
20170215,12,12,601881XSHG20170215,20200210010428,0,1863093,13.39,2393880576,601881.XSHG,12.43,1500,12.9,12.6,60000.0,1013725.875,0.5455962588000001,12.83,4,12.349865215517811,12.11855823397636,11.54826931646607,11.19057494490446,12.6350439453125,11.48714797008754,10.89600450121991,10.60800809734145,11.04272478378882,10.54285105521807,10.32983375875101,11.83837326160331,11.232940954091719,10.6856905501048,10.30121524232503,12.72036117198335,12.19352445945141,11.56992918271447,11.00626126660794,10.61025169959478,11.97936925905227,11.48322206375521,10.89595272546897,10.36511983360166,9.99217878505528,11.22,5.44384502206966,,,75.92836451477598,68.02264826972979,91.73979700486835,,88.421052631579,71.31313131313134,19.77715877437327,31.49847094801223,,0.4597426422322849,0.4264310354896008,11.010401121619866,11.683359281596951,12.234,11.728,,,,,0.3000000000000007,0.4900000000000002,0.1699999999999999,0.06302485392178835,,,,484.6153846153852,-1739258,2.081222652024759,1.96116357320832,2.5500634847633,,,83.33333333333334,12.2,0.3929598082108022,75.76791808873722,72.54979058841838,64.0697901472067,,11.625,11.942,12.83,0.4597426422322849,10.43977177757772,1906861.6666666667,1884155.0,0.6300000000000008,2109898.6666666665,1973337.0,0.3600000000000012,1995507.6666666667,0.5104166666666664,0.1770833333333331,0.31250000000000044,14.113000000000001,11.547,13.971870000000001,13.39,14.113000000000001,13.971870000000001,13.39,13.431000000000003,13.296690000000003,12.48,13.211,13.07889,3813723.3333333335,4219797.333333333,3991015.3333333335
20170216,13,13,601881XSHG20170216,20200210010428,0,2581731,14.19,3509339136,601881.XSHG,12.61,1500,14.19,12.7,60000.0,1013725.875,10.0,12.9,4,12.963243477011874,12.63641867548227,11.90050007427059,11.46324994991315,13.41252197265625,11.82500447382659,11.10852033985088,10.76374687571791,11.28482287734353,10.68587650403304,10.43141708088914,12.265941759493616,11.514565625130603,10.85663247448993,10.39723461905775,13.35214078132223,12.63392001227843,11.86000259388452,11.18233144872463,10.70915165762948,12.57434617270152,11.89796350670881,11.16912865637668,10.53093350025523,10.08531758048601,12.01,10.61739943872778,,,83.95224300985065,73.33251318310342,105.1917026633452,0.0,100.0,72.48062015503879,24.03846153846154,31.51065801668212,,0.5324079839327441,0.5813227336036741,11.24592696446284,12.06899631519742,12.828,11.965,,,,,1.4900000000000002,0.0,0.08999999999999986,0.0669682544004267,,,,498.9528795811519,842473,2.741762224480587,2.411492438252673,3.076829702280931,,,83.33333333333334,12.6,0.4264310354896008,71.31313131313134,75.92836451477598,68.02264826972979,,11.728,12.234,12.9,0.5324079839327441,10.562730079952221,2109659.6666666665,1863093.0,0.3000000000000007,1906861.6666666667,1884155.0,0.6300000000000008,2109898.6666666665,0.0,0.056962025316455604,0.9430379746835444,14.190000000000001,11.610000000000001,14.048100000000002,14.19,14.190000000000001,14.048100000000002,13.39,14.113000000000001,13.971870000000001,13.39,13.431000000000003,13.296690000000003,4219319.333333333,3813723.3333333335,4219797.333333333
20170217,14,14,601881XSHG20170217,20200210010428,0,3191720,15.61,4733039616,601881.XSHG,13.9,1500,13.94,14.4,60000.0,1013725.875,-1.7618040874,14.19,4,13.288828984674582,12.9623140066117,12.17243339770117,11.68840904537559,13.67626098632812,12.08937891459827,11.29119644695728,10.90184483764322,11.48906727139403,10.8134891901494,10.52374821033942,12.570315985040232,11.745559375118164,11.00704064646603,10.48471030747608,13.68749385421482,12.94742546459144,12.09792615637171,11.33725186586001,10.79925161670036,12.89016411513435,12.19320650548902,11.39319259386462,10.67682942707205,10.17016899825179,12.21,5.494172846980481,,,78.27839302966942,74.9811397986254,84.87289949175744,33.06930693069307,89.71193415637859,69.77611940298507,24.24242424242423,17.43892165122157,,0.6081974083218138,0.6063153951125573,11.445487930058185,12.356843035936278,13.214,12.26,,,,,-0.46000000000000085,1.209999999999999,0.03999999999999915,0.07450353820479819,,,,794.9640287769784,4034193,2.899542411732078,2.820652318106333,1.866382763950664,,,83.33333333333334,12.7,0.5813227336036741,72.48062015503879,83.95224300985065,73.33251318310342,,11.965,12.828,14.19,0.6081974083218138,10.673460241265264,2545514.6666666665,2581731.0,1.4900000000000002,2109659.6666666665,1863093.0,0.3000000000000007,1906861.6666666667,0.7076023391812863,0.02339181286549659,0.269005847953217,15.609,12.770999999999999,15.45291,15.61,15.609,15.45291,14.19,14.190000000000001,14.048100000000002,13.39,14.113000000000001,13.971870000000001,5091029.333333333,4219319.333333333,3813723.3333333335
20170220,15,15,601881XSHG20170220,20200210010428,0,1822693,14.13,2499167744,601881.XSHG,13.33,1500,13.94,13.51,60000.0,1013725.875,0.0,13.94,4,13.505885989783055,13.20673550495878,12.40810894467435,11.89309913215963,13.80813049316406,12.32070655027348,11.46208699876648,11.03393854035438,11.67760055820987,10.93609745720236,10.61364957322523,12.819349442305644,11.954553720345006,11.1501118344433,10.57002610235321,13.91106256947655,13.20392992557482,12.31319033195536,11.48461518947659,10.88712688542381,13.10070941008956,12.43476895903647,11.59591710873466,10.81560847941,10.25292531928261,12.83,2.802359882005906,,,74.49582637621525,74.81936865782203,73.8487418130017,33.06930693069307,88.78923766816143,82.56070640176601,16.0699417152373,17.93570219966158,,0.6805857354347526,0.5791066169035113,11.630266601905726,12.600405645792234,13.56,12.545,,,,,0.4299999999999997,0.1900000000000013,0.1799999999999997,0.07780779333402006,,,,286.5853658536589,2211500,2.687786402539851,2.793664407135965,3.029842835877482,,,66.66666666666666,14.4,0.6063153951125573,69.77611940298507,78.27839302966942,74.9811397986254,,12.26,13.214,13.94,0.6805857354347526,10.780559905486074,2532048.0,3191720.0,-0.46000000000000085,2545514.6666666665,2581731.0,1.4900000000000002,2109659.6666666665,0.23750000000000138,0.22499999999999945,0.5374999999999992,15.334000000000001,12.546,15.180660000000001,14.13,15.334000000000001,15.180660000000001,15.61,15.609,15.45291,14.19,14.190000000000001,14.048100000000002,5064096.0,5091029.333333333,4219319.333333333
20170221,16,16,601881XSHG20170221,20200210010428,0,1422002,14.37,1984682240,601881.XSHG,13.55,1500,13.72,13.9,60000.0,1013725.875,-1.5781922525,13.94,4,13.577257326522037,13.33505162871908,12.58302775205111,12.05918102923603,13.76406524658203,12.4956182314893,11.60775880529768,11.15072382120854,11.83470820757834,11.04527010593952,10.69539563708772,12.983104089159163,12.122691461264528,11.27547223276314,10.64780323562844,13.9845750463177,13.37259721183394,12.48637220510247,11.61373639974603,10.9672373326973,13.16993960672638,12.59361096648439,11.75901071742659,10.93720806578024,10.32836913855959,12.9,-0.1310234386373483,,,68.9347175841435,72.85781829992919,61.08851615257213,37.42574257425741,74.31693989071042,78.27956989247315,12.36691236691236,24.8407643312102,,0.7419864408725501,0.49120564350237883,11.785061668431227,12.772650931054967,13.738,12.84,,,,,-0.17999999999999972,0.4699999999999989,0.1699999999999999,0.08109180490920326,,,,217.2972972972979,789498,2.182425222490908,2.435105812515379,3.003778420531046,,,50.0,13.51,0.5791066169035113,82.56070640176601,74.49582637621525,74.81936865782203,,12.545,13.56,13.94,0.7419864408725501,10.876934990552105,2145471.6666666665,1822693.0,0.4299999999999997,2532048.0,3191720.0,-0.46000000000000085,2545514.6666666665,0.5731707317073167,0.207317073170732,0.21951219512195128,15.334000000000001,12.546,15.180660000000001,14.37,15.334000000000001,15.180660000000001,14.13,15.334000000000001,15.180660000000001,15.61,15.609,15.45291,4290943.333333333,5064096.0,5091029.333333333
20170222,17,17,601881XSHG20170222,20200210010427,0,1003472,13.67,1344697344,601881.XSHG,13.25,1500,13.4,13.6,60000.0,1013725.875,-2.332361516,13.72,1,13.51817155101469,13.35128872153931,12.69195738511096,12.18107366294185,13.58203262329102,12.60866595255313,11.72338726947202,11.24851843767774,11.95511526853385,11.1376124547262,10.76656943611173,13.05890334567568,12.24433989352505,11.37910773360395,10.71575871129193,13.92371669754513,13.45067044604595,12.6116700903308,11.72048096561208,11.03723147263069,13.11262640448425,12.66713624530541,11.8770096967193,11.03773450159584,10.39428594995318,14.19,-3.165197282844333,,,62.84635934180996,69.52066531388944,49.497747397651,43.76237623762375,62.01923076923079,78.27956989247315,4.442712392829309,20.82957619477007,,0.7864850411784824,0.35598880244745845,11.904686730028915,12.869166172431127,13.838,13.036,,,,,-0.1999999999999993,0.07000000000000027,0.1500000000000004,0.07513522417650312,,,,155.9423769507807,-213974,1.500262953389458,1.841344087940182,2.40532042991235,,,33.33333333333333,13.9,0.4912056435023788,78.27956989247315,68.9347175841435,72.85781829992919,,12.84,13.738,13.72,0.7864850411784824,10.959658433484822,1416055.6666666667,1422002.0,-0.17999999999999972,2145471.6666666665,1822693.0,0.4299999999999997,2532048.0,0.16666666666666738,0.35714285714285804,0.47619047619047455,15.092000000000002,12.348,14.941080000000003,13.67,15.092000000000002,14.941080000000003,14.37,15.334000000000001,15.180660000000001,14.13,15.334000000000001,15.180660000000001,2832111.3333333335,4290943.333333333,5064096.0
20170223,18,18,601881XSHG20170223,20200210010427,0,950418,13.72,1286012928,601881.XSHG,13.29,1500,13.62,13.4,60000.0,1013725.875,1.6417910448,13.4,2,13.552114367343128,13.41846654115448,12.81569640042949,12.31188514812895,13.60101631164551,12.73508270848399,11.84574938111899,11.35162633169175,12.08318332480048,11.23496098591341,10.84165971410879,13.160920919189191,12.37535514176076,11.48841955147694,10.78746837274152,13.95867779836342,13.55574854676487,12.74661579601359,11.83307213802125,11.11109242392376,13.14555093632284,12.76609329161352,12.00409448750793,11.14376696493263,10.46384432155927,13.94,-0.7577965607694621,,,57.82058251833697,65.62063771537196,42.22047212426705,39.40594059405942,21.78217821782171,75.95238095238098,5.581395348837201,26.46239554317549,,0.819774452289024,0.2663152888843334,12.031746972248996,12.984679068980187,13.724,13.276,,,,,0.21999999999999886,0.1000000000000014,0.1100000000000012,0.07454903054807058,,,,116.8612191958499,-1164392,1.039977100209765,1.270120026799611,3.009524684388682,,,33.33333333333333,13.6,0.3559888024474585,78.27956989247315,62.84635934180996,69.52066531388944,,13.036,13.838,13.4,0.819774452289024,11.046882747141057,1125297.3333333333,1003472.0,-0.1999999999999993,1416055.6666666667,1422002.0,-0.17999999999999972,2145471.6666666665,0.23255813953488622,0.255813953488374,0.5116279069767398,14.740000000000002,12.06,14.592600000000003,13.72,14.740000000000002,14.592600000000003,13.67,15.092000000000002,14.941080000000003,14.37,15.334000000000001,15.180660000000001,2250594.6666666665,2832111.3333333335,4290943.333333333
20170224,19,19,601881XSHG20170224,20200210010427,0,742322,13.77,1004518528,601881.XSHG,13.36,1500,13.65,13.51,60000.0,1013725.875,0.2202643172,13.62,2,13.584742911562087,13.47634990586586,12.92693688037223,12.4335319528445,13.62550815582276,12.84944736992349,11.96215264685325,11.45155562161819,12.20370768443121,11.32966839823053,10.91556340584277,13.24984438842752,12.496749890164498,11.59386250018538,10.85814816600716,13.99228519890895,13.64733972008034,12.87165238686943,11.94167837519094,11.18389261098737,13.17720062421522,12.8523490567747,12.12184739345957,11.24604662517982,10.53240372102694,13.94,-0.117078881896678,,,53.26690306540605,61.50272616538332,36.79525686545151,38.8118811881188,31.6455696202532,80.2992518703242,-3.805496828752637,19.31818181818183,,0.8429032755099609,0.18503058576749654,12.151617566897219,13.087036135290928,13.666,13.44,12.3105,,,,0.14000000000000057,0.1199999999999992,0.1500000000000004,0.06747775599969362,,,,28.85906040268473,-1906714,0.7370512739568882,0.8885141870833264,2.818299492593634,,,33.33333333333333,13.4,0.2663152888843334,75.95238095238098,57.82058251833697,65.62063771537196,,13.276,13.724,13.62,0.842903275509961,11.13223085379217,898737.3333333334,950418.0,0.21999999999999886,1125297.3333333333,1003472.0,-0.1999999999999993,1416055.6666666667,0.2926829268292663,0.3658536585365861,0.3414634146341476,14.982000000000001,12.258,14.832180000000001,13.77,14.982000000000001,14.832180000000001,13.72,14.740000000000002,14.592600000000003,13.67,15.092000000000002,14.941080000000003,1797474.6666666667,2250594.6666666665,2832111.3333333335
20170227,20,20,601881XSHG20170227,20200210010427,0,684112,13.64,918831872,601881.XSHG,13.2,1500,13.27,13.6,60000.0,1013725.875,-2.7838827839,13.65,2,13.479828607708058,13.4247624293994,12.97267862965594,12.50957450258591,13.44775407791137,12.90201644868306,12.04652989544337,11.53061842067827,12.28573017024419,11.40575983359404,10.97752226358375,13.253509045077061,12.57039275776788,11.67562530505439,10.91770006314278,13.8842234659393,13.65111431642937,12.94750454050092,12.02589406420602,11.24523106503707,13.07543374947682,12.85590377372475,12.19328097503485,11.32535654590275,10.5901690612485,13.72,-1.936151344960098,,,44.31630015681158,55.7739174958594,21.40106547871594,46.33663366336635,21.36752136752137,67.5,-4.806312769010042,18.27094474153296,,0.8504673628238146,0.060512698510828855,12.234460710090017,13.115184422169246,13.532,13.546,12.4835,,,,-0.33000000000000007,0.04000000000000092,0.07000000000000027,0.0652243002420932,12.3105,,,55.07692307692316,-2590826,0.345782955078024,0.5414171145174561,2.267776394290326,,,33.33333333333333,13.51,0.1850305857674965,80.2992518703242,53.26690306540605,61.50272616538332,12.3105,13.44,13.666,13.65,0.8504673628238146,11.202321645471113,792284.0,742322.0,0.14000000000000057,898737.3333333334,950418.0,0.21999999999999886,1125297.3333333333,0.09090909090909274,0.15909090909090928,0.749999999999998,15.015000000000002,12.285,14.864850000000002,13.64,15.015000000000002,14.864850000000002,13.77,14.982000000000001,14.832180000000001,13.72,14.740000000000002,14.592600000000003,1584568.0,1797474.6666666667,2250594.6666666665
20170228,21,21,601881XSHG20170228,20200210010428,0,1081638,13.8,1473464576,601881.XSHG,13.21,1500,13.77,13.21,60000.0,1013725.875,3.7678975132,13.27,3,13.576552405138704,13.51107182204955,13.07898814570181,12.62415863871446,13.60887703895569,13.01051439259768,12.15772151509218,11.62798283717052,12.39990477253311,11.49847513423741,11.05100851980523,13.347416491426687,12.684641066551892,11.77778992432003,10.98812722207753,13.98384897729286,13.74783898616949,13.06518029854845,12.13112362204962,11.31777103873985,13.16925583298455,12.94699399668389,12.30410183455533,11.42445622659042,10.6584834054152,13.4,1.683650863978745,,,42.43308899342994,51.32697466171625,24.64531765685732,41.07142857142858,51.72413793103444,70.0,-1.219512195121951,14.65445462114904,,0.8539180740795704,0.02760569004604596,12.348204361194462,13.215925280297055,13.542,13.64,12.6325,,,,0.5599999999999987,0.03000000000000114,0.0,0.05945441744991278,12.4835,,,55.25423728813581,-1509188,0.2905805023425133,0.3181817287102687,2.047097379495616,,,50.0,13.6,0.06051269851082885,67.5,44.31630015681158,55.7739174958594,12.4835,13.546,13.532,13.27,0.8539180740795704,11.286507821029437,836024.0,684112.0,-0.33000000000000007,792284.0,742322.0,0.14000000000000057,898737.3333333334,0.05084745762712058,0.0,0.9491525423728794,14.597000000000001,11.943,14.451030000000001,13.8,14.597000000000001,14.451030000000001,13.64,15.015000000000002,14.864850000000002,13.77,14.982000000000001,14.832180000000001,1672048.0,1584568.0,1797474.6666666667
20170301,22,22,601881XSHG20170301,20200210010427,0,861463,14.04,1183346048,601881.XSHG,13.55,1500,13.61,13.8,60000.0,1013725.875,-1.16194626,13.77,4,13.587701603425804,13.53580386653716,13.1497897262749,12.71378058064951,13.60943851947785,13.08545009352297,12.25141690121526,11.71415749642398,12.49298902079979,11.58128003093398,11.11835040086298,13.395158947530923,12.772770488785046,11.86716602557271,11.0528648215324,13.99533265152858,13.79701371595685,13.1559536034486,12.22318100633989,11.38445076617838,13.18007055532303,12.99330417910499,12.38958737412149,11.51115104480552,10.72127887688643,13.62,0.1914016489988207,,,33.95954203987999,45.5378304544375,10.80296521076498,44.64285714285715,58.13953488372089,61.33720930232558,-0.8017492711370351,11.46601146601145,,0.8501107503519896,-0.030458589820647308,12.441670704809688,13.276552160251354,13.584,13.711,12.7195,,,,-0.19000000000000128,0.2399999999999984,0.05999999999999873,0.05561285088633947,12.6325,,,142.6735218508998,-2370651,0.2315953550874803,0.2610879287149968,1.525394718159974,,,50.0,13.21,0.02760569004604596,70.0,42.43308899342994,51.32697466171625,12.6325,13.64,13.542,13.77,0.8501107503519896,11.362687892471095,875737.6666666666,1081638.0,0.5599999999999987,836024.0,684112.0,-0.33000000000000007,792284.0,0.4897959183673453,0.12244897959183451,0.3877551020408202,15.147,12.393,14.99553,14.04,15.147,14.99553,13.8,14.597000000000001,14.451030000000001,13.64,15.015000000000002,14.864850000000002,1751475.3333333333,1672048.0,1584568.0
20170302,23,23,601881XSHG20170302,20200210010427,0,1701743,14.64,2427124480,601881.XSHG,13.58,1500,14.15,13.66,60000.0,1013725.875,3.9676708303,13.61,4,13.77513440228387,13.68935289990287,13.28315109610491,12.84434598240865,13.87971925973893,13.2185188318326,12.37390613339493,11.82006369223163,12.62045140381519,11.68201414736794,11.19813065347185,13.532402775252574,12.90393520413885,11.97852378042282,11.12933729507481,14.18838843435239,13.93837485851015,13.29105326026302,12.33787949383551,11.46321741392705,13.36188037021535,13.12643069199499,12.51681714801469,11.61916806701014,10.79545717622257,13.65,3.36011687363038,,,44.63043543399407,45.23536544762303,43.42057540673616,38.32020997375327,66.45962732919256,65.98465473145781,5.597014925373133,10.2883865939205,72.0528455284553,0.8486316273650696,-0.01183298389536036,12.568213615564526,13.410928750981915,13.69,13.707,12.836,,,,0.4900000000000002,0.4900000000000002,0.08000000000000007,0.05196941513180173,12.7195,,,213.0890052356021,-668908,0.4332986535713878,0.3324470043294341,1.499928030626145,,,66.66666666666666,13.8,-0.0304585898206473,61.33720930232558,33.95954203987999,45.5378304544375,12.7195,13.711,13.584,13.61,0.8486316273650696,11.454075174685157,1214948.0,861463.0,-0.19000000000000128,875737.6666666666,1081638.0,0.5599999999999987,836024.0,0.46226415094339623,0.07547169811320757,0.46226415094339623,14.971,12.249,14.82129,14.64,14.971,14.82129,14.04,15.147,14.99553,13.8,14.597000000000001,14.451030000000001,2429896.0,1751475.3333333333,1672048.0
20170303,24,24,601881XSHG20170303,20200210010427,0,751437,13.99,1039278848,601881.XSHG,13.69,1500,13.86,13.97,60000.0,1013725.875,-2.0494699647,14.15,4,13.803422934855911,13.73201467492715,13.36006428329092,12.93667816582604,13.86985962986946,13.29870397785352,12.46978315704687,11.90875657517808,12.71580129582941,11.76742535727509,11.26817984680155,13.591965907024836,12.994988994220865,12.07030310820707,11.19676106556679,14.21752562290159,13.99972488423558,13.38483866404749,12.43241220145329,11.5326638975338,13.38932024681023,13.18420692981409,12.60513932439424,11.70819401496086,10.86085823359979,13.27,0.9321293329449468,,,45.03140140044047,45.1673774318955,44.75944933753043,49.85754985754986,55.61497326203205,44.3298969072165,1.762114537444935,7.441860465116272,66.775956284153,0.8421283298026874,-0.05202638049905817,12.663901495893079,13.480016635446237,13.732,13.699,12.9795,,,,-0.11000000000000121,0.01999999999999957,0.1699999999999999,0.04186705933360664,12.836,,,141.5094339622644,-1420345,0.4536312868197703,0.4434649701955791,1.122101825502141,,,50.0,13.66,-0.01183298389536036,65.98465473145781,44.63043543399407,45.23536544762303,12.836,13.707,13.69,14.15,0.8421283298026874,11.53295795584302,1104881.0,1701743.0,0.4900000000000002,1214948.0,861463.0,-0.19000000000000128,875737.6666666666,0.06666666666666508,0.5666666666666651,0.3666666666666698,15.565000000000001,12.735000000000001,15.409350000000002,13.99,15.565000000000001,15.409350000000002,14.64,14.971,14.82129,14.04,15.147,14.99553,2209762.0,2429896.0,1751475.3333333333
20170306,25,25,601881XSHG20170306,20200210010428,0,699166,14.15,974714176,601881.XSHG,13.7,1500,14.01,13.8,60000.0,1013725.875,1.0822510823,13.86,4,13.872281956570609,13.80151100619537,13.44672237885213,13.03425287802368,13.93992981493473,13.38761598062183,12.56915198562449,12.00011498495295,12.81535504230407,11.85536946091135,11.34033300872782,13.667972105747594,13.091656709056974,12.16492246878234,11.26622375530588,14.28845041526773,14.07801126892002,13.48440641032869,12.52987014284581,11.60421046796506,13.45611349787349,13.25793294257517,12.69890700778527,11.79997479471887,10.92823704264671,13.77,0.9365994236311168,,,48.77093426696032,46.36856304358378,53.57567671371338,50.31446540880503,72.56097560975606,51.24555160142349,2.637362637362633,-1.268498942917546,63.01703163017032,0.8332906721397466,-0.0707012613035265,12.763612496197295,13.561552537685278,13.88,13.706,13.1255,,,,0.20999999999999908,0.1400000000000005,0.1000000000000014,0.0393401698500752,12.9795,,,209.0909090909096,-2119511,0.4688367606492901,0.4612340237345302,0.8842302057843832,3.067538126361658,,50.0,13.97,-0.05202638049905817,44.3298969072165,45.03140140044047,45.1673774318955,12.9795,13.699,13.732,13.86,0.8332906721397466,11.614172449094069,1050782.0,751437.0,-0.11000000000000121,1104881.0,1701743.0,0.4900000000000002,1214948.0,0.3111111111111116,0.22222222222222485,0.4666666666666635,15.246,12.474,15.09354,14.15,15.246,15.09354,13.99,15.565000000000001,15.409350000000002,14.64,14.971,14.82129,2101564.0,2209762.0,2429896.0
20170307,26,26,601881XSHG20170307,20200210010428,0,722731,14.17,1011420608,601881.XSHG,13.78,1500,14.15,13.99,60000.0,1013725.875,0.9992862241,14.01,4,13.96485463771374,13.88863325464652,13.54049272833852,13.13568443456698,14.04496490746737,13.4829139830441,12.67114218010033,12.09358824647673,12.91802003904991,11.94535497224816,11.41427161376129,13.755613541066214,13.192451308194403,12.26175551908563,11.33742810702672,14.38380027684515,14.1682819472982,13.58822484744023,12.62960818465821,11.67755095023752,13.54590899858233,13.34294513483423,12.79667776894857,11.89390285351307,10.99730526381592,13.61,1.390083118372032,,-17.75612296133758,54.50469691871429,49.08060766862728,65.35287541888832,48.66666666666664,64.84375,53.55932203389833,6.631499623210255,1.506456241033005,64.01925391095065,0.8237875476425142,-0.07602499597786094,12.866307866849347,13.65208291650293,13.956,13.749,13.2945,,,,0.16000000000000014,0.01999999999999957,0.2100000000000009,0.0361196772108186,13.1255,,,172.4050632911387,-1396780,0.5122306219576633,0.4905336913034768,1.634882771489423,2.629166666666668,2.636743215031318,66.66666666666666,13.8,-0.0707012613035265,51.24555160142349,48.77093426696032,46.36856304358378,13.1255,13.706,13.88,14.01,0.823787547642514,11.697314336009017,724444.6666666666,699166.0,0.20999999999999908,1050782.0,751437.0,-0.11000000000000121,1104881.0,0.051282051282050115,0.5384615384615399,0.41025641025641,15.411000000000001,12.609,15.256890000000002,14.17,15.411000000000001,15.256890000000002,14.15,15.246,15.09354,13.99,15.565000000000001,15.409350000000002,1448889.3333333333,2101564.0,2209762.0
