date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161114,20,20,603160XSHG20161114,20200210010116,0,266704,178.0,4341645312,603160.XSHG,153.88,1500,153.88,178.0,4500.0,44500.0,-10.0011697275,170.98,1,147.7455435071278,139.2456309777064,114.2550079369895,97.3882776918128,155.3064759063721,111.4151249625365,83.11544321707146,68.86913257198329,90.2636232655088,65.60737865431442,54.84571525812413,127.4041484748181,99.41459296660712,72.73940875325239,53.38851923256419,152.1779098123416,131.2262729290626,102.3970307556053,74.92159101584997,54.99017480954111,143.313177201914,123.5820240205736,96.4321551776089,70.55722649065481,51.78686365558725,128.46,2.577092804671573,,,90.83548817979285,95.66060495505444,81.18525462926965,19.52720207253886,76.01683029453015,86.00196463654223,44.95101733232856,156.7662272651426,,23.17142955560194,17.17574239923333,88.69535639342003,120.45465714863863,150.014,123.702,86.35900000000002,,,,-24.120000000000005,0.0,0.0,0.0156745515986483,80.063,,,-165.0134770889488,303374,8.118271615779436,9.056245115143051,0.1004605559387432,,,83.33333333333334,170.98,19.74455084832663,100.0,99.61463266853704,98.07316334268526,80.063,115.565,142.594,170.98,23.17142955560194,60.418493421669694,100985.0,9681.0,0.0,14703.0,26570.0,0.0,12736.333333333334,0.0,0.0,1.0,188.078,153.882,186.19722,178.0,188.078,186.19722,170.98,170.984,169.27416,155.44,155.441,153.88659,201970.0,29406.0,25472.666666666668
20161115,21,21,603160XSHG20161115,20200210010116,0,147123,153.49,2172375296,603160.XSHG,142.78,1500,145.54,150.0,4500.0,44500.0,-5.4198076423,153.88,2,147.0103623380852,140.8192232332798,118.4263402120575,101.7657069925571,150.423237953186,115.6807343422194,87.1428339772604,72.20264854711445,94.51565224508505,68.741991256106,57.23240696185771,130.70157602485116,103.8074888745493,76.29065710675228,55.6638644366984,151.4206732082278,134.6226233055967,106.9217135407858,78.57937681995485,57.33378036979935,142.6000514679426,126.7805287441056,100.6932642083128,74.0019373935497,53.99394850359744,141.31,-5.142410219644146,,,80.61262266757736,90.64461085922876,60.54864628427458,27.49216566443636,62.56621542083578,79.46896941328383,24.62750470971056,120.7827669902912,,24.81871763039845,13.17830459837213,92.90607073464817,124.31394066423269,153.43,130.28,92.098,,,,-4.460000000000008,3.490000000000009,2.75999999999999,0.02303335330264721,86.35900000000002,,,-520.1447527141138,156251,5.665500889308988,6.891886252544213,0.0663811997956009,,,66.66666666666666,178.0,17.17574239923333,86.00196463654223,90.83548817979285,95.66060495505444,86.35900000000002,123.702,150.014,153.88,24.818717630398456,63.20936248981167,141169.33333333334,266704.0,-24.120000000000005,100985.0,9681.0,0.0,14703.0,0.3258636788048559,0.25770308123249197,0.41643323996265214,169.268,138.492,167.57532,153.49,169.268,167.57532,178.0,188.078,186.19722,170.98,170.984,169.27416,282338.6666666667,201970.0,29406.0
20161116,22,22,603160XSHG20161116,20200210010116,0,80267,147.98,1162727552,603160.XSHG,142.7,1500,144.66,145.18,4500.0,44500.0,-0.6046447711999999,145.54,2,146.22690822539013,141.7794174249599,121.9241615171165,105.6651881750519,147.541618976593,119.303142549442,90.85361888195328,75.35296817550078,98.37290976469392,71.71916806959204,59.5331330944404,133.23947129306003,107.69820421983033,79.62574700398388,57.86129988270584,150.6137154721519,137.2366554318519,110.9291503464252,82.01451941410339,59.59713887918701,141.8401009786284,129.2422871542682,104.4672580932354,77.23697459386436,56.12546088622466,155.44,-6.125892277741707,,,71.60551978877837,84.29824716907862,46.22006502817786,29.74660956459672,52.99160564386496,77.60762293687256,12.61092947220924,99.50351675630944,,25.99585580717714,9.41710541422951,96.73969512467423,127.44410363896613,154.1,135.972,97.639,,,,-0.5200000000000102,2.799999999999983,1.960000000000008,0.0266832910877986,92.098,,,361.1670020120715,75984,3.652134459014572,4.658817674161781,0.05464237266408114,,,50.0,150.0,13.17830459837213,79.46896941328383,80.61262266757736,90.64461085922876,92.098,130.28,153.43,145.54,25.995855807177144,65.87987519506375,164698.0,147123.0,-4.460000000000008,141169.33333333334,266704.0,-24.120000000000005,100985.0,0.530303030303027,0.37121212121212266,0.0984848484848504,160.094,130.986,158.49305999999999,147.98,160.094,158.49305999999999,153.49,169.268,167.57532,178.0,188.078,186.19722,329396.0,282338.6666666667,201970.0
20161117,23,23,603160XSHG20161117,20200210010116,0,74527,147.0,1070581248,603160.XSHG,140.61,1500,143.88,143.99,4500.0,44500.0,-0.5391953546,144.66,2,145.44460548359342,142.3045630687199,124.8516066481676,109.1392619773199,145.7108094882965,122.3752497307618,94.27467572827886,78.33240434178335,101.8734551674098,74.54900461588255,61.75278748669197,135.17411287614001,111.14408953222744,82.76010080866759,59.98521840412052,149.8079436481013,139.2293362624242,114.4784122181943,85.24290383292762,61.78477495624414,141.0812673190856,131.1188894898558,107.8097668462606,80.27729778440755,58.1856618519969,170.98,-5.209898015653404,,,62.49253970890789,77.02967801568838,33.4182630953469,32.34429803772871,36.44465290806754,75.43955048033352,1.818696482909909,80.39117352056168,84.07006818716202,26.74491134959004,5.992444339303205,100.23156955988354,129.97270307912518,151.788,140.709,102.972,,,,-0.11000000000001364,3.009999999999991,3.269999999999982,0.03112449208863261,97.639,,,70.84596307522733,1457,2.200235018442296,2.926184738728434,0.04668889188801775,,,33.33333333333333,145.18,9.41710541422951,77.60762293687256,71.60551978877837,84.29824716907862,97.639,135.972,154.1,144.66,26.74491134959004,68.43725633620919,100639.0,80267.0,-0.5200000000000102,164698.0,147123.0,-4.460000000000008,141169.33333333334,0.471048513302034,0.5117370892018762,0.017214397496089807,159.126,130.194,157.53474,147.0,159.126,157.53474,147.98,160.094,158.49305999999999,153.49,169.268,167.57532,201278.0,329396.0,282338.6666666667
20161118,24,24,603160XSHG20161118,20200210010116,0,52458,145.68,750829056,603160.XSHG,141.52,1500,141.94,142.47,4500.0,44500.0,-1.3483458438,143.88,2,144.27640365572896,142.2134223015399,127.1300590950786,112.121147252109,143.8254047441482,124.8208435144165,97.34985793935765,81.09795197909713,104.955497077609,77.19178874859304,63.86297728967378,136.40427417138727,114.07703338630101,85.64692515946429,62.00879325833976,148.6046957654009,140.4964023965289,117.49934438789,88.2163329142482,63.86905705608996,139.9481115460571,132.3121459462456,110.6547223847119,83.07751740468035,60.14852946058957,153.88,-2.767502397588686,,,50.73180483352571,68.26372028830083,15.66797392397549,36.70602605863193,0.0,71.94473963868225,-8.68502316006176,61.77342147253247,82.84296348812478,27.09447763097576,2.7965302510857057,103.32108292581809,131.8138256823367,145.98,144.2869999999999,108.022,,,,-0.5300000000000011,3.210000000000008,0.4199999999999875,0.03405530792631051,102.972,,,12.37799467613136,-51001,1.156985788681507,1.678610403561901,0.04235904346766869,,,16.66666666666666,143.99,5.992444339303205,75.43955048033352,62.49253970890789,77.02967801568838,102.972,140.709,151.788,143.88,27.094477630975756,70.84718235797281,69084.0,74527.0,-0.11000000000001364,100639.0,80267.0,-0.5200000000000102,164698.0,0.771634615384618,0.10096153846153554,0.12740384615384653,158.268,129.492,156.68532,145.68,158.268,156.68532,147.0,159.126,157.53474,147.98,160.094,158.49305999999999,138168.0,201278.0,329396.0
20161121,25,25,603160XSHG20161121,20200210010116,0,60599,141.92,837641984,603160.XSHG,136.0,1500,137.44,141.92,4500.0,44500.0,-3.1703536706,141.94,2,141.99760243715264,141.0200667261549,128.5047178824015,114.4228611382809,140.6327023720741,126.3982380751145,99.93631871746359,83.54760624087551,107.4543049947161,79.55446369962861,65.79921472941918,136.59258795840776,116.30207782570092,88.1734166151002,63.87129219023261,146.2575305102673,140.69036559716,119.791140160472,90.81861911355318,65.78743095593958,137.737674364038,132.4948103196555,112.8130154909299,85.52821411664719,61.95515342452561,145.54,-3.680654836991569,,,34.96406036520762,57.16383364726975,-9.43548619891665,44.9368491025925,0.0,65.90077267181782,-19.61632939525091,42.41011294166407,80.34919146941645,27.0417782738764,-0.42159485679487574,105.84841011649823,132.6793909619772,142.692,146.353,112.6425,,,,-4.47999999999999,0.0,1.439999999999998,0.03836264203574007,108.022,,,-6.589928057554016,9598,0.2945304797429594,0.725758134212233,0.03808146303260356,0.3896074427047877,,0.0,142.47,2.796530251085706,71.94473963868225,50.73180483352571,68.26372028830083,108.022,144.2869999999999,145.98,141.94,27.0417782738764,73.03055342820322,62528.0,52458.0,-0.5300000000000011,69084.0,74527.0,-0.11000000000001364,100639.0,0.0,0.24324324324324337,0.7567567567567566,156.13400000000001,127.746,154.57266,141.92,156.13400000000001,154.57266,145.68,158.268,156.68532,147.0,159.126,157.53474,125056.0,138168.0,201278.0
20161122,26,26,603160XSHG20161122,20200210010116,0,56917,141.83,794686528,603160.XSHG,137.7,1500,139.24,137.7,4500.0,44500.0,1.3096623981,137.44,2,141.07840162476842,140.5750500446162,129.9360888314146,116.6789646711645,139.9363511860371,128.0034583157252,102.4720400905305,85.96901466518526,109.899358456661,81.89507296630984,67.73186697338183,137.07393560233365,118.48664184230083,90.66446946314407,65.73224793862194,145.3107536735115,141.1861536704037,122.0412410975699,93.3844035470384,67.70421537678061,136.8460495760254,132.9617175342636,114.9320425870318,87.94453537924973,63.76028050046329,144.66,-1.549861417500975,,-2.410822273694352,25.88080214823367,46.73615648092439,-15.8299065171478,47.56411829672353,18.18181818181829,62.5418807236989,-9.513906940473086,31.1605124340618,80.16558249556476,26.70679346117821,-2.6798785015854847,108.32186121897985,133.68871542936532,141.432,147.431,117.128,,,,1.5400000000000205,2.590000000000003,0.0,0.04132874373065534,112.6425,,,42.8256070640176,-47319,-0.1641598497513569,0.06518531499580127,0.1165534951200957,0.3775811209439532,-1.60776854539994,16.66666666666666,141.92,-0.4215948567948757,65.90077267181782,34.96406036520762,57.16383364726975,112.6425,146.353,142.692,137.44,26.70679346117821,75.20135495514738,56658.0,60599.0,-4.47999999999999,62528.0,52458.0,-0.5300000000000011,69084.0,0.6271186440677938,0.0,0.37288135593220617,151.184,123.696,149.67216,141.83,151.184,149.67216,141.92,156.13400000000001,154.57266,145.68,158.268,156.68532,113316.0,125056.0,138168.0
20161123,27,27,603160XSHG20161123,20200210010116,0,35433,140.86,494191936,603160.XSHG,138.01,1500,139.15,138.79,4500.0,44500.0,-0.0646365987,139.24,2,140.43560108317897,140.2187875334621,131.1646103205593,118.721786064695,139.5431755930185,129.3967760262595,104.8383600846898,88.28123141887285,112.1494078061486,84.140364222533,69.61129152671388,137.4514018564548,120.45458071446267,93.02961729421024,67.54503194013745,144.6486691156744,141.5749439121484,124.0682181358965,95.82050581303652,69.57138289834157,136.2225330506836,133.3278598007612,116.8409432930288,90.23872877538393,65.51868098193333,143.88,-0.8408750801681597,,3.636941773083009,19.75386809882244,37.74206035355708,-16.22251641064683,54.07850779510022,19.75850713501656,56.85695958948044,-4.39054555448673,19.15567734201062,79.67607421284826,26.15013196914374,-4.453291936275797,110.60542705461097,134.5289130556168,140.33,147.215,121.3615,,,,0.36000000000001364,1.710000000000008,0.7800000000000011,0.04337689320963487,117.128,,,51.5347334410341,-82752,-0.3709562425166021,-0.2675580461339795,0.1648118046038749,0.4171683389074702,-1.663050281660756,16.66666666666666,137.7,-2.679878501585485,62.5418807236989,25.88080214823367,46.73615648092439,117.128,147.431,141.432,139.24,26.15013196914374,77.29803184186386,50983.0,56917.0,1.5400000000000205,56658.0,60599.0,-4.47999999999999,62528.0,0.599999999999998,0.27368421052631403,0.126315789473688,153.16400000000002,125.31600000000002,151.63236,140.86,153.16400000000002,151.63236,141.83,151.184,149.67216,141.92,156.13400000000001,154.57266,101966.0,113316.0,125056.0
20161124,28,28,603160XSHG20161124,20200210010116,0,56360,144.97,799809344,603160.XSHG,138.16,1500,141.33,138.5,4500.0,44500.0,1.5666546892,139.15,3,140.73373405545263,140.4965906500966,132.5199956111514,120.7770782406318,140.4365877965093,130.8884290229771,107.1926594340646,90.5876996180523,114.3940687441371,86.38309503733561,71.49862596022142,138.15660151891757,122.44271588451383,95.38573352376095,69.36688300334393,144.9557460771162,142.3012995644851,126.1159973610492,98.24730552947378,71.44788949344425,136.5117220337891,134.0119034733501,118.7694344079784,92.52416151804813,67.28587651324361,141.94,1.079959948505235,,4.806703828825165,17.39940412937371,30.96117494549595,-9.724137502870796,59.89872590656645,37.8686964795434,50.01486325802617,-2.301949398589786,10.01868285847735,79.43873807776963,25.45888813073929,-5.529950707235635,112.88132134686201,135.57523412398348,139.82,145.804,125.4315,,,,2.8300000000000125,3.639999999999985,0.3400000000000034,0.04819540308015068,121.3615,,,95.3754859832206,-26392,-0.3301503399123052,-0.3505532912144537,0.2426554123903614,0.5572029210002221,-1.766641246323129,33.33333333333333,138.79,-4.453291936275797,56.85695958948044,19.75386809882244,37.74206035355708,121.3615,147.215,140.33,139.15,25.458888130739286,79.3974406339339,49570.0,35433.0,0.36000000000001364,50983.0,56917.0,1.5400000000000205,56658.0,0.5345080763582944,0.04992657856094028,0.41556534508076526,153.06500000000003,125.23500000000001,151.53435000000002,144.97,153.06500000000003,151.53435000000002,140.86,153.16400000000002,151.63236,141.83,151.184,149.67216,99140.0,101966.0,113316.0
20161125,29,29,603160XSHG20161125,20200210010116,0,55215,140.7,751781312,603160.XSHG,132.0,1500,136.66,139.95,4500.0,44500.0,-3.3043232152,141.33,1,139.3758227036351,139.5374429875725,133.0719961963312,122.2209802187562,138.5482938982547,131.609875395105,109.093778180254,92.5908431129196,116.1068326868958,88.35473836920478,73.21339896126821,137.88449215184164,123.79674294313158,97.39911237626042,71.02844144770579,143.5570973847441,142.0210269163969,127.5106452314255,100.3210857475482,73.15929469113698,135.194548022526,133.7479573872864,120.0828406548377,94.47713900497259,68.89758820427464,137.44,-1.516243406070748,,20.98021815334177,18.82777089313605,26.91670692804265,2.64989882332285,83.44771901493745,30.06042296072513,33.75994465582844,-5.018070614400889,-3.290637605265024,76.60782996396506,24.58699375079823,-6.975155039528481,114.64270495079816,135.74212118183215,138.764,142.372,128.9685,100.8326666666667,,,-3.289999999999992,0.75,4.659999999999997,0.05456156728328253,125.4315,,,46.87863512989522,-81607,-0.4392649573090907,-0.384707648610698,0.2209687577191817,0.4879563417388039,-1.999873545776429,33.33333333333333,138.5,-5.529950707235634,50.01486325802617,17.39940412937371,30.96117494549595,125.4315,145.804,139.82,141.33,24.586993750798225,81.27490159675573,49002.666666666664,56360.0,2.8300000000000125,49570.0,35433.0,0.36000000000001364,50983.0,0.08620689655172425,0.5356321839080462,0.37816091954022946,155.46300000000002,127.19700000000002,153.90837000000002,140.7,155.46300000000002,153.90837000000002,144.97,153.06500000000003,151.53435000000002,140.86,153.16400000000002,151.63236,98005.33333333333,99140.0,101966.0
20161128,30,30,603160XSHG20161128,20200210010116,0,28558,138.0,387609856,603160.XSHG,134.01,1500,134.86,136.0,4500.0,44500.0,-1.3171374213,136.66,2,137.87054846909007,138.3680822406793,133.310396703487,123.3699820170511,136.7041469491273,132.0161409707168,110.7561150718505,94.42863254279267,117.5493840186731,90.17847411943205,74.83567793597167,137.33458448787044,124.85038647235714,99.22647274815016,72.60452931319456,142.0066649231628,141.4546220225066,128.5958980665279,102.2032669305947,74.78266519259041,133.7344320150174,133.2145469532343,121.1048748781864,96.24967856570564,70.42639343379872,139.24,-2.450668364099283,,28.98697007952331,18.5176378336385,24.11701722990793,7.318879041099634,93.78260869565214,37.76091081593938,9.029038112522725,-4.988023108355632,-13.23983530622747,75.02802341512019,23.56282057442476,-8.193385410987702,116.14028236185014,135.60641023078105,138.248,140.47,132.086,104.396,,,-1.1399999999999864,2.0,0.8500000000000227,0.04184563944260548,128.9685,,,75.74249211879876,-110165,-0.5974670553196303,-0.5183660063143605,0.1993407690465233,0.5066207146744066,-2.142346307247972,33.33333333333333,139.95,-6.975155039528482,33.75994465582844,18.82777089313605,26.91670692804265,128.9685,142.372,138.764,136.66,23.562820574424762,83.03179006899325,46711.0,55215.0,-3.289999999999992,49002.666666666664,56360.0,2.8300000000000125,49570.0,0.5012531328320791,0.2130325814536393,0.28571428571428165,150.32600000000002,122.994,148.82274,138.0,150.32600000000002,148.82274,140.7,155.46300000000002,153.90837000000002,144.97,153.06500000000003,151.53435000000002,93422.0,98005.33333333333,99140.0
20161129,31,31,603160XSHG20161129,20200210010116,0,53371,135.48,701023744,603160.XSHG,127.77,1500,128.17,134.3,4500.0,44500.0,-4.9606999852,134.86,2,134.6370323127267,135.8185616805095,132.6250104763554,123.8063472882283,132.4370734745636,131.5353733493772,111.8795915188279,95.895648519193,118.3663544787751,91.66833787945434,76.23921272713031,135.6682963991667,125.16654014165648,100.6383521262892,73.97651624373297,138.6761432821085,139.7383452911417,128.9215363459062,103.6575026900779,76.19581173104497,130.5979213433449,131.5982475071917,121.4115439374068,97.61920156250048,71.75722075642098,139.15,-5.780907714247912,,53.84105509344813,13.03845295686837,20.42416247222808,-1.732966073851067,99.20366314951224,14.12832145171745,11.82061182061186,-6.744761350407457,-25.03801614223886,71.08515634655791,22.33645137175672,-9.810953621344332,117.03137255726864,134.4623471183532,136.034,138.733,134.5065,107.643,,,-6.130000000000024,1.179999999999978,0.3999999999999915,0.04050228597142237,132.086,,,35.22267206477721,-56794,-0.9798515420718128,-0.7886592986957216,0.1816145633605351,0.4721050924424263,-2.475215342109541,33.33333333333333,136.0,-8.193385410987702,9.029038112522725,18.5176378336385,24.11701722990793,132.086,140.47,138.248,134.86,22.33645137175672,84.51173137820659,45714.666666666664,28558.0,-1.1399999999999864,46711.0,55215.0,-3.289999999999992,49002.666666666664,0.15304798962386243,0.05188067444876677,0.7950713359273708,148.34600000000003,121.37400000000001,146.86254000000002,135.48,148.34600000000003,146.86254000000002,138.0,150.32600000000002,148.82274,140.7,155.46300000000002,153.90837000000002,91429.33333333333,93422.0,98005.33333333333
20161130,32,32,603160XSHG20161130,20200210010116,0,24485,129.99,314603968,603160.XSHG,127.01,1500,128.97,128.01,4500.0,44500.0,0.6241710229,128.17,2,132.7480215418178,134.1064212603821,132.1376757461747,124.2757702620257,130.7035367372818,131.2147016807051,112.9821985176132,97.3336638009672,119.1820195188694,93.13114815869143,77.6268650237848,134.45042432659093,125.52877441387967,102.0203837298848,75.334380040184,136.7304621880723,138.4839370563887,129.2946376462961,105.0809952417814,77.59441144138951,128.7655808955633,130.4169115967932,121.7629111814633,98.95977221798829,73.07434863897848,141.33,-3.752294810370298,,78.48306220593777,12.19167708283278,17.68000067576298,1.215029896972389,96.15610904098844,18.46344485749697,18.2931496364333,-7.375754093651255,-16.18793865349623,70.12705101193896,21.00949215896583,-10.615673702327143,117.9157153308043,133.61737063860656,133.998,137.164,136.568,110.814,,,0.960000000000008,1.02000000000001,0.9999999999999858,0.03916296305794655,134.5065,,,27.78835978835978,-81279,-1.185605779180765,-1.082728660626289,0.3136920006230552,0.4961698052984365,-2.678002505817076,33.33333333333333,134.3,-9.810953621344332,11.82061182061186,13.03845295686837,20.42416247222808,134.5065,138.733,136.034,128.17,21.009492158965827,85.96937952974079,35471.333333333336,53371.0,-6.130000000000024,45714.666666666664,28558.0,-1.1399999999999864,46711.0,0.3422818791946339,0.3355704697986525,0.32214765100671366,140.987,115.353,139.57712999999998,129.99,140.987,139.57712999999998,135.48,148.34600000000003,146.86254000000002,138.0,150.32600000000002,148.82274,70942.66666666667,91429.33333333333,93422.0
20161201,33,33,603160XSHG20161201,20200210010116,0,21660,130.25,279775264,603160.XSHG,128.02,1500,129.04,128.95,4500.0,44500.0,0.0542761883,128.97,2,131.51201436121187,132.8398159452866,131.7246523133514,124.708882056387,129.8717683686409,130.9428639706169,114.0181857100253,98.71220015744689,119.9403257097256,94.53933842697805,78.97984226000098,133.4667108126653,125.86317685065303,103.3384137918417,76.66044473054983,135.4573747920482,137.4707121370453,129.6390721561726,106.4385662055969,78.96025807246632,127.5666539303755,129.4627094882853,122.0872815451334,100.2382613780864,74.36063138863335,136.66,-1.90056256651969,,116.0585320014999,11.89541649620179,15.75180594924258,4.182637590120198,96.01882722102377,6.200997861724894,19.15481832543449,-7.265540783327353,-11.33708945994229,68.829525014989,19.64227839791611,-10.937710088397765,118.7397364174114,132.91315977112862,131.54,135.68,138.1945,113.8746666666667,,,0.09000000000000341,1.210000000000008,0.9299999999999784,0.03644990836833385,136.568,,,10.35225681353013,-102939,-1.207586392087851,-1.196596085634308,0.4811293966592179,0.5093568171096093,-2.920752451470884,50.0,128.01,-10.61567370232715,18.2931496364333,12.19167708283278,17.68000067576298,136.568,137.164,133.998,128.97,19.642278397916108,87.38153102056896,33172.0,24485.0,0.960000000000008,35471.333333333336,53371.0,-6.130000000000024,45714.666666666664,0.5426008968609926,0.41704035874438683,0.040358744394620547,141.86700000000002,116.07300000000001,140.44833000000003,130.25,141.86700000000002,140.44833000000003,129.99,140.987,139.57712999999998,135.48,148.34600000000003,146.86254000000002,66344.0,70942.66666666667,91429.33333333333
