date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150305,20,20,603799XSHG20150305,20200210010449,0,224769,21.3,466724224,603799.XSHG,20.18,1500,21.04,20.56,9100.0,53519.0,2.6341463415,20.5,3.0,21.104821806847358,20.89879826036554,19.12444343065391,17.26782931024805,21.04390936851501,18.84132104520017,15.42505402188701,13.40021320600173,16.37432213995333,12.91498245304932,11.26486519101825,20.240032542424196,17.511298489681867,13.96610808223962,11.03606166781276,21.73796646105278,20.84723351869692,18.03663744437232,14.38509132470681,11.36714351784714,20.47167715264193,19.63283156615147,16.98595953499141,13.54712483977243,10.70497981777838,22.85,-2.31219240412295,,,42.6960694225561,60.28256697315758,7.523074321353151,31.19927862939586,52.71629778672031,65.52614590058101,-1.590271281571562,42.64406779661017,,3.430897211030533,0.18422683271680995,16.17034197897024,19.693352606359177,21.538,21.484,16.7725,,,,0.4800000000000004,0.2600000000000016,0.3799999999999989,0.05591907425952732,16.064,,,84.78260869565194,826404,0.6165643378836292,0.938149112204094,0.8305404519578472,,,33.33333333333333,20.55,0.5197388629368458,67.49847839318318,51.65279978600806,69.07581574845831,16.064,21.165,21.484,20.5,3.4308972110305334,12.12837736288778,242912.33333333334,206963.0,-0.05000000000000071,288343.6666666667,297005.0,-1.129999999999999,348450.3333333333,0.23214285714285834,0.3392857142857131,0.42857142857142855,22.55,18.45,22.3245,21.3,22.55,22.3245,20.62,23.177000000000003,22.945230000000002,22.2,24.453000000000003,24.208470000000002,485824.6666666667,576687.3333333334,696900.6666666666
20150306,21,21,603799XSHG20150306,20200210010449,0,174147,20.81,352909696,603799.XSHG,20.0,1500,20.03,20.73,9100.0,53519.0,-4.8003802281,21.04,1.0,20.746547871231574,20.68159869527415,19.24518430656673,17.51893573658914,20.53695468425751,18.98990591455015,15.72214731079752,13.68846480574079,16.65552812918769,13.19400274900818,11.49552663335988,20.20184480743798,17.75117482399788,14.26190768798403,11.25813421922479,21.36894430736852,20.80790015166112,18.28371006871782,14.68976491862355,11.59587824580153,20.12415143509462,19.59578946321484,17.21863957927794,13.83405045734451,10.92039019264804,22.23,-4.500810527319534,,,29.40607526721133,49.99040307117549,-11.76258034071699,45.84615384615384,13.84615384615383,57.3252688172043,-3.56283100625902,23.41343191620456,,3.402498156814938,-0.22719243372475795,16.45624257312059,19.74514451307315,20.974,21.523,17.39599999999999,,,,-0.6999999999999993,0.0799999999999983,0.03000000000000114,0.05996300835837903,16.7725,,,18.43317972350213,652257,-0.03737789014065854,0.2895932238714853,0.7370259540299023,,,33.33333333333333,20.56,0.18422683271681,65.52614590058101,42.6960694225561,60.28256697315758,16.7725,21.484,21.538,21.04,3.4024981568149384,12.387446957547198,201959.66666666666,224769.0,0.4800000000000004,242912.33333333334,206963.0,-0.05000000000000071,288343.6666666667,0.09876543209876348,0.0370370370370385,0.864197530864198,23.144000000000002,18.936,22.912560000000003,20.81,23.144000000000002,22.912560000000003,21.3,22.55,22.3245,20.62,23.177000000000003,22.945230000000002,403919.3333333333,485824.6666666667,576687.3333333334
20150309,22,22,603799XSHG20150309,20200210010449,0,141915,19.43,270590944,603799.XSHG,18.81,1500,19.15,19.3,9100.0,53519.0,-4.3934098852,20.03,2.0,20.214365247487716,20.29869902145561,19.23249306569116,17.66721430599013,19.84347734212875,19.00991767523138,15.94329909719769,13.9259228576651,16.84741058078864,13.42757126865491,11.6969601430083,20.01060029699471,17.884396269331415,14.50035121539945,11.45299510270072,20.82079620491235,20.61091830590455,18.42092815741136,14.93536175186143,11.79658495578174,19.60793429006308,19.41028228808487,17.34786438125147,14.06534067893746,11.1094052496197,21.07,-5.933785244130066,,,21.59584865500088,40.52555159911729,-16.26355723323195,64.69165659008466,12.98076923076921,48.24624194702935,-16.19256017505472,7.282913165266089,,3.321559257143424,-0.6475111973721184,16.655780160296842,19.653583818754207,20.358,21.278,17.9375,,,,-0.15000000000000213,0.129999999999999,0.3399999999999999,0.06320060626960619,17.39599999999999,,,-15.05483549351954,510342,-0.7303002420029047,-0.3838390660717816,0.6745788491503234,,,16.66666666666666,20.73,-0.2271924337247579,57.3252688172043,29.40607526721133,49.99040307117549,17.39599999999999,21.523,20.974,20.03,3.3215592571434236,12.60917000811942,180277.0,174147.0,-0.6999999999999993,201959.66666666666,224769.0,0.4800000000000004,242912.33333333334,0.20967741935483677,0.5483870967741924,0.2419354838709708,22.033000000000005,18.027,21.812670000000004,19.43,22.033000000000005,21.812670000000004,20.81,23.144000000000002,22.912560000000003,21.3,22.55,22.3245,360554.0,403919.3333333333,485824.6666666667
20150310,23,23,603799XSHG20150310,20200210010449,0,88956,19.57,172063456,603799.XSHG,18.91,1500,19.38,19.05,9100.0,53519.0,1.2010443864,19.15,2.0,19.936243498325144,20.06902426609171,19.25216065693234,17.82292209635466,19.61173867106437,19.05617796582746,16.16502173608815,14.16305664646227,17.04222515149721,13.66099984635472,11.89914540240282,19.895945697541126,18.026834719871278,14.73838286342874,11.64872361868342,20.53433080327489,20.49282406846736,18.56763976146742,15.1805343493316,11.99818532724392,19.33815619337539,19.29906732661489,17.48602967827514,14.29623137752588,11.29926191012291,20.5,-3.1968031968032,,,18.93183864191785,33.3276472800508,-9.859778634348077,76.99248120300754,23.83900928792568,40.93137254901961,-12.82051282051283,-1.323828920570273,73.19243604004448,3.20803136131219,-0.908223166649873,16.857574222497075,19.611494000484328,20.02,20.84,18.449,,,,0.3299999999999983,0.1900000000000013,0.1400000000000005,0.06163984905869418,17.9375,,,-7.000000000000023,421386,-1.079555980572024,-0.9049281112874644,0.7262572890232909,,,33.33333333333333,19.3,-0.6475111973721184,48.24624194702935,21.59584865500088,40.52555159911729,17.9375,21.278,20.358,19.15,3.2080313613121896,12.831164434082718,135006.0,141915.0,-0.15000000000000213,180277.0,174147.0,-0.6999999999999993,201959.66666666666,0.28787878787878973,0.21212121212121293,0.49999999999999734,21.065,17.235,20.85435,19.57,21.065,20.85435,19.43,22.033000000000005,21.812670000000004,20.81,23.144000000000002,22.912560000000003,270012.0,360554.0,403919.3333333333
20150311,24,24,603799XSHG20150311,20200210010449,0,85693,19.3,163702496,603799.XSHG,18.9,1500,18.97,19.25,9100.0,53519.0,-2.1155830753,19.38,2.0,19.61416233221676,19.79426819956878,19.21453923600803,17.92720190577696,19.29086933553218,19.04540572009902,16.34598807569537,14.3720541835726,17.19051552445896,13.8691959308114,12.08522052339221,19.727591934351832,18.11665998464544,14.94480321155416,11.82949587501222,20.20258720218327,20.31941969238239,18.66015978418481,15.39314730790079,12.18438075126259,19.02573746225026,19.13576417632128,17.57316018510608,14.49645911520754,11.47461099876186,21.04,-3.773967738662878,,,13.89409767854189,26.84979741288117,-12.01730179013667,97.18804920913885,25.08143322475568,27.16873212583413,-9.966777408637881,-12.17592592592594,71.37504683402021,3.066175571005476,-1.1348463224537095,17.01405020601581,19.51280261579443,19.714,20.599,18.894,,,,-0.28000000000000114,0.05000000000000071,0.07000000000000027,0.04915536393053406,18.449,,,13.34379905808479,335693,-1.296641490752318,-1.188098735662171,0.6899175092329544,,,33.33333333333333,19.05,-0.9082231666498729,40.93137254901961,18.93183864191785,33.3276472800508,18.449,20.84,20.02,19.38,3.066175571005476,13.032437731325906,105521.33333333333,88956.0,0.3299999999999983,135006.0,141915.0,-0.15000000000000213,180277.0,0.1250000000000011,0.17499999999999977,0.6999999999999991,21.318,17.442,21.10482,19.3,21.318,21.10482,19.57,21.065,20.85435,19.43,22.033000000000005,21.812670000000004,211042.66666666666,270012.0,360554.0
20150312,25,25,603799XSHG20150312,20200210010449,0,111515,19.03,206654944,603799.XSHG,18.21,1500,18.31,18.94,9100.0,53519.0,-3.4791776489,18.97,2.0,19.179441554811174,19.42320114967659,19.09393400454029,17.96200173252451,18.80043466776609,18.95348000508665,16.4726985224247,14.54326921906945,17.27662971488519,14.04334510999526,12.24903050961874,19.469847946287864,18.135073319441112,15.10895915245396,11.98950832254278,19.75482480145551,20.0539433846765,18.67912551902434,15.56222792702758,12.34919357221907,18.60405830816684,18.88575250789923,17.59102111985788,14.65569037788035,11.6298230728665,20.03,-4.47621035058431,,,9.95862600977252,21.21940694517829,-12.56293586103902,98.41017488076315,7.210031347962393,32.49714937286203,-10.6829268292683,-22.93771043771045,68.78525761564497,2.896482371297719,-1.3575455976620603,17.110046487051676,19.327756059518364,19.168,20.353,19.2555,,,,-0.6300000000000026,0.08999999999999986,0.09999999999999787,0.04833769087511736,18.894,,,-11.90951430472375,447208,-1.540698651318427,-1.418670071035373,0.6174746711128941,0.5866666666666657,,33.33333333333333,19.25,-1.13484632245371,27.16873212583413,13.89409767854189,26.84979741288117,18.894,20.599,19.714,18.97,2.8964823712977186,13.205472559807024,95388.0,85693.0,-0.28000000000000114,105521.33333333333,88956.0,0.3299999999999983,135006.0,0.1097560975609754,0.12195121951219248,0.7682926829268322,20.867,17.073,20.65833,19.03,20.867,20.65833,19.3,21.318,21.10482,19.57,21.065,20.85435,190776.0,211042.66666666666,270012.0
20150313,26,26,603799XSHG20150313,20200210010449,0,94692,19.21,178546512,603799.XSHG,18.42,1500,18.9,18.44,9100.0,53519.0,3.2222829055,18.31,2.0,19.086294369874114,19.29240086225744,19.06807613726825,18.04727430229501,18.85021733388305,18.94679500445082,16.62929861775214,14.73269229650121,17.40150435220172,14.23380216450525,12.42405602252351,19.36623922878098,18.20792347949434,15.29388797428547,12.16013774667753,19.65888320097034,19.94722640564441,18.75416118387917,15.75270461351404,12.52494187907786,18.51370553877789,18.78525205191755,17.66168577510951,14.83507133505691,11.79533361427721,19.15,-0.2217294900221813,,57.72792560177497,12.40349503408392,18.28076964148017,0.648945819291427,89.03020667726555,29.60288808664258,39.31428571428571,-10.17110266159696,-11.59962581852198,68.5009487666034,2.721048256801798,-1.403472915967365,17.242635636158962,19.261947434977078,18.942,19.958,19.591,,,,0.4599999999999973,0.3100000000000023,0.01999999999999957,0.04170795704625879,19.2555,,,12.96137339055825,352516,-1.429886073739801,-1.485292362529114,0.8414555311212862,0.5494296577946759,-5.105793450881619,33.33333333333333,18.94,-1.357545597662061,32.49714937286203,9.95862600977252,21.21940694517829,19.2555,20.353,19.168,18.31,2.721048256801798,13.392178377518269,97300.0,111515.0,-0.6300000000000026,95388.0,85693.0,-0.28000000000000114,105521.33333333333,0.39240506329114255,0.025316455696202018,0.5822784810126554,20.141000000000002,16.479,19.939590000000003,19.21,20.141000000000002,19.939590000000003,19.03,20.867,20.65833,19.3,21.318,21.10482,194600.0,190776.0,211042.66666666666
20150316,27,27,603799XSHG20150316,20200210010449,0,131153,19.55,252708320,603799.XSHG,18.85,1500,19.51,19.0,9100.0,53519.0,3.2275132275,18.9,3.0,19.227529579916077,19.34680064669308,19.12699931896581,18.18024936572273,19.18010866694152,19.01719562889447,16.81515031983265,14.94040132708811,17.56369632510928,14.44071188354426,12.6105282324571,19.392377550820804,18.331930767161545,15.49955197553984,12.34161582700648,19.80435546731356,19.97414887734542,18.88188869017639,15.96453853480604,12.71186430181667,18.65070369251859,18.81060622429618,17.78197284414669,15.03456541627364,11.97136735219629,19.38,2.608604186388969,,53.00550853150597,22.2927291597237,19.61808948089468,27.64200851738173,79.33227344992048,57.20000000000005,27.06043956043957,-2.596105841238141,-6.066441983630227,68.12596006144392,2.554742768653136,-1.330443905189294,17.410588551999037,19.300109368057527,19.01400000000001,19.686,19.896,,,,0.5100000000000016,0.03999999999999915,0.1499999999999986,0.03854822235883248,19.591,,,122.8099173553731,483669,-0.9914276592574148,-1.210656866498608,0.6724605147932128,0.5932521087160254,-6.263157894736844,50.0,18.44,-1.403472915967365,39.31428571428571,12.40349503408392,18.28076964148017,19.591,19.958,18.942,18.9,2.5547427686531363,13.592762693009474,112453.33333333333,94692.0,0.4599999999999973,97300.0,111515.0,-0.6300000000000026,95388.0,0.05714285714285598,0.21428571428571247,0.7285714285714315,20.79,17.009999999999998,20.5821,19.55,20.79,20.5821,19.21,20.141000000000002,19.939590000000003,19.03,20.867,20.65833,224906.66666666666,194600.0,190776.0
20150317,28,28,603799XSHG20150317,20200210010449,0,142980,20.0,280777504,603799.XSHG,19.3,1500,19.71,19.51,9100.0,53519.0,1.0251153255,19.51,4.0,19.388353053277385,19.43760048501981,19.20473274310371,18.31931760520249,19.44505433347076,19.10379617528266,17.00191481532731,15.14777518243211,17.72879660779318,14.64735063320919,12.79735643686613,19.450127087035206,18.463175456003302,15.70493968405009,12.52355123868533,19.97000364487571,20.03363089964627,19.01707071968341,16.1760878745716,12.89925777584589,18.80670246167907,18.86662327442415,17.9092801923232,15.23379149352859,12.14784470152477,18.97,3.301886792452825,,42.70467297374802,31.04304921327859,23.42640939168931,46.27632885645714,68.6847599164927,56.68016194331987,31.6326530612245,2.924281984334216,-13.74179431072211,67.10265556876733,2.400245042793391,-1.2359818068779607,17.580915325925034,19.363169465279444,19.08,19.55,20.144,,,,0.1999999999999993,0.2899999999999991,0.2100000000000009,0.03640441768464962,19.896,,,154.0037243947863,626649,-0.5009823538103582,-0.7462050065338864,0.495211133126944,0.6268382352941165,-8.83185840707966,66.66666666666666,19.0,-1.330443905189294,27.06043956043957,22.2927291597237,19.61808948089468,19.896,19.686,19.01400000000001,19.51,2.400245042793391,13.793327850615722,122941.66666666667,131153.0,0.5100000000000016,112453.33333333333,94692.0,0.4599999999999973,97300.0,0.4142857142857135,0.30000000000000154,0.285714285714285,21.461000000000002,17.559,21.24639,20.0,21.461000000000002,21.24639,19.55,20.79,20.5821,19.21,20.141000000000002,19.939590000000003,245883.33333333334,224906.66666666666,194600.0
20150318,29,29,603799XSHG20150318,20200210010449,0,110763,19.95,219057664,603799.XSHG,19.51,1500,19.85,19.55,9100.0,53519.0,0.7102993404000001,19.71,4.0,19.54223536885159,19.54070036376486,19.29076837735655,18.45847055018408,19.64752716673538,19.19707165337232,17.18566224659652,15.35221973971767,17.8919660995014,14.85137609857354,12.98295232010649,19.52283125302881,18.595253984002987,15.90713774824277,12.7044512081005,20.12850242991714,20.10851619061967,19.15311160352308,16.38435188069006,13.08558474434353,18.95596830778604,18.93714631543795,18.0373963644829,15.42992361579549,12.32331767185749,18.31,3.084752804320737,,58.197611292074,41.72100716782677,29.5246086504018,66.11380420267672,65.76200417536532,70.00000000000003,39.55479452054796,2.425180598555224,-10.70625281151596,65.78730420445177,2.258010193928365,-1.1378787909202073,17.74899567215281,19.43806647062107,19.256,19.485,20.325,17.20433333333333,,,0.3000000000000007,0.09999999999999787,0.03999999999999915,0.03613323749173937,20.144,,,212.9251700680281,515886,-0.09143778135484223,-0.2962100675826002,0.7798696077024256,0.66117216117216,-15.74796747967482,66.66666666666666,19.51,-1.235981806877961,31.6326530612245,31.04304921327859,23.42640939168931,20.144,19.55,19.08,19.71,2.258010193928365,13.991907265349633,128298.66666666667,142980.0,0.1999999999999993,122941.66666666667,131153.0,0.5100000000000016,112453.33333333333,0.2272727272727236,0.09090909090908944,0.681818181818187,21.681,17.739,21.464190000000002,19.95,21.681,21.464190000000002,20.0,21.461000000000002,21.24639,19.55,20.79,20.5821,256597.33333333334,245883.33333333334,224906.66666666666
20150319,30,30,603799XSHG20150319,20200210010449,0,212101,21.15,437117632,603799.XSHG,19.7,1500,20.81,19.86,9100.0,53519.0,4.8362720403,19.85,4.0,19.96482357923439,19.85802527282364,19.49333259370901,18.6722459547128,20.22876358336769,19.39868769670079,17.41949048875158,15.58951453364299,18.1164302456936,15.08504762411967,13.18892725905105,19.7568619342963,18.806182176002704,16.14630176052361,12.9045882153079,20.56376828661143,20.34956779232519,19.37036764128279,16.63069081333932,13.29172586176714,19.36587887185736,19.16415607626741,18.24199671072262,15.6619127077079,12.51745056884866,18.9,5.335088074509002,,6873.469387753828,57.29246282843781,38.78056004308047,94.31626839915249,45.7202505219207,100.0,52.48796147672551,9.699525566684237,-1.233981964878982,65.41666666666666,2.141087441937446,-0.9353820159273507,17.975736733474825,19.649133167448596,19.756,19.462,20.47300000000001,17.669,,,0.9499999999999993,0.3399999999999999,0.1600000000000001,0.03777784751580281,20.325,,,1010.204081632642,727987,0.4778775600437404,0.1932198893444491,1.395956586271387,0.7680505415162441,-123.4375000000027,83.33333333333334,19.55,-1.137878790920207,39.55479452054796,41.72100716782677,29.5246086504018,20.325,19.485,19.256,19.85,2.1410874419374464,14.21545128943653,155281.33333333334,110763.0,0.3000000000000007,128298.66666666667,142980.0,0.1999999999999993,122941.66666666667,0.23448275862068968,0.11034482758620705,0.6551724137931033,21.835000000000004,17.865000000000002,21.616650000000003,21.15,21.835000000000004,21.616650000000003,19.95,21.681,21.464190000000002,20.0,21.461000000000002,21.24639,310562.6666666667,256597.33333333334,245883.33333333334
20150320,31,31,603799XSHG20150320,20200210010449,0,126860,20.7,258855744,603799.XSHG,20.2,1500,20.44,20.7,9100.0,53519.0,-1.7779913503,20.81,4.0,20.123215719489593,20.00351895461773,19.61955491454781,18.83295086792072,20.33438179168385,19.52885173461318,17.61436207012245,15.80040520609329,18.29516638064025,15.29504575650714,13.37974496276023,19.881068855333336,18.961783873526254,16.35575045513222,13.09064776554721,20.72691219107428,20.47750092099334,19.53063738973205,16.84642296878619,13.48336719851362,19.51951924790491,19.28463678967333,18.39293035732046,15.86507794147825,12.6979283325808,19.51,1.87400318979267,,144.3748275997956,63.47842193097672,47.01318067237921,96.40890444817171,44.11027568922303,83.7719298245615,45.04950495049507,11.63298743855818,-0.2926829268292621,62.35345201910552,2.035376000474694,-0.8456915317020144,18.15827475321743,19.770804987841117,20.064,19.503,20.513,18.09833333333334,,,-0.259999999999998,0.0,0.240000000000002,0.03618009736998437,20.47300000000001,,,412.1621621621578,601127,0.7249433262568242,0.6014104431502822,1.570640338681205,0.7348877374784097,12.76027397260272,83.33333333333334,19.86,-0.9353820159273508,52.48796147672551,57.29246282843781,38.78056004308047,20.47300000000001,19.462,19.756,20.81,2.0353760004746944,14.419534853717298,149908.0,212101.0,0.9499999999999993,155281.33333333334,110763.0,0.3000000000000007,128298.66666666667,0.0,0.480000000000004,0.519999999999996,22.891000000000002,18.729,22.662090000000003,20.7,22.891000000000002,22.662090000000003,21.15,21.835000000000004,21.616650000000003,19.95,21.681,21.464190000000002,299816.0,310562.6666666667,256597.33333333334
20150323,32,32,603799XSHG20150323,20200210010449,0,127691,20.83,262903616,603799.XSHG,20.38,1500,20.52,20.58,9100.0,53519.0,0.3913894325,20.44,4.0,20.255477146326395,20.1326392159633,19.73961425927477,18.98631897083702,20.42719089584192,19.65274526778654,17.80182258172745,16.00560497974141,18.4663074282833,15.49994592291862,13.56764641110865,19.997238154363636,19.110185409380897,16.55888457927211,13.27408856145962,20.86314146071619,20.59715529899455,19.68349097166232,17.05565111665027,13.67231121830341,19.6478128319366,19.39732100973272,18.53687984709947,16.06211804189395,12.87586590461584,19.71,1.253330701667825,,123.4067252253981,68.50942414446067,54.17859516307304,97.17108210723593,25.24271844660198,78.85714285714293,54.77582846003897,8.571428571428577,-2.471482889733839,59.91678224687933,1.93887047935021,-0.7720441689958748,18.333217364090213,19.886065758942486,20.266,19.64,20.459,18.505,,,-0.05999999999999872,0.25,0.1400000000000005,0.03513548191489755,20.513,,,343.887147335419,728818,0.7920294383323567,0.7584863822945904,1.016701809406099,0.7436332767402365,6.809885931558926,83.33333333333334,20.7,-0.8456915317020144,45.04950495049507,63.47842193097672,47.01318067237921,20.513,19.503,20.064,20.44,1.93887047935021,14.61955010441509,155550.66666666666,126860.0,-0.259999999999998,149908.0,212101.0,0.9499999999999993,155281.33333333334,0.5555555555555565,0.3111111111111129,0.1333333333333307,22.484,18.396,22.25916,20.83,22.484,22.25916,20.7,22.891000000000002,22.662090000000003,21.15,21.835000000000004,21.616650000000003,311101.3333333333,299816.0,310562.6666666667
