date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110316,10,10,002558XSHE20110316,20200210005055,0,18992,38.86,71506752.0,002558.XSHE,37.02,1500,37.73,37.55,1200.0,5950.0,-0.8149316509000001,38.04,4.0,37.313670849633354,37.27596246719361,37.41326078731559,37.55760952636264,37.49458984374999,37.43661960558966,37.68289298353288,37.80523640332851,37.62028674893757,37.83264498423495,37.92126141281217,37.318231735186686,37.539824163565726,37.77240231664452,37.93303992187992,38.43308097512236,38.43777868724229,38.66601888847271,38.90557438614385,39.07103111953632,36.19426072414436,36.19868478313109,36.41362943865875,36.63923024714518,36.79504872422352,36.6,1.92338862175159,,,49.37750521083853,47.20578803912137,53.72093955427282,,73.46153846153837,,3.910768383365449,,,-0.248557605540576,-0.040971969017888465,37.63406499477986,37.36502140473034,37.018,37.262,,,,,0.17999999999999972,1.130000000000003,0.5299999999999939,0.04428529626905775,,,,171.0108604845453,21325,0.07002041555774956,-0.06546058952694986,,,,66.66666666666666,36.15,-0.1685848496260961,,44.17989417989417,46.11992945326278,,37.30200000000001,36.774,38.04,-0.24855760554057604,37.875727323648015,26895.333333333332,42637.0,1.8900000000000006,25352.0,19057.0,0.5,16215.333333333334,0.6141304347826113,0.2880434782608669,0.09782608695652178,41.844,34.236,41.42556,38.86,41.844,41.42556,39.5,40.150000000000006,39.74850000000001,36.52,39.842,39.44358,53790.666666666664,50704.0,32430.666666666668
20110317,11,11,002558XSHE20110317,20200210005055,0,13019,37.53,47811052.0,002558.XSHE,36.14,1500,36.27,37.53,1200.0,5950.0,-3.869599788,37.73,1.0,36.96578056642224,37.02447185039522,37.26082601567352,37.44055411487512,36.882294921875,37.29079215489095,37.5917385974985,37.73848699448813,37.51641853748081,37.77136478877475,37.87780716510659,37.12764414697093,37.418888528940414,37.69911439875941,37.89197720775942,38.07475398341491,38.24147347138006,38.54145518480863,38.83008783072221,39.02873652399221,35.85680714942957,36.0138148225618,36.2963218730722,36.56814096679663,36.75521789152664,36.22,-1.845637583892604,,,41.78197317086207,45.39784974970159,34.550220013183,,45.84382871536526,39.93506493506494,-0.657354149548055,,,-0.2661393984487249,-0.14065434326519122,37.533023143314686,37.196556573233366,36.952,36.91799999999999,,,,,-1.259999999999998,0.0,0.1300000000000026,0.03812018287492104,,,,101.4882655981686,8306,-0.03510605231614052,0.01745718162080452,1.078589168274407,,,50.0,37.55,-0.04097196901788847,,49.37750521083853,47.20578803912137,,37.262,37.018,37.73,-0.2661393984487249,37.82308052615136,24882.666666666668,18992.0,0.17999999999999972,26895.333333333332,42637.0,1.8900000000000006,25352.0,0.0,0.09352517985611691,0.9064748201438831,41.503,33.957,41.08797,37.53,41.503,41.08797,38.86,41.844,41.42556,39.5,40.150000000000006,39.74850000000001,49765.333333333336,53790.666666666664,50704.0
20110318,12,12,002558XSHE20110318,20200210005055,0,6588,36.88,24046520.0,002558.XSHE,36.25,1500,36.37,36.41,1200.0,5950.0,0.2757099531,36.27,2.0,36.76718704428149,36.86085388779641,37.14204921358371,37.34323101352283,36.6261474609375,37.17569313552959,37.51291675249859,37.67898755994518,37.42823249613615,37.71640930686203,37.83812802918273,36.989890665703484,37.31899438332704,37.63427955003944,37.85439752361722,37.87020265560994,38.0995873856746,38.43856421482685,38.76330793654063,38.99002944932572,35.66417143295305,35.88019394573239,36.19942455182723,36.50525116353825,36.7187655979087,36.5,-1.654859120653296,,,37.4758609017868,42.75718680039666,26.91320910456709,,52.03252032520324,28.47938144329893,-0.628415300546459,-4.615788093364817,,-0.288407370227335,-0.17814377422888106,37.44687328084693,37.069394023505154,36.982,36.79,,,,,-0.03999999999999915,0.470000000000006,0.1199999999999975,0.03605423897021724,,,,107.434052757794,1718,-0.1650161638666053,-0.1000611080913729,2.025866383711385,,,50.0,37.53,-0.1406543432651912,39.93506493506494,41.78197317086207,45.39784974970159,,36.91799999999999,36.952,36.27,-0.28840737022733504,37.77543854168738,12866.333333333334,13019.0,-1.259999999999998,24882.666666666668,18992.0,0.17999999999999972,26895.333333333332,0.7460317460317525,0.19047619047618564,0.06349206349206188,39.897000000000006,32.643,39.49803000000001,36.88,39.897000000000006,39.49803000000001,37.53,41.503,41.08797,38.86,41.844,41.42556,25732.666666666668,49765.333333333336,53790.666666666664
20110321,13,13,002558XSHE20110321,20200210005055,0,6025,36.98,21975908.0,002558.XSHE,36.1,1500,36.6,36.31,1200.0,5950.0,0.6323893319,36.37,2.0,36.711458029521,36.79564041584731,37.06977598510589,37.27566455774803,36.61307373046876,37.10373149358839,37.45401889749868,37.63207505733887,37.36452230412568,37.67262854973018,37.80554571262529,36.919001453757396,37.25051872777209,37.5838268890619,37.82342474525629,37.81280177040663,38.02657149737012,38.36803428960526,38.71134169573377,38.95812748761398,35.61011428863537,35.81143141014467,36.13300316593892,36.45631208239005,36.6887220028986,38.04,-1.08642776066157,,,36.34754363149423,40.62063907742918,27.80135273962433,74.48979591836735,51.37362637362639,41.14671163575044,1.049144119271128,-7.831780407957692,,-0.3081183698537889,-0.1576879970116314,37.38414192671012,36.99717955835052,37.002,36.715,,,,,0.28999999999999915,0.3799999999999955,0.2100000000000009,0.03540640171957531,,,,145.9438968915843,-4307,-0.2046028708006357,-0.1848095173336204,1.447306252377425,,,66.66666666666666,36.41,-0.1781437742288811,28.47938144329893,37.4758609017868,42.75718680039666,,36.79,36.982,36.37,-0.30811836985378893,37.736899573107465,8544.0,6588.0,-0.03999999999999915,12866.333333333334,13019.0,-1.259999999999998,24882.666666666668,0.4318181818181789,0.23863636363636584,0.32954545454545525,40.007,32.733,39.60693,36.98,40.007,39.60693,36.88,39.897000000000006,39.49803000000001,37.53,41.503,41.08797,17088.0,25732.666666666668,49765.333333333336
20110322,14,14,002558XSHE20110322,20200210005055,0,13697,37.65,50812304.0,002558.XSHE,36.21,1500,37.23,36.79,1200.0,5950.0,1.7213114754,36.6,3.0,36.88430535301399,36.90423031188548,37.09113918709178,37.27151323431639,36.92153686523437,37.11951505688985,37.43956606540199,37.61459353310674,37.35417443457754,37.65527056738782,37.79039977281936,36.97554664398332,37.248564563222374,37.56656704081499,37.80877228241045,37.9908345136044,38.08481304330282,38.36602150011905,38.69356405203943,38.94303545088277,35.77777619242357,35.86628024466382,36.1311076263257,36.43957002959053,36.67450911393813,37.73,1.058631921824106,,,40.36805939069311,40.53644584851715,40.03128647504497,63.77551020408168,35.16483516483507,49.04153354632584,1.999999999999992,-1.115537848605582,,-0.3144398795586356,-0.05057207763877314,37.372724006213076,37.032998087835054,36.84,36.807,,,,,0.4399999999999977,0.4200000000000017,0.5799999999999983,0.03550118495756689,,,,70.1307639366825,9390,-0.08858299543786641,-0.1465929331192511,2.557688578630987,,,66.66666666666666,36.31,-0.1576879970116314,41.14671163575044,36.34754363149423,40.62063907742918,,36.715,37.002,36.6,-0.31443987955863556,37.7202799149728,8770.0,6025.0,0.28999999999999915,8544.0,6588.0,-0.03999999999999915,12866.333333333334,0.2916666666666683,0.40277777777777724,0.30555555555555447,40.260000000000005,32.940000000000005,39.857400000000005,37.65,40.260000000000005,39.857400000000005,36.98,40.007,39.60693,36.88,39.897000000000006,39.49803000000001,17540.0,17088.0,25732.666666666668
20110323,15,15,002558XSHE20110323,20200210005055,0,9065,37.24,33412078.0,002558.XSHE,36.63,1500,36.9,37.01,1200.0,5950.0,-0.88638195,37.23,4.0,36.889536902009326,36.90317273391411,37.06565396214619,37.23773930392399,36.91076843261719,37.09207567477861,37.4047553515051,37.58352424905862,37.31923793961005,37.62565211376477,37.76696819985043,36.96181089053181,37.21536793815358,37.53405157540939,37.78633346062255,37.99622300906961,38.07066521724777,38.33182897629818,38.66007312267165,38.91992346444122,35.78285079494904,35.85295656381585,36.09890690000897,36.40803002814709,36.65274345680387,36.27,0.6162403882859767,,,40.54840323015902,40.54043164239778,40.56434640568151,59.09090909090914,34.90909090909086,55.3153153153153,-2.996845425867509,-1.204819277108441,,-0.3165860175684114,-0.01716910407820693,37.33770741316025,37.01253684355274,36.674,36.846,,,,,-0.10999999999999943,0.230000000000004,0.269999999999996,0.03518223904008799,,,,55.90551181102362,325,-0.03102462127885114,-0.05980380835835877,1.842788481867257,,,50.0,36.79,-0.05057207763877314,49.04153354632584,40.36805939069311,40.53644584851715,,36.807,36.84,37.23,-0.3165860175684114,37.693385491531075,9595.666666666666,13697.0,0.4399999999999977,8770.0,6025.0,0.28999999999999915,8544.0,0.3770491803278757,0.442622950819666,0.18032786885245825,40.953,33.507,40.54347,37.24,40.953,40.54347,37.65,40.260000000000005,39.857400000000005,36.98,40.007,39.60693,19191.333333333332,17540.0,17088.0
20110324,16,16,002558XSHE20110324,20200210005055,0,13211,37.75,49492160.0,002558.XSHE,36.9,1500,37.45,36.9,1200.0,5950.0,1.4905149051,36.9,4.0,37.076357934672885,37.03987955043559,37.11690010052671,37.25703573084,37.1803842163086,37.13681621543129,37.40767436108541,37.57771884692563,37.32929655964004,37.61876379557791,37.75862693143332,37.050572546798755,37.23771384880562,37.52995149856014,37.77802893073063,38.18864867271307,38.16208972320272,38.35484526426979,38.65585004351696,38.91136979865255,35.9640671966327,35.93905537039479,36.12058243334145,36.40405295360335,36.6446880628087,36.37,1.463018152262257,,,44.83529912313634,41.9720541359773,50.56178909745442,46.59090909090904,82.0652173913044,57.9661016949153,-0.7421150278292977,3.1396309556596,,-0.3065061170415772,0.08063920421467363,37.34602538255579,37.07983886762155,36.91,36.931,,,,,0.5500000000000043,0.2999999999999972,0.0,0.0355393636579756,,,,194.4908180300508,13536,0.0910259453588026,0.03000066203997572,3.345145698749826,,,66.66666666666666,37.01,-0.01716910407820693,55.3153153153153,40.54840323015902,40.54043164239778,,36.846,36.674,36.9,-0.3065061170415772,37.68540563934973,11991.0,9065.0,-0.10999999999999943,9595.666666666666,13697.0,0.4399999999999977,8770.0,0.3529411764705843,0.0,0.6470588235294157,40.59,33.21,40.1841,37.75,40.59,40.1841,37.24,40.953,40.54347,37.65,40.260000000000005,39.857400000000005,23982.0,19191.333333333332,17540.0
20110325,17,17,002558XSHE20110325,20200210005055,0,12641,37.25,46356192.0,002558.XSHE,36.48,1500,36.68,37.25,1200.0,5950.0,-2.0560747664,37.45,1.0,36.94423862311526,36.94990966282668,37.05864675378981,37.20457793712728,36.93019210815429,37.07971418850239,37.36072762811215,37.53868759271148,37.27935067043696,37.58194952908466,37.73024201218507,36.98319572010808,37.18459824415746,37.48849044984989,37.75091710528049,38.05256578180872,38.09269159171132,38.30013619148219,38.61314516334539,38.88344461843891,35.83591146442181,35.87369984850483,36.06906029683275,36.3638357363544,36.61838959212208,36.6,-0.7897868657362371,,,35.57647392522814,39.84019406572757,27.04903364422924,64.09090909090912,56.1752988047809,50.60790273556228,1.130410807830153,0.4656258559298869,,-0.3008778883039342,0.04502582990114401,37.296690169033134,37.01832519567977,36.972,36.977,,,,,-0.5700000000000003,0.0,0.2000000000000028,0.03548509394911414,,,,116.4090368608799,895,0.04454853045681303,0.06778723790780783,2.314252357431522,,,66.66666666666666,36.9,0.08063920421467362,57.9661016949153,44.83529912313634,41.9720541359773,,36.931,36.91,37.45,-0.3008778883039342,37.65244152002679,11639.0,13211.0,0.5500000000000043,11991.0,9065.0,-0.10999999999999943,9595.666666666666,0.0,0.2597402597402624,0.7402597402597376,41.19500000000001,33.705000000000005,40.78305000000001,37.25,41.19500000000001,40.78305000000001,37.75,40.59,40.1841,37.24,40.953,40.54347,23278.0,23982.0,19191.333333333332
20110328,18,18,002558XSHE20110328,20200210005055,0,10586,37.29,38979608.0,002558.XSHE,36.38,1500,36.63,36.68,1200.0,5950.0,-0.1363140676,36.68,2.0,36.83949241541018,36.86993224712003,37.0014938532845,37.15234357920661,36.78009605407715,37.02349991493958,37.31358391016943,37.49917943650664,37.22940061886489,37.5446181750029,37.70128827502232,36.91897831645206,37.13177936376152,37.44661286693039,37.72324013971802,37.94467718787249,38.02654766594564,38.24573274467436,38.5700112529383,38.85493734390956,35.73430764294787,35.8114089669585,36.01782598284867,36.32321448092247,36.59154293552648,37.23,-0.9411001135810264,,,30.11861546706032,36.59966786617182,17.1565106688373,65.22727272727269,50.64377682403435,53.28000000000004,0.7148748968930578,0.0819672131147572,,-0.2984468814801139,0.01944805459056187,37.24730571206772,36.95858285788289,36.978,36.99,,,,,-0.04999999999999716,0.6099999999999994,0.25,0.0340789854745125,,,,115.2761457109285,-9691,-0.03338228028731275,0.005583125084750146,1.714719065513651,,,50.0,37.25,0.04502582990114401,50.60790273556228,35.57647392522814,39.84019406572757,,36.977,36.972,36.68,-0.29844688148011395,37.61891884723903,12146.0,12641.0,-0.5700000000000003,11639.0,13211.0,0.5500000000000043,11991.0,0.6703296703296722,0.27472527472527575,0.05494505494505203,40.348000000000006,33.012,39.944520000000004,37.29,40.348000000000006,39.944520000000004,37.25,41.19500000000001,40.78305000000001,37.75,40.59,40.1841,24292.0,23278.0,23982.0
20110329,19,19,002558XSHE20110329,20200210005055,0,12595,36.88,44917196.0,002558.XSHE,35.15,1500,35.19,36.35,1200.0,5950.0,-3.9312039312,36.63,2.0,36.28966161027345,36.44994918534002,36.75996133951323,36.97394870836965,35.98504802703857,36.79431242557213,37.17657849661011,37.39878033057155,37.07252364818297,37.45228020735573,37.63520174146909,36.60461862255169,36.94684799578423,37.33653419049476,37.66069100046572,37.37835145858165,37.70275718122824,38.05525343565776,38.4566302162096,38.79051173047969,35.20097176196524,35.50648006387514,35.8384425559107,36.21643816477992,36.53087027045174,36.9,-3.773584905660384,,,20.59189749086071,31.26374440773478,-0.7517963428874381,97.95454545454555,17.51592356687907,41.16059379217273,-3.852459016393453,-2.843732744340147,,-0.3204414069680183,-0.17595620390323474,37.094912696359,36.68649318743937,36.57,36.705,37.0035,,,,-1.1600000000000037,0.5300000000000011,0.03999999999999915,0.03013605915206109,,,,45.37313432835828,2904,-0.3382011897884162,-0.1857917350378645,1.761698762675598,,,33.33333333333333,36.68,0.01944805459056187,53.28000000000004,30.11861546706032,36.59966786617182,,36.99,36.978,36.63,-0.32044140696801826,37.539282163723,11940.666666666666,10586.0,-0.04999999999999716,12146.0,12641.0,-0.5700000000000003,11639.0,0.30635838150289013,0.02312138728323645,0.6705202312138734,40.293000000000006,32.967000000000006,39.89007000000001,36.88,40.293000000000006,39.89007000000001,37.29,40.348000000000006,39.944520000000004,37.25,41.19500000000001,40.78305000000001,23881.333333333332,24292.0,23278.0
20110330,20,20,002558XSHE20110330,20200210005055,0,7939,35.33,27384486.0,002558.XSHE,34.03,1500,34.1,35.2,1200.0,5950.0,-3.0974708724,35.19,2.0,35.559774406848966,35.862461889005,36.40529982757813,36.7126806439724,35.04252401351928,36.45752337237562,36.97808956134494,37.25535509880758,36.84386798293814,37.32081823843983,37.54217011669359,36.14923341845138,36.675719615233355,37.17865447388526,37.57277270415792,36.62656763905444,37.23371042100492,37.77599120369036,38.29401410810182,38.69995588528266,34.4929811746435,35.06475641589784,35.57544802677635,36.0632948396687,36.44558952303319,37.45,-5.304082199389049,,,14.35517180394299,25.62755353980418,-8.189591667779418,98.72029250457037,14.10256410256419,21.69540229885056,-8.40719849583668,-6.575342465753423,,-0.3732523561426114,-0.42248759339674513,36.87306731144352,36.28857115860254,36.01,36.342,36.80200000000001,,,,-1.1000000000000014,0.1299999999999955,0.07000000000000027,0.02907161997043954,37.0035,,,24.31525992174394,-5035,-0.7545819879440603,-0.5463915888662383,1.305509919511825,,,16.66666666666666,36.35,-0.1759562039032347,41.16059379217273,20.59189749086071,31.26374440773478,37.0035,36.705,36.57,35.19,-0.37325235614261143,37.42651881409274,10373.333333333334,12595.0,-1.1600000000000037,11940.666666666666,10586.0,-0.04999999999999716,12146.0,0.09999999999999672,0.05384615384615418,0.8461538461538491,38.709,31.671,38.32191,35.33,38.709,38.32191,36.88,40.293000000000006,39.89007000000001,37.29,40.348000000000006,39.944520000000004,20746.666666666668,23881.333333333332,24292.0
20110331,21,21,002558XSHE20110331,20200210005055,0,4758,34.58,16331327.0,002558.XSHE,34.15,1500,34.44,34.19,1200.0,5950.0,0.9970674487000001,34.1,2.0,35.18651627123264,35.50684641675376,36.14325985056772,36.50607331270219,34.74126200675964,36.20533295082866,36.81434184770978,37.13294835538115,36.65895506117366,37.20784497418729,37.46053406099114,35.838463706005676,36.46279393759208,37.04506157272012,37.49542029170958,36.24211175936961,36.91361761718585,37.55667775571985,38.15641341990173,38.62028290046086,34.13092078309566,34.7633097948255,35.36891011946432,35.93370972553853,36.37055768295829,36.68,-2.733845458653421,,,13.24394966140999,21.49968558033945,-3.267522176448935,92.50457038391231,9.214092140921316,26.46638054363373,-6.66666666666667,-9.463722397476344,,-0.4363347864036557,-0.5046594420883534,36.692840103188445,36.00417559574061,35.408,36.159,36.5385,,,,0.25,0.1400000000000005,0.03999999999999915,0.02648779982170988,36.80200000000001,,,9.478168264110597,-9793,-0.9469942634651042,-0.8507881257045822,0.7825576739883755,,,33.33333333333333,35.2,-0.4224875933967451,21.69540229885056,14.35517180394299,25.62755353980418,36.80200000000001,36.342,36.01,34.1,-0.43633478640365564,37.32860016445036,8430.666666666666,7939.0,-1.1000000000000014,10373.333333333334,12595.0,-1.1600000000000037,11940.666666666666,0.32558139534883873,0.09302325581395157,0.5813953488372097,37.510000000000005,30.69,37.1349,34.58,37.510000000000005,37.1349,35.33,38.709,38.32191,36.88,40.293000000000006,39.89007000000001,16861.333333333332,20746.666666666668,23881.333333333332
20110401,22,22,002558XSHE20110401,20200210005055,0,4818,34.99,16698518.0,002558.XSHE,34.3,1500,34.69,34.45,1200.0,5950.0,0.7259001161,34.44,2.0,35.02101084748843,35.30263481256532,35.94949187049201,36.34097573882018,34.71563100337982,36.01591633197508,36.67728753495432,37.02673320949503,36.50749697954493,37.10910595559172,37.38762526991243,35.62965212309555,36.29395641972617,36.93018052039231,37.42615065487725,36.07164117291308,36.69854168678842,37.38277511231797,38.03808593600407,38.54893517452357,33.97038052206377,34.56076255940268,35.20513772713439,35.82227510478054,36.30336613523093,36.63,-0.9140245644101694,,,14.74327826889695,19.24754980985862,5.734735186973622,87.93418647166368,18.61198738170339,36.33217993079579,-7.36982643524701,-8.057248873575402,,-0.4975651975567048,-0.489843289224393,36.54448157702634,35.80199473485744,35.01,35.991,36.3905,,,,0.23999999999999488,0.3000000000000043,0.1500000000000057,0.0267446487906958,36.5385,,,30.07712082262215,-4975,-0.9222191426304877,-0.934606703047796,0.5868733864398824,,,33.33333333333333,34.19,-0.5046594420883534,26.46638054363373,13.24394966140999,21.49968558033945,36.5385,36.159,35.408,34.44,-0.49756519755670475,37.2420886836487,5838.333333333333,4758.0,0.25,8430.666666666666,7939.0,-1.1000000000000014,10373.333333333334,0.4347826086956553,0.2173913043478328,0.3478260869565119,37.884,30.996,37.50516,34.99,37.884,37.50516,34.58,37.510000000000005,37.1349,35.33,38.709,38.32191,11676.666666666666,16861.333333333332,20746.666666666668
20110406,23,23,002558XSHE20110406,20200210005055,0,4439,34.99,15315528.0,002558.XSHE,34.25,1500,34.38,34.58,1200.0,5950.0,-0.893629288,34.69,2.0,34.80734056499228,35.07197610942399,35.74022628775974,36.16270521710926,34.54781550168991,35.81142679047819,36.52907543592501,36.91165785256046,36.34384336573377,37.00208219262733,37.30847723649367,35.402442646169085,36.111674855942724,36.80578147061707,37.35093705846053,35.85156078194205,36.46451592555415,37.19502510162101,37.90995491473559,38.47146517021434,33.76312034804251,34.34036936678401,35.02832461026444,35.70160802649855,36.23040894670672,35.19,-0.5208333333333119,,,12.96505289611052,17.15338417194259,4.588390344446402,92.75362318840577,17.20116618075794,33.38898163606013,-6.27044711014176,-5.210918114143921,37.76908023483365,-0.5582368168948817,-0.48537295470541464,36.384149608357724,35.583226314110135,34.56,35.769,36.242,,,,-0.19999999999999574,0.4100000000000037,0.1300000000000026,0.02649269140029537,36.3905,,,24.90421455938697,-9414,-0.8560069849460781,-0.8891130637882829,0.6657322287128248,,,33.33333333333333,34.45,-0.4898432892243929,36.33217993079579,14.74327826889695,19.24754980985862,36.3905,35.991,35.01,34.69,-0.5582368168948817,37.148249710414326,4671.666666666667,4818.0,0.23999999999999488,5838.333333333333,4758.0,0.25,8430.666666666666,0.5540540540540576,0.17567567567567866,0.2702702702702638,38.159,31.221,37.777409999999996,34.99,38.159,37.777409999999996,34.99,37.884,37.50516,34.58,37.510000000000005,37.1349,9343.333333333334,11676.666666666666,16861.333333333332
20110407,24,24,002558XSHE20110407,20200210005055,0,4138,34.6,14212876.0,002558.XSHE,34.19,1500,34.49,34.39,1200.0,5950.0,0.3199534613,34.38,2.0,34.70156037666152,34.92648208206799,35.57352944939178,36.01064110646296,34.51890775084496,35.64624844166842,36.39752218199437,36.80636838071,36.20124002990811,36.90356916546547,37.23430678290173,35.236543983229254,35.95722963156723,36.69281652083088,37.28029663726397,35.74260718796136,36.29364030272613,37.03594652051425,37.7936010164558,38.39870553638189,33.66051356536168,34.17944766373237,34.87851274262021,35.59203202520595,36.16188773814605,34.1,0.2033701336432315,,,12.76523239669018,15.69066691352511,6.914363363020308,87.63440860215051,33.33333333333333,32.02725724020441,-5.842205842205844,-5.169095408303535,31.16883116883115,-0.6123503694278982,-0.43290842026413223,36.243842229960855,35.41503765040089,34.42,35.495,36.151,,,,0.10000000000000142,0.1099999999999994,0.2000000000000028,0.02381359325345256,36.242,,,35.09933774834437,-13552,-0.7305830707135379,-0.7932950278298081,0.8145813324019907,,,50.0,34.58,-0.4853729547054146,33.38898163606013,12.96505289611052,17.15338417194259,36.242,35.769,34.56,34.38,-0.6123503694278982,37.06109398220402,4465.0,4439.0,-0.19999999999999574,4671.666666666667,4818.0,0.23999999999999488,5838.333333333333,0.26829268292682545,0.48780487804878303,0.24390243902439152,37.818000000000005,30.942000000000004,37.439820000000005,34.6,37.818000000000005,37.439820000000005,34.99,38.159,37.777409999999996,34.99,37.884,37.50516,8930.0,9343.333333333334,11676.666666666666
20110408,25,25,002558XSHE20110408,20200210005055,0,4339,34.77,14991697.0,002558.XSHE,34.3,1500,34.66,34.59,1200.0,5950.0,0.4928964917,34.49,2.0,34.68770691777434,34.85986156155099,35.45172552280621,35.88785555132997,34.58945387542249,35.52296738645987,36.28542397670441,36.71304801633131,36.08268310453055,36.81558606093741,37.16656186756222,35.131717804460294,35.83368395237035,36.59365473932693,37.2155979548624,35.72833812530757,36.1856693385941,36.90869447094146,37.69146438150674,38.33206589350827,33.64707571024111,34.07776627032649,34.75867343379924,35.49584509714712,36.09913001621652,34.44,0.3706706822657249,,,14.95187272253778,15.44440218319601,13.96681380122134,83.06451612903237,73.72881355932213,26.24768946395559,-1.506109690252916,-5.300546448087443,37.51044277360064,-0.6554088098262006,-0.3444675231864196,36.126520583297086,35.298878011877676,34.532,35.27099999999999,36.0585,,,,0.06999999999999318,0.1100000000000065,0.2900000000000063,0.02351650672805761,36.151,,,125.9793814432979,-9213,-0.5588303758608814,-0.6447067232872097,0.7851392648214441,1.558157689305232,,66.66666666666666,34.39,-0.4329084202641322,32.02725724020441,12.76523239669018,15.69066691352511,36.151,35.495,34.42,34.49,-0.6554088098262006,36.98236958934487,4305.333333333333,4138.0,0.10000000000000142,4465.0,4439.0,-0.19999999999999574,4671.666666666667,0.2340425531915003,0.6170212765957501,0.14893617021274955,37.93900000000001,31.041000000000004,37.559610000000006,34.77,37.93900000000001,37.559610000000006,34.6,37.818000000000005,37.439820000000005,34.99,38.159,37.777409999999996,8610.666666666666,8930.0,9343.333333333334
20110411,26,26,002558XSHE20110411,20200210005055,0,6276,34.8,21478246.0,002558.XSHE,33.75,1500,33.8,34.67,1200.0,5950.0,-2.4812463935,34.66,2.0,34.39180461184956,34.59489617116324,35.23149545309871,35.69805050120907,34.19472693771124,35.30759646315239,36.12507404272348,36.58639375475168,35.90709209648974,36.6973277840379,37.07796813420531,34.889587294558424,35.63999976643032,36.45737889838415,37.13126220289048,35.42355875020505,35.93627491339518,36.70919975942324,37.55110026533568,38.2452000689772,33.36005047349407,33.84289967572168,34.57079977343741,35.36365753143262,36.01732433680377,34.69,-1.755609812812462,,-105.3621506624122,10.43872494120219,13.7758431025314,3.764488618543759,98.75000000000007,31.17647058823515,23.90572390572385,-0.8797653958944406,-9.213000268600592,35.83399840383075,-0.7015079139828304,-0.3687928332530386,35.95418572527508,35.06828139466573,34.404,34.906,35.91849999999999,,,,-0.8700000000000045,0.1299999999999955,0.04999999999999716,0.02435332267989871,36.0585,,,84.61538461538461,-2937,-0.5580931082599937,-0.5584617420604375,0.492028768826427,1.337349397590362,0.7215751525235724,66.66666666666666,34.59,-0.3444675231864196,26.24768946395559,14.95187272253778,15.44440218319601,36.0585,35.27099999999999,34.532,34.66,-0.7015079139828304,36.87802960280897,4917.666666666667,4339.0,0.06999999999999318,4305.333333333333,4138.0,0.10000000000000142,4465.0,0.12380952380951982,0.04761904761904504,0.8285714285714352,38.126,31.194,37.74474,34.8,38.126,37.74474,34.77,37.93900000000001,37.559610000000006,34.6,37.818000000000005,37.439820000000005,9835.333333333334,8610.666666666666,8930.0
