date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110811,10,10,002602XSHE20110811,20200210005208,0,49450,22.01,105441992.0,002602.XSHE,20.31,1500,21.78,20.55,3600.0,17500.0,2.0140515222,21.35,2.0,22.366722552456434,22.83635670661927,23.81248003640665,24.2659734638887,21.857197265625,23.89747812417336,24.57307674154843,24.83022889088509,24.42645270612633,24.88354576887137,25.04716246297192,23.358605492666822,24.217370870249244,24.76445876663301,25.06799358405205,23.03772422903013,24.05936365744683,24.94389199635672,25.50739252963201,25.82003339157362,21.69572087588274,22.65784732788682,23.49084974414177,24.02152500363402,24.31595377653049,24.7,-2.261712439418407,,,29.11653264002257,37.4348509583409,12.47989600338596,,9.817351598173513,,-14.28571428571428,,,-0.3559225338373454,-0.9837854551933243,24.459775056079344,23.611959794645337,22.284,24.068,,,,,1.2300000000000004,0.2300000000000005,0.240000000000002,0.06901435516394985,,,,9.490509490509524,-66083,-2.304414589193106,-2.323588446442813,,,,16.66666666666666,21.88,-0.9923286299115006,,31.98560977084468,41.59401011750005,,24.429,22.988,21.35,-0.3559225338373454,24.964673995788104,53162.0,47659.0,-0.5299999999999976,61029.333333333336,62377.0,0.5599999999999987,63840.666666666664,0.13529411764705884,0.14117647058823624,0.723529411764705,23.485000000000003,19.215000000000003,23.25015,22.01,23.485000000000003,23.25015,22.25,23.496000000000002,23.26104,21.99,24.453000000000003,24.208470000000002,106324.0,122058.66666666667,127681.33333333333
20110812,11,11,002602XSHE20110812,20200210005208,0,54203,22.91,121227680.0,002602.XSHE,21.8,1500,22.26,22.0,3600.0,17500.0,2.2038567493,21.78,3.0,22.331148368304287,22.69226752996445,23.60548269821909,24.08361223989882,22.0585986328125,23.69279335865169,24.42384598402917,24.71847980867269,24.25980249796277,24.78066162107249,24.97381608236739,23.158859039454672,24.030954596892173,24.64229004630945,24.99866040913719,23.00108281935341,23.85362481063831,24.75188323479894,25.38155874769874,25.74862022141131,21.66121391725516,22.46409326827103,23.31002595898541,23.90302134492017,24.24870059686307,22.23,2.128830978161141,,,29.36597671497001,34.74522621055061,18.60747772380884,,21.36150234741785,27.98874824191279,-12.01581027667984,,,-0.4633105821787778,-0.8591043867314598,24.296828755629022,23.403965980084514,21.796,23.704,,,,,0.26000000000000156,0.6499999999999986,0.1999999999999993,0.0683252023993254,,,,31.53594771241831,-11880,-1.904542062186657,-2.104478325689882,4.738189342398223,,,33.33333333333333,20.55,-0.9837854551933244,,29.11653264002257,37.4348509583409,,24.068,22.284,21.78,-0.46331058217877785,24.875996159860627,50437.333333333336,49450.0,1.2300000000000004,53162.0,47659.0,-0.5299999999999976,61029.333333333336,0.5855855855855846,0.18018018018017964,0.23423423423423576,23.958000000000002,19.602,23.718420000000002,22.91,23.958000000000002,23.718420000000002,22.01,23.485000000000003,23.25015,22.25,23.496000000000002,23.26104,100874.66666666667,106324.0,122058.66666666667
20110815,12,12,002602XSHE20110815,20200210005208,0,44073,22.66,98571768.0,002602.XSHE,22.05,1500,22.49,22.15,3600.0,17500.0,1.0332434861,22.26,4.0,22.38409891220286,22.64170064747334,23.45675167178988,23.93873839990802,22.27429931640625,23.54244418882023,24.29908172699503,24.62158938220866,24.12366384427332,24.69083175357946,24.90845250125247,23.03724830500837,23.884197016235778,24.53730028795289,24.93671817681281,23.05562187956894,23.72836575415862,24.60072292672285,25.27341929659148,25.6848197221172,21.71257594483677,22.34613085585812,23.1676711057487,23.8011812793143,24.18861663150843,21.36,2.938484071768564,,,32.44651612221628,33.97898951443916,29.38156933777053,,56.4356435643564,25.03660322108343,-8.947368421052635,-11.42181961402128,,-0.5505752175916434,-0.698117083302924,24.16298958854539,23.263355829302284,21.84800000000001,23.335,,,,,0.33999999999999986,0.1700000000000017,0.09999999999999787,0.05980757246041019,,,,64.42996742671012,-55953,-1.37526911631355,-1.639905589250104,3.634917305134281,,,50.0,22.0,-0.8591043867314598,27.98874824191279,29.36597671497001,34.74522621055061,,23.704,21.796,22.26,-0.5505752175916434,24.797766777570114,49242.0,54203.0,0.26000000000000156,50437.333333333336,49450.0,1.2300000000000004,53162.0,0.27868852459016696,0.16393442622950485,0.5573770491803282,24.486000000000004,20.034000000000002,24.241140000000005,22.66,24.486000000000004,24.241140000000005,22.91,23.958000000000002,23.718420000000002,22.01,23.485000000000003,23.25015,98484.0,100874.66666666667,106324.0
20110816,13,13,002602XSHE20110816,20200210005208,0,43756,22.9,99303200.0,002602.XSHE,22.35,1500,22.64,22.5,3600.0,17500.0,0.6669630947,22.49,4.0,22.469399274801905,22.64127548560501,23.34785144888457,23.82067127264365,22.45714965820313,23.42963866521771,24.19204419622116,24.53543332211264,24.0095358562523,24.61040697892928,24.84875638279845,22.965021340461394,23.765702062308563,24.44474905439422,24.88000908602732,23.14348125304596,23.65397198067524,24.47867312417782,25.17809152602605,25.62640935860814,21.79531729655785,22.27607070024755,23.05273100043931,23.71140658276239,24.1336088134465,21.35,2.424900470503083,,,36.93833935334514,34.96543946074114,40.8841391385531,65.23489932885906,99.23076923076937,23.5820895522388,1.844354475933424,-12.58687258687258,,-0.6170042965658921,-0.531432631793989,24.050175544949433,23.167454932486546,22.104,22.952,,,,,0.14000000000000057,0.259999999999998,0.1499999999999986,0.05487007070830998,,,,330.634573304158,-99709,-0.8687405288448047,-1.122004822579178,3.123615594025183,,,66.66666666666666,22.15,-0.6981170833029239,25.03660322108343,32.44651612221628,33.97898951443916,,23.335,21.84800000000001,22.49,-0.6170042965658921,24.727020325846503,47344.0,44073.0,0.33999999999999986,49242.0,54203.0,0.26000000000000156,50437.333333333336,0.47272727272727155,0.27272727272727154,0.2545454545454569,24.739,20.241,24.49161,22.9,24.739,24.49161,22.66,24.486000000000004,24.241140000000005,22.91,23.958000000000002,23.718420000000002,94688.0,98484.0,100874.66666666667
20110817,14,14,002602XSHE20110817,20200210005208,0,33729,22.74,74982152.0,002602.XSHE,21.97,1500,22.07,22.58,3600.0,17500.0,-2.5176678445,22.64,1.0,22.33626618320127,22.49845661420375,23.17747125569996,23.66151933876696,22.26357482910157,23.25968383206549,24.0551381190456,24.42824056897731,23.86034079038673,24.51078317583401,24.77563121483007,22.80229018765023,23.604206627802984,24.32890763710669,24.81062614563158,23.00635416869731,23.48635889327973,24.31233282663707,25.05877486621989,25.55494493000053,21.66617819770524,22.11822148202072,22.89608042896889,23.59904040799349,24.06630736126264,21.78,-0.8000719165767747,,,37.02580511831357,35.65222801326529,39.77295932841014,72.70270270270271,69.3548387096774,18.48137535816618,3.323970037453188,-15.69900687547746,,-0.6745794698225492,-0.4606013860532576,23.90349587495318,22.998615712104,22.248,22.618,,,,,-0.509999999999998,0.1600000000000001,0.1000000000000014,0.05446286577006744,,,,147.5195822454304,-133438,-0.6474575629381378,-0.7580990458914713,2.134690893558297,,,66.66666666666666,22.5,-0.531432631793989,23.5820895522388,36.93833935334514,34.96543946074114,,22.952,22.104,22.64,-0.6745794698225492,24.639904905326947,40519.333333333336,43756.0,0.14000000000000057,47344.0,44073.0,0.33999999999999986,49242.0,0.20779220779220808,0.1298701298701318,0.6623376623376601,24.904000000000003,20.376,24.654960000000003,22.74,24.904000000000003,24.654960000000003,22.9,24.739,24.49161,22.66,24.486000000000004,24.241140000000005,81038.66666666667,94688.0,98484.0
20110818,15,15,002602XSHE20110818,20200210005208,0,27884,22.19,60336044.0,002602.XSHE,21.3,1500,21.51,22.09,3600.0,17500.0,-2.5373810603,22.07,2.0,22.06084412213418,22.25134246065282,22.95514175493996,23.46592667160633,21.88678741455078,23.0409733530573,23.89093565975234,24.30136054423916,23.67954534497237,24.39310540423268,24.68969355128192,22.567328335350187,23.404758377536034,24.19139994749173,24.72912920376414,22.72266944579821,23.24434818541069,24.10690112886212,24.91714194591649,25.47100307987707,21.39901879847016,21.89030848528968,22.70261562620995,23.46565794906698,23.98725532765121,22.26,-3.081914030819145,,,35.42706360352621,35.57717321001893,35.12684439054078,80.27027027027025,43.21608040201006,19.9074074074074,0.7494145199063238,-18.73819418209293,,-0.7309839706528514,-0.4512360066424166,23.726199884215905,22.769597910241846,22.19400000000001,22.239,,,,,-0.5799999999999983,0.1000000000000014,0.2100000000000009,0.05484553547236602,,,,149.5238095238094,-161322,-0.6847013428952455,-0.6660794529166917,1.3859375,,,66.66666666666666,22.58,-0.4606013860532576,18.48137535816618,37.02580511831357,35.65222801326529,,22.618,22.248,22.07,-0.7309839706528514,24.537285072365407,35123.0,33729.0,-0.509999999999998,40519.333333333336,43756.0,0.14000000000000057,47344.0,0.11235955056179928,0.23595505617977608,0.6516853932584247,24.277,19.863,24.03423,22.19,24.277,24.03423,22.74,24.904000000000003,24.654960000000003,22.9,24.739,24.49161,70246.0,81038.66666666667,94688.0
20110819,16,16,002602XSHE20110819,20200210005208,0,49281,22.49,108348120.0,002602.XSHE,21.11,1500,22.04,21.11,3600.0,17500.0,2.4639702464,21.51,2.0,22.05389608142279,22.19850684548961,22.83312285428131,23.33629697418757,21.96339370727539,22.91585168392514,23.77152045589735,24.20304052057659,23.55342647228219,24.30082676092944,24.6199647736166,22.47145045619561,23.27478138919927,24.0864536085897,24.66273095181934,22.71551296386547,23.14559396988148,23.97302483087525,24.8090472168474,25.40261288037393,21.39227919898011,21.79730694250974,22.57653794752329,23.36386000033201,23.92284902326477,22.49,-0.4966139954853248,,,46.81151559582399,39.32195400528728,61.7906387768974,73.10810810810813,44.60784313725483,26.37681159420287,1.193755739210276,-13.2624950806769,,-0.7735759987606519,-0.3407362248624044,23.601296189088803,22.65735207789695,22.15,21.973,,,,,0.9299999999999997,0.4499999999999993,0.0,0.05592469225025237,,,,73.37461300309585,-112041,-0.5730992683263674,-0.6289003056108065,2.333038985542221,,,66.66666666666666,22.09,-0.4512360066424166,19.9074074074074,35.42706360352621,35.57717321001893,,22.239,22.19400000000001,21.51,-0.7735759987606519,24.455406873271457,36964.666666666664,27884.0,-0.5799999999999983,35123.0,33729.0,-0.509999999999998,40519.333333333336,0.32608695652173886,0.0,0.6739130434782612,23.661000000000005,19.359,23.424390000000006,22.49,23.661000000000005,23.424390000000006,22.19,24.277,24.03423,22.74,24.904000000000003,24.654960000000003,73929.33333333333,70246.0,81038.66666666667
20110822,17,17,002602XSHE20110822,20200210005208,0,29708,22.53,65920264.0,002602.XSHE,21.85,1500,22.09,21.85,3600.0,17500.0,0.2268602541,22.04,2.0,22.065930720948526,22.17138013411721,22.7340398070438,23.22299724926143,22.02669685363769,22.8126202234345,23.66303526519429,24.111169193595,23.44085520518356,24.21412767226554,24.55338675325827,22.40209582779641,23.161945066418387,23.98906562768289,24.59920673078677,22.72790864257698,23.07415870263031,23.85680341841093,24.70873759651337,25.33718293271038,21.40395279932007,21.73003295296252,22.46708671442584,23.2693936588524,23.86123052886317,22.64,0.09062075215224093,,,54.02818988439547,44.22403263165668,73.63650438987307,67.7215189873418,39.24731182795703,29.44881889763778,-0.7637017070979409,-12.68774703557312,,-0.8027170350874199,-0.2331282906141443,23.48934832323037,22.570067142835878,22.07,21.959,,,,,0.23999999999999844,0.4400000000000013,0.0,0.0484317081853496,,,,91.05145413870264,-141749,-0.4168761790563147,-0.494987723691341,2.133240824027556,,,66.66666666666666,21.11,-0.3407362248624044,26.37681159420287,46.81151559582399,39.32195400528728,,21.973,22.15,22.04,-0.8027170350874199,24.377852549557637,35624.333333333336,49281.0,0.9299999999999997,36964.666666666664,27884.0,-0.5799999999999983,35123.0,0.6470588235294139,0.0,0.3529411764705861,24.244,19.836,24.001559999999998,22.53,24.244,24.001559999999998,22.49,23.661000000000005,23.424390000000006,22.19,24.277,24.03423,71248.66666666667,73929.33333333333,70246.0
20110823,18,18,002602XSHE20110823,20200210005208,0,52976,23.0,119942248.0,002602.XSHE,22.11,1500,23.0,22.11,3600.0,17500.0,4.119511091000001,22.09,3.0,22.37728714729902,22.37853510058791,22.76950116610463,23.20272477205584,22.51334842681885,22.83604269550518,23.62025879647208,24.06285748952565,23.40694326632329,24.16651482237277,24.51250815448832,22.510805677287973,23.146521726759495,23.94081852389348,24.55972014484142,23.04860576171799,23.18612984760661,23.84091737856228,24.65904307961028,25.29651174918666,21.70596853288005,21.83548150696933,22.45212607495671,23.22259396817667,23.82292854049618,22.07,3.874988709240344,,,69.35212658959699,52.60006395097013,102.8562518668507,47.69503546099293,56.87022900763359,58.03757828810021,2.267674522009789,-6.882591093117407,,-0.8055515560628781,-0.022676167803664438,23.453100299287378,22.636210659322668,22.142,22.123,,,,,0.8900000000000006,0.0,0.0,0.0432188763989956,,,,110.2622576966933,-88773,-0.01688496928288656,-0.2168805741696007,2.116144884930125,,,66.66666666666666,21.85,-0.2331282906141443,29.44881889763778,54.02818988439547,44.22403263165668,,21.959,22.07,22.09,-0.8055515560628781,24.332677056129516,43988.333333333336,29708.0,0.23999999999999844,35624.333333333336,49281.0,0.9299999999999997,36964.666666666664,0.0,0.0,1.0,24.299000000000003,19.881,24.056010000000004,23.0,24.299000000000003,24.056010000000004,22.53,24.244,24.001559999999998,22.49,23.661000000000005,23.424390000000006,87976.66666666667,71248.66666666667,73929.33333333333
20110824,19,19,002602XSHE20110824,20200210005208,0,48201,23.19,110262088.0,002602.XSHE,22.57,1500,22.58,23.19,3600.0,17500.0,-1.8260869565,23.0,4.0,22.444858098199347,22.42890132544093,22.74423434395734,23.14611342914168,22.54667421340942,22.80403735856704,23.55314532573194,23.99838542476367,23.34333224583688,24.10429855482875,24.46165267673862,22.523386463235614,23.09256727659192,23.87443713248404,24.51083816595645,23.11820384114533,23.19908805713268,23.78534429488968,24.59067024645855,25.24616331093515,21.77151235525337,21.84768486933855,22.39979025829416,23.15820401850951,23.77551302097775,21.51,1.510519690703104,,,69.7924433674236,58.33085708978796,92.71561592269491,53.40699815837942,60.32388663967608,64.0552995391705,-0.265017667844533,1.574448942869985,,-0.7966139123429323,0.07150114975956567,23.38842620304387,22.62756286558072,22.244,22.246,23.3375,,,,-0.610000000000003,0.0,0.009999999999998009,0.04151502042398716,,,,156.6906474820149,-136974,0.1758406656398558,0.07947784817848462,2.450096206968814,,,50.0,22.11,-0.02267616780366444,58.03757828810021,69.35212658959699,52.60006395097013,,22.123,22.142,23.0,-0.7966139123429323,24.275212234617072,43628.333333333336,52976.0,0.8900000000000006,43988.333333333336,29708.0,0.23999999999999844,35624.333333333336,0.0,0.016129032258061282,0.9838709677419387,25.3,20.7,25.047,23.19,25.3,25.047,23.0,24.299000000000003,24.056010000000004,22.53,24.244,24.001559999999998,87256.66666666667,87976.66666666667,71248.66666666667
20110825,20,20,002602XSHE20110825,20200210053038,1,0,22.58,0.0,002602.XSHE,22.58,1500,22.58,22.58,,,0.0,22.58,,22.489905398799564,22.46667599408069,22.7223364314297,23.09464857194698,22.56333710670471,22.77603268874616,23.49036175632988,23.93671649325221,23.28461438077251,24.0445221409139,24.41213550103497,22.533679833556413,23.043751345487927,23.81129385772871,24.46316314951309,23.16460256076355,23.2096902285631,23.73506388585256,24.52563267346057,25.19705804399847,21.81520823683557,21.85766943854972,22.35243880512329,23.09695504199685,23.72926825502769,22.04,0.5432362632469494,,,70.08598788597467,62.24923402185021,85.75949561422362,44.15011037527596,78.01047120418839,64.203233256351,2.310829179882184,5.711610486891379,,-0.7789505856645353,0.14130661342717543,23.328542780596173,22.620245501645226,22.458,22.326,23.197,,,,0.0,0.0,0.0,0.03370969443684298,23.3375,,,266.153846153847,-136974,0.24388572068428,0.2098631931620679,2.053983857550183,,,50.0,23.19,0.07150114975956567,64.0552995391705,69.7924433674236,58.33085708978796,23.3375,22.246,22.244,22.58,-0.7789505856645353,24.219631505613233,33725.666666666664,48201.0,-0.610000000000003,43628.333333333336,52976.0,0.8900000000000006,43988.333333333336,,,,24.838,20.322,24.58962,22.58,24.838,24.58962,23.19,25.3,25.047,23.0,24.299000000000003,24.056010000000004,67451.33333333333,87256.66666666667,87976.66666666667
20110826,21,21,002602XSHE20110826,20200210005208,0,63795,23.65,147853888.0,002602.XSHE,22.85,1500,23.31,22.86,3600.0,17500.0,3.2329495128,22.58,4.0,22.763270265866378,22.67750699556052,22.80069157390574,23.11422597449726,22.93666855335236,22.84277860265289,23.47872551398601,23.90946795006732,23.28656712071308,24.01571735107413,24.38313193521827,22.674828954727975,23.069108360203362,23.78684049881512,24.43468998532757,23.44616837384237,23.35507382336981,23.76118161100947,24.50044571377957,25.16773068488741,22.08037215789039,21.99458408608614,22.37703510939726,23.07323528385066,23.70164928576775,22.09,2.632969355406829,,,75.5953830000986,66.697950347933,93.3902483044298,9.444444444444445,80.09478672985777,66.52267818574512,8.368200836820069,9.180327868852444,,-0.7433220011271408,0.28502867629915696,23.32716924129275,22.72636157831519,22.712,22.431,23.0675,,,,0.4499999999999993,0.3399999999999999,0.009999999999998009,0.03215517495779518,23.197,,,1494.666666666726,-73179,0.4544427077706975,0.3491642142274887,3.526344546232721,,,66.66666666666666,22.58,0.1413066134271755,64.203233256351,70.08598788597467,62.24923402185021,23.197,22.326,22.458,22.58,-0.7433220011271408,24.189807521822633,37332.0,0.0,0.0,33725.666666666664,48201.0,-0.610000000000003,43628.333333333336,0.4250000000000013,0.012499999999997558,0.5625000000000011,24.838,20.322,24.58962,23.65,24.838,24.58962,22.58,24.838,24.58962,23.19,25.3,25.047,74664.0,67451.33333333333,87256.66666666667
20110829,22,22,002602XSHE20110829,20200210005208,0,37307,23.49,86666240.0,002602.XSHE,23.01,1500,23.05,23.39,3600.0,17500.0,-1.1154011154,23.31,4.0,22.85884684391092,22.77063024667039,22.83393269738498,23.10838724954296,22.99333427667618,22.86868127732128,23.45106580340628,23.87209977832527,23.268369649889,23.97784608240456,24.34804951587041,22.74304187205016,23.06728851637447,23.75089705984853,24.40050010914664,23.54461224922825,23.42533312821167,23.75930717186571,24.46342397164399,25.13251511242105,22.17308143859359,22.06075061588865,22.37526986088324,23.03837014805307,23.66848510587225,23.0,0.6374432413552252,,,75.85623958536759,69.75071342707786,88.06729190194706,17.96407185628736,70.68965517241382,58.95691609977325,4.582577132486397,5.831037649219465,,-0.7007548172325,0.3405374711571265,23.306638186382177,22.77615210472824,22.904,22.487,22.911,,,,-0.33999999999999986,0.09999999999999787,0.03999999999999915,0.03152528787373082,23.0675,,,620.0000000000067,-110486,0.5161862381418404,0.485314472956269,2.296014844923566,,,50.0,22.86,0.285028676299157,66.52267818574512,75.5953830000986,66.697950347933,23.0675,22.431,22.712,23.31,-0.7007548172325,24.152436783402216,33700.666666666664,63795.0,0.4499999999999993,37332.0,0.0,0.0,33725.666666666664,0.20833333333333026,0.0833333333333321,0.7083333333333377,25.641000000000002,20.979,25.384590000000003,23.49,25.641000000000002,25.384590000000003,23.65,24.838,24.58962,22.58,24.838,24.58962,67401.33333333333,74664.0,67451.33333333333
20110830,23,23,002602XSHE20110830,20200210005208,0,29710,23.33,68095928.0,002602.XSHE,22.45,1500,22.46,23.15,3600.0,17500.0,-2.5596529284,23.05,1.0,22.725897895940616,22.6929726850028,22.78407500440031,23.04944295412996,22.72666713833809,22.81759611765612,23.38712607415425,23.81070413578939,23.20618736912831,23.91832270662399,24.29836400229487,22.691579713495585,23.009451514814998,23.68792647156323,24.35258652620475,23.40767483281884,23.37232710490045,23.69973506025945,24.39856426571013,25.08316412199089,22.0441209590624,22.01083232209072,22.31916796937055,22.97728867741633,23.62200893041861,22.58,-1.47394279698192,,,68.28736182331595,69.26292955915721,66.3362263516334,35.62874251496999,36.50000000000002,49.68553459119499,1.674966047985518,0.8984725965858009,37.90255986787778,-0.6638860392389452,0.2949502239484385,23.243924246650163,22.727513319385437,22.796,22.469,22.7105,,,,-0.6899999999999977,0.1799999999999997,0.01000000000000156,0.03301403583241042,22.911,,,162.8841607565012,-140196,0.3228396845837572,0.4195129613627988,1.603728984171327,,,33.33333333333333,23.39,0.3405374711571265,58.95691609977325,75.85623958536759,69.75071342707786,22.911,22.487,22.904,23.05,-0.6638860392389452,24.096947052798868,43604.0,37307.0,-0.33999999999999986,33700.666666666664,63795.0,0.4499999999999993,37332.0,0.20454545454545445,0.011363636363638152,0.7840909090909074,25.355000000000004,20.745,25.101450000000003,23.33,25.355000000000004,25.101450000000003,23.49,25.641000000000002,25.384590000000003,23.65,24.838,24.58962,87208.0,67401.33333333333,74664.0
20110831,24,24,002602XSHE20110831,20200210005208,0,26885,22.43,59040632.0,002602.XSHE,21.51,1500,21.97,22.32,3600.0,17500.0,-2.1816562778,22.46,2.0,22.473931930627078,22.51222951375209,22.67553167048027,22.95131177648179,22.34833356916904,22.71164660294911,23.29569858549914,23.73067352118985,23.11109603304152,23.84191789459952,24.23709126539238,22.560383401950933,22.910456132451664,23.60412518026746,24.29375722926143,23.14814988854589,23.23719490400946,23.59776981642521,24.31224893567549,25.02256994613927,21.79971397270826,21.88357189989241,22.22314244847811,22.89600142485944,23.56494451238358,22.58,-3.10487783364206,,,56.81099712105578,65.1122854131234,40.20842053692053,66.14173228346458,35.26570048309181,43.44422700587082,-4.478260869565221,-2.312138728323697,33.74689826302729,-0.6388261671768127,0.2004789764970596,23.14955948763904,22.610972808710756,22.674,22.459,22.5385,,,,-0.3500000000000014,0.1099999999999994,0.4599999999999973,0.03371266532243253,22.7105,,,52.85359801488814,-167081,-0.01535374677525262,0.1537429689042523,1.175734846551081,,,16.66666666666666,23.15,0.2949502239484385,49.68553459119499,68.28736182331595,69.26292955915721,22.7105,22.469,22.796,22.46,-0.6388261671768127,24.027211083854645,31300.666666666668,29710.0,-0.6899999999999977,43604.0,37307.0,-0.33999999999999986,33700.666666666664,0.11956521739130398,0.49999999999999806,0.38043478260869795,24.706000000000003,20.214000000000002,24.458940000000002,22.43,24.706000000000003,24.458940000000002,23.33,25.355000000000004,25.101450000000003,23.49,25.641000000000002,25.384590000000003,62601.333333333336,87208.0,67401.33333333333
20110901,25,25,002602XSHE20110901,20200210005208,0,18632,22.35,41029744.0,002602.XSHE,21.73,1500,21.8,22.07,3600.0,17500.0,-0.7737824306000001,21.97,2.0,22.249287953751388,22.33417213531407,22.55879411441624,22.8466470695289,22.07416678458452,22.59769077758047,23.19920190256372,23.64673119418159,23.01024249203833,23.7618426830466,24.17295728472416,22.42213187432349,22.804698405551505,23.51611907391295,24.23218297668707,22.91676659236393,23.0947958305532,23.48883935771805,24.22160264613034,24.95914846598768,21.58180931513884,21.74946791809379,22.12055745338496,22.81063550169556,23.50521748738645,23.31,-3.188560262900775,,,42.39113203709014,57.53856762111232,12.09626086904579,72.83464566929128,32.58928571428575,47.13375796178344,-3.454384410983161,-3.710247349823321,31.71953255425709,-0.6237378051349503,0.12070689633490028,23.049592118184297,22.486207761216797,22.518,22.488,22.3635,,,,-0.2699999999999996,0.2800000000000011,0.07000000000000027,0.0324190916059192,22.5385,,,75.77197149643665,-185713,-0.3127703351215773,-0.164062040948415,0.8804216813283682,1.718584070796462,,16.66666666666666,22.32,0.2004789764970596,43.44422700587082,56.81099712105578,65.1122854131234,22.5385,22.459,22.674,21.97,-0.6237378051349503,23.954187769629904,25075.666666666668,26885.0,-0.3500000000000014,31300.666666666668,29710.0,-0.6899999999999977,43604.0,0.45161290322580755,0.11290322580645189,0.43548387096774055,24.167,19.773,23.925330000000002,22.35,24.167,23.925330000000002,22.43,24.706000000000003,24.458940000000002,23.33,25.355000000000004,25.101450000000003,50151.333333333336,62601.333333333336,87208.0
20110902,26,26,002602XSHE20110902,20200210005208,0,14744,21.99,31730636.0,002602.XSHE,21.33,1500,21.5,21.99,3600.0,17500.0,-1.376146789,21.8,2.0,21.999525302500928,22.12562910148555,22.41762156582741,22.72422460866264,21.78708339229226,22.46047943038291,23.08957597336606,23.55339505530413,22.89406999265077,23.67314296998595,24.10261630354721,22.2544715335374,22.6804414145466,23.41777180201476,24.16472166862073,22.65951106157595,22.92210567954352,23.360854656983,24.1203049560752,24.88966331867935,21.3395395434259,21.58683738753128,22.0000281721102,22.71523864795432,23.43978001856211,23.05,-2.960823253294813,,-164.0860215053771,30.70328342702564,48.59347288975009,-5.077095498423277,84.64566929133855,0.0,49.88764044943819,-4.782993799822845,-2.582691436338923,29.2743953294412,-0.6190550494233487,0.037462045692813195,22.93480751683731,22.334483490260368,22.156,22.434,22.2035,,,,-0.48999999999999844,0.0,0.1700000000000017,0.02922751603507549,22.3635,,,20.06745362563193,-200457,-0.5635534858519806,-0.4381619104867789,0.962613651450854,1.372909698996656,0.6832740213523129,16.66666666666666,22.07,0.1207068963349003,47.13375796178344,42.39113203709014,57.53856762111232,22.3635,22.488,22.518,21.8,-0.6190550494233487,23.873722596855153,20087.0,18632.0,-0.2699999999999996,25075.666666666668,26885.0,-0.3500000000000014,31300.666666666668,0.0,0.2575757575757601,0.7424242424242399,23.980000000000004,19.62,23.740200000000005,21.99,23.980000000000004,23.740200000000005,22.35,24.167,23.925330000000002,22.43,24.706000000000003,24.458940000000002,40174.0,50151.333333333336,62601.333333333336
