date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170209,10,10,002841XSHE20170209,20200210005210,0,201489,71.08,1363227392.0,002841.XSHE,63.6,1500,68.01,63.6,4050.0,40350.0,5.0834363412,64.72,4,59.25375518637065,55.47466504096985,46.76532598677861,42.04409926496965,63.671494140625,45.91966947567649,38.51924950099225,35.32701793832692,40.23858745863198,34.63465566332992,32.43879980458066,51.01887819317617,42.57608414866853,36.16617928194675,32.15118200598945,61.03136784196177,52.54944453897146,43.85336667312858,37.25116466040515,33.11571746616913,57.47614253077953,49.48831184738088,41.29880162420847,35.08119390348834,31.18664654580976,48.63,15.78535190166503,,,82.48224452661854,69.46939015084816,108.5079532781593,,100.0,,69.22119930330929,,,4.957961306771796,7.768655064168296,39.85387762309803,48.69616646195397,58.738,47.80499999999999,,,,,4.410000000000004,3.069999999999994,0.0,0.01999096602713663,,,,-188.5191347753744,61271,9.028808492955106,9.114218462925217,,,,100.0,64.72,7.192586214861577,,77.7777777777778,62.96296296296296,,43.749,53.978,64.72,4.957961306771795,33.559605533501234,154454.66666666666,260261.0,0.0,87873.33333333333,1614.0,0.0,1437.6666666666667,0.41042780748663027,0.0,0.5895721925133697,71.19200000000001,58.248,70.48008,71.08,71.19200000000001,70.48008,64.72,64.724,64.07676000000001,58.84,58.839000000000006,58.25061,308909.3333333333,175746.66666666666,2875.3333333333335
20170210,11,11,002841XSHE20170210,20200210005210,0,155323,73.44,1085397760.0,002841.XSHE,66.66,1500,72.08,68.8,4050.0,40350.0,5.984414056799999,68.01,4,63.529170124247095,59.62599878072739,50.14061585520813,44.77463569542696,67.8757470703125,49.18971079121692,40.68445921060565,36.9249736801388,42.68792688489106,36.10310053927776,33.48198928340748,54.848173067144145,45.38598089641438,37.91807297551033,33.1370787465823,65.43504522797451,56.49361825915848,46.74756032330682,39.05561516477564,34.13119110897977,61.62329502051968,53.20272787512982,44.02440146952195,36.78053078624502,32.14296638418482,53.49,13.64066342940027,,,87.09295073228952,75.34391034466194,110.5910315075446,,100.0,100.0,63.04003619090702,,,5.976905348376678,8.151552332839069,42.24099779916484,52.29367931396105,63.428,51.99300000000001,,,,,3.280000000000001,1.359999999999999,2.140000000000001,0.02939718134345184,,,,-309.3847758081338,-94052,8.559701854891209,8.794255173923158,3.683993911033433,,,100.0,63.6,7.768655064168295,,82.48224452661854,69.46939015084816,,47.80499999999999,58.738,68.01,5.976905348376678,34.82256928650119,205691.0,201489.0,4.410000000000004,154454.66666666666,260261.0,0.0,87873.33333333333,0.2005899705014748,0.31563421828908556,0.48377581120943963,74.811,61.209,74.06289000000001,73.44,74.811,74.06289000000001,71.08,71.19200000000001,70.48008,64.72,64.724,64.07676000000001,411382.0,308909.3333333333,175746.66666666666
20170213,12,12,002841XSHE20170213,20200210005210,0,124637,75.58,900720768.0,002841.XSHE,69.1,1500,74.11,71.19,4050.0,40350.0,2.8163152053,72.08,4,67.05611341616473,63.24699908554554,53.33653374118038,47.44148699584269,70.99287353515625,52.30474694231483,42.84094571314723,38.54171395491537,45.10500943220713,37.59356718479629,34.55114746015991,58.35032341857248,48.12160176342253,39.68353283036348,34.14875581456792,69.06779681864968,60.10083312112965,49.56524981632521,40.87403881527439,35.17321848900496,65.04443001367979,56.5998137160153,46.67795371051986,38.49302684545258,33.12429314013088,58.84,9.708076740881113,,,90.01072857522324,80.23284975484904,109.5664862159716,,100.0,100.0,52.39564055110013,169.9817850637523,,6.991198621446562,8.114346184559086,44.60166462885633,55.65003634258243,67.55199999999999,56.082,,,,,2.9200000000000017,1.469999999999999,2.090000000000003,0.03814094062020262,,,,-1060.578661844492,-218689,7.737387679725496,8.148544767308355,4.619168968822236,,,100.0,68.8,8.151552332839069,100.0,87.09295073228952,75.34391034466194,,51.99300000000001,63.428,72.08,6.9911986214465625,36.110681768910986,160483.0,155323.0,3.280000000000001,205691.0,201489.0,4.410000000000004,154454.66666666666,0.22685185185185153,0.3225308641975312,0.4506172839506173,79.28800000000001,64.872,78.49512000000001,75.58,79.28800000000001,78.49512000000001,73.44,74.811,74.06289000000001,71.08,71.19200000000001,70.48008,320966.0,411382.0,308909.3333333333
20170214,13,13,002841XSHE20170214,20200210005210,0,93008,74.25,673791872.0,002841.XSHE,70.93,1500,71.87,73.0,4050.0,40350.0,-3.022534071,74.11,4,68.66074227744316,65.40274931415915,55.80766257568966,49.66226090531153,71.43143676757812,54.75040357452546,44.71378792520225,39.99076986991906,47.16385486049889,38.93774102068662,35.53322252699781,60.80844643337748,50.383353976429916,41.25360439961404,35.08014455988723,70.72056454576645,62.63269982637881,51.89485459572281,42.49121253160247,36.13254889668385,66.60092000911986,58.98419304037616,48.87185335713702,40.01599626762562,34.02774022309061,64.72,2.440206391288239,,,89.3982904134471,83.28799664104841,101.6188779582445,7.038512616201849,87.20731010850945,94.80639925805706,34.36156290895494,137.9801324503311,,7.89773370591433,7.252280675742147,46.621541323015116,58.14541536680052,70.158,59.615,,,,,-1.1299999999999955,1.25,0.9399999999999976,0.04276039240815307,,,,512.2950819672118,-311697,6.300702467126204,7.01904507342585,2.718803513352065,,,83.33333333333334,71.19,8.114346184559086,100.0,90.01072857522324,80.23284975484904,,56.082,67.55199999999999,74.11,7.897733705914331,37.283118432225386,124322.66666666667,124637.0,2.9200000000000017,160483.0,155323.0,3.280000000000001,205691.0,0.37650602409638634,0.28313253012048184,0.3403614457831319,81.521,66.699,80.70579,74.25,81.521,80.70579,75.58,79.28800000000001,78.49512000000001,73.44,74.811,74.06289000000001,248645.33333333334,320966.0,411382.0
20170215,14,14,002841XSHE20170215,20200210005210,0,109925,74.92,797268800.0,002841.XSHE,69.88,1500,69.95,71.45,4050.0,40350.0,-2.6714901906,71.87,1,69.09049485162878,66.53956198561936,57.69330756559771,51.5066008230105,70.69071838378906,56.65035312770978,46.34193063970532,41.29334509296606,48.91663525584514,40.15390803948323,36.43892719733998,62.470547081854306,52.24684407391278,42.65342857524264,35.94112864482829,71.16320969717763,64.34466349430994,53.81424939613017,43.9330314324999,37.01936250417314,67.01778000607992,60.59643066939868,50.67943875169539,41.37382571798535,34.86289478548344,68.01,-1.761137014774438,,,85.96868093116635,84.18155807108771,89.54292665132367,12.40634640810929,69.29889298892991,90.0311526479751,18.88171312032631,110.5659241420831,,8.640572966987785,5.942714088587632,48.34957529908807,59.961505310369674,71.204,62.59100000000001,,,,,-1.5,3.469999999999999,0.07000000000000739,0.04996553894139111,,,,299.1769547325096,-201772,4.656653165674147,5.478677816400175,1.829199236049189,,,66.66666666666666,73.0,7.252280675742147,94.80639925805706,89.3982904134471,83.28799664104841,,59.615,70.158,71.87,8.640572966987785,38.354163729529475,109190.0,93008.0,-1.1299999999999955,124322.66666666667,124637.0,2.9200000000000017,160483.0,0.6884920634920624,0.013888888888890338,0.29761904761904723,79.05700000000002,64.683,78.26643000000001,74.92,79.05700000000002,78.26643000000001,74.25,81.521,80.70579,75.58,79.28800000000001,78.49512000000001,218380.0,248645.33333333334,320966.0
20170216,15,15,002841XSHE20170216,20200210005210,0,106478,73.95,763342720.0,002841.XSHE,68.81,1500,71.7,68.81,4050.0,40350.0,2.5017869907,69.95,2,69.96032990108586,67.82967148921452,59.56086655685134,53.342364384555,71.19535919189455,58.53155898674606,47.97793511456305,42.61537356718493,50.66920177462629,41.39100968499368,37.36685016583103,64.14862943060807,54.099525590682994,44.07033449840153,36.82406374001771,72.05913979811844,66.07308831352631,55.72251135840349,45.39244453335357,37.92878565221825,67.86152000405328,62.22417054768982,52.4765398229625,42.74822446344947,35.71934182781717,72.08,-0.336382085568917,,,84.79095101160298,84.38468905125947,85.60347493229,9.159584513692153,65.36219816819317,89.55561134822997,10.7849196538937,96.2233169129721,,9.250096610043883,4.876189144448798,50.079236388044514,61.7674275703128,71.942,65.34,,,,,2.8900000000000006,2.25,0.0,0.05713429765826698,,,,167.8678678678677,-308250,3.463570993436933,4.06011207955554,2.146373309631324,,,66.66666666666666,71.45,5.942714088587634,90.0311526479751,85.96868093116635,84.18155807108771,,62.59100000000001,71.204,69.95,9.250096610043885,39.44746983675802,103137.0,109925.0,-1.5,109190.0,93008.0,-1.1299999999999955,124322.66666666667,0.43774319066147854,0.0,0.5622568093385214,76.94500000000001,62.955000000000005,76.17555,73.95,76.94500000000001,76.17555,74.92,79.05700000000002,78.26643000000001,74.25,81.521,80.70579,206274.0,218380.0,248645.33333333334
20170217,16,16,002841XSHE20170217,20200210005210,0,112080,71.77,763301696.0,002841.XSHE,65.0,1500,66.39,71.3,4050.0,40350.0,-7.405857740599999,71.7,2,68.77021993405724,67.4697536169109,60.4714176826045,54.52851307686819,68.79267959594729,59.5138641134028,49.16581026846221,43.64905297730731,51.87849394580888,42.37136224636648,38.13061726673021,64.55615135231568,55.2700469629989,45.1590986692112,37.55408685754814,70.83332653207896,66.49283589288515,56.92814837188887,46.51387162928754,38.6807094632746,66.70711333603553,62.61946681174621,53.61194555410894,43.80432570913487,36.4274642518217,74.11,-6.234111067171347,,,71.56115172975842,80.11017661075913,54.46310196775701,23.53995901639344,28.52830188679246,76.96984435797665,-2.382002646669614,65.1903458571784,,9.638307579925954,3.1056877590565577,51.287441100041214,62.478592559495446,70.804,67.11600000000001,,,,,-4.909999999999997,0.4699999999999989,1.390000000000001,0.06733161653159128,,,,72.41379310344827,-196170,2.045124938390152,2.754347965913543,1.609619158348774,,,50.0,68.81,4.876189144448798,89.55561134822997,84.79095101160298,84.38468905125947,,65.34,71.942,71.7,9.638307579925954,40.330831481454474,109494.33333333333,106478.0,2.8900000000000006,103137.0,109925.0,-1.5,109190.0,0.0694239290989659,0.2053175775480061,0.7252584933530279,78.87,64.53,78.0813,71.77,78.87,78.0813,73.95,76.94500000000001,76.17555,74.92,79.05700000000002,78.26643000000001,218988.66666666666,206274.0,218380.0
20170220,17,17,002841XSHE20170220,20200210005210,0,72085,66.9,464722240.0,002841.XSHE,62.98,1500,65.0,66.5,4050.0,40350.0,-2.0936888086,66.39,2,67.51347995603815,66.85231521268317,61.07522865825722,55.48046643351653,66.89633979797364,60.19963109922746,50.18737089630336,44.57735502177221,52.88784056536206,43.2587598053325,38.83770628602679,64.6368511064401,56.196709156999,46.12694751461554,38.231763725263,69.5388843547193,66.57595663963329,57.88261043170897,47.510755940054,39.3787166370209,65.48807555735699,62.6977455732469,54.51080788228903,44.74313908917706,37.08481081350511,71.87,-5.772520367632135,,,59.89768228826421,73.37267850326081,32.94768985827099,29.89545069228595,13.87787470261697,71.48857967970595,-9.822419533851273,47.02555982809319,,9.823309102491619,1.4800121805253248,52.303186203741866,62.86650139649615,68.982,68.267,,,,,-1.5,0.4000000000000057,2.020000000000003,0.07336238576236051,,,,34.70694695809551,-268255,0.8417788864088918,1.443451912399522,1.386666923380537,,,33.33333333333333,71.3,3.105687759056558,76.96984435797665,71.56115172975842,80.11017661075913,,67.11600000000001,70.804,66.39,9.823309102491619,41.13965667878383,96881.0,112080.0,-4.909999999999997,109494.33333333333,106478.0,2.8900000000000006,103137.0,0.10204081632653184,0.5153061224489792,0.38265306122448894,73.02900000000001,59.751000000000005,72.29871000000001,66.9,73.02900000000001,72.29871000000001,71.77,78.87,78.0813,73.95,76.94500000000001,76.17555,193762.0,218988.66666666666,206274.0
20170221,18,18,002841XSHE20170221,20200210005210,0,63133,68.5,420174656.0,002841.XSHE,64.6,1500,66.8,65.0,4050.0,40350.0,2.7692307692,65.0,2,67.27565330402543,66.83923640951238,61.83853150382293,56.50951493956048,66.84816989898681,61.02467721182403,51.2591534191225,45.54355697734734,53.95800667571881,44.18194569531946,39.57355612060503,65.03015090526918,57.206546380141944,47.13538909926843,38.93715227525651,69.2939229031462,66.98105543242725,58.92274277154621,48.54945077224649,40.10526684351421,65.25738370490465,63.07924637811111,55.49034998873768,45.72132742629037,37.76903770699881,69.95,-1.718455743879482,,,50.03760829799624,65.59432176817262,18.92418135764348,27.9885240675805,29.17009038619554,68.99800171281757,-9.863716097692624,37.36376722187949,,9.877573435009392,0.4341146601421926,53.37702426272395,63.47165502780444,67.968,69.06299999999999,,,,,1.7999999999999972,1.700000000000003,0.4000000000000057,0.07920070911565394,,,,54.49867456728511,-331388,0.2296083103731925,0.5356935983910421,1.508687474465608,,,33.33333333333333,66.5,1.480012180525325,71.48857967970595,59.89768228826421,73.37267850326081,,68.267,68.982,65.0,9.877573435009392,41.98097941062698,82432.66666666667,72085.0,-1.5,96881.0,112080.0,-4.909999999999997,109494.33333333333,0.435897435897436,0.10256410256410388,0.4615384615384601,71.5,58.5,70.785,68.5,71.5,70.785,66.9,73.02900000000001,72.29871000000001,71.77,78.87,78.0813,164865.33333333334,193762.0,218988.66666666666
20170222,19,19,002841XSHE20170222,20200210005210,0,103931,73.48,728528832.0,002841.XSHE,65.8,1500,73.48,66.63,4050.0,40350.0,10.0,66.8,3,69.34376886935028,68.49942730713428,63.39072730331321,58.05228630869134,70.1640849494934,62.58159256034602,52.6927564243404,46.75818493485397,55.45969846989428,45.33088900138537,40.46583095953647,66.56648710431115,58.75639910584271,48.42049207003582,39.79006209562055,71.42408193543079,68.56348171744048,60.519091079018,49.8731068321369,40.98376395848916,67.26345580326978,64.56949249118182,56.99370713266742,46.96787730793474,38.59636023275193,71.7,6.998281736901879,,,61.13618330977528,64.1082756153735,55.19199869857886,7.792207792207773,60.42528056704075,70.13201320132013,2.240155836927785,37.37147130304729,,9.931112114316706,0.42830943445851943,54.866133576596255,65.01140040814222,68.67399999999999,69.939,56.84400000000001,,,,6.8500000000000085,0.0,0.8299999999999983,0.0806599493047891,,,,88.28782414562937,-227457,0.5734923279091116,0.4015503191411521,1.710169476802265,,,50.0,65.0,0.4341146601421926,68.99800171281757,50.03760829799624,65.59432176817262,,69.06299999999999,67.968,66.8,9.931112114316708,43.01373418404905,79716.33333333333,63133.0,1.7999999999999972,82432.66666666667,72085.0,-1.5,96881.0,0.0,0.10807291666666635,0.8919270833333337,73.48,60.12,72.7452,73.48,73.48,72.7452,68.5,71.5,70.785,66.9,73.02900000000001,72.29871000000001,159432.66666666666,164865.33333333334,193762.0
20170223,20,20,002841XSHE20170223,20200210005210,0,135772,80.1,1050219712.0,002841.XSHE,75.25,1500,78.01,76.0,4050.0,40350.0,6.164942841599999,73.48,4,72.23251257956686,70.87707048035071,65.33996366287144,59.86662391699213,74.08704247474671,64.51014349030277,54.32612697760876,48.1169595029038,57.19433704913319,46.61242276603692,41.45383540796972,68.64712581261821,60.590075381476744,49.86388270076578,40.73376426609905,74.39948795695386,70.70653958699677,62.40777764292105,51.35979918178876,41.95577719408202,70.06553720217985,66.58771203823966,58.77237312003243,48.36796621974281,39.51175133811608,66.39,11.54484099748341,,,70.02147423143899,66.07934182072867,77.90573905285962,7.854190154077376,66.00710299340436,68.98029134532992,11.52251608291637,32.5798776342624,,10.03102787311972,0.7993260704241081,56.58049405240394,67.01118496073572,69.936,70.939,59.372,,,,2.010000000000005,2.089999999999989,0.75,0.07587871836121833,56.84400000000001,,,218.9650102910903,-91685,1.385624292809174,0.9795583103591428,1.973776580370185,,,66.66666666666666,66.63,0.4283094344585193,70.13201320132013,61.13618330977528,64.1082756153735,56.84400000000001,69.939,68.67399999999999,73.48,10.031027873119722,44.16115273539171,100945.33333333333,103931.0,6.8500000000000085,79716.33333333333,63133.0,1.7999999999999972,82432.66666666667,0.4309278350515447,0.15463917525773213,0.4144329896907232,80.82800000000002,66.132,80.01972000000002,80.1,80.82800000000002,80.01972000000002,73.48,73.48,72.7452,68.5,71.5,70.785,201890.66666666666,159432.66666666666,164865.33333333334
20170224,21,21,002841XSHE20170224,20200210005210,0,74722,78.88,578347392.0,002841.XSHE,76.0,1500,76.8,76.87,4050.0,40350.0,-1.5510831945,78.01,4,73.7550083863779,72.35780286026304,66.8679685078219,61.40602174272011,75.44352123737335,66.04637555401492,55.77605426937593,49.36404822016885,58.70246496843063,47.79624932423155,42.38399763407578,70.12946657396036,62.133877726098,51.17783964219184,41.62428860520772,75.96765863796924,72.23335057117917,63.99789405788093,52.71317483145761,42.87301726336396,71.54235813478655,68.02558257674154,60.26986139431506,49.64250445292608,40.37555994705149,65.0,6.640006665000413,,,73.58908250943284,68.5825887169634,83.60207009437174,15.52210724365004,83.34401024983981,63.34649255997569,7.112970711297064,18.66501854140915,,10.11260655280189,0.6526294374573531,58.07823523370735,68.51715650523792,72.018,71.41099999999999,61.702,,,,-0.07000000000000739,2.009999999999991,0.7999999999999972,0.07022250304490314,59.372,,,510.5124835742425,-166407,1.788814301276465,1.587219297042819,1.928809925945173,,,50.0,76.0,0.7993260704241081,68.98029134532992,70.02147423143899,66.07934182072867,59.372,70.939,69.936,78.01,10.112606552801891,45.23127887521493,104808.33333333333,135772.0,2.010000000000005,100945.33333333333,103931.0,6.8500000000000085,79716.33333333333,0.6979166666666646,0.27777777777777724,0.02430555555555816,85.811,70.209,84.95289000000001,78.88,85.811,84.95289000000001,80.1,80.82800000000002,80.01972000000002,73.48,73.48,72.7452,209616.66666666666,201890.66666666666,159432.66666666666
20170227,22,22,002841XSHE20170227,20200210005210,0,81141,81.04,639924352.0,002841.XSHE,76.48,1500,79.2,77.18,4050.0,40350.0,3.125,76.8,4,75.5700055909186,74.06835214519728,68.51223937344567,63.02365612974556,77.32176061868668,67.69057860976305,57.28727657457748,50.66126351494413,60.27919843239751,49.02776895857542,43.3528398016001,71.77865446960392,63.75922270456486,52.54477429379224,42.55208394828901,77.83710575864616,73.93201410369204,65.67199938570181,54.12111752260601,43.82864646673768,73.30290542319105,69.62529483551579,61.84644602342792,50.96843106497847,41.27552142984035,66.8,5.800315263565682,,,78.99663455593787,72.05393732995489,92.88202900790384,8.310749774164421,92.71961492178093,61.38835572616763,19.2950745594216,16.45346272606969,,10.19365733973483,0.6484062954634986,59.64281040158089,70.16067088904747,74.858,71.92,64.001,,,,2.019999999999996,1.840000000000004,0.7000000000000028,0.06723631952572813,61.702,,,63553.33333331888,-85266,2.051428336239124,1.920121318757794,1.66821488891776,,,66.66666666666666,76.87,0.6526294374573531,63.34649255997569,73.58908250943284,68.5825887169634,61.702,71.41099999999999,72.018,76.8,10.193657339734829,46.3450074366833,97211.66666666667,74722.0,-0.07000000000000739,104808.33333333333,135772.0,2.010000000000005,100945.33333333333,0.4035087719298251,0.15350877192982512,0.44298245614034976,84.48,69.12,83.6352,81.04,84.48,83.6352,78.88,85.811,84.95289000000001,80.1,80.82800000000002,80.01972000000002,194423.33333333334,209616.66666666666,201890.66666666666
20170228,23,23,002841XSHE20170228,20200210005210,0,66828,87.12,555070208.0,002841.XSHE,80.12,1500,87.12,82.0,4050.0,40350.0,10.0,79.2,4,79.42000372727907,77.33126410889795,70.99327412365292,65.21423284522325,82.22088030934334,70.11925628354267,59.21196840847571,52.24642597081613,62.34387547605925,50.52158194059206,44.50460717524221,74.56799002058503,65.98405863746345,54.23137066970481,43.65252631993619,81.80260383909743,76.80502972120259,67.96358039658736,55.85831178979596,44.96210210953429,77.03740361546069,72.33095031996747,64.00453687833954,52.60442954961366,42.34295053033811,73.48,10.38747117407061,,,85.99775637062525,76.70187701017835,104.589515091519,0.0,94.67897977132804,67.51009421265141,34.03076923076924,20.86570477247504,85.59837728194725,10.37325400485527,1.436773320963571,61.678157779241566,72.76979844457863,78.922,73.44500000000002,66.53,,,,5.1200000000000045,0.0,1.879999999999996,0.07065176213630843,64.001,,,-1931.578947368425,-152094,2.750501707190287,2.400965021714706,1.476592611840111,,,83.33333333333334,77.18,0.6484062954634986,61.38835572616763,78.99663455593787,72.05393732995489,64.001,71.92,74.858,79.2,10.373254004855275,47.68189243875925,74230.33333333333,81141.0,2.019999999999996,97211.66666666667,74722.0,-0.07000000000000739,104808.33333333333,0.0,0.2685714285714279,0.7314285714285721,87.12,71.28,86.2488,87.12,87.12,86.2488,81.04,84.48,83.6352,78.88,85.811,84.95289000000001,148460.66666666666,194423.33333333334,209616.66666666666
20170301,24,24,002841XSHE20170301,20200210005210,0,93904,92.2,828612224.0,002841.XSHE,84.1,1500,84.49,90.0,4050.0,40350.0,-3.0188246097,87.12,4,81.11000248485271,79.12094808167345,72.79283757383253,66.96657531383931,83.35544015467167,71.91559924809984,60.84280915631599,53.64832049382413,64.04742351636239,51.85367676645121,45.55685435484109,76.37199183502412,67.74652924341932,55.7074013687436,44.66085900339456,83.5433025593983,78.66315159007485,69.77892512072191,57.3786234098059,46.0006847734964,78.67670241030712,74.08083207997339,65.71413336611674,54.0361793276813,43.32103323329272,78.01,4.149203688181056,,,81.8698252600883,78.42452642681498,88.76042292663489,26.38603696098565,79.45425361155691,66.80873734683,26.48203592814371,14.00620698961004,82.43517744055441,10.53959970518698,1.330765602653642,63.36792386966812,74.57290637618192,81.124,74.899,68.74499999999999,,,,-5.510000000000005,2.200000000000003,0.3900000000000006,0.07303354896796563,66.53,,,-2641.995359628802,-58190,2.838745055807259,2.794623381498773,1.002805349418056,,,66.66666666666666,82.0,1.436773320963571,67.51009421265141,85.99775637062525,76.70187701017835,66.53,73.44500000000002,78.922,87.12,10.53959970518698,48.88871563748846,80624.33333333333,66828.0,5.1200000000000045,74230.33333333333,81141.0,2.019999999999996,97211.66666666667,0.271604938271605,0.04814814814814817,0.6802469135802468,95.83200000000001,78.408,94.87368000000001,92.2,95.83200000000001,94.87368000000001,87.12,87.12,86.2488,81.04,84.48,83.6352,161248.66666666666,148460.66666666666,194423.33333333334
20170302,25,25,002841XSHE20170302,20200210005210,0,83897,91.88,736520384.0,002841.XSHE,83.41,1500,88.03,84.5,4050.0,40350.0,4.1898449521,84.49,4,83.41666832323514,81.3482110612551,74.82445923065484,68.88143210349028,85.69272007733585,73.92989934208734,62.59682146881172,55.14317612452743,65.89223709202682,53.2723561089433,46.67456871392422,78.49162968320155,69.67828836309366,57.28411349709757,45.73170199096506,85.9191683729322,80.84637857369759,71.76863701398645,59.0026369020105,47.10365305069403,80.91416827353808,76.1368807927055,67.58793971220085,55.56559009218464,44.35975093123611,76.8,5.896930035607737,,,83.15620109741684,80.00175131701559,89.46510065821931,14.27104722792608,78.30508474576266,73.08478038815116,19.80130647795318,22.48504243773479,82.5436408977556,10.72137659382702,1.4542151091202982,65.19474432376677,76.64322847215394,83.12799999999999,76.532,70.936,,,,3.530000000000001,3.849999999999993,1.090000000000003,0.07548651011931652,68.74499999999999,,,461.5210502489807,-142087,2.867777137950724,2.853261096878992,1.385687981396796,1.86028388533259,,66.66666666666666,90.0,1.330765602653642,66.80873734683,81.8698252600883,78.42452642681498,68.74499999999999,74.899,81.124,84.49,10.721376593827017,50.17203643625933,81543.0,93904.0,-5.510000000000005,80624.33333333333,66828.0,5.1200000000000045,74230.33333333333,0.4545454545454539,0.12868949232585639,0.41676505312868967,92.93900000000001,76.041,92.00961000000001,91.88,92.93900000000001,92.00961000000001,92.2,95.83200000000001,94.87368000000001,87.12,87.12,86.2488,163086.0,161248.66666666666,148460.66666666666
20170303,26,26,002841XSHE20170303,20200210005210,0,80059,96.0,724822400.0,002841.XSHE,86.03,1500,93.3,86.71,4050.0,40350.0,5.9865954788,88.03,4,86.7111122154901,84.33615829594132,77.28786466656753,71.10130191226389,89.49636003866793,76.35116192432643,64.57767169663032,56.80216846693929,68.00052654648628,54.84206763408279,47.90155374776832,81.18406064989219,71.92797518565617,59.04098600943426,46.90622786773136,89.3124455819548,83.61958246938896,74.08581444122585,60.81221558971729,48.31341470376329,84.1097788490254,78.74853883039542,69.77013593008648,57.26975642915124,45.49904103169942,79.2,7.951126949599649,,-95.34628177714434,85.90455869339466,81.96935377580861,93.77496852856672,8.176862507571176,87.91360294117644,75.30459231490156,19.60005127547749,33.38098641887061,82.93871866295264,10.96293999358328,1.9325071980500752,67.27661511459885,79.20580870720717,86.42800000000003,79.223,73.1695,,,,6.590000000000003,2.700000000000003,0.6799999999999926,0.0759751505171605,70.936,,,594.3052391799531,-222146,3.09983602308667,2.983806580518697,2.044380383853329,1.954384048074296,-45.32786885245965,66.66666666666666,84.5,1.454215109120298,73.08478038815116,83.15620109741684,80.00175131701559,70.936,76.532,83.12799999999999,88.03,10.962939993583277,51.586068028513125,85953.33333333333,83897.0,3.530000000000001,81543.0,93904.0,-5.510000000000005,80624.33333333333,0.2708124373119361,0.06820461384152383,0.6609829488465401,96.83300000000001,79.227,95.86467000000002,96.0,96.83300000000001,95.86467000000002,91.88,92.93900000000001,92.00961000000001,92.2,95.83200000000001,94.87368000000001,171906.66666666666,163086.0,161248.66666666666
20170306,27,27,002841XSHE20170306,20200210005210,0,54816,94.4,507645376.0,002841.XSHE,90.12,1500,93.42,93.5,4050.0,40350.0,0.1286173633,93.3,4,88.94740814366007,86.60711872195598,79.43881604435852,73.13027446569446,91.45818001933395,78.48476668378562,66.43846707104127,58.3942480988115,69.95587065829503,56.35492772686386,49.09940759651126,83.40877689536634,73.97483469178415,60.71801108214479,48.05471606852812,91.61583038796988,85.91104020222734,76.19407973253767,62.53955141460914,49.49635755058397,86.27898589935026,80.90651358850535,71.75558965103063,58.89647074968045,46.61307458647227,87.12,4.646473698360063,,-95.81864644044005,87.75535700972448,83.89802152044723,95.47002798827893,7.813446396123554,86.4989733059548,86.04961323019471,21.64062500000001,30.2928870292887,82.20985114365241,11.20624103976457,1.9464083694503636,69.21316214314709,81.39260736763684,89.272,82.065,75.166,,,,-0.0799999999999983,0.9000000000000057,3.299999999999997,0.0745258413591808,73.1695,,,449.3100944081333,-276962,3.063377284349279,3.081606653717975,1.508219927528232,1.811702925731433,31.2177650429797,83.33333333333334,86.71,1.932507198050075,75.30459231490156,85.90455869339466,81.96935377580861,73.1695,79.223,86.42800000000003,93.3,11.206241039764572,52.95767235544712,72924.0,80059.0,6.590000000000003,85953.33333333333,83897.0,3.530000000000001,81543.0,0.21028037383177697,0.7710280373831767,0.018691588785046325,102.63000000000001,83.97,101.6037,94.4,102.63000000000001,101.6037,96.0,96.83300000000001,95.86467000000002,91.88,92.93900000000001,92.00961000000001,145848.0,171906.66666666666,163086.0
