date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20111230,10,10,601336XSHG20111230,20200210010355,0,113658,28.69,320882272,601336.XSHG,27.8,1500,27.87,27.97,12683.2001953125,311696.0,-0.8890469417,28.12,4.0,27.51906399769683,27.36961269378662,27.06595689796794,26.91126761214599,27.721953125,27.03797464143485,26.79730670050408,26.6944738988509,26.85280212858474,26.67217533763444,26.60140422532377,27.20975325063423,26.928546463391296,26.72149729403361,26.59212578680855,28.34463591762773,28.02604584815325,27.73640285729304,27.52314221285462,27.38988956041281,26.69349207776593,26.3934606531152,26.12069006948956,25.91985237521261,25.7943620132043,26.71,1.797063335524864,,,59.28026766262065,54.55695611577968,68.72689075630261,,69.11764705882356,,3.992537313432837,,,0.1498134626940398,0.28063431783512577,26.840372720113667,27.13050334172527,27.378,27.101,,,,,-0.09999999999999787,0.7200000000000024,0.07000000000000027,0.05844701189237712,,,,164.9122807017547,-151716,0.5801292569372802,0.5232419136744115,,,,66.66666666666666,26.61,0.2466253863394531,,56.68510737628387,52.19530034235918,,26.958,27.222,28.12,0.14981346269403975,26.6375396250773,106987.66666666667,99828.0,1.5100000000000016,115582.0,107477.0,0.6500000000000021,107205.66666666667,0.808988764044946,0.0786516853932587,0.11235955056179528,30.932000000000002,25.308,30.622680000000003,28.69,30.932000000000002,30.622680000000003,28.3,29.832000000000004,29.533680000000004,27.42,29.777,29.47923,213975.33333333334,231164.0,214411.33333333334
20120104,11,11,601336XSHG20120104,20200210010355,0,76590,28.55,215469104,601336.XSHG,27.7,1500,27.97,27.92,12683.2001953125,311696.0,0.3588087549,27.87,4.0,27.669375998464556,27.51970952033997,27.18649597823888,27.0075160110418,27.8459765625,27.1544778112555,26.87296433272962,26.7499315554226,26.93874042638591,26.72307042243309,26.63741990360473,27.347979932337093,27.02773251449689,26.78239986505637,26.62614737231945,28.49945727841849,28.16841933030721,27.8385644899318,27.58587186100806,27.42493179348904,26.83929471851062,26.52754053436698,26.21690053906198,25.97892786910468,25.82736295114987,27.07,1.230546507419458,,,61.79468824566867,56.96953349240933,71.4449977521873,,85.79545454545453,69.46564885496183,3.248431155407897,,,0.186972341924726,0.29727103384548986,26.924048814920063,27.259656673767534,27.63000000000001,27.202,,,,,0.04999999999999716,0.5800000000000018,0.2200000000000024,0.05595927598627171,,,,161.294964028777,-228306,0.610390760920886,0.5952600089290832,3.752916288675713,,,66.66666666666666,27.97,0.2806343178351258,,59.28026766262065,54.55695611577968,,27.101,27.378,27.87,0.18697234192472598,26.6812268504846,96692.0,113658.0,-0.09999999999999787,106987.66666666667,99828.0,1.5100000000000016,115582.0,0.6823529411764716,0.2588235294117671,0.05882352941176126,30.657000000000004,25.083000000000002,30.350430000000003,28.55,30.657000000000004,30.350430000000003,28.69,30.932000000000002,30.622680000000003,28.3,29.832000000000004,29.533680000000004,193384.0,213975.33333333334,231164.0
20120105,12,12,601336XSHG20120105,20200210010355,0,89823,28.42,248863760,601336.XSHG,26.88,1500,27.1,27.94,12683.2001953125,311696.0,-3.1104755095,27.97,1.0,27.47958399897637,27.41478214025497,27.17496318114037,27.01592364640164,27.47298828125,27.14766808484856,26.88761179513416,26.76515192257814,26.95114500897161,26.73785197449455,26.64959306403618,27.302892671912165,27.034615132163854,26.79789255456581,26.63784743720045,28.30397151894567,28.12197945206953,27.84565358612877,27.60182933120278,27.43698286031646,26.65519647900708,26.4838058917548,26.22357667819894,25.99395577792884,25.83871201408444,27.12,-1.939499203936899,,,56.64743922260266,56.86216873580712,56.21798019619375,,50.66079295154188,51.63551401869159,1.460127293148636,2.496217851739789,,0.2091802480468674,0.17766324897713126,26.937082236037096,27.23509410857253,27.63600000000001,27.224,,,,,-0.8399999999999999,0.4800000000000004,0.2200000000000024,0.05814490900331618,,,,88.32684824902746,-138483,0.3675642008324262,0.4889774808766561,1.706811646577904,,,66.66666666666666,27.92,0.2972710338454899,69.46564885496183,61.79468824566867,56.96953349240933,,27.202,27.63000000000001,27.97,0.2091802480468674,26.694957117681824,93357.0,76590.0,0.04999999999999716,96692.0,113658.0,-0.09999999999999787,106987.66666666667,0.3116883116883114,0.14285714285714418,0.5454545454545444,30.767,25.173,30.459329999999998,28.42,30.767,30.459329999999998,28.55,30.657000000000004,30.350430000000003,28.69,30.932000000000002,30.622680000000003,186714.0,193384.0,213975.33333333334
20120106,13,13,601336XSHG20120106,20200210010355,0,61342,28.21,168226624,601336.XSHG,26.6,1500,28.14,26.6,12683.2001953125,311696.0,3.8376383764,27.1,2.0,27.69972266598425,27.59608660519123,27.30363475698832,27.11811240581967,27.806494140625,27.27170957424249,26.96841103415777,26.82492792594431,27.04259539289687,26.79283817157319,26.68881429919313,27.45509400429177,27.13988988148158,26.86336121044065,26.67493762393625,28.53071434596378,28.27874682442052,27.95408657792603,27.66926204675387,27.47518575265433,26.86873098600472,26.63144118416302,26.32569318503713,26.05746037412743,25.87468949521816,28.12,1.077586206896567,,,61.37280261899002,58.36571336353474,67.38698112990056,27.67857142857139,65.64417177914112,62.02290076335881,3.952715182859254,4.376854599406527,,0.2369688272317881,0.22230863347936491,27.026187255589903,27.374310399561374,27.84,27.399,,,,,1.5399999999999991,0.07000000000000027,0.0,0.05871283481570931,,,,177.0526315789476,-199825,0.3732012288182265,0.3703827148253264,1.079205571199108,,,66.66666666666666,27.94,0.1776632489771313,51.63551401869159,56.64743922260266,56.86216873580712,,27.224,27.63600000000001,27.1,0.23696882723178803,26.742335572839796,75918.33333333333,89823.0,-0.8399999999999999,93357.0,76590.0,0.04999999999999716,96692.0,0.04347826086956541,0.0,0.9565217391304346,29.810000000000002,24.39,29.5119,28.21,29.810000000000002,29.5119,28.42,30.767,30.459329999999998,28.55,30.657000000000004,30.350430000000003,151836.66666666666,186714.0,193384.0
20120109,14,14,601336XSHG20120109,20200210010355,0,67158,29.55,192597712,601336.XSHG,27.61,1500,29.38,28.09,12683.2001953125,311696.0,4.4065387349,28.14,3.0,28.259815110656167,28.04206495389342,27.58048345605653,27.32373855074516,28.5932470703125,27.53524587746217,27.12399741905081,26.93601801612065,27.22239574728943,26.89429549817816,26.75963497553015,27.80507691260236,27.353233702292858,26.98612407822403,26.74172928754276,29.10760956397585,28.63922921998043,28.17383071336165,27.79570780057076,27.54398116616905,27.41202065733648,26.97092460522429,26.53263669122407,26.17654035587731,25.93947740891648,27.87,4.58493521287198,,,72.96648379727539,63.2326368414483,92.43417770892958,3.846153846153884,68.0,74.95826377295495,8.333333333333325,9.30059523809524,,0.2860419168298797,0.3925847167847337,27.200543755175836,27.682878030398083,28.092,27.657,,,,,1.2899999999999991,0.1700000000000017,0.4800000000000004,0.05919656321252712,,,,178.7755102040815,-132667,0.6944936803242271,0.5338474545712268,1.865412902437891,,,66.66666666666666,26.6,0.2223086334793649,62.02290076335881,61.37280261899002,58.36571336353474,,27.399,27.84,28.14,0.2860419168298797,26.828816373730294,72774.33333333333,61342.0,1.5399999999999991,75918.33333333333,89823.0,-0.8399999999999999,93357.0,0.08762886597938227,0.2474226804123712,0.6649484536082465,30.954000000000004,25.326,30.644460000000002,29.55,30.954000000000004,30.644460000000002,28.21,29.810000000000002,29.5119,28.42,30.767,30.459329999999998,145548.66666666666,151836.66666666666,186714.0
20120110,15,15,601336XSHG20120110,20200210010355,0,84051,30.3,250574176,601336.XSHG,29.0,1500,30.12,29.38,12683.2001953125,311696.0,2.5187202178,29.38,4.0,28.879876740437442,28.56154871542007,27.91908566191567,27.57794413704105,29.35662353515625,27.85834014277941,27.31728790814431,27.07445201541975,27.44528838211331,27.02079371393588,26.84806563406883,28.225972019401933,27.616735254455442,27.13899607440823,26.82514337920837,29.74627304265057,29.07275117998399,28.44523731208911,27.95316595664048,27.62989768058462,28.01348043822432,27.37919285881988,26.78823319682178,26.32482619217598,26.02038907783211,27.97,5.528694555392052,,,80.81711427877677,69.09412932055778,104.2630841952147,3.481624758220496,78.19548872180454,76.26582278481015,7.112375533428163,14.13414172034862,,0.3570375531767725,0.567965090775142,27.41679977331096,28.057819871875303,28.542,27.96,,,,,0.740000000000002,0.1799999999999997,0.3799999999999989,0.0585292435653131,,,,196.4176049129989,-48616,1.092336818397216,0.8934152493607217,3.932448340222688,,,66.66666666666666,28.09,0.3925847167847337,74.95826377295495,72.96648379727539,63.2326368414483,,27.657,28.092,29.38,0.3570375531767725,26.93672403360799,70850.33333333333,67158.0,1.2899999999999991,72774.33333333333,61342.0,1.5399999999999991,75918.33333333333,0.13846153846153816,0.2923076923076914,0.5692307692307704,32.318000000000005,26.442,31.994820000000004,30.3,32.318000000000005,31.994820000000004,29.55,30.954000000000004,30.644460000000002,28.21,29.810000000000002,29.5119,141700.66666666666,145548.66666666666,151836.66666666666
20120111,16,16,601336XSHG20120111,20200210010355,0,47951,30.2,142677152,601336.XSHG,29.1,1500,29.87,29.95,12683.2001953125,311954.65625,-0.8300132802,30.12,4.0,29.209917826958293,28.88866153656505,28.17920757366025,27.7863128518555,29.61331176757812,28.10979762493198,27.48197901084468,27.19599757996672,27.63180466041229,27.13252729378153,26.92759022264597,28.52488619769249,27.83133189688826,27.27221577809563,26.90032502416618,30.08621536176704,29.38063278362327,28.66627185379491,28.0903822514385,27.70733477489117,28.33362029214955,27.66913961176171,26.99639193998161,26.45404930475276,26.0933152734412,27.1,3.277781619528376,,,84.43900461912004,74.20908775341185,104.8988383505364,8.317214700193414,72.94685990338171,72.13375796178347,7.176175098672407,11.45522388059702,,0.4332497437499104,0.6096975245851034,27.59851830862126,28.33661681466372,28.922,28.276,,,,,-0.0799999999999983,0.25,0.7699999999999996,0.05910441787926583,,,,160.9756097560976,-96567,1.229747774710112,1.161042296553664,2.769656297235106,,,66.66666666666666,29.38,0.5679650907751421,76.26582278481015,80.81711427877677,69.09412932055778,,27.96,28.542,30.12,0.4332497437499104,27.03289701611265,66386.66666666667,84051.0,0.740000000000002,70850.33333333333,67158.0,1.2899999999999991,72774.33333333333,0.2272727272727277,0.700000000000001,0.07272727272727132,33.132000000000005,27.108,32.80068000000001,30.2,33.132000000000005,32.80068000000001,30.3,32.318000000000005,31.994820000000004,29.55,30.954000000000004,30.644460000000002,132773.33333333334,141700.66666666666,145548.66666666666
20120112,17,17,601336XSHG20120112,20200210010355,0,55554,30.95,168174288,601336.XSHG,29.62,1500,30.38,29.62,12683.2001953125,311954.65625,1.7073987278,29.87,4.0,29.599945217972195,29.26149615242379,28.47264656383887,28.02210259259591,29.99665588378906,28.39357292181548,27.66894810691921,27.33443246779425,27.84320430191904,27.25987916461363,27.01844311152371,28.86217961629385,28.07406219242271,27.42381500843243,26.98624292480405,30.48794357451136,29.72804500478267,28.91628405819539,28.2465294586854,27.79583021254818,28.71194686143303,27.99631422780504,27.23184032665002,26.60110055817945,26.17665563705993,28.14,2.711474744742701,,,85.25818698745933,77.89212083142769,99.99031929952257,9.793814432989695,93.38624338624338,78.62714508580345,8.61637468716482,12.14470284237726,,0.5158856888194249,0.6610875605561166,27.80455398946413,28.650983458561612,29.57800000000001,28.60700000000001,,,,,0.759999999999998,0.5700000000000003,0.0,0.05107003356415176,,,,295.1153324287657,-41013,1.294858711235742,1.262303242972927,2.523674473607208,,,66.66666666666666,29.95,0.6096975245851034,72.13375796178347,84.43900461912004,74.20908775341185,,28.276,28.922,29.87,0.5158856888194249,27.14263809755158,62518.666666666664,47951.0,-0.0799999999999983,66386.66666666667,84051.0,0.740000000000002,70850.33333333333,0.4285714285714293,0.0,0.5714285714285706,32.857000000000006,26.883000000000003,32.52843000000001,30.95,32.857000000000006,32.52843000000001,30.2,33.132000000000005,32.80068000000001,30.3,32.318000000000005,31.994820000000004,125037.33333333333,132773.33333333334,141700.66666666666
20120113,18,18,601336XSHG20120113,20200210010355,0,49725,30.58,147160096,601336.XSHG,28.95,1500,29.87,30.48,12683.2001953125,311954.65625,-1.6787360105,30.38,4.0,29.689963478648128,29.41362211431784,28.65896035532703,28.19009326599628,29.93332794189453,28.57812630658854,27.81095145485991,27.44467453441189,27.99911166330988,27.3622368444327,27.09348408227308,29.045419686058608,28.24510388838245,27.54314110558207,27.05744680320396,30.58066238300757,29.91678227664036,29.09245700503392,28.36943533874952,27.86917020730008,28.79926457428868,28.17405709547685,27.39775077173098,26.7168468724146,26.24572339910784,29.38,-0.1804571581339343,,,81.89626258934071,79.22683475073201,87.23511826655806,18.5567010309278,76.61538461538466,71.34146341463419,10.22140221402214,11.83077499064021,,0.5889034459939768,0.5841420573964151,27.957549990244566,28.83852446493675,29.924,28.882,,,,,-0.6099999999999994,0.09999999999999787,0.9200000000000016,0.04808306100953207,,,,197.9591836734694,-90738,1.119390814107111,1.207124762671426,2.295948624803674,,,66.66666666666666,29.62,0.6610875605561166,78.62714508580345,85.25818698745933,77.89212083142769,,28.60700000000001,29.57800000000001,30.38,0.5889034459939768,27.2320597992712,51076.666666666664,55554.0,0.759999999999998,62518.666666666664,47951.0,-0.0799999999999983,66386.66666666667,0.06134969325153247,0.5644171779141118,0.3742331288343557,33.418,27.342,33.083819999999996,30.58,33.418,33.083819999999996,30.95,32.857000000000006,32.52843000000001,30.2,33.132000000000005,32.80068000000001,102153.33333333333,125037.33333333333,132773.33333333334
20120116,19,19,601336XSHG20120116,20200210010355,0,36005,29.77,105667096,601336.XSHG,28.13,1500,28.28,29.5,12683.2001953125,311954.65625,-5.323066622,29.87,1.0,29.219975652432083,29.13021658573838,28.60843230795009,28.19826660545116,29.10666397094727,28.54086051826497,27.84121265132056,27.48099303291572,28.02071845843989,27.39822755641573,27.12470818537116,28.906252470411587,28.24842732758412,27.57908544189513,27.08763330189028,30.09657492200505,29.77344004452393,29.09588014741165,28.40645800515198,27.90026230094699,28.34337638285912,28.03906489629924,27.4009745077566,26.75171287863828,26.27500430283357,30.12,-4.793967142472392,,,67.47107161128461,75.30824703758289,51.79672075868805,45.87628865979378,34.72222222222224,57.16049382716051,0.4975124378109473,4.469892870336169,,0.6253552464001564,0.2916144032494361,27.981435176152377,28.752597624177252,29.704,28.898,27.928,,,,-1.2199999999999989,0.2699999999999996,0.1500000000000021,0.04787225502749106,,,,76.10062893081762,-126743,0.5321596528203982,0.8257752334637548,1.637195176206097,,,50.0,30.48,0.5841420573964151,71.34146341463419,81.89626258934071,79.22683475073201,,28.882,29.924,29.87,0.6253552464001564,27.266418494377064,47094.666666666664,49725.0,-0.6099999999999994,51076.666666666664,55554.0,0.759999999999998,62518.666666666664,0.1646341463414631,0.09146341463414762,0.7439024390243892,32.857000000000006,26.883000000000003,32.52843000000001,29.77,32.857000000000006,32.52843000000001,30.58,33.418,33.083819999999996,30.95,32.857000000000006,32.52843000000001,94189.33333333333,102153.33333333333,125037.33333333333
20120117,20,20,601336XSHG20120117,20200210010355,0,91776,30.92,271016896,601336.XSHG,28.5,1500,30.87,28.58,12683.2001953125,311954.65625,9.1584158416,28.28,3.0,29.769983768288057,29.56516243930379,28.90997466689008,28.44115145950105,29.98833198547364,28.83200295348185,28.03661828671923,27.62834116191938,28.23989396163682,27.53437549537982,27.22326849628244,29.263297475791298,28.498100915433252,27.73961785936367,27.18102507221397,30.6630832813367,30.14119640006504,29.35304394289625,28.57180639514457,27.99645582438039,28.87688425523941,28.38539855151756,27.64315788797025,26.90742932358275,26.36559432004756,29.87,3.403229048033758,,,77.70102092093305,76.10583833203293,80.89138609873328,1.374570446735366,56.88073394495413,64.18988648090817,5.071477195371007,13.82743362831859,,0.6768739761122171,0.4121498376964863,28.19540294088183,29.07835183584229,29.85400000000001,29.198,28.1495,,,,2.2900000000000027,0.05000000000000071,0.0799999999999983,0.05251818331525498,27.928,,,97.56690997566923,-34967,0.6044575466165293,0.5683085997184638,1.59062705761622,,,50.0,29.5,0.2916144032494361,57.16049382716051,67.47107161128461,75.30824703758289,27.928,28.898,29.704,28.28,0.6768739761122171,27.384568707676177,59168.666666666664,36005.0,-1.2199999999999989,47094.666666666664,49725.0,-0.6099999999999994,51076.666666666664,0.020661157024793667,0.033057851239668694,0.9462809917355376,31.108000000000004,25.452,30.796920000000004,30.92,31.108000000000004,30.796920000000004,29.77,32.857000000000006,32.52843000000001,30.58,33.418,33.083819999999996,118337.33333333333,94189.33333333333,102153.33333333333
20120118,21,21,601336XSHG20120118,20200210010355,0,64587,30.9,195056032,601336.XSHG,29.18,1500,29.73,30.54,12683.2001953125,311954.65625,-3.6929057337,30.87,4.0,29.756655845525373,29.60637182947784,29.01931137797139,28.55831950863732,29.85916599273682,28.94425258429662,28.14586871983412,27.71971763314028,28.35451750304937,27.62047841712963,27.28923511480132,29.34815248019288,28.615424637772943,27.83670967110202,27.2439627247519,30.64935552089113,30.22859705459867,29.47388737690613,28.67181096123508,28.06128160649445,28.86395617015961,28.46770790578709,27.75696189863976,27.00160838096896,26.42664384300934,30.38,-0.3218668276000807,,,75.78535494345728,75.99901053584105,75.35804375868975,20.96219931271475,48.89589905362776,58.79017013232514,-1.294820717131476,5.725462304409669,,0.7154049013789836,0.3082474021341315,28.30907679711281,29.178605399558858,29.826,29.374,28.288,,,,-0.8099999999999987,0.3599999999999994,0.5500000000000007,0.05526461494079775,28.1495,,,97.06877113866986,-99554,0.5005918322561608,0.5525246894363449,1.086427097516111,,,33.33333333333333,28.58,0.4121498376964863,64.18988648090817,77.70102092093305,76.10583833203293,28.1495,29.198,29.85400000000001,30.87,0.7154049013789836,27.461468094309744,64122.666666666664,91776.0,2.2900000000000027,59168.666666666664,36005.0,-1.2199999999999989,47094.666666666664,0.20930232558139517,0.31976744186046574,0.4709302325581391,33.957,27.783,33.61743,30.9,33.957,33.61743,30.92,31.108000000000004,30.796920000000004,29.77,32.857000000000006,32.52843000000001,128245.33333333333,118337.33333333333,94189.33333333333
20120119,22,22,601336XSHG20120119,20200210010355,0,38140,30.6,115275976,601336.XSHG,29.37,1500,30.21,29.73,12683.2001953125,311954.65625,1.614530777,29.73,4.0,29.907770563683584,29.75727887210838,29.17806986090855,28.70847228057939,30.03458299636841,29.10247101125955,28.27903847984482,27.82799077952549,28.49724692589173,27.72202828312455,27.36609734862234,29.50485202924872,28.76728895798504,27.95247993104827,27.31719821302963,30.80500368059409,30.38999759012619,29.6303076267246,28.79105432897972,28.13671415942052,29.01053744677307,28.61970646837126,27.90427028924548,27.11390553311682,26.49768226663874,29.87,1.403061224489793,,,76.47167375472004,76.15656494213404,77.10189137989204,17.01149425287354,48.65293185419971,60.21897810218979,1.138265818547037,8.396124865446716,,0.7498030348395519,0.275185067684546,28.449885923252598,29.337281491934423,29.792,29.685,28.4545,,,,0.4800000000000004,0.3900000000000006,0.3599999999999994,0.05365345761770514,28.288,,,79.62577962577981,-137694,0.4683458373469446,0.4844688348015527,1.647434317628805,,,50.0,30.54,0.3082474021341315,58.79017013232514,75.78535494345728,75.99901053584105,28.288,29.374,29.826,29.73,0.7498030348395519,27.55158389449631,64834.333333333336,64587.0,-0.8099999999999987,64122.666666666664,91776.0,2.2900000000000027,59168.666666666664,0.31707317073170765,0.2926829268292677,0.3902439024390246,32.703,26.757,32.37597,30.6,32.703,32.37597,30.9,33.957,33.61743,30.92,31.108000000000004,30.796920000000004,129668.66666666667,128245.33333333333,118337.33333333333
20120120,23,23,601336XSHG20120120,20200210010355,0,66314,32.22,207219248,601336.XSHG,30.1,1500,31.89,30.1,12683.2001953125,311954.65625,5.5610724926,30.21,4.0,30.56851370912239,30.29045915408129,29.53966054612074,28.99770207325398,30.96229149818421,29.4509121348521,28.51200373920967,28.00459987606785,28.75822793159236,27.88547815437457,27.48514741839544,29.938515296658043,29.064690009605513,28.14455408075323,27.43010689912766,31.48556912039606,30.83667075555779,29.93663070989368,28.98889070317583,28.25301010610149,29.65145829784872,29.0403598377583,28.19274930931735,27.30021745833063,26.60720369215382,28.28,5.610014571466403,,,81.62496261724614,77.9793641671714,88.91615951739561,5.871886120996415,63.50267379679144,70.3483432455395,4.970375246872949,14.01501608866644,66.44538322269162,0.8049020734827111,0.4407923091452741,28.70470918819685,29.7300074162522,30.19600000000001,30.06,28.7295,,,,1.7899999999999991,0.3299999999999983,0.0,0.05457991657409909,28.4545,,,166.5693430656936,-71380,0.7956839885908876,0.6320149129689161,1.611765032576512,,,50.0,29.73,0.275185067684546,60.21897810218979,76.47167375472004,76.15656494213404,28.4545,29.685,29.792,30.21,0.8049020734827111,27.693827045496434,56347.0,38140.0,0.4800000000000004,64834.333333333336,64587.0,-0.8099999999999987,64122.666666666664,0.15566037735848995,0.0,0.8443396226415101,33.231,27.189,32.89869,32.22,33.231,32.89869,30.6,32.703,32.37597,30.9,33.957,33.61743,112694.0,129668.66666666667,128245.33333333333
20120130,24,24,601336XSHG20120130,20200210010355,0,52634,31.79,162543296,601336.XSHG,30.2,1500,30.25,31.79,12683.2001953125,311954.65625,-5.1426779555,31.89,4.0,30.462342472748258,30.28034436556096,29.63437247330464,29.1115473393218,30.60614574909211,29.55079811799559,28.6241325302284,28.10222596841273,28.87297962916218,27.97820450126184,27.55790669685872,29.995148879083853,29.17757667535737,28.24725875974088,27.49973388927266,31.37621274693071,30.89500334545637,30.05290397561809,29.09467652253311,28.32472590595084,29.54847219856581,29.09529441271133,28.30224937509665,27.39984099694865,26.67474187259448,30.87,-1.111474338018948,,,71.69455535526272,75.88442789653519,63.31481027271781,35.05338078291815,63.08100929614873,58.52869846402586,1.27217944425845,11.62361623616236,59.29903900508764,0.8420878789929642,0.2974864440820233,28.819175174256344,29.81000627529032,30.59,30.147,28.902,,,,-1.5399999999999991,0.0,0.05000000000000071,0.05323298353931407,28.7295,,,196.4897959183676,-124014,0.6756421731312917,0.7356630808610897,1.85066280858662,,,50.0,30.1,0.4407923091452741,70.3483432455395,81.62496261724614,77.9793641671714,28.7295,30.06,30.19600000000001,31.89,0.8420878789929642,27.77763599482442,52362.666666666664,66314.0,1.7899999999999991,56347.0,38140.0,0.4800000000000004,64834.333333333336,0.0,0.031446540880503596,0.9685534591194964,35.079,28.701,34.72821,31.79,35.079,34.72821,32.22,33.231,32.89869,30.6,32.703,32.37597,104725.33333333333,112694.0,129668.66666666667
20120131,25,25,601336XSHG20120131,20200210010355,0,21670,30.57,65397656,601336.XSHG,29.8,1500,30.53,30.13,12683.2001953125,311954.65625,0.9256198347,30.25,4.0,30.484894981832173,30.34275827417073,29.75378947686402,29.24049758120164,30.56807287454605,29.67319835324614,28.74709172182657,28.20778136109043,29.00044273461124,28.07827491297705,27.63611967852033,30.092394537432245,29.30637889675191,28.35861199097302,27.57455527472272,31.39944183128713,30.99516637355521,30.18557026365447,29.20937035070222,28.4017919329644,29.57034813237721,29.18962270130928,28.42718752984935,27.50785363124383,26.74731861648104,29.73,0.0262106021885824,,,67.35627243733083,73.04170941013373,55.98539849172503,30.07117437722417,46.7432950191571,55.03943908851885,7.956152758132956,8.493248045486853,60.2012297372834,0.8686446234951768,0.212453956017701,28.945902939126242,29.92077454063027,30.522,30.188,29.074,,,,0.40000000000000213,0.03999999999999915,0.3299999999999983,0.05143902388279874,28.902,,,97.082228116711,-145684,0.5200882442054936,0.5978652086683927,1.692545296569975,1.79903314917127,,66.66666666666666,31.79,0.2974864440820233,58.52869846402586,71.69455535526272,75.88442789653519,28.902,30.147,30.59,30.25,0.8686446234951768,27.86787743761706,46872.666666666664,52634.0,-1.5399999999999991,52362.666666666664,66314.0,1.7899999999999991,56347.0,0.05194805194805087,0.4285714285714266,0.5194805194805225,33.275000000000006,27.225,32.94225000000001,30.57,33.275000000000006,32.94225000000001,31.79,35.079,34.72821,32.22,33.231,32.89869,93745.33333333333,104725.33333333333,112694.0
20120201,26,26,601336XSHG20120201,20200210010355,0,44161,30.75,133139480,601336.XSHG,29.77,1500,29.97,30.25,12683.2001953125,311954.65625,-1.8342613822,30.53,4.0,30.313263321221445,30.24956870562805,29.78261754661549,29.30681598291057,30.26903643727303,29.71029855909037,28.82598903009583,28.28439956278216,29.07502406271807,28.15246021050736,27.69753758171716,30.070140985171836,29.369580906585064,28.43721628409629,27.63370205806289,31.22266122085809,30.972245214727,30.25066833378262,29.29033277261918,28.46271311980478,29.4038654215848,29.16803675561668,28.48849347938751,27.5840997955734,26.80469099632101,30.21,-1.962708537782144,,-16.81542306319151,59.90010664526212,68.66117515517652,42.37796962543331,40.03558718861212,52.5862068965517,49.33214603739982,-2.915451895043739,2.008168822328114,59.96659242761693,0.8762328403067754,0.06070573449278838,29.02176198067244,29.92834768822561,30.57,30.198,29.237,,,,-0.28000000000000114,0.5,0.1999999999999993,0.05102633577900473,29.074,,,106.0046189376446,-101523,0.2599735274471498,0.3900308858263217,1.211622602630625,1.665545087483176,1.067327766179539,50.0,30.13,0.212453956017701,55.03943908851885,67.35627243733083,73.04170941013373,29.074,30.188,30.522,30.53,0.8762328403067754,27.93679948884273,39488.333333333336,21670.0,0.40000000000000213,46872.666666666664,52634.0,-1.5399999999999991,52362.666666666664,0.5102040816326529,0.20408163265306042,0.28571428571428675,33.583000000000006,27.477,33.247170000000004,30.75,33.583000000000006,33.247170000000004,30.57,33.275000000000006,32.94225000000001,31.79,35.079,34.72821,78976.66666666667,93745.33333333333,104725.33333333333
