date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170710,10,10,601878XSHG20170710,20200210010427,0,929583,18.43,1664286336,601878.XSHG,17.4,1500,17.59,18.11,33333.33984375,333333.34375,-5.2262931034,18.56,1,17.83341987163203,17.46765928268433,16.18033610563579,15.31225838219797,18.00708984375001,16.03195273658261,14.60877354644923,13.93782660021639,14.95719576855843,13.78850667419607,13.30670179256293,16.870450019240522,15.414616860227268,14.11705191321262,13.24270530448286,18.36842246778099,17.37656351981773,15.87705536603409,14.540563470609,13.63998646361735,17.29841727548307,16.36433651866331,14.95217835442045,13.69354035581624,12.84542414534838,17.2,-3.330402286216759,,,69.90220116245969,63.82065513874294,82.06529320989321,,60.7669616519174,,3.409758965314511,,,1.161905740272797,0.9278784495010965,14.880077400239033,16.50592236526238,18.196,16.917,,,,,-0.5199999999999996,0.3200000000000003,0.1900000000000013,0.04892427533962277,,,,159.5918367346935,463474,2.568369047276494,3.110341805867816,,,,33.33333333333333,18.36,1.199225628842622,,72.71847028301538,60.77988212688457,,16.375,18.05,18.56,1.1619057402727972,13.554150880812033,1141230.0,1122032.0,0.1999999999999993,1338844.6666666667,1372075.0,-0.23999999999999844,1324062.6666666667,0.31067961165048535,0.18446601941747676,0.5048543689320378,20.416,16.704,20.21184,18.43,20.416,20.21184,18.99,20.581000000000003,20.375190000000003,19.18,20.812000000000005,20.603880000000004,2282460.0,2677689.3333333335,2648125.3333333335
20170711,11,11,601878XSHG20170711,20200210010427,0,813054,18.28,1457528320,601878.XSHG,17.47,1500,17.7,17.48,33333.33984375,333333.34375,0.6253553155,17.59,2,17.788946581088023,17.52574446201325,16.38295795821769,15.52932580199815,17.853544921875,16.24045864450979,14.80820751119445,14.10139935672873,15.16818070943855,13.94189856932564,13.42231490328496,17.02127728846952,15.63227239734848,14.29182986866566,13.35276196363144,18.32261497852067,17.53191560712361,16.10124056926893,14.72058476472563,13.75334482254038,17.25527818365538,16.51063896981544,15.16330422542803,13.86307497260569,12.95217910472249,18.92,-3.257542632269348,,,64.98530582547815,64.20887203432136,66.53817340779179,,57.91139240506329,82.567726737338,4.982206405693949,,,1.249657804414956,0.7020165131372713,15.088960555776882,16.689626616760474,18.296,17.348,,,,,0.21999999999999886,0.5800000000000018,0.01000000000000156,0.05350054652606347,,,,109.2198581560282,-349580,1.670176388728661,2.119272718002577,3.333249036942604,,,50.0,18.11,0.9278784495010964,,69.90220116245969,63.82065513874294,,16.917,18.196,17.59,1.2496578044149562,13.69008036012967,954889.6666666666,929583.0,-0.5199999999999996,1141230.0,1122032.0,0.1999999999999993,1338844.6666666667,0.7160493827160497,0.012345679012347574,0.27160493827160276,19.349,15.831,19.15551,18.28,19.349,19.15551,18.43,20.416,20.21184,18.99,20.581000000000003,20.375190000000003,1909779.3333333333,2282460.0,2677689.3333333335
20170712,12,12,601878XSHG20170712,20200210010427,0,648789,17.64,1116933504,601878.XSHG,16.87,1500,17.37,17.4,33333.33984375,333333.34375,-1.8644067797,17.7,2,17.649297720725347,17.48680834650994,16.51456356378866,15.69665981999832,17.6117724609375,16.38165131394606,14.97348444595609,14.2435124281753,15.33755142409712,14.07633391954816,13.52620135319851,17.0846814178387,15.797770264267673,14.44198450921856,13.45195302625782,18.17877665234711,17.59722186037386,16.2717033721957,14.87524404449511,13.85551161704556,17.11981878910359,16.57214097530354,15.32383715633965,14.008724973942,13.04839443547008,18.71,-3.424886022461913,,,55.41273909491973,61.27682772118747,43.68456184238423,,6.214689265536692,76.18421052631578,0.9883720930232656,42.72801972062449,,1.307000844415369,0.45874432000330323,15.25792644053415,16.79429944495117,17.986,17.61200000000001,,,,,-0.029999999999997584,0.240000000000002,0.5,0.05793347686572955,,,,40.14814814814801,-998369,0.9049083950873442,1.287542391908002,2.602878437506606,,,33.33333333333333,17.48,0.7020165131372713,82.567726737338,64.98530582547815,64.20887203432136,,17.348,18.296,17.7,1.3070008444153691,13.810733463076238,797142.0,813054.0,0.21999999999999886,954889.6666666666,929583.0,-0.5199999999999996,1141230.0,0.31168831168831446,0.6493506493506497,0.038961038961035845,19.470000000000002,15.93,19.2753,17.64,19.470000000000002,19.2753,18.28,19.349,19.15551,18.43,20.416,20.21184,1594284.0,1909779.3333333333,2282460.0
20170713,13,13,601878XSHG20170713,20200210010427,0,590174,17.75,1023352832,601878.XSHG,17.0,1500,17.35,17.1,33333.33984375,333333.34375,-0.1151410478,17.37,2,17.5495318138169,17.45260625988245,16.62595508861684,15.84696347272574,17.48088623046875,16.5026948997028,15.12680803008796,14.37857710521116,15.49235516070503,14.20471298152667,13.6268276333775,17.132921160049843,15.945601667670749,14.58383892340301,13.54820109968355,18.07601776823141,17.64690879485134,16.42396971770087,15.02135409110511,13.95464713267406,17.02304585940239,16.61893352524835,15.46723361764062,14.14632375570093,13.14175506669305,18.56,-2.054871852771804,,,48.64395372285431,57.0658697217431,31.80012172507677,26.10556348074177,6.962025316455668,70.85987261146497,-8.298097251585626,29.57430918595968,,1.338980072670129,0.2558338260380779,15.412894852346437,16.879791838035604,17.714,17.727,,,,,0.25,0.3999999999999986,0.1000000000000014,0.06028093479435944,,,,32.00916730328493,-1588543,0.3758764340286706,0.6403924145580074,2.802853601624251,,,16.66666666666666,17.4,0.4587443200033032,76.18421052631578,55.41273909491973,61.27682772118747,,17.61200000000001,17.986,17.37,1.3389800726701289,13.926774988877018,684005.6666666666,648789.0,-0.029999999999997584,797142.0,813054.0,0.21999999999999886,954889.6666666666,0.5333333333333314,0.13333333333333522,0.3333333333333333,19.107000000000003,15.633000000000001,18.915930000000003,17.75,19.107000000000003,18.915930000000003,17.64,19.470000000000002,19.2753,18.28,19.349,19.15551,1368011.3333333333,1594284.0,1909779.3333333333
20170714,14,14,601878XSHG20170714,20200210010427,0,698735,18.18,1244795904,601878.XSHG,17.2,1500,17.76,17.23,33333.33984375,333333.34375,2.3631123919,17.35,3,17.619687875877933,17.52945469491184,16.77716107680127,16.02087588429613,17.62044311523438,16.65985803723995,15.29669138298551,14.52559549194111,15.66678937911234,14.34413600185895,13.73559532723598,17.246935494586236,16.11840150884496,14.73877361006628,13.65219613425927,18.14827851215427,17.76434355942382,16.60195355411031,15.18093681836827,14.06176201828705,17.09109723960159,16.72952742974865,15.63484946357961,14.29661040176429,13.24263025023149,17.59,1.173521704454843,,,45.44790047904165,53.19321330750928,29.95727482210641,24.52504317789289,28.26086956521742,64.9425287356322,-5.077498663816137,20.57026476578412,,1.356874855220993,0.14315826040691482,15.586754492913368,17.01520847833782,17.554,17.802,,,,,0.5300000000000011,0.4199999999999982,0.03000000000000114,0.05733334434676899,,,,54.44839857651245,-889808,0.2090262440853161,0.2924513390569933,3.043188710049697,,,33.33333333333333,17.1,0.2558338260380779,70.85987261146497,48.64395372285431,57.0658697217431,,17.727,17.714,17.35,1.3568748552209933,14.052454497438427,645899.3333333334,590174.0,0.25,684005.6666666666,648789.0,-0.029999999999997584,797142.0,0.4285714285714265,0.03061224489796033,0.5408163265306132,19.085000000000004,15.615000000000002,18.894150000000003,18.18,19.085000000000004,18.894150000000003,17.75,19.107000000000003,18.915930000000003,17.64,19.470000000000002,19.2753,1291798.6666666667,1368011.3333333333,1594284.0
20170717,15,15,601878XSHG20170717,20200210010427,0,783728,17.86,1301901056,601878.XSHG,15.98,1500,16.04,17.62,33333.33984375,333333.34375,-9.6846846847,17.76,1,17.093125250585288,17.15709102118388,16.67887293322776,16.02261444026921,16.83022155761719,16.58237578258495,15.3446467776316,14.59143916620454,15.69549788841139,14.41064047237429,13.79623755546662,17.02749267738874,16.110934698478772,14.80224806811183,13.71115425440102,17.60591900810285,17.5383174577104,16.59426273943313,15.24631551015519,14.12248888203304,16.58033149306773,16.51666789706707,15.62760665752441,14.35818062606848,13.29981962676898,17.7,-6.982138714915338,,,30.92360031936109,45.77000897812653,1.23078300183019,70.56179775280901,20.07722007722007,42.08809135399672,-13.57758620689655,-0.9876543209876552,,1.334469518290463,-0.17924269544424387,15.620328234179043,16.865176404747384,17.244,17.72,,,,,-1.5800000000000018,0.2399999999999984,0.05999999999999873,0.06543601175890293,,,,51.75438596491225,-106080,-0.4616513374008764,-0.1263125466577802,2.287801187678671,,,33.33333333333333,17.23,0.1431582604069148,64.9425287356322,45.44790047904165,53.19321330750928,,17.802,17.554,17.76,1.334469518290463,14.117619923751922,690879.0,698735.0,0.5300000000000011,645899.3333333334,590174.0,0.25,684005.6666666666,0.12765957446808435,0.031914893617020615,0.840425531914895,19.536000000000005,15.984000000000002,19.340640000000004,17.86,19.536000000000005,19.340640000000004,18.18,19.085000000000004,18.894150000000003,17.75,19.107000000000003,18.915930000000003,1381758.0,1291798.6666666667,1368011.3333333333
20170718,16,16,601878XSHG20170718,20200210010427,0,502920,16.29,802457536,601878.XSHG,15.62,1500,16.1,15.87,33333.33984375,333333.34375,0.3740648379,16.04,2,16.762083500390194,16.89281826588791,16.60168987546406,16.02964949115383,16.4651107788086,16.52207880976183,15.39337924359086,14.65702876767391,15.72661343545667,14.47688986561452,13.85686288295434,16.858857645136244,16.10989329862365,14.86555304039906,13.77013809997136,17.2649460054019,17.36462337449033,16.59319009758236,15.31151963161103,14.1832422429705,16.25922099537849,16.35309191578216,15.62659649966494,14.41958644918709,13.35703395697222,17.37,-4.8688253367998,,,25.11011556871265,38.88337784165525,-2.436408977172519,86.51685393258421,18.50393700787409,43.7086092715232,-8.470722001137,-5.349794238683129,,1.285895110986663,-0.38859525843039844,15.655859476091708,16.74745695786317,16.924,17.61,,,,,0.2300000000000022,0.1899999999999977,0.25,0.0622137815119002,,,,26.32895559724813,-609000,-0.9581153926333624,-0.7098833650171193,1.9461458019509,,,50.0,17.62,-0.1792426954442439,42.08809135399672,30.92360031936109,45.77000897812653,,17.72,17.244,16.04,1.285895110986663,14.18261599182563,661794.3333333334,783728.0,-1.5800000000000018,690879.0,698735.0,0.5300000000000011,645899.3333333334,0.28358208955223546,0.373134328358209,0.34328358208955556,17.644000000000002,14.436,17.467560000000002,16.29,17.644000000000002,17.467560000000002,17.86,19.536000000000005,19.340640000000004,18.18,19.085000000000004,18.894150000000003,1323588.6666666667,1381758.0,1291798.6666666667
20170719,17,17,601878XSHG20170719,20200210010427,0,857135,17.2,1415051136,601878.XSHG,15.63,1500,17.17,15.96,33333.33984375,333333.34375,6.645962732899999,16.1,3,16.898055666926798,16.96211369941594,16.67746455873552,16.13331771923075,16.8175553894043,16.60306895854161,15.50799993755273,14.76628838647069,15.83764317119077,14.58250202774728,13.94405070182396,16.9154289823842,16.210855841611874,14.97796508720886,13.85408530737947,17.40499733693461,17.42289185185573,16.69718151686023,15.42730403982513,14.26970786660086,16.39111399691899,16.40796611291267,15.72453016636352,14.5286261345926,13.43846274815809,17.35,1.693911395403941,,,32.07143213977483,36.61272927436178,22.98883787060096,56.46067415730329,46.95121951219514,49.7784342688331,-2.994350282485862,1.838671411625162,,1.237605198051757,-0.3863193034792509,15.768018033418246,16.812463579730377,16.884,17.435,,,,,1.2100000000000009,0.02999999999999758,0.3300000000000001,0.06110393728534345,,,,68.22429906542037,248135,-0.7947567395014368,-0.8764360660673995,1.923895639599108,,,50.0,15.87,-0.3885952584303984,43.7086092715232,25.11011556871265,38.88337784165525,,17.61,16.924,16.1,1.2376051980517566,14.280563008487086,714594.3333333334,502920.0,0.2300000000000022,661794.3333333334,783728.0,-1.5800000000000018,690879.0,0.01910828025477555,0.21019108280254803,0.7707006369426764,17.710000000000004,14.490000000000002,17.532900000000005,17.2,17.710000000000004,17.532900000000005,16.29,17.644000000000002,17.467560000000002,17.86,19.536000000000005,19.340640000000004,1429188.6666666667,1323588.6666666667,1381758.0
20170720,18,18,601878XSHG20170720,20200210010427,0,634401,17.24,1073227008,601878.XSHG,16.64,1500,16.7,16.92,33333.33984375,333333.34375,-2.7373325568,17.17,4,16.83203711128453,16.89658527456195,16.68046928423745,16.18483429020977,16.75877769470215,16.6151853387239,15.58490316738804,14.85036280445023,15.9039783118684,14.66554116391405,14.01657568335491,16.876260076496163,16.257440999553598,15.06196679027184,13.9243548059627,17.33699822462307,17.38254787879105,16.74516422954021,15.51382579398,14.34208545014158,16.327075997946,16.36997227420128,15.76971776956699,14.61010778656368,13.50662416178382,17.76,-0.3223110898889728,,,34.19234266020576,35.80593373630977,30.96516050799775,69.66292134831461,41.28686327077747,29.89130434782609,-3.857225100748427,-2.906976744186046,,1.181705709620318,-0.44719590745150706,15.837053734646522,16.795161490541087,16.754,17.234,,,,,-0.22000000000000242,0.3199999999999967,0.05999999999999873,0.05849685855130964,,,,71.81612660135617,-386266,-0.6657714590323237,-0.7302640992668803,1.397818648456614,,,50.0,15.96,-0.3863193034792509,49.7784342688331,32.07143213977483,36.61272927436178,,17.435,16.884,17.17,1.1817057096203183,14.359888811487508,664818.6666666666,857135.0,1.2100000000000009,714594.3333333334,502920.0,0.2300000000000022,661794.3333333334,0.5333333333333298,0.09999999999999823,0.36666666666667197,18.887000000000004,15.453000000000001,18.698130000000003,17.24,18.887000000000004,18.698130000000003,17.2,17.710000000000004,17.532900000000005,16.29,17.644000000000002,17.467560000000002,1329637.3333333333,1429188.6666666667,1323588.6666666667
20170721,19,19,601878XSHG20170721,20200210010427,0,423105,16.88,697251072,601878.XSHG,16.15,1500,16.24,16.57,33333.33984375,333333.34375,-2.754491018,16.7,1,16.63469140752302,16.73243895592146,16.62174004633913,16.18984935473616,16.49938884735107,16.56828717138341,15.62716747916946,14.91078181295239,15.92982613403237,14.72728464768213,14.07508684958241,16.76057642622413,16.255779951977065,15.11943182489273,13.98153123050683,17.13373214974871,17.26339371901085,16.74345335053637,15.57301477963951,14.40097716742203,16.13565066529733,16.25775913343741,15.76810655341775,14.66584887014595,13.56208529359163,16.04,-1.276595744680856,,,30.56431866570107,34.05872871277353,23.57549857155614,82.58426966292137,29.89417989417989,28.59618717504333,-6.397694524495694,-14.1649048625793,,1.113934652556985,-0.5421684565066629,15.866901606154189,16.709752030457842,16.45,17.002,16.6885,,,,-0.33000000000000185,0.3099999999999987,0.08999999999999986,0.05781951864983183,,,,42.48366013071874,-809371,-0.7198090694978306,-0.6927902642650772,0.956668442661354,,,50.0,16.92,-0.4471959074515071,29.89130434782609,34.19234266020576,35.80593373630977,,17.234,16.754,16.7,1.1139346525569853,14.421531801274803,638213.6666666666,634401.0,-0.22000000000000242,664818.6666666666,857135.0,1.2100000000000009,714594.3333333334,0.4246575342465733,0.12328767123287644,0.4520547945205502,18.37,15.03,18.1863,16.88,18.37,18.1863,17.24,18.887000000000004,18.698130000000003,17.2,17.710000000000004,17.532900000000005,1276427.3333333333,1329637.3333333333,1429188.6666666667
20170724,20,20,601878XSHG20170724,20200210010427,0,329511,16.45,536450656,601878.XSHG,16.06,1500,16.35,16.18,33333.33984375,333333.34375,0.6773399015,16.24,2,16.539794271682016,16.6368292169411,16.58550804016057,16.2044085043056,16.42469442367554,16.54100127496049,15.67380183535207,14.97335651673707,15.96214720064527,14.79092054385146,14.13495298511972,16.685926166910654,16.26475328988401,15.17945954075162,14.04001194086469,17.03598809983248,17.18650395191797,16.75269588858053,15.63484332697417,14.46121229909063,16.04360044353155,16.18534838190334,15.77681069118749,14.72407575452907,13.61881158263875,16.1,-0.9811046511627848,,,29.88142077713407,32.66629273422704,24.31167686294813,79.49438202247185,57.14285714285716,30.71553228621297,-7.939189189189191,-12.61357562800641,,1.041491500419302,-0.5795452171014666,15.902686672364988,16.654405564233556,16.512,16.878,16.8975,,,,0.1700000000000017,0.09999999999999787,0.120000000000001,0.0543492399781512,16.6885,,,65.17205422314896,-1138882,-0.7098997755458251,-0.7148544225218278,1.436879277905115,,,50.0,16.57,-0.5421684565066629,28.59618717504333,30.56431866570107,34.05872871277353,16.6885,17.002,16.45,16.24,1.041491500419302,14.484760266806777,462339.0,423105.0,-0.33000000000000185,638213.6666666666,634401.0,-0.22000000000000242,664818.6666666666,0.25641025641025056,0.3076923076923098,0.4358974358974396,17.864,14.616,17.68536,16.45,17.864,17.68536,16.88,18.37,18.1863,17.24,18.887000000000004,18.698130000000003,924678.0,1276427.3333333333,1329637.3333333333
20170725,21,21,601878XSHG20170725,20200210010427,0,288093,16.52,467872512,601878.XSHG,16.03,1500,16.13,16.3,33333.33984375,333333.34375,-1.3455657492,16.35,2,16.403196181121345,16.51012191270582,16.52477363480583,16.19764409482327,16.27734721183777,16.48962611559043,15.70323397500678,15.02364536383546,15.97505895444179,14.84343346370042,14.18745422235341,16.584848682017807,16.251919643228387,15.22582736803203,14.09161658430013,16.89529206655499,17.08239414247835,16.73947723252524,15.68260218907299,14.51436508182913,15.9111002956877,16.08730322155727,15.76436205393154,14.76905254699107,13.66886808677113,17.17,-2.348952657706755,,,26.56157218475605,30.63138588440338,18.42194478546137,85.6741573033708,50.64377682403428,35.3413654618474,0.5610972568578545,-13.0926724137931,,0.964033818032732,-0.6196614590925589,15.919524696634246,16.5737277851207,16.518,16.721,17.0345,,,,-0.1700000000000017,0.2199999999999989,0.09999999999999787,0.05281078652264663,16.8975,,,108.8397790055246,-1426975,-0.7288143147058426,-0.7193570451258338,1.022609710227286,,,50.0,16.18,-0.5795452171014666,30.71553228621297,29.88142077713407,32.66629273422704,16.8975,16.878,16.512,16.35,0.9640338180327321,14.53870255314098,346903.0,329511.0,0.1700000000000017,462339.0,423105.0,-0.33000000000000185,638213.6666666666,0.4489795918367338,0.20408163265305754,0.3469387755102087,17.985000000000003,14.715000000000002,17.80515,16.52,17.985000000000003,17.80515,16.45,17.864,17.68536,16.88,18.37,18.1863,693806.0,924678.0,1276427.3333333333
20170726,22,22,601878XSHG20170726,20200210010427,0,347956,16.34,557087808,601878.XSHG,15.71,1500,16.01,16.1,33333.33984375,333333.34375,-0.7439553627,16.13,2,16.27213078741423,16.38509143452936,16.45613715016505,16.18058554074843,16.14367360591888,16.42967285114162,15.72302533145796,15.06653034801653,15.97774672717703,14.88918117100629,14.23541595334411,16.480330739832752,16.228879677206635,15.26407969154266,14.1389840760458,16.76029471103665,16.97474066202773,16.71574606752283,15.72200208228894,14.56315359832718,15.7839668637918,15.98592081763777,15.74201328689043,14.80615730079638,13.71481455376443,16.7,-1.694707110401571,,,22.78583978983739,28.01620385288139,12.32511166374941,88.42729970326401,7.971014492753803,33.06613226452912,-0.5590062111801233,-8.982376350198967,,0.8833818269473925,-0.6452159286827173,15.926226570957635,16.48700043356367,16.286,16.585,17.0985,,,,-0.08999999999999986,0.2399999999999984,0.3000000000000007,0.05231289678260577,17.0345,,,49.08136482939604,-1079019,-0.7484865279093448,-0.7386504213075937,1.212873215971993,,,33.33333333333333,16.3,-0.6196614590925589,35.3413654618474,26.56157218475605,30.63138588440338,17.0345,16.721,16.518,16.13,0.8833818269473925,14.586941813693736,321853.3333333333,288093.0,-0.1700000000000017,346903.0,329511.0,0.1700000000000017,462339.0,0.3809523809523791,0.47619047619047805,0.14285714285714285,17.743000000000002,14.517,17.56557,16.34,17.743000000000002,17.56557,16.52,17.985000000000003,17.80515,16.45,17.864,17.68536,643706.6666666666,693806.0,924678.0
20170727,23,23,601878XSHG20170727,20200210010427,0,615607,17.09,1009364864,601878.XSHG,15.68,1500,16.52,15.9,33333.33984375,333333.34375,3.1855090568,16.01,3,16.354753858276155,16.41881857589703,16.46465219680971,16.21144140068039,16.33183680295944,16.44096374474893,15.77444305200906,15.12972468071147,16.01945851739418,14.95313485057467,14.29553658615085,16.487543332590434,16.256605422234575,15.32534409683326,14.19777459268664,16.84539647402444,16.98216963256815,16.74430358490162,15.78510441973826,14.62370783046724,15.86411124252787,15.99291703261272,15.76890725956754,14.86558377392827,13.77184135490604,16.24,1.661538461538459,,,28.58341700274875,28.20527490283717,29.33970120257189,67.97153024911032,43.66197183098593,41.77949709864603,-3.785672684915562,-6.666666666666665,65.54681915654037,0.8110789619608644,-0.578422919892225,15.970209787923737,16.49207728993849,16.25,16.502,17.1145,,,,0.6199999999999992,0.5700000000000003,0.2200000000000006,0.05652523917083836,17.0985,,,74.6411483253588,-463412,-0.5185471780357204,-0.6335168529725326,1.149711842849429,,,33.33333333333333,16.1,-0.6452159286827173,33.06613226452912,22.78583978983739,28.01620385288139,17.0985,16.585,16.286,16.01,0.8110789619608644,14.650320770621809,417218.6666666667,347956.0,-0.08999999999999986,321853.3333333333,288093.0,-0.1700000000000017,346903.0,0.4042553191489363,0.1560283687943267,0.439716312056737,17.611000000000004,14.409000000000002,17.434890000000003,17.09,17.611000000000004,17.434890000000003,16.34,17.743000000000002,17.56557,16.52,17.985000000000003,17.80515,834437.3333333334,643706.6666666666,693806.0
20170728,24,24,601878XSHG20170728,20200210010427,0,393828,16.38,635964864,601878.XSHG,15.9,1500,16.06,16.32,33333.33984375,333333.34375,-2.784503632,16.52,4,16.256502572184104,16.32911393192277,16.41069857056841,16.19767400061854,16.19591840147972,16.39334327665531,15.7928660809117,15.17017143372401,16.02257709297924,14.99654132702272,14.34196983388371,16.409808181210355,16.237881096307472,15.36118097015847,14.24375546694129,16.74419764934963,16.90210242664667,16.7250175291967,15.82201639926323,14.67106813094954,15.76880749501858,15.91751393577404,15.75074466341825,14.90034554105372,13.81644280293305,16.35,-0.9497964721845532,,,28.10910927755265,28.173219694409,27.98088844383997,83.4586466165414,43.66197183098593,38.50267379679144,-3.832335329341321,-7.541738629821544,60.09070294784578,0.7386117587632881,-0.5797376255806106,15.976860914744202,16.425603860717185,16.214,16.332,17.067,,,,-0.26000000000000156,0.05999999999999873,0.1599999999999983,0.05399601318270825,17.1145,,,72.37008871989859,-857240,-0.4585399039554638,-0.4885435409955921,1.251808794574644,,,33.33333333333333,15.9,-0.5784229198922249,41.77949709864603,28.58341700274875,28.20527490283717,17.1145,16.502,16.25,16.52,0.7386117587632881,14.696539761748962,452463.6666666667,615607.0,0.6199999999999992,417218.6666666667,347956.0,-0.08999999999999986,321853.3333333333,0.12499999999999768,0.3333333333333309,0.5416666666666714,18.172,14.868,17.990280000000002,16.38,18.172,17.990280000000002,17.09,17.611000000000004,17.434890000000003,16.34,17.743000000000002,17.56557,904927.3333333334,834437.3333333334,643706.6666666666
20170731,25,25,601878XSHG20170731,20200210010427,0,386434,16.49,628401024,601878.XSHG,15.92,1500,16.34,16.06,33333.33984375,333333.34375,1.7434620174,16.06,4,16.28433504812274,16.33183544894208,16.40127209449263,16.21061272783504,16.26795920073986,16.38667536707339,15.82816504343352,15.22103354530122,16.04699423967315,15.04922598086497,14.39454957509731,16.397115784626656,16.24760670618295,15.40892823990684,14.29551459121435,16.77286509956642,16.88902925816546,16.73503490736844,15.87119608710404,14.72438002895078,15.79580499667906,15.90520231108786,15.76017850499746,14.94666039270963,13.86664915347792,16.13,0.789538613372811,,,33.43919914569763,29.92854617817188,40.46050508074914,71.87499999999997,49.68553459119492,37.04379562043797,0.6157635467980384,-5.821325648414994,56.61462612982744,0.6726241929599978,-0.527900526426323,16.00376010624463,16.412434035991467,16.212,16.362,17.041,,,,0.28000000000000114,0.1499999999999986,0.1399999999999988,0.04576368702136741,17.067,,,95.09536784741108,-1243674,-0.3190418523768936,-0.3887908781661787,1.180846717525028,1.626682986536106,,50.0,16.32,-0.5797376255806106,38.50267379679144,28.10910927755265,28.173219694409,17.067,16.332,16.214,16.06,0.6726241929599978,14.750423703986701,465289.6666666667,393828.0,-0.26000000000000156,452463.6666666667,615607.0,0.6199999999999992,417218.6666666667,0.2631578947368403,0.2456140350877178,0.4912280701754419,17.666,14.453999999999999,17.48934,16.49,17.666,17.48934,16.38,18.172,17.990280000000002,17.09,17.611000000000004,17.434890000000003,930579.3333333334,904927.3333333334,834437.3333333334
20170801,26,26,601878XSHG20170801,20200210010427,0,659110,17.17,1108038272,601878.XSHG,16.36,1500,16.68,16.39,33333.33984375,333333.34375,2.0807833537,16.34,4,16.41622336541516,16.41887658670656,16.43843581522695,16.25328429803186,16.47397960036993,16.42334094618922,15.88312213740556,15.28446686941856,16.09568699046752,15.11317790318399,14.45469300733159,16.4485492783309,16.288787019879813,15.47093174039919,14.35439077414733,16.90871006637762,16.94200575668083,16.77745063047621,15.93505969261117,14.78502249737175,15.92373666445271,15.95509279998097,15.80012340928341,15.00680378818721,13.92375905092291,16.01,2.193358657027306,,24.69102175615379,43.66032079798647,34.50580438477674,61.96935362440595,58.59374999999999,66.08187134502928,57.80487804878048,2.0183486238532,-6.081081081081091,52.17391304347826,0.6180485704135597,-0.4366049803715053,16.053851950226512,16.45359803045432,16.32200000000001,16.42,17.015,,,,0.28999999999999915,0.490000000000002,0.03000000000000114,0.04645831144605128,17.041,,,164.4067796610166,-584564,-0.05760382489468738,-0.1883228386357905,1.167045439901139,1.715853658536583,2.190544412607448,50.0,16.06,-0.527900526426323,37.04379562043797,33.43919914569763,29.92854617817188,17.041,16.362,16.212,16.34,0.6180485704135597,14.813688500577301,479790.6666666667,386434.0,0.28000000000000114,465289.6666666667,393828.0,-0.26000000000000156,452463.6666666667,0.6049382716049391,0.03703703703703834,0.3580246913580226,17.974,14.706,17.79426,17.17,17.974,17.79426,16.49,17.666,17.48934,16.38,18.172,17.990280000000002,959581.3333333334,930579.3333333334,904927.3333333334
