date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110308,10,10,601216XSHG20110308,20200210010413,0,202491,30.98,607239360,601216.XSHG,29.35,1500,29.63,30.81,9600.0,64000.0,-2.9479200786,30.53,4.0,29.488982878626228,29.20345769882202,28.58490345659236,28.29918988773969,29.76662109375,28.53096763780341,28.11005712889509,27.95589362158139,28.19977774330011,27.92452738919456,27.8297700398059,28.873919907214926,28.32951148263165,27.99488720957778,27.81788083753868,30.37365236498502,29.74013750443137,29.1793968271106,28.83473382586511,28.65241726266484,28.60431339226744,28.00770230999848,27.4796261381527,27.15504059329044,26.98334441241251,29.58,-0.3430647114220379,,,73.62583068609194,64.724405435669,91.42868118693785,,70.93023255813954,,9.659511472982974,,,0.2171440485381556,0.6321594622353508,28.17928696512969,28.712510744785522,29.732,28.34500000000001,,,,,-1.1799999999999997,0.1700000000000017,0.2799999999999976,0.05597991093158344,,,,251.8737672583829,-144822,1.233642642581241,1.313923866617277,,,,66.66666666666666,29.9,0.6886809569318091,,73.00857843137257,60.27369281045753,,28.146,29.372,30.53,0.21714404853815558,27.877247764153047,198630.33333333334,210895.0,0.6300000000000026,230232.66666666666,182505.0,-0.25,274330.0,0.10429447852760847,0.1717791411042931,0.7239263803680984,33.583000000000006,27.477,33.247170000000004,30.98,33.583000000000006,33.247170000000004,30.77,32.659000000000006,32.33241,30.45,32.153000000000006,31.831470000000007,397260.6666666667,460465.3333333333,548660.0
20110309,11,11,601216XSHG20110309,20200210010413,0,134364,30.11,398433664,601216.XSHG,29.32,1500,29.77,29.76,9600.0,64000.0,0.4724940938,29.63,4.0,29.582655252417485,29.34509327411651,28.74291632904672,28.43289989794517,29.768310546875,28.68584668307798,28.21715021735348,28.03476781194741,28.32056407073856,27.9968988641281,27.88082872296891,29.036843560448578,28.466700865238153,28.08147807740325,27.86608131068586,30.47013490999001,29.90794886726204,29.3207018911953,28.92392241972535,28.70206375000644,28.69517559484496,28.16573825363512,27.61269983928101,27.23903373508115,27.03009887136529,29.23,0.0,,,73.51361486504732,67.65414191212844,85.23256077088507,,53.53159851301117,63.39622641509435,6.970894717930295,,,0.2893320066562514,0.5775036649447662,28.297117560305267,28.8752013994339,29.77,28.708,,,,,0.00999999999999801,0.3399999999999999,0.4400000000000013,0.05278049043180177,,,,178.6956521739133,-279186,1.002575727989344,1.118109185285292,1.832604225582036,,,66.66666666666666,30.81,0.6321594622353508,,73.62583068609194,64.724405435669,,28.34500000000001,29.732,29.63,0.28933200665625136,27.939305214508686,182583.33333333334,202491.0,-1.1799999999999997,198630.33333333334,210895.0,0.6300000000000026,230232.66666666666,0.43037974683544333,0.5569620253164579,0.01265822784809876,32.593,26.666999999999998,32.267070000000004,30.11,32.593,32.267070000000004,30.98,33.583000000000006,33.247170000000004,30.77,32.659000000000006,32.33241,365166.6666666667,397260.6666666667,460465.3333333333
20110310,12,12,601216XSHG20110310,20200210010413,0,144980,30.37,431281728,601216.XSHG,29.1,1500,29.82,29.48,9600.0,64000.0,0.1679543164,29.77,4.0,29.661770168278323,29.46381995558739,28.88652748517382,28.55899990722289,29.7941552734375,28.82761584769323,28.32055988075002,28.11238660273231,28.43590529606637,28.06839302631916,27.93185954604867,29.17923564036702,28.59558649712023,28.166284024847,27.91432621659485,30.55162327332667,30.05461270957803,29.45345409203384,29.01127254559241,28.7517560030927,28.77191706322997,28.30385857115601,27.73771890220663,27.32129550410158,27.07689643009701,29.69,-0.2275160599571663,,,73.71145752907917,69.67324711777869,81.78787835168015,,62.34309623430961,78.30769230769229,0.8113590263691751,7.887120115774239,,0.3535918779931818,0.5140789706954438,28.40992366694932,29.020555030290225,29.888,29.028,,,,,0.33999999999999986,0.5500000000000007,0.3799999999999989,0.05110399015793213,,,,148.5683987274659,-134206,0.7852112619486744,0.8938934949690089,1.336240969974392,,,66.66666666666666,29.76,0.5775036649447662,63.39622641509435,73.51361486504732,67.65414191212844,,28.708,29.77,29.77,0.3535918779931818,28.000967338623155,160611.66666666666,134364.0,0.00999999999999801,182583.33333333334,202491.0,-1.1799999999999997,198630.33333333334,0.433070866141733,0.29921259842519615,0.26771653543307083,32.747,26.793,32.41953,30.37,32.747,32.41953,30.11,32.593,32.267070000000004,30.98,33.583000000000006,33.247170000000004,321223.3333333333,365166.6666666667,397260.6666666667
20110311,13,13,601216XSHG20110311,20200210010413,0,115506,30.15,343346144,601216.XSHG,29.31,1500,29.41,29.59,9600.0,64000.0,-1.3749161636,29.82,4.0,29.577846778852216,29.45036496669054,28.95632382048398,28.6363635520208,29.60207763671875,28.90041386673158,28.39084634005648,28.16880457652656,28.51083565790741,28.12100506450273,27.97075797904739,29.221192796663924,28.673149687870687,28.22695309680568,27.95125643346906,30.46518218221778,30.09782858056384,29.53334417850681,29.07376168970985,28.78979412647313,28.69051137548665,28.34455701276401,27.81295519723457,27.38014450390151,27.11271874046498,30.53,-1.414588361491018,,,68.98633251079504,69.44427558211747,68.07044636815019,27.78761061946902,44.017094017094,71.69517884914463,0.6158056790968173,12.50956388676358,,0.4021667515328175,0.3885989883170853,28.484003395323448,29.08046964101481,29.832,29.251,,,,,-0.17999999999999972,0.5599999999999987,0.1000000000000014,0.04980269280120922,,,,96.20034542314323,-249712,0.5073871125151284,0.6462991872319014,1.628801225276144,,,66.66666666666666,29.48,0.5140789706954438,78.30769230769229,73.71145752907917,69.67324711777869,,29.028,29.888,29.82,0.40216675153281745,28.047165130799446,131616.66666666666,144980.0,0.33999999999999986,160611.66666666666,134364.0,0.00999999999999801,182583.33333333334,0.6666666666666653,0.11904761904762076,0.214285714285714,32.802,26.838,32.47398,30.15,32.802,32.47398,30.37,32.747,32.41953,30.11,32.593,32.267070000000004,263233.3333333333,321223.3333333333,365166.6666666667
20110314,14,14,601216XSHG20110314,20200210010413,0,124725,29.49,358812320,601216.XSHG,28.4,1500,28.84,29.18,9600.0,64000.0,-1.938116287,29.41,1.0,29.331897852568144,29.2977737250179,28.94081397775279,28.65487595638255,29.22103881835937,28.89286213339013,28.4198239955367,28.1979869862428,28.53615599191453,28.14920094432615,27.99363276907245,29.151885015452304,28.68904019378776,28.25685782379077,27.97320071906241,30.21185478814519,30.02644156591587,29.5497113996014,29.10456355850449,28.81239674063428,28.4519409169911,28.27732846498873,27.82836898797413,27.40915208907705,27.13400469749054,29.63,-2.217400149182884,,,60.93934194877744,66.60929770433745,49.59943043765742,37.87610619469027,9.1787439613527,62.88819875776397,-2.86291680700573,8.339594290007508,,0.4283535607141622,0.209494473450758,28.510373514188377,29.043474311627918,29.494,29.433,,,,,-0.33999999999999986,0.3099999999999987,0.4400000000000013,0.05006625161776367,,,,45.21963824289382,-124987,0.1588558026262609,0.3331214575706946,1.21558432743984,,,50.0,29.59,0.3885989883170853,71.69517884914463,68.98633251079504,69.44427558211747,,29.251,29.832,29.41,0.4283535607141622,28.073159716674876,128403.66666666667,115506.0,-0.17999999999999972,131616.66666666666,144980.0,0.33999999999999986,160611.66666666666,0.2844036697247695,0.40366972477064345,0.31192660550458706,32.351000000000006,26.469,32.02749000000001,29.49,32.351000000000006,32.02749000000001,30.15,32.802,32.47398,30.37,32.747,32.41953,256807.33333333334,263233.3333333333,321223.3333333333
20110315,15,15,601216XSHG20110315,20200210010413,0,140188,28.7,389939808,601216.XSHG,27.34,1500,27.61,28.7,9600.0,64000.0,-4.2649098474,28.84,2.0,28.757931901712094,28.87583029376343,28.76337211405241,28.55988723307504,28.41551940917969,28.73250436671636,28.36757728614724,28.17242233466703,28.46491322330572,28.12805580925454,27.98353716988633,28.87154228537006,28.58627446104607,28.22530378360585,27.96423280007321,29.62066985876346,29.73768855393116,29.44386269487745,29.07206289711403,28.80315978407541,27.89519394466073,28.00539601680896,27.72868622721469,27.37854467009767,27.12530581607102,29.77,-5.087658989343407,,,43.09875543837909,58.77245028235133,11.75136575043462,62.75605214152701,7.916666666666713,53.92809587217043,-9.564362921716349,1.58204562178072,,0.4185349730398595,-0.07854870139442127,28.443679179804054,28.822939802146703,29.09,29.411,,,,,-1.0899999999999999,0.0,0.2699999999999996,0.04856009514412533,,,,21.31519274376402,15201,-0.359533453835428,-0.1003388256045835,0.8814313855902676,,,33.33333333333333,29.18,0.209494473450758,62.88819875776397,60.93934194877744,66.60929770433745,,29.433,29.494,28.84,0.41853497303985954,28.057974152193736,126806.33333333333,124725.0,-0.33999999999999986,128403.66666666667,115506.0,-0.17999999999999972,131616.66666666666,0.0,0.19852941176470565,0.8014705882352944,31.724000000000004,25.956,31.406760000000002,28.7,31.724000000000004,31.406760000000002,29.49,32.351000000000006,32.02749000000001,30.15,32.802,32.47398,253612.66666666666,256807.33333333334,263233.3333333333
20110316,16,16,601216XSHG20110316,20200210010413,0,115018,28.57,323869504,601216.XSHG,27.61,1500,28.35,27.61,9600.0,64000.0,2.6801883376,27.61,2.0,28.621954601141397,28.74437272032257,28.70825583217875,28.54080657552277,28.38275970458984,28.68469132087682,28.36644326768613,28.18014310272499,28.4560737445899,28.13675950300927,27.99318092857353,28.77671641530278,28.56377213142264,28.23138652586898,27.97375791612079,29.48061323917564,29.64001790776187,29.42068529536532,29.07832812164505,28.81297065360441,27.76329596310716,27.9134149228437,27.70685896747996,27.38444493009291,27.13454517863716,29.82,-1.583003540928971,,,37.98158787467033,51.84216281312433,10.26043799776231,58.05739514348782,26.3333333333334,53.494623655914,-4.319946000674984,4.922279792746122,,0.3975159486890121,-0.16815219480677968,28.43673998130005,28.750179832585673,28.806,29.288,,,,,0.740000000000002,0.2199999999999989,0.0,0.04079015191779266,,,,36.71826625386979,-99817,-0.5504208963607119,-0.4549771750980699,1.153256805929729,,,50.0,28.7,-0.07854870139442127,53.92809587217043,43.09875543837909,58.77245028235133,,29.411,29.09,27.61,0.3975159486890121,28.0675487701546,126643.66666666667,140188.0,-1.0899999999999999,126806.33333333333,124725.0,-0.33999999999999986,128403.66666666667,0.22916666666666527,0.0,0.7708333333333347,30.371000000000002,24.849,30.067290000000003,28.57,30.371000000000002,30.067290000000003,28.7,31.724000000000004,31.406760000000002,29.49,32.351000000000006,32.02749000000001,253287.33333333334,253612.66666666666,256807.33333333334
20110317,17,17,601216XSHG20110317,20200210010413,0,66370,28.3,184635104,601216.XSHG,27.48,1500,27.49,27.8,9600.0,64000.0,-3.0335097002,28.35,2.0,28.24463640076093,28.43077954024193,28.54582172122159,28.44527870502069,27.93637985229492,28.53535490576721,28.30989854073864,28.15013688086737,28.38176037962144,28.11139638524419,27.97993932519001,28.54276797615682,28.4615081189062,28.19522132948513,27.96181327621657,29.09197549278376,29.39905101544152,29.31535336247339,29.04107796936969,28.80066767450307,27.3972973087381,27.68648493687212,27.60766287533901,27.34936468960057,27.12295887793007,29.41,-2.999294283697971,,,26.69468495673991,43.45967019432953,-6.835285518439307,77.90178571428575,19.42257217847771,34.04580152671758,-7.65871682902251,-1.221703197987783,,0.3559517426295166,-0.3325136484759639,28.366611093796344,28.55630601218788,28.34,29.114,,,,,-0.3100000000000023,0.5,0.009999999999998009,0.03754657514736378,,,,22.61185006045925,-166187,-0.7588026878393015,-0.6546117921000068,0.8400126474315883,,,33.33333333333333,27.61,-0.1681521948067797,53.494623655914,37.98158787467033,51.84216281312433,,29.288,28.806,28.35,0.35595174262951657,28.04861274490363,107192.0,115018.0,0.740000000000002,126643.66666666667,140188.0,-1.0899999999999999,126806.33333333333,0.6097560975609754,0.012195121951217082,0.37804878048780755,31.185000000000006,25.515,30.873150000000006,28.3,31.185000000000006,30.873150000000006,28.57,30.371000000000002,30.067290000000003,28.7,31.724000000000004,31.406760000000002,214384.0,253287.33333333334,253612.66666666666
20110318,18,18,601216XSHG20110318,20200210010413,0,70915,28.44,199581120,601216.XSHG,27.84,1500,28.0,27.92,9600.0,64000.0,1.85522008,27.49,2.0,28.163090933840618,28.32308465518145,28.47304549172537,28.40479882274609,27.96818992614746,28.46843554254632,28.28990508649743,28.14360919039488,28.35239419657364,28.10702789954835,27.98046723768501,28.44408288958285,28.417554964724655,28.18569833780293,27.9627561582853,29.00798366185584,29.29740537627034,29.2700816136664,29.03126928793702,28.80163884303386,27.3181982058254,27.59076040289537,27.56502831578291,27.34012738766884,27.12387347353674,28.84,-0.2067146624848648,,,23.84041268178265,36.91991769014723,-2.318597334946503,76.80412371134024,31.96930946291564,40.83457526080478,-6.103286384976528,-5.34144692359702,,0.3110145451782496,-0.35949757961013573,28.339454716478098,28.47072047185128,28.058,28.945,,,,,0.0799999999999983,0.4400000000000013,0.08000000000000185,0.03625393212181406,,,,37.31343283582073,-95272,-0.7400119450107897,-0.7494073164250457,0.5988682851482132,,,33.33333333333333,27.8,-0.3325136484759639,34.04580152671758,26.69468495673991,43.45967019432953,,29.114,28.34,27.49,0.3110145451782496,28.047018884414985,84101.0,66370.0,-0.3100000000000023,107192.0,115018.0,0.740000000000002,126643.66666666667,0.7333333333333337,0.1333333333333361,0.13333333333333017,30.239,24.741,29.93661,28.44,30.239,29.93661,28.3,31.185000000000006,30.873150000000006,28.57,30.371000000000002,30.067290000000003,168202.0,214384.0,253287.33333333334
20110321,19,19,601216XSHG20110321,20200210010413,0,54751,28.63,154624416,601216.XSHG,27.97,1500,28.14,28.05,9600.0,64000.0,0.5,28.0,2.0,28.155393955893743,28.27731349138609,28.42863942616199,28.38072620249645,28.05409496307373,28.42738109972802,28.28023379059437,28.14345226907336,28.33605618145259,28.10832092309547,27.98466546827225,28.38879509147688,28.391121158560402,28.18346915059303,27.96713254943875,29.00005577457055,29.24045894422118,29.24285479331721,29.02897322511082,28.80614652592191,27.31073213721693,27.53713123873257,27.53938752380359,27.33796507607524,27.12811857295559,27.61,0.795185901568885,,,24.69448854253057,32.84477464094168,8.393916345708362,73.19587628865982,39.94252873563222,37.87167449139282,-4.318259095545732,-3.729045501197399,,0.2678436573873003,-0.34536710232759493,28.324680293035275,28.419840399258778,27.918,28.706,28.426,,,,0.08999999999999986,0.4899999999999984,0.08000000000000185,0.03483256113295135,,,,79.77528089887609,-150023,-0.6001521042741134,-0.6700820246424515,0.8787402994764272,,,50.0,27.92,-0.3594975796101357,40.83457526080478,23.84041268178265,36.91991769014723,,28.945,28.058,28.0,0.26784365738730026,28.050067445581707,64012.0,70915.0,0.0799999999999983,84101.0,66370.0,-0.3100000000000023,107192.0,0.7424242424242399,0.12121212121212399,0.13636363636363613,30.800000000000004,25.2,30.492000000000004,28.63,30.800000000000004,30.492000000000004,28.44,30.239,29.93661,28.3,31.185000000000006,30.873150000000006,128024.0,168202.0,214384.0
20110322,20,20,601216XSHG20110322,20200210010413,0,62930,28.49,177395600,601216.XSHG,27.83,1500,28.24,28.24,9600.0,64000.0,0.355366027,28.14,2.0,28.183595970595828,28.26798511853957,28.40348750267373,28.3679329113604,28.14704748153687,28.40395846226203,28.27763806216893,28.14764999650496,28.32866724441777,28.11348480846427,27.99138479805456,28.361741438481086,28.376728667268935,28.18622675300313,27.97387001735385,29.0291038497137,29.21259368163552,29.228030527287,29.03181355559323,28.81308611787447,27.33808809147795,27.51088919532665,27.52542680725087,27.34063995041303,27.13465391683323,28.35,0.6989017258593565,,,26.36398246069693,30.6845105808601,17.72292622037059,75.27472527472531,63.40425531914888,29.73451327433629,-2.080443828016648,-4.883799259009777,,0.2290279192678981,-0.3105259049552175,28.318407678736367,28.392172645526657,28.044,28.567,28.456,,,,0.0,0.25,0.4100000000000001,0.0316684903793032,28.426,,,187.9377431906601,-87093,-0.4217108287505344,-0.5109314665123239,1.119931839381854,,,66.66666666666666,28.05,-0.3453671023275949,37.87167449139282,24.69448854253057,32.84477464094168,28.426,28.706,27.918,28.14,0.22902791926789806,28.05629474244788,62865.333333333336,54751.0,0.08999999999999986,64012.0,70915.0,0.0799999999999983,84101.0,0.37878787878787873,0.6212121212121213,0.0,30.954000000000004,25.326,30.644460000000002,28.49,30.954000000000004,30.644460000000002,28.63,30.800000000000004,30.492000000000004,28.44,30.239,29.93661,125730.66666666667,128024.0,168202.0
20110323,21,21,601216XSHG20110323,20200210010413,0,62657,28.52,177495120,601216.XSHG,28.14,1500,28.5,28.26,9600.0,64000.0,0.9206798867,28.24,2.0,28.28906398039722,28.32598883890467,28.41635583565057,28.37993901032764,28.32352374076843,28.41596365447927,28.29198399364191,28.16296956187431,28.34184668715487,28.12864226695587,28.00476940863208,28.386879358757255,28.388468794195703,28.20153276505176,27.98686088112289,29.13773589980914,29.23848573951997,29.24012285802157,29.04757874800332,28.82646670755657,27.4403920609853,27.53527297799454,27.53681473036983,27.3554867821002,27.1472550546892,27.49,1.517418251763191,,,31.33636790380982,30.90179635517667,32.20551100107613,68.13186813186813,54.01069518716572,38.72255489021959,3.223469757334302,-6.649197510645269,,0.1986028369140893,-0.24340065883047035,28.331858961792932,28.408761469291786,28.074,28.44,28.574,,,,0.23999999999999844,0.01999999999999957,0.120000000000001,0.03034814551310681,28.456,,,173.6842105263149,-149750,-0.2115482380548533,-0.3166295334026938,0.9021733541928328,,,83.33333333333334,28.24,-0.3105259049552175,29.73451327433629,26.36398246069693,30.6845105808601,28.456,28.567,28.044,28.24,0.19860283691408925,28.070842455810244,60112.666666666664,62930.0,0.0,62865.333333333336,54751.0,0.08999999999999986,64012.0,0.05263157894736744,0.31578947368421395,0.6315789473684186,31.064,25.416,30.75336,28.52,31.064,30.75336,28.49,30.954000000000004,30.644460000000002,28.63,30.800000000000004,30.492000000000004,120225.33333333333,125730.66666666667,128024.0
20110324,22,22,601216XSHG20110324,20200210010413,0,88237,28.55,246475296,601216.XSHG,27.61,1500,27.8,28.5,9600.0,64000.0,-2.4561403509,28.5,2.0,28.126042653598148,28.1944916291785,28.33417505756383,28.32721728211604,28.06176187038422,28.33896819766936,28.2602430908263,28.14718827657543,28.30016617275835,28.11575433491839,27.99938073998387,28.280174020801393,28.332424147129444,28.18194580090289,27.98224703220627,28.96982393320609,29.12857924142543,29.18239687154333,29.02740417492998,28.82171444317245,27.2822613739902,27.43176880017735,27.48245142271556,27.3364874268758,27.14277962124008,28.0,-1.194199601933473,,,28.02269488160967,29.94209586398767,24.18389291685367,87.36263736263734,59.06432748538018,32.31597845601439,-1.940035273368609,-6.176172797840023,,0.1634110409255491,-0.2815343679083212,28.292462001660123,28.31510585863151,28.13600000000001,28.238,28.633,,,,-0.6999999999999993,0.05000000000000071,0.1900000000000013,0.02947055382388274,28.574,,,168.8796680497923,-61513,-0.2125952741599399,-0.2120717561073966,1.084130198008442,,,66.66666666666666,28.26,-0.2434006588304704,38.72255489021959,31.33636790380982,30.90179635517667,28.574,28.44,28.074,28.5,0.1634110409255491,28.061962375291873,71274.66666666667,62657.0,0.23999999999999844,60112.666666666664,62930.0,0.0,62865.333333333336,0.05319148936170281,0.20212765957446918,0.744680851063828,31.35,25.650000000000002,31.0365,28.55,31.35,31.0365,28.52,31.064,30.75336,28.49,30.954000000000004,30.644460000000002,142549.33333333334,120225.33333333333,125730.66666666667
20110325,23,23,601216XSHG20110325,20200210010413,0,104067,28.91,295096000,601216.XSHG,27.78,1500,28.69,27.81,9600.0,64000.0,3.2014388489,27.8,3.0,28.314028435732098,28.31836872188388,28.38161838322197,28.36019752919639,28.37588093519211,28.38284717296069,28.28796934303105,28.17078878628954,28.33015339023847,28.13827377276473,28.01755493103693,28.35468783520114,28.36647899025997,28.20672893256616,27.99972241412711,29.16344928880407,29.20532847025717,29.21747335996777,29.05293080054314,28.83971408655092,27.46460758266013,27.50404720014511,27.51548462055217,27.36052706458918,27.15973074170329,28.14,1.471316403763176,,,47.3442169699054,35.74280289929358,70.54704511112908,62.91208791208788,66.50717703349287,41.18564742589705,4.365223717715543,-3.627813234800128,53.64330326162388,0.1409033566572588,-0.180061474146322,28.32190926079641,28.372781880380508,28.274,28.166,28.7085,,,,0.8800000000000026,0.2199999999999989,0.02999999999999758,0.03055303703707908,28.633,,,148.8448844884487,42554,-0.04446363045986473,-0.1285294523099023,1.03064832451001,,,83.33333333333334,28.5,-0.2815343679083212,32.31597845601439,28.02269488160967,29.94209586398767,28.633,28.238,28.13600000000001,27.8,0.14090335665725884,28.08255377282329,84987.0,88237.0,-0.6999999999999993,71274.66666666667,62657.0,0.23999999999999844,60112.666666666664,0.19469026548672483,0.026548672566369568,0.7787610619469056,30.580000000000002,25.02,30.2742,28.91,30.580000000000002,30.2742,28.55,31.35,31.0365,28.52,31.064,30.75336,169974.0,142549.33333333334,120225.33333333333
20110328,24,24,601216XSHG20110328,20200210010413,0,120753,29.75,352743008,601216.XSHG,28.5,1500,29.19,28.75,9600.0,64000.0,1.7427675148,28.69,4.0,28.60601895715473,28.53627654141291,28.48940259879238,28.43563411745127,28.78294046759605,28.48374127634061,28.34616486928711,28.21510231732043,28.3962954371432,28.17951793853866,28.04840874864122,28.50656277425548,28.444909562616164,28.25469337488001,28.02911198414866,29.46419952586937,29.36175965748315,29.29825684949465,29.10233417612641,28.86998534367312,27.74783838844009,27.65136589102781,27.59156227573768,27.40705257363361,27.1882386246242,28.24,2.47858446847354,,,56.67294347186061,42.7195164234826,84.57979756861664,38.94389438943893,71.42857142857146,48.30769230769232,4.250000000000004,-2.112676056338024,61.37211036539896,0.1351817786102379,-0.045772624376168025,28.386212278515195,28.49850774493735,28.484,28.201,28.81700000000001,,,,0.4400000000000013,0.5599999999999987,0.25,0.03105585253779917,28.7085,,,204.3630017452004,163307,0.2174358214295307,0.08648609548483299,0.9878815373942392,,,83.33333333333334,27.81,-0.180061474146322,41.18564742589705,47.3442169699054,35.74280289929358,28.7085,28.166,28.274,28.69,0.13518177861023783,28.11886348518974,104352.33333333333,104067.0,0.8800000000000026,84987.0,88237.0,-0.6999999999999993,71274.66666666667,0.44799999999999895,0.2,0.35200000000000103,31.559000000000005,25.821,31.243410000000004,29.75,31.559000000000005,31.243410000000004,28.91,30.580000000000002,30.2742,28.55,31.35,31.0365,208704.66666666666,169974.0,142549.33333333334
20110329,25,25,601216XSHG20110329,20200210010413,0,81888,29.29,234639840,601216.XSHG,27.9,1500,27.97,29.2,9600.0,64000.0,-4.179513532,29.19,1.0,28.394012638103153,28.39470740605968,28.42014891895339,28.39330374313752,28.37647023379803,28.41952361679803,28.32189616804278,28.20444569482824,28.36350348043988,28.17130154879205,28.04634536051908,28.40900590620903,28.39968008046224,28.24080589317855,28.0276524289845,29.24583301724625,29.2612760833953,29.25167048287611,29.08803006997391,28.86848200185403,27.54219225896006,27.55673572902276,27.54768967804837,27.39358171638319,27.18682285611496,28.5,-1.618009145269073,,,44.97726334247386,43.47209872981301,47.98759256779556,79.20792079207925,46.21848739495799,43.91608391608391,-0.6041222459132968,-4.896293777626663,54.77031802120141,0.1205088472351719,-0.11738345100052783,28.355381739365924,28.417198861100832,28.43,28.237,28.82400000000001,,,,-1.2300000000000004,0.08999999999999986,0.07000000000000027,0.03109971129524833,28.81700000000001,,,121.3043478260869,81419,0.1168747857710045,0.1671553036002676,1.050205208370475,1.516889238020422,,66.66666666666666,28.75,-0.04577262437616803,48.30769230769232,56.67294347186061,42.7195164234826,28.81700000000001,28.201,28.484,29.19,0.12050884723517186,28.113982715183518,102236.0,120753.0,0.4400000000000013,104352.33333333333,104067.0,0.8800000000000026,84987.0,0.0647482014388488,0.050359712230216014,0.8848920863309352,32.109,26.271,31.78791,29.29,32.109,31.78791,29.75,31.559000000000005,31.243410000000004,28.91,30.580000000000002,30.2742,204472.0,208704.66666666666,169974.0
20110330,26,26,601216XSHG20110330,20200210010413,0,70352,27.96,192060560,601216.XSHG,27.01,1500,27.05,27.68,9600.0,64000.0,-3.2892384698,27.97,2.0,27.946008425402102,28.05853055454476,28.23746239642627,28.27118522103411,27.71323511689901,28.24833316469828,28.2398383507497,28.15425240374875,28.26246475117528,28.12732893903549,28.02012574576858,28.16191392326193,28.271139120418216,28.18271780082837,28.00351286283673,28.78438867816417,29.00677134095979,29.11927329403076,29.02819933485322,28.84361824872183,27.10762817264004,27.31705650556407,27.42300494680567,27.33723626680352,27.16340747695162,27.8,-3.873489694385229,,-150.4463533771255,30.47146023318208,39.13855256426937,13.13727557100749,98.72611464968156,32.86052009456266,45.90643274853803,-4.213881019830021,-6.20665742024965,49.55203308063405,0.0860418336018249,-0.2757361090667757,28.258686795709192,28.20686057477763,28.14,28.107,28.6975,,,,-0.629999999999999,0.2800000000000011,0.03999999999999915,0.03122548269643562,28.82400000000001,,,61.13879003558721,11067,-0.2411266162589859,-0.06212591524399071,1.169542319749216,1.314413741598206,1.108163265306122,50.0,29.2,-0.1173834510005279,43.91608391608391,44.97726334247386,43.47209872981301,28.82400000000001,28.237,28.43,27.97,0.0860418336018249,28.079098035997173,90997.66666666667,81888.0,-1.2300000000000004,102236.0,120753.0,0.4400000000000013,104352.33333333333,0.2947368421052646,0.04210526315789387,0.6631578947368415,30.767,25.173,30.459329999999998,27.96,30.767,30.459329999999998,29.29,32.109,31.78791,29.75,31.559000000000005,31.243410000000004,181995.33333333334,204472.0,208704.66666666666
