date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170518,10,10,603501XSHG20170518,20200210010212,0,1526,26.22,4003060,603501.XSHG,26.22,1500,26.22,26.22,4160.0,41600.0,9.983221476499999,23.84,4.0,22.21401988179308,20.72413756370544,17.37928140738665,15.59071824848136,24.036845703125,17.05804504427127,14.26167205329745,13.06146318257871,14.90939198367684,12.80150995598849,11.97780037819105,19.002844989366725,15.791715610643445,13.37669624025051,11.86998752541475,22.88044047824688,19.57293033904773,16.26546707896275,13.77799712745802,12.22608715117719,21.54759928533929,18.43275963968573,15.31796414232414,12.97539535304299,11.51388789965231,17.91,19.90122553502833,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.16216216216216,,,1.844348648117825,3.011562022827202,14.764374596796287,18.114504256327713,21.868,17.722,,,,,0.0,0.0,0.0,0.0,,,,-100.0,1020,9.488852887467305,9.346703776128113,,,,100.0,23.84,2.649899595347585,,77.7777777777778,62.96296296296296,,16.11099999999999,19.88000000000001,23.84,1.8443486481178248,12.398101097092333,2056.0,1641.0,0.0,1805.0,3001.0,0.0,1581.6666666666667,,,,26.224,21.456,25.96176,26.22,26.224,25.96176,23.84,23.837000000000003,23.598630000000004,21.67,21.67,21.453300000000002,4112.0,3610.0,3163.3333333333335
20170519,11,11,603501XSHG20170519,20200210010212,0,243098,28.84,631737792,603501.XSHG,24.06,1500,24.29,28.84,4160.0,41600.0,-7.3607932876,26.22,1.0,22.90601325452872,21.61560317277908,18.30071055306843,16.38156204407396,24.1634228515625,17.96203941373737,14.90866095308471,13.54966043551008,15.6309772157017,13.25203897732228,12.30180563139655,19.96414590039096,16.6010760286774,13.90905252121389,12.17665450009587,23.59319365216459,20.56307027740269,17.09910830953773,14.32632409685031,12.54195413509874,22.21883285689286,19.36522152337923,16.10304374781708,13.49178094557748,11.81135486509299,19.7,4.951607328033186,,,80.26857266623348,73.66977113565807,93.4661757273843,,81.15234375,89.30155210643017,49.20147420147419,,,2.194399727708241,2.800408636723329,15.46997647851508,19.064580524584986,23.144,19.039,,,,,-4.550000000000001,0.0,0.2300000000000005,0.0196788801976122,,,,-177.7235772357724,244118,8.057786665322949,8.773319776395128,0.01832131968421265,,,83.33333333333334,26.22,3.011562022827202,,85.18518518518519,70.37037037037038,,17.722,21.868,26.22,2.194399727708241,12.787999421777831,82088.33333333333,1526.0,0.0,2056.0,1641.0,0.0,1805.0,0.0,0.04811715481171556,0.9518828451882845,28.842000000000002,23.598,28.553580000000004,28.84,28.842000000000002,28.553580000000004,26.22,26.224,25.96176,23.84,23.837000000000003,23.598630000000004,164176.66666666666,4112.0,3610.0
20170522,12,12,603501XSHG20170522,20200210010212,0,123576,23.32,277131680,603501.XSHG,21.86,1500,21.86,22.9,4160.0,41600.0,-10.0041169205,24.29,2.0,22.557342169685814,21.67670237958431,18.77528247932598,16.87960185824905,23.01171142578125,18.44928448702019,15.35713443998247,13.91097954700964,16.11013281449387,13.58960607625082,12.55333706214928,20.308846645774423,17.101925930708127,14.29690361774004,12.41574945071078,23.23406243477639,20.91811204514765,17.61498370862937,14.72581072627225,12.78822193423211,21.88062190459524,19.69958124640119,16.58886815278688,13.86799650920785,12.04327696718946,21.67,-7.278588394977949,,,70.27401520578908,72.53785249236842,65.74634063263042,,59.92647058823529,77.59506680369991,22.05471803461753,116.2215628090999,,2.46578648318331,2.1710940438005535,15.943311554180632,19.49464505926422,23.576,20.002,,,,,-1.0399999999999991,0.4200000000000017,0.0,0.02635774570538896,,,,-834.1176470588257,120542,5.500192611672301,6.778989638497626,0.01202387800714831,,,66.66666666666666,28.84,2.800408636723329,89.30155210643017,80.26857266623348,73.66977113565807,,19.039,23.144,24.29,2.4657864831833103,13.085442063686754,122733.33333333333,243098.0,-4.550000000000001,82088.33333333333,1526.0,0.0,2056.0,0.2876712328767133,0.0,0.7123287671232866,26.719,21.861,26.451810000000002,23.32,26.719,26.451810000000002,28.84,28.842000000000002,28.553580000000004,26.22,26.224,25.96176,245466.66666666666,164176.66666666666,4112.0
20170523,13,13,603501XSHG20170523,20200210010212,0,139664,22.47,301875264,603501.XSHG,20.63,1500,22.18,20.71,4160.0,41600.0,1.4638609332,21.86,2.0,22.43156144645721,21.80252678468823,19.22924481541585,17.36145623477187,22.59585571289062,18.91562392614267,15.79731931482231,14.27050217540053,16.57704567491742,13.92648426933902,12.80667029735588,20.649056346542707,17.58555203254545,14.68144490467955,12.65684205686607,23.10450828985093,21.26852803693899,18.11311859352181,15.12188825181994,13.03654731857205,21.75861460306349,20.02958465614643,17.05798547156909,14.24100155753917,12.27713679516009,23.84,-6.326547850325188,,,62.5075175681906,69.19440751764247,49.13373766928686,35.55792845702082,52.76273022751895,76.64702731655062,12.58883248730965,99.46043165467628,,2.673126809049649,1.6587226069307084,16.40528847609318,19.907776588608183,23.678,20.875,,,,,1.4699999999999989,0.2899999999999991,0.08000000000000185,0.03465350765308959,,,,197.6058931860034,260206,3.4924020784497,4.496297345061001,0.3880612504835316,,,66.66666666666666,22.9,2.171094043800553,77.59506680369991,70.27401520578908,72.53785249236842,,20.002,23.576,21.86,2.673126809049649,13.38362429110686,168779.33333333334,123576.0,-1.0399999999999991,122733.33333333333,243098.0,-4.550000000000001,82088.33333333333,0.15760869565217347,0.04347826086956622,0.7989130434782603,24.046000000000003,19.674,23.805540000000004,22.47,24.046000000000003,23.805540000000004,23.32,26.719,26.451810000000002,28.84,28.842000000000002,28.553580000000004,337558.6666666667,245466.66666666666,164176.66666666666
20170524,14,14,603501XSHG20170524,20200210010212,0,126769,22.79,281045376,603501.XSHG,21.4,1500,22.49,21.66,4160.0,41600.0,1.3976555455,22.18,2.0,22.451040964304806,21.97439508851617,19.6640121733604,17.82768748615625,22.54292785644531,19.36242093537484,16.22910516547894,14.62787164603528,17.03188831530839,14.26230841563945,13.06149476321493,20.98377337444403,18.05264231516017,15.06235003128056,12.89963608015333,23.12457219323395,21.61328657567736,18.59422158461497,15.51422053221897,13.28662516255793,21.77750973537566,20.35426017321071,17.51106304570537,14.61047953034214,12.51264699774872,26.22,-3.921736158578276,,,55.63935144985198,64.67605549504566,37.56594335946465,35.8352144469526,40.84124830393485,75.45045045045045,3.784033225657576,83.89206868356499,,2.828308223357296,1.241451314461175,16.856007848234427,20.30504172882231,23.408,21.644,,,,,0.8299999999999983,0.3000000000000007,0.2600000000000016,0.04083403233072409,,,,77.00934579439253,133437,2.202259962139679,2.847331020294689,0.7297539933948911,,,66.66666666666666,20.71,1.658722606930708,76.64702731655062,62.5075175681906,69.19440751764247,,20.875,23.678,22.18,2.828308223357296,13.682193986480407,130003.0,139664.0,1.4699999999999989,168779.33333333334,123576.0,-1.0399999999999991,122733.33333333333,0.21582733812949684,0.18705035971223127,0.5971223021582719,24.398000000000003,19.962,24.154020000000003,22.79,24.398000000000003,24.154020000000003,22.47,24.046000000000003,23.805540000000004,23.32,26.719,26.451810000000002,260006.0,337558.6666666667,245466.66666666666
20170525,15,15,603501XSHG20170525,20200210010212,0,116881,22.36,249982032,603501.XSHG,20.72,1500,21.2,22.3,4160.0,41600.0,-5.7358826145,22.49,2.0,22.034027309536537,21.78079631638713,19.86881055024568,18.13426135105113,21.87146392822265,19.59211831845299,16.54980805802868,14.91361635707723,17.35251229105389,14.53437475228104,13.27566595365665,21.023087306363298,18.352390666097296,15.36174759073028,13.10458333743349,22.69504812882264,21.6537799255542,18.90296238608021,15.82260001845219,13.4977208375565,21.37300649025044,20.3923946871724,17.80181894611438,14.90089516300837,12.71144583731049,24.29,-5.374040349937514,,,42.56336048516754,57.30515715841962,13.07976713866341,45.99638771824203,10.03184713375795,68.07909604519774,-11.07382550335571,57.62081784386618,,2.915635093092696,0.6986149578831959,17.177785044661505,20.442727616695798,22.404,22.13600000000001,,,,,-1.1000000000000014,0.05999999999999873,0.4800000000000004,0.04856988138732787,,,,19.43026068261225,16556,0.9971068276102002,1.59968339487494,0.554859859644375,,,50.0,21.66,1.241451314461175,75.45045045045045,55.63935144985198,64.67605549504566,,21.644,23.408,22.49,2.9156350930926953,13.928679429546621,127771.33333333333,126769.0,0.8299999999999983,130003.0,139664.0,1.4699999999999989,168779.33333333334,0.03658536585365774,0.29268292682926844,0.6707317073170738,24.739,20.241,24.49161,22.36,24.739,24.49161,22.79,24.398000000000003,24.154020000000003,22.47,24.046000000000003,23.805540000000004,255542.66666666666,260006.0,337558.6666666667
20170526,16,16,603501XSHG20170526,20200210010212,0,115730,22.87,254669264,603501.XSHG,21.26,1500,21.92,21.26,4160.0,41600.0,3.3962264151,21.2,2.0,21.99601820635769,21.81559723729035,20.14230247687959,18.47841941004648,21.89573196411133,19.88310352864636,16.89627205428489,15.21824173285648,17.70385749943436,14.82400711493669,13.50314842856042,21.186162341569972,18.692162983611837,15.68166234240197,13.32224794638575,22.65589875254842,21.82174721181707,19.2529278731202,16.15211221267404,13.72191538477732,21.33613766016696,20.55057747132287,18.13139809410348,15.21121247212992,12.92258050799418,21.86,-0.04559963520290931,,,33.61308888211334,49.40780106631753,2.023664513704958,44.96426250812215,26.62721893491127,66.6469893742621,-16.3996948893974,48.10810810810811,,2.960696087376528,0.3604879542706625,17.52906022653843,20.67000029105029,21.93,22.537,,,,,0.6600000000000001,0.9499999999999992,0.0,0.05591477189827677,,,,9.479489831092833,-99174,0.3891333731443334,0.6931201003772668,0.7921051120752581,,,50.0,22.3,0.6986149578831959,68.07909604519774,42.56336048516754,57.30515715841962,,22.13600000000001,22.404,21.2,2.9606960873765282,14.19068994005329,119793.33333333333,116881.0,-1.1000000000000014,127771.33333333333,126769.0,0.8299999999999983,130003.0,0.590062111801242,0.0,0.409937888198758,23.32,19.08,23.0868,22.87,23.32,23.0868,22.36,24.739,24.49161,22.79,24.398000000000003,24.154020000000003,239586.66666666666,255542.66666666666,260006.0
20170531,17,17,603501XSHG20170531,20200210010212,0,190691,24.11,449269760,603501.XSHG,22.68,1500,22.81,23.0,4160.0,41600.0,4.0602189781,21.92,3.0,22.267345470905127,22.06419792796776,20.49799547996231,18.87219946367861,22.35286598205566,20.24896558756557,17.27780288949232,15.54831817925403,18.09663769178557,15.1371833065078,13.74806557517724,21.481405552193614,19.084337937553567,16.02938613057749,13.55651342919104,22.93536583503228,22.12584771875943,19.65686807568018,16.51026771449481,13.96320883206677,21.59932510677797,20.8369633856278,18.51180779942696,15.54850454666016,13.14981802631531,22.18,3.119349005424944,,,31.25972064329277,43.35844092530927,7.062280079259764,42.94871794871796,63.45609065155808,65.12345679012347,-6.093042404281598,40.1105651105651,,2.984354882902331,0.1892703642064273,17.920240950498545,20.99923101550409,22.12,22.84800000000001,,,,,-0.19000000000000128,1.109999999999999,0.129999999999999,0.06218395208240653,,,,158.919803600655,91517,0.3533954554976562,0.3712644143209948,0.5693274275215938,,,66.66666666666666,21.26,0.3604879542706625,66.6469893742621,33.61308888211334,49.40780106631753,,22.537,21.93,21.92,2.9843548829023314,14.473290269887608,141100.66666666666,115730.0,0.6600000000000001,119793.33333333333,116881.0,-1.1000000000000014,127771.33333333333,0.776223776223776,0.09090909090909023,0.13286713286713378,24.112000000000005,19.728,23.870880000000007,24.11,24.112000000000005,23.870880000000007,22.87,23.32,23.0868,22.36,24.739,24.49161,282201.3333333333,239586.66666666666,255542.66666666666
20170601,18,18,603501XSHG20170601,20200210010212,0,142729,22.15,301910144,603501.XSHG,20.53,1500,20.53,21.73,4160.0,41600.0,-9.9956159579,22.81,1.0,21.688230313936753,21.68064844597582,20.50226274930066,19.0229086033442,21.44143299102783,20.28409488911987,17.48762205791218,15.76491304102559,18.28381940780207,15.34866631409572,13.92653753372521,21.30842272452205,19.22202003873894,16.24892827054931,13.72869828279126,22.33887722335485,21.94767540625771,19.79868063990111,16.7363961186658,14.140559231275,21.03758340451865,20.66917004278639,18.64535943757677,15.76146042243283,13.31683733430752,22.49,-5.782469022487371,,,20.83981376219518,35.85223187093791,-9.18502245529028,66.16242038216559,34.97267759562843,52.486518873577,-6.084172003659644,14.62869905080961,,2.950180944893197,-0.27339150407307944,18.113556435646803,20.92704162850346,21.79,22.734,,,,,-1.1999999999999993,0.4199999999999982,0.0,0.07007484346087706,,,,90.70055796652218,-51212,-0.2320811183894497,0.06065716855410323,0.4700293925678184,,,66.66666666666666,23.0,0.1892703642064273,65.12345679012347,31.25972064329277,43.35844092530927,,22.84800000000001,22.12,22.81,2.9501809448931966,14.671870916776538,149716.66666666666,190691.0,-0.19000000000000128,141100.66666666666,115730.0,0.6600000000000001,119793.33333333333,0.2592592592592585,0.0,0.7407407407407415,25.091,20.529,24.84009,22.15,25.091,24.84009,24.11,24.112000000000005,23.870880000000007,22.87,23.32,23.0868,299433.3333333333,282201.3333333333,239586.66666666666
20170602,19,19,603501XSHG20170602,20200210010212,0,78077,20.79,155174176,603501.XSHG,19.22,1500,20.15,19.42,4160.0,41600.0,-1.8509498295,20.53,2.0,21.175486875957834,21.29798633448186,20.45529438272724,19.12537145758564,20.79571649551391,20.26733302797989,17.65938837675655,15.9555689957636,18.42737176104805,15.53695390962138,14.09031286178507,21.097800410972585,19.310399082668567,16.43922445247374,13.88724894247543,21.81075148223657,21.73073442330177,19.88971105514863,16.93240118604795,14.30386641074969,20.5402222696791,20.46486639864341,18.73108711018851,15.94604771889952,13.47063147420116,21.2,-5.496670105993828,,,17.11566239725001,29.60670871304194,-7.866430234333855,79.5059469350412,28.9568345323741,44.96688741721853,-9.152389540126244,2.28426395939086,,2.868763287014453,-0.6513412630299493,18.264404107080374,20.807496762579852,21.32200000000001,22.365,19.238,,,,0.7299999999999969,0.6400000000000006,0.2000000000000028,0.0778664067363113,,,,48.98248935163274,-129289,-0.8266330667589167,-0.5293570925741832,0.5649886166727028,,,50.0,21.73,-0.2733915040730794,52.486518873577,20.83981376219518,35.85223187093791,,22.734,21.79,20.53,2.868763287014453,14.851481706390421,137165.66666666666,142729.0,-1.1999999999999993,149716.66666666666,190691.0,-0.19000000000000128,141100.66666666666,0.4076433121019111,0.1273885350318489,0.46496815286623994,22.583000000000002,18.477,22.35717,20.79,22.583000000000002,22.35717,22.15,25.091,24.84009,24.11,24.112000000000005,23.870880000000007,274331.3333333333,299433.3333333333,282201.3333333333
20170605,20,20,603501XSHG20170605,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.83365791730522,21.0109897508614,20.41458846503027,19.21851950689603,20.47285824775696,20.2526663994824,17.82007299761096,16.13793556116519,18.55988162558283,15.71785767787152,14.24977831279073,20.92547306352302,19.39036107479537,16.62023789381649,14.04188477105628,21.45866765482437,21.55323725542871,19.97207190703923,17.11884503063098,14.46314131418797,20.20864817978607,20.29770887161733,18.80865024255151,16.12163075700199,13.62062822792459,21.92,-4.556650246305433,,,17.74990990082516,25.65444244230302,1.94084481786944,90.33264033264034,37.70491803278689,35.73085846867748,-10.40462427745665,-7.014305491462866,,2.755463737124436,-0.9063963991201325,18.404077876926273,20.706343414490643,21.112,21.75800000000001,19.74,,,,0.0,0.0,0.0,0.07786640673631133,19.238,,,71.27147766323002,-129289,-1.170140066319541,-0.9983865665392287,0.5641911970860971,,,33.33333333333333,19.42,-0.6513412630299493,44.96688741721853,17.11566239725001,29.60670871304194,19.238,22.365,21.32200000000001,20.15,2.7554637371244364,15.025203617656308,73602.0,78077.0,0.7299999999999969,137165.66666666666,142729.0,-1.1999999999999993,149716.66666666666,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.79,22.583000000000002,22.35717,22.15,25.091,24.84009,147204.0,274331.3333333333,299433.3333333333
20170606,21,21,603501XSHG20170606,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.605771944870146,20.79574231314605,20.37931000302624,19.30319955172367,20.31142912387848,20.23983309954711,17.97039086873284,16.31237314546236,18.68219842361491,15.89166718070009,14.4050473045594,20.784477961064287,19.46270763910057,16.79242141119129,14.1927024310302,21.22394510321624,21.40801229989621,20.04658886827358,17.29619405352702,14.61848350396111,19.98759878652404,20.16094362223236,18.87882640992756,16.28864876885555,13.76692135809929,22.81,-2.928991232295985,,,18.17274156987525,23.16054215149376,8.19714040663824,90.33264033264034,25.0704225352112,21.23222748815165,-4.95283018867925,-15.47818791946309,,2.621840325370593,-1.0689872940307446,18.5334054415984,20.62075211995362,20.758,21.344,20.1915,,,,0.0,0.0,0.0,0.05818752653869912,19.74,,,30.9709425939047,-129289,-1.271591360761614,-1.220865713540578,0.563753916291037,,,33.33333333333333,20.15,-0.9063963991201324,35.73085846867748,17.74990990082516,25.65444244230302,19.74,21.75800000000001,21.112,20.15,2.6218403253705933,15.193229728552822,26025.666666666668,0.0,0.0,73602.0,78077.0,0.7299999999999969,137165.66666666666,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.79,22.583000000000002,22.35717,52051.333333333336,147204.0,274331.3333333333
20170607,22,22,603501XSHG20170607,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.453847963246762,20.63430673485953,20.34873533595607,19.38018141065788,20.23071456193924,20.22860396210372,18.11101081268555,16.47922648696399,18.795106237183,16.0586606245942,14.55623027022889,20.66911833177987,19.528164054424327,16.95620573259659,14.33979619816526,21.06746340214417,21.28919188173327,20.11400897605705,17.46489190457449,14.76999008411021,19.84023252434936,20.04904478182648,18.9423191327916,16.44751956061869,13.90960231222029,20.53,-0.375753980025712,,,18.45462934924199,21.59190455074317,12.18007894623963,90.33264033264034,0.0,25.98607888631089,-8.074817518248189,-23.15026697177727,,2.476507366340204,-1.162663672243113,18.653153186665186,20.548328716883834,20.226,21.173,20.5875,,,,0.0,0.0,0.0,0.05150866103092235,20.1915,,,-24.31791221826821,-129289,-1.20767988250277,-1.239635621632192,0.5633464916307108,,,16.66666666666666,20.15,-1.068987294030745,21.23222748815165,18.17274156987525,23.16054215149376,20.1915,21.344,20.758,20.15,2.476507366340204,15.355746786633057,0.0,0.0,0.0,26025.666666666668,0.0,0.0,73602.0,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,52051.333333333336,147204.0
20170608,23,23,603501XSHG20170608,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.352565308831174,20.51323005114465,20.32223729116193,19.45016491877989,20.19035728096961,20.21877846684075,18.24255850218971,16.63882533535687,18.89932883432277,16.21910530598266,14.70343473680181,20.57473318054717,19.587386525431533,17.11200057490895,14.48325802043278,20.96314226809611,21.19197517596358,20.17500812119448,17.62536059215622,14.91775576104576,19.74198834956624,19.95749118513076,18.99976492966859,16.59864055766168,14.0487602798198,20.15,0.0,,,18.64255453548648,20.60878787899094,14.71008784847755,90.33264033264034,0.0,36.18739903069466,-11.66155195089873,-17.04405104981474,68.82970742685671,2.325809222558381,-1.2055851502545867,18.764030728393692,20.48704737582478,20.15,20.97,20.9225,,,,0.0,0.0,0.0,0.04321289908322171,20.5875,,,-4.414003044140327,-129289,-1.054589961599348,-1.131134922051059,0.8019837003399684,,,0.0,20.15,-1.162663672243113,25.98607888631089,18.45462934924199,21.59190455074317,20.5875,21.173,20.226,20.15,2.325809222558381,15.512935416579513,0.0,0.0,0.0,0.0,0.0,0.0,26025.666666666668,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,0.0,52051.333333333336
20170609,24,24,603501XSHG20170609,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.285043539220784,20.42242253835849,20.29927231900701,19.5137862897999,20.17017864048481,20.21018115848566,18.36561924398392,16.79148510338482,18.99553430860564,16.37325803908139,14.84676540162281,20.49750896590223,19.640968761104723,17.26019566881583,14.62317757548382,20.89359484539741,21.1124342348793,20.23019782393786,17.7780015388803,15.06187290274834,19.67649223304416,19.88258369692516,19.05173969827159,16.74238979875136,14.1844822482193,20.15,0.0,,,18.7678379929828,19.99513791698823,16.31323814497195,90.33264033264034,,32.70868824531514,-1.850949829517792,-7.822506861848129,67.60233918128654,2.174347140948135,-1.211696652881967,18.866695118883047,20.4351939333902,20.15,20.736,21.19,,,,0.0,0.0,0.0,0.03703237440558721,20.9225,,,-100.0,-129289,-0.8687877213777975,-0.9616888414885728,1.022071903015983,,,0.0,20.15,-1.205585150254587,36.18739903069466,18.64255453548648,20.60878787899094,20.9225,20.97,20.15,20.15,2.174347140948135,15.664970320953953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,0.0,0.0
20170612,25,25,603501XSHG20170612,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.240029026147187,20.35431690376887,20.2793693431394,19.57162389981809,20.16008932024241,20.20265851367495,18.48074058308173,16.93750749019418,19.08433936178982,16.52136556696055,14.98632420684327,20.43432551755637,19.689447926713797,17.40116173375165,14.75964232670644,20.8472298969316,21.04735528308306,20.28013136451521,17.92319658576419,15.20243159650764,19.63282815536277,19.82129575202968,19.09876448891239,16.8791268817391,14.31685305690525,20.15,0.0,,,18.85136029798036,19.61387871065227,17.32632347263652,80.98159509202455,,28.9568345323741,0.0,-9.152389540126244,66.13691931540342,2.025390353544775,-1.191654299226876,18.961754739706524,20.391317943637862,20.15,20.631,21.3835,,,,0.0,0.0,0.0,0.02929652534898344,21.19,,,,-129289,-0.6855392783840668,-0.7771634998809321,0.7119149191318696,0.8329809725158547,,0.0,20.15,-1.211696652881967,32.70868824531514,18.7678379929828,19.99513791698823,21.19,20.736,20.15,20.15,2.0253903535447755,15.8120204743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,0.0,0.0
20170613,26,26,603501XSHG20170613,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.210019350764792,20.30323767782665,20.26212009738749,19.62420354528917,20.1550446601212,20.19607619946558,18.58843473901194,17.07718107757704,19.16631325703676,16.66366495649151,15.12221041192634,20.382629968909757,19.73331002893153,17.53525140527595,14.89273757789887,20.81631993128773,20.99410886797705,20.32530932979948,18.06130894743423,15.33951970523584,19.60371877024185,19.77115106984246,19.14131072806359,17.00919386311767,14.44595545056191,20.15,0.0,,-259.4298245614052,23.1477783101439,20.79184524381615,27.8596444427994,80.98159509202455,,37.70491803278689,0.0,-10.40462427745665,64.36535162950257,1.88119612263971,-1.153553847240528,19.04977290713567,20.354192106155114,20.15,20.454,21.4955,,,,0.0,0.0,0.0,0.02195163483803453,21.3835,,,,-129289,-0.5232810094335947,-0.6044101439088307,0.4303943362328753,0.8329809725158547,-4.488933601609658,0.0,20.15,-1.191654299226876,28.9568345323741,18.85136029798036,19.61387871065227,21.3835,20.631,20.15,20.15,1.8811961226397096,15.954249311271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,0.0,0.0
20170614,27,27,603501XSHG20170614,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.19001290050986,20.26492825836999,20.24717075106916,19.67200322299016,20.1525223300606,20.19031667453239,18.68918088488214,17.21078190029108,19.24198146803393,16.80038397780556,15.25452066424407,20.340333610926166,19.77299478808091,17.66280011721371,15.02254652659273,20.79571328752516,20.95054361925395,20.36618463172334,18.19268412073012,15.47322292239051,19.58431251349457,19.73012360259838,19.17980494443848,17.1329161136973,14.57187013079495,20.15,0.0,,-89.26910221349615,35.1770751366989,25.58692187477706,54.35738166054256,80.98159509202455,,25.0704225352112,0.0,-4.95283018867925,62.17569412835685,1.743258243245088,-1.1035030351569768,19.131271210310803,20.322777935977403,20.15,20.188,21.51799999999999,,,,0.0,0.0,0.0,0.01568245465390477,21.4955,,,,-129289,-0.3890581058191434,-0.4561695576263689,0.5812698698338432,0.8329809725158547,-5.378787878787879,0.0,20.15,-1.153553847240528,37.70491803278689,23.1477783101439,20.79184524381615,21.4955,20.454,20.15,20.15,1.7432582432450876,16.09181490762311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,0.0,0.0
20170615,28,28,603501XSHG20170615,20200210090303,1,0,20.15,0,603501.XSHG,20.15,1500,20.15,20.15,,,0.0,20.15,,20.176675267006573,20.23619619377749,20.23421465092661,19.7154574754456,20.1512611650303,20.18527709021584,18.78342727940587,17.33857399158277,19.31182904741593,16.93174146887201,15.38334906781659,20.305727499848683,19.80890004635892,17.78412694076426,15.14915031605958,20.78197552501677,20.91489932484414,20.40316704774969,18.31765074898719,15.60362482554136,19.57137500899637,19.69655567485323,19.21463304496816,17.25060313254133,14.69467580657778,20.15,0.0,,-45.48471238289272,23.45138342446593,24.87507572467335,20.60399882405109,80.98159509202455,,0.0,0.0,-8.074817518248189,59.44363103953148,1.612499417179703,-1.0460706085230762,19.206732602139635,20.2961967150578,20.15,20.15,21.442,,,,0.0,0.0,0.0,0.007791563275434244,21.51799999999999,,,,-129289,-0.2831728850173421,-0.3361154954182427,0.2341701157698999,0.8329809725158547,-7.084210526315794,0.0,20.15,-1.103503035156977,25.0704225352112,35.1770751366989,25.58692187477706,21.51799999999999,20.188,20.15,20.15,1.6124994171797031,16.2248701565535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.165,18.134999999999998,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,20.15,22.165,21.94335,0.0,0.0,0.0
