date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20100204,10,10,601877XSHG20100204,20200210010350,0,92176,24.14,217071408.0,601877.XSHG,22.83,1500,23.55,23.0,8400.0,100500.0,0.7271171942,23.38,3.0,23.484269843689138,23.78173490524292,24.939353418573,25.75811456585755,23.3723046875,25.0778352928348,26.43385185141045,27.08588584775524,26.09803460741289,27.23184555074532,27.70467299127369,24.30636251373791,25.660600109369163,26.91108209690029,27.76767884874236,24.18879793899981,25.03555338915005,26.43041811265024,27.7184145598073,28.60070921420463,22.77974174837846,23.57717163832577,24.89078210608809,26.10374963399328,26.93464848328009,23.41,1.992204417496772,,,32.23394605382957,38.6550702409112,19.39169767966631,,49.83277591973248,,-3.006589785831962,,,-1.143797785154359,-0.780415944247757,26.172181013121413,24.638175255843176,23.09,24.105,,,,,0.5500000000000007,0.5899999999999999,0.1700000000000017,0.06062610502935386,,,,83.62573099415206,211940,-1.355381245937111,-1.62426902904195,,,,50.0,22.77,-0.9993687993752493,,33.52949050931579,41.86563233445202,,24.63300000000001,23.092,23.38,-1.1437977851543586,27.46149076087483,90756.33333333333,80301.0,0.6099999999999994,89382.66666666667,99792.0,0.740000000000002,89573.0,0.45038167938931206,0.1297709923664133,0.4198473282442746,25.718,21.041999999999998,25.46082,24.14,25.718,25.46082,23.4,25.355000000000004,25.101450000000003,23.48,24.266000000000002,24.02334,181512.66666666666,178765.33333333334,179146.0
20100205,11,11,601877XSHG20100205,20200210010350,0,52213,23.15,119075392.0,601877.XSHG,22.51,1500,22.68,22.79,8400.0,100500.0,-3.6942675159,23.55,1.0,23.21617989579276,23.50630117893219,24.63810629609661,25.47828596896142,23.02615234375,24.77810588123045,26.19166786099687,26.89432559350501,25.83510886838113,27.05334180365726,27.57244475466123,24.010660238512834,25.376733432286386,26.70468784827101,27.64205714877341,23.91266529266655,24.73098004566822,26.13803543525497,27.50582848371914,28.47131886323662,22.51969449891898,23.29034043135745,24.6154314293178,25.90354721282288,26.81279543431021,22.06,-1.150627615062759,,,27.16458472554155,34.82490840245465,11.84393737171534,,40.16172506738545,17.80104712041887,-3.735144312393884,,,-1.230354910903564,-0.6924570059936457,25.913500938075384,24.336917524174996,22.944,23.74,,,,,-0.10999999999999943,0.3599999999999994,0.1699999999999982,0.05585207630292608,,,,53.59801488833737,159727,-1.134247981564757,-1.244814613750933,1.518005306996096,,,50.0,23.0,-0.7804159442477571,,32.23394605382957,38.6550702409112,,24.105,23.09,23.55,-1.2303549109035643,27.304720571993688,74896.66666666667,92176.0,0.5500000000000007,90756.33333333333,80301.0,0.6099999999999994,89382.66666666667,0.5625000000000018,0.26562499999999833,0.17187499999999992,25.905,21.195,25.64595,23.15,25.905,25.64595,24.14,25.718,25.46082,23.4,25.355000000000004,25.101450000000003,149793.33333333334,181512.66666666666,178765.33333333334
20100208,12,12,601877XSHG20100208,20200210010350,0,34278,23.23,78392024.0,601877.XSHG,22.5,1500,22.71,22.5,8400.0,100500.0,0.1322751323,22.68,2.0,23.04745326386184,23.30722588419914,24.38102545661706,25.22662360814674,22.868076171875,24.51959264607664,25.96704412802933,26.71239839378741,25.59471587850566,26.88301467410208,27.44448568217014,23.774176558783225,25.12275881968768,26.50982502640413,27.52027795991481,23.73887686177769,24.48740185554672,25.87644158427831,27.30511977719625,28.34588629871226,22.35602966594598,23.06095126201973,24.36907605509705,25.71453027561201,26.69466962111737,23.05,-1.577533154199535,,,26.26892713046054,31.97291464512327,14.86095210113507,,63.59832635983266,24.43502824858761,-2.990175138829557,-21.22788761706555,,-1.302200339090103,-0.5747634254923071,25.676204572292022,24.086622520455766,23.074,23.35700000000001,,,,,0.21000000000000085,0.5199999999999996,0.0,0.05168144015374058,,,,104.5829514207149,125449,-0.9834395901257288,-1.058843785845243,0.7187105014924257,,,66.66666666666666,22.79,-0.6924570059936457,17.80104712041887,27.16458472554155,34.82490840245465,,23.74,22.944,22.68,-1.3022003390901027,27.15407399586275,59555.666666666664,52213.0,-0.10999999999999943,74896.66666666667,92176.0,0.5500000000000007,90756.33333333333,0.7123287671232866,0.0,0.2876712328767133,24.948,20.412,24.69852,23.23,24.948,24.69852,23.15,25.905,25.64595,24.14,25.718,25.46082,119111.33333333333,149793.33333333334,181512.66666666666
20100209,13,13,601877XSHG20100209,20200210010350,0,34807,22.7,77876216.0,601877.XSHG,22.1,1500,22.26,22.5,8400.0,100500.0,-1.9815059445,22.71,2.0,22.78496884257456,23.04541941314936,24.09822206240145,24.95693055286068,22.5640380859375,24.23714356531707,25.72787999073712,26.51881585492708,25.33819927246676,26.70171998100005,27.30805184842882,23.498871729913546,24.850115122574568,26.30251648853076,27.39039455349716,23.4685179078518,24.20383788181095,25.5956185762518,27.09159198318668,28.21210639010208,22.10141977729733,22.79390557801614,24.10461166889733,25.51344099387484,26.56868271689225,23.38,-2.862628731017624,,,22.50587044864713,28.81723324629789,9.883144853345584,95.43773119605423,28.64864864864869,20.76502732240441,0.9066183136899496,-15.45765286745157,,-1.365270013391481,-0.5045573944110289,25.423152381751873,23.805603671154877,22.916,23.094,,,,,-0.23999999999999844,0.1999999999999993,0.1600000000000001,0.0458192042673228,,,,55.06756756756739,160256,-0.9618209125484788,-0.9726302513371036,1.057181209108901,,,66.66666666666666,22.5,-0.5747634254923071,24.43502824858761,26.26892713046054,31.97291464512327,,23.35700000000001,23.074,22.71,-1.3652700133914812,26.993612553375446,40432.666666666664,34278.0,0.21000000000000085,59555.666666666664,52213.0,-0.10999999999999943,74896.66666666667,0.3333333333333333,0.26666666666666783,0.3999999999999988,24.981,20.439,24.73119,22.7,24.981,24.73119,23.23,24.948,24.69852,23.15,25.905,25.64595,80865.33333333333,119111.33333333333,149793.33333333334
20100210,14,14,601877XSHG20100210,20200210010350,0,24905,22.6,55859704.0,601877.XSHG,22.26,1500,22.39,22.54,8400.0,100500.0,0.5840071878,22.26,2.0,22.653312561716376,22.88156455986202,23.87045912074792,24.72357322987334,22.47701904296875,24.00625061965243,25.51253289456052,26.33930212210416,25.11141471304624,26.53263292292161,27.1786294313649,23.297258688111086,24.615818444234133,26.1116620256756,27.26692802131205,23.33291193856787,23.99617644875442,25.35429299756116,26.89501188644586,28.08493586195141,21.97371318486489,22.59834092746776,23.87734389090711,25.32831216490533,26.44892018067269,23.55,-1.443789065938901,,,22.41132103983882,26.6819291774782,13.87010476456006,91.81669394435352,20.00000000000009,28.44827586206898,-2.863340563991324,-15.63677467972871,,-1.414347198027352,-0.3926174770869624,25.19847442754803,23.5878184909772,22.718,22.90499999999999,,,,,-0.14999999999999858,0.06000000000000227,0.129999999999999,0.04264251692234576,,,,60.71032186459494,135351,-0.882057967001095,-0.9219394397747868,0.7258761986487449,,,66.66666666666666,22.5,-0.5045573944110289,20.76502732240441,22.50587044864713,28.81723324629789,,23.094,22.916,22.26,-1.4143471980273516,26.84267443687133,31330.0,34807.0,-0.23999999999999844,40432.666666666664,34278.0,0.21000000000000085,59555.666666666664,0.17647058823530087,0.38235294117646784,0.4411764705882313,24.486000000000004,20.034000000000002,24.241140000000005,22.6,24.486000000000004,24.241140000000005,22.7,24.981,24.73119,23.23,24.948,24.69852,62660.0,80865.33333333333,119111.33333333333
20100211,15,15,601877XSHG20100211,20200210010350,0,30163,22.55,67351080.0,601877.XSHG,22.0,1500,22.22,22.31,8400.0,100500.0,-0.7592675301,22.39,2.0,22.50887504114425,22.71617341989652,23.6503979046482,24.49597566352121,22.34850952148437,23.78296929219587,25.3001114174921,26.16020202983877,24.88899819665807,26.3635100631992,27.04813918317109,23.101393472090887,24.38764525906898,25.92182485369143,27.14231251461299,23.18414129237857,23.79443527625362,25.11927461684105,26.69947959930216,27.95658189005138,21.83360878990992,22.40835166792816,23.65601590129691,25.14417010808068,26.3280431391746,22.68,-1.033315517548561,,,19.82976958211475,24.39787597902372,10.6935567882968,94.10714285714286,9.696969696969694,30.78358208955224,-4.961505560307956,-10.72719967858578,,-1.45157012146056,-0.2977833874656688,24.9778466921741,23.377384876980706,22.452,22.771,,,,,-0.08999999999999986,0.240000000000002,0.2199999999999989,0.03998194101755663,,,,17.69547325102882,165514,-0.8092258399041494,-0.8456419034526221,0.909483375863016,,,50.0,22.54,-0.3926174770869624,28.44827586206898,22.41132103983882,26.6819291774782,,22.90499999999999,22.718,22.39,-1.4515701214605603,26.69111134058047,29958.333333333332,24905.0,-0.14999999999999858,31330.0,34807.0,-0.23999999999999844,40432.666666666664,0.4363636363636394,0.3999999999999974,0.16363636363636316,24.629,20.151,24.38271,22.55,24.629,24.38271,22.6,24.486000000000004,24.241140000000005,22.7,24.981,24.73119,59916.666666666664,62660.0,80865.33333333333
20100212,16,16,601877XSHG20100212,20200210010350,0,27236,22.65,61216648.0,601877.XSHG,22.24,1500,22.63,22.28,8400.0,100500.0,1.8451845185,22.22,3.0,22.549250027429498,22.69463006492239,23.51434485069511,24.32634151229202,22.48925476074218,23.63884813067139,25.12784616475067,26.00671498506317,24.71522910460745,26.21709790385805,26.93187236256132,23.01568556807436,24.22025047249098,25.76124803156013,27.03089739079539,23.22572752825238,23.70615613511659,24.94685798666571,26.53408547250693,27.84182431251925,21.87277252660661,22.32521500103213,23.49364295831625,24.98841059061333,26.21997046907153,22.71,0.8377149986632155,,,24.18280935103943,24.32618710302896,23.89605384706039,84.05172413793106,47.89915966386553,40.7920792079208,-3.906581740976653,-6.795716639209235,,-1.469562004002246,-0.14393506033348258,24.80393212238343,23.262402588214442,22.442,22.693,,,,,0.34999999999999787,0.01999999999999957,0.0400000000000027,0.03867536982407451,,,,83.91608391608433,138278,-0.5985454888733936,-0.7038856643887715,1.220391909868971,,,50.0,22.31,-0.2977833874656688,30.78358208955224,19.82976958211475,24.39787597902372,,22.771,22.452,22.22,-1.4695620040022457,26.55796014908603,27434.666666666668,30163.0,-0.08999999999999986,29958.333333333332,24905.0,-0.14999999999999858,31330.0,0.04878048780487699,0.09756097560976265,0.8536585365853604,24.442,19.998,24.19758,22.65,24.442,24.19758,22.55,24.629,24.38271,22.6,24.486000000000004,24.241140000000005,54869.333333333336,59916.666666666664,62660.0
20100222,17,17,601877XSHG20100222,20200210010350,0,34284,23.1,78104192.0,601877.XSHG,22.42,1500,22.83,22.56,8400.0,100500.0,0.8837825895,22.63,4.0,22.642833351619668,22.72847254869179,23.42309887060243,24.19031046572001,22.65962738037109,23.53774211433746,24.97959802508933,25.86859694223433,24.57021148117611,26.0842705350793,26.82392835302024,22.981924555697205,24.08784566558708,25.61826032270354,26.92717152929427,23.32211835216825,23.67138229236812,24.81048103555469,26.38680813238465,27.73498667517309,21.96354835107108,22.29246681902629,23.36521029561946,24.84971251302243,26.11935638341544,22.26,1.620226119469408,,,29.05022181035025,25.90086533880272,35.34893475344528,71.94029850746273,54.41176470588226,44.31372549019606,0.6613756613756551,-3.098471986417659,,-1.468016766207453,0.012361902358344778,24.657714928132805,23.195879113104525,22.466,22.77,,,,,0.2699999999999996,0.2700000000000031,0.139999999999997,0.03557956413505452,,,,99.61315280464306,172562,-0.3362998953281434,-0.4674226921007685,1.950695871697162,,,66.66666666666666,22.28,-0.1439350603334826,40.7920792079208,24.18280935103943,24.32618710302896,,22.693,22.442,22.63,-1.4680167662074526,26.435731947476654,30561.0,27236.0,0.34999999999999787,27434.666666666668,30163.0,-0.08999999999999986,29958.333333333332,0.3970588235294165,0.20588235294117216,0.3970588235294113,24.893,20.367,24.64407,23.1,24.893,24.64407,22.65,24.442,24.19758,22.55,24.629,24.38271,61122.0,54869.333333333336,59916.666666666664
20100223,18,18,601877XSHG20100223,20200210010350,0,28282,22.81,63690768.0,601877.XSHG,22.3,1500,22.59,22.68,8400.0,100500.0,-1.0512483574,22.83,4.0,22.625222234413112,22.69385441151884,23.31201902118877,24.0448276961091,22.62481369018555,23.41927435004528,24.82543041056745,25.72604924909371,24.41788752108564,25.94724031801737,26.71250918583549,22.910665545570442,23.94519369743593,25.47054030696191,26.82008087424996,23.30397890144551,23.59798551193756,24.66354950835901,26.23465651617076,27.62468330047747,21.94646556738072,22.22334557920333,23.22683788651285,24.70642409775305,26.01547844802247,22.39,0.2574116811645652,,,28.55684569288147,26.78619212349563,32.09815283165313,71.6599190283401,64.34782608695646,56.64160401002507,-0.52840158520476,-3.502776591200343,,-1.454790196470872,0.10581255789264343,24.504550859382224,23.102666941857674,22.532,22.724,,,,,-0.08999999999999986,0.129999999999999,0.2899999999999991,0.03093915253488974,,,,126.3636363636381,144280,-0.2003218773774668,-0.2683108863528051,1.424270097707265,,,50.0,22.56,0.01236190235834478,44.31372549019606,29.05022181035025,25.90086533880272,,22.77,22.466,22.83,-1.454790196470872,26.30964237542824,29934.0,34284.0,0.2699999999999996,30561.0,27236.0,0.34999999999999787,27434.666666666668,0.25490196078431276,0.5686274509803927,0.17647058823529452,25.113,20.547,24.86187,22.81,25.113,24.86187,23.1,24.893,24.64407,22.65,24.442,24.19758,59868.0,61122.0,54869.333333333336
20100224,19,19,601877XSHG20100224,20200210010350,0,47526,23.36,109479520.0,601877.XSHG,22.45,1500,23.34,22.62,8400.0,100500.0,3.3200531208,22.59,4.0,22.86348148960874,22.85539080863913,23.3157498183636,23.98075245100828,22.98240684509277,23.40936505628963,24.72959619053083,25.62230797739398,24.33497309638674,25.84499559966375,26.62375894410298,22.988726355466728,23.88755620244203,25.36661151150035,26.73415295142897,23.549385934297,23.67838814613073,24.60418288851529,26.12760985684536,27.53617753997184,22.17757704492048,22.29906456480273,23.17092951636877,24.60561316615534,25.9321283628861,22.22,2.719831000792177,,,51.88103438348961,35.15113954349363,85.34082406348159,35.55555555555559,76.83615819209038,53.86666666666665,4.851752021563335,5.802357207615598,,-1.419653779722278,0.28109133398875397,24.41828783276132,23.139179720033418,22.722,22.72,23.6765,,,,0.7199999999999989,0.01999999999999957,0.1700000000000017,0.02923495901227651,,,,165.5097613882879,191806,0.08469577867582072,-0.05781304935082305,2.439355520338088,,,66.66666666666666,22.68,0.1058125578926434,56.64160401002507,28.55684569288147,26.78619212349563,,22.724,22.532,22.59,-1.4196537797222777,26.212277051643706,36697.333333333336,28282.0,-0.08999999999999986,29934.0,34284.0,0.2699999999999996,30561.0,0.021978021978021504,0.18681318681318865,0.7912087912087898,24.849,20.331,24.60051,23.36,24.849,24.60051,22.81,25.113,24.86187,23.1,24.893,24.64407,73394.66666666667,59868.0,61122.0
20100225,20,20,601877XSHG20100225,20200210010350,0,64433,23.88,151859584.0,601877.XSHG,23.16,1500,23.63,23.44,8400.0,100500.0,1.2425021422,23.34,4.0,23.11898765973916,23.04904310647935,23.35764984258179,23.94886586455297,23.30620342254639,23.43694442425342,24.65865450081917,25.53568589142033,24.28074439666468,25.75813302712791,26.54497581399501,23.105321563563685,23.863027040304694,25.2818987548418,26.65750719954185,23.81255728953134,23.79848121047059,24.57891785151384,26.04035571748705,27.4572324155281,22.42541802994699,22.41216191665677,23.14713622909555,24.52344179219655,25.85778198355558,22.63,2.721265866805779,,,63.4880654755179,44.59678152083504,101.2706333848836,22.66666666666673,87.30158730158738,53.36927223719676,5.538186690486818,2.516268980477216,,-1.364764145599762,0.4391170729801268,24.359896141445667,23.21469053233597,23.004,22.728,23.4165,,,,0.18999999999999773,0.25,0.2800000000000011,0.02671930050124343,23.6765,,,358.1560283687996,256239,0.377702074102704,0.2311989263892624,2.231813112637201,,,66.66666666666666,22.62,0.281091333988754,53.86666666666665,51.88103438348961,35.15113954349363,23.6765,22.72,22.722,23.34,-1.364764145599762,26.12761223027834,46747.0,47526.0,0.7199999999999989,36697.333333333336,28282.0,-0.08999999999999986,29934.0,0.34722222222222276,0.38888888888889106,0.2638888888888862,25.674000000000003,21.006,25.417260000000002,23.88,25.674000000000003,25.417260000000002,23.36,24.849,24.60051,22.81,25.113,24.86187,93494.0,73394.66666666667,59868.0
20100226,21,21,601877XSHG20100226,20200210010350,0,38182,23.84,90003216.0,601877.XSHG,23.32,1500,23.51,23.6,8400.0,100500.0,-0.5078290309000001,23.63,4.0,23.249325106492776,23.16428232985951,23.37796319690421,23.90896896777544,23.4081017112732,23.44607637122174,24.58454775883084,25.44761259179336,24.22145636615201,25.6699709476327,26.46510802941619,23.17889946109756,23.82940541741853,25.19546466923976,26.57979097239266,23.94680485968756,23.87426644493049,24.54428757994109,25.95132860931696,27.37718470156444,22.55184535329799,22.48353247726464,23.11452325489597,24.43960072916257,25.78239724322088,22.83,1.423641069887842,,,69.09842662906871,52.76399655691294,101.7672867733802,27.99999999999996,77.50000000000018,49.45355191256832,5.805580558055817,0.5560307955517646,,-1.299174939195512,0.5247136512339994,24.296940871708948,23.260122758130436,23.18,22.811,23.27549999999999,,,,-0.08999999999999986,0.2399999999999984,0.1900000000000013,0.02610925576813051,23.4165,,,250.656167979006,218057,0.5093981555696416,0.4435501148361728,1.438168897924738,,,66.66666666666666,23.44,0.4391170729801268,53.36927223719676,63.4880654755179,44.59678152083504,23.4165,22.728,23.004,23.63,-1.2991749391955119,26.041788878465937,50047.0,64433.0,0.18999999999999773,46747.0,47526.0,0.7199999999999989,36697.333333333336,0.4615384615384589,0.36538461538461814,0.17307692307692293,25.993000000000002,21.267,25.73307,23.84,25.993000000000002,25.73307,23.88,25.674000000000003,25.417260000000002,23.36,24.849,24.60051,100094.0,93494.0,73394.66666666667
20100301,22,22,601877XSHG20100301,20200210010350,0,42837,23.75,100691552.0,601877.XSHG,23.32,1500,23.5,23.4,8400.0,100500.0,-0.0425350915,23.51,4.0,23.332883404328516,23.24821174739464,23.39423477065032,23.87178997070494,23.4540508556366,23.45281682481902,24.51457693568045,25.36293378345451,24.16595972260186,25.58487404772553,26.38707887074734,23.237281377261642,23.798033472902482,25.11275907561831,26.5037467508521,24.03286990645837,23.93439981857949,24.51197447708956,25.86614184788686,27.29885915337766,22.63289690219866,22.54016293594379,23.08409246871541,24.35937630334976,25.70863434832653,22.59,0.7978038946555716,,,72.66136243356355,59.39645184912981,99.19118360243101,29.90654205607479,73.75886524822707,64.64285714285715,3.844454264250999,-0.2123142250530816,,-1.227516204428016,0.5732698781399712,24.23790821454532,23.29702694918729,23.314,22.89,23.1235,,,,0.10000000000000142,0.25,0.0799999999999983,0.0247246000255108,23.27549999999999,,,191.5094339622652,260894,0.5232694802526986,0.5163338179111701,1.201590011124324,,,50.0,23.6,0.5247136512339994,49.45355191256832,69.09842662906871,52.76399655691294,23.27549999999999,22.811,23.18,23.51,-1.2275162044280155,25.958451538188367,48484.0,38182.0,-0.08999999999999986,50047.0,64433.0,0.18999999999999773,46747.0,0.5813953488372097,0.18604651162790314,0.2325581395348872,25.861000000000004,21.159000000000002,25.602390000000003,23.75,25.861000000000004,25.602390000000003,23.84,25.993000000000002,25.73307,23.88,25.674000000000003,25.417260000000002,96968.0,100094.0,93494.0
20100302,23,23,601877XSHG20100302,20200210010350,0,65936,24.29,158179632.0,601877.XSHG,23.39,1500,23.98,23.52,8400.0,100500.0,2.0425531915,23.5,4.0,23.54858893621901,23.43115881054598,23.47233680123027,23.8816272460954,23.7170254278183,23.51871472171664,24.48008810112042,25.30280622765215,24.15165512855557,25.52193781055983,26.3237346899382,23.372321126850434,23.815363618340342,25.05750253534425,26.44143201626316,24.25504660430558,24.07349076065595,24.52982452689055,25.80922761140457,27.23467497675105,22.84213126813244,22.67115149304492,23.10090270979013,24.30577745928392,25.64818905577527,23.34,1.644625296710741,,,77.26186898773234,65.35159089533066,101.0824251725357,13.53711790393008,92.12121212121215,69.53846153846155,5.037231712658792,5.731922398589067,31.09898674980516,-1.145353798766689,0.6572992452906106,24.218803902356782,23.4020997262354,23.592,23.062,23.078,,,,0.46000000000000085,0.3099999999999987,0.129999999999999,0.025782309842092,23.1235,,,402.5270758122772,326830,0.6063343285419315,0.5648019043973149,2.024638765759024,,,50.0,23.4,0.5732698781399712,64.64285714285715,72.66136243356355,59.39645184912981,23.1235,22.89,23.314,23.5,-1.145353798766689,25.893584274641206,48985.0,42837.0,0.10000000000000142,48484.0,38182.0,-0.08999999999999986,50047.0,0.34444444444444355,0.14444444444444357,0.5111111111111128,25.85,21.150000000000002,25.5915,24.29,25.85,25.5915,23.75,25.861000000000004,25.602390000000003,23.84,25.993000000000002,25.73307,97970.0,96968.0,100094.0
20100303,24,24,601877XSHG20100303,20200210010350,0,56080,24.65,135715232.0,601877.XSHG,23.69,1500,23.97,24.04,8400.0,100500.0,-0.0417014178,23.98,4.0,23.68905929081267,23.56586910790948,23.53869189439957,23.889661132814,23.84351271390915,23.57512538150207,24.44717919137073,25.2448581307977,24.13768165712822,25.46107750426337,26.26179430336088,23.480990012877626,23.830090892784117,25.00445363118111,26.38040900351592,24.39973106953705,24.18541971326395,24.54499361956764,25.75458724011655,27.1718212736214,22.97838751208829,22.7765603124913,23.1151881660006,24.25432002224568,25.58899673341044,23.63,1.06248418922337,,,75.43599011353665,68.71305730139932,88.88185573781129,25.66037735849057,84.61538461538456,80.42704626334516,6.108897742363873,5.548216644649925,38.58800773694392,-1.058464035921636,0.6951181027604276,24.200373983663685,23.489468999122263,23.718,23.22,23.0625,,,,-0.07000000000000028,0.6099999999999994,0.2799999999999976,0.02826878103961951,23.078,,,346.8354430379764,270750,0.6315063736705764,0.618920351106254,1.32875119457299,,,50.0,23.52,0.6572992452906106,69.53846153846155,77.26186898773234,65.35159089533066,23.078,23.062,23.592,23.98,-1.0584640359216357,25.830515937767725,54951.0,65936.0,0.46000000000000085,48985.0,42837.0,0.10000000000000142,48484.0,0.6354166666666679,0.29166666666666496,0.07291666666666717,26.378000000000004,21.582,26.114220000000003,24.65,26.378000000000004,26.114220000000003,24.29,25.85,25.5915,23.75,25.861000000000004,25.602390000000003,109902.0,97970.0,96968.0
20100304,25,25,601877XSHG20100304,20200210010350,0,58255,24.2,137120272.0,601877.XSHG,22.88,1500,22.92,24.02,8400.0,100500.0,-4.3804755945,23.97,1.0,23.432706193875116,23.40440183093211,23.45619964181297,23.80151012074,23.38175635695457,23.49323470881431,24.34865150160488,25.14377734250215,24.04401383734912,25.36142740605696,26.17385234800928,23.378991828718053,23.743415569661824,24.90277296624545,26.29496680589825,24.13568737969137,24.08036158357959,24.45571803675168,25.64985615523281,27.0838158100752,22.72972500805886,22.67762207385651,23.03111310257197,24.15568977725809,25.50611780172129,23.51,-2.782490668476412,,,59.08498631682588,65.5037003065415,46.24755833739462,65.28301886792445,28.74251497005994,57.10455764075068,-1.799485861182511,2.964959568733154,33.81037567084081,-0.9875058452338248,0.5676655255024876,24.105531466355266,23.401858383872685,23.576,23.29,23.0305,,,,-1.0999999999999979,0.1799999999999997,0.0400000000000027,0.03155269581853194,23.0625,,,104.7087980173482,329005,0.3055484203856537,0.4685273970281151,1.196657438302094,1.256349206349207,,33.33333333333333,24.04,0.6951181027604276,80.42704626334516,75.43599011353665,68.71305730139932,23.0625,23.22,23.718,23.97,-0.9875058452338248,25.735089185709764,60090.333333333336,56080.0,-0.07000000000000028,54951.0,65936.0,0.46000000000000085,48985.0,0.13636363636363613,0.03030303030303234,0.8333333333333316,26.367,21.573,26.10333,24.2,26.367,26.10333,24.65,26.378000000000004,26.114220000000003,24.29,25.85,25.5915,120180.66666666667,109902.0,97970.0
20100305,26,26,601877XSHG20100305,20200210010350,0,29362,23.24,67673048.0,601877.XSHG,22.88,1500,22.99,22.89,8400.0,100500.0,0.3054101222,22.92,2.0,23.28513746258341,23.30080137319908,23.39403968957124,23.7277364734,23.18587817847729,23.43033037021252,24.26099656601746,25.05013484934988,23.96293584986073,25.26843025287825,26.09006675990377,23.308266041678408,23.67166170588451,24.80946696789201,26.21336268723409,23.98369158646091,24.00751402292876,24.38181155706105,25.55375097692877,26.99976356785111,22.58658333870591,22.60901806042806,22.96151185470797,24.06518295885525,25.42696180661707,23.5,-2.053510565780516,,-39.0320062451209,49.1772249204371,60.06154184450669,27.40859107229787,62.64150943396232,33.95061728395049,60.60606060606062,-2.708421498095644,2.679767753461357,40.10416666666665,-0.9268854662470446,0.4849630318942417,24.022899505884507,23.338495555584583,23.472,23.326,23.0095,,,,0.09999999999999787,0.25,0.01000000000000156,0.03130683972670774,23.0305,,,87.92899408283995,299643,0.02075741255691592,0.1631529164712849,1.47710962163802,1.006344171292625,0.5417428397318708,33.33333333333333,24.02,0.5676655255024876,57.10455764075068,59.08498631682588,65.5037003065415,23.0305,23.29,23.576,22.92,-0.9268854662470446,25.64508626158813,47899.0,58255.0,-1.0999999999999979,60090.333333333336,56080.0,-0.07000000000000028,54951.0,0.6944444444444455,0.027777777777782165,0.2777777777777723,25.212000000000003,20.628000000000004,24.959880000000002,23.24,25.212000000000003,24.959880000000002,24.2,26.367,26.10333,24.65,26.378000000000004,26.114220000000003,95798.0,120180.66666666667,109902.0
