date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160823,10,10,600977XSHG20160823,20200210010341,0,14463,33.29,48147628,600977.XSHG,33.29,1500,33.29,33.29,46700,186700,10.0132187707,30.26,4,28.201565987569648,26.31049182891845,22.06530797995691,19.79542172568646,30.51564453125,21.65761949039996,18.10874130891078,16.58558324835713,18.93075422638827,16.25568423843381,15.2103424190744,24.125841978334048,20.050507503568884,16.98563708862769,15.07352120609243,29.04761296719674,24.84961723768407,20.65202272867595,17.49520620128652,15.5257268422752,27.35551900794256,23.40206671898403,19.44899227846182,16.47606797596885,14.62131556990965,22.74,19.9121100785246,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.16870675891431,,,2.3405432836603,3.822292240337374,18.746714148535993,22.99840355236498,27.762,22.5,,,,,0.0,0.0,0.0,0.0,,,,-100.0,26122,9.485297755996962,9.34195656032504,,,,100.0,30.26,3.362392328425032,,77.7777777777778,62.96296296296296,,20.455,25.238,30.26,2.3405432836603,15.743731061408665,16640.666666666668,24138.0,0.0,13028.333333333334,11321.0,0.0,5912.333333333333,,,,33.286,27.234,32.95314,33.29,33.286,32.95314,30.26,30.261000000000003,29.95839,27.51,27.511000000000003,27.23589,33281.333333333336,26056.666666666668,11824.666666666666
20160824,11,11,600977XSHG20160824,20200210010341,0,5703,36.62,20885632,600977.XSHG,36.62,1500,36.62,36.62,46700,186700,10.0030039051,33.29,4,31.007710658379764,28.88786887168884,24.00593358262932,21.32492884153315,33.567822265625,23.52791705409996,19.30301606317461,17.45664484625464,20.29146543974301,17.05428485653444,15.77375446067771,26.3975070731824,21.628554407990894,17.94341088918243,15.60553302816422,31.93794197813116,27.18943228537787,22.27741104023062,18.4817132158579,16.07369901900914,30.07747933862837,25.60558186098693,20.97969777575117,17.40510856250695,15.13736703731929,25.01,19.91617001768288,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,77.16497339138846,,,2.877109132214964,4.292526788437316,20.070661248644438,25.09403377507806,30.538,24.75,,,,,0.0,0.0,0.0,0.0,,,,-100.0,20419,9.674627238492171,9.579962497244571,1.052354956733841,,,100.0,33.29,3.822292240337374,,85.18518518518519,70.37037037037038,,22.5,27.762,33.29,2.8771091322149642,16.428198895460838,14768.0,14463.0,0.0,16640.666666666668,24138.0,0.0,13028.333333333334,,,,36.619,29.961,36.25281,36.62,36.619,36.25281,33.29,33.286,32.95314,30.26,30.261000000000003,29.95839,29536.0,33281.333333333336,26056.666666666668
20160825,12,12,600977XSHG20160825,20200210010341,0,2385309,40.28,9379325952,600977.XSHG,38.18,1500,38.83,40.28,46700,186700,6.0349535773,36.62,4,33.615140438919845,31.37340165376663,25.98247577161208,22.91629894684832,36.1989111328125,25.44067742233747,20.56282147845366,18.38592115728705,21.71750655976278,17.90823447000368,16.38049776434409,28.657960332603782,23.26678732151557,18.96226889458816,16.17897665709843,34.62359465208744,29.5176991425819,23.96479094116104,19.53113696142581,16.66434595681139,32.60668622575225,27.79822152262567,22.5687837018701,18.39340082775052,15.69360735738548,27.51,16.59960362740977,,,91.16652974778202,81.6919982561194,110.1155927311073,,100.0,100.0,70.75637642919966,202.4143302180686,,3.451090796021967,4.591853310456021,21.460241896892995,27.207259348142973,33.302,27.08,,,,,-1.4500000000000028,0.0,0.6499999999999986,0.005408189544166885,,,,-115.9453302961276,2405728,9.426301607869148,9.55046442318066,0.01423206641024868,,,100.0,36.62,4.292526788437317,100.0,90.12345679012348,76.95473251028808,,24.75,30.538,36.62,3.4510907960219668,17.162684177576875,801825.0,5703.0,0.0,14768.0,14463.0,0.0,16640.666666666668,0.0,0.30952380952380865,0.6904761904761914,40.282000000000004,32.958,39.879180000000005,40.28,40.282000000000004,39.879180000000005,36.62,36.619,36.25281,33.29,33.286,32.95314,1603650.0,29536.0,33281.333333333336
20160826,13,13,600977XSHG20160826,20200210010341,0,1341467,40.19,5247420416,600977.XSHG,38.34,1500,38.52,38.5,46700,186700,-0.7983517899,38.83,4,35.25009362594656,33.16005124032497,27.65414566873047,24.33481722440756,37.35945556640626,27.07559274454528,21.72134912500504,19.26131588957892,23.01000605516564,18.71653900059177,16.96311624422977,30.45105845394855,24.719474243275993,19.91630455826679,16.73060686309601,36.30759643472496,31.36459020756701,25.46105847057427,20.51379369501479,17.23252506898888,34.19259081716817,29.53752670033009,23.97789001597772,19.31881542151879,16.22868865720312,30.26,8.494817485353758,,,91.11934891565546,84.83444847596476,103.6891497950369,5.949966193373895,97.3344797936372,98.68699703515459,54.01839264294283,172.8045325779037,,4.00562329773395,4.4362600136958665,22.723927682308325,28.94768098689021,35.50400000000001,29.224,,,,,0.020000000000003126,1.669999999999995,0.1599999999999966,0.01021088944032471,,,,-139.5791583166332,1064261,8.286457040291086,8.856379324080116,0.5685524686956863,,,83.33333333333334,40.28,4.591853310456021,100.0,91.16652974778202,81.6919982561194,,27.08,33.302,38.83,4.00562329773395,17.86292404060714,1244159.6666666667,2385309.0,-1.4500000000000028,801825.0,5703.0,0.0,14768.0,0.9027027027027026,0.08648648648648491,0.010810810810812534,42.713,34.947,42.28587,40.19,42.713,42.28587,40.28,40.282000000000004,39.879180000000005,36.62,36.619,36.25281,2488319.3333333335,1603650.0,29536.0
20160829,14,14,600977XSHG20160829,20200210010341,0,1258772,37.56,4499417600,600977.XSHG,34.71,1500,34.74,37.56,46700,186700,-9.8130841121,38.52,1,35.08006241729771,33.55503843024373,28.59892624623307,25.2807429312796,36.04972778320312,28.03364365147713,22.56126208468213,19.9343021552494,23.91231328169136,19.34491002017641,17.43092897464478,31.23086600777609,25.67381002963066,20.63941165298548,17.17528323684672,36.13246428981665,32.16779198800938,26.44402433051958,21.25859400257505,17.69054173395212,34.02766054477877,30.29394002754281,24.90359572874173,20.02022930339592,16.66002473974131,33.29,-4.56043956043955,,,83.55124971419981,84.40671555537645,81.84031803184654,21.17737003058103,67.69352290679306,84.17182662538703,26.28135223555071,123.6960721184804,,4.44945861331889,3.550682524679514,23.61400711324845,29.8388069889071,36.4,30.819,,,,,-2.8200000000000003,0.0,0.03000000000000114,0.01841468909490157,,,,-323.1337161607872,-194511,5.976492167115543,7.131474603703316,0.3739204060438365,,,66.66666666666666,38.5,4.436260013695867,98.68699703515459,91.11934891565546,84.83444847596476,,29.224,35.50400000000001,38.52,4.44945861331889,18.41627079337412,1661849.3333333333,1341467.0,0.020000000000003126,1244159.6666666667,2385309.0,-1.4500000000000028,801825.0,0.0,0.010526315789474078,0.989473684210526,42.37200000000001,34.668000000000006,41.948280000000004,37.56,42.37200000000001,41.948280000000004,40.19,42.713,42.28587,40.28,40.282000000000004,39.879180000000005,3323698.6666666665,2488319.3333333335,1603650.0
20160830,15,15,600977XSHG20160830,20200210010341,0,685139,35.68,2390989312,600977.XSHG,34.08,1500,34.27,35.33,46700,186700,-1.3529073115,34.74,2,34.81004161153181,33.7337788226828,29.355069413402,26.09794811934509,35.15986389160156,28.81318819504249,23.31666453083167,20.55759336589073,24.70905841386895,19.930207666444,17.87406242268044,31.783435824544075,26.49249478871345,21.30431840162033,17.59737500877643,35.85434285987776,32.7369388992804,27.28726963237485,21.94344795366895,18.12529625903973,33.76574036318586,30.82993274980775,25.69771994505205,20.66518884957172,17.06945375851313,36.62,-6.355885889168214,,,75.91476023295486,81.57606378123593,64.59215313639278,24.28282828282828,54.85148514851488,81.46341463414636,13.25181758096497,100.6440281030445,,4.783004704842955,2.6683687321925085,24.403339919674494,30.520528990613702,36.596,32.17899999999999,,,,,-1.0599999999999952,0.3500000000000014,0.1900000000000049,0.02308349563123073,,,,526.8656716417927,-879650,3.878416894474992,4.927454530795268,0.3150549296623845,,,50.0,37.56,3.550682524679514,84.17182662538703,83.55124971419981,84.40671555537645,,30.819,36.4,34.74,4.783004704842954,18.93606519359136,1095126.0,1258772.0,-2.8200000000000003,1661849.3333333333,1341467.0,0.020000000000003126,1244159.6666666667,0.2187500000000007,0.11875000000000291,0.6624999999999964,38.214000000000006,31.266000000000002,37.831860000000006,35.68,38.214000000000006,37.831860000000006,37.56,42.37200000000001,41.948280000000004,40.19,42.713,42.28587,2190252.0,3323698.6666666665,2488319.3333333335
20160831,16,16,600977XSHG20160831,20200210010341,0,784867,35.08,2682664960,600977.XSHG,33.31,1500,34.66,34.15,46700,186700,1.1380215932,34.27,2,34.760027741021204,33.9653341170121,30.06239349161507,26.8763164721319,34.90993194580078,29.54403967066217,24.04849262561673,21.17074148041722,25.47451545895596,20.50784658148541,18.31579762208359,32.306447492808786,27.270352427883598,21.95581506495592,18.01867439127578,35.80282857325184,33.27564091759305,28.08846300072011,22.6144895169046,18.55923462301405,33.71722690879056,31.33725406802452,26.45224185504709,21.29714061300724,17.47811415953751,38.83,-4.264722130151377,,,69.27337448054467,77.47516734767218,52.86978874628969,24.2241379310345,36.31284916201115,80.26828212894854,4.115349954941417,84.45981905268759,,5.025259397104025,1.9380375380885742,25.163092518217127,31.15737068436544,36.204,33.371,,,,,0.509999999999998,0.4200000000000017,0.8399999999999963,0.02819024692955732,,,,71.35636057287283,-94783,2.435064249950268,3.15674057221263,0.4948799779139,,,50.0,35.33,2.668368732192508,81.46341463414636,75.91476023295486,81.57606378123593,,32.17899999999999,36.596,34.27,5.025259397104025,19.451604039703117,909592.6666666666,685139.0,-1.0599999999999952,1095126.0,1258772.0,-2.8200000000000003,1661849.3333333333,0.23728813559322184,0.47457627118643964,0.2881355932203385,37.69700000000001,30.843000000000004,37.32003000000001,35.08,37.69700000000001,37.32003000000001,35.68,38.214000000000006,37.831860000000006,37.56,42.37200000000001,41.948280000000004,1819185.3333333333,2190252.0,3323698.6666666665
20160901,17,17,600977XSHG20160901,20200210010341,0,636910,35.15,2196540160,600977.XSHG,33.69,1500,34.51,34.25,46700,186700,-0.4327755338,34.66,2,34.6766851606808,34.10150058775907,30.65540769273305,27.5702877019381,34.70996597290039,30.1647847118294,24.72342858525436,21.75070924213821,26.16955273134397,21.05695063711344,18.74196084255507,32.70709340320719,27.959842672847063,22.56821433008002,18.42586761618255,35.71698571550123,33.68830620530341,28.79863795303248,23.24526075998243,18.97864364466804,33.63638460586037,31.72588060111097,27.12104739266165,21.89116790017763,17.87309158769708,38.52,-2.348613469156758,,,60.32063954058933,71.75699141197788,37.44793579781219,26.84969753373664,7.647058823529303,77.77253421425202,-5.761878754778809,66.95694242864053,,5.183748272575509,1.2679110037718786,25.85545603538623,31.67315980984768,35.34,34.32100000000001,,,,,0.259999999999998,0.6400000000000006,0.5600000000000023,0.03242090470991084,,,,15.76070452474947,-731693,1.458588475493583,1.946826362721925,0.6408510035168932,,,33.33333333333333,34.15,1.938037538088574,80.26828212894854,69.27337448054467,77.47516734767218,,33.371,36.204,34.66,5.18374827257551,19.945321940040717,702305.3333333334,784867.0,0.509999999999998,909592.6666666666,685139.0,-1.0599999999999952,1095126.0,0.4383561643835618,0.38356164383561775,0.17808219178082046,38.126,31.194,37.74474,35.15,38.126,37.74474,35.08,37.69700000000001,37.32003000000001,35.68,38.214000000000006,37.831860000000006,1404610.6666666667,1819185.3333333333,2190252.0
20160902,18,18,600977XSHG20160902,20200210010341,0,514838,35.0,1773817600,600977.XSHG,33.85,1500,34.34,34.18,46700,186700,-0.4926108374,34.51,2,34.5644567737872,34.1611254408193,31.14668666703532,28.185716092671,34.5249829864502,30.68668662285073,25.34385254749601,22.29806970987133,26.79804867508674,21.57785453369723,19.15243555722467,33.00398551171497,28.567476704004484,23.14244777739319,18.81880915652373,35.60139047700082,33.99410507706642,29.42450100512462,23.83672121071499,19.38337343121944,33.52752307057358,32.01386594636352,27.71045240288435,22.4481743440714,18.25424488182801,34.74,-0.4753072107581772,,,45.22091276954882,62.91163186450154,9.83947457964345,30.29066802651707,7.862903225806341,74.43687794656891,-11.56322431109965,51.01143359718561,,5.266899046564248,0.6652061919099026,26.483940773505765,32.083442916024964,34.504,35.004,,,,,0.1600000000000037,0.6599999999999966,0.3299999999999983,0.03576976900810536,,,,8.243947287772077,-1246531,0.801236097286669,1.129912286390126,0.7588494476347005,,,16.66666666666666,34.25,1.267911003771879,77.77253421425202,60.32063954058933,71.75699141197788,,34.32100000000001,35.34,34.51,5.266899046564248,20.4172785977443,645538.3333333334,636910.0,0.259999999999998,702305.3333333334,784867.0,0.509999999999998,909592.6666666666,0.5739130434782587,0.28695652173912933,0.13913043478261208,37.961,31.058999999999997,37.58139,35.0,37.961,37.58139,35.15,38.126,37.74474,35.08,37.69700000000001,37.32003000000001,1291076.6666666667,1404610.6666666667,1819185.3333333333
20160905,19,19,600977XSHG20160905,20200210010341,0,684788,34.5,2289143552,600977.XSHG,32.78,1500,32.8,34.3,46700,186700,-4.4845661037,34.34,2,33.97630451585813,33.82084408061448,31.36712844476393,28.60519644788273,33.6624914932251,30.95085079499439,25.8248943186253,22.75467537465953,27.2597372385416,22.01793866963067,19.51158198992929,32.966897236857704,28.97057416076596,23.61354788581304,19.16402374525153,34.99559365133388,33.95590415396344,29.83969138558894,24.32195432238743,19.73894445760909,32.95701538038239,31.97789031975197,28.10145693594298,22.90514144923864,18.58910303289399,34.27,-3.857427599953109,,,30.23616406858809,52.01980926586371,-13.33112632596315,42.64538198403649,14.33823529411745,64.58907887479316,-14.84942886812047,31.14754098360653,,5.261896328231479,-0.040021746662159075,26.951797012505338,32.193682467405736,34.116,35.258,27.8565,,,,-1.5,0.2000000000000028,0.01999999999999602,0.04101367144712974,,,,38.05468399820717,-561743,0.1049069883366179,0.4530715428116434,0.6556946047563573,,,16.66666666666666,34.18,0.6652061919099026,74.43687794656891,45.22091276954882,62.91163186450154,,35.004,34.504,34.34,5.261896328231478,20.823269463392027,612178.6666666666,514838.0,0.1600000000000037,645538.3333333334,636910.0,0.259999999999998,702305.3333333334,0.1162790697674436,0.01162790697674188,0.8720930232558145,37.77400000000001,30.906000000000002,37.396260000000005,34.5,37.77400000000001,37.396260000000005,35.0,37.961,37.58139,35.15,38.126,37.74474,1224357.3333333333,1291076.6666666667,1404610.6666666667
20160906,20,20,600977XSHG20160906,20200210010341,0,471163,33.26,1541184512,600977.XSHG,32.26,1500,33.14,32.44,46700,186700,1.0365853659,32.8,2,33.69753634390542,33.65063306046086,31.60351131879541,29.01745131625702,33.40124574661255,31.22449444562009,26.29683662064948,23.2062112279352,27.71206514326917,22.45409793748828,19.87022456914167,32.99837046651994,29.367662335931104,24.07825286699289,19.50910957870212,34.70846243422258,33.98832158051554,30.24869220600904,24.80060045300268,20.09438286606318,32.68661025358825,32.00841935252433,28.48663246585317,23.35590528098311,18.92383629134105,34.66,-2.213042195337858,,,23.81496557190995,42.61819470121246,-13.79149268669508,46.75834970530452,28.18532818532811,59.16030534351146,-4.605641911341396,20.46528535078153,,5.195334534810407,-0.5324943473685693,27.410182418986423,32.339269780112545,33.89,35.243,28.8715,,,,0.7000000000000028,0.1199999999999975,0.1799999999999997,0.04403117295588051,27.8565,,,37.06563706563715,-1032906,-0.2977509467593211,-0.09642197921135157,0.7488636183123649,,,33.33333333333333,34.3,-0.04002174666215908,64.58907887479316,30.23616406858809,52.01980926586371,27.8565,35.258,34.116,32.8,5.1953345348104065,21.227096694100485,556929.6666666666,684788.0,-1.5,612178.6666666666,514838.0,0.1600000000000037,645538.3333333334,0.11999999999999744,0.17999999999999972,0.7000000000000028,36.08,29.52,35.7192,33.26,36.08,35.7192,34.5,37.77400000000001,37.396260000000005,35.0,37.961,37.58139,1113859.3333333333,1224357.3333333333,1291076.6666666667
20160907,21,21,600977XSHG20160907,20200210010341,0,331117,33.35,1091400448,600977.XSHG,32.62,1500,32.66,33.0,46700,186700,-1.4484007242,33.14,2,33.35169089593695,33.40297479534564,31.74437647628936,29.34859210568819,33.03062287330627,31.40393263991757,26.707363290285,23.6172455223728,28.09267551686385,22.85432939092011,20.20679760679583,32.936848563516314,29.681218303937666,24.49687467835909,19.83382292243786,34.35224162281506,33.9249540204218,30.5716548530558,25.23178091870987,20.428837610111,32.35114016905884,31.94874310661082,28.79078175481953,23.76196843800832,19.23880823476473,34.51,-2.478351746790082,,,17.55802244516569,34.26480394919687,-15.85554056289669,59.67110415035243,12.6865671641792,47.60820045558086,-4.697986577181227,7.931262392597471,,5.074178646949657,-0.9692471028859924,27.799057795357797,32.38861289086446,33.48999999999999,34.847,29.7985,,,,-0.3400000000000034,0.3500000000000014,0.03999999999999915,0.04626632298649901,28.8715,,,42.75618374558341,-1364023,-0.5688726669203397,-0.4333118068398304,0.7019947684571729,,,33.33333333333333,32.44,-0.5324943473685693,59.16030534351146,23.81496557190995,42.61819470121246,28.8715,35.243,33.89,33.14,5.074178646949657,21.601945982818503,495689.3333333333,471163.0,0.7000000000000028,556929.6666666666,684788.0,-1.5,612178.6666666666,0.47945205479451986,0.05479452054794374,0.4657534246575364,36.454,29.826,36.08946,33.35,36.454,36.08946,33.26,36.08,35.7192,34.5,37.77400000000001,37.396260000000005,991378.6666666666,1113859.3333333333,1224357.3333333333
20160908,22,22,600977XSHG20160908,20200210010341,0,385039,33.35,1269382016,600977.XSHG,32.47,1500,32.76,32.8,46700,186700,0.3061849357,32.66,2,33.1544605972913,33.24223109650923,31.87979294611744,29.65872009608017,32.89531143665313,31.57344105992788,27.09785598123435,24.01475658661747,28.45170047710509,23.24278706186442,20.53714503819594,32.90469427924062,29.974435608324555,24.89995396234157,20.15298778855051,34.14909441521004,33.89183510761784,30.87366867657429,25.64695258121182,20.75757742220703,32.15982677937256,31.9175534508634,29.07520254007482,24.15295534347133,19.548398154894,34.34,-1.146650573325294,,,14.85000238482744,27.79320342774039,-11.03639970099848,75.04990019960083,16.73003802281381,30.58350100603622,-5.481823427582223,-1.59206969059778,,4.915185792257994,-1.2719428375333095,28.166534995701664,32.445749369193,33.14,34.23999999999999,30.66,,,,-0.03999999999999915,0.5500000000000043,0.2899999999999991,0.04354433612853482,29.7985,,,41.96891191709884,-978984,-0.6637982584574318,-0.6163354626888857,0.6544717173710763,,,33.33333333333333,33.0,-0.9692471028859924,47.60820045558086,17.55802244516569,34.26480394919687,29.7985,34.847,33.48999999999999,32.66,4.915185792257994,21.967783819447405,395773.0,331117.0,-0.3400000000000034,495689.3333333333,471163.0,0.7000000000000028,556929.6666666666,0.625000000000003,0.32954545454545264,0.04545454545454435,35.926,29.394,35.56674,33.35,35.926,35.56674,33.35,36.454,36.08946,33.26,36.08,35.7192,791546.0,991378.6666666666,1113859.3333333333
20160909,23,23,600977XSHG20160909,20200210010341,0,461717,32.77,1482067584,600977.XSHG,31.54,1500,31.56,32.44,46700,186700,-3.663003663,32.76,2,32.62297373152753,32.82167332238192,31.83715388663511,29.83156372370925,32.22765571832657,31.57176092743689,27.38573624050955,24.34281064806888,28.6908004404047,23.56895227512464,20.82722016876973,32.66020441028778,30.125441740865075,25.22483425686149,20.43464241105544,33.60166294347336,33.64001054259641,31.02920499309103,25.98157928456734,21.0476816833871,31.6442845195817,31.68039827797915,29.22167848863912,24.46808922915565,19.82160313872377,32.8,-3.142646697765767,,,10.06103218569816,21.88247968039298,-13.58186280369148,99.77116704805492,12.02185792349736,9.294512877939514,-8.548246884960879,-13.81758601856909,76.8041237113402,4.710464126141027,-1.6377733289357312,28.417902773797838,32.309480235471,32.584,33.544,31.384,,,,-0.879999999999999,0.3300000000000054,0.01999999999999957,0.04263897463541883,30.66,,,22.46696035242314,-517267,-0.8734604621998419,-0.7686293603286368,0.605509860412369,,,33.33333333333333,32.8,-1.27194283753331,30.58350100603622,14.85000238482744,27.79320342774039,30.66,34.23999999999999,33.14,32.76,4.710464126141027,22.28228271061306,392624.3333333333,385039.0,-0.03999999999999915,395773.0,331117.0,-0.3400000000000034,495689.3333333333,0.2682926829268328,0.016260162601625616,0.7154471544715416,36.036,29.483999999999998,35.67564,32.77,36.036,35.67564,33.35,35.926,35.56674,33.35,36.454,36.08946,785248.6666666666,791546.0,991378.6666666666
20160912,24,24,600977XSHG20160912,20200210010341,0,382601,30.98,1162532096,600977.XSHG,29.77,1500,29.87,30.6,46700,186700,-5.3548795944,31.56,2,31.705315821018356,32.08375499178644,31.57486670175043,29.83505793064477,31.04882785916328,31.35904081150729,27.546011321767,24.58312322858762,28.78150809883511,23.81605218590406,21.06518805906527,32.15289451750819,30.101113956020782,25.4514277077463,20.66761420337506,32.65647529564891,33.11748135303343,31.00414737470141,26.21497053897869,21.28764262947631,30.75415634638781,31.18830768198294,29.19808053734016,24.68788487651392,20.0475857772738,33.14,-6.650415650978188,,,7.326933476958632,17.03063094591486,-12.08046146095383,99.04852521408182,11.54855643044631,8.050436469447122,-13.01688992428655,-23.07494205511202,72.28983866402491,4.450113311425978,-2.082806517720396,28.525465531294294,31.934175583860075,31.998,33.057,31.938,,,,-0.7300000000000004,0.3799999999999989,0.1000000000000014,0.03848606215861232,31.384,,,0.4975124378111289,-899868,-1.306548019791713,-1.090004240995777,0.8949845231982542,,,33.33333333333333,32.44,-1.637773328935731,9.294512877939514,10.06103218569816,21.88247968039298,31.384,33.544,32.584,31.56,4.450113311425978,22.531060326658533,409785.6666666667,461717.0,-0.879999999999999,392624.3333333333,385039.0,-0.03999999999999915,395773.0,0.31404958677685846,0.08264462809917467,0.6033057851239668,34.716,28.404,34.36884,30.98,34.716,34.36884,32.77,36.036,35.67564,33.35,35.926,35.56674,819571.3333333334,785248.6666666666,791546.0
20160913,25,25,600977XSHG20160913,20200210010341,0,211928,30.25,635038912,600977.XSHG,29.8,1500,29.89,30.16,46700,186700,0.0669568129,29.87,2,31.10021054734557,31.53531624383984,31.3502178081837,29.84005266422252,30.46941392958164,31.17541071006887,27.69723639778203,24.81385700125772,28.86677670661702,24.05424621782939,21.29741995224776,31.741459150688517,30.081007864971184,25.66794342931965,20.89532743292135,32.03321686376594,32.69370292520917,30.98343810092032,26.43798173219924,21.52218725590899,30.1672042309252,30.78921537616786,29.17857762902205,24.89790512644006,20.26846760993371,32.66,-4.651014418782704,,,5.628116741764249,13.22979287786465,-9.575235530436569,98.8582302568982,3.438395415472806,12.97709923664119,-8.871951219512185,-22.40394600207685,71.1549793753683,4.158719623919015,-2.331149500055707,28.626542158605826,31.619687032496987,31.34800000000001,32.619,32.39899999999999,,,,-0.2699999999999996,0.08999999999999986,0.08999999999999986,0.03532277586316638,31.938,,,2.564102564102824,-1111796,-1.562337257421426,-1.43444263860657,0.5470853770454257,0.7585385226370148,,50.0,30.6,-2.082806517720396,8.050436469447122,7.326933476958632,17.03063094591486,31.938,33.057,31.998,29.87,4.158719623919015,22.77233703725989,352082.0,382601.0,-0.7300000000000004,409785.6666666667,461717.0,-0.879999999999999,392624.3333333333,0.2,0.2,0.6,32.857000000000006,26.883000000000003,32.52843000000001,30.25,32.857000000000006,32.52843000000001,30.98,34.716,34.36884,32.77,36.036,35.67564,704164.0,819571.3333333334,785248.6666666666
20160914,26,26,600977XSHG20160914,20200210010341,0,253111,30.12,751452480,600977.XSHG,29.0,1500,29.17,29.68,46700,186700,-2.4088323854,29.89,2,30.456807031563713,30.94398718287988,31.05952210042587,29.77913878565683,29.81970696479082,30.92473437131027,27.79225340437674,25.00325452294217,28.89010157533879,24.25486401320864,21.50459311139913,31.27392112329061,29.994245211164404,25.83877545715772,21.09964033581218,31.37051124251062,32.21213875698933,30.89407256749934,26.61393872087245,21.73262954588655,29.5431028206168,30.33570348959189,29.09441785482948,25.06361219344299,20.46665112573781,32.76,-4.828711256117447,,165.7681714546286,4.696522272287286,10.3853693426722,-6.68117186848254,98.48078641644324,3.217158176943729,12.49999999999997,-11.97948098974049,-16.03339090385722,68.25732407127757,3.842178461018238,-2.5323293032062093,28.666798295005396,31.24281210442053,30.65,32.07,32.72049999999999,,,,-0.509999999999998,0.4400000000000013,0.1700000000000017,0.03405558575784632,32.39899999999999,,,-2.492522432701752,-858685,-1.741957676693279,-1.652147467057352,0.709121056475744,0.5915599095704609,-2.918256130790191,33.33333333333333,30.16,-2.331149500055707,12.97709923664119,5.628116741764249,13.22979287786465,32.39899999999999,32.619,31.34800000000001,29.89,3.8421784610182383,22.982096478661205,282546.6666666667,211928.0,-0.2699999999999996,352082.0,382601.0,-0.7300000000000004,409785.6666666667,0.3928571428571436,0.15178571428571566,0.4553571428571407,32.879000000000005,26.901,32.55021000000001,30.12,32.879000000000005,32.55021000000001,30.25,32.857000000000006,32.52843000000001,30.98,34.716,34.36884,565093.3333333334,704164.0,819571.3333333334
20160919,27,27,600977XSHG20160919,20200210010341,0,191476,29.68,563892608,600977.XSHG,29.21,1500,29.48,29.21,46700,186700,1.0627356874,29.17,2,30.131204687709143,30.57799038715991,30.84891915370243,29.75194435059712,29.64985348239541,30.74414257489648,27.90114028151373,25.19789563064033,28.93547837723581,24.4597713068083,21.71447224004653,30.947753646328678,29.9452694767678,26.01639616656465,21.30656279665633,31.03514082834042,31.87618625571854,30.84362756107083,26.7968880515616,21.94575968055601,29.22726854707787,30.01932103693882,29.04691139246477,25.23590428156772,20.66736591275664,31.56,-1.713676068547041,,624.0907102721985,6.040105757282437,8.936948147542278,0.246420976762753,94.39252336448598,8.375634517766468,11.45833333333337,-9.73668095529699,-13.9772395681354,66.85588142541785,3.522657725587321,-2.5561658834473393,28.72703545833833,30.971610242201983,29.994,31.567,32.944,,,,0.2699999999999996,0.1999999999999993,0.0,0.03141922919865968,32.72049999999999,,,-7.005708354955858,-1050161,-1.68018785081994,-1.711072763756609,0.959027798019482,0.6269781461944247,-3.209825997952918,50.0,29.68,-2.532329303206209,12.49999999999997,4.696522272287286,10.3853693426722,32.72049999999999,32.07,30.65,29.17,3.522657725587321,23.195142495754283,218838.33333333334,253111.0,-0.509999999999998,282546.6666666667,211928.0,-0.2699999999999996,352082.0,0.4255319148936165,0.0,0.5744680851063835,32.087,26.253000000000004,31.766130000000004,29.68,32.087,31.766130000000004,30.12,32.879000000000005,32.55021000000001,30.25,32.857000000000006,32.52843000000001,437676.6666666667,565093.3333333334,704164.0
