date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20100506,10,10,300070XSHE20100506,20200210005337,0,29870,146.98,426355648,300070.XSHE,137.8,1500,138.71,142.6,2960.0,14700.0,-2.4885764499,142.25,2.0,144.5598006740165,146.6725973415375,150.0374452126422,151.0879517309526,141.702646484375,150.2615629953053,151.5790570359336,151.8338260202949,151.3685343270716,151.8671172801906,151.9241338569632,148.6468434321129,150.99310688666787,151.783244143644,151.9263081937078,148.896594694237,153.1062487350763,155.5229000932679,156.3367414679534,156.484097439519,140.223006653796,144.1874381291495,146.4633136800678,147.2297468193348,147.3685189478965,149.5,-4.067998229500944,,,23.70628789766594,35.46067872008567,0.1975062528264999,,8.338892595063387,,-17.43452380952381,,,0.08796854861566131,-4.091965960547665,151.4203228144956,149.46230838283742,144.592,152.976,,,,,-3.8899999999999864,4.379999999999996,0.9099999999999966,0.07897368789656438,,,,30.95334685598376,160571,-1.573956699611636,-1.462342964994152,,,,33.33333333333333,138.0,-3.238678779972072,,31.49763269374534,41.33787413129552,,154.285,147.09,142.25,0.08796854861566131,151.90409070736555,32423.666666666668,23980.0,4.25,31912.666666666668,43421.0,6.550000000000011,43028.0,0.4771241830065366,0.09912854030501075,0.4237472766884527,156.47500000000002,128.025,154.91025000000002,146.98,156.47500000000002,154.91025000000002,145.38,156.20000000000002,154.638,150.49,165.55,163.89450000000002,64847.333333333336,63825.333333333336,86056.0
20100507,11,11,300070XSHE20100507,20200210005337,0,55255,138.5,723859072,300070.XSHE,124.84,1500,124.84,133.11,2960.0,14700.0,-9.9992790714,138.71,2.0,137.98653378267764,141.2144480061531,146.6777858509566,148.701774300866,133.2713232421875,147.0838676208921,149.8539565820024,150.6601814107169,149.3278778403738,150.8072303280263,151.2113934923063,144.318326444456,148.5023348022233,150.4689395512712,151.2575104605298,142.126129796158,148.6478762377897,152.95740484629,154.9830077378093,155.7952357743457,133.8469377691973,139.9887766511223,144.0472647581566,145.954871364733,146.7197851467139,150.5,-10.61148503508522,,,15.8041919317773,28.90851645731621,-10.40445711930053,,4.602356406480118,28.75827292782855,-17.43386243386243,,,-0.6850549759270466,-6.184188196341662,149.45141001342185,145.67426093932397,139.66,150.279,,,,,-8.27000000000001,5.389999999999987,0.0,0.08168830416391368,,,,21.71683389074682,215826,-2.195699633570303,-1.88482816659097,1.576214876963793,,,33.33333333333333,142.6,-4.091965960547665,,23.70628789766594,35.46067872008567,,152.976,144.592,138.71,-0.6850549759270466,151.01674347105848,36368.333333333336,29870.0,-3.8899999999999864,32423.666666666668,23980.0,4.25,31912.666666666668,0.3945827232796477,0.0,0.6054172767203523,152.58100000000002,124.83900000000001,151.05519,138.5,152.58100000000002,151.05519,146.98,156.47500000000002,154.91025000000002,145.38,156.20000000000002,154.638,72736.66666666667,64847.333333333336,63825.333333333336
20100510,12,12,300070XSHE20100510,20200210005337,0,34392,127.2,414968128,300070.XSHE,116.66,1500,120.0,126.18,2960.0,14700.0,-3.876962512,124.84,2.0,131.99102252178508,135.9108360046148,143.1207477374957,146.0925220916963,126.6356616210938,143.6983841682806,147.9278948670345,149.3271300450335,147.0718872372681,149.5991036484958,150.3900410319824,139.896812545464,145.78782672582105,148.9826498170628,150.4857200787884,135.9507531974386,144.0937169218279,150.1614615275957,153.4521293115747,155.000291681152,128.0312918461315,135.6999081691001,141.4141919240464,144.5131703225509,145.9711484764247,142.0,-10.15274034141959,,,12.478101325063,23.43171141323181,-9.429118851274623,,0.8064516129032258,26.70962073510032,-19.73244147157191,-20.94861660079052,,-1.657133869848691,-7.776631151373155,147.2698240865017,141.72437464096643,133.56,145.58,,,,,-6.180000000000007,1.019999999999996,3.340000000000003,0.07887812890391807,,,,11.11654521445681,181434,-2.791901992543418,-2.49380081305686,0.6894823953408237,,,33.33333333333333,133.11,-6.184188196341663,28.75827292782855,15.8041919317773,28.90851645731621,,150.279,139.66,124.84,-1.6571338698486913,149.99980106217131,39839.0,55255.0,-8.27000000000001,36368.333333333336,29870.0,-3.8899999999999864,32423.666666666668,0.09677419354838666,0.3168880455407971,0.5863377609108162,137.324,112.35600000000001,135.95076,127.2,137.324,135.95076,138.5,152.58100000000002,151.05519,146.98,156.47500000000002,154.91025000000002,79678.0,72736.66666666667,64847.333333333336
20100511,13,13,300070XSHE20100511,20200210005337,0,26044,123.48,308480736,300070.XSHE,113.1,1500,116.15,121.98,2960.0,14700.0,-3.2083333333,120.0,2.0,126.71068168119007,130.9706270034611,139.5246480391629,143.3704746288149,121.3928308105469,140.2548361472456,145.8777081014194,147.8846461300321,144.693280526709,148.2873740936528,149.4889873206144,135.57921026447053,142.96517656145716,147.3810571430598,149.6379245212874,130.5120021316258,139.6465865724047,147.2541318583009,151.8024888573516,154.127062256926,122.9093612307544,131.5118339565364,138.6762212646134,142.959625428768,145.1487867856488,142.25,-9.533452761118475,,,10.1780368258284,19.01381988409734,-7.493529290709483,95.11843790012804,0.94876660341556,5.37219101123596,-22.82392026578073,-23.48988867663526,,-2.760666389181533,-8.828260154662736,144.96465193194604,137.78985546543313,128.39,140.315,,,,,-5.829999999999998,1.5,3.050000000000012,0.08279115198038603,,,,16.97139652271445,155390,-3.210285245266227,-3.001093618904823,0.4238880499239671,,,16.66666666666666,126.18,-7.776631151373155,26.70962073510032,12.478101325063,23.43171141323181,,145.58,133.56,120.0,-2.7606663891815333,148.8899715191493,38563.666666666664,34392.0,-6.180000000000007,39839.0,55255.0,-8.27000000000001,36368.333333333336,0.1445086705202311,0.293834296724471,0.561657032755298,132.0,108.0,130.68,123.48,132.0,130.68,127.2,137.324,135.95076,138.5,152.58100000000002,151.05519,77127.33333333333,79678.0,72736.66666666667
20100512,14,14,300070XSHE20100512,20200210005337,0,19446,121.98,230472496,300070.XSHE,114.5,1500,119.0,114.77,2960.0,14700.0,2.4537236332,116.15,2.0,124.14045445412671,127.9779702525958,136.7880283006079,141.1549769352862,120.1964154052734,137.5979816288399,144.1436624174568,146.6287919504655,142.7168743323468,147.138849619392,148.6866455490193,132.56480839820316,140.68277879369933,145.9966153312031,148.8814325577988,127.8646680877505,136.5417526501492,144.9032621575103,150.3765137911393,153.3478755345328,120.4162408205029,128.5878641462571,136.4622954298883,141.6167168712671,144.4149895810648,138.71,-3.830612574753522,,,11.47907307879411,16.50223761566293,1.432744005056485,90.55697823303456,9.844559585492213,7.068965517241371,-16.19718309859155,-28.73824779926942,,-3.836980293481306,-8.610511234398183,143.04134438143151,134.89910847075112,123.74,135.415,,,,,4.230000000000004,2.980000000000004,0.269999999999996,0.07955900912324318,,,,22.55441281989953,135944,-3.149703520930196,-3.179994383098212,0.3030376376618661,,,33.33333333333333,121.98,-8.828260154662736,5.37219101123596,10.1780368258284,19.01381988409734,,140.315,128.39,116.15,-3.8369802934813064,147.9099724529477,26627.333333333332,26044.0,-5.829999999999998,38563.666666666664,34392.0,-6.180000000000007,39839.0,0.398395721925134,0.03609625668449143,0.5655080213903746,127.76500000000001,104.53500000000001,126.48735000000002,121.98,127.76500000000001,126.48735000000002,123.48,132.0,130.68,127.2,137.324,135.95076,53254.666666666664,77127.33333333333,79678.0
20100513,15,15,300070XSHE20100513,20200210005337,0,22126,119.5,252872288,300070.XSHE,109.0,1500,117.25,119.5,2960.0,14700.0,-1.4705882353,119.0,2.0,121.84363630275114,125.2959776894469,134.1829578605268,138.9817972138966,118.7232077026367,135.0544839252349,142.4085874227822,145.3514531700105,140.7578839990893,145.9667378696119,147.8593654029925,129.78029778034804,138.45108557525177,144.5943414126079,148.1004095316803,125.4989453918337,133.6737067137585,142.6046181425093,148.9321716549861,152.5434218176307,118.1883272136686,125.8868888469376,134.2975530079942,140.2565111702297,143.6573972457299,124.84,-1.840131270511024,,,13.84920028897226,15.61789184009937,10.31181718671801,87.60889155902673,10.49337260677465,6.95504664970313,-17.57469244288225,-30.53909952606636,,-4.858986917492827,-8.176052992092169,141.1308744272514,132.1838610137125,119.448,132.02,,,,,-2.25,0.0,8.25,0.0775486245382317,,,,10.62934119132813,158070,-2.900171728712615,-3.024937624821406,0.3509930949580395,,,16.66666666666666,114.77,-8.610511234398183,7.068965517241371,11.47907307879411,16.50223761566293,,135.415,123.74,119.0,-4.858986917492827,146.9047274544904,22538.666666666668,19446.0,4.230000000000004,26627.333333333332,26044.0,-5.829999999999998,38563.666666666664,0.0,0.7857142857142857,0.21428571428571427,130.9,107.10000000000001,129.591,119.5,130.9,129.591,121.98,127.76500000000001,126.48735000000002,123.48,132.0,130.68,45077.333333333336,53254.666666666664,77127.33333333333
20100514,16,16,300070XSHE20100514,20200210005337,0,20288,119.88,235119232,300070.XSHE,111.0,1500,119.19,115.01,2960.0,14700.0,1.6545842217,117.25,2.0,120.95909086850077,123.7694832670851,132.1838968124566,137.1825429217242,118.9566038513184,133.0714234345805,140.9106140406672,144.2139986843578,139.0988159991593,144.9166697178624,147.1049084187032,127.85478909301202,136.61669647284685,143.3551052461392,147.3865722592931,124.5878635945558,131.6904327658024,140.7151973670323,147.6557584035234,151.8081694270719,117.3303181424457,124.0191454202216,132.5181955786614,139.0544520887551,142.9649750915143,120.0,0.7369969066414359,,,17.41951185007566,16.2184318434248,19.82167186337737,84.69510363472514,31.45108338804987,13.69925153095939,-14.0725254127316,-29.05357142857143,,-5.751353333301443,-7.138931326468924,139.50562446967723,130.18480547314132,118.318,128.989,,,,,4.179999999999993,0.6899999999999977,4.010000000000005,0.07998888054722889,,,,30.7250341997264,137782,-2.425917996560169,-2.663044862636392,0.4967894534186546,,,33.33333333333333,119.5,-8.176052992092169,6.95504664970313,13.84920028897226,15.61789184009937,,132.02,119.448,117.25,-5.751353333301443,145.99604786581855,20620.0,22126.0,-2.25,22538.666666666668,19446.0,4.230000000000004,26627.333333333332,0.07770270270270249,0.4515765765765774,0.47072072072072013,128.97500000000002,105.525,127.68525000000002,119.88,128.97500000000002,127.68525000000002,119.5,130.9,129.591,121.98,127.76500000000001,126.48735000000002,41240.0,45077.333333333336,53254.666666666664
20100517,17,17,300070XSHE20100517,20200210005337,0,17127,120.36,199592400,300070.XSHE,110.49,1500,110.49,118.0,2960.0,14700.0,-7.299270073,119.19,2.0,117.46939391233384,120.4496124503139,129.2913772374624,134.7559481106584,114.7233019256592,130.2487455052579,138.947993779979,142.7477378719945,136.8981378453779,143.5666042387305,146.1413581971584,124.69755471246437,134.12843966590904,141.7519293804739,146.475545783755,120.9934757297039,128.4384813538383,138.1522928558863,146.0044872618881,150.8698121572677,113.9453120949638,120.9566280710904,130.1045864759318,137.4993714990596,142.0812794102424,116.15,-5.090365585486522,,,12.92071371012591,15.11919246565851,8.523756199060736,97.70733959070627,25.09167103195388,11.82227441769425,-11.49471323293817,-26.92460317460317,,-6.641379377252053,-7.1202083516048695,137.35631895340484,127.15483540035035,116.416,124.988,,,,,-7.510000000000005,2.359999999999999,0.0,0.08338693193354818,,,,48.23788546255503,120655,-2.346929253530192,-2.386423625045181,0.5594779879408607,,,33.33333333333333,115.01,-7.138931326468924,13.69925153095939,17.41951185007566,16.2184318434248,,128.989,118.318,119.19,-6.641379377252052,144.8319151489065,19847.0,20288.0,4.179999999999993,20620.0,22126.0,-2.25,22538.666666666668,0.2391084093211751,0.0,0.7608915906788248,131.109,107.271,129.79791,120.36,131.109,129.79791,119.88,128.97500000000002,127.68525000000002,119.5,130.9,129.591,39694.0,41240.0,45077.333333333336
20100518,18,18,300070XSHE20100518,20200210005337,0,16879,113.0,185519232,300070.XSHE,106.01,1500,111.5,110.02,2960.0,14700.0,0.9141098742,110.49,2.0,115.47959594155589,118.2122093377354,126.9191936058007,132.6417710096894,113.1116509628296,127.9051523171007,137.1771554715933,141.3891405732121,134.944434934195,142.3090903470156,145.2297435077595,122.29799931019812,131.9733501739177,140.2762255082556,145.6119520606993,118.9439838198026,125.9669392895041,135.9325506791352,144.4845122735033,149.9803106225204,112.0152080633092,118.6290593308922,128.0141496687002,136.0679387430079,141.2435934988783,119.0,-3.451500614793152,,,13.0804920788196,14.43962567004553,10.36222489636772,91.11219038368141,35.69230769230767,11.83953033268101,-7.083333333333332,-25.41806020066889,,-7.452030878412764,-6.485212009285689,135.44103606796745,124.74639918491184,115.486,121.938,,,,,1.480000000000004,1.5,4.009999999999991,0.07906444093373764,,,,41.6605913325233,103776,-2.201556904355024,-2.274243078942608,0.8243477225751296,,,50.0,118.0,-7.12020835160487,11.82227441769425,12.92071371012591,15.11919246565851,,124.988,116.416,110.49,-7.452030878412764,143.73906547189316,18098.0,17127.0,-7.510000000000005,19847.0,20288.0,4.179999999999993,20620.0,0.21459227467811173,0.5736766809728174,0.21173104434907083,121.539,99.441,120.32361,113.0,121.539,120.32361,120.36,131.109,129.79791,119.88,128.97500000000002,127.68525000000002,36196.0,39694.0,41240.0
20100519,19,19,300070XSHE20100519,20200210005337,0,24914,119.2,289057376,300070.XSHE,109.01,1500,117.44,109.01,2960.0,14700.0,5.3273542601,111.5,3.0,116.13306396103725,118.0191570033015,125.6553011250273,131.2597918269904,115.2758254814148,126.5970082774631,135.9037906024582,140.3478735917681,133.5979399392569,141.3338319020346,144.4984344680816,121.41472670834392,130.58922158592554,139.1622632883407,144.9163483061141,119.6170558798684,125.0571685095942,134.5068982335033,143.3371311869909,149.2638387552976,112.6490720422061,117.7722849070936,126.6715449383478,134.9873953896905,140.5688578569307,117.25,1.967457933214086,,,20.44701318643375,16.44208817550827,28.45686320828469,76.66870789957136,45.96690796277145,24.70127729707457,1.110632802410669,-21.96677740863788,,-8.058682346132267,-4.853211741756024,134.10762598885876,123.62233777184848,115.174,119.457,136.871,,,,8.429999999999993,1.760000000000005,0.0,0.08185017514404973,,,,56.67285304538555,128690,-1.648435251647967,-1.924996078001495,0.8058263984330192,,,66.66666666666666,110.02,-6.485212009285688,11.83953033268101,13.0804920788196,14.43962567004553,,121.938,115.486,111.5,-8.058682346132267,142.87680103019173,19640.0,16879.0,1.480000000000004,18098.0,17127.0,-7.510000000000005,19847.0,0.1727183513248288,0.0,0.8272816486751712,122.65,100.35000000000001,121.4235,119.2,122.65,121.4235,113.0,121.539,120.32361,120.36,131.109,129.79791,39280.0,36196.0,39694.0
20100520,20,20,300070XSHE20100520,20200210005337,0,15000,118.86,175041488,300070.XSHE,113.27,1500,113.5,116.0,2960.0,14700.0,-3.3549046322,117.44,4.0,115.25537597402483,116.8893677524762,124.034594308357,129.6452652972639,114.3879127407074,124.9598822427802,134.4583847571383,139.1805747399521,132.0519445593141,140.2423090823469,143.6826861926058,119.97568548864503,128.96167667298025,137.9104455669582,144.1406360022595,118.7130372532456,123.5749560533044,132.8305269731697,142.047758933967,148.4648550823273,111.7977146948041,116.3764149239857,125.0928263727909,133.7731321999495,139.8164169221917,119.19,-0.8075228972942796,,,25.41362936669909,19.43260190590522,37.37568428828686,84.18830483428331,41.29122155132374,22.4775033505648,-4.621848739495799,-20.07042253521126,,-8.550161904336067,-3.9318364656304183,132.58113517486922,122.06505503771794,114.424,116.936,134.956,,,,-2.5,2.859999999999999,0.230000000000004,0.08015716113231099,136.871,,,84.38991895192639,113690,-1.29498483869819,-1.471710045173078,0.528026064239743,,,50.0,109.01,-4.853211741756023,24.70127729707457,20.44701318643375,16.44208817550827,136.871,119.457,115.174,117.44,-8.550161904336068,141.91362722592316,18931.0,24914.0,8.429999999999993,19640.0,16879.0,1.480000000000004,18098.0,0.5116279069767438,0.041144901610018575,0.44722719141323763,129.184,105.696,127.89215999999999,118.86,129.184,127.89215999999999,119.2,122.65,121.4235,113.0,121.539,120.32361,37862.0,39280.0,36196.0
20100521,21,21,300070XSHE20100521,20200210005337,0,22377,121.5,259455360,300070.XSHE,108.0,1500,119.0,109.0,2960.0,14700.0,4.845814978,113.5,4.0,116.50358398268322,117.4170258143571,123.3633150672427,128.6775139066036,116.6939563703537,124.2148969624327,133.4610696115165,138.3031584469107,131.0479488239822,139.4092773536274,143.0331418191161,119.7982881270732,128.01294556126783,136.9879848075944,143.5198795577593,119.9986915021637,123.3922367708854,131.8533339281059,141.0976243518222,147.825475944492,113.0084764632027,116.204339483261,124.1725571944298,132.8783452633666,139.2142831710265,110.49,4.033710419107225,,,41.72776588575589,26.86432323252211,71.45465119222345,70.79586330935255,49.62136309286569,31.8139878206311,1.492537313432836,-16.34446397188049,,-8.836452934084393,-2.2903282379865857,131.57512516191593,121.59350810883825,114.386,116.352,133.3155,,,,10.0,2.5,1.0,0.08055969318005482,134.956,,,87.94297352342171,136067,-0.7310863310689549,-1.013035584883573,0.5200036033511165,,,66.66666666666666,116.0,-3.931836465630417,22.4775033505648,25.41362936669909,19.43260190590522,134.956,116.936,114.424,113.5,-8.836452934084392,141.16236075949945,20763.666666666668,15000.0,-2.5,18931.0,24914.0,8.429999999999993,19640.0,0.18518518518518517,0.07407407407407407,0.7407407407407407,124.85000000000001,102.15,123.6015,121.5,124.85000000000001,123.6015,118.86,129.184,127.89215999999999,119.2,122.65,121.4235,41527.333333333336,37862.0,39280.0
20100524,22,22,300070XSHE20100524,20200210005337,0,26878,123.78,327049344,300070.XSHE,119.0,1500,123.0,120.18,2960.0,14700.0,3.3613445378,119.0,4.0,118.66905598845547,118.8127693607678,123.3148730582771,128.1613762787305,119.8469781851769,124.0630348421286,132.7861618946445,137.6378037318276,130.4288758375221,138.7657762809362,142.5059538765078,120.38041755851445,127.5355221744804,136.3056440852728,143.0132158649751,122.2291276681091,123.9918300852699,131.3615878397148,140.3948134078309,147.3036123409243,115.1089843088018,116.769005031759,123.709456509246,132.2164747627146,138.7228193890258,111.5,5.228937102183282,,,59.68870380003309,37.80578342169243,103.4545445567144,58.53063216988039,80.67680235409516,47.92418772563177,3.196576894034736,-11.32578761444742,,-8.895170193021197,-0.46973807149445435,130.9399307054777,121.80989147670928,116.888,116.652,131.116,,,,2.819999999999993,0.7800000000000011,1.180000000000007,0.07566253870851007,133.3155,,,163.141025641026,162945,-0.04984128515188029,-0.3904638081104176,0.7695593842677588,,,66.66666666666666,109.0,-2.290328237986586,31.8139878206311,41.72776588575589,26.86432323252211,133.3155,116.352,114.386,119.0,-8.895170193021197,140.56687352148307,21418.333333333332,22377.0,10.0,20763.666666666668,15000.0,-2.5,18931.0,0.16317991631799184,0.24686192468619383,0.5899581589958144,130.9,107.10000000000001,129.591,123.78,130.9,129.591,121.5,124.85000000000001,123.6015,118.86,129.184,127.89215999999999,42836.666666666664,41527.333333333336,37862.0
20100525,23,23,300070XSHE20100525,20200210005337,0,17145,123.0,205936416,300070.XSHE,117.0,1500,119.2,121.0,2960.0,14700.0,-3.0894308943,123.0,4.0,118.84603732563698,118.9095770205759,122.7662233171734,127.3467057079368,119.5234890925884,123.4551554868626,131.9096353207964,136.8361600913134,129.5651161577127,137.9984909365857,141.8926393008102,120.16579618423911,126.741662919768,135.4712224225765,142.4252352263337,122.4114184454061,123.7707700697663,130.543912807361,139.5353590952538,146.6979922831237,115.2806562058679,116.5608222987119,122.939413032175,131.4070857498992,138.1524781695437,117.44,0.6518728679028655,,,64.53454385768478,46.71537023368988,100.1728911056746,67.80571149621673,66.60914581535809,49.07578558225509,7.883066340845335,-4.517782761935278,35.39164724861086,-8.848523453959752,0.37317391249156984,130.07030620877566,121.4083697110617,118.428,116.957,128.636,,,,-1.7999999999999972,2.0,2.200000000000003,0.07175937599655753,131.116,,,189.2940964072941,145800,0.2132839749348621,0.0817213448914909,0.9920202679126779,,,66.66666666666666,120.18,-0.4697380714944544,47.92418772563177,59.68870380003309,37.80578342169243,131.116,116.652,116.888,123.0,-8.848523453959752,139.8663202912705,22133.333333333332,26878.0,2.819999999999993,21418.333333333332,22377.0,10.0,20763.666666666668,0.3333333333333333,0.36666666666666714,0.29999999999999954,135.3,110.7,133.947,123.0,135.3,133.947,123.78,130.9,129.591,121.5,124.85000000000001,123.6015,44266.666666666664,42836.666666666664,41527.333333333336
20100526,24,24,300070XSHE20100526,20200210005337,0,12128,119.97,140462272,300070.XSHE,113.51,1500,115.0,118.01,2960.0,14700.0,-3.5234899329,119.2,1.0,117.564024883758,117.9321827654319,121.7307268748836,126.2242779163062,117.2617445462942,122.3982610510047,130.8186911065515,135.8867618264737,128.4447226071194,137.0965893312294,141.1849382665784,119.22656051437747,125.62340930836152,134.4726262068411,141.7480689244489,121.0909456302707,122.8033573298088,129.3921115876124,138.5068049930463,146.0005109921824,114.0371041372452,115.6497636989461,121.8547070291107,130.4384474206358,137.4956268567154,113.5,-2.492792945565552,,,59.88665707563528,51.10579918100502,77.4483728648958,72.32994767620808,44.30970149253731,48.68209947283979,3.139013452914798,-4.166666666666666,34.10209898937548,-8.785122873519231,0.5072046435241546,128.95398723034782,120.42246667859067,117.94,116.557,125.986,,,,-3.010000000000005,1.959999999999994,1.489999999999995,0.07109105301519106,128.636,,,96.96394686907044,133672,0.04957529277751572,0.1314296338561889,1.19359313680752,,,50.0,121.0,0.3731739124915697,49.07578558225509,64.53454385768478,46.71537023368988,128.636,116.957,118.428,119.2,-8.785122873519231,139.05103110139277,18717.0,17145.0,-1.7999999999999972,22133.333333333332,26878.0,2.819999999999993,21418.333333333332,0.3034055727554173,0.23065015479876105,0.46594427244582165,131.12,107.28,129.8088,119.97,131.12,129.8088,123.0,135.3,133.947,123.78,130.9,129.591,37434.0,44266.666666666664,42836.666666666664
20100527,25,25,300070XSHE20100527,20200210005337,0,15208,119.78,176973728,300070.XSHE,112.0,1500,118.18,114.45,2960.0,14700.0,2.7652173913,115.0,2.0,117.76934992250533,117.9941370740739,121.2572966248992,125.4929799239148,117.7208722731471,121.8709784196291,130.0032916803224,135.116902616627,127.6551285604179,136.3547622986322,140.5795451543,119.03627678449067,124.91451318375567,133.6778639528488,141.1661412966847,121.3024304201805,122.6073650880254,128.6619485792683,137.6881998714342,145.4011255355853,114.2362694248302,115.4651884809559,121.167077788243,129.6675280342633,136.9311570577842,119.0,-0.5854840337831,,,62.75317562311159,54.98825799504054,78.28301087925368,42.56724870221802,61.31528046421665,49.0673339399454,0.6301089918256209,1.747739991390444,26.48164209309049,-8.643786758257903,1.130688922090627,128.1559141021739,120.07747180496132,118.876,116.65,124.335,,,,3.730000000000004,1.599999999999994,2.450000000000003,0.06871900733733563,125.986,,,94.42271293375406,148880,0.02158296256711107,0.03557912767231339,1.747838996240692,1.247092057161848,,50.0,118.01,0.5072046435241546,48.68209947283979,59.88665707563528,51.10579918100502,125.986,116.557,117.94,115.0,-8.643786758257903,138.36673499970777,14827.0,12128.0,-3.010000000000005,18717.0,17145.0,-1.7999999999999972,22133.333333333332,0.20565552699228715,0.3149100257069412,0.47943444730077167,126.50000000000001,103.5,125.23500000000001,119.78,126.50000000000001,125.23500000000001,119.97,131.12,129.8088,123.0,135.3,133.947,29654.0,37434.0,44266.666666666664
20100528,26,26,300070XSHE20100528,20200210005337,0,14551,121.98,174123744,300070.XSHE,117.01,1500,118.09,119.9,2960.0,14700.0,-0.0761550178,118.18,2.0,117.87623328167022,118.0181028055555,120.8349904082459,124.8199817490134,117.9054361365736,121.3983561171755,129.2346922170758,134.3766025028606,126.9193494403858,135.6384971104505,139.9877150186605,118.86422646003781,124.26455954720751,132.9174803453928,140.5963600300999,121.4125202801203,122.430153253839,127.9924963336237,136.9050047557546,144.8142508310029,114.3399462832201,115.2982996662367,120.5366227607913,128.929955935031,136.3784692291969,123.0,-0.5088715520582331,,13.49721687320643,64.49536412765684,58.15729337257932,77.1715056378119,32.02025886325266,47.02030124426982,50.99290780141844,4.044052863436127,-0.7647058823529382,25.15433610975012,-8.442746191297491,1.6083245356833018,127.4102908353462,119.77170691189036,118.694,116.54,122.7645,,,,-1.8100000000000023,2.079999999999998,1.079999999999998,0.06547737229964568,124.335,,,129.7204136346231,134329,0.02638461564949962,0.02398378910830535,1.290251537057618,1.187125116161189,0.642077889128504,50.0,114.45,1.130688922090627,49.0673339399454,62.75317562311159,54.98825799504054,124.335,116.65,118.876,118.18,-8.442746191297491,137.7019240161108,13962.333333333334,15208.0,3.730000000000004,14827.0,12128.0,-3.010000000000005,18717.0,0.4185110663983901,0.21730382293762546,0.36418511066398446,129.99800000000002,106.36200000000001,128.69802,121.98,129.99800000000002,128.69802,119.78,126.50000000000001,125.23500000000001,119.97,131.12,129.8088,27924.666666666668,29654.0,37434.0
20100531,27,27,300070XSHE20100531,20200210005337,0,12555,118.0,145175776,300070.XSHE,113.03,1500,114.29,117.4,2960.0,14700.0,-3.2178846642,118.09,2.0,116.68082218778015,117.0860771041666,119.9623250204798,123.8627106809213,116.0977180682868,120.5098116025286,128.2705185256515,133.5032719592579,125.9478610218946,134.8013011453348,139.3114593602747,118.03254892184913,123.3146014950925,132.0088227675687,139.9468202762703,120.1812468534136,121.5735253895046,127.0140395399453,135.9690874505958,144.1452248845584,113.1803975221468,114.4915724541936,119.6151634502397,128.0485580845416,135.7484156679822,119.2,-2.276147479307743,,-8.496847148342491,56.28377042393009,57.53278572302958,53.78573982573113,53.40461451885198,21.1015262110153,44.4519927536232,-3.957983193277306,-2.524520255863534,24.43598286530224,-8.256206963668237,1.4923138210340383,126.43841744013537,118.92836738698415,116.952,116.92,120.954,,,,-3.1099999999999994,0.5999999999999943,1.260000000000005,0.06089302412038635,122.7645,,,44.10886952369593,121774,-0.1716043849010087,-0.07260988462575456,1.429778772060651,1.116799999999999,0.5968110786431201,33.33333333333333,119.9,1.608324535683302,50.99290780141844,64.49536412765684,58.15729337257932,122.7645,116.54,118.694,118.09,-8.256206963668237,136.93431995000884,14104.666666666666,14551.0,-1.8100000000000023,13962.333333333334,15208.0,3.730000000000004,14827.0,0.12072434607645764,0.2535211267605645,0.6257545271629779,129.899,106.281,128.60001,118.0,129.899,128.60001,121.98,129.99800000000002,128.69802,119.78,126.50000000000001,125.23500000000001,28209.333333333332,27924.666666666668,29654.0
