date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20101116,10,10,600998XSHG20101116,20200210010031,0,121772,18.06,215824496,600998.XSHG,17.3,1500,17.66,17.4,12000.0,142051.578125,1.1454753723,17.46,2.0,17.772776168944436,17.91221908569336,18.23579058283677,18.41262075797021,17.62783203125,18.26731796931475,18.54636028528791,18.66913015525191,18.48090647976824,18.69598745406076,18.78174198497588,18.077710329280816,18.392580433738857,18.6366911222182,18.79304074855231,18.30595945401277,18.62004163915924,18.94435784675102,19.19579185588475,19.35683197100888,17.2395928838761,17.53537901940239,17.84080302072669,18.07759038855165,18.22924952609574,18.66,-0.8867437422830915,,,30.26936026936027,37.08417508417509,16.63973063973063,,34.26294820717132,,-4.746494066882411,,,-0.1888518441461317,-0.2854031117778258,18.495514219108262,18.163960819073218,17.818,18.161,,,,,0.26000000000000156,0.3999999999999986,0.09999999999999787,0.06077609943950998,,,,70.21276595744693,388498,-0.8997257708182591,-0.9221622720431856,,,,50.0,17.08,-0.3071776851166182,,31.07070707070708,40.4915824915825,,18.293,17.976,17.46,-0.18885184414613174,18.737860335452297,131789.33333333334,80276.0,0.38000000000000256,151011.66666666666,193320.0,-1.2799999999999976,198309.0,0.5263157894736837,0.1315789473684186,0.3421052631578977,19.206000000000003,15.714,19.01394,18.06,19.206000000000003,19.01394,17.49,18.711000000000002,18.52389,18.45,20.130000000000003,19.928700000000003,263578.6666666667,302023.3333333333,396618.0
20101117,11,11,600998XSHG20101117,20200210010031,0,54901,17.8,96198384,600998.XSHG,17.26,1500,17.52,17.3,12000.0,142051.578125,-0.7927519819,17.66,2.0,17.688517445962958,17.81416431427002,18.14035183845853,18.33147341633656,17.573916015625,18.17390322315041,18.48014349268869,18.61916797458878,18.40699059670914,18.64987029899955,18.74853824852915,17.97630845122976,18.309477535287538,18.58221838454902,18.76160764364979,18.21917296934185,18.51559770476665,18.85876186134616,19.13968493608549,19.32445587295928,17.15786192258407,17.43701919769287,17.76019320922891,18.02475183301255,18.19875941434029,18.3,-0.3979533826037537,,,28.17957351290684,34.11597456041901,16.30677141788249,,26.63934426229505,39.07185628742514,-5.040650406504064,,,-0.222754271867014,-0.2712194217670579,18.423253906581724,18.06488992383118,17.59,18.163,,,,,0.21999999999999886,0.2800000000000011,0.03999999999999915,0.05128686264890332,,,,41.00719424460437,333597,-0.8054355384813737,-0.8525806546498165,1.312540706282977,,,50.0,17.4,-0.2854031117778258,,30.26936026936027,37.08417508417509,,18.161,17.818,17.66,-0.222754271867014,18.697930488388288,85649.66666666667,121772.0,0.26000000000000156,131789.33333333334,80276.0,0.38000000000000256,151011.66666666666,0.5185185185185215,0.07407407407407261,0.40740740740740594,19.426000000000002,15.894,19.231740000000002,17.8,19.426000000000002,19.231740000000002,18.06,19.206000000000003,19.01394,17.49,18.711000000000002,18.52389,171299.33333333334,263578.6666666667,302023.3333333333
20101118,12,12,600998XSHG20101118,20200210010032,0,45850,17.74,80574416,600998.XSHG,17.41,1500,17.65,17.52,12000.0,142051.578125,0.7420091324,17.52,2.0,17.67567829730864,17.77312323570251,18.07497159333073,18.26952128757869,17.6119580078125,18.10841532025661,18.42658584799909,18.57703023656318,18.34876055080844,18.61065969903878,18.71962934725206,17.91697964191526,18.24667015097444,18.53674431701005,18.73416054133744,18.2059486462279,18.45448903117272,18.79407025550368,19.09284664652034,19.29618535757757,17.14540794838938,17.3794702526578,17.6992700464452,17.98064198749974,18.17213572509732,17.01,1.088201603665529,,,30.21111352473356,32.81435421519052,25.00463214381964,,35.29411764705876,51.40712945590992,-5.412647374062173,-7.007376185458387,,-0.25118644442307,-0.2274573804484481,18.365975839427524,18.00106070478023,17.45999999999999,18.003,,,,,0.129999999999999,0.08999999999999986,0.1099999999999994,0.0456240835017049,,,,49.39271255060712,287747,-0.6364429189253688,-0.7209392287033712,0.7310141017541206,,,50.0,17.3,-0.2712194217670579,39.07185628742514,28.17957351290684,34.11597456041901,,18.163,17.59,17.52,-0.25118644442307003,18.66357211171982,74174.33333333333,54901.0,0.21999999999999886,85649.66666666667,121772.0,0.26000000000000156,131789.33333333334,0.2727272727272737,0.3333333333333333,0.393939393939393,19.272000000000002,15.768,19.07928,17.74,19.272000000000002,19.07928,17.8,19.426000000000002,19.231740000000002,18.06,19.206000000000003,19.01394,148348.66666666666,171299.33333333334,263578.6666666667
20101119,13,13,600998XSHG20101119,20200210010032,0,61552,17.74,107105360,600998.XSHG,17.06,1500,17.68,17.7,12000.0,142051.578125,0.1699716714,17.65,2.0,17.677118864872426,17.74984242677689,18.02230871421997,18.21592844325336,17.64597900390625,18.05486340522453,18.37841901909592,18.53802892193,18.29731743151548,18.57416324025295,18.69227068021911,17.8738924342943,18.19270156516735,18.49495191130224,18.70813188599577,18.2074324308186,18.41010920732313,18.73848261212237,19.0498004686413,19.26937584257564,17.14680529892625,17.33767566126547,17.64692051821233,17.94010335396317,18.1468879294159,17.46,0.4888030010230676,,,31.96869933906966,32.53246925648357,30.84115950424186,71.42857142857143,85.26315789473679,28.25484764542935,-3.387978142076508,1.028571428571427,,-0.2736483683556731,-0.17969539146082458,18.315162814284744,17.951666750198658,17.594,17.893,,,,,-0.019999999999999574,0.03999999999999915,0.620000000000001,0.04260122776319421,,,,96.03603603603631,349299,-0.4586273252896898,-0.5475351221075293,1.014439965776697,,,66.66666666666666,17.52,-0.2274573804484481,51.40712945590992,30.21111352473356,32.81435421519052,,18.003,17.45999999999999,17.65,-0.2736483683556731,18.63132384576179,54101.0,45850.0,0.129999999999999,74174.33333333333,54901.0,0.21999999999999886,85649.66666666667,0.05882352941176348,0.9117647058823548,0.02941176470588174,19.415,15.885,19.22085,17.74,19.415,19.22085,17.74,19.272000000000002,19.07928,17.8,19.426000000000002,19.231740000000002,108202.0,148348.66666666666,171299.33333333334
20101122,14,14,600998XSHG20101122,20200210010031,0,52519,17.85,92611776,600998.XSHG,17.32,1500,17.61,17.4,12000.0,142051.578125,-0.3959276018,17.68,2.0,17.65474590991495,17.71488182008267,17.96733421899064,18.16084403932124,17.62798950195312,17.99925547957147,18.32884359850908,18.49767983836782,18.24444685986045,18.53635291710577,18.66378987284493,17.82591199169534,18.137206178008558,18.45178352538506,18.68101751844032,18.1843882872124,18.3606893514462,18.68132236334882,19.00533703114661,19.24144804399353,17.1251035326175,17.29113463194448,17.5930899926683,17.8982300196235,18.12058699288711,17.66,-0.07943713118474438,,,32.19956300023998,32.42150050440237,31.75568799191518,73.00000000000004,63.15789473684197,31.77570093457941,3.527336860670181,-8.519480519480522,,-0.2916838740768692,-0.144284045769569,18.262928531745132,17.89910263478348,17.624,17.8,,,,,0.21000000000000085,0.240000000000002,0.0799999999999983,0.0418891985212035,,,,107.2992700729934,296780,-0.336838873731292,-0.3977330995104909,0.6950216265208594,,,66.66666666666666,17.7,-0.1796953914608246,28.25484764542935,31.96869933906966,32.53246925648357,,17.893,17.594,17.68,-0.2916838740768692,18.5978378180319,53307.0,61552.0,-0.019999999999999574,54101.0,45850.0,0.129999999999999,74174.33333333333,0.45283018867924807,0.15094339622641156,0.39622641509434037,19.448,15.912,19.25352,17.85,19.448,19.25352,17.74,19.415,19.22085,17.74,19.272000000000002,19.07928,106614.0,108202.0,148348.66666666666
20101123,15,15,600998XSHG20101123,20200210010031,0,40252,17.66,69478584,600998.XSHG,17.01,1500,17.24,17.47,12000.0,142051.578125,-2.1010789324,17.61,2.0,17.51649727327663,17.596161365062,17.87035632312522,18.07713094483749,17.43399475097656,17.90434854462503,18.25859562441174,18.44299810626487,18.16718171679427,18.48551554780751,18.62632171829637,17.719382538659822,18.05175797057917,18.39267213390286,18.64543683897266,18.04199219147493,18.25096401481961,18.59331070969655,18.94445229791994,19.20479994414184,16.99100235507833,17.18780106250003,17.51020523146179,17.84089196988577,18.08607373380348,17.52,-1.710376282782216,,,28.62084687820873,31.15461596233782,23.55330870995053,85.3333333333334,21.62162162162159,30.53892215568861,-1.260022909507459,-8.200212992545275,,-0.3112378629574932,-0.156431911044992,18.18715604791216,17.797702229432172,17.54,17.67900000000001,,,,,-0.23000000000000043,0.1900000000000013,0.2299999999999969,0.0404562481128131,,,,44.82758620689681,256528,-0.3818215926378163,-0.3593302331845541,1.180410548586278,,,50.0,17.4,-0.144284045769569,31.77570093457941,32.19956300023998,32.42150050440237,,17.8,17.624,17.61,-0.31123786295749317,18.55331854530954,51441.0,52519.0,0.21000000000000085,53307.0,61552.0,-0.019999999999999574,54101.0,0.29230769230769493,0.3538461538461498,0.35384615384615525,19.371000000000002,15.849,19.177290000000003,17.66,19.371000000000002,19.177290000000003,17.85,19.448,19.25352,17.74,19.415,19.22085,102882.0,106614.0,108202.0
20101124,16,16,600998XSHG20101124,20200210010032,0,49529,17.66,86642752,600998.XSHG,17.08,1500,17.65,17.19,12000.0,142051.578125,2.3781902552,17.24,2.0,17.56099818218442,17.6096210237965,17.84097548004186,18.03830085894317,17.54199737548828,17.87255497654691,18.21933139057872,18.40851992773161,18.12739850781008,18.45275023220721,18.6006290414991,17.706767531630764,18.01349530671449,18.35644422493199,18.62085815159061,18.08782812764995,18.23797055757969,18.55390016591593,18.90713755167995,19.17948389613833,17.03416823671889,17.17556450568184,17.47309044751306,17.80575089818402,18.06223240704289,17.65,0.4781965159968303,,,36.25228175718961,32.85383789395509,43.04916948365869,71.66666666666674,56.43564356435638,39.07103825136611,-0.05662514156286276,-4.800431499460629,,-0.3234678706680441,-0.09784006168440706,18.14736671102978,17.77497880951953,17.566,17.57800000000001,,,,,0.4599999999999973,0.01000000000000156,0.110000000000003,0.0382761291508609,,,,64.63595839524504,306057,-0.275477915373615,-0.3286497540057157,0.9012047396198646,,,50.0,17.47,-0.156431911044992,30.53892215568861,28.62084687820873,31.15461596233782,,17.67900000000001,17.54,17.24,-0.32346787066804406,18.523701543823982,47433.333333333336,40252.0,-0.23000000000000043,51441.0,52519.0,0.21000000000000085,53307.0,0.017241379310347468,0.18965517241379765,0.7931034482758549,18.964,15.515999999999998,18.774359999999998,17.66,18.964,18.774359999999998,17.66,19.371000000000002,19.177290000000003,17.85,19.448,19.25352,94866.66666666667,102882.0,106614.0
20101125,17,17,600998XSHG20101125,20200210010031,0,52116,17.8,91887960,600998.XSHG,17.48,1500,17.54,17.69,12000.0,142051.578125,-0.6232294618,17.65,2.0,17.553998788122946,17.59221576784737,17.80084541603628,17.99300078085743,17.54099868774414,17.83098560447854,18.17550355892848,18.37075819174329,18.08221400720932,18.41695610545399,18.57271775093334,17.67644616224335,17.968400515598823,18.31661767737433,18.59417029599578,18.08061875176664,18.20673954711065,18.50745253106679,18.86611620769556,19.15199540487566,17.02737882447926,17.14615277737605,17.42934850013086,17.7671191470531,18.03634518711591,17.68,-0.0227998176014668,,,40.99358466352321,35.56708681714447,51.8465803562807,70.16129032258071,44.44444444444449,34.26966292134829,0.1141552511415501,-4.932249322493226,,-0.3314839687038804,-0.06412878428669055,18.10237658428683,17.738828223439604,17.544,17.502,,,,,-0.15000000000000213,0.1099999999999994,0.05999999999999873,0.03704042122954442,,,,72.76995305164365,358173,-0.1955108654441089,-0.235494390408862,1.190506931166802,,,50.0,17.19,-0.09784006168440706,39.07103825136611,36.25228175718961,32.85383789395509,,17.57800000000001,17.566,17.65,-0.33148396870388036,18.49144903419041,47299.0,49529.0,0.4599999999999973,47433.333333333336,40252.0,-0.23000000000000043,51441.0,0.34374999999999795,0.18749999999999584,0.4687500000000062,19.415,15.885,19.22085,17.8,19.415,19.22085,17.66,18.964,18.774359999999998,17.66,19.371000000000002,19.177290000000003,94598.0,94866.66666666667,102882.0
20101126,18,18,600998XSHG20101126,20200210010032,0,36103,17.67,62884280,600998.XSHG,17.3,1500,17.44,17.54,12000.0,142051.578125,-0.5701254276,17.54,2.0,17.515999192081964,17.55416182588553,17.75273269389811,17.94272798259766,17.49049934387207,17.78211240391873,18.12805171641696,18.33029044427619,18.03281292973168,18.37864410131853,18.54290938906667,17.633455950926376,17.918076656970364,18.27385583945363,18.56567226399589,18.04147916784442,18.16245962945417,18.45561895667948,18.82207151463724,19.12264243191576,16.99051921631951,17.10445227239858,17.38053435726125,17.72564016427003,18.00870209607601,17.61,-0.3200731595793175,,,40.97985009314247,37.37134124247713,48.19686779447317,74.19354838709675,38.67924528301893,36.96969696969697,-1.189801699716699,-6.538049303322609,,-0.3372785752660435,-0.046356852497305256,18.053311652117436,17.69285465060274,17.496,17.545,,,,,-0.09999999999999787,0.1300000000000026,0.1400000000000005,0.02946180449572892,,,,83.52059925093691,322070,-0.1731992292670765,-0.1843550473555928,0.7193673571649413,,,33.33333333333333,17.69,-0.06412878428669055,34.26966292134829,40.99358466352321,35.56708681714447,,17.502,17.544,17.54,-0.33727857526604355,18.456975295364497,45916.0,52116.0,-0.15000000000000213,47299.0,49529.0,0.4599999999999973,47433.333333333336,0.3513513513513573,0.3783783783783789,0.2702702702702638,19.294,15.786,19.10106,17.67,19.294,19.10106,17.8,19.415,19.22085,17.66,18.964,18.774359999999998,91832.0,94598.0,94866.66666666667
20101129,19,19,600998XSHG20101129,20200210010031,0,50296,17.92,88948424,600998.XSHG,17.36,1500,17.56,17.5,12000.0,142051.578125,0.6880733945,17.44,2.0,17.530666128054644,17.55562136941415,17.72703500137836,17.90793452963424,17.52524967193603,17.75434835342888,18.09140321858361,18.29679955539461,17.9964427043677,18.34654041107074,18.51704335251229,17.620100323485214,17.88397411821128,18.23903360338273,18.54084085007006,18.05658611189629,18.14870333318976,18.42049334175762,18.7862046114842,19.09706607557217,17.00474614421301,17.09149731378065,17.34745489466494,17.69186259528124,17.98461562456796,17.24,0.4231956994166651,,,47.46642020861503,40.7363675645231,60.92652549679885,69.35483870967751,47.74774774774771,62.91079812206569,-0.6787330316742138,-4.043715846994546,,-0.3386937751468248,-0.011321599046250186,18.016770048256884,17.672415473586934,17.486,17.555,17.924,,,,0.05999999999999872,0.360000000000003,0.1400000000000005,0.03030264604178149,,,,103.6960985626285,372366,-0.1165814705802083,-0.1448903499236425,1.187299624618162,,,33.33333333333333,17.54,-0.04635685249730526,36.96969696969697,40.97985009314247,37.37134124247713,,17.545,17.496,17.44,-0.3386937751468248,18.42756626928697,46171.666666666664,36103.0,-0.09999999999999787,45916.0,52116.0,-0.15000000000000213,47299.0,0.6428571428571456,0.25,0.10714285714285443,19.184000000000005,15.696000000000002,18.992160000000005,17.92,19.184000000000005,18.992160000000005,17.67,19.294,19.10106,17.8,19.415,19.22085,92343.33333333333,91832.0,94598.0
20101130,20,20,600998XSHG20101130,20200210010031,0,60806,17.67,103951312,600998.XSHG,16.65,1500,17.05,17.5,12000.0,142051.578125,-2.9043280182,17.56,2.0,17.370444085369765,17.42921602706062,17.63676366786125,17.82994048148568,17.28762483596802,17.66630480925027,18.02421591415886,18.24259087907311,17.92363941941634,18.29569568906797,18.4784369484988,17.516445719215174,17.804548011714967,18.18103196419332,18.50402996488314,17.89155740793086,18.04193909079163,18.33868445206641,18.72646292311912,19.05915086382964,16.84933076280867,16.99095234763872,17.27041157136352,17.63560100526752,17.94890906593665,17.65,-2.281063732232919,,,42.14296780311871,41.20523431072164,44.01843478791285,81.81818181818173,42.40000000000005,40.63926940639266,-3.180011357183411,0.2351557907113412,,-0.3446546611591505,-0.047687088098606,17.945157452089706,17.576659246881253,17.448,17.494,17.8275,,,,-0.4499999999999993,0.1700000000000017,0.4000000000000021,0.03198153997508672,17.924,,,80.37974683544296,433172,-0.250759504332312,-0.1836704874562602,1.814554935832778,,,33.33333333333333,17.5,-0.01132159904625019,62.91079812206569,47.46642020861503,40.7363675645231,17.924,17.555,17.486,17.56,-0.34465466115915055,18.38240016209723,49068.333333333336,50296.0,0.05999999999999872,46171.666666666664,36103.0,-0.09999999999999787,45916.0,0.16666666666666782,0.3921568627450989,0.4411764705882332,19.316,15.803999999999998,19.12284,17.67,19.316,19.12284,17.92,19.184000000000005,18.992160000000005,17.67,19.294,19.10106,98136.66666666667,92343.33333333333,91832.0
20101201,21,21,600998XSHG20101201,20200210010032,0,24877,17.14,41970456,600998.XSHG,16.77,1500,16.9,17.0,12000.0,142051.578125,-0.8797653959,17.05,2.0,17.21362939024651,17.29691202029546,17.53852851214641,17.74540043771426,17.09381241798401,17.57051670809399,17.95168585518087,18.18421736259167,17.84489792561509,18.2409625247908,18.43689913406462,17.40436467935787,17.71840058202783,18.11854260008633,18.46442428673788,17.73003827195391,17.92649561973861,18.24995259948867,18.66209887808892,19.01835701534002,16.69722050853912,16.88223373897713,17.18684856456699,17.57498632208374,17.91049155813574,17.54,-2.300844028211372,,,34.65699165877204,39.02248676007177,25.92600145617257,86.1111111111111,12.12121212121193,32.24299065420553,-1.972157772621809,-3.207331042382602,,-0.3547598403834014,-0.08084143379400677,17.867738381564543,17.472557824284138,17.298,17.432,17.7975,,,,-0.10000000000000142,0.1400000000000005,0.129999999999999,0.03108869730669085,17.8275,,,54.61200585651554,408295,-0.4185373626760552,-0.3346484335041836,1.359662103835245,,,33.33333333333333,17.5,-0.04768708809860599,40.63926940639266,42.14296780311871,41.20523431072164,17.8275,17.494,17.448,17.05,-0.3547598403834014,18.33379687809404,45326.333333333336,60806.0,-0.4499999999999993,49068.333333333336,50296.0,0.05999999999999872,46171.666666666664,0.3783783783783789,0.3513513513513477,0.2702702702702734,18.755000000000003,15.345,18.56745,17.14,18.755000000000003,18.56745,17.67,19.316,19.12284,17.92,19.184000000000005,18.992160000000005,90652.66666666667,98136.66666666667,92343.33333333333
20101202,22,22,600998XSHG20101202,20200210010032,0,34686,17.14,58489072,600998.XSHG,16.7,1500,16.73,17.08,12000.0,142051.578125,-1.0059171598,16.9,2.0,17.052419593497675,17.15518401522159,17.43072471052689,17.65309130701295,16.91190620899201,17.46545211958224,17.87286741291114,18.12099052073986,17.75913654672161,18.18170909244606,18.39198073579977,17.28175291947462,17.62426719326327,18.05080881471627,18.42159899570732,17.56399218130261,17.80020550705886,18.15299520906117,18.59233307915775,18.97424696557853,16.54084700569274,16.76330033189038,17.09553917746537,17.50928455027477,17.86895102583609,17.44,-2.369281045751627,,,25.20439863865647,34.41645738626667,6.780281143436056,94.32624113475164,11.42857142857125,31.79723502304145,-5.212464589235117,-5.266138165345412,,-0.3688365333871124,-0.11261354402968804,17.783461464411612,17.358318159009656,17.136,17.34,17.67149999999999,,,,-0.34999999999999787,0.06000000000000227,0.03000000000000114,0.03184901489870807,17.7975,,,44.88188976377962,442981,-0.5716322152771257,-0.4950847889765905,0.8154043918657697,,,16.66666666666666,17.0,-0.08084143379400678,32.24299065420553,34.65699165877204,39.02248676007177,17.7975,17.432,17.298,16.9,-0.3688365333871124,18.281213373894236,40123.0,24877.0,-0.10000000000000142,45326.333333333336,60806.0,-0.4499999999999993,49068.333333333336,0.13636363636364113,0.06818181818182056,0.7954545454545383,18.59,15.209999999999999,18.4041,17.14,18.59,18.4041,17.14,18.755000000000003,18.56745,17.67,19.316,19.12284,80246.0,90652.66666666667,98136.66666666667
20101203,23,23,600998XSHG20101203,20200210010031,0,60068,16.87,97634464,600998.XSHG,15.99,1500,16.09,16.67,12000.0,142051.578125,-3.8254632397,16.73,2.0,16.731613062331785,16.8888880114162,17.25196141578997,17.51099209728451,16.500953104496,17.29352060463446,17.75784370885235,18.03268658505552,17.63074142774303,18.09968128489916,18.33140229538398,17.065070570479236,17.47814650819058,17.9551596042423,18.36402865013429,17.23356145420174,17.57702268759361,18.0024909034363,18.49381439236956,18.91494950963832,16.22966467046183,16.55311845336486,16.95380211294486,17.41650481611503,17.81310779063027,17.56,-4.600972370449424,,,18.530048142524,29.12098763835245,-2.651830849132907,95.16908212560386,7.547169811320613,20.89552238805968,-8.266818700114023,-8.162100456621003,34.77344573234983,-0.394034743922172,-0.20158568428047619,17.658019874455196,17.163192288392786,16.866,17.181,17.537,,,,-0.5800000000000018,0.1999999999999993,0.09999999999999963,0.03347209660258531,17.67149999999999,,,33.46938775510214,503049,-0.8692830915872208,-0.7204576534321733,0.5349943313718081,,,16.66666666666666,17.08,-0.1126135440296881,31.79723502304145,25.20439863865647,34.41645738626667,17.67149999999999,17.34,17.136,16.73,-0.39403474392217197,18.20937031245508,39877.0,34686.0,-0.34999999999999787,40123.0,24877.0,-0.10000000000000142,45326.333333333336,0.22727272727272627,0.11363636363636313,0.6590909090909106,18.403000000000002,15.057,18.218970000000002,16.87,18.403000000000002,18.218970000000002,17.14,18.59,18.4041,17.14,18.755000000000003,18.56745,79754.0,80246.0,90652.66666666667
20101206,24,24,600998XSHG20101206,20200210010031,0,60706,16.29,95505696,600998.XSHG,15.48,1500,15.61,16.16,12000.0,142051.578125,-2.9832193909,16.09,2.0,16.357742041554523,16.56916600856215,17.03303322701797,17.33817463389501,16.05547655224801,17.08308052905515,17.61927314699091,17.92735238570527,17.47529977945511,18.00204672470703,18.25978644550545,16.800512284937557,17.30022779312481,17.84076157476706,18.29602794272357,16.84847430280116,17.30452765348569,17.81923462691856,18.37598442201007,18.84490878100528,15.86700978030789,16.29649691638943,16.78122095933107,17.30553872752405,17.74714710444186,17.05,-5.256130128672027,,,14.12932171250232,24.12376566306907,-5.859566188631178,94.67213114754101,0.0,16.93290734824276,-10.49311926605506,-11.55807365439093,38.86925795053002,-0.4316428091236529,-0.3008645216118472,17.506314698569625,16.92423962864005,16.47600000000001,16.981,17.3905,,,,-0.5500000000000007,0.129999999999999,0.129999999999999,0.03565142441884483,17.537,,,12.54996003197459,563755,-1.222821285709891,-1.046052188648556,0.3533302718674478,,,16.66666666666666,16.67,-0.2015856842804762,20.89552238805968,18.530048142524,29.12098763835245,17.537,17.181,16.866,16.09,-0.4316428091236529,18.12414505630901,51820.0,60068.0,-0.5800000000000018,39877.0,34686.0,-0.34999999999999787,40123.0,0.16049382716049285,0.16049382716049285,0.6790123456790143,17.699,14.481,17.52201,16.29,17.699,17.52201,16.87,18.403000000000002,18.218970000000002,17.14,18.59,18.4041,103640.0,79754.0,80246.0
20101207,25,25,600998XSHG20101207,20200210010032,0,47654,16.27,76231528,600998.XSHG,15.52,1500,16.1,15.61,12000.0,142051.578125,3.1390134529,15.61,2.0,16.271828027703016,16.45187450642161,16.90862879674891,17.22561330354091,16.077738276124,16.96019546292326,17.5212555246044,17.84790228197896,17.36950748872779,17.92745665707146,18.20294996009741,16.673146414948913,17.18592038425578,17.75584637599793,18.24180503055755,16.75998286853411,17.17334080739738,17.70149799578345,18.28852176727787,18.78905918147429,15.78367318687193,16.17295202250045,16.67034277272811,17.223170984718,17.69455087964083,16.9,-1.142085226574972,,,17.88949316352615,22.0456748298881,9.57712983080225,74.5901639344262,25.38860103626949,28.73239436619719,-8.3143507972665,-8.936651583710399,28.21576763485477,-0.4662561887969469,-0.2769070373863525,17.40214323941632,16.797433531926195,16.286,16.86699999999999,17.273,,,,0.490000000000002,0.1699999999999982,0.08999999999999986,0.03653950788788261,17.3905,,,35.13513513513544,516101,-1.21174615335302,-1.217283719531455,0.5410996336718847,1.001803426510372,,16.66666666666666,16.16,-0.3008645216118472,16.93290734824276,14.12932171250232,24.12376566306907,17.3905,16.981,16.47600000000001,15.61,-0.46625618879694686,18.057779644626752,56142.666666666664,60706.0,-0.5500000000000007,51820.0,60068.0,-0.5800000000000018,39877.0,0.2266666666666642,0.11999999999999982,0.653333333333336,17.171,14.049,16.99929,16.27,17.171,16.99929,16.29,17.699,17.52201,16.87,18.403000000000002,18.218970000000002,112285.33333333333,103640.0,79754.0
20101208,26,26,600998XSHG20101208,20200210010032,0,33432,16.24,53823672,600998.XSHG,15.88,1500,15.89,16.1,12000.0,142051.578125,-1.3043478261,16.1,2.0,16.144552018468676,16.31140587981621,16.77281162384905,17.10419391230992,15.983869138062,16.82642103005785,17.41601323269445,17.76277609580596,17.25569922036411,17.84755639600984,18.14208285588432,16.530756157685474,17.06249939527904,17.66482947960779,18.18373577054379,16.62888857902274,17.02667884241604,17.57437437713741,18.19477436399603,18.7292478436601,15.66021545791462,16.03483347295491,16.55062441342067,17.13488459521955,17.63822369742747,16.73,-1.20616761999502,,-103.4906022247796,17.52742167185896,20.53959044387839,11.50308412782011,83.19672131147541,24.62311557788952,30.08849557522125,-6.803519061583577,-9.767177739920491,29.26829268292683,-0.4994658022217304,-0.2656769073982682,17.290132629089182,16.657828373168318,16.084,16.69100000000001,17.1345,,,,-0.21000000000000085,0.139999999999997,0.009999999999999787,0.03551896474157039,17.273,,,48.11428571428613,482669,-1.128703514943396,-1.170224834148208,0.3659110870719472,0.9109848484848504,0.7905944986690338,16.66666666666666,15.61,-0.2769070373863525,28.73239436619719,17.88949316352615,22.0456748298881,17.273,16.86699999999999,16.286,16.1,-0.49946580222173037,17.986704902179973,47264.0,47654.0,0.490000000000002,56142.666666666664,60706.0,-0.5500000000000007,51820.0,0.3888888888888831,0.027777777777777367,0.5833333333333395,17.710000000000004,14.490000000000002,17.532900000000005,16.24,17.710000000000004,17.532900000000005,16.27,17.171,16.99929,16.29,17.699,17.52201,94528.0,112285.33333333333,103640.0
