date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150204,10,10,601021XSHG20150204,20200210010119,0,390181,66.94,2447929088,601021.XSHG,59.1,1500,59.73,64.8,10000.0,40000.0,-3.1614785992,61.68,4.0,54.77262798692612,51.59397394180298,43.88502342092083,39.60014872531446,58.13646484375001,43.12126401687041,36.37418917733753,33.43805367707706,37.95011341485498,32.79970615277822,30.77200655640614,47.69320984689809,40.08526358724083,34.21105553533523,30.50608190409909,56.4158068265339,49.12400614230504,41.28782149485806,35.23738720139529,31.42126436122207,53.12944914731833,46.26241355149114,38.88270567962361,33.18472386927517,29.59089944697612,46.34,8.682994286546071,,,78.37494621286064,68.10029071292885,98.92425721272421,,90.93023255813951,,55.95300261096606,,,4.645277280710808,6.756337698502847,37.59786429203374,45.62131042199597,54.95800000000001,45.04600000000001,,,,,-5.07,2.140000000000001,0.6299999999999955,0.02896599328180581,,,,-270.573566084788,1012311,8.267168571347593,8.73488488946308,,,,83.33333333333334,58.0,6.856131262583497,,77.7777777777778,62.96296296296296,,41.688,51.438,61.68,4.645277280710808,31.807559194721936,413311.3333333333,230722.0,3.6799999999999997,335061.0,619031.0,4.090000000000003,268791.0,0.2729591836734696,0.08035714285714232,0.646683673469388,67.848,55.512,67.16951999999999,66.94,67.848,67.16951999999999,61.68,61.67700000000001,61.060230000000004,56.07,56.067,55.50633,826622.6666666666,670122.0,537582.0
20150205,11,11,601021XSHG20150205,20200210010119,0,303687,65.7,1943429632,601021.XSHG,61.33,1500,65.7,62.3,10000.0,40000.0,9.9949773983,59.73,4.0,58.415085324617415,55.12048045635224,46.79368696479806,41.9728624775586,61.91823242187501,45.94360601476161,38.26617697234802,34.84074699546501,40.08472007525075,34.08991375463005,31.69116427860597,50.96717169291662,42.52476229321789,35.74710160678229,31.37506753609664,60.16753788435594,52.49618684370412,43.80050516201442,36.81951465498577,32.31631956217954,56.66263276487889,49.43815654212911,41.24901942442136,34.67468855857882,30.43381551001375,50.97,11.67771545130037,,,84.29645646237202,73.4990126294099,105.8913441282962,,91.61650902837488,95.512082853855,55.94588179444575,,,5.522388947316133,7.016893332842596,39.679503974105316,48.710339587842746,58.83,48.739,,,,,3.4000000000000057,0.0,0.9699999999999988,0.03561743924832027,,,,-472.0970537261697,708624,7.642052912430962,7.954610741889278,2.509258254495951,,,83.33333333333334,64.8,6.756337698502848,,78.37494621286064,68.10029071292885,,45.04600000000001,54.95800000000001,59.73,5.5223889473161325,32.918786762108105,308196.6666666667,390181.0,-5.07,413311.3333333333,230722.0,3.6799999999999997,335061.0,0.0,0.2219679633867272,0.7780320366132728,65.703,53.757,65.04597,65.7,65.703,65.04597,66.94,67.848,67.16951999999999,61.68,61.67700000000001,61.060230000000004,616393.3333333334,826622.6666666666,670122.0
20150206,12,12,601021XSHG20150206,20200210010119,0,226121,66.5,1449942016,601021.XSHG,61.28,1500,62.96,64.0,10000.0,40000.0,-4.1704718417,65.7,4.0,59.93005688307827,57.08036034226418,48.94919536949164,43.88078407050781,62.4391162109375,48.0706552629164,39.85932684509977,36.06332321305349,41.84435699253916,35.22207399954652,32.5140283765374,53.147685930568144,44.47097540814951,37.07456006498803,32.15494241174858,61.72795858957062,54.74211650848518,45.805104670394,38.18679686693768,33.11959068410103,58.13215517658593,51.5532553526511,43.13684614590503,35.96232326303839,31.19029413939612,56.07,2.828771150454052,,,84.89875496001709,77.2989267396123,100.0984114008267,,78.05334581188579,89.23571264631626,35.8653431160984,140.7648183556405,,6.317633132784568,6.36195348374749,41.403985161208624,50.90259503586694,61.228,51.86999999999999,,,,,-1.0399999999999991,2.5,1.679999999999999,0.04390841764730375,,,,1120.11428571429,482503,6.326145864844777,6.984099388637871,1.732827989292818,,,66.66666666666666,62.3,7.016893332842597,95.512082853855,84.29645646237202,73.4990126294099,,48.739,58.83,65.7,6.317633132784569,33.90374457318653,306663.0,303687.0,3.4000000000000057,308196.6666666667,390181.0,-5.07,413311.3333333333,0.4789272030651342,0.3218390804597701,0.19923371647509566,72.27000000000001,59.13,71.5473,66.5,72.27000000000001,71.5473,65.7,65.703,65.04597,66.94,67.848,67.16951999999999,613326.0,616393.3333333334,826622.6666666666
20150209,13,13,601021XSHG20150209,20200210010119,0,107483,64.63,673599168,601021.XSHG,60.45,1500,61.77,61.6,10000.0,40000.0,-1.8900889454,62.96,4.0,60.543371255385516,58.25277025669814,50.65863598689275,45.50707642773438,62.10455810546876,49.78307335505186,41.27291866154494,37.18100481248595,43.37709876234385,36.26316913681921,33.28392236662852,54.71537939773757,46.118501559754314,38.27921567157398,32.88617840158195,62.35967239304709,56.3568407796697,47.50205660654694,39.4275921417212,33.87276375362941,58.72707011772395,53.07391801580543,44.73494651296168,37.13083920142676,31.89959304953449,61.68,-0.958825038481282,,,82.98637943189641,79.194744303707,90.56964968827519,11.45071982281284,66.32302405498281,85.95988538681948,21.18893466745145,114.7028154327424,,6.986491434010947,5.350866409811028,42.912578852970945,52.574503491887405,62.36800000000001,54.565,,,,,0.1700000000000017,2.859999999999992,1.149999999999999,0.05067545666300716,,,,399.1767554479423,375020,4.794959685608656,5.560552775226716,1.879831682735879,,,50.0,64.0,6.361953483747491,89.23571264631626,84.89875496001709,77.2989267396123,,51.86999999999999,61.228,62.96,6.986491434010946,34.81739229209845,212430.33333333334,226121.0,-1.0399999999999991,306663.0,303687.0,3.4000000000000057,308196.6666666667,0.6842105263157888,0.27511961722488054,0.040669856459330626,69.256,56.664,68.56344,64.63,69.256,68.56344,66.5,72.27000000000001,71.5473,65.7,65.703,65.04597,424860.6666666667,613326.0,616393.3333333334
20150210,14,14,601021XSHG20150210,20200210010119,0,108524,63.6,666626176,601021.XSHG,58.8,1500,63.16,61.5,10000.0,40000.0,2.250283309,61.77,4.0,61.415580836923674,59.47957769252361,52.32548452197371,47.1118876615767,62.63227905273438,51.45518918567038,42.68498842531624,38.31052634237786,44.8988603960097,37.31794681772826,34.07013493592777,56.250764961785286,47.74150141120628,39.49291246808256,33.63368016944413,63.25804826203139,57.93828791063885,49.17374645354247,40.67769984212504,34.64269057452745,59.57311341181596,54.56324201293173,46.30925636887009,38.30812509404008,32.6246697643608,59.73,0.7915230435337481,,,82.541081433562,80.31019001365867,87.00286427336866,9.90306523447734,55.58912386706947,85.3366583541147,12.64490815052612,99.55766192733014,,7.54732386508625,4.486659448602435,44.41238782682495,54.203041416212415,62.66400000000001,57.051,,,,,1.6599999999999966,0.4400000000000048,2.700000000000003,0.058275203338118,,,,134.9121636646653,483544,3.64153069210871,4.218245188858683,2.029067261124391,,,50.0,61.6,5.350866409811029,85.95988538681948,82.98637943189641,79.194744303707,,54.565,62.36800000000001,61.77,7.54732386508625,35.74665811858703,147376.0,107483.0,0.1700000000000017,212430.33333333334,226121.0,-1.0399999999999991,306663.0,0.09166666666666759,0.5625000000000001,0.3458333333333323,67.947,55.593,67.26753000000001,63.6,67.947,67.26753000000001,64.63,69.256,68.56344,66.5,72.27000000000001,71.5473,294752.0,424860.6666666667,613326.0
20150211,15,15,601021XSHG20150211,20200210010119,0,125966,69.06,821715648,601021.XSHG,62.01,1500,66.33,62.51,10000.0,40000.0,5.0189993667,63.16,4.0,63.05372055794911,61.1921832693927,54.19275325237722,48.85898878325154,64.48113952636719,53.31454053746157,44.21047304303778,39.52876432749186,46.54740959631665,38.45567439350362,34.91907875340335,58.0833531505516,49.51183461013902,40.8020386891517,34.44099670847019,64.94533217468761,59.82585374506815,50.99718964844318,42.02609984982625,35.4742266097243,61.16210894121064,56.34085255603505,48.02647957183485,39.57797752847715,33.40776680721608,65.7,3.666541635408847,,,83.33031741784177,81.31689914838637,87.35715395675257,7.297514033680844,72.8215767634855,85.22241769288766,7.538910505836574,90.49396898334291,,8.044421631611439,3.9767821322015138,46.03591465446754,56.068727352179735,63.98399999999999,59.471,,,,,3.8200000000000003,2.730000000000004,0.5,0.0689038781458973,,,,159.5087363889594,609510,3.093943651591255,3.367737171849982,2.204920223519431,,,50.0,61.5,4.486659448602435,85.3366583541147,82.541081433562,80.31019001365867,,57.051,62.66400000000001,63.16,8.044421631611439,36.74939063928909,113991.0,108524.0,1.6599999999999966,147376.0,107483.0,0.1700000000000017,212430.33333333334,0.3872340425531918,0.0709219858156028,0.5418439716312053,69.476,56.844,68.78124,69.06,69.476,68.78124,63.6,67.947,67.26753000000001,64.63,69.256,68.56344,227982.0,294752.0,424860.6666666667
20150212,16,16,601021XSHG20150212,20200210010119,0,133876,72.96,931785472,601021.XSHG,64.8,1500,72.96,65.9,10000.0,40000.0,9.9954771597,66.33,4.0,66.35581370529941,64.13413745204454,56.69505281872692,51.04998980295596,68.72056976318359,55.77022297027887,46.06528123380954,40.98229631325309,48.57914731967691,39.80878520160152,35.92015562831378,60.78819803226949,51.7449932186972,42.37071972870528,35.39208320949562,68.34648811645839,62.61184397323758,53.29734301525812,43.64184132056644,36.45384570578049,64.36513929414043,58.9645520913014,50.19264342213629,41.09959813684412,34.33032071321075,62.96,11.49825783972125,,,88.8868782785612,83.84022552511131,98.98018378546092,0.0,74.00793650793649,86.19394223996242,22.149673530889,90.49608355091381,,8.562955972466032,4.148274726836753,48.03029134672921,58.667384682613616,65.43599999999999,62.133,,,,,7.059999999999988,0.0,1.100000000000008,0.08008808867221308,,,,168.3394160583939,743386,3.364766873381272,3.229355262486263,2.401392833575202,,,66.66666666666666,62.51,3.976782132201514,85.22241769288766,83.33031741784177,81.31689914838637,,59.471,63.98399999999999,66.33,8.562955972466032,37.9366237330829,122788.66666666667,125966.0,3.8200000000000003,113991.0,108524.0,1.6599999999999966,147376.0,0.0,0.13480392156862855,0.8651960784313715,72.96300000000001,59.697,72.23337000000001,72.96,72.96300000000001,72.23337000000001,69.06,69.476,68.78124,63.6,67.947,67.26753000000001,245577.33333333334,227982.0,294752.0
20150213,17,17,601021XSHG20150213,20200210010119,0,127401,75.84,935944896,601021.XSHG,70.61,1500,73.38,74.5,10000.0,40000.0,0.5756578947,72.96,4.0,68.69720913686628,66.4456030890334,58.91971244289665,53.07999072995997,71.0502848815918,57.97144509899401,47.82752115420892,42.39089212572036,50.48690521816331,41.1253034289897,36.90594100651606,63.07761657185686,53.80547005501175,43.8833675468172,36.33005646358215,70.75812541097226,64.96994506901257,55.4196341566621,45.19986857322173,37.41995815748961,66.63629286276029,61.18528807470115,52.1913059533614,42.5668665204127,35.24015476967467,61.77,8.678909952606634,,,88.11526965295636,85.26524023439299,93.81532849008306,6.553010122535982,90.703125,84.84536082474227,11.68949771689497,74.1751720863992,,9.054928061761572,3.935776714364323,49.908047543267784,60.93086396221152,67.52,64.374,,,,,-1.1200000000000045,1.340000000000003,2.769999999999996,0.08721537131053414,,,,270.4123386842929,615985,3.479988420529083,3.422377646955177,2.057575229228517,,,66.66666666666666,65.9,4.148274726836753,86.19394223996242,88.8868782785612,83.84022552511131,,62.133,65.43599999999999,72.96,9.054928061761572,39.098701643473625,129081.0,133876.0,7.059999999999988,122788.66666666667,125966.0,3.8200000000000003,113991.0,0.2562141491395798,0.5296367112810696,0.2141491395793506,80.256,65.664,79.45344,75.84,80.256,79.45344,72.96,72.96300000000001,72.23337000000001,69.06,69.476,68.78124,258162.0,245577.33333333334,227982.0
20150216,18,18,601021XSHG20150216,20200210010119,0,48785,75.2,358273600,601021.XSHG,71.99,1500,73.79,72.59,10000.0,40000.0,0.5587353502,73.38,4.0,70.39480609124418,68.28170231677504,60.90241745051043,54.96271884541815,72.42014244079591,59.94876446161976,49.50251978942124,43.7560707289499,52.27945097061228,42.40627192197049,37.87657413792353,65.02532264970107,55.70875862120111,45.34222766648467,37.25499334102456,72.5066502739815,66.97608232919211,57.38002137983714,46.70249449647922,38.3726431412553,68.28296190850685,63.07456297021002,54.03749586256508,43.98196083649014,36.13734354079382,63.16,5.528859905039757,,,88.06667429132929,86.19905158670507,91.80191970057768,6.081281518837132,100.0,82.99595141700405,17.20139771283355,59.2360811394044,,9.490364754374953,3.483493540907034,51.67708105858128,62.90919258340975,69.92399999999999,66.14599999999999,,,,,1.2000000000000028,1.409999999999997,0.6000000000000085,0.08246978112143667,,,,353.0254777070061,567200,3.303490064731333,3.391739242630208,2.137509769690949,,,83.33333333333334,74.5,3.935776714364323,84.84536082474227,88.11526965295636,85.26524023439299,,64.374,67.52,73.38,9.490364754374951,40.236121261720385,103354.0,127401.0,-1.1200000000000045,129081.0,133876.0,7.059999999999988,122788.66666666667,0.43925233644859596,0.18691588785046948,0.37383177570093457,80.718,66.042,79.91082,75.2,80.718,79.91082,75.84,80.256,79.45344,72.96,72.96300000000001,72.23337000000001,206708.0,258162.0,245577.33333333334
20150217,19,19,601021XSHG20150217,20200210010119,0,56054,76.99,415780896,601021.XSHG,72.3,1500,74.18,74.1,10000.0,40000.0,0.5285269007,73.79,4.0,71.65653739416278,69.75627673758129,62.67276179044238,56.7097444049256,73.30007122039795,61.72766890391729,51.09461528687794,45.07885026247381,53.96410858825747,43.65230047405007,38.83192745008343,66.6898094406645,57.46792446680101,46.74894826811956,38.16672190050544,73.80623351598767,68.69050372388445,59.19196220080504,48.15141671616315,39.3117235575206,69.5068412723379,64.68911515744456,55.74388673279697,45.34647982007598,37.02172024349027,66.33,2.844942324755999,,,86.89510006814292,86.43106774718437,87.82316471006006,9.168026101141887,100.0,80.31469702042183,20.09065889590417,45.53659015106927,,9.852131605912373,2.8941348122993524,53.34396394313082,64.64316295519286,72.128,67.396,54.54200000000001,,,,0.0800000000000125,2.809999999999988,1.799999999999997,0.08204775232689301,,,,556.39837869137,623254,2.936292376387865,3.119891220559599,2.331748023068349,,,100.0,72.59,3.483493540907034,82.99595141700405,88.06667429132929,86.19905158670507,,66.14599999999999,69.92399999999999,73.79,9.852131605912371,41.34903531871316,77413.33333333333,48785.0,1.2000000000000028,103354.0,127401.0,-1.1200000000000045,129081.0,0.599147121535179,0.38379530916844307,0.01705756929637794,81.16900000000001,66.411,80.35731000000001,76.99,81.16900000000001,80.35731000000001,75.2,80.718,79.91082,75.84,80.256,79.45344,154826.66666666666,206708.0,258162.0
20150225,20,20,601021XSHG20150225,20200210010119,0,61077,73.88,434911744,601021.XSHG,68.3,1500,72.97,72.8,10000.0,40000.0,-1.6311674306,74.18,4.0,72.09435826277519,70.55970755318597,64.04572688505006,58.18794945902327,73.13503561019897,63.13296029092763,52.50593042966003,46.29150894671407,55.4261002353146,44.80201418095008,39.73029778034441,67.83166226963459,58.944312612819964,48.02802396235764,39.02606210049296,74.25718901065845,69.86661213772364,60.71264199120457,49.46886468122836,40.19684396350775,69.93152751489193,65.79671240154555,57.17598323443536,46.5871832434869,37.85528023747817,72.96,-0.6616205619690564,,,83.89671505367491,85.58628351601455,80.51757812899564,15.44965411222135,86.64459161147896,72.16332940714564,15.53198226725777,30.14089530943464,,10.10699936802036,2.0389420968638987,54.7977443917878,65.92421480824011,73.45599999999997,68.72,56.883,,,,0.1700000000000017,0.9099999999999966,4.5,0.07656899807436733,54.54200000000001,,,161.8908382066268,684331,2.347205607441237,2.641748991914551,1.581510360990879,,,83.33333333333334,74.1,2.894134812299352,80.31469702042183,86.89510006814292,86.43106774718437,54.54200000000001,67.396,72.128,74.18,10.106999368020357,42.38578825908323,55305.333333333336,56054.0,0.0800000000000125,77413.33333333333,48785.0,1.2000000000000028,103354.0,0.1630824372759851,0.8064516129032261,0.030465949820788846,81.59800000000001,66.76200000000001,80.78202000000002,73.88,81.59800000000001,80.78202000000002,76.99,81.16900000000001,80.35731000000001,75.2,80.718,79.91082,110610.66666666667,154826.66666666666,206708.0
20150226,21,21,601021XSHG20150226,20200210010119,0,39300,72.7,277179072,601021.XSHG,69.25,1500,70.16,71.5,10000.0,40000.0,-3.8508976292,72.97,4.0,71.44957217518346,70.4597806648895,64.86096330037671,59.27631769002115,71.64751780509948,64.01134025456167,53.64490266000453,47.32926942729173,56.5594771402904,45.7964449973834,40.53107941770377,68.25499640242829,60.012473316360925,49.10763254955971,39.79480130788819,73.59305934043897,70.30264629450114,61.81284751585176,50.5808615260465,40.98864534712484,69.30608500992795,66.20734651035544,58.2120991168701,47.6344035730729,38.60095726865155,73.38,-3.753292361720813,,,76.74844225128629,82.6403364277718,64.96465389831528,26.24903920061491,23.28244274809175,69.80630459551841,5.774159505502786,13.74837872892347,,10.21363645778738,0.8530967181362072,55.93568925165537,66.57587406851086,72.896,69.166,58.95250000000001,,,,-1.3400000000000034,1.200000000000003,0.9099999999999966,0.07483488392085175,56.883,,,86.10119672475297,645031,1.511998174395882,1.929601890918559,1.207469192327488,,,66.66666666666666,72.8,2.038942096863899,72.16332940714564,83.89671505367491,85.58628351601455,56.883,68.72,73.45599999999997,72.97,10.213636457787384,43.29641815222804,52143.666666666664,61077.0,0.1700000000000017,55305.333333333336,56054.0,0.0800000000000125,77413.33333333333,0.3478260869565223,0.26376811594202776,0.38840579710144996,80.26700000000001,65.673,79.46433,72.7,80.26700000000001,79.46433,73.88,81.59800000000001,80.78202000000002,76.99,81.16900000000001,80.35731000000001,104287.33333333333,110610.66666666667,154826.66666666666
20150227,22,22,601021XSHG20150227,20200210010119,0,43779,71.49,306379232,601021.XSHG,69.0,1500,70.02,70.5,10000.0,40000.0,-0.1995438997,70.16,4.0,70.97304811678897,70.34983549866709,65.54883486032648,60.25301608183742,70.83375890254973,64.76242272274146,54.70136055290747,48.31582293045296,57.59490197565268,46.74638833081935,41.30710364355368,68.57590614744133,60.96557109575512,50.12774803494703,40.54110251016257,73.10223956029266,70.63318333186457,62.79453822862778,51.63158047599543,41.75733558546744,68.84385667328529,66.51862896301809,59.13660396288246,48.62391559389862,39.32486943485768,73.79,-3.051617190961464,,,71.72637583107559,79.0023495622064,57.17442836881401,35.79866461222394,16.12903225806467,60.53658536585363,-4.029605263157892,17.22752385735811,,10.19626277965426,-0.1389894250650343,56.97897152931052,67.10573959643226,72.22399999999999,69.872,60.87100000000002,,,,-0.480000000000004,0.9899999999999948,1.019999999999996,0.07010003234277658,58.95250000000001,,,47.5123433345991,688810,0.8213144684357437,1.166656321415813,2.165482900863718,,,50.0,71.5,0.8530967181362072,69.80630459551841,76.74844225128629,82.6403364277718,58.95250000000001,69.166,72.896,70.16,10.196262779654255,44.172601163630404,48052.0,39300.0,-1.3400000000000034,52143.666666666664,61077.0,0.1700000000000017,55305.333333333336,0.3975903614457819,0.40963855421686673,0.19277108433735138,77.176,63.144,76.40424,71.49,77.176,76.40424,72.7,80.26700000000001,79.46433,73.88,81.59800000000001,80.78202000000002,96104.0,104287.33333333333,110610.66666666667
20150302,23,23,601021XSHG20150302,20200210010119,0,43137,70.49,299180288,601021.XSHG,68.2,1500,69.36,69.32,10000.0,40000.0,-0.9425878320000001,70.02,4.0,70.43536541119265,70.10237662400033,66.05699021228295,61.0809237107613,70.09687945127487,65.33711988239878,55.64707922691343,49.23078715086803,58.49990951598709,47.63319663157153,42.045337758197,68.71846866608836,61.765040515207005,51.06590666738863,41.25268022596101,72.54842637352843,70.78002272607101,63.61799173066321,52.59788386741029,42.49026063273985,68.32230444885687,66.6569146061057,59.9120892997508,49.53392946736697,40.01509981918217,74.18,-2.772715803639007,,,64.17272407429962,74.05914106623747,44.39989009042392,41.94612424409014,7.485604606525913,67.37242128121605,-5.478331970564182,5.570776255707758,83.43909611515245,10.06830305170885,-1.0236778235632187,57.89608474936159,67.45254888928883,71.33800000000001,70.631,62.598,,,,0.04000000000000625,1.129999999999996,1.11999999999999,0.06663460809062564,60.87100000000002,,,34.20384475879558,645673,0.2947635583928745,0.5580390134143092,1.568713768406394,,,33.33333333333333,70.5,-0.1389894250650343,60.53658536585363,71.72637583107559,79.0023495622064,60.87100000000002,69.872,72.22399999999999,70.02,10.068303051708853,44.99841751892121,42072.0,43779.0,-0.480000000000004,48052.0,39300.0,-1.3400000000000034,52143.666666666664,0.49344978165938835,0.4890829694323119,0.017467248908299735,77.022,63.018,76.25178000000001,70.49,77.022,76.25178000000001,71.49,77.176,76.40424,72.7,80.26700000000001,79.46433,84144.0,96104.0,104287.33333333333
20150303,24,24,601021XSHG20150303,20200210010119,0,50672,69.58,345511840,601021.XSHG,67.04,1500,67.4,69.58,10000.0,40000.0,-2.8258362168,69.36,1.0,69.4235769407951,69.42678246800025,66.23605818397857,61.65538519160118,68.74843972563744,65.59497989709894,56.40533218001579,50.02075292691725,59.18453186091115,48.40836539111775,42.71256571192866,68.47874709043593,62.301703323282524,51.86269170800382,41.8982930598879,71.50628424901896,70.533109503149,64.170754422981,53.41857245924393,43.15524185168453,67.34086963257124,66.42438467772286,60.43265222358405,50.30681095676371,40.64134426809126,72.97,-3.689520162327447,,,49.89146877034251,66.00325030093916,17.66790570914924,52.72127542605821,0.0,64.66909848879625,-8.659709987803224,7.052096569250327,80.20328381548084,9.823519635997432,-1.9582673256913594,58.6000784716311,67.44446444478285,69.982,71.055,64.05300000000001,,,,-2.1799999999999926,0.0,0.3599999999999994,0.06280340740958006,62.598,,,11.186671200272,696345,-0.2078118101156464,0.04347587413861403,2.622618245313074,,,16.66666666666666,69.32,-1.023677823563219,67.37242128121605,64.17272407429962,74.05914106623747,62.598,70.631,71.33800000000001,69.36,9.823519635997432,45.732895633054945,45862.666666666664,43137.0,0.04000000000000625,42072.0,43779.0,-0.480000000000004,48052.0,0.0,0.14173228346456715,0.8582677165354329,76.296,62.424,75.53304,69.58,76.296,75.53304,70.49,77.022,76.25178000000001,71.49,77.176,76.40424,91725.33333333333,84144.0,96104.0
20150304,25,25,601021XSHG20150304,20200210010119,0,46296,69.19,313398112,601021.XSHG,66.26,1500,69.07,67.47,10000.0,40000.0,2.4777448071,67.4,2.0,69.30571796053006,69.33758685100021,66.6139170927814,62.32944108327379,68.90921986281872,66.02935740996156,57.2224075232406,50.84898106052954,59.94495248699491,49.21862557185823,43.40618240372001,68.58624761944758,62.94630300677944,52.70207260029632,42.5691994040882,71.38488949934595,70.64383504803102,64.83469209698282,54.2831347783052,43.84627538621084,67.22654642171415,66.52866019086414,61.05791391657606,51.12101042228743,41.29212342196555,70.16,-0.1907459321985191,,,41.99039825447497,57.9989662854511,9.97326219252271,43.5404068169324,23.06629834254132,65.17719568567026,-6.888649231598833,11.81803464464949,79.82148549569652,9.52259943348193,-2.407361620123986,59.375628214473245,67.69454683789318,69.20200000000001,71.329,65.4,,,,1.5999999999999943,0.1200000000000045,1.209999999999994,0.05641680586081337,64.05300000000001,,,34.47852760736209,650049,-0.3653058832796934,-0.28655884669767,2.388321743658865,1.452434247341915,,16.66666666666666,69.58,-1.95826732569136,64.66909848879625,49.89146877034251,66.00325030093916,64.05300000000001,71.055,69.982,67.4,9.522599433481933,46.4980465959056,46701.666666666664,50672.0,-2.1799999999999926,45862.666666666664,43137.0,0.04000000000000625,42072.0,0.04095563139931906,0.41296928327644944,0.5460750853242315,74.14000000000001,60.660000000000004,73.39860000000002,69.19,74.14000000000001,73.39860000000002,69.58,76.296,75.53304,70.49,77.022,76.25178000000001,93403.33333333333,91725.33333333333,84144.0
20150305,26,26,601021XSHG20150305,20200210010119,0,57146,74.2,409520608,601021.XSHG,68.58,1500,71.65,69.21,10000.0,40000.0,3.7353409584,69.07,3.0,70.08714530702004,69.91569013825014,67.28539481374389,63.17676462115799,70.27960993140937,66.73193773371636,58.15321994109603,51.75337318833262,60.84534075722607,50.0982873141383,44.14944076151685,69.14329350682074,63.775226529943296,53.62636174174528,43.28724386324651,72.18975966623064,71.21759231202536,65.6884833258416,55.23515259399764,44.5858611791439,67.98453094780943,67.06899470161612,61.861969734045,52.01757088949292,41.98862654734912,70.02,3.093525179856123,,-17.90009247349622,44.73792937375065,53.57862064821762,27.05654682481672,29.35678944474981,60.62767475035671,64.08898305084747,-1.808962587364661,13.4420519316023,79.62992759452936,9.221726977640516,-2.406979646731333,60.284840939327076,68.30307809360193,69.5,71.19800000000001,66.66550000000001,,,,2.440000000000012,2.549999999999997,0.6299999999999955,0.05307627991230639,65.4,,,119.6539792387551,707195,-0.1350123107800612,-0.2501590970298773,2.191585743168729,1.44459719549079,8.824309392265201,33.33333333333333,67.47,-2.407361620123986,65.17719568567026,41.99039825447497,57.9989662854511,65.4,71.329,69.20200000000001,69.07,9.221726977640516,47.322700805875904,51371.333333333336,46296.0,1.5999999999999943,46701.666666666664,50672.0,-2.1799999999999926,45862.666666666664,0.4537366548042696,0.11209964412811298,0.4341637010676174,75.977,62.163,75.21723,74.2,75.977,75.21723,69.19,74.14000000000001,73.39860000000002,69.58,76.296,75.53304,102742.66666666667,93403.33333333333,91725.33333333333
20150306,27,27,601021XSHG20150306,20200210010119,0,59809,71.65,414803616,601021.XSHG,67.45,1500,68.03,71.65,10000.0,40000.0,-5.052337753,71.65,1.0,69.40143020468003,69.4442676036876,67.3846755052447,63.61796783741635,69.15480496570468,66.89419551700182,58.79043155779952,52.46105261492686,61.39800685282406,50.8014917331917,44.77787653095061,68.94087650558062,64.18044305090108,54.32897824214795,43.89817611353672,71.48347311082044,71.00910280074804,66.10585634242811,55.95884758941239,45.21512139694283,67.31938729853962,66.8726502104132,62.25502975937404,52.69910889488351,42.58123083013061,69.36,-1.5513299180921,,8.040848400227897,35.32388829949328,47.4937098653095,10.98424516786083,49.25783397471135,40.5147759771211,34.46754883427855,-3.03591790193842,2.562942861450328,73.86418365708779,8.857883512892167,-2.910747717986787,60.85855642530285,68.26106607920163,69.102,70.663,67.5185,,,,-3.6200000000000045,0.0,0.5799999999999983,0.05212274415036337,66.66550000000001,,,80.72474942174298,767004,-0.2227440512319244,-0.1788781810059928,1.390732830468499,1.295045600197191,4.867044738500316,33.33333333333333,69.21,-2.406979646731333,64.08898305084747,44.73792937375065,53.57862064821762,66.66550000000001,71.19800000000001,69.5,71.65,8.857883512892169,48.0016286483062,54417.0,57146.0,2.440000000000012,51371.333333333336,46296.0,1.5999999999999943,46701.666666666664,0.0,0.1380952380952376,0.8619047619047624,78.81500000000001,64.48500000000001,78.02685000000001,71.65,78.81500000000001,78.02685000000001,74.2,75.977,75.21723,69.19,74.14000000000001,73.39860000000002,108834.0,102742.66666666667,93403.33333333333
