date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140225,10,10,603288XSHG20140225,20200210010210,0,104405,77.76,784531328,603288.XSHG,72.0,1500,72.8,72.7,7485.0,74850.0,0.2064693737,72.65,2,72.3106460735999,72.09090839385986,71.0387920083298,70.16648893800091,72.46501953125,70.8970171740651,69.39514616877631,68.61677101259089,69.78346226402752,68.43858122881025,67.85249121941165,71.64854071970436,70.27432748318218,68.82835755711825,67.77342682213724,74.4799654558079,73.7979969412955,72.38255730767764,70.8932082838318,69.80662962680135,70.1413266913919,69.49908449811322,68.16609765868671,66.76350683040471,65.74022401747311,71.82,1.060580820700755,,,49.27779571628459,50.17448187612865,47.4844233965965,,34.48818897637801,,0.5247169290251249,,,1.387018157314363,0.5037419833957033,69.69853197181247,71.33742112082469,72.036,72.592,,,,,0.09999999999999432,4.960000000000008,0.7000000000000028,0.05737574727403515,,,,113.54292623942,-32778,0.2122744547409026,0.2174152811800818,,,,66.66666666666666,70.05,0.5940654985999694,,50.23248304811111,50.62282495605066,,71.953,72.42999999999998,72.65,1.3870181573143632,68.15556360341081,69795.33333333333,51307.0,2.6000000000000085,54507.666666666664,53674.0,-1.3500000000000085,65149.0,0.8611111111111117,0.12152777777777816,0.01736111111111011,79.915,65.385,79.11585000000001,77.76,79.915,79.11585000000001,72.8,77.935,77.15565000000001,72.98,79.266,78.47334000000001,139590.66666666666,109015.33333333333,130298.0
20140226,11,11,603288XSHG20140226,20200210010210,0,64255,73.77,451122592,603288.XSHG,67.5,1500,69.99,72.83,7485.0,74850.0,-3.8598901099,72.8,2,71.53709738239992,71.56568129539491,70.8989530738858,70.15044448909174,71.227509765625,70.78364002730696,69.43352383530686,68.67647662073912,69.79934978217925,68.49942118062161,67.90874145047975,71.3469878615763,70.24724867526007,68.88502304213688,67.82815702405978,73.68321030387192,73.48739749742359,72.35466613551787,70.95157373340098,69.86300173478158,69.39098446092792,69.206578225729,68.13983121500226,66.81847235087277,65.79331231333798,72.06,-2.344077019673513,,,40.91011623804084,47.08635999676604,28.55762872059045,,35.26570048309185,58.09954751131221,-6.392938344255719,,,1.391615199381907,0.036776336540348176,69.72012219612266,71.13012556377474,71.67,72.28599999999999,,,,,-2.8400000000000034,0.9399999999999976,2.489999999999995,0.06046147996744135,,,,85.50335570469795,-97033,-0.03888277914148217,0.08669583779971023,3.222977618465934,,,50.0,72.7,0.5037419833957033,,49.27779571628459,50.17448187612865,,72.592,72.036,72.8,1.3916151993819068,68.21570905903668,73322.33333333333,104405.0,0.09999999999999432,69795.33333333333,51307.0,2.6000000000000085,54507.666666666664,0.14992025518341281,0.3971291866028703,0.45295055821371694,80.08,65.52,79.2792,73.77,80.08,79.2792,77.76,79.915,79.11585000000001,72.8,77.935,77.15565000000001,146644.66666666666,139590.66666666666,109015.33333333333
20140227,12,12,603288XSHG20140227,20200210010210,0,44456,70.53,304953280,603288.XSHG,67.5,1500,67.72,69.9,7485.0,74850.0,-3.2433204744,69.99,2,70.26473158826661,70.6042609715462,70.47509266403439,69.9294949900834,69.4737548828125,70.4006850238936,69.32297391044837,68.634890680707,69.63939979893469,68.46885564412663,67.90377457020396,70.68753552310787,70.0065583252353,68.82819264983752,67.82548648025582,72.37267353591461,72.80816158880111,72.10675507499236,70.89303842933266,69.8602510746635,68.15678964061861,68.56690945741462,67.90636157547824,66.76334687034239,65.79072188584814,70.85,-4.352984378972336,,,27.98538493539292,40.71936830964167,2.517418186895426,,23.66504854368933,34.96897913141569,-5.708716235032017,1.972594488781813,,1.319997332554661,-0.5729429346179651,69.57196499640987,70.60549086165555,70.80199999999998,71.86600000000001,,,,,-2.180000000000007,0.6299999999999955,0.2199999999999989,0.0547856190811248,,,,64.43490142494628,-141489,-0.4530001405326772,-0.2459414598370797,2.53359993954859,,,50.0,72.83,0.03677633654034818,58.09954751131221,40.91011623804084,47.08635999676604,,72.28599999999999,71.67,69.99,1.3199973325546612,68.19945630300269,71038.66666666667,64255.0,-2.8400000000000034,73322.33333333333,104405.0,0.09999999999999432,69795.33333333333,0.20792079207920633,0.07260726072607221,0.7194719471947214,76.989,62.991,76.21911,70.53,76.989,76.21911,73.77,80.08,79.2792,77.76,79.915,79.11585000000001,142077.33333333334,146644.66666666666,139590.66666666666
20140228,13,13,603288XSHG20140228,20200210010210,0,46951,70.79,322715648,603288.XSHG,65.03,1500,70.25,67.6,7485.0,74850.0,3.735971648,67.72,2,70.25982105884441,70.51569572865964,70.44508030882979,69.95863180916673,69.86187744140625,70.38184939590691,69.38278204525815,68.70511282502407,69.6863690451705,68.53870444239618,67.96551734467228,70.60798360981552,70.02974324664146,68.89754910594301,67.88535101160753,72.36761569060972,72.72622311810998,72.1306355440407,70.96447557912131,69.92191154195575,68.15202642707908,68.48974410152104,67.92885094924222,66.83062263276472,65.8487904812593,72.65,-0.6111881384227781,,,32.28260848994871,37.90711503641068,21.03359539702478,46.31901840490797,46.8619246861925,45.63512807109253,-2.511795725784072,-3.832991101984938,,1.241719895718081,-0.6262194946926418,69.62218981149063,70.55079995986239,70.68199999999999,71.53299999999999,,,,,2.6500000000000057,0.5400000000000063,2.569999999999993,0.05890771244743682,,,,72.8134110787171,-94538,-0.5047612976913338,-0.4788807191120055,1.941827143845291,,,50.0,69.9,-0.5729429346179651,34.96897913141569,27.98538493539292,40.71936830964167,,71.86600000000001,70.80199999999998,67.72,1.241719895718081,68.26668724388786,51887.333333333336,44456.0,-2.180000000000007,71038.66666666667,64255.0,-2.8400000000000034,73322.33333333333,0.093750000000001,0.44618055555555397,0.46006944444444503,74.492,60.948,73.74708,70.79,74.492,73.74708,70.53,76.989,76.21911,73.77,80.08,79.2792,103774.66666666667,142077.33333333334,146644.66666666666
20140303,14,14,603288XSHG20140303,20200210010210,0,28208,71.55,199004016,603288.XSHG,69.46,1500,70.89,69.88,7485.0,74850.0,0.9110320285,70.25,3,70.46988070589627,70.60927179649472,70.50440293431916,70.04330164469702,70.37593872070312,70.44536822141853,69.480021913306,68.80010791958826,69.77895604169585,68.63091211132182,68.04247741454932,70.65925931712178,70.11167246124703,68.99474183248239,67.95953987551843,72.58397712707317,72.77903709663543,72.21502263508444,71.06458408745685,69.998326071784,68.35578428471938,68.53948153760814,68.00832228740961,66.9248995775079,65.92075367925288,72.8,0.7962462675956239,,,36.86606996999461,37.560100014272,35.47800988143983,54.11119812059514,39.52380952380948,42.57316399779128,0.05645730416373501,-1.432146829810903,,1.170752497397644,-0.5677391865635006,69.71610167730613,70.60298458142202,70.33,71.38,,,,,1.0100000000000051,0.6599999999999966,0.4200000000000017,0.05735442318158358,,,,89.14344685242487,-122746,-0.3702000944654333,-0.4374806960783836,1.523253448346015,,,66.66666666666666,67.6,-0.6262194946926418,45.63512807109253,32.28260848994871,37.90711503641068,,71.53299999999999,70.68199999999999,70.25,1.1707524973976435,68.35269749818661,39871.666666666664,46951.0,2.6500000000000057,51887.333333333336,44456.0,-2.180000000000007,71038.66666666667,0.3157894736842084,0.20095693779904356,0.48325358851674804,77.275,63.225,76.50225,71.55,77.275,76.50225,70.79,74.492,73.74708,70.53,76.989,76.21911,79743.33333333333,103774.66666666667,142077.33333333334
20140304,15,15,603288XSHG20140304,20200210010210,0,37677,71.31,263064960,603288.XSHG,68.66,1500,69.36,70.9,7485.0,74850.0,-2.1582733813,70.89,4,70.09992047059751,70.29695384737103,70.35181587640994,69.98118331336093,69.86796936035157,70.3096971937412,69.47227856406046,68.8244510535192,69.74672865387308,68.65950379323077,68.07714906153487,70.42303035037236,70.04008460779494,69.01255930406859,67.99411913785133,72.20291808471544,72.53572126088353,72.1412871460288,71.08293608319066,70.03394271198687,67.9969228564796,68.31033943986118,67.93888206956109,66.94218252494653,65.95429556371579,69.99,-0.4049280606530492,,,35.91542658905636,37.01187553920011,33.72252868876886,66.09240407204385,32.41308793456034,41.72077922077923,-4.528561596696497,-5.735254145148136,,1.08100847971746,-0.7179521414414696,69.68972377528345,70.41175618428018,69.642,70.839,,,,,-1.5400000000000063,0.4099999999999966,0.7000000000000028,0.05288297332667289,,,,39.954055486835,-85069,-0.356029972613401,-0.3631150335394171,1.112373118885149,,,50.0,69.88,-0.5677391865635006,42.57316399779128,36.86606996999461,37.560100014272,,71.38,70.33,70.89,1.0810084797174597,68.38572380972147,37612.0,28208.0,1.0100000000000051,39871.666666666664,46951.0,2.6500000000000057,51887.333333333336,0.15471698113207386,0.2641509433962269,0.5811320754716992,77.97900000000001,63.801,77.19921000000001,71.31,77.97900000000001,77.19921000000001,71.55,77.275,76.50225,70.79,74.492,73.74708,75224.0,79743.33333333333,103774.66666666667
20140305,16,16,603288XSHG20140305,20200210010210,0,27603,69.93,189178560,603288.XSHG,67.77,1500,69.67,69.32,7485.0,74850.0,0.4469434833,69.36,4,69.95661364706501,70.14021538552828,70.26090709288862,69.9528939212372,69.76898468017578,70.22973504452358,69.485034785734,68.86121405119228,69.74082644972897,68.69913109545702,68.11906619149447,70.28611574121375,70.0048384546716,69.04462958191891,68.03549891222538,72.05531205647695,72.39469921345018,72.10498360831177,71.11596846937648,70.07656387959214,67.85791523765306,68.17753226897733,67.90469330103144,66.97329069446134,65.99443394485861,67.72,0.1322257035269751,,,36.09339515468381,36.70571541102801,34.86875464199542,63.66483946750193,47.80219780219785,34.48905109489056,-4.299450549450543,-3.797293565313449,,0.9866822024429684,-0.7546102181959307,69.68826275489208,70.29763984823708,69.578,70.624,,,,,0.3500000000000085,0.2600000000000051,1.549999999999997,0.05152772005146616,,,,61.5859938208032,-112672,-0.3227335855363608,-0.3393817790748809,1.596428432753368,,,50.0,70.9,-0.7179521414414696,41.72077922077923,35.91542658905636,37.01187553920011,,70.839,69.642,69.36,0.9866822024429684,68.42783122579618,31162.666666666668,37677.0,-1.5400000000000063,37612.0,28208.0,1.0100000000000051,39871.666666666664,0.12037037037037214,0.7175925925925877,0.16203703703704017,76.296,62.424,75.53304,69.93,76.296,75.53304,71.31,77.97900000000001,77.19921000000001,71.55,77.275,76.50225,62325.333333333336,75224.0,79743.33333333333
20140306,17,17,603288XSHG20140306,20200210010210,0,25974,70.58,180009840,603288.XSHG,67.63,1500,70.01,69.28,7485.0,74850.0,0.4880149275,69.67,4,69.97440909804334,70.1076615391462,70.22745281383679,69.95808538294291,69.88949234008788,70.20226816395812,69.51890350923502,68.91116126635784,69.76153210744214,68.75053771916458,68.16882760750781,70.23591287917488,70.00533003041717,69.09172082182529,68.08425202550377,72.07364137098466,72.34299026555013,72.10548993132969,71.16447244648006,70.12677958626888,67.87517682510203,68.12883549279961,67.90517012950465,67.01896919717055,66.04172446473865,70.25,-0.03712376492089246,,,37.10232628013222,36.83791903406275,37.6311407722712,61.00234925606887,71.40186915887853,43.4562545191613,0.02857551078726994,-6.366189648254637,,0.8976042460492388,-0.7126236511498365,69.7120951434186,70.25338756389291,70.036,70.419,,,,,0.730000000000004,0.5699999999999932,1.650000000000006,0.05199452620893077,,,,83.0548226326587,-138646,-0.2456025395923096,-0.2841680625643352,1.21072529148267,,,66.66666666666666,69.32,-0.7546102181959307,34.48905109489056,36.09339515468381,36.70571541102801,,70.624,69.578,69.67,0.8976042460492388,68.47970561183566,30418.0,27603.0,0.3500000000000085,31162.666666666668,37677.0,-1.5400000000000063,37612.0,0.19322033898304836,0.5593220338983065,0.2474576271186452,76.63700000000001,62.703,75.87063000000002,70.58,76.63700000000001,75.87063000000002,69.93,76.296,75.53304,71.31,77.97900000000001,77.19921000000001,60836.0,62325.333333333336,75224.0
20140307,18,18,603288XSHG20140307,20200210010210,0,20904,69.79,142816400,603288.XSHG,67.76,1500,67.8,69.79,7485.0,74850.0,-3.1566919012,70.01,4,69.24960606536223,69.53074615435966,69.90379243865856,69.76189580267537,68.84474617004396,69.90198464346335,69.4080065086392,68.86284990695097,69.61064502225427,68.71326173017772,68.15912161783653,69.7930196284158,69.79529859894886,69.02871005002895,68.07723345697282,71.32709424732309,71.88681021726829,71.88915755691733,71.0995713515298,70.119550460682,67.17211788340136,67.69922903956333,67.7014396409804,66.95784874852808,66.03491645326363,70.89,-2.510568544560448,,,31.98809183273543,35.22130996695364,25.52165556429901,78.30853563038373,25.64612326043742,36.51898734177215,0.118133490844652,-5.597326649958223,,0.7791803682725271,-0.9473910222136932,69.57045846612833,69.87594332329401,69.546,70.11399999999999,,,,,-1.990000000000009,0.0,0.03999999999999203,0.05059907110518631,,,,70.01788908765624,-159550,-0.3714049799605914,-0.3085037597764504,1.552229754803907,,,66.66666666666666,69.28,-0.7126236511498365,43.4562545191613,37.10232628013222,36.83791903406275,,70.419,70.036,70.01,0.7791803682725271,68.4574201819394,24827.0,25974.0,0.730000000000004,30418.0,27603.0,0.3500000000000085,31162.666666666668,0.0,0.019704433497533015,0.980295566502467,77.01100000000001,63.00900000000001,76.24089000000001,69.79,77.01100000000001,76.24089000000001,70.58,76.63700000000001,75.87063000000002,69.93,76.296,75.53304,49654.0,60836.0,62325.333333333336
20140310,19,19,603288XSHG20140310,20200210010210,0,28211,69.49,191994128,603288.XSHG,66.0,1500,67.91,66.97,7485.0,74850.0,0.1622418879,67.8,4,68.80307071024149,69.12555961576975,69.6379534468374,69.59354163879578,68.37737308502197,69.65298656303042,69.31136092743668,68.82142165012702,69.47982617438855,68.68176127017077,68.1525657857882,69.45065242324928,69.61574635142992,68.97413882807632,68.07310423581299,70.86716283154874,71.53417199594676,71.70421874197281,71.04336299291863,70.11529736288739,66.73897858893424,67.3671328505518,67.52727396088702,66.90491466323402,66.03091110873861,69.36,-1.50833937635969,,,32.30937624852078,34.25066539414269,28.42679795727699,77.376276512176,16.88888888888895,40.00000000000002,-3.330960854092532,-5.759089647515967,,0.6485500869408808,-1.0450422506531705,69.44746154271141,69.5734905043257,68.95,69.64,70.79650000000002,,,,0.9399999999999977,1.579999999999998,0.9699999999999988,0.05176024926870644,,,,37.54531330916638,-131339,-0.4644461936475375,-0.4179255868040645,1.414964293149172,,,66.66666666666666,69.79,-0.9473910222136932,36.51898734177215,31.98809183273543,35.22130996695364,,70.11399999999999,69.546,67.8,0.6485500869408808,68.43947197925286,25029.666666666668,20904.0,-1.990000000000009,24827.0,25974.0,0.730000000000004,30418.0,0.45272206303724943,0.2779369627507164,0.2693409742120341,74.58,61.019999999999996,73.8342,69.49,74.58,73.8342,69.79,77.01100000000001,76.24089000000001,70.58,76.63700000000001,75.87063000000002,50059.333333333336,49654.0,60836.0
20140311,20,20,603288XSHG20140311,20200210010210,0,32958,70.0,227462656,603288.XSHG,67.15,1500,69.32,67.97,7485.0,74850.0,2.076277426,67.91,4,68.97538047349433,69.1741697118273,69.59555965392578,69.56867421708708,68.84868654251099,69.61136324265162,69.31191828695688,68.84309896968672,69.46753185328173,68.706790239968,68.18328773879378,69.42689743720395,69.58758003224611,68.99101010475553,68.10389178554601,71.04464188769916,71.50970436032006,71.6752074332135,71.0607404078982,70.14700853911239,66.90611905928951,67.34409051408782,67.49995263127872,66.92127980161285,66.06077503197963,69.67,0.5482869658553569,,,43.47209950310381,37.32447676379639,55.76734498171864,66.30007855459553,49.54337899543372,38.3647798742138,-2.214698829171967,-2.159491884262528,,0.5381344732014365,-0.8833249099155542,69.43801994695501,69.53449196519867,68.942,69.292,70.94199999999998,,,,1.3499999999999943,0.6800000000000068,0.8199999999999932,0.04795952892730519,70.79650000000002,,,62.5075346594334,-98381,-0.359621958566965,-0.4120340761072513,2.065950553523181,,,66.66666666666666,66.97,-1.04504225065317,40.00000000000002,32.30937624852078,34.25066539414269,70.79650000000002,69.64,68.95,67.91,0.5381344732014365,68.4683417504249,27357.666666666668,28211.0,0.9399999999999977,25029.666666666668,20904.0,-1.990000000000009,24827.0,0.23859649122807305,0.2877192982456122,0.47368421052631476,74.70100000000001,61.119,73.95399,70.0,74.70100000000001,73.95399,69.49,74.58,73.8342,69.79,77.01100000000001,76.24089000000001,54715.333333333336,50059.333333333336,49654.0
20140312,21,21,603288XSHG20140312,20200210010210,0,27067,71.98,190879152,603288.XSHG,68.6,1500,69.94,68.68,7485.0,74850.0,0.8944027698,69.32,4,69.29692031566289,69.36562728387048,69.64148503340235,69.6024311064428,69.39434327125551,69.65244283732018,69.35243968779837,68.89079031883078,69.50387555687544,68.75515140702808,68.22951700882552,69.52018881225777,69.62114383869886,69.03730229476744,68.14922779084118,71.37582792513278,71.6057944766255,71.70977815385983,71.10842136361047,70.19370462456642,67.218012706193,67.43458314789004,67.53250952353788,66.96618322592441,66.10475095711594,70.01,1.368195257696102,,,52.53056034019868,42.39317128926382,72.80533844206838,61.42969363707781,52.87846481876328,40.32476319350475,0.8362168396770447,-3.730213351686177,,0.4548424109848681,-0.666336497732547,69.47520365458797,69.59687781670657,68.99600000000001,69.28699999999999,70.78649999999998,,,,1.259999999999991,2.040000000000006,0.0800000000000125,0.04383382005014751,70.94199999999998,,,118.1008902077154,-125448,-0.1679718556596874,-0.2637969071133262,1.92105420462425,,,83.33333333333334,67.97,-0.8833249099155542,38.3647798742138,43.47209950310381,37.32447676379639,70.94199999999998,69.292,68.942,69.32,0.4548424109848681,68.5165928405749,29412.0,32958.0,1.3499999999999943,27357.666666666668,28211.0,0.9399999999999977,25029.666666666668,0.6035502958579883,0.02366863905325807,0.37278106508875364,76.252,62.388,75.48948,71.98,76.252,75.48948,70.0,74.70100000000001,73.95399,69.49,74.58,73.8342,58824.0,54715.333333333336,50059.333333333336
20140313,22,22,603288XSHG20140313,20200210010210,0,23291,71.5,164633248,603288.XSHG,69.48,1500,69.84,69.96,7485.0,74850.0,-0.1429796969,69.94,4,69.4779468771086,69.48422046290287,69.66795369561537,69.62402827858436,69.61717163562776,69.67588748265514,69.38389519181138,68.93206030496857,69.52973128326964,68.7976944891054,68.27189814017223,69.57833630093818,69.6419872826323,69.07645828038854,68.19097525279571,71.56228528342186,71.66568638996633,71.73124690111128,71.14875202880019,70.2367045103796,67.39360847079533,67.49098621191003,67.55272766415332,67.00416453197688,66.14524599521185,67.8,1.273164931411523,,,56.42505583437995,47.07046613763586,75.13423522786813,62.2152395915161,48.08988764044942,49.37862468931238,0.2440074637577173,-4.065934065934058,,0.390285053472088,-0.5164588601022408,69.50222560609997,69.63428122952094,68.96199999999999,69.499,70.68249999999998,,,,-0.11999999999999034,1.540000000000006,0.3599999999999994,0.04225183939941193,70.78649999999998,,,139.6866840731074,-148739,-0.02295842565750868,-0.09546514065859804,1.138464605972201,,,66.66666666666666,68.68,-0.666336497732547,40.32476319350475,52.53056034019868,42.39317128926382,70.78649999999998,69.28699999999999,68.99600000000001,69.94,0.390285053472088,68.55998323924457,27772.0,27067.0,1.259999999999991,29412.0,32958.0,1.3499999999999943,27357.666666666668,0.7623762376237669,0.1782178217821783,0.05940594059405474,76.934,62.946,76.16466,71.5,76.934,76.16466,71.98,76.252,75.48948,70.0,74.70100000000001,73.95399,55544.0,58824.0,54715.333333333336
20140314,23,23,603288XSHG20140314,20200210010210,0,11170,70.16,77581208,603288.XSHG,68.5,1500,68.87,69.5,7485.0,74850.0,-1.3888888889,69.84,1,69.2752979180724,69.33066534717716,69.56155986953333,69.55548025325851,69.24358581781388,69.57515154732326,69.35074066330742,68.9293620308395,69.47898272301812,68.80052999933656,68.28763766279927,69.44954788258578,69.56846468428637,69.06638714475982,68.20774129593657,71.35355685561457,71.53303431906333,71.65551862481495,71.13837875910261,70.25397353481465,67.19703898053021,67.3660614461082,67.48141074375778,66.99439553041702,66.16150905705845,67.91,-0.4423499479588259,,,53.61447423518307,49.25180217015161,62.33981836524605,69.83503534956793,66.66666666666681,55.33890436397403,-1.628338808741609,-1.600228604086284,53.50028457598179,0.3244891272136985,-0.5263674100671158,69.4553940797222,69.51669950190234,69.176,69.361,70.447,,,,-0.6299999999999955,0.6599999999999966,0.3700000000000045,0.03646288946175538,70.68249999999998,,,138.7527839643652,-159909,-0.02721094221767609,-0.02508468393759239,1.578001134561957,,,50.0,69.96,-0.5164588601022408,49.37862468931238,56.42505583437995,47.07046613763586,70.68249999999998,69.499,68.96199999999999,69.84,0.3244891272136985,68.57014772320377,20509.333333333332,23291.0,-0.11999999999999034,27772.0,27067.0,1.259999999999991,29412.0,0.3975903614457819,0.22289156626506343,0.3795180722891547,76.82400000000001,62.856,76.05576,70.16,76.82400000000001,76.05576,71.5,76.934,76.16466,71.98,76.252,75.48948,41018.666666666664,55544.0,58824.0
20140317,24,24,603288XSHG20140317,20200210010210,0,14012,70.3,97680912,603288.XSHG,68.44,1500,69.78,68.5,7485.0,74850.0,1.3213300421,68.87,2,69.4435319453816,69.44299901038286,69.59068522026222,69.57589113932592,69.51179290890694,69.60075760390785,69.37843481406179,68.96634629036821,69.50213789817056,68.83894058759789,68.3269103558835,69.509630085752,69.58861090483052,69.10119752794226,68.24656249850602,71.52683790374304,71.59491898832455,71.67626923197544,71.17423345378053,70.29395937346119,67.36022598702014,67.42434118317944,67.50095257768561,67.02816160210399,66.19916562355084,69.32,0.3306973400431402,,,56.81321693716775,51.77227375915699,66.8951032931893,45.65217391304345,73.31670822942655,47.43169398907104,2.920353982300891,3.041937389249857,44.44066643998641,0.2751449633978975,-0.39475331052640783,69.47943896270574,69.55720727084044,69.55,69.25,70.315,,,,1.2800000000000011,0.519999999999996,0.06000000000000227,0.03618018001654537,70.447,,,195.3575909661229,-145897,0.02346358558290399,-0.001873678317386052,2.482577760581243,,,66.66666666666666,69.5,-0.5263674100671158,55.33890436397403,53.61447423518307,49.25180217015161,70.447,69.361,69.176,68.87,0.2751449633978975,68.6098150109676,16157.666666666666,11170.0,-0.6299999999999955,20509.333333333332,23291.0,-0.11999999999999034,27772.0,0.2795698924731162,0.032258064516130266,0.6881720430107535,75.757,61.983000000000004,74.99943,70.3,75.757,74.99943,70.16,76.82400000000001,76.05576,71.5,76.934,76.16466,32315.333333333332,41018.666666666664,55544.0
20140318,25,25,603288XSHG20140318,20200210010210,0,10885,70.5,76023744,603288.XSHG,69.31,1500,69.6,69.5,7485.0,74850.0,-0.2579535684,69.78,2,69.49568796358773,69.48224925778715,69.59192719089393,69.57808285393266,69.55589645445346,69.60066290341938,69.39272934218681,68.99389645165654,69.50966575215745,68.8687860547509,68.36041271493919,69.52606097925162,69.58969558056094,69.12552935584752,68.27998070841944,71.58055860249536,71.61184280862919,71.67738644797777,71.19929523652294,70.32838012967203,67.4108173246801,67.44027914987407,67.50200471314412,67.0517634751721,66.23158128716686,69.94,-0.008619946556331678,,,57.94236759021881,53.82897170284426,66.16915936496791,34.24460431654689,55.0359712230216,42.57767548906787,2.488587836842877,-0.9252669039145988,45.92410400562191,0.2352002422626171,-0.3195577690822432,69.48836940991272,69.56379076763422,69.60600000000001,69.274,70.0565,,,,0.09999999999999432,0.9000000000000057,0.1899999999999977,0.0340693042260669,70.315,,,182.9951014695587,-156782,0.05003960345984273,0.03675159452137336,2.094946368306786,1.774928774928774,,50.0,68.5,-0.3947533105264078,47.43169398907104,56.81321693716775,51.77227375915699,70.315,69.25,69.55,69.78,0.2352002422626171,68.6422800925752,12022.333333333334,14012.0,1.2800000000000011,16157.666666666666,11170.0,-0.6299999999999955,20509.333333333332,0.7563025210084096,0.1596638655462169,0.08403361344537354,76.75800000000001,62.802,75.99042000000001,70.5,76.75800000000001,75.99042000000001,70.3,75.757,74.99943,70.16,76.82400000000001,76.05576,24044.666666666668,32315.333333333332,41018.666666666664
20140319,26,26,603288XSHG20140319,20200210010210,0,20687,71.44,145001552,603288.XSHG,68.88,1500,69.51,70.45,7485.0,74850.0,-0.1293103448,69.6,2,69.50045864239182,69.48918694334036,69.58100356544139,69.57189350357514,69.53294822722674,69.58933004049196,69.400295191078,69.01633573636713,69.50969146352995,68.89393169966263,68.39066501191448,69.52314080120587,69.58210552526941,69.14428402141593,68.31035155512514,71.58547240166358,71.60883502524204,71.6695686910275,71.21861254205841,70.3596621017789,67.41544488312006,67.43744657716971,67.49464235951133,67.06995550077345,66.26104100847138,69.84,-0.01438434982739516,,34.44856697316735,58.19346245145024,55.28380195237959,64.01278344959152,35.53956834532371,40.44444444444455,51.03448275862073,0.2740911713791286,-1.946677951756236,42.43213090368168,0.2012689116253221,-0.2714506450983595,69.48997167584511,69.55551526492125,69.52000000000001,69.25800000000001,69.94099999999999,,,,-0.9399999999999977,0.9899999999999948,0.6300000000000097,0.03465189741870737,70.0565,,,126.7236119585105,-136095,0.05052673117155247,0.0502831673156976,1.46585303660456,1.390509953640577,1.204728370221329,33.33333333333333,69.5,-0.3195577690822432,42.57767548906787,57.94236759021881,53.82897170284426,70.0565,69.274,69.60600000000001,69.6,0.20126891162532218,68.67072992560553,15194.666666666666,10885.0,0.09999999999999432,12022.333333333334,14012.0,1.2800000000000011,16157.666666666666,0.38671874999999767,0.24609375000000355,0.3671874999999988,76.56,62.63999999999999,75.7944,71.44,76.56,75.7944,70.5,76.75800000000001,75.99042000000001,70.3,75.757,74.99943,30389.333333333332,24044.666666666668,32315.333333333332
