date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180305,10,10,603156XSHG20180305,20200210010509,0,57719,81.55,466125504,603156.XSHG,80.02,1500,81.12,80.8,4305.0,53805.0,0.2843367536,80.89,2,83.66034141137023,85.84769742965699,92.63018876639559,97.096228696072,81.84439453125,93.39464679462836,100.7173810151008,104.1811731408426,98.92284839471151,104.9537049534464,107.4508443386268,89.05057440459602,96.56989166908804,103.2547500781811,107.7830515417374,86.17015165371132,91.72209163673391,99.46698841916069,106.3523925805266,111.0165430879895,81.15053116902912,86.37905717245813,93.6727949190154,100.1571075758357,104.5495599954852,88.53,-2.208506124023524,,,17.84923964271519,31.475141933165,-9.402564938184412,,5.464006938421584,,-10.14621178555604,,,-5.8871156951371,-4.969036636715028,99.31983619089435,90.94820217739974,82.95200000000001,88.569,,,,,0.3200000000000074,0.4299999999999926,0.7800000000000011,0.05398253193730766,,,,-12.93493524730849,91490,-2.552201420919237,-2.688326783621962,,,,50.0,81.39,-5.549377885564235,,24.49925235075599,38.28809307838991,,91.794,85.006,80.89,-5.8871156951370995,106.1674860814399,62516.333333333336,55817.0,-0.5,82881.66666666667,74013.0,1.8100000000000023,96661.33333333333,0.2810457516339819,0.5098039215686279,0.2091503267973903,88.97900000000001,72.801,88.08921000000001,81.55,88.97900000000001,88.08921000000001,82.99,90.54100000000001,89.63559000000001,83.44,90.101,89.19999,125032.66666666667,165763.33333333334,193322.66666666666
20180306,11,11,603156XSHG20180306,20200210010509,0,65152,83.3,534723264,603156.XSHG,80.6,1500,82.05,81.05,4305.0,53805.0,1.1464497041,81.12,3,83.12356094091348,84.89827307224273,91.21949693087618,95.72838972370182,81.947197265625,91.9765659452998,99.51303385283623,103.2189482216755,97.62493697973369,104.0555204454682,106.7824010665577,87.77774269466947,95.1870448434606,102.2203720255869,107.1476675530525,85.61726776914087,90.41107497550956,98.0426561887644,105.2869831863546,110.3620975796441,80.62985411268608,85.14441041382939,92.33143349815677,99.15376086481932,103.9332375264609,81.91,0.4825120015675409,,,16.67821249250693,26.54283211961232,-3.051026761703838,,16.25000000000001,7.283142389525371,-10.21993653572601,,,-6.401960769985998,-4.118760598791184,98.0405890656429,89.57924799626132,81.656,86.571,,,,,1.0,1.25,0.4500000000000029,0.04654107074754037,,,,8.95837329752532,156642,-2.113764442243813,-2.332982931581525,0.8221510212451952,,,50.0,80.8,-4.969036636715028,,17.84923964271519,31.475141933165,,88.569,82.95200000000001,81.12,-6.4019607699859975,105.37674883286812,59562.666666666664,57719.0,0.3200000000000074,62516.333333333336,55817.0,-0.5,82881.66666666667,0.46296296296296247,0.16666666666666755,0.37037037037036996,89.23200000000001,73.00800000000001,88.33968000000002,83.3,89.23200000000001,88.33968000000002,81.55,88.97900000000001,88.08921000000001,82.99,90.54100000000001,89.63559000000001,119125.33333333333,125032.66666666667,165763.33333333334
20180307,12,12,603156XSHG20180307,20200210010509,0,48576,82.1,394319264,603156.XSHG,80.52,1500,80.78,81.5,4305.0,53805.0,-1.5478366849,82.05,4,82.34237396060898,83.86870480418204,89.82756400675933,94.36944520336529,81.3635986328125,90.57699520213731,98.30445102362098,102.2433417772549,96.32917259667722,103.1427549378027,106.0981273542798,86.5054258410932,93.8149453345596,101.1745002194608,106.4966140332241,84.81264517942725,89.10058861632601,96.6293936945964,104.2097352260446,109.6915124542208,79.8721027417907,83.9102630658604,91.0004969745228,98.13926521287694,103.3017156122273,82.31,-0.7982316099717444,,,13.07807618087728,22.05458014003397,-4.8749317374361,,36.70588235294122,10.04136893569011,-8.754094657178356,-28.7465819881803,,-6.828870491455655,-3.415277771757257,96.76202691263232,88.22551753529804,81.42999999999998,85.03399999999998,,,,,-0.7199999999999989,0.5999999999999943,0.2600000000000051,0.0356316858205216,,,,57.28155339805782,108066,-1.748827675131814,-1.931296058687814,0.7404753636297559,,,50.0,81.05,-4.118760598791184,7.283142389525371,16.67821249250693,26.54283211961232,,86.571,81.656,82.05,-6.828870491455655,104.5702980514626,57149.0,65152.0,1.0,59562.666666666664,57719.0,0.3200000000000074,62516.333333333336,0.3797468354430348,0.16455696202531986,0.45569620253164533,90.25500000000001,73.845,89.35245,82.1,90.25500000000001,89.35245,83.3,89.23200000000001,88.33968000000002,81.55,88.97900000000001,88.08921000000001,114298.0,119125.33333333333,125032.66666666667
20180308,13,13,603156XSHG20180308,20200210010509,0,40435,81.5,327726112,603156.XSHG,80.1,1500,80.98,80.2,4305.0,53805.0,0.2475860361,80.78,4,81.88824930707266,83.14652860313653,88.6478888058581,93.15222291215026,81.17179931640625,89.37737080187014,97.18674450596802,101.3188486565047,95.14846701231748,102.273627293183,105.4371240028514,85.50080296089445,92.59256958841107,100.1894026477797,105.8665741805519,84.34489678628483,88.06582704972128,95.3703466760634,103.1950847272131,109.0425714059684,79.43160182786049,82.93577887206763,89.81479250075874,97.18372056834637,102.6905769551353,80.89,-0.226701493272894,,,11.28487623499279,18.46467883835357,-3.074728971728796,97.12143928035981,33.58024691358026,13.72549019607845,-1.135392503967761,-20.63118690581201,,-7.159529463604405,-2.645271777189995,95.59298788206696,87.11082252986756,81.16400000000002,84.024,,,,,0.7800000000000011,0.519999999999996,0.1000000000000085,0.03057526401009718,,,,74.39703153988832,67631,-1.403498238226817,-1.576162956679316,0.9227239265619278,,,66.66666666666666,81.5,-3.415277771757257,10.04136893569011,13.07807618087728,22.05458014003397,,85.03399999999998,81.42999999999998,80.78,-7.159529463604405,103.79684565633268,51387.666666666664,48576.0,-0.7199999999999989,57149.0,65152.0,1.0,59562.666666666664,0.37142857142856706,0.07142857142857723,0.5571428571428557,88.858,72.702,87.96942,81.5,88.858,87.96942,82.1,90.25500000000001,89.35245,83.3,89.23200000000001,88.33968000000002,102775.33333333333,114298.0,119125.33333333333
20180309,14,14,603156XSHG20180309,20200210010509,0,67187,82.98,551720960,603156.XSHG,80.81,1500,82.44,80.88,4305.0,53805.0,1.8029142998,80.98,4,82.0721662047151,82.96989645235242,87.82017029841036,92.17838446559115,81.80589965820313,88.51019945163637,96.23534163461522,100.4980291497001,94.17089262675456,101.495837987568,104.8319365290922,84.9442933316409,91.62565819903858,99.32357812837586,105.2881402501678,84.53433119085656,87.49262213159014,94.37442794500973,102.3032854722271,108.4467844576729,79.61000121857364,82.39596453169167,88.87688845306742,96.34387078452457,102.1294960426628,81.12,1.185654319169298,,,15.22045184114023,17.38326983928246,10.89481584485577,92.65776699029124,68.94865525672374,25.02890173410405,0.1579394970234424,-14.25897035881436,,-7.372915177892701,-1.707085714306384,94.61869248339535,86.39223444834946,81.47399999999999,83.24000000000002,,,,,1.5600000000000023,0.5400000000000063,0.06999999999999318,0.02884328111446621,,,,121.7494089834508,134818,-0.9832283123825236,-1.19336327530467,0.7322129452543809,,,66.66666666666666,80.2,-2.645271777189995,13.72549019607845,11.28487623499279,18.46467883835357,,84.024,81.16400000000002,80.98,-7.372915177892702,103.09662120858407,52066.0,40435.0,0.7800000000000011,51387.666666666664,48576.0,-0.7199999999999989,57149.0,0.2488479262672838,0.03225806451612586,0.7188940092165903,89.07800000000002,72.882,88.18722000000001,82.98,89.07800000000002,88.18722000000001,81.5,88.858,87.96942,82.1,90.25500000000001,89.35245,104132.0,102775.33333333333,114298.0
20180312,15,15,603156XSHG20180312,20200210010509,0,80699,86.35,673848960,603156.XSHG,81.65,1500,85.02,82.76,4305.0,53805.0,3.1295487627,82.44,4,83.05477746981006,83.4824223392643,87.4468142586223,91.52762224144648,83.41294982910156,88.0739245201818,95.51177120657556,99.82507136058271,93.46697780931193,100.8497266939379,104.3105697783266,84.95805818043347,90.99654789436825,98.62584260991852,104.7876923427563,85.54642079390436,87.50679992584648,93.7264443311993,101.5846178882161,107.931323113039,80.56313414571576,82.40931643502046,88.26665145753721,95.66706733162096,101.6440615724736,82.05,3.36275439492305,,,36.47661507682125,23.74771825179539,61.93440872687296,79.3217535153019,80.27950310559008,36.21593291404611,5.105699097539863,-6.653491436100135,,-7.443643496128236,-0.5658265458842688,93.90767822536607,86.1811214562957,82.25399999999998,82.603,,,,,2.259999999999991,1.329999999999998,1.109999999999999,0.03197506869820936,,,,271.8518518518502,215517,-0.4308286388797093,-0.7070284756311164,1.158296025160534,,,83.33333333333334,80.88,-1.707085714306384,25.02890173410405,15.22045184114023,17.38326983928246,,83.24000000000002,81.47399999999999,82.44,-7.443643496128236,102.50394510338458,62773.666666666664,67187.0,1.5600000000000023,52066.0,40435.0,0.7800000000000011,51387.666666666664,0.2829787234042556,0.2361702127659579,0.4808510638297865,90.68400000000001,74.196,89.77716000000001,86.35,90.68400000000001,89.77716000000001,82.98,89.07800000000002,88.18722000000001,81.5,88.858,87.96942,125547.33333333333,104132.0,102775.33333333333
20180313,16,16,603156XSHG20180313,20200210010509,0,57404,84.58,479558464,603156.XSHG,82.51,1500,82.53,84.08,4305.0,53805.0,-2.9287226535,85.02,4,82.87985164654005,83.24431675444822,86.79123902413933,90.70965658313317,82.97147491455078,87.3809339551591,94.67423758034487,99.07311173620957,92.62567182398024,100.1313060392737,103.7373968894233,84.51659305671829,90.19020999966651,97.84067955577612,104.2381196923179,85.36624719593625,87.05209084841984,92.8959162996565,100.7758999424494,107.3652632830874,80.39345609714384,81.98109526501675,87.48450369967651,94.90545916910284,101.1109761015484,80.78,0.2185792349726859,,,37.53522627027686,28.34355425795588,55.91857029491882,82.27401129943499,53.00000000000003,28.34799608993157,1.738165680473369,-8.584404076207356,,-7.444010153440567,-0.002933258498654112,93.06488724570933,85.61941046301943,82.35,82.00299999999999,,,,,-1.5499999999999972,0.5,0.01999999999999602,0.03171582406999678,,,,137.332005973121,158113,-0.2053221516294123,-0.3180753952545607,0.8216094121260468,,,66.66666666666666,82.76,-0.5658265458842688,36.21593291404611,36.47661507682125,23.74771825179539,,82.603,82.25399999999998,85.02,-7.444010153440567,101.84906165737198,68430.0,80699.0,2.259999999999991,62773.666666666664,67187.0,1.5600000000000023,52066.0,0.24154589371980756,0.009661835748790381,0.7487922705314021,93.522,76.518,92.58678,84.58,93.522,92.58678,86.35,90.68400000000001,89.77716000000001,82.98,89.07800000000002,88.18722000000001,136860.0,125547.33333333333,104132.0
20180314,17,17,603156XSHG20180314,20200210010509,0,44577,84.2,371158144,603156.XSHG,81.92,1500,82.96,82.03,4305.0,53805.0,0.5210226584000001,82.53,4,82.90656776436003,83.17323756583615,86.28040715425409,90.00514234830288,82.96573745727541,86.8283172107642,93.91848031709681,98.37254166072218,91.882158606751,99.45792148871391,103.19062328707,84.23357613731497,89.50161857112684,97.11479274817732,103.7127340209026,85.39376479729084,86.76058342143442,92.18666712826064,100.0282365306226,106.8241160415297,80.41937073142924,81.70656885319552,86.81657001399303,94.20134896573198,100.6013520002756,80.98,0.2101804652960553,,,40.50531672362848,32.39747507984674,56.72100001119196,77.26218097447799,65.22346368715083,34.5535219079312,1.10907982937233,-9.224203961046074,,-7.376429460267419,0.5406455453851926,92.31637707936049,85.21027039178567,82.786,82.10799999999998,,,,,0.9299999999999926,1.240000000000009,0.1099999999999994,0.02904355294239675,,,,170.8154506437776,113536,-0.0847588013501649,-0.1450404764897885,1.137687681328223,,,66.66666666666666,84.08,-0.002933258498654112,28.34799608993157,37.53522627027686,28.34355425795588,,82.00299999999999,82.35,82.53,-7.376429460267419,101.22974816040896,60893.333333333336,57404.0,-1.5499999999999972,68430.0,80699.0,2.259999999999991,62773.666666666664,0.5438596491228107,0.048245614035087446,0.4078947368421018,90.78300000000002,74.277,89.87517000000001,84.2,90.78300000000002,89.87517000000001,84.58,93.522,92.58678,86.35,90.68400000000001,89.77716000000001,121786.66666666667,136860.0,125547.33333333333
20180315,18,18,603156XSHG20180315,20200210010509,0,65340,82.7,525992480,603156.XSHG,78.72,1500,80.09,82.21,4305.0,53805.0,-3.4594985535,82.96,1,81.9677118429067,82.40242817437712,85.45501953368691,89.10376577118444,81.5278687286377,85.98602755941867,93.02632029663894,97.57764854503858,90.97506948315477,98.69839515582319,102.5827121479366,83.48019865780316,88.60527394530524,96.28431505314423,103.1294566376705,84.4267431981939,85.98460461753727,91.2634321636644,99.17284450473859,106.2233403368006,79.50868048761949,80.97579269806907,85.94711572694608,93.39578560154993,100.0355729385403,82.44,-3.048130931628882,,,32.98869083453784,32.59454699807711,33.77697850745932,90.05083514887433,45.47304170905389,43.62745098039217,-0.8541718247090836,-9.533491471817461,,-7.298780174727789,0.6211942843170419,91.41071951792638,84.42253648535711,82.60799999999998,81.88600000000001,,,,,-2.1199999999999903,0.4900000000000091,1.370000000000004,0.0299551322025108,,,,89.88132417239255,178876,-0.2456092385755732,-0.165184019962869,1.242316853205069,,,66.66666666666666,82.03,0.5406455453851926,34.5535219079312,40.50531672362848,32.39747507984674,,82.10799999999998,82.786,82.96,-7.2987801747277885,100.53664166334637,55773.666666666664,44577.0,0.9299999999999926,60893.333333333336,57404.0,-1.5499999999999972,68430.0,0.12311557788944939,0.344221105527639,0.5326633165829117,91.256,74.664,90.34344,82.7,91.256,90.34344,84.2,90.78300000000002,89.87517000000001,84.58,93.522,92.58678,111547.33333333333,121786.66666666667,136860.0
20180316,19,19,603156XSHG20180316,20200210010509,0,40422,81.47,325697600,603156.XSHG,79.7,1500,79.86,80.9,4305.0,53805.0,-0.287176926,80.09,2,81.26514122860446,81.76682113078284,84.70901692919531,88.26342342834947,80.69393436431885,85.22027411449135,92.17688027750096,96.80731599960217,90.12006413829668,97.95963456147716,101.9847460387804,82.82198072002076,87.77239071241904,95.48312895299088,102.5549021527897,83.7030954654626,85.30664014162139,90.40556243379162,98.3476228215806,105.6315492173734,78.82718699174633,80.33732129842015,85.13921899104646,92.61863508440113,99.47825508820601,85.02,-2.71890074550506,,,26.97280131651584,30.72063177089002,19.47714040776749,90.32258064516128,34.99999999999998,41.31821403260096,-1.383057545072863,-2.502746917348306,,-7.205924713671124,0.7428436884533198,90.55511066474664,83.72060779530217,82.09200000000001,81.783,86.78849999999998,,,,-1.0400000000000063,0.5699999999999932,0.1599999999999966,0.02946413047204399,,,,71.59420289855079,138454,-0.413730903582192,-0.3296700710788826,1.606307393883218,,,50.0,82.21,0.6211942843170419,43.62745098039217,32.98869083453784,32.59454699807711,,81.88600000000001,82.60799999999998,80.09,-7.2059247136711235,99.85871898585961,50113.0,65340.0,-2.1199999999999903,55773.666666666664,44577.0,0.9299999999999926,60893.333333333336,0.3220338983050816,0.09039548022598698,0.5875706214689314,88.09900000000002,72.081,87.21801000000002,81.47,88.09900000000002,87.21801000000002,82.7,91.256,90.34344,84.2,90.78300000000002,89.87517000000001,100226.0,111547.33333333333,121786.66666666667
20180319,20,20,603156XSHG20180319,20200210010509,0,44892,81.44,359741152,603156.XSHG,78.73,1500,80.69,79.35,4305.0,53805.0,1.0393188079,79.86,2,81.0734274857363,81.49761584808714,84.17314800530261,87.57493038940862,80.69196718215943,84.65398985017994,91.43579122733959,96.10656313005423,89.39467458919692,97.28239399043886,101.4243579851283,82.43434786183516,87.09787731123627,94.76151290650353,102.0150280255603,83.50563031030839,84.90737829769022,89.71081363057337,97.60435829369861,105.0754788663271,78.64122466116422,79.96131742598011,84.48494099189918,91.91866751930841,98.95457718479351,82.53,-0.6598872282274165,,,26.58824587549286,29.34316980575764,21.07839801496333,74.18086500655308,18.39416058394153,49.26035502958578,-2.122755943716642,-1.968169116753741,,-7.078740027824602,1.0174774867721688,89.82436172661727,83.25436044217875,81.226,81.74000000000002,85.15450000000001,,,,1.3400000000000034,0.75,0.6199999999999903,0.03093656845333112,86.78849999999998,,,33.43750000000016,183346,-0.4347352835416931,-0.4242330935619425,1.497467848212918,,,50.0,80.9,0.7428436884533198,41.31821403260096,26.97280131651584,30.72063177089002,86.78849999999998,81.783,82.09200000000001,79.86,-7.078740027824603,99.2302363961593,50218.0,40422.0,-1.0400000000000063,50113.0,65340.0,-2.1199999999999903,55773.666666666664,0.2767527675276759,0.22878228782287519,0.4944649446494489,87.846,71.874,86.96754,81.44,87.846,86.96754,81.47,88.09900000000002,87.21801000000002,82.7,91.256,90.34344,100436.0,100226.0,111547.33333333333
20180320,21,21,603156XSHG20180320,20200210010509,0,31952,80.28,254412736,603156.XSHG,79.0,1500,79.79,79.74,4305.0,53805.0,-1.1153798488,80.69,2,80.6456183238242,81.07071188606534,83.58872827126227,86.86720944491691,80.24098359107973,84.04599111890744,90.68444985783384,95.397147341791,88.655853466951,96.5964177555197,100.8550327749933,81.9535573415015,86.40188899588044,94.03119520374723,101.4662619014724,83.06498687353893,84.41216406174655,88.99394566575684,96.85213105985966,104.5102497585166,78.22624977410945,79.49495062125645,83.80983232600403,91.21025934763485,98.42227404442824,82.96,-1.100671806440424,,,22.40002761293237,27.02878907481588,13.14250468916534,85.97640891218863,23.95437262357408,45.31360112755461,-6.151493766172654,-1.359871430337488,,-6.934930774295873,1.1504740282298282,89.08107567279376,82.7213819126128,80.67800000000003,81.51399999999998,84.04249999999998,,,,0.05000000000001137,0.4899999999999949,0.7399999999999949,0.0292501030905289,85.15450000000001,,,33.74130737134909,151394,-0.4591805166883832,-0.4469579001150381,2.043113789422977,,,33.33333333333333,79.35,1.017477486772169,49.26035502958578,26.58824587549286,29.34316980575764,85.15450000000001,81.74000000000002,81.226,80.69,-6.934930774295874,98.59285159628521,39088.666666666664,44892.0,1.3400000000000034,50218.0,40422.0,-1.0400000000000063,50113.0,0.38281249999999567,0.5781249999999954,0.03906250000000885,88.759,72.621,87.87141,80.28,88.759,87.87141,81.44,87.846,86.96754,81.47,88.09900000000002,87.21801000000002,78177.33333333333,100436.0,100226.0
20180321,22,22,603156XSHG20180321,20200210010509,0,32944,80.89,263426128,603156.XSHG,78.89,1500,79.04,79.97,4305.0,53805.0,-0.9399674145,79.79,2,80.11041221588279,80.56303391454902,82.98223116842728,86.15564494992445,79.64049179553987,83.42024222904399,89.93319502829617,94.6859670225827,87.9161724310317,95.907930784715,100.2809529651251,81.42381964304667,85.7007567105585,93.2999173889303,100.9125270397077,82.51372458235926,83.86653423233807,88.27177941187527,96.0989149105982,103.9399028508989,77.7070998494063,78.98110505375526,83.12973400924173,90.50091986726238,97.88515122851645,80.09,-1.068916314116203,,,16.33134213077102,23.46297342680093,2.068079538711217,95.80602883355165,14.87455197132618,39.25767309064954,-4.228765297467581,-2.564102564102562,,-6.784399984457764,1.2042463187048895,88.33729228962385,82.15501546451853,79.89399999999999,81.34,83.18699999999998,,,,-0.9299999999999926,0.9200000000000016,0.1500000000000057,0.02982453777743281,84.04249999999998,,,35.02012650948804,184338,-0.5059536002085491,-0.4825670584484662,1.532143236637977,,,33.33333333333333,79.74,1.150474028229828,45.31360112755461,22.40002761293237,27.02878907481588,84.04249999999998,81.51399999999998,80.67800000000003,79.79,-6.784399984457764,97.95177449476766,36596.0,31952.0,0.05000000000001137,39088.666666666664,44892.0,1.3400000000000034,50218.0,0.46000000000000085,0.07500000000000284,0.4649999999999963,87.76900000000002,71.811,86.89131000000002,80.89,87.76900000000002,86.89131000000002,80.28,88.759,87.87141,81.44,87.846,86.96754,73192.0,78177.33333333333,100436.0
20180322,23,23,603156XSHG20180322,20200210010509,0,39107,79.5,306943712,603156.XSHG,77.89,1500,77.97,79.35,4305.0,53805.0,-1.3537449393,79.04,2,79.3969414772552,79.91477543591176,82.31393367930363,85.41149540902224,78.80524589776994,82.73896195041351,89.16137599421253,93.95918584768779,87.15108224402927,95.20448251864772,99.69382262393755,80.79585243522001,84.96449416669579,92.5521165406898,100.3460448905791,81.77884972157285,83.21972800827662,87.51342899169666,95.3286800369105,103.3564262372964,77.01503323293754,78.37197686216341,82.41555934169492,89.77555304446909,97.3356635438617,79.86,-1.887504718761797,,,11.20277024636113,19.376239033321,-5.14416732755859,99.05437352245865,21.95767195767191,39.82621288921069,-6.014946962391508,-4.972577696526506,15.79049091611903,-6.639155543786008,1.1619555253740366,87.56934471261467,81.51116693151567,79.47,81.039,82.5315,,,,-1.3799999999999955,0.1500000000000057,0.0799999999999983,0.03016061260125397,83.18699999999998,,,56.68896321070206,223445,-0.5941712241009747,-0.5500624121547619,1.091436363828565,,,16.66666666666666,79.97,1.20424631870489,39.25767309064954,16.33134213077102,23.46297342680093,83.18699999999998,81.34,79.89399999999999,79.04,-6.639155543786009,97.29663434739822,34667.666666666664,32944.0,-0.9299999999999926,36596.0,31952.0,0.05000000000001137,39088.666666666664,0.0931677018633576,0.049689440993787776,0.8571428571428547,86.94400000000002,71.13600000000001,86.07456000000002,79.5,86.94400000000002,86.07456000000002,80.89,87.76900000000002,86.89131000000002,80.28,88.759,87.87141,69335.33333333333,73192.0,78177.33333333333
20180323,24,24,603156XSHG20180323,20200210010509,0,62933,75.1,453402432,603156.XSHG,70.17,1500,70.18,75.0,4305.0,53805.0,-9.991022187999999,77.97,2,76.32462765150346,77.48108157693383,80.69607585539649,84.02681400820202,74.49262294888496,81.16909170661181,87.93677109136011,92.92530820213615,85.84561437910394,94.22313026301448,98.91714308120234,78.8656974469982,83.55644710320095,91.46079378260737,99.60120427599688,78.61436648104856,81.23166837040814,86.06314051629698,94.20461759608558,102.5892404042768,74.03488882195836,76.49972652358825,81.04975369010492,88.71696996912914,96.61316814771696,80.69,-9.484871153300485,,,7.491645581774888,15.41470788280562,-8.35447902028659,99.93819530284298,7.319223985890644,24.76635514018688,-12.37357972281183,-13.12205991582074,16.95372483917824,-6.613991359780723,0.20131347204229222,86.28124510427284,79.76791048051327,77.53399999999999,79.81300000000002,81.52650000000001,,,,-4.819999999999993,0.09999999999999433,0.01000000000000512,0.03455318861947507,82.5315,,,-6.788171843035215,286378,-1.241778238239336,-0.9179747311701552,1.038879758510817,,,16.66666666666666,79.35,1.161955525374037,39.82621288921069,11.20277024636113,19.376239033321,82.5315,81.039,79.47,77.97,-6.613991359780722,96.40756436879501,44994.666666666664,39107.0,-1.3799999999999955,34667.666666666664,32944.0,-0.9299999999999926,36596.0,0.020283975659228088,0.0020283975659239617,0.977687626774848,85.76700000000001,70.173,84.90933000000001,75.1,85.76700000000001,84.90933000000001,79.5,86.94400000000002,86.07456000000002,80.89,87.76900000000002,86.89131000000002,89989.33333333333,69335.33333333333,73192.0
20180326,25,25,603156XSHG20180326,20200210010509,0,40554,69.57,275253440,603156.XSHG,65.52,1500,68.93,68.6,4305.0,53805.0,-1.7811342263,70.18,2,73.85975176766898,75.34331118270038,79.12726574134359,82.65437637109275,71.71131147444248,79.63920524328535,86.71052779514334,91.88203393247805,84.54441327301902,93.2312428017198,98.12800773696016,77.05920700208944,82.16345214099134,90.36173067126069,98.84389059016979,76.07554432069904,79.37098321215213,84.62835570522108,93.0725825913985,101.8092073078749,71.64395921463891,74.74743079202675,79.6985485767616,87.65087875112283,95.8785738724647,79.79,-8.315820276129918,,,11.07936971690062,13.96959516083729,5.298918829027278,83.6293807009121,0.0,18.12175554506841,-13.68645128975706,-14.88021733761422,18.75573921028465,-6.670278698181408,-0.45029870720548537,84.99596768914152,78.10053963735737,75.182,78.20400000000002,80.4035,,,,0.3300000000000125,0.6399999999999864,3.079999999999998,0.03490060348261324,81.52650000000001,,,-22.2424667133848,245824,-1.821887452811672,-1.531832845525504,1.039278886466544,1.247964934251723,,16.66666666666666,75.0,0.2013134720422922,24.76635514018688,7.491645581774888,15.41470788280562,81.52650000000001,79.81300000000002,77.53399999999999,70.18,-6.670278698181408,95.50666061899845,47531.333333333336,62933.0,-4.819999999999993,44994.666666666664,39107.0,-1.3799999999999955,34667.666666666664,0.15802469135802144,0.760493827160494,0.08148148148148462,77.19800000000001,63.162000000000006,76.42602000000001,69.57,77.19800000000001,76.42602000000001,75.1,85.76700000000001,84.90933000000001,79.5,86.94400000000002,86.07456000000002,95062.66666666667,89989.33333333333,69335.33333333333
20180327,26,26,603156XSHG20180327,20200210010509,0,49885,73.38,356844256,603156.XSHG,69.35,1500,71.71,69.35,4305.0,53805.0,4.033077034700001,68.93,3,73.14316784511266,74.43498338702528,78.13829697583112,81.65943306462978,71.71065573722123,78.64805458787468,85.74275180835991,91.00498897889206,83.55715071355601,92.38727249576999,97.43279700704015,76.08662391080044,81.16788527042074,89.45189015071138,98.17391798300513,75.33746288046603,78.36922262812446,83.60292182853337,92.13544685523271,101.1191355224953,70.94887280975928,73.80402519347642,78.73284871230811,86.76833344619006,95.22870044351495,79.04,-2.522904602669723,,-120.9909180300816,19.39633572900087,15.77850868355848,26.63198981988564,70.28324531925108,20.38123167155417,18.88733052828418,-11.12901226917834,-13.01552644347404,26.5325902592682,-6.715111406793477,-0.3586616688965414,84.0118219343903,77.11737969314855,73.566,77.122,79.56250000000001,,,,2.3599999999999994,1.670000000000002,0.0,0.03801228239898048,80.4035,,,8.361858190708944,295709,-1.862904168008656,-1.842395810410164,0.9812476941137012,0.9378000417449393,0.2453386988598248,16.66666666666666,68.6,-0.4502987072054854,18.12175554506841,11.07936971690062,13.96959516083729,80.4035,78.20400000000002,75.182,68.93,-6.715111406793477,94.72644223804768,51124.0,40554.0,0.3300000000000125,47531.333333333336,62933.0,-4.819999999999993,44994.666666666664,0.4143920595533502,0.0,0.5856079404466498,75.82300000000001,62.037000000000006,75.06477000000001,73.38,75.82300000000001,75.06477000000001,69.57,77.19800000000001,76.42602000000001,75.1,85.76700000000001,84.90933000000001,102248.0,95062.66666666667,89989.33333333333
