date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180625,10,10,601138XSHG20180625,20200210010135,0,1154430,18.76,2124064384,601138.XSHG,18.13,1500,18.21,18.62,111788.96875,1969530.0,-2.7243589744,18.72,2,19.240782909109384,19.68029909133911,20.27150310875614,20.35906573094966,18.65525390625,20.29827061811462,20.33304473789518,20.24935089140245,20.35487117843764,20.22418823739489,20.12878703538961,20.05712537136601,20.356491322117463,20.27657487999113,20.11458599319712,19.81800639638267,20.65883913250699,20.96718606178099,20.88487212639086,20.71802357299304,18.6635594218361,19.45541161022503,19.74579658245393,19.66827763359139,19.5111484134012,20.32,-4.439546599496222,,,22.860853561348,34.96605049100699,-1.34954029796998,,10.05484460694695,,-21.81193645341348,,,0.2703950853766305,-0.8615740329078669,20.35146518659429,20.191073255516987,19.056,21.267,,,,,-0.41000000000000014,0.1400000000000005,0.08000000000000185,0.05871383363596377,,,,-4.033970276008493,-8074450,-2.536679752722633,-2.413148501241454,,,,16.66666666666666,17.7,-0.6992116962564756,,30.44077071574793,41.01864895583648,,21.429,19.93,18.72,0.2703950853766305,20.18039580254542,1629558.3333333333,1755750.0,1.0199999999999996,1905654.6666666667,1978495.0,-1.4299999999999997,2020297.0,0.2222222222222222,0.1269841269841294,0.6507936507936484,20.592,16.848,20.38608,18.76,20.592,20.38608,19.18,19.987000000000002,19.78713,19.78,21.846,21.62754,3259116.6666666665,3811309.3333333335,4040594.0
20180626,11,11,601138XSHG20180626,20200210010135,0,1137258,18.66,2080931328,601138.XSHG,17.55,1500,18.53,17.74,111788.96875,1969530.0,1.7572762219,18.21,2,19.00385527273959,19.39272431850433,20.03930269425532,20.19278702813606,18.592626953125,20.07723679085029,20.2167192709342,20.17459650481974,20.21449647240398,20.15774948298725,20.08671369235304,19.779466212935827,20.182539767630086,20.19137610535741,20.07546041311818,19.57397093092177,20.37285019932391,20.78801596065899,20.79711738851814,20.67772422551172,18.4337396145574,19.18608222654775,19.57706357460118,19.58563482219669,19.47319660072463,19.86,-0.89849181730666,,,19.01557847842226,29.64922648681208,-2.251717538357376,,24.64589235127476,45.61403508771932,-17.93622674933568,,,0.1601124051932705,-0.88226144146688,20.216541839439156,19.935523523898986,18.698,20.939,,,,,0.7900000000000027,0.129999999999999,0.1899999999999977,0.06470411965862972,,,,14.05550581915839,-9211708,-2.389830016352023,-2.463254884537328,1.034351163369261,,,33.33333333333333,18.62,-0.8615740329078669,,22.860853561348,34.96605049100699,,21.267,19.056,18.21,0.16011240519327047,20.126284464757045,1349146.0,1154430.0,-0.41000000000000014,1629558.3333333333,1755750.0,1.0199999999999996,1905654.6666666667,0.11711711711711628,0.1711711711711692,0.7117117117117145,20.031000000000002,16.389000000000003,19.83069,18.66,20.031000000000002,19.83069,18.76,20.592,20.38608,19.18,19.987000000000002,19.78713,2698292.0,3259116.6666666665,3811309.3333333335
20180627,12,12,601138XSHG20180627,20200210010135,0,970391,18.86,1792739712,601138.XSHG,18.18,1500,18.27,18.5,111788.96875,1969530.0,-1.4031300594,18.53,2,18.75923684849306,19.11204323887825,19.80339566835461,20.01798820739641,18.4313134765625,19.85133219199401,20.09112447926102,20.09178796113192,20.06491982068059,20.08372009149755,20.03890543729111,19.50501781058386,20.00039312309389,20.09765044168144,20.03088114365847,19.32201395394785,20.09016834490137,20.60040491678671,20.70057995493189,20.63180757796822,18.19645974303826,18.91986727626634,19.40038132940107,19.494720928431,19.42995470934871,18.17,-0.5984766050054376,,,16.04221830348659,25.11355709237025,-2.100459274280724,,26.12612612612609,36.48854961832061,-10.08858267716536,-7.866868381240537,,0.04947704026873203,-0.8850829193963075,20.072353555036255,19.679289135606833,18.38,20.367,,,,,-0.23000000000000043,0.3599999999999994,0.08999999999999986,0.06842606820816446,,,,43.83137011779286,-10182099,-2.1418150968648,-2.265822556608412,0.9486107645784678,,,33.33333333333333,17.74,-0.88226144146688,45.61403508771932,19.01557847842226,29.64922648681208,,20.939,18.698,18.53,0.04947704026873203,20.065422679027304,1087359.6666666667,1137258.0,0.7900000000000027,1349146.0,1154430.0,-0.41000000000000014,1629558.3333333333,0.5294117647058817,0.13235294117647042,0.3382352941176478,20.383000000000003,16.677000000000003,20.179170000000003,18.86,20.383000000000003,20.179170000000003,18.66,20.031000000000002,19.83069,18.76,20.592,20.38608,2174719.3333333335,2698292.0,3259116.6666666665
20180628,13,13,601138XSHG20180628,20200210010135,0,863990,18.64,1575076736,601138.XSHG,17.76,1500,17.89,18.22,111788.96875,1969530.0,-2.0799124247,18.27,2,18.469491232328707,18.80653242915869,19.54827624590733,19.82453473399675,18.16065673828125,19.60616566799476,19.94911644834096,19.99605804977836,19.89761829601285,19.9976918526153,19.98235529420451,19.21137820865952,19.799403301846855,19.98996017623357,19.97801988085209,19.02357596929857,19.78771955491931,20.39338540090226,20.58965898152058,20.57736047727765,17.91540649535884,18.63503686239974,19.20542120279145,19.39026137094656,19.37867928442652,18.72,-2.368478498144515,,,12.83766934518153,21.02159450997401,-3.530180984403422,86.07723577235771,43.06930693069304,23.00884955752212,-9.91943605236656,-17.97340669417697,,-0.06175513821894742,-0.8898574279014357,19.91069773614468,19.404013883975015,18.324,19.584,,,,,-0.3299999999999983,0.4200000000000017,0.129999999999999,0.06245854766835275,,,,66.66666666666671,-11046089,-1.949342870193083,-2.045578983528942,0.8843203205590356,,,33.33333333333333,18.5,-0.8850829193963075,36.48854961832061,16.04221830348659,25.11355709237025,,20.367,18.38,18.27,-0.061755138218947424,19.9940973452887,990546.3333333334,970391.0,-0.23000000000000043,1087359.6666666667,1137258.0,0.7900000000000027,1349146.0,0.47727272727272974,0.14772727272727176,0.3749999999999985,20.097,16.443,19.89603,18.64,20.097,19.89603,18.86,20.383000000000003,20.179170000000003,18.66,20.031000000000002,19.83069,1981092.6666666667,2174719.3333333335,2698292.0
20180629,14,14,601138XSHG20180629,20200210010135,0,1278003,18.61,2332307712,601138.XSHG,17.6,1500,18.44,17.95,111788.96875,1969530.0,3.0743432085,17.89,2,18.459660821552472,18.71489932186902,19.40050607978636,19.69866793999704,18.30032836914063,19.46039495949541,19.85175409683509,19.92840335196191,19.78549381170417,19.93660589761078,19.9417669969886,19.07112762526688,19.669936320718584,19.91435236275876,19.94004408132487,19.01345064619905,19.64326145402489,20.26003441034014,20.51178293364152,20.53824540376462,17.90587099690589,18.49899379650887,19.07983823109702,19.316921791876,19.34184275888513,18.21,0.9415371140792674,,,15.59634259516356,19.21317720503719,8.3626733754163,89.69422423556057,43.06930693069313,14.03162055335967,1.485965877820581,-23.13463943309711,,-0.1586147320603098,-0.7748767507308993,19.801757163096926,19.255704055671167,18.268,19.099,,,,,0.490000000000002,0.1699999999999982,0.3499999999999979,0.06059356413990961,,,,79.39646201873045,-9768086,-1.537056825743117,-1.7431998479681,0.9844204724498844,,,50.0,18.22,-0.8898574279014357,23.00884955752212,12.83766934518153,21.02159450997401,,19.584,18.324,17.89,-0.15861473206030985,19.94314333396776,1037461.3333333334,863990.0,-0.3299999999999983,990546.3333333334,970391.0,-0.23000000000000043,1087359.6666666667,0.16831683168316683,0.3465346534653451,0.4851485148514881,19.679000000000002,16.101000000000003,19.482210000000002,18.61,19.679000000000002,19.482210000000002,18.64,20.097,19.89603,18.86,20.383000000000003,20.179170000000003,2074922.6666666667,1981092.6666666667,2174719.3333333335
20180702,15,15,601138XSHG20180702,20200210010135,0,1218066,18.35,2178274816,601138.XSHG,17.1,1500,17.59,18.2,111788.96875,1969530.0,-4.6095444685,18.44,2,18.16977388103498,18.43367449140176,19.15910526914817,19.50697085454276,17.94516418457031,19.22659558955849,19.70583447768443,19.82673364100705,19.61660967234232,19.84458213692016,19.87987839180469,18.801831693400175,19.471847147316815,19.80096932067297,19.88201830153908,18.71486709746603,19.36588664420218,20.05600256173632,20.39499840029316,20.47847885058525,17.62468066460394,18.23777674259817,18.88769173289731,19.20694024105277,19.2855577524929,18.53,-3.053350970017628,,,15.56633810141704,17.99756417049714,10.70388596325684,94.70842332613393,36.86440677966101,16.62763466042153,-6.036324786324783,-31.60964230171073,,-0.2545880668289681,-0.7677866781492659,19.63792329916382,18.99944189326022,18.144,18.6,,,,,-0.6099999999999994,0.1500000000000021,0.4899999999999984,0.0627840198048412,,,,55.64325177584849,-10986152,-1.404413136459361,-1.470734981101239,0.4426643897056232,,,33.33333333333333,17.95,-0.7748767507308993,14.03162055335967,15.59634259516356,19.21317720503719,,19.099,18.268,18.44,-0.25458806682896806,19.865991093509802,1120019.6666666667,1278003.0,0.490000000000002,1037461.3333333334,863990.0,-0.3299999999999983,990546.3333333334,0.1200000000000017,0.39199999999999874,0.48799999999999955,20.284000000000002,16.596,20.08116,18.35,20.284000000000002,20.08116,18.61,19.679000000000002,19.482210000000002,18.64,20.097,19.89603,2240039.3333333335,2074922.6666666667,1981092.6666666667
20180703,16,16,601138XSHG20180703,20200210010135,0,897424,17.97,1580629760,601138.XSHG,17.1,1500,17.9,17.54,111788.96875,1969530.0,1.7623649801,17.59,2,18.07984925402332,18.30025586855133,18.99122456659509,19.36088259503887,17.92258209228516,19.06077114086368,19.58932902751124,19.74296261313717,19.48456277446983,19.76832401390368,19.82777632886246,18.637862294600144,19.322147419000927,19.70823910990843,19.83307957804428,18.62224473164402,19.19699816343815,19.90181184157096,20.29948628320568,20.42807196538561,17.53745377640262,18.07872642576213,18.74248299643089,19.11699193661117,19.23808719070295,18.27,-0.6549006549006665,,,20.32780749049689,18.77431194383039,23.43479858382991,91.36069114470844,36.59574468085103,21.25307125307123,-1.702361339923131,-23.14297981966509,,-0.3394487041355148,-0.6788850984523735,19.5091882399665,18.8302969866048,18.018,18.358,,,,,0.35999999999999943,0.07000000000000027,0.4399999999999977,0.060164040039742,,,,59.11789652247678,-11883576,-1.190740027282668,-1.297576581871014,0.6764508623528829,,,50.0,18.2,-0.7677866781492659,16.62763466042153,15.56633810141704,17.99756417049714,,18.6,18.144,17.59,-0.33944870413551476,19.801532369132428,1131164.3333333333,1218066.0,-0.6099999999999994,1120019.6666666667,1278003.0,0.490000000000002,1037461.3333333334,0.0804597701149431,0.5057471264367804,0.4137931034482764,19.349,15.831,19.15551,17.97,19.349,19.15551,18.35,20.284000000000002,20.08116,18.61,19.679000000000002,19.482210000000002,2262328.6666666665,2240039.3333333335,2074922.6666666667
20180704,17,17,601138XSHG20180704,20200210010135,0,807241,17.87,1406844032,601138.XSHG,17.12,1500,17.17,17.7,111788.96875,1969530.0,-4.0782122905,17.9,2,17.77656616934888,18.01769190141349,18.74839462438241,19.16171145003534,17.54629104614258,18.82442474825573,19.43324328380084,19.63109467343556,19.306519484126,19.66642895453491,19.75783484652397,18.370978241036482,19.1171809981437,19.58442256796168,19.76732452673455,18.30986315442934,18.92210758826758,19.69069642808801,20.17195524500053,20.36034426253659,17.24326918426841,17.81984889380539,18.54366556819939,18.99688989092283,19.1743047909325,17.89,-3.528486346780518,,,14.67366653212614,17.40743013992898,9.206139316520476,99.09793814432987,30.49645390070924,26.17246596066564,-7.339449541284401,-23.95925597874223,,-0.4237686345149573,-0.6745594430355404,19.33591503700602,18.574866680973294,17.798,18.089,,,,,-0.5299999999999976,0.1700000000000017,0.05000000000000071,0.05823806549809021,,,,39.69185619955982,-12690817,-1.210047314131162,-1.200393670706915,0.7755091401616094,,,33.33333333333333,17.54,-0.6788850984523735,21.25307125307123,20.32780749049689,18.77431194383039,,18.358,18.018,17.9,-0.4237686345149573,19.715252619324804,974243.6666666666,897424.0,0.35999999999999943,1131164.3333333333,1218066.0,-0.6099999999999994,1120019.6666666667,0.22666666666666893,0.06666666666666761,0.7066666666666634,19.69,16.11,19.493100000000002,17.87,19.69,19.493100000000002,17.97,19.349,19.15551,18.35,20.284000000000002,20.08116,1948487.3333333333,2262328.6666666665,2240039.3333333335
20180705,18,18,601138XSHG20180705,20200210010135,0,911992,17.5,1556919168,601138.XSHG,16.71,1500,16.96,17.0,111788.96875,1969530.0,-1.2230634828,17.17,2,17.504377446232585,17.75326892606012,18.50994200779808,18.96155586366849,17.25314552307129,18.59137165472376,19.27367920097497,19.51496012241662,19.12601798534707,19.56029448572961,19.68420761372071,18.114436742666214,18.91173518879668,19.45640195489037,19.69800787175345,18.02950876961957,18.6578698449462,19.47908724446058,20.04009401353709,20.28894810790605,16.97924612284561,17.57100364038623,18.34438313313278,18.87270989624367,19.10706763560084,18.44,-3.702021349080178,,,13.65841334699883,16.15775787561893,8.659724289758627,96.10591900311528,32.45283018867924,27.2012578616352,-7.170224411603716,-16.53543307086613,,-0.5057140430979419,-0.6555632686638768,19.15992133056113,18.32642565313125,17.61200000000001,17.968,,,,,-0.03999999999999915,0.5,0.25,0.05337489559331248,,,,37.55522827687762,-11778825,-1.275810936317841,-1.242929125224502,0.8920311641125648,,,33.33333333333333,17.7,-0.6745594430355404,26.17246596066564,14.67366653212614,17.40743013992898,,18.089,17.798,17.17,-0.5057140430979419,19.624916467871536,872219.0,807241.0,-0.5299999999999976,974243.6666666666,897424.0,0.35999999999999943,1131164.3333333333,0.632911392405064,0.316455696202532,0.050632911392404036,18.887000000000004,15.453000000000001,18.698130000000003,17.5,18.887000000000004,18.698130000000003,17.87,19.69,19.493100000000002,17.97,19.349,19.15551,1744438.0,1948487.3333333333,2262328.6666666665
20180706,19,19,601138XSHG20180706,20200210010135,0,1056905,17.68,1823931904,601138.XSHG,16.8,1500,17.23,16.91,111788.96875,1969530.0,1.5919811321,16.96,2,17.41291829748839,17.62245169454509,18.339283073425,18.80414169424409,17.24157276153564,18.42120019788329,19.14182892994433,19.41561403013764,18.98017044801268,19.46891038825002,19.61962320283333,17.95363006218145,18.751569932720805,19.34779698148109,19.63706940578422,17.93530584641304,18.49223896404689,19.31411703070243,19.92823089092552,20.22618148795776,16.89053074856373,17.41502116031601,18.18902283473918,18.76736307203665,19.0479573236107,17.59,-0.805987334484747,,,17.16762440187519,16.49438005103768,18.5141131035502,89.86354775828461,24.4725738396624,40.48582995951415,-3.689211850195641,-13.24269889224571,,-0.5764151167874051,-0.5656085895157055,19.016964194964007,18.15774478341875,17.37,17.819,19.624,,,,0.3200000000000003,0.4499999999999993,0.1099999999999994,0.04966816389398067,,,,42.65514532600155,-10721920,-1.157629018873475,-1.216719977595658,0.7749077910913954,,,50.0,17.0,-0.6555632686638768,27.2012578616352,13.65841334699883,16.15775787561893,,17.968,17.61200000000001,16.96,-0.5764151167874051,19.546394616465914,925379.3333333334,911992.0,-0.03999999999999915,872219.0,807241.0,-0.5299999999999976,974243.6666666666,0.5113636363636361,0.1249999999999995,0.36363636363636437,18.656000000000002,15.264000000000001,18.469440000000002,17.68,18.656000000000002,18.469440000000002,17.5,18.887000000000004,18.698130000000003,17.87,19.69,19.493100000000002,1850758.6666666667,1744438.0,1948487.3333333333
20180709,20,20,601138XSHG20180709,20200210010135,0,800840,17.5,1388137600,601138.XSHG,17.09,1500,17.47,17.23,111788.96875,1969530.0,1.3929193268,17.23,2,17.431945531658926,17.58433877090882,18.223378663635,18.68285608567644,17.35578638076782,18.30230017314788,19.03396899898018,19.33102211578383,18.86400349047324,19.39052174557355,19.56305417117982,17.865697323603005,18.629515653414064,19.25619712872592,19.58356151922165,17.95490389760869,18.40166824331109,19.18840112301649,19.83388304258769,20.17106836479831,16.90898716570915,17.32972640389491,18.07063018381164,18.67851121486414,18.996054673645,17.9,0.7148622160728628,,,23.22802867101755,18.73892959103097,32.20622683099071,78.59154929577471,46.59090909090904,36.50107991360689,-5.260303687635588,-3.852504127683009,,-0.6312193656167812,-0.4384339906350083,18.902374254596303,18.051937893662018,17.346,17.74499999999999,19.506,,,,0.23999999999999844,0.03000000000000114,0.1400000000000005,0.04855540669854372,19.624,,,71.6937354988399,-11522760,-0.8814025626645978,-1.019515790769036,1.168756570499029,,,50.0,16.91,-0.5656085895157055,40.48582995951415,17.16762440187519,16.49438005103768,19.624,17.819,17.37,17.23,-0.6312193656167812,19.478316104450638,923245.6666666666,1056905.0,0.3200000000000003,925379.3333333334,911992.0,-0.03999999999999915,872219.0,0.07317073170731982,0.3414634146341476,0.5853658536585326,18.953000000000003,15.507000000000001,18.76347,17.5,18.953000000000003,18.76347,17.68,18.656000000000002,18.469440000000002,17.5,18.887000000000004,18.698130000000003,1846491.3333333333,1850758.6666666667,1744438.0
20180710,21,21,601138XSHG20180710,20200210010135,0,656168,17.54,1137038464,601138.XSHG,17.2,1500,17.35,17.51,111788.96875,1969530.0,-0.6868918145,17.47,2,17.404630354439284,17.52575407818161,18.10692817515033,18.56168735061495,17.35289319038391,18.1832626515044,18.92532583775565,19.2448907194454,18.74754168351377,19.31050128496282,19.5048159035172,17.771934173857005,18.50765701975558,19.16321190293441,19.52841185208037,17.92676926507246,18.30509219907271,19.06288673034825,19.73810826002244,20.11426420764279,16.8824914438061,17.2387761486413,17.95242730916291,18.58831554584637,18.94255949651797,17.17,0.6614063587839449,,,26.53889303456438,21.33891740554211,36.93884429260894,79.15309446254071,32.48407643312103,39.85849056603772,-1.36441159749857,-7.318376068376055,,-0.6736627166109053,-0.3395468079529933,18.78738356907065,17.943947448483247,17.236,17.627,19.283,,,,-0.16000000000000014,0.02999999999999758,0.1500000000000021,0.04452477485455213,19.506,,,78.08988764044922,-12178928,-0.6527190078126225,-0.7670607852386102,0.7855076920178699,,,50.0,17.23,-0.4384339906350083,36.50107991360689,23.22802867101755,18.73892959103097,19.506,17.74499999999999,17.346,17.47,-0.6736627166109053,19.40853524856701,837971.0,800840.0,0.23999999999999844,923245.6666666666,1056905.0,0.3200000000000003,925379.3333333334,0.08823529411763999,0.4411764705882417,0.47058823529411825,19.217,15.722999999999999,19.024829999999998,17.54,19.217,19.024829999999998,17.5,18.953000000000003,18.76347,17.68,18.656000000000002,18.469440000000002,1675942.0,1846491.3333333333,1850758.6666666667
20180711,22,22,601138XSHG20180711,20200210010135,0,792349,17.1,1326556544,601138.XSHG,16.54,1500,16.65,16.95,111788.96875,1969530.0,-4.0345821326,17.35,2,17.153086902959522,17.30681555863621,17.91267108513029,18.38789759146813,17.00144659519195,17.99160482006635,18.77853062241658,19.13206938381734,18.58619232324348,19.2061679012388,19.42968916921411,17.56794614224664,18.330737303588382,19.04061620035224,19.45733995449815,17.66767951004831,18.09498452651404,18.88065942269603,19.61183468636281,20.04106015313308,16.63849429587073,17.04090775797924,17.78081518448073,18.46939771434167,18.8736197558632,16.96,-2.813448517394346,,,19.46393191032149,20.71392224046857,16.96395125002735,95.83333333333336,33.116883116883,29.65367965367961,-6.983240223463688,-8.566721581548611,,-0.7157662232878339,-0.3368280534154291,18.629058860250602,17.744878610255054,17.132,17.465,18.916,,,,-0.3000000000000007,0.1500000000000021,0.1099999999999994,0.04416618966838075,19.283,,,48.81398252184761,-11386579,-0.7270656091898227,-0.6898923085012225,0.8312325156261128,,,33.33333333333333,17.51,-0.3395468079529933,39.85849056603772,26.53889303456438,21.33891740554211,19.283,17.627,17.236,17.35,-0.7157662232878339,19.318091469925466,749785.6666666666,656168.0,-0.16000000000000014,837971.0,800840.0,0.23999999999999844,923245.6666666666,0.26785714285714557,0.19642857142856962,0.5357142857142848,19.085000000000004,15.615000000000002,18.894150000000003,17.1,19.085000000000004,18.894150000000003,17.54,19.217,19.024829999999998,17.5,18.953000000000003,18.76347,1499571.3333333333,1675942.0,1846491.3333333333
20180712,23,23,601138XSHG20180712,20200210010135,0,1794765,18.28,3159557632,601138.XSHG,16.65,1500,17.96,16.65,111788.96875,1969530.0,7.867867867899999,16.65,3,17.42205793530635,17.47011166897715,17.91898160711292,18.34899781042558,17.48072329759598,17.98765421755805,18.72572219516389,19.0811098453905,18.53802368299398,19.15729857177845,19.39101313844532,17.63922866183816,18.295428988960918,18.9879032149692,19.42036859759695,17.94471967336554,18.16840552169331,18.84429185862975,19.55754031141829,20.00297965552486,16.89939619724715,17.11005180198302,17.74656611929209,18.41826611852013,18.83775753966905,17.23,3.62335564274175,,,39.12696749822538,26.85160399305418,63.6776945085678,38.79310344827579,68.93939393939394,47.26631393298062,4.601048340128125,-3.076092822450082,45.49397590361446,-0.7329179258300933,-0.13721362033807472,18.579498944676484,17.777974208677353,17.332,17.472,18.528,,,,1.3100000000000023,0.3200000000000003,0.0,0.04832296436552154,18.916,,,160.7508532423211,-9591814,-0.3190177063676985,-0.5230416577787607,0.936937688629476,,,50.0,16.95,-0.3368280534154291,29.65367965367961,19.46393191032149,20.71392224046857,18.916,17.465,17.132,16.65,-0.7329179258300933,19.273563880747584,1081094.0,792349.0,-0.3000000000000007,749785.6666666666,656168.0,-0.16000000000000014,837971.0,0.19631901840490784,0.0,0.8036809815950922,18.315,14.985,18.13185,18.28,18.315,18.13185,17.1,19.085000000000004,18.894150000000003,17.54,19.217,19.024829999999998,2162188.0,1499571.3333333333,1675942.0
20180713,24,24,601138XSHG20180713,20200210010135,0,994408,17.79,1752297216,601138.XSHG,17.48,1500,17.62,17.7,111788.96875,1969530.0,-1.8930957684,17.96,4,17.488038623537566,17.50758375173287,17.87911739283119,18.28272528220507,17.55036164879799,17.94169744036329,18.65438527934687,19.01758333037352,18.46740647660982,19.09701235327733,19.34440752953886,17.635732541503952,18.23110241858369,18.92117622887315,19.37591505197728,18.01267978224369,18.16480451774907,18.7780354911412,19.48881151573934,19.9571925035366,16.96339746483144,17.10666056525883,17.68416934602617,18.35354094200695,18.79463760041796,17.47,1.206203331418709,,,46.77430017123073,33.49250271911303,73.33789507546614,53.4482758620689,57.19557195571956,47.60213143872114,3.891509433962265,-3.557744937055275,39.03715332286761,-0.7372852335658886,-0.03493846188636196,18.508424948774522,17.753670484265452,17.41,17.39,18.2445,,,,-0.0799999999999983,0.08999999999999986,0.1400000000000005,0.04460510529687298,18.528,,,121.8430034129696,-10586222,-0.05075676099501397,-0.1848872336813563,0.933333963249818,,,50.0,16.65,-0.1372136203380747,47.26631393298062,39.12696749822538,26.85160399305418,18.528,17.472,17.332,17.96,-0.7372852335658886,19.219348671542747,1193840.6666666667,1794765.0,1.3100000000000023,1081094.0,792349.0,-0.3000000000000007,749785.6666666666,0.29032258064516203,0.45161290322581016,0.2580645161290278,19.756000000000004,16.164,19.558440000000004,17.79,19.756000000000004,19.558440000000004,18.28,18.315,18.13185,17.1,19.085000000000004,18.894150000000003,2387681.3333333335,2162188.0,1499571.3333333333
20180716,25,25,601138XSHG20180716,20200210010135,0,910022,18.19,1629162624,601138.XSHG,17.56,1500,17.84,17.62,111788.96875,1969530.0,1.2485811578,17.62,4,17.605359082358376,17.59068781379965,17.8739017404537,18.24247752927733,17.695180824399,17.92898526031788,18.60184429358256,18.96638405513989,18.41914443994753,19.04771775118802,19.30481785770889,17.672872079412326,18.193854569194766,18.86843592502567,19.33799122353339,18.13351985482913,18.2030582417947,18.73967020627061,19.43448900277644,19.9181309602394,17.07719830988763,17.14268591702995,17.64803893211892,18.30238284727491,18.75785148682739,17.35,2.036147334706006,,,56.08708134020745,41.02402892614449,86.21318616833334,43.96551724137929,56.87732342007437,44.33962264150942,3.540336622170629,-0.2794857462269464,32.06997084548104,-0.7282201951289957,0.0725203074951426,18.45891198960604,17.766951948224616,17.484,17.415,18.0075,,,,0.21999999999999886,0.3500000000000014,0.06000000000000227,0.0410301850277637,18.2445,,,150.09009009009,-11496244,0.1764129184076818,0.06282807870633393,1.25235659333143,1.23913043478261,,50.0,17.7,-0.03493846188636196,47.60213143872114,46.77430017123073,33.49250271911303,18.2445,17.39,17.41,17.62,-0.7282201951289957,19.17412412493479,1233065.0,994408.0,-0.0799999999999983,1193840.6666666667,1794765.0,1.3100000000000023,1081094.0,0.5555555555555556,0.09523809523809847,0.34920634920634597,19.382,15.858,19.188180000000003,18.19,19.382,19.188180000000003,17.79,19.756000000000004,19.558440000000004,18.28,18.315,18.13185,2466130.0,2387681.3333333335,2162188.0
20180717,26,26,601138XSHG20180717,20200210010135,0,611768,17.85,1077433088,601138.XSHG,17.44,1500,17.69,17.84,111788.96875,1969530.0,-0.8408071748999999,17.84,4,17.63357272157225,17.61551586034974,17.84938150839321,18.19225229934303,17.6925904121995,17.89911210277814,18.54301562948045,18.91088909622076,18.36305640610541,18.9944739178081,19.26232265092709,17.6759862467919,18.145868419747643,18.81095124575613,19.29730008221158,18.16257990321941,18.20626583419566,18.69024447234007,19.37527978312881,19.87621908467792,17.10456553992509,17.14570665938814,17.60149236715521,18.24662270838344,18.71838107974524,16.65,0.7862351868733004,,7.1102886370062,59.42203890113449,47.15669891780782,83.9527188677878,45.23809523809517,56.24999999999999,51.08695652173915,1.259301659988566,-4.067245119305857,24.21323057161207,-0.7119446278976425,0.13020453785082653,18.401955545931518,17.75511318695929,17.552,17.394,17.87599999999999,,,,-0.14999999999999858,0.01000000000000156,0.25,0.03848754344444329,18.0075,,,118.1818181818183,-12108012,0.2477056127029081,0.2120592655552949,0.9112088267140545,0.9430577223088934,0.7895114942528743,33.33333333333333,17.62,0.0725203074951426,44.33962264150942,56.08708134020745,41.02402892614449,18.0075,17.415,17.484,17.84,-0.7119446278976425,19.12546431755988,838732.6666666666,910022.0,0.21999999999999886,1233065.0,994408.0,-0.0799999999999983,1193840.6666666667,0.024390243902442828,0.6097560975609754,0.36585365853658175,19.624000000000002,16.056,19.427760000000003,17.85,19.624000000000002,19.427760000000003,18.19,19.382,19.188180000000003,17.79,19.756000000000004,19.558440000000004,1677465.3333333333,2466130.0,2387681.3333333335
