date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191204,687,687,601212XSHG20191204,20200210010124,0,348851,3.49,120066912,601212.XSHG,3.38,1500,3.44,3.38,196467.515625,740477.4375,2.380952381,3.36,3.0,3.3894246625375737,3.386718008403649,3.397132802414257,3.43192270360715,3.399231117369687,3.400829617297877,3.494415011214876,3.601617287433822,3.458402088723867,3.633964086914839,3.762965917603075,3.3877542502811195,3.426219724504888,3.567231305346186,3.782749334609447,3.491107401109099,3.489379318984758,3.528645868253375,3.674248244506572,3.896231814647729,3.287741921432841,3.286114504286616,3.323093681753179,3.4602143661858,3.669266854571163,3.34,2.137767220902615,-6.210807568569697,241.5335463258803,32.55870813881739,32.09018198284202,33.49576045076815,42.3076923076923,58.82352941176463,59.18367346938774,0.5847953216374274,3.614457831325304,44.66019417475729,-0.09911628510844114,0.05055229327719318,3.466158864771037,3.3913473645746612,3.368,3.387,3.38,3.444333333333333,3.5515,3.792333333333334,0.06000000000000005,0.05000000000000026,0.0,0.02258213129000287,3.381,3.481199800399003,3.280800199600997,144.8979591836727,-20309952,0.003845681077247865,-0.08385368136412444,2.590168571423219,0.90990990990991,0.6960000000000005,50.0,3.33,0.04073772752718705,54.54545454545454,22.75110568648693,31.85591890485433,3.381,3.385,3.362,3.36,-0.10008764683497243,3.693721613523333,180985.66666666666,98296.0,0.029999999999999805,90376.66666666667,95810.0,0.010000000000000231,94977.33333333333,0.45454545454545564,0.0,0.5454545454545443,3.696,3.024,3.65904,3.49,3.696,3.65904,3.38,3.6850000000000005,3.6481500000000007,3.36,3.6850000000000005,3.6481500000000007,361971.3333333333,180753.33333333334,189954.66666666666
20191205,688,688,601212XSHG20191205,20200210010124,0,183737,3.44,62735456,601212.XSHG,3.38,1500,3.42,3.4,196467.515625,740477.4375,-0.5813953488,3.44,4.0,3.399616441691716,3.395038506302737,3.400181762092356,3.430838821461046,3.409615558684844,3.403225915135641,3.4896140427494,3.593720883632352,3.455448081898954,3.625573338408375,3.753940498718783,3.393617113866371,3.425627369790137,3.56004929045125,3.773792560915386,3.501604934072732,3.495419442805712,3.528070071276864,3.666850769164788,3.887006337742848,3.297627947621893,3.291802776234505,3.322551426348114,3.453247811737713,3.660578784087925,3.35,1.06382978723403,-6.306503753218968,301.8242122719697,36.19855904906669,33.45964100491691,41.67639513736624,50.0,83.33333333333334,50.0,0.2932551319648031,2.089552238805965,44.66019417475729,-0.09256000667294736,0.05296547130330595,3.462739689602812,3.395755462332406,3.384,3.394,3.3785,3.438,3.53525,3.775333333333333,0.020000000000000018,0.02000000000000001,0.02000000000000001,0.02224696501610917,3.38,3.476803925540239,3.283196074459762,176.1904761904751,-20493689,0.118063076650982,0.0609543788641149,2.680669640097483,1.105263157894737,0.7699115044247794,50.0,3.38,0.05000721259166391,59.18367346938774,32.55870813881739,32.09018198284202,3.38,3.387,3.368,3.44,-0.09346696292205918,3.684747134391421,210294.66666666666,348851.0,0.06000000000000005,180985.66666666666,98296.0,0.029999999999999805,90376.66666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7840000000000003,3.096,3.74616,3.44,3.7840000000000003,3.74616,3.49,3.696,3.65904,3.38,3.6850000000000005,3.6481500000000007,420589.3333333333,361971.3333333333,180753.33333333334
20191206,689,689,601212XSHG20191206,20200210010124,0,127231,3.45,43706308,601212.XSHG,3.4,1500,3.45,3.41,196467.515625,740477.4375,0.8771929825,3.42,4.0,3.4164109611278106,3.408778879727053,3.406824193813375,3.432580746782768,3.429807779342422,3.409072675743686,3.48705829805589,3.58747214956138,3.455028998675958,3.618688109451184,3.745942064541973,3.403868547708849,3.427948572667267,3.554681032380457,3.765797682868093,3.518903289381821,3.505979544113764,3.530491969250496,3.661321463351872,3.878771613354135,3.313918631747929,3.30174772601005,3.324832242886389,3.448040601409044,3.65282375238205,3.35,1.351351351351359,-5.042386876582575,-600.9592326138986,49.62256877780918,38.847283595881,71.17313914166552,43.47826086956507,85.71428571428571,62.49999999999999,3.293413173652705,0.8771929824561476,46.22641509433964,-0.0854664194292965,0.057234767760470956,3.461796008891493,3.404100775819728,3.404,3.401000000000001,3.3785,3.431333333333333,3.520500000000001,3.758,0.040000000000000036,0.0,0.01000000000000023,0.02221695043759963,3.3785,3.475303925540238,3.281696074459762,235.1351351351332,-20620920,0.2277949642090986,0.1729290204300403,2.546752859944665,1.096774193548386,0.7256637168141601,66.66666666666666,3.4,0.05245022748395037,50.0,36.19855904906669,33.45964100491691,3.3785,3.394,3.384,3.42,-0.0863126169520003,3.677050507034325,219939.66666666666,183737.0,0.020000000000000018,210294.66666666666,348851.0,0.06000000000000005,180985.66666666666,0.0,0.20000000000000356,0.7999999999999965,3.762,3.078,3.72438,3.45,3.762,3.72438,3.44,3.7840000000000003,3.74616,3.49,3.696,3.65904,439879.3333333333,420589.3333333333,361971.3333333333
20191209,690,690,601212XSHG20191209,20200210010124,0,146419,3.45,50141296,601212.XSHG,3.41,1500,3.43,3.42,196467.515625,740477.4375,-0.5797101449000001,3.45,4.0,3.420940640751874,3.41408415979529,3.409914301304925,3.432346133438882,3.429903889671211,3.411688591275725,3.483377117536155,3.580625534363059,3.4531036910855,3.611288575747216,3.737627799685606,3.408619720852695,3.428143946698956,3.548599030800923,3.757506382056535,3.523568859587881,3.510874172456716,3.530721305512354,3.655057001724951,3.870231573518231,3.318312421165286,3.306357230371859,3.325048219754352,3.442141059876897,3.644781190594839,3.36,0.2923976608187333,-5.122814782031389,-173.6724676483712,54.65033996951986,44.11496905376062,75.72108180103838,52.17391304347812,75.0,56.41025641025643,2.38805970149254,2.38805970149254,48.51485148514853,-0.07853220806013339,0.055931423721372275,3.4594407489736048,3.408085271847462,3.419999999999999,3.397,3.386000000000001,3.422,3.50475,3.740333333333333,0.010000000000000231,0.02000000000000001,0.009999999999999787,0.01675488912068916,3.3785,3.466454533709183,3.290545466290816,235.1351351351332,-20474501,0.2451083218165756,0.2364516430128371,3.659160322963921,1.130434782608696,0.6610169491525429,50.0,3.41,0.05674869794920678,62.49999999999999,49.62256877780918,38.847283595881,3.3785,3.401000000000001,3.404,3.45,-0.07932118898682877,3.6689504904102495,152462.33333333334,127231.0,0.040000000000000036,219939.66666666666,183737.0,0.020000000000000018,210294.66666666666,0.5,0.24999999999999445,0.25000000000000555,3.7950000000000004,3.1050000000000004,3.7570500000000004,3.45,3.7950000000000004,3.7570500000000004,3.45,3.762,3.72438,3.44,3.7840000000000003,3.74616,304924.6666666667,439879.3333333333,420589.3333333333
20191210,691,691,601212XSHG20191210,20200210010124,0,185776,3.51,64360828,601212.XSHG,3.42,1500,3.46,3.44,196467.515625,740477.4375,0.8746355684999999,3.43,4.0,3.433960427167916,3.425563119846468,3.416592394464268,3.434860121308074,3.444951944835605,3.41772751736626,3.481868916404791,3.575380945912491,3.453634176386615,3.605355690423796,3.730321804957037,3.4179615897885687,3.431177856537151,3.544277126859415,3.750160545462546,3.536979239725254,3.520497050191858,3.53387165736832,3.650605440665198,3.862665361826423,3.330941614110192,3.31541955212243,3.328015055968224,3.437948813053632,3.63765572909867,3.44,0.5813953488372098,-3.904904738099171,-236.9509043927643,60.99496348845187,49.74163386532437,83.50162273470686,39.13043478260865,77.7777777777778,48.48484848484846,3.283582089552235,2.366863905325446,50.48543689320388,-0.07140376995345407,0.057457867380748956,3.4594821749755598,3.416072153101699,3.44,3.401,3.392500000000001,3.416,3.491,3.723666666666667,0.020000000000000018,0.04999999999999982,0.02000000000000001,0.01760165922514104,3.386000000000001,3.475638161516176,3.296361838483825,299.9999999999969,-20288725,0.2770952970739438,0.2611018094452597,3.828767406205125,1.222222222222222,0.7391304347826086,66.66666666666666,3.42,0.0554736909533049,56.41025641025643,54.65033996951986,44.11496905376062,3.386000000000001,3.397,3.419999999999999,3.43,-0.07213895556423515,3.6620996546590936,153142.0,146419.0,0.010000000000000231,152462.33333333334,127231.0,0.040000000000000036,219939.66666666666,0.5555555555555545,0.22222222222222276,0.22222222222222276,3.7730000000000006,3.087,3.7352700000000008,3.51,3.7730000000000006,3.7352700000000008,3.45,3.7950000000000004,3.7570500000000004,3.45,3.762,3.72438,306284.0,304924.6666666667,439879.3333333333
20191211,692,692,601212XSHG20191211,20200210010124,0,130318,3.46,44703864,601212.XSHG,3.41,1500,3.43,3.46,196467.515625,740477.4375,-0.8670520231000001,3.46,4.0,3.4326402847786106,3.42667233988485,3.418380075202366,3.434418292098249,3.437475972417803,3.419261577695477,3.478522534701256,3.569060035220643,3.451816162818414,3.598478996681687,3.722418599563431,3.4201503916451927,3.431065679724089,3.538702632866273,3.742255346809151,3.53561949315017,3.522752131975157,3.533779118571337,3.644863711852262,3.854523007213425,3.329661076073461,3.317543269918352,3.327927907780773,3.432541553880285,3.629987686404876,3.42,-0.2326934264107041,-4.424877396344141,-84.3855546895288,59.96155460633639,53.14827411232837,73.58811559435243,52.17391304347812,46.15384615384622,51.61290322580648,2.083333333333342,-1.152737752161384,49.0566037735849,-0.06484316763864538,0.0528888706880658,3.457298310162555,3.418214898778361,3.438,3.403,3.393000000000001,3.413000000000001,3.47775,3.706833333333334,-0.029999999999999805,0.0,0.02000000000000001,0.01729985438087404,3.392500000000001,3.482854855984613,3.302145144015388,78.4615384615379,-20419043,0.2265590651787739,0.2518271811263588,2.331035780918689,1.2,0.7368421052631575,50.0,3.44,0.0570275048534345,48.48484848484846,60.99496348845187,49.74163386532437,3.392500000000001,3.401,3.44,3.46,-0.06552784672822692,3.6544898299161725,154171.0,185776.0,0.020000000000000018,153142.0,146419.0,0.010000000000000231,152462.33333333334,0.0,0.4000000000000018,0.5999999999999982,3.806,3.114,3.76794,3.46,3.806,3.76794,3.51,3.7730000000000006,3.7352700000000008,3.45,3.7950000000000004,3.7570500000000004,308342.0,306284.0,304924.6666666667
20191212,693,693,601212XSHG20191212,20200210010125,0,98755,3.45,33838980,601212.XSHG,3.41,1500,3.41,3.43,196467.515625,740477.4375,-0.5830903789999999,3.43,1.0,3.4250935231857405,3.422504254913638,3.41726273184205,3.432198447362044,3.423737986208901,3.418103880483542,3.474101726010852,3.562144381515398,3.448599534909306,3.591087663478483,3.714197057469657,3.4183048658915216,3.4290594245122707,3.532424455653284,3.734051511085469,3.52784632876678,3.52085174434331,3.531733488231211,3.638397189322883,3.846073056418033,3.322340717382308,3.315753584478651,3.326001440373081,3.426451721983685,3.622029965752904,3.45,-0.7566938300349185,-4.647391085509722,-40.31677465802829,55.76384342176818,54.02013054880832,59.25126916768792,60.86956521739118,46.15384615384622,50.0,-0.8720930232558082,-0.2923976608187072,57.14285714285716,-0.0591536890352131,0.04589469326929026,3.4537947316319952,3.4169510681970747,3.436,3.41,3.395500000000001,3.409,3.46675,3.689666666666668,-0.020000000000000018,0.02000000000000001,0.0,0.01637706652549974,3.393000000000001,3.482325248390364,3.303674751609638,111.7647058823523,-20517798,0.1242031512822397,0.1753811082305068,2.633278088745739,1.252873563218391,0.8317757009345786,33.33333333333333,3.46,0.05248481851846959,51.61290322580648,59.96155460633639,53.14827411232837,3.393000000000001,3.403,3.438,3.43,-0.059791010069565644,3.646473769918921,138283.0,130318.0,-0.029999999999999805,154171.0,185776.0,0.020000000000000018,153142.0,0.5,0.0,0.5,3.7730000000000006,3.087,3.7352700000000008,3.45,3.7730000000000006,3.7352700000000008,3.46,3.806,3.76794,3.51,3.7730000000000006,3.7352700000000008,276566.0,308342.0,306284.0
20191213,694,694,601212XSHG20191213,20200210010125,0,186835,3.45,64077404,601212.XSHG,3.4,1500,3.45,3.42,196467.515625,740477.4375,1.1730205279,3.41,2.0,3.4333956821238267,3.429378191185228,3.421627700929776,3.433816770329132,3.436868993104451,3.4220908954231,3.472546775945636,3.557268538840817,3.448707262993206,3.585554813930306,3.707244503325718,3.4240676175476086,3.431053765034912,3.528403750499465,3.727037893527802,3.536397552511187,3.526787790826345,3.533806489352048,3.634255863014449,3.838849030333636,3.330393811588205,3.321343841846169,3.327953684147074,3.422551637984482,3.615226756721968,3.43,0.4074505238649661,-3.231235274318368,-80.63026351534837,59.3981178367344,55.812792978117,66.5687675539692,31.57894736842085,50.0,68.96551724137936,0.8771929824561476,1.173020527859238,56.66666666666666,-0.05353546590636149,0.04530062226119731,3.4535136403999958,3.4220355192436784,3.436,3.42,3.4005,3.405666666666667,3.459750000000001,3.671666666666667,0.03000000000000025,0.0,0.02000000000000001,0.01693081949975889,3.395500000000001,3.485271933253106,3.305728066746896,103.77358490566,-20330963,0.1137837719215595,0.1189934616018996,4.250006594933333,1.321428571428573,0.874999999999999,50.0,3.43,0.04551582882745815,50.0,55.76384342176818,54.02013054880832,3.395500000000001,3.41,3.436,3.41,-0.054128432286915974,3.6400320069707597,138636.0,98755.0,-0.020000000000000018,138283.0,130318.0,-0.029999999999999805,154171.0,0.0,0.39999999999999825,0.6000000000000018,3.7510000000000003,3.0690000000000004,3.71349,3.45,3.7510000000000003,3.71349,3.45,3.7730000000000006,3.7352700000000008,3.46,3.806,3.76794,277272.0,276566.0,308342.0
20191216,695,695,601212XSHG20191216,20200210010124,0,191142,3.46,65458480,601212.XSHG,3.4,1500,3.45,3.46,196467.515625,740477.4375,0.0,3.45,2.0,3.4389304547492174,3.434533643388922,3.425410674139139,3.435287973026484,3.443434496552225,3.425579533495212,3.471092145239466,3.552604689325998,3.448806704301421,3.580238938874216,3.700474911132936,3.4287825961753158,3.432858168364921,3.524579177304369,3.720197451712301,3.542098368340791,3.531644556130646,3.53568206179471,3.630316552623501,3.83180337526367,3.335762541058803,3.32591768878323,3.329719999942591,3.418841801985238,3.608591528160932,3.46,0.2906976744186114,-2.931742726914589,-91.58134243458423,57.54746317320764,56.39101637648055,59.86035676666179,31.57894736842085,58.33333333333336,67.85714285714289,0.0,3.293413173652705,51.85185185185186,-0.04813440271270508,0.04354049375763577,3.453253370740737,3.4263377470523433,3.44,3.43,3.407000000000001,3.403,3.45475,3.657166666666666,-0.009999999999999787,0.0,0.05000000000000026,0.01747592008379523,3.4005,3.484666501650004,3.316333498349997,103.5087719298238,-20139821,0.1194674198935971,0.1166255959075783,3.450564591935081,1.213483146067417,0.8584905660377349,33.33333333333333,3.42,0.04494578503081281,68.96551724137936,59.3981178367344,55.812792978117,3.4005,3.42,3.436,3.45,-0.048685870567211506,3.633801449365161,158910.66666666666,186835.0,0.03000000000000025,138636.0,98755.0,-0.020000000000000018,138283.0,0.0,0.833333333333337,0.16666666666666297,3.7950000000000004,3.1050000000000004,3.7570500000000004,3.46,3.7950000000000004,3.7570500000000004,3.45,3.7510000000000003,3.71349,3.45,3.7730000000000006,3.7352700000000008,317821.3333333333,277272.0,276566.0
20191217,696,696,601212XSHG20191217,20200210010124,0,326669,3.52,114025704,601212.XSHG,3.42,1500,3.52,3.44,196467.515625,740477.4375,2.0289855072,3.45,3.0,3.4659536364994783,3.455900232541691,3.438022584253921,3.442989066387713,3.481717248276113,3.43738209180831,3.474247490707888,3.551187094137911,3.45428311166285,3.577876627545816,3.69572557136628,3.445367578688895,3.4411573904254054,3.524355802801717,3.715254304756442,3.569932245560527,3.548727364106892,3.544245674957119,3.630086476885769,3.826711933899135,3.361975027372536,3.342005381731733,3.33778476185282,3.418625128717665,3.603796675613749,3.43,1.969872537659343,-0.6603826832985044,-216.5903307888045,71.69830878213844,61.49344717836651,92.10803198968223,0.0,68.75000000000007,74.28571428571429,2.623906705539354,5.07462686567164,59.75609756097562,-0.04192606665960721,0.049977007192695294,3.4581975655006825,3.4407473244289055,3.452,3.446,3.4155,3.402666666666667,3.4505,3.644833333333333,0.08000000000000007,0.0,0.02000000000000001,0.01882873393660909,3.407000000000001,3.500268429814167,3.313731570185835,96.72131147540962,-19813152,0.2495901946219329,0.1845288072577649,4.044653332222791,1.546666666666669,1.098901098901097,50.0,3.46,0.04320850554925126,67.85714285714289,57.54746317320764,56.39101637648055,3.407000000000001,3.43,3.44,3.45,-0.0424387446681246,3.6300702543040084,234882.0,191142.0,-0.009999999999999787,158910.66666666666,186835.0,0.03000000000000025,138636.0,0.0,0.2,0.8,3.7950000000000004,3.1050000000000004,3.7570500000000004,3.52,3.7950000000000004,3.7570500000000004,3.46,3.7950000000000004,3.7570500000000004,3.45,3.7510000000000003,3.71349,469764.0,317821.3333333333,277272.0
20191218,697,697,601212XSHG20191218,20200210010124,0,276271,3.57,97334416,601212.XSHG,3.47,1500,3.54,3.53,196467.515625,740477.4375,0.5681818182,3.52,4.0,3.4906357576663187,3.476925174406268,3.451619573020065,3.451808242170648,3.510858624138057,3.450209330332271,3.478489588081572,3.55070069874061,3.460876718458016,3.576391269602844,3.691627530014536,3.462573473472732,3.4505709722896527,3.525118934372365,3.710927037972332,3.595354830373685,3.566449661542002,3.553955610675489,3.630872502403536,3.822254849111503,3.385916684915024,3.358695312325964,3.34692907024779,3.419365366341194,3.599599226833162,3.41,1.89982728842832,0.2151511720077268,-223.4295415959254,75.24985291358252,66.07891575677185,93.59172722720385,11.99999999999992,86.66666666666664,75.00000000000003,2.312138728323701,5.671641791044776,61.44578313253011,-0.03512255254660108,0.05471793023897417,3.4642570050932244,3.4560169668244587,3.474,3.456,3.4215,3.405333333333334,3.447249999999999,3.6325,0.010000000000000231,0.0299999999999998,0.05999999999999961,0.01845591827506657,3.4155,3.523439798035757,3.307560201964243,179.999999999999,-20089423,0.3812951925844077,0.3154426936031703,4.474102542745976,1.437500000000003,1.031249999999998,50.0,3.44,0.04966668842478299,74.28571428571429,71.69830878213844,61.49344717836651,3.4155,3.446,3.452,3.52,-0.03559900338825282,3.627117131212074,264694.0,326669.0,0.08000000000000007,234882.0,191142.0,-0.009999999999999787,158910.66666666666,0.2999999999999991,0.5999999999999982,0.10000000000000267,3.8720000000000003,3.168,3.8332800000000002,3.57,3.8720000000000003,3.8332800000000002,3.52,3.7950000000000004,3.7570500000000004,3.46,3.7950000000000004,3.7570500000000004,529388.0,469764.0,317821.3333333333
20191219,698,698,601212XSHG20191219,20200210010124,0,165162,3.55,58354852,601212.XSHG,3.51,1500,3.53,3.54,196467.515625,740477.4375,-0.2824858757,3.54,4.0,3.5037571717775458,3.4901938808047,3.462070296617389,3.458916583791499,3.520429312069028,3.460183164040738,3.481812840463407,3.549800668360584,3.466193893961245,3.574572004128221,3.687374173961521,3.474832841932235,3.4581356415954,3.525357035134689,3.70645970370141,3.60886988691579,3.579076995807093,3.561759838230205,3.63111774618873,3.817653494812453,3.398644456610016,3.370587073721243,3.354278682605144,3.419596324080648,3.595265912590369,3.45,0.9148084619782612,0.2385279418446403,-157.8279474693819,75.65676468748637,69.27153206701003,88.42722992843906,16.00000000000002,92.85714285714269,65.51724137931032,2.915451895043721,5.059523809523808,62.96296296296296,-0.02838213656596583,0.054193789998145704,3.4691268565678004,3.4673989719283886,3.498,3.467,3.430500000000001,3.408,3.44525,3.619666666666665,-0.010000000000000231,0.009999999999999787,0.02000000000000001,0.01783467678607497,3.4215,3.534012221558372,3.308987778441629,185.7142857142836,-20254585,0.4229212974484904,0.4021082450164489,3.043831582040292,1.333333333333336,0.9361702127659556,50.0,3.53,0.05442811290404905,75.00000000000003,75.24985291358252,66.07891575677185,3.4215,3.456,3.474,3.54,-0.02882477963848461,3.6239329629756125,256034.0,276271.0,0.010000000000000231,264694.0,326669.0,0.08000000000000007,234882.0,0.24999999999999445,0.5,0.25000000000000555,3.8940000000000006,3.186,3.8550600000000004,3.55,3.8940000000000006,3.8550600000000004,3.57,3.8720000000000003,3.8332800000000002,3.52,3.7950000000000004,3.7570500000000004,512068.0,529388.0,469764.0
20191220,699,699,601212XSHG20191220,20200210010124,0,201520,3.55,70780944,601212.XSHG,3.47,1500,3.48,3.55,196467.515625,740477.4375,-1.4164305949,3.53,1.0,3.4958381145183637,3.487645410603525,3.464460923735071,3.460833257992271,3.500214656034514,3.462660268535645,3.481695883014154,3.546765856692732,3.467255902118072,3.570863298083977,3.681916958857271,3.4757723252172834,3.4602179614434565,3.523144496835436,3.700868106079153,3.60071325794386,3.580044814751258,3.563916044113042,3.628838831740499,3.811894149261528,3.390962971073344,3.371498514862836,3.356309284261797,3.417450161930373,3.589842062896778,3.45,-0.6849315068493156,-0.8659981768458992,-75.0256410256414,66.12411763479486,68.2223939229383,61.92756505850797,37.49999999999998,59.99999999999994,59.37500000000002,2.052785923753661,1.16279069767442,57.83132530120483,-0.0227676451833719,0.04516815467261351,3.469932274599815,3.4693375916317137,3.504,3.47,3.4355,3.409000000000001,3.441,3.606,-0.06999999999999984,0.0,0.009999999999999787,0.01868425199846875,3.430500000000001,3.542477676346673,3.318522323653329,133.8461538461528,-20053065,0.3105311995304245,0.3667262484894575,1.820998173839778,1.303797468354433,1.044943820224717,50.0,3.54,0.05392332784508201,65.51724137931032,75.65676468748637,69.27153206701003,3.430500000000001,3.467,3.498,3.53,-0.023178760304407922,3.6192138494354285,214317.66666666666,165162.0,-0.010000000000000231,256034.0,276271.0,0.010000000000000231,264694.0,0.0,0.12499999999999792,0.8750000000000021,3.883,3.177,3.84417,3.55,3.883,3.84417,3.55,3.8940000000000006,3.8550600000000004,3.57,3.8720000000000003,3.8332800000000002,428635.3333333333,512068.0,529388.0
20191223,700,700,601212XSHG20191223,20200210010124,0,178592,3.49,61368352,601212.XSHG,3.4,1500,3.42,3.49,196467.515625,740477.4375,-1.724137931,3.48,2.0,3.4705587430122424,3.470734057952644,3.458532800570395,3.457121143629337,3.460107328017257,3.45732773496869,3.477715503464854,3.541254297706092,3.463620832724373,3.564947090315978,3.675024407308394,3.4656319024505042,3.4563876794012227,3.518113057965415,3.693933091114236,3.574675505295906,3.569600302978301,3.559981182768943,3.623656449704377,3.804751083847663,3.366441980715562,3.36166242125141,3.352603638141625,3.412569666226451,3.583115098380809,3.52,-2.229845626072049,-2.218664226898417,29.2230382682641,48.00431371731423,61.48303385439694,21.0468734431488,78.94736842105263,42.8571428571428,45.71428571428567,-0.8695652173913114,0.0,50.0,-0.01905855533029974,0.029907785009807085,3.4662335875924213,3.461747192919143,3.498,3.469,3.433,3.413666666666667,3.433750000000001,3.590833333333333,-0.07000000000000028,0.0,0.02000000000000001,0.02014965018781969,3.4355,3.546513512691023,3.324486487308977,86.36363636363606,-20231657,0.07476005009860348,0.192645624814514,1.293853166633695,1.180722891566268,0.9462365591397832,33.33333333333333,3.55,0.04491593106075137,59.37500000000002,66.12411763479486,68.2223939229383,3.4355,3.47,3.504,3.48,-0.019440287178182036,3.6126822478145946,181758.0,201520.0,-0.06999999999999984,214317.66666666666,165162.0,-0.010000000000000231,256034.0,0.0,0.22222222222222168,0.7777777777777783,3.8280000000000003,3.132,3.7897200000000004,3.49,3.8280000000000003,3.7897200000000004,3.55,3.883,3.84417,3.55,3.8940000000000006,3.8550600000000004,363516.0,428635.3333333333,512068.0
20191224,701,701,601212XSHG20191224,20200210010124,0,267656,3.54,93330792,601212.XSHG,3.41,1500,3.51,3.42,196467.515625,740477.4375,2.6315789474,3.42,3.0,3.4837058286748284,3.480550543464483,3.465395093827675,3.461928312390306,3.485053664008628,3.463911768097604,3.479798374209056,3.539895415197132,3.467188460976345,3.56279230246045,3.670681659747647,3.4736988292776854,3.461493614696344,3.517717299040273,3.689391533308946,3.588217003530604,3.577909338800429,3.565249641552853,3.623248818011481,3.800073279308215,3.379194653810375,3.369487435569336,3.357565196413852,3.412185780069065,3.578709787309677,3.54,0.4004576659038842,0.6422754903085659,-43.28722538649295,53.5715032625232,58.84585699043903,43.02279580669152,31.57894736842109,47.82608695652169,59.52380952380949,1.739130434782597,1.739130434782597,59.5238095238095,-0.0152588351226038,0.03061671169910129,3.469475544067057,3.469170701700813,3.496,3.474,3.4375,3.419666666666667,3.4305,3.579499999999999,0.08999999999999986,0.03000000000000025,0.009999999999999787,0.02125219782215924,3.433,3.548736770302268,3.317263229697732,97.75280898876369,-19964001,0.05661118799063002,0.06568561904461677,1.439297599454784,1.392405063291142,1.147727272727271,50.0,3.49,0.02967271882457729,45.71428571428567,48.00431371731423,61.48303385439694,3.433,3.469,3.498,3.42,-0.015613198215794374,3.6093156167387064,215922.66666666666,178592.0,-0.07000000000000028,181758.0,201520.0,-0.06999999999999984,214317.66666666666,0.23076923076923286,0.07692307692307535,0.6923076923076917,3.762,3.078,3.72438,3.54,3.762,3.72438,3.49,3.8280000000000003,3.7897200000000004,3.55,3.883,3.84417,431845.3333333333,363516.0,428635.3333333333
20191225,702,702,601212XSHG20191225,20200210010125,0,357597,3.63,127229560,601212.XSHG,3.5,1500,3.55,3.52,196467.515625,740477.4375,1.1396011396,3.51,4.0,3.505803885783219,3.497912907598362,3.476675747983985,3.469934829445733,3.517526832004314,3.474672797085403,3.484327511356859,3.540334744971169,3.47355857936278,3.562290643540432,3.667505826596393,3.4875717694090156,3.469922794249073,3.519292064940748,3.685949767054405,3.610978002353736,3.592198549927623,3.573940151881152,3.62487082688897,3.796528260066037,3.400629769206916,3.38294426546582,3.365749463422056,3.413713302992525,3.575371274042772,3.53,1.486563750714696,2.029085474507132,-130.3769401330376,57.45346594313139,58.38172664133649,55.5969445467212,34.78260869565221,51.99999999999996,60.46511627906975,0.8522727272727216,3.498542274052469,59.99999999999999,-0.01092854256649269,0.03484617279586119,3.475440318580608,3.481605978362227,3.498,3.486,3.4445,3.424,3.43125,3.571666666666666,0.029999999999999805,0.08000000000000007,0.02000000000000001,0.02345644370562329,3.4375,3.562315864376288,3.312684135623712,147.3684210526315,-19606404,0.1615508031789177,0.1090809955847738,1.658024068632579,1.475000000000004,1.224719101123595,50.0,3.42,0.03039776166156753,59.52380952380949,53.5715032625232,58.84585699043903,3.4375,3.474,3.496,3.51,-0.011257426616311725,3.6073708424194044,267948.3333333333,267656.0,0.08999999999999986,215922.66666666666,178592.0,-0.07000000000000028,181758.0,0.6153846153846164,0.1538461538461541,0.23076923076922945,3.861,3.159,3.82239,3.63,3.861,3.82239,3.54,3.762,3.72438,3.49,3.8280000000000003,3.7897200000000004,535896.6666666666,431845.3333333333,363516.0
