date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150312,10,10,601198XSHG20150312,20200210010435,0,1256282,22.1,2699279360,601198.XSHG,20.55,1500,21.38,21.0,50000.0,250400.0,2.4436990896,20.87,2.0,21.1275882741452,20.64141250610352,18.85003268641082,17.62816849548169,21.35025390625,18.64136076454073,16.63800043772111,15.69503843159806,17.12827686955425,15.48542653563157,14.8097547744251,19.81707999837898,17.772304732784317,15.94675482266112,14.72008769624332,21.76141592236956,20.41159239833035,18.30547387476785,16.42515746734096,15.16169032713062,20.49376062592084,19.22256759842761,17.23913559080079,15.46835217798129,14.27848506535603,23.42,-2.552415679124896,,,67.44144287560255,60.8551459461024,80.61403673460285,,50.86705202312139,,10.49095607235141,,,1.648195017085221,1.278574559334829,17.019733301869536,19.30721559862217,21.94,19.846,,,,,0.379999999999999,0.7200000000000024,0.4499999999999993,0.02723019595162917,,,,122.1804511278197,1713383,2.709237638647322,3.290102594206971,,,,50.0,21.53,1.54212108855019,,64.89029351932578,57.56199748135233,,19.03,21.922,20.87,1.648195017085221,15.156640217460344,1219099.0,1013797.0,-0.6600000000000001,1713598.6666666667,1387218.0,-0.5300000000000011,1400544.0,0.4645161290322594,0.2903225806451607,0.24516129032257988,22.957000000000004,18.783,22.727430000000005,22.1,22.957000000000004,22.727430000000005,21.87,23.727000000000004,23.489730000000005,22.33,24.706000000000003,24.458940000000002,2438198.0,3427197.3333333335,2801088.0
20150313,11,11,601198XSHG20150313,20200210010435,0,839052,21.81,1779528704,601198.XSHG,20.81,1500,20.98,21.34,50000.0,250400.0,-1.8709073901,21.38,2.0,21.078392182763466,20.72605937957764,19.13402832822271,17.93288045043789,21.165126953125,18.93369066897314,16.91812944173911,15.92481936935466,17.42456326420392,15.70090000482249,14.97212964878234,20.028519998673712,18.07779952013819,16.19227897765327,14.87465343213855,21.71074394824637,20.62937559863392,18.62013350574233,16.67804734698286,15.32089303510271,20.44604041728056,19.4276643987135,17.53546553453404,15.70651060832366,14.42841382917439,22.46,-2.200261047920946,,,64.34346620523303,62.0179193658126,68.9945598840739,,14.73988439306354,78.40409956076135,-1.456082667919205,,,1.768852144541787,0.9652570196525296,17.31308639061994,19.564567044987992,21.452,20.49,,,,,-0.35999999999999943,0.4699999999999989,0.1700000000000017,0.03199664018423164,,,,29.58274730426624,874331,1.761312057720723,2.235274848184022,0.218066103027223,,,33.33333333333333,21.0,1.278574559334829,,67.44144287560255,60.8551459461024,,19.846,21.94,21.38,1.7688521445417873,15.347570046396072,1036377.0,1256282.0,0.379999999999999,1219099.0,1013797.0,-0.6600000000000001,1713598.6666666667,0.46999999999999886,0.1700000000000017,0.35999999999999943,23.518,19.242,23.28282,21.81,23.518,23.28282,22.1,22.957000000000004,22.727430000000005,21.87,23.727000000000004,23.489730000000005,2072754.0,2438198.0,3427197.3333333335
20150316,12,12,601198XSHG20150316,20200210010435,0,1836547,23.08,4110857472,601198.XSHG,20.85,1500,23.08,21.11,50000.0,250400.0,10.0095328885,20.98,3.0,21.745594788508978,21.31454453468323,19.66015788445968,18.400800409489,22.12256347656249,19.4519793353515,17.31566947775594,16.23591417938272,17.85959685926516,15.99027647522161,15.1854946580249,20.5833345443694,18.554199565839316,16.52826536898725,15.07725458196229,22.39796263216424,21.20083458070048,19.1108255528145,17.02411333005687,15.52957221942116,21.09322694485371,19.96583450803832,17.99757357886413,16.03241740791763,14.62493694450343,21.57,6.970708194289942,,,73.44437468555255,65.82673780572591,88.67964844520583,,56.7391304347826,79.57063711911356,-1.451750640478238,74.58396369137668,,1.888109257177562,0.9540569010862017,17.740265176499946,20.10540288422061,21.576,21.199,,,,,1.9699999999999989,0.0,0.259999999999998,0.04165868524489021,,,,103.3650329188004,2710878,1.74185834494299,1.751585201331856,0.5219349600685018,,,33.33333333333333,21.34,0.9652570196525296,78.40409956076135,64.34346620523303,62.0179193658126,,20.49,21.452,20.98,1.8881092571775624,15.601092339956857,1310627.0,839052.0,-0.35999999999999943,1036377.0,1256282.0,0.379999999999999,1219099.0,0.0,0.11659192825112034,0.8834080717488797,23.078000000000003,18.882,22.847220000000004,23.08,23.078000000000003,22.847220000000004,21.81,23.518,23.28282,22.1,22.957000000000004,22.727430000000005,2621254.0,2072754.0,2438198.0
20150317,13,13,601198XSHG20150317,20200210010435,0,1761026,23.68,4081430272,601198.XSHG,22.63,1500,23.43,23.31,50000.0,250400.0,1.5164644714,23.08,4.0,22.307063192339317,21.84340840101241,20.16280349986506,18.85800037226273,22.77628173828125,19.94923191843256,17.71014241467491,16.54870051940955,18.28808940855246,16.28203033893841,15.40245532491899,21.100910081756783,19.018561511949855,16.86493535098787,15.28349520956816,22.9762750881095,21.73393738420949,19.58911835730835,17.37088341151751,15.74200006585521,21.63785129656914,20.46788277930408,18.44800466659136,16.35898729045823,14.82499035328112,20.87,6.752323674138871,,,79.63384297460692,70.42910619535293,98.04331653311493,1.974723538704581,72.90640394088672,77.88605697151425,4.318788958147813,61.1416781292985,,2.001517875400761,0.9072689457855896,18.16172701527773,20.616879363571286,21.948,21.783,,,,,0.120000000000001,0.25,0.6799999999999997,0.04614011930378906,,,,217.7956371986224,949852,1.902099169249538,1.821978757096264,0.8135346531275864,,,50.0,21.11,0.9540569010862016,79.57063711911356,73.44437468555255,65.82673780572591,,21.199,21.576,23.08,2.001517875400761,15.857777837007452,1478875.0,1836547.0,1.9699999999999989,1310627.0,839052.0,-0.35999999999999943,1036377.0,0.23809523809523794,0.6476190476190469,0.11428571428571516,25.388,20.772,25.134120000000003,23.68,25.388,25.134120000000003,23.08,23.078000000000003,22.847220000000004,21.81,23.518,23.28282,2957750.0,2621254.0,2072754.0
20150318,14,14,601198XSHG20150318,20200210010435,0,1179765,23.76,2747548416,601198.XSHG,22.89,1500,23.36,23.4,50000.0,250400.0,-0.2987622706,23.43,4.0,22.658042128226214,22.22255630075931,20.58909636654972,19.26727306569338,23.06814086914062,20.37557792862849,18.07464935566363,16.8448439750874,18.67823637712534,16.5595977766271,15.61186439531586,21.51165370325555,19.432031844145108,17.1817677728909,15.48291508093685,23.337783392073,22.15700331435322,20.01499279946946,17.69722080607763,15.94740253336495,21.97830086437942,20.86630409215789,18.84907088882075,16.66631473970417,15.01842762850874,21.38,4.071995010246805,,,82.2688755863942,74.37569599236667,98.05523477444927,4.33839479392627,86.29737609329447,74.42845046570703,8.298562818729714,46.09130706691682,,2.09963703024392,0.784953238745266,18.546784273405304,21.038897923021857,22.446,22.184,,,,,-0.03999999999999915,0.360000000000003,0.4699999999999989,0.04986443437228222,,,,298.8095238095246,-229913,1.884901670984193,1.893500420116866,0.6805552659639207,,,50.0,23.31,0.9072689457855896,77.88605697151425,79.63384297460692,70.42910619535293,,21.783,21.948,23.43,2.0996370302439193,16.10375233415475,1592446.0,1761026.0,0.120000000000001,1478875.0,1836547.0,1.9699999999999989,1310627.0,0.4137931034482788,0.5402298850574694,0.04597701149425184,25.773000000000003,21.087,25.515270000000005,23.76,25.773000000000003,25.515270000000005,23.68,25.388,25.134120000000003,23.08,23.078000000000003,22.847220000000004,3184892.0,2957750.0,2621254.0
20150319,15,15,601198XSHG20150319,20200210010435,0,1183574,24.46,2829249280,601198.XSHG,23.03,1500,24.06,23.37,50000.0,250400.0,2.9965753425,23.36,4.0,23.125361418817477,22.68191722556949,21.05188351767643,19.70297551426671,23.56407043457031,20.83613068754993,18.46080101013694,17.15854641095317,19.09221819426955,16.85373119715153,15.83418375333386,21.974989393572724,19.872790716131288,17.51729129616452,15.69469495548162,23.819122261382,22.63423907537991,20.46897443761523,18.04281003504945,16.16553580414606,22.43160057625295,21.31573971176554,19.27660699464735,16.99177255727958,15.22385410681716,20.98,4.690627447567643,,,84.76919071488511,77.84019423320616,98.62718367824307,4.722550177095656,87.01657458563538,71.90697674418605,15.28509822712026,36.78226264923251,,2.189412071078764,0.7182003266787538,18.95517062352343,21.50368285794157,22.98200000000001,22.461,,,,,0.6899999999999977,0.4000000000000021,0.3399999999999999,0.05580790901899876,,,,355.3633217993088,953661,1.914522138009184,1.899711904496689,0.844504969482522,,,66.66666666666666,23.4,0.784953238745266,74.42845046570703,82.2688755863942,74.37569599236667,,22.184,22.446,23.36,2.1894120710787637,16.36461291336279,1374788.3333333333,1179765.0,-0.03999999999999915,1592446.0,1761026.0,0.120000000000001,1478875.0,0.27972027972028124,0.2377622377622377,0.482517482517481,25.696,21.024,25.439040000000002,24.46,25.696,25.439040000000002,23.76,25.773000000000003,25.515270000000005,23.68,25.388,25.134120000000003,2749576.6666666665,3184892.0,2957750.0
20150320,16,16,601198XSHG20150320,20200210010435,0,1332942,26.3,3301629696,601198.XSHG,23.61,1500,25.01,24.0,50000.0,250400.0,3.9484621779,24.06,4.0,23.75357427921165,23.26393791917711,21.57963238198624,20.18543228569701,24.28703521728516,21.35786435160618,18.88332997722488,17.49991395830303,19.54743217932573,17.1735848756946,16.07565260193034,22.52680950383223,20.3620487431664,17.88278928171746,15.92470248744503,24.466181507588,23.2026137889472,20.9729102054614,18.41927296016899,16.40244356206838,23.04096705083531,21.85100521871727,19.75118728087141,17.34630560326594,15.44696141282168,23.08,5.137043887674447,,,82.36786627369153,79.34941824670128,88.40476232767205,14.81056257175659,98.32134292565948,69.05737704918033,16.97848456501405,29.25064599483204,,2.279417609092944,0.7200443041134399,19.403676503262435,22.0431162644121,23.788,22.62,,,,,1.0100000000000016,1.289999999999999,0.3900000000000006,0.0665636067399104,,,,592.0502092050227,2286603,2.084727420988691,1.999624779498938,1.029222819666967,,,66.66666666666666,23.37,0.7182003266787538,71.90697674418605,84.76919071488511,77.84019423320616,,22.461,22.98200000000001,24.06,2.2794176090929437,16.648068227678763,1232093.6666666667,1183574.0,0.6899999999999977,1374788.3333333333,1179765.0,-0.03999999999999915,1592446.0,0.47955390334572434,0.14498141263940534,0.37546468401487026,26.466,21.654,26.201340000000002,26.3,26.466,26.201340000000002,24.46,25.696,25.439040000000002,23.76,25.773000000000003,25.515270000000005,2464187.3333333335,2749576.6666666665,3184892.0
20150323,17,17,601198XSHG20150323,20200210010435,0,957593,25.42,2382820608,601198.XSHG,24.52,1500,25.03,25.03,50000.0,250400.0,0.0799680128,25.01,4.0,24.179049519474432,23.70545343938284,22.0396813977214,20.62584753245183,24.65851760864258,21.81688130765541,19.27988933353296,17.8273090035942,19.96916816553145,17.48167958645168,16.31129332293217,22.981935048590007,20.806615529531506,18.23143370699954,16.14952464824886,24.90442100505867,23.67139310004771,21.43081399541745,18.77837671820953,16.63401038769632,23.4536780338902,22.2924769971323,20.18241706364556,17.68449069578955,15.66503890880139,23.43,3.523864670361486,,,80.88292534188129,79.86058727842796,82.927601468788,18.27338129496402,96.65071770334929,60.52287581699346,19.30409914204004,17.56693283231565,,2.359973213753045,0.6444448372808127,19.82044120672448,22.502636839117933,24.178,22.877,,,,,0.0,0.3900000000000006,0.5100000000000016,0.06040862406373448,,,,409.3577981651377,1329010,2.078242784074553,2.081485102531622,1.027457728428555,,,83.33333333333334,24.0,0.7200443041134399,69.05737704918033,82.36786627369153,79.34941824670128,,22.62,23.788,25.01,2.359973213753045,16.922885662836837,1158036.3333333333,1332942.0,1.0100000000000016,1232093.6666666667,1183574.0,0.6899999999999977,1374788.3333333333,0.43333333333333296,0.5666666666666671,0.0,27.511000000000003,22.509,27.23589,25.42,27.511000000000003,27.23589,26.3,26.466,26.201340000000002,24.46,25.696,25.439040000000002,2316072.6666666665,2464187.3333333335,2749576.6666666665
20150324,18,18,601198XSHG20150324,20200210010435,0,899216,24.91,2178311680,601198.XSHG,23.3,1500,24.05,24.9,50000.0,250400.0,-3.915301638,25.03,1.0,24.136033012982953,23.79159007953713,22.30772387802522,20.93713412041075,24.35425880432129,22.09602114419848,19.58763840878889,18.09786078604663,20.28307830664441,17.73926077913985,16.51494349864448,23.176128676119095,21.115509288623745,18.51526620909712,16.34459811372419,24.86011400337244,23.87141253640267,21.74897456728245,19.07072419537004,16.83493605713592,23.41195202259346,22.48084481583552,20.48204400996504,17.95980822282421,15.85426017031246,23.36,-1.036951691218825,,,74.21180530038464,77.97765995241352,66.68009599632688,39.1304347826087,61.39705882352941,60.36505867014341,4.202772963604864,2.690008539709645,,2.409368741391364,0.3951642211065556,20.133741858078224,22.740692710022866,24.302,23.125,,,,,-0.8499999999999979,0.01000000000000156,0.75,0.06209605665520045,,,,136.5930599369088,429794,1.620681771231379,1.849462277652966,0.9193618881502824,,,66.66666666666666,25.03,0.6444448372808127,60.52287581699346,80.88292534188129,79.86058727842796,,22.877,24.178,25.03,2.4093687413913645,17.156561542743827,1063250.3333333333,957593.0,0.0,1158036.3333333333,1332942.0,1.0100000000000016,1232093.6666666667,0.006211180124224575,0.46583850931677034,0.5279503105590051,27.533000000000005,22.527,27.257670000000005,24.91,27.533000000000005,27.257670000000005,25.42,27.511000000000003,27.23589,26.3,26.466,26.201340000000002,2126500.6666666665,2316072.6666666665,2464187.3333333335
20150325,19,19,601198XSHG20150325,20200210010435,0,574861,24.55,1380029568,601198.XSHG,23.67,1500,23.9,23.98,50000.0,250400.0,-0.6237006237,24.05,2.0,24.057355341988636,23.81869255965284,22.52002736095519,21.20648556400977,24.12712940216064,22.32151850117368,19.86585528564123,18.35012770839243,20.56130305228715,17.98085839564417,16.70928709078541,23.30774164409744,21.380698880183388,18.77793615011677,16.53115124671865,24.7790760022483,24.00697389342037,22.02211984658889,19.34127423462028,17.02708578412021,23.33563468172898,22.60850939477451,20.73927791377789,18.21459806561327,16.0352167093171,24.06,-2.089307660794749,,,68.23592120207792,74.73041370230166,55.24693620163043,41.73913043478264,59.64285714285711,66.8109668109668,2.00597524541186,6.411398040961699,,2.428759740122419,0.1551279898484328,20.41272394266502,22.919047677711657,24.41,23.428,21.229,,,,-0.08000000000000185,0.5700000000000003,0.2299999999999969,0.06055525716523165,,,,136.5354330708661,-145067,1.091113667103476,1.355897719167428,1.231685270879064,,,50.0,24.9,0.3951642211065556,60.36505867014341,74.21180530038464,77.97765995241352,,23.125,24.302,24.05,2.428759740122419,17.377657885604687,810556.6666666666,899216.0,-0.8499999999999979,1063250.3333333333,957593.0,0.0,1158036.3333333333,0.6477272727272738,0.26136363636363313,0.0909090909090931,26.455000000000002,21.645,26.190450000000002,24.55,26.455000000000002,26.190450000000002,24.91,27.533000000000005,27.257670000000005,25.42,27.511000000000003,27.23589,1621113.3333333333,2126500.6666666665,2316072.6666666665
20150326,20,20,601198XSHG20150326,20200210010435,0,1042645,25.99,2587081472,601198.XSHG,23.51,1500,24.58,23.65,50000.0,250400.0,2.8451882845,23.9,2.0,24.23157022799242,24.00901941973964,22.7946903794945,21.51316869455433,24.35356470108032,22.60382868852697,20.16999365430953,18.62099172107101,20.8704335867266,18.23964826248165,16.91641111471212,23.539061345170634,21.68539422492783,19.06096365498913,16.72988825297252,24.95851733483219,24.24523318552575,22.33595605167566,19.6327925646388,17.2317849005617,23.50462312115265,22.83288950481552,21.03483239818,18.48913474533945,16.22799160538334,25.01,0.2692339071550762,,,68.30406979221095,72.58829906560476,59.73561124542334,29.91304347826091,59.3525179856115,76.84515195369028,5.222602739726024,13.9545665275846,,2.433641341336814,0.03905280971515701,20.721411058023165,23.174578804217557,24.51400000000001,23.748,21.797,,,,0.9299999999999997,1.41,0.139999999999997,0.06339499469016882,21.229,,,154.9516008935221,897578,0.8512863003558215,0.971199983729649,1.783539222593578,,,66.66666666666666,23.98,0.1551279898484328,66.8109668109668,68.23592120207792,74.73041370230166,21.229,23.428,24.41,23.9,2.4336413413368136,17.613800250011092,838907.3333333334,574861.0,-0.08000000000000185,810556.6666666666,899216.0,-0.8499999999999979,1063250.3333333333,0.568548387096775,0.056451612903224674,0.37500000000000033,26.29,21.509999999999998,26.027099999999997,25.99,26.29,26.027099999999997,24.55,26.455000000000002,26.190450000000002,24.91,27.533000000000005,27.257670000000005,1677814.6666666667,1621113.3333333333,2126500.6666666665
20150327,21,21,601198XSHG20150327,20200210010435,0,591644,24.64,1438366592,601198.XSHG,23.9,1500,24.19,24.35,50000.0,250400.0,-1.5866558177,24.58,2.0,24.21771348532828,24.05426456480473,22.98073166222857,21.7565169950494,24.27178235054017,22.80210010246109,20.4293489024186,18.86312251580705,21.12578484928609,18.47299538944316,17.10782134853548,23.657413827866886,21.923928108268036,19.3111605498677,16.91408854302259,24.94424488988813,24.36713624270289,22.58164595151608,19.89049536636373,17.42151119931326,23.49118208076843,22.94769141303088,21.26621026502,18.73182573337167,16.4066658867319,25.03,-0.6570841889116903,,,59.70498385784092,68.29386066301683,42.52723024748914,36.69565217391303,31.53153153153152,70.69219440353463,0.5403158769742418,15.90800191662674,,2.417403848565227,-0.12989994217269452,20.97834357224367,23.33079744972255,24.35,24.069,22.2795,,,,-0.16000000000000014,0.2899999999999991,0.2900000000000027,0.06168766579448244,21.797,,,72.5848563968669,305934,0.5966549675108698,0.7239706339333456,1.948534016079689,,,50.0,23.65,0.03905280971515701,76.84515195369028,68.30406979221095,72.58829906560476,21.797,23.748,24.51400000000001,24.58,2.4174038485652267,17.829413356568107,736383.3333333334,1042645.0,0.9299999999999997,838907.3333333334,574861.0,-0.08000000000000185,810556.6666666666,0.39189189189188967,0.3918918918918945,0.21621621621621584,27.038,22.122,26.76762,24.64,27.038,26.76762,25.99,26.29,26.027099999999997,24.55,26.455000000000002,26.190450000000002,1472766.6666666667,1677814.6666666667,1621113.3333333333
20150330,22,22,601198XSHG20150330,20200210010435,0,749307,24.77,1814501632,601198.XSHG,23.75,1500,24.4,24.02,50000.0,250400.0,0.8681273253,24.19,2.0,24.27847565688552,24.14069842360355,23.16996744059809,21.99683363186309,24.33589117527007,23.00183758965346,20.68551994097223,19.10385631946761,21.37764755318716,18.70542694279833,17.29972078673191,23.79242949552745,22.159744478909175,19.55939662060586,17.09892586294795,25.00682992659209,24.50620238039328,22.82453681327645,20.14617851922404,17.61189363883639,23.55012138717895,23.07865661066162,21.49495214454189,18.97261472198769,16.58595808705951,24.05,0.7265521796565323,,,54.56383088078933,63.71718406894097,36.25712450448603,33.04347826086961,36.9294605809128,75.9090909090909,-2.439024390243914,14.12535079513564,,2.386621188019364,-0.2462612843669003,21.23179960392932,23.495290149765236,24.224,24.201,22.7,,,,0.379999999999999,0.3700000000000011,0.2699999999999996,0.05620594860267634,22.2795,,,74.91877842755027,1055241,0.4472659642184642,0.5219604658646669,1.837436528047637,,,50.0,24.35,-0.1298999421726945,70.69219440353463,59.70498385784092,68.29386066301683,22.2795,24.069,24.35,24.19,2.3866211880193644,18.04484242684456,794532.0,591644.0,-0.16000000000000014,736383.3333333334,1042645.0,0.9299999999999997,838907.3333333334,0.36274509803921684,0.26470588235294085,0.3725490196078423,26.609000000000005,21.771,26.342910000000003,24.77,26.609000000000005,26.342910000000003,24.64,27.038,26.76762,25.99,26.29,26.027099999999997,1589064.0,1472766.6666666667,1677814.6666666667
20150331,23,23,601198XSHG20150331,20200210010435,0,1292090,25.67,3243894528,601198.XSHG,24.47,1500,25.17,24.48,50000.0,250400.0,3.1557377049,24.4,3.0,24.57565043792368,24.39802381770266,23.43663844851834,22.28530330169372,24.75294558763504,23.27285789094677,20.97484123510305,19.36760169688207,21.66936697217277,18.9589396117082,17.50683339760739,24.042896859977006,22.446435480917827,19.83308459033241,17.29821164410973,25.31291995106139,24.76418376577632,23.11982854534536,20.42807712804239,17.81715799343302,23.83838092478597,23.3216099541777,21.77304241649029,19.23809205262243,16.77926529478644,23.9,2.953206806282728,,,58.19036227934376,61.87491013907524,50.8212665598808,19.65217391304347,75.45454545454548,69.82922201138521,0.5593288054334821,19.97140133460439,78.41179267712792,2.355180883864635,-0.25152243323783363,21.52351815178641,23.752937819032127,24.448,24.375,23.079,,,,0.6900000000000013,0.5,0.01000000000000156,0.05649209499669764,22.7,,,214.8194271481943,2347331,0.5489321710481744,0.4980990676333192,2.598333370253196,,,50.0,24.02,-0.2462612843669003,75.9090909090909,54.56383088078933,63.71718406894097,22.7,24.201,24.224,24.4,2.355180883864635,18.278454150554573,877680.3333333334,749307.0,0.379999999999999,794532.0,591644.0,-0.16000000000000014,736383.3333333334,0.4166666666666657,0.008333333333334617,0.5749999999999997,26.84,21.96,26.5716,25.67,26.84,26.5716,24.77,26.609000000000005,26.342910000000003,24.64,27.038,26.76762,1755360.6666666667,1589064.0,1472766.6666666667
20150401,24,24,601198XSHG20150401,20200210010435,0,973205,26.39,2495048704,601198.XSHG,24.9,1500,26.36,25.36,50000.0,250400.0,4.7278506158,25.17,4.0,25.170433625282453,24.888517863277,23.8264199887159,22.65573027426701,25.55647279381752,23.65875065457843,21.32227083283835,19.67161901440893,22.03018489739024,19.24917727399415,17.73981146609141,24.464188339981185,22.819155911306606,20.15147070787717,17.521959504749,25.92554663404093,25.19811399018062,23.5037305886458,20.75601482911349,18.04761828989147,24.41532061652398,23.73026268978175,22.1345812339674,19.54692658664085,16.99630071960653,24.58,5.69366479550923,,,71.8032835907599,65.18436795630346,85.04111485967276,0.5376344086021707,87.96296296296303,73.97708674304418,9.6049896049896,14.21143847487002,78.2775119617225,2.33859435548029,-0.1326922270747639,21.881776066468895,24.154024308411802,24.94,24.675,23.4295,,,,1.0,0.03000000000000114,0.4600000000000009,0.0584202837218312,23.079,,,280.7692307692301,1374126,0.945908091785008,0.7474201314165911,2.36651905434134,,,66.66666666666666,24.48,-0.2515224332378336,69.82922201138521,58.19036227934376,61.87491013907524,23.079,24.375,24.448,25.17,2.3385943554802897,18.543422866929834,1004867.3333333334,1292090.0,0.6900000000000013,877680.3333333334,749307.0,0.379999999999999,794532.0,0.0201342281879202,0.30872483221476527,0.6711409395973146,27.687000000000005,22.653000000000002,27.410130000000006,26.39,27.687000000000005,27.410130000000006,25.67,26.84,26.5716,24.77,26.609000000000005,26.342910000000003,2009734.6666666667,1755360.6666666667,1589064.0
20150402,25,25,601198XSHG20150402,20200210010435,0,619621,26.71,1622818816,601198.XSHG,25.84,1500,26.33,26.48,50000.0,250400.0,-0.1138088012,26.36,4.0,25.556955750188298,25.24888839745775,24.16023065688711,22.9897547947882,25.94323639690876,23.99265682275612,21.64535013394554,19.96111383986941,22.3609399052833,19.52685659658261,17.96586905908901,24.803426823620967,23.15352201499169,20.45286238066365,17.73944198611321,26.32366442269395,25.54752962832959,23.84812767544145,21.06644825208356,18.27162524569662,24.79024707768265,24.05932401891234,22.45891635454194,19.83927650924374,17.20725872652982,24.19,4.112297350731511,,,77.48762405561901,69.28545332274197,93.89196552137304,6.4846416382253,83.78378378378383,74.4645799011532,10.1673640167364,12.37729406743491,76.54004106776179,2.326378617145436,-0.0977259066788303,22.211274135619348,24.48878979942537,25.29,24.902,23.6815,,,,-0.15000000000000213,0.2300000000000005,0.4899999999999984,0.05578102479862397,23.4295,,,257.6470588235289,754505,1.189494717957551,1.06770140487128,1.623553446801938,1.519400352733687,,66.66666666666666,25.36,-0.1326922270747639,73.97708674304418,71.8032835907599,65.18436795630346,23.4295,24.675,24.94,26.36,2.326378617145436,18.79872047785017,961638.6666666666,973205.0,1.0,1004867.3333333334,1292090.0,0.6900000000000013,877680.3333333334,0.2643678160919542,0.5632183908045952,0.17241379310345054,28.996000000000002,23.724,28.70604,26.71,28.996000000000002,28.70604,26.39,27.687000000000005,27.410130000000006,25.67,26.84,26.5716,1923277.3333333333,2009734.6666666667,1755360.6666666667
20150403,26,26,601198XSHG20150403,20200210010435,0,992738,28.96,2781667328,601198.XSHG,26.03,1500,28.84,26.05,50000.0,250400.0,9.5328522598,26.33,4.0,26.651303833458865,26.14666629809331,24.7841999026355,23.52159526798927,27.39161819845438,24.59857471991161,22.10952109304582,20.34715236857075,22.85932914333843,19.89207790652055,18.25203039963929,25.537349219326245,23.695091346897243,20.86199104502152,18.01352983830795,27.45084294846264,26.30346969590603,24.40594408730416,21.48785077637217,18.55393573345719,25.85176471845509,24.77122874274645,22.98423860649033,20.23613131367087,17.47312394315871,24.4,9.992372234935168,,-104.0129939231006,84.28503558949394,74.28531407832597,104.2844786118299,1.895734597156413,99.36305732484074,80.32994923857869,17.33116354759969,23.45890410958904,77.58705247670426,2.352286071125493,0.2072596318404596,22.702290866314208,25.15820675335993,26.22,25.285,23.9525,,,,2.789999999999999,0.120000000000001,0.01999999999999957,0.0551848277711936,23.6815,,,654.7738693467307,1747243,1.880978068090014,1.535236393023783,2.54265023481115,1.579225352112677,14.18134715025911,66.66666666666666,26.48,-0.0977259066788303,74.4645799011532,77.48762405561901,69.28545332274197,23.6815,24.902,25.29,26.33,2.3522860711254934,19.127942757264922,861854.6666666666,619621.0,-0.15000000000000213,961638.6666666666,973205.0,1.0,1004867.3333333334,0.04095563139931775,0.006825938566552756,0.9522184300341295,28.963,23.697,28.673370000000002,28.96,28.963,28.673370000000002,26.71,28.996000000000002,28.70604,26.39,27.687000000000005,27.410130000000006,1723709.3333333333,1923277.3333333333,2009734.6666666667
