date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151116,10,10,300498XSHE20151116,20200210005627,0,101968,53.6,540534592,300498.XSHE,52.0,1500,53.51,52.22,25595.423828125,362524.75,-1.0722869292,54.09,4.0,54.57721671831869,54.86199782371521,55.33936572218087,55.46980290791247,54.199052734375,55.36958551264368,55.50701222654073,55.49770664803228,55.49519421187812,55.49044509353764,55.45536883416108,55.14259803151727,55.45975584697273,55.5040267705029,55.44943697719631,56.21453321986825,56.79687597246279,57.12354852238192,57.16914757361798,57.1129200865122,52.93990021676913,53.48832009057175,53.79596317156355,53.83890596738781,53.78595386788042,54.58,-1.870529983495342,,,30.26239388407457,39.01188411504629,12.76341342213114,,50.04840271055178,,-4.616755793226387,,,0.07262768614482654,-0.6246013982005385,55.498878707034194,55.25920569407875,54.53000000000001,56.08300000000001,,,,,1.2899999999999991,0.09000000000000341,0.2199999999999989,0.06485763712102663,,,,76.31652270827509,-332898,-0.5346770888642536,-0.4884357788078591,,,,33.33333333333333,55.4,-0.4628975430293164,,35.88408131660235,43.38662923053215,,56.26300000000001,54.528,54.09,0.07262768614482654,55.47554302471064,188928.66666666666,179337.0,-1.3099999999999952,211535.0,285481.0,4.100000000000001,216067.33333333334,0.05625000000000208,0.13749999999999918,0.8062499999999988,59.49900000000001,48.681000000000004,58.90401000000001,53.6,59.49900000000001,58.90401000000001,57.18,63.00800000000001,62.37792000000001,58.37,58.509,57.92391,377857.3333333333,423070.0,432134.6666666667
20151117,11,11,300498XSHE20151117,20200210005627,0,146871,56.68,805175680,300498.XSHE,53.65,1500,53.99,53.65,25595.423828125,362524.75,0.8970285928,53.51,4.0,54.38147781221246,54.64399836778641,55.15945029255674,55.33527537082954,54.0945263671875,55.19713732356323,55.40914046998972,55.43215418507435,55.37941004173364,55.43160410947733,55.41680649641999,54.93303475305958,55.319779099642,55.43017180608811,55.41340149627786,56.01292214657884,56.58102579565137,56.97937247263125,57.09307696027078,57.07580354116621,52.75003347784608,53.28504371046779,53.66018572665275,53.76726665190547,53.75099945138953,53.19,-0.7755642137763674,,,28.116203863991,35.37999069802785,13.58863019591728,,46.96813977389519,47.21283783783784,0.9158878504672934,,,-0.006531177947227085,-0.633270912736429,55.38710991392055,55.063943279605105,54.412,55.398,,,,,0.3400000000000034,2.689999999999998,0.0,0.06195565208203613,,,,119.9714693295291,-186027,-0.5318942667016113,-0.5332856777829325,1.106671083786521,,,50.0,52.22,-0.6246013982005385,,30.26239388407457,39.01188411504629,,56.08300000000001,54.53000000000001,53.51,-0.006531177947227085,55.4268366960316,142725.33333333334,101968.0,1.2899999999999991,188928.66666666666,179337.0,-1.3099999999999952,211535.0,0.8877887788778867,0.0,0.11221122112211329,58.861000000000004,48.159,58.27239,56.68,58.861000000000004,58.27239,53.6,59.49900000000001,58.90401000000001,57.18,63.00800000000001,62.37792000000001,285450.6666666667,377857.3333333333,423070.0
20151118,12,12,300498XSHE20151118,20200210005627,0,96280,54.0,509946528,300498.XSHE,52.02,1500,52.28,54.0,25595.423828125,362524.75,-3.167253195,53.99,1.0,53.680985208141635,54.05299877583982,54.77552358688251,55.05752306439047,53.18726318359375,54.83249515811782,55.2072604396678,55.2951040031146,55.1409938846772,55.3080117914586,55.33425895704052,54.45066479795784,55.030276328247524,55.27650488871797,55.33603355809818,55.29141476438589,56.08418474189658,56.68118461809495,56.93480003537952,56.99611456484114,52.07055565189738,52.81714485401911,53.3793680384001,53.61820974205643,53.67595255135523,57.28,-3.59579568504517,,,22.0478834438441,30.93595494663327,4.271740438265773,,45.47263681592042,28.44914400805641,-4.213997801392446,-5.478213704574221,,-0.1094868044554798,-0.8236450120660215,55.15695362400051,54.63564431351202,54.23,54.68600000000001,,,,,-1.7199999999999989,0.0,0.259999999999998,0.05589446639192926,,,,92.93242405455656,-282307,-0.6744083748325146,-0.6031513207670629,1.186311261071278,,,33.33333333333333,53.65,-0.633270912736429,47.21283783783784,28.116203863991,35.37999069802785,,55.398,54.412,53.99,-0.10948680445547976,55.32366172239122,115039.66666666667,146871.0,0.3400000000000034,142725.33333333334,101968.0,1.2899999999999991,188928.66666666666,0.0,0.13131313131313052,0.8686868686868695,59.38900000000001,48.591,58.79511000000001,54.0,59.38900000000001,58.79511000000001,56.68,58.861000000000004,58.27239,53.6,59.49900000000001,58.90401000000001,230079.33333333334,285450.6666666667,377857.3333333333
20151119,13,13,300498XSHE20151119,20200210005627,0,102307,54.62,548431232,300498.XSHE,52.28,1500,53.63,52.29,25595.423828125,362524.75,2.5822494262,52.28,2.0,53.663990138761086,53.94724908187985,54.62278710863151,54.92774824035498,53.40863159179688,54.6821832633531,55.10550170162471,55.22270817689223,55.02476358585589,55.24220740747985,55.28941003711839,54.30145301651096,54.896916677938236,55.1961875770732,55.29390927271304,55.27390984292392,55.93049660700629,56.54382417827639,56.8520732043854,56.95272655089443,52.05407043459824,52.67240942601563,53.25000917760008,53.540301949761,53.63509199453164,54.09,0.2429906542056122,,,24.65914123080733,28.84368370802462,16.29005627637274,91.363830696879,25.03419972640223,35.40718259989886,0.8272231622485521,-11.85075608152531,,-0.2001726724459184,-0.725486943923509,55.043845948148615,54.48092980374094,53.5,54.215,,,,,1.3400000000000034,0.9899999999999948,0.009999999999998009,0.05348704114532628,,,,55.65217391304332,-180000,-0.6004337178446829,-0.6374210463385988,0.9675031632222689,,,50.0,54.0,-0.8236450120660215,28.44914400805641,22.0478834438441,30.93595494663327,,54.68600000000001,54.23,52.28,-0.20017267244591838,55.26813182985381,115152.66666666667,96280.0,-1.7199999999999989,115039.66666666667,146871.0,0.3400000000000034,142725.33333333334,0.4230769230769216,0.00427350427350343,0.5726495726495751,57.508,47.052,56.93292,54.62,57.508,56.93292,54.0,59.38900000000001,58.79511000000001,56.68,58.861000000000004,58.27239,230305.33333333334,230079.33333333334,285450.6666666667
20151120,14,14,300498XSHE20151120,20200210005627,0,108132,53.9,573675008,300498.XSHE,52.5,1500,53.04,53.9,25595.423828125,362524.75,-1.100130524,53.63,2.0,53.455993425840724,53.72043681140989,54.41174882748064,54.75613476395907,53.22431579589843,54.47691035543397,54.97224352732635,55.12780782137517,54.87208946386696,55.15584633267672,55.23021503614161,54.07209792259987,54.720067470515545,55.09100769526474,55.2382571919053,55.05967322861595,55.69426086027786,56.36166949463102,56.74373792612268,56.89540490766247,51.8523136230655,52.44993498492188,53.07846544640008,53.4382774644068,53.58110947614815,53.51,-0.4691311690748733,,,21.88160435795318,26.52299059133414,12.59883189119127,85.6856856856857,38.85350318471337,36.26943005181347,-7.402234636871513,-10.70707070707071,,-0.2873710618525981,-0.6975871152534372,54.89541291495242,54.25924829547311,53.29,53.90900000000001,,,,,-0.8599999999999994,0.0,0.5399999999999991,0.05202673674384539,,,,66.73378977043882,-71868,-0.5359573527974655,-0.5681955353210741,0.6412650583782714,,,33.33333333333333,52.29,-0.725486943923509,35.40718259989886,24.65914123080733,28.84368370802462,,54.215,53.5,53.63,-0.2873710618525981,55.19507832723565,102239.66666666667,102307.0,1.3400000000000034,115152.66666666667,96280.0,-1.7199999999999989,115039.66666666667,0.0,0.3857142857142855,0.6142857142857145,58.99300000000001,48.267,58.40307000000001,53.9,58.99300000000001,58.40307000000001,54.62,57.508,56.93292,54.0,59.38900000000001,58.79511000000001,204479.33333333334,230305.33333333334,230079.33333333334
20151123,15,15,300498XSHE20151123,20200210005627,0,96160,53.99,511090400,300498.XSHE,52.62,1500,52.79,53.05,25595.423828125,362524.75,-0.4713423831,53.04,2.0,53.23399561722715,53.48782760855742,54.19551565048323,54.57739523996278,53.00715789794921,54.26604656100471,54.83145362233754,55.0261640030545,54.7119287358772,55.06306804512077,55.16599885097997,53.8389892093999,54.53625152094263,54.97876341744696,55.17780639704345,54.83101548574397,55.4541588856819,56.1723390665709,56.62812631997036,56.83314058895476,51.63697574871035,52.2238195331179,52.90016397531435,53.32940051492353,53.52247220513215,53.99,-0.6698528581643052,,,18.72169751545387,23.92255956604072,8.319973414280183,88.18818818818819,41.78082191780825,40.43905257076835,-2.403401737844341,-9.513198491600964,,-0.3711461107949121,-0.6702003915385119,54.73945640273372,54.033210096169555,53.146,53.838,,,,,-0.259999999999998,0.9400000000000048,0.1700000000000017,0.04772472896483033,,,,155.0724637681158,-168028,-0.4919256584823114,-0.5139415056398885,0.7008528739613651,,,33.33333333333333,53.9,-0.6975871152534372,36.26943005181347,21.88160435795318,26.52299059133414,,53.90900000000001,53.29,53.04,-0.37114611079491205,55.11622330011317,102199.66666666667,108132.0,-0.8599999999999994,102239.66666666667,102307.0,1.3400000000000034,115152.66666666667,0.6861313868613151,0.12408759124087675,0.18978102189780813,58.344,47.736,57.76056,53.99,58.344,57.76056,53.9,58.99300000000001,58.40307000000001,54.62,57.508,56.93292,204399.33333333334,204479.33333333334,230305.33333333334
20151124,16,16,300498XSHE20151124,20200210005627,0,225943,56.5,1240461312,300498.XSHE,52.4,1500,55.7,52.57,25595.423828125,362524.75,5.512407652999999,52.79,3.0,54.05599707815143,54.04087070641807,54.39611356375214,54.67945021814799,54.35357894897461,54.44529074087914,54.88748887250932,55.05546122031301,54.7879342177328,55.08804576884153,55.1800515127963,54.17735480769082,54.64708470942429,55.01394568976661,55.19070006625226,55.67767699049597,55.80267545192154,56.28649725070702,56.6643640604596,56.84642106823984,52.43431716580689,52.55203416346009,53.00767216814157,53.36352731907361,53.53497906426469,52.28,4.135507029614125,,,31.84272246713149,26.56261386640431,42.40293966858585,59.05905905905904,62.55506607929514,56.24290578887628,4.092692954587936,-0.7130124777183575,,-0.4011105822690366,-0.23971577179299608,54.810607780309006,54.28963931214347,53.488,53.95,,,,,3.1300000000000026,0.7999999999999972,0.1700000000000017,0.0488012374813097,,,,118.9823874755381,57915,-0.0910315622137338,-0.2914786103480226,1.155178584131814,,,50.0,53.05,-0.6702003915385119,40.43905257076835,18.72169751545387,23.92255956604072,,53.838,53.146,52.79,-0.4011105822690366,55.13536351978159,143411.66666666666,96160.0,-0.259999999999998,102199.66666666667,108132.0,-0.8599999999999994,102239.66666666667,0.19512195121951142,0.041463414634146746,0.7634146341463418,58.069,47.511,57.488310000000006,56.5,58.069,57.488310000000006,53.99,58.344,57.76056,53.9,58.99300000000001,58.40307000000001,286823.3333333333,204399.33333333334,204479.33333333334
20151125,17,17,300498XSHE20151125,20200210005627,0,156612,56.2,866831360,300498.XSHE,54.11,1500,55.48,55.01,25595.423828125,362524.75,-0.39497307,55.7,4.0,54.53066471876762,54.40065302981355,54.54063175525186,54.75222747104362,54.9167894744873,54.57462939826924,54.92571539686354,55.07391942812549,54.84117004713796,55.10341652300461,55.18794489403849,54.41419938811067,54.72640997519341,55.03668004636337,55.19784327449295,56.16658466033065,56.04662536975399,56.36820227444922,56.68778044775426,56.85377857272773,52.89474477720458,52.78177340646735,53.08461767593761,53.38557964497246,53.54190797625815,53.63,2.497783032811096,,,43.62230403857671,32.24917725712844,66.36855760147321,42.75147928994085,80.07518796992468,52.68496420047732,2.759770327838478,3.700934579439247,,-0.3983725985182595,0.021903870006217074,54.86019238917501,54.47277172565986,54.12800000000001,54.179,,,,,0.46999999999999886,0.720000000000006,0.8999999999999986,0.04910906390866884,,,,221.2508884150672,-98697,0.2271463469390442,0.0680573923626552,1.865666403979708,,,33.33333333333333,52.57,-0.2397157717929961,56.24290578887628,31.84272246713149,26.56261386640431,,53.95,53.488,55.7,-0.39837259851825946,55.146663076510066,159571.66666666666,225943.0,3.1300000000000026,143411.66666666666,96160.0,-0.259999999999998,102199.66666666667,0.3444976076555047,0.43062200956937663,0.2248803827751187,61.27000000000001,50.13,60.657300000000006,56.2,61.27000000000001,60.657300000000006,56.5,58.069,57.488310000000006,53.99,58.344,57.76056,319143.3333333333,286823.3333333333,204399.33333333334
20151126,18,18,300498XSHE20151126,20200210005627,0,100633,55.78,549173376,300498.XSHE,54.0,1500,54.03,55.6,25595.423828125,362524.75,-2.613554434,55.48,4.0,54.36377647917842,54.30798977236015,54.47254752121827,54.68657042822147,54.47339473724365,54.5065507234856,54.86792730674332,55.02853162690265,54.77877235120428,55.06132175739658,55.15747265998485,54.344344953908724,54.66008521565118,54.98757370263832,55.16900763808572,55.99468977355377,55.97467530252599,56.29988777212071,56.63720091371746,56.8240778672283,52.73286318480307,52.71401460529146,53.02028265918165,53.33794649155917,53.51393740894315,53.04,-0.3283648170011625,,,43.54022548440727,36.01285999955471,58.59495645411236,64.20118343195263,53.69003690036899,52.49702734839477,3.347360367253251,-1.007695126419929,,-0.3975068104162577,0.006926304816014417,54.79869665664352,54.40465299863527,54.20799999999999,53.85400000000001,,,,,-1.5700000000000003,0.1799999999999997,0.03000000000000114,0.04302852994605549,,,,140.2684563758392,-199330,0.2274038153436325,0.2272750811413384,1.358313486483929,,,33.33333333333333,55.01,0.02190387000621707,52.68496420047732,43.62230403857671,32.24917725712844,,54.179,54.12800000000001,55.48,-0.3975068104162577,55.1100511723622,161062.66666666666,156612.0,0.46999999999999886,159571.66666666666,225943.0,3.1300000000000026,143411.66666666666,0.10112359550561775,0.01685393258427029,0.882022471910112,61.028,49.931999999999995,60.417719999999996,55.78,61.028,60.417719999999996,56.2,61.27000000000001,60.657300000000006,56.5,58.069,57.488310000000006,322125.3333333333,319143.3333333333,286823.3333333333
20151127,19,19,300498XSHE20151127,20200210005627,0,125653,54.08,653520384,300498.XSHE,49.7,1500,50.41,54.08,25595.423828125,362524.75,-6.699981491799999,54.03,1.0,53.04585098611894,53.33349232927011,53.93087451838917,54.29779129838314,52.44169736862182,53.99448188304989,54.58031909340504,54.82772590399384,54.44271293957318,54.87891698259672,55.03253916893263,53.6290095077435,54.25531519511297,54.76427742446084,55.05150127665151,54.63722651570252,55.23787979297582,55.88297465096636,56.40720574719467,56.70304631495105,51.45447545653537,52.02013922251118,52.62765573925957,53.12134910172701,53.39995623835196,52.79,-6.09515293766998,,,32.41745691319603,34.81439230410182,27.62358613138445,91.81084198385244,34.43786982248521,28.99082568807341,-6.004102181614778,-5.226546343297613,,-0.4547088516460939,-0.45761632983869005,54.47360801541067,53.79009099884523,53.682,53.48599999999999,54.87450000000001,,,,-3.6700000000000017,0.0,0.7099999999999937,0.04509868354584577,,,,67.52136752136765,-73677,-0.2840254648717513,-0.02831082476405941,1.443201948470323,,,16.66666666666666,55.6,0.006926304816014417,52.49702734839477,43.54022548440727,36.01285999955471,,53.85400000000001,54.20799999999999,54.03,-0.4547088516460939,54.955951133924096,127632.66666666667,100633.0,-1.5700000000000003,161062.66666666666,156612.0,0.46999999999999886,159571.66666666666,0.0,0.1621004566210033,0.8378995433789967,59.43300000000001,48.627,58.83867000000001,54.08,59.43300000000001,58.83867000000001,55.78,61.028,60.417719999999996,56.2,61.27000000000001,60.657300000000006,255265.33333333334,322125.3333333333,319143.3333333333
20151130,20,20,300498XSHE20151130,20200210005627,0,147330,51.15,719830592,300498.XSHE,46.48,1500,48.84,50.44,25595.423828125,362524.75,-3.1144614164,50.41,2.0,51.64390065741262,52.21011924695259,53.25209124927061,53.80162845307559,50.6408486843109,53.35017164766865,54.20997592608859,54.56738999512454,54.01173502114447,54.64209670876939,54.86957761185546,52.75828050633559,53.739570890816495,54.47528828180421,54.89813087475888,53.193217677135,54.34102892152566,55.351758017541,56.10954693025834,56.54507480100165,50.09458363769024,51.17553209114553,52.127383764092,52.84102963335008,53.25118694851611,55.7,-7.660893896997668,,,29.46260267932299,33.03046242917554,22.32688317961788,80.15138772077371,29.78505629477997,32.17922606924646,-7.918552036199088,-14.73463687150837,,-0.5693201174145598,-0.9168901261477262,54.056303717972845,53.02853853748442,52.89200000000001,53.01900000000001,54.551,,,,-1.5999999999999943,0.7100000000000009,2.360000000000007,0.05167042279839233,54.87450000000001,,,37.7022653721684,73653,-0.8958834150898065,-0.5899544399807789,0.8596127822852289,,,16.66666666666666,54.08,-0.4576163298386901,28.99082568807341,32.41745691319603,34.81439230410182,54.87450000000001,53.48599999999999,53.682,50.41,-0.5693201174145598,54.75542814592658,124538.66666666667,125653.0,-3.6700000000000017,127632.66666666667,100633.0,-1.5700000000000003,161062.66666666666,0.15203426124197014,0.5053533190578171,0.3426124197002128,55.451,45.369,54.89649,51.15,55.451,54.89649,54.08,59.43300000000001,58.83867000000001,55.78,61.028,60.417719999999996,249077.33333333334,255265.33333333334,322125.3333333333
20151201,21,21,300498XSHE20151201,20200210005627,0,104310,48.99,499571168,300498.XSHE,47.3,1500,48.0,48.85,25595.423828125,362524.75,-1.7199017199,48.84,2.0,50.429267104941744,51.15758943521445,52.55181241603453,53.27420768461418,49.32042434215546,52.68140019171007,53.80933231795385,54.28185129968436,53.54929386567181,54.38162232803335,54.68879925364873,51.89313859609276,53.192945091691115,54.15942056074059,54.72780665562905,51.94214511809,53.44993275397553,54.78873344444185,55.78420317756281,56.36964085529791,48.91638909179349,50.33634443820997,51.59715673894038,52.53463794391838,53.08597245596017,55.48,-6.527496494781112,,,24.69828867909624,30.25307117914911,13.5887236789905,87.2161480235492,0.0,31.62108072048035,-9.073688198522447,-11.25901275651692,,-0.7260103746771184,-1.2535220581004685,53.60768862775263,52.25491722402528,51.352,52.42,53.90899999999999,,,,-0.8500000000000014,0.1400000000000005,0.7000000000000028,0.04957910573350378,54.551,,,10.34743202416928,-30657,-1.367818924227852,-1.131851169658829,0.942457141829523,,,16.66666666666666,50.44,-0.9168901261477262,32.17922606924646,29.46260267932299,33.03046242917554,54.551,53.01900000000001,52.89200000000001,48.84,-0.7260103746771184,54.53393869851915,125764.33333333333,147330.0,-1.5999999999999943,124538.66666666667,125653.0,-3.6700000000000017,127632.66666666667,0.08284023668639064,0.41420118343195317,0.5029585798816562,53.72400000000001,43.956,53.186760000000014,48.99,53.72400000000001,53.186760000000014,51.15,55.451,54.89649,54.08,59.43300000000001,58.83867000000001,251528.66666666666,249077.33333333334,255265.33333333334
20151202,22,22,300498XSHE20151202,20200210005627,0,132630,48.0,618985088,300498.XSHE,45.0,1500,47.63,48.0,25595.423828125,362524.75,-0.7708333333,48.0,2.0,49.49617806996116,50.27569207641083,51.89557076056326,52.76109789510379,48.47521217107773,52.04997516774632,53.41066571679554,53.99264037361112,53.09396356831245,54.11685282497322,54.50304137855272,51.11802248771226,52.66314079724434,53.84091224070447,54.55255217030486,50.98106341206,52.65156316234363,54.24303502116167,55.45613960792561,56.18912873541401,48.01129272786233,49.58448181308089,51.08324657332701,52.22568487348332,52.91597560519573,54.03,-4.322847615604021,,,24.08871419186127,28.19828551671983,15.86957154214414,78.40722495894906,0.0,28.62903225806453,-14.48833034111311,-10.98860026163333,,-0.9051093758010096,-1.4327920089911317,53.164896877548735,51.54339149725216,49.782,51.95500000000001,53.3205,,,,-0.36999999999999744,0.0,2.630000000000003,0.0520903579083192,53.90899999999999,,,1.123961557256925,101973,-1.614265819548431,-1.491042371888141,0.6933526354145629,,,0.0,48.85,-1.253522058100468,31.62108072048035,24.69828867909624,30.25307117914911,53.90899999999999,52.42,51.352,48.0,-0.9051093758010097,54.30758005266607,128090.0,104310.0,-0.8500000000000014,125764.33333333333,147330.0,-1.5999999999999943,124538.66666666667,0.0,0.8766666666666675,0.12333333333333248,52.800000000000004,43.2,52.272000000000006,48.0,52.800000000000004,52.272000000000006,48.99,53.72400000000001,53.186760000000014,51.15,55.451,54.89649,256180.0,251528.66666666666,249077.33333333334
20151203,23,23,300498XSHE20151203,20200210005627,0,117892,49.95,574515904,300498.XSHE,47.21,1500,49.77,47.35,25595.423828125,362524.75,4.4929666177,47.63,3.0,49.58745204664078,50.14926905730813,51.6121613258215,52.48917990463983,49.12260608553886,51.76497827177802,53.17578405764744,53.8090473138889,52.83827406305765,53.9463880083076,54.37848765806448,50.87292748994639,52.387603578459164,53.64233115579204,54.4344644623961,51.07507560804,52.39911531464478,53.95923168581294,55.25160109046581,56.06749839626799,48.09982848524155,49.346739665248,50.8159754711054,52.03306122111829,52.80143052852421,50.41,1.7167381974249,,,29.88522975109593,28.76060026151186,32.13448873026407,59.16095890410956,25.05854800936769,41.8027433050294,-10.29199711607786,-7.816262270790883,43.1941031941032,-1.05265970036699,-1.1804025965278377,52.91342303476735,51.27056203613644,48.93,51.569,52.89200000000001,,,,2.4200000000000017,0.1799999999999997,0.1400000000000005,0.05323245286527784,53.3205,,,18.68923298523591,-15919,-1.368038702209923,-1.491152260879177,0.6615470054701426,,,16.66666666666666,48.0,-1.432792008991132,28.62903225806453,24.08871419186127,28.19828551671983,53.3205,51.95500000000001,49.782,47.63,-1.0526597003669895,54.158806936185215,118277.33333333333,132630.0,-0.36999999999999744,128090.0,104310.0,-0.8500000000000014,125764.33333333333,0.06569343065693416,0.05109489051094908,0.8832116788321168,52.39300000000001,42.867000000000004,51.86907000000001,49.95,52.39300000000001,51.86907000000001,48.0,52.800000000000004,52.272000000000006,48.99,53.72400000000001,53.186760000000014,236554.66666666666,256180.0,251528.66666666666
20151204,24,24,300498XSHE20151204,20200210005627,0,107880,51.26,543023040,300498.XSHE,49.0,1500,49.82,49.23,25595.423828125,362524.75,0.1004621258,49.77,4.0,49.66496803109385,50.06695179298109,51.37320648237861,52.24652718603622,49.47130304276944,51.52185598780578,52.95928186037986,53.6356104741546,52.60609913513014,53.78456887072691,54.25852745653646,50.681486128137955,52.1430699043202,53.45587597746073,54.32052706826286,51.15491707202666,52.2019307119821,53.70736200144982,55.05955225678454,55.95014288031076,48.17501899016104,49.16104154429382,50.57877780719059,51.8521996981369,52.69091125621498,48.84,2.065065967385075,,,33.89450099348424,30.47190050550265,40.73970196944742,58.73287671232876,44.06438631790747,36.40256959314775,-7.791967425504351,-4.705432287681716,34.35547984099944,-1.16950414865078,-0.9347555862703274,52.684280587747544,51.0473986459616,48.812,51.247,52.578,,,,0.5900000000000034,1.439999999999998,0.2299999999999969,0.05512926631072518,52.89200000000001,,,54.40860215053763,-123799,-1.002459058796713,-1.185248880503318,0.8721062087653157,,,33.33333333333333,47.35,-1.180402596527838,41.8027433050294,29.88522975109593,28.76060026151186,52.89200000000001,51.569,48.93,49.77,-1.1695041486507805,54.01655097106439,119467.33333333333,117892.0,2.4200000000000017,118277.33333333333,132630.0,-0.36999999999999744,128090.0,0.6371681415929199,0.10176991150442348,0.2610619469026566,54.74700000000001,44.793000000000006,54.19953000000001,51.26,54.74700000000001,54.19953000000001,49.95,52.39300000000001,51.86907000000001,48.0,52.800000000000004,52.272000000000006,238934.66666666666,236554.66666666666,256180.0
20151207,25,25,300498XSHE20151207,20200210005627,0,71144,50.5,351234048,300498.XSHE,48.8,1500,49.13,49.82,25595.423828125,362524.75,-1.3849859494,49.82,4.0,49.48664535406257,49.83271384473582,51.07411228472814,51.9632065327602,49.30065152138472,51.22287398933005,52.71223141777472,53.43971436658266,52.3387068939663,53.60203675814939,54.12356620768024,50.399397741203785,51.85611086581352,53.24485763709679,54.19236590608354,50.97124471468446,51.9113796734399,53.41179419178793,54.84220336620971,55.81813688326604,48.00204599344069,48.88741580896767,50.30042753983911,51.6475119079839,52.56659492890103,48.0,0.5320237364436364,,,34.88800066232284,31.94393389110938,40.77613420474975,64.08695652173911,53.54523227383864,36.14457831325302,-2.539178734378088,-8.390826030206972,35.10298810559908,-1.269320579984647,-0.79853145067093,52.42100054421069,50.75241423889058,48.87,50.881,52.3595,,,,-0.6899999999999977,0.6799999999999997,0.3300000000000054,0.05599428544051477,52.578,,,96.21016365202377,-194943,-0.7597620316765051,-0.8811105452366093,0.6866055223974934,0.764673105497771,,33.33333333333333,49.23,-0.9347555862703274,36.40256959314775,33.89450099348424,30.47190050550265,52.578,51.247,48.812,49.82,-1.2693205799846468,53.85633618512786,98972.0,107880.0,0.5900000000000034,119467.33333333333,117892.0,2.4200000000000017,118277.33333333333,0.3999999999999992,0.1941176470588264,0.4058823529411745,54.80200000000001,44.838,54.253980000000006,50.5,54.80200000000001,54.253980000000006,51.26,54.74700000000001,54.19953000000001,49.95,52.39300000000001,51.86907000000001,197944.0,238934.66666666666,236554.66666666666
20151208,26,26,300498XSHE20151208,20200210005627,0,90714,48.98,429644160,300498.XSHE,46.79,1500,47.33,48.98,25595.423828125,362524.75,-3.6637492367,49.13,1.0,48.76776356937504,49.20703538355186,50.57489731343104,51.54200593887292,48.31532576069236,50.73626474066378,52.36499068114409,53.17407461151385,51.95342174827658,53.35607453233961,53.94478814958339,49.841325424621274,51.425052688117,52.9563279962628,54.02292477259999,50.23079647645629,51.33656518735992,52.96780426876051,54.54501783615068,55.643612515778,47.30473066229379,48.34608566188263,49.88230110747349,51.36763815637492,52.40223702942199,47.63,-2.884931057124109,,-98.36653105149256,30.46336717005813,31.45041165075897,28.48927820865649,79.73913043478262,43.36633663366334,32.56704980842913,-3.091728091728102,-10.76546003016592,34.36523714853735,-1.379056548271465,-0.8778877462945456,52.04388939278768,50.225888971368946,48.736,50.044,51.997,,,,-1.6499999999999986,0.0,0.5399999999999991,0.05326051009562551,52.3595,,,72.88258814976342,-104229,-0.8103487595529886,-0.7850553956147468,0.7003744067862957,0.9692581300813006,0.6407705334462311,33.33333333333333,49.82,-0.79853145067093,36.14457831325302,34.88800066232284,31.94393389110938,52.3595,50.881,48.87,49.13,-1.379056548271465,53.6423579495499,89912.66666666667,71144.0,-0.6899999999999977,98972.0,107880.0,0.5900000000000034,119467.33333333333,0.0,0.2465753424657533,0.7534246575342467,54.043000000000006,44.217000000000006,53.502570000000006,48.98,54.043000000000006,53.502570000000006,50.5,54.80200000000001,54.253980000000006,51.26,54.74700000000001,54.19953000000001,179825.33333333334,197944.0,238934.66666666666
