date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20100608,10,10,002410XSHE20100608,20200210005138,0,6639,51.3,33846344.0,002410.XSHE,50.55,1500,51.0,51.3,2000.0,10000.0,-0.487804878,51.25,4.0,51.073001405612295,51.45388867378234,52.7875751721156,53.66139892184356,50.904677734375,52.93837144822814,54.35596447843388,55.00859373012637,54.01336237542899,55.15265215019355,55.61475568182704,52.07794585307486,53.559374770163295,54.83513087841586,55.67583445253314,52.60519144778068,53.64028422866711,55.16615601326819,56.48018480476834,57.34610948610914,49.54081136344392,50.5156074774826,51.9525935270584,53.19007695206338,54.00555941895714,50.13,1.00609997623385,,,32.0050634605447,38.59247919741128,18.83023198681153,,76.56903765690376,,-4.815229563269874,,,-1.131374006757676,-1.0071022175367377,54.0894231731775,52.454498057651456,50.492,52.24,,,,,-0.29999999999999716,0.0,0.4500000000000029,0.03949640065478133,,,,88.14722395508451,-10856,-0.8390743980834695,-0.9971701334335484,,,,50.0,49.15,-1.224277095028797,,33.74978269081706,41.88618706584457,,52.80899999999999,50.238,51.25,-1.1313740067576759,55.377933196561,8201.333333333334,10427.0,2.1000000000000014,10091.0,7538.0,0.4799999999999969,10061.666666666666,0.0,0.6000000000000038,0.3999999999999962,56.37500000000001,46.125,55.81125000000001,51.3,56.37500000000001,55.81125000000001,51.47,55.286,54.73314,50.5,54.80200000000001,54.253980000000006,16402.666666666668,20182.0,20123.333333333332
20100609,11,11,002410XSHE20100609,20200210005138,0,11925,52.7,62207080.0,002410.XSHE,51.58,1500,52.1,51.6,2000.0,10000.0,2.1568627451,51.0,4.0,51.4153342704082,51.61541650533676,52.69589848250018,53.51945356531233,51.5023388671875,52.83357501719962,54.21041838305106,54.88213313316434,53.86618065424215,55.03294030116636,55.52226211125264,52.081955697970336,53.42038669681441,54.70170985995654,55.58754224382862,52.95779429852045,53.64441436890945,55.02299829771884,56.34276115575524,57.25516851114347,49.87287424229596,50.51949702703123,51.81777509590998,53.06065856415785,53.91991597651376,49.82,2.385724953818351,,,35.61622286258535,37.60039375246929,31.64788108281743,,81.87702265372164,28.16365366317797,4.765734968831701,,,-1.213518925155544,-0.6571593471829464,53.94205849368287,52.399959894935854,50.886,51.86999999999999,,,,,0.5,0.6000000000000014,0.02000000000000313,0.03560668622361439,,,,336.4741641337364,1069,-0.4487224028324927,-0.6438984004579811,0.6980514682598323,,,66.66666666666666,51.3,-1.007102217536738,,32.0050634605447,38.59247919741128,,52.24,50.492,51.0,-1.2135189251555443,55.27045997700162,9663.666666666666,6639.0,-0.29999999999999716,8201.333333333334,10427.0,2.1000000000000014,10091.0,0.5357142857142848,0.017857142857145576,0.4464285714285696,56.1,45.9,55.539,52.7,56.1,55.539,51.3,56.37500000000001,55.81125000000001,51.47,55.286,54.73314,19327.333333333332,16402.666666666668,20182.0
20100610,12,12,002410XSHE20100610,20200210005138,0,8814,52.87,46194472.0,002410.XSHE,51.81,1500,52.45,51.82,2000.0,10000.0,0.6717850287999999,52.1,4.0,51.7602228469388,51.82406237900257,52.66311201816682,53.4222305139203,51.97616943359375,52.78562814004967,54.09684300349937,54.77638821433112,53.75724368083891,54.93164852465003,55.44141310832494,52.14887284379392,53.327968916165425,54.59187035459282,55.51007206496865,53.31302953234697,53.71333902910774,54.92780798365039,56.22962646523061,57.1753742269177,50.20741616153064,50.5844066584801,51.72812984868046,52.95411424395503,53.84476990301959,50.26,2.018983894810558,,,43.34565638334985,39.51548129609615,51.00600655785725,,92.01277955271567,33.19959879638922,4.627967285058848,-7.479273240430403,,-1.255590594056622,-0.3365733512086244,53.83153564229896,52.407658372638025,51.412,51.532,,,,,0.6300000000000026,0.4199999999999946,0.009999999999998009,0.0333826290242346,,,,247.7806788511736,-7745,-0.1057155733074749,-0.2772189880699837,1.441043840222003,,,66.66666666666666,51.6,-0.6571593471829464,28.16365366317797,35.61622286258535,37.60039375246929,,51.86999999999999,50.886,52.1,-1.2555905940566223,55.17798587939502,9126.0,11925.0,0.5,9663.666666666666,6639.0,-0.29999999999999716,8201.333333333334,0.3962264150943363,0.00943396226414911,0.5943396226415145,57.31000000000001,46.89,56.736900000000006,52.87,57.31000000000001,56.736900000000006,52.7,56.1,55.539,51.3,56.37500000000001,55.81125000000001,18252.0,19327.333333333332,16402.666666666668
20100611,13,13,002410XSHE20100611,20200210005138,0,13941,53.91,74529256.0,002410.XSHE,52.46,1500,53.8,52.7,2000.0,10000.0,2.5738798856,52.45,4.0,52.44014856462587,52.31804678425193,52.81469708241125,53.45657319447299,52.88808471679688,52.91242462254346,54.07769184198328,54.73393655283846,53.76053262846669,54.88727015113435,55.39821802652691,52.44907778128593,53.372924257483,54.55324253241756,55.4678480633645,54.01335302156465,54.02255011472451,54.97411198520749,56.18983980839008,57.13188350526543,50.8669441076871,50.87560544784735,51.7717365297585,52.91664525644504,53.80381262146356,51.25,3.223330775134291,,,61.51148334053389,46.84748197757539,90.83948606645089,53.23336457357079,93.8118811881188,41.00974313551816,7.988759534323559,-3.584229390681004,,-1.245939453634851,0.07720912337416896,53.829199668795326,52.62186477684756,52.12000000000001,51.412,,,,,1.0999999999999943,0.1099999999999994,0.240000000000002,0.03296870540138903,,,,811.5646258503226,6196,0.2805211522351897,0.08740278946385742,1.193398617818929,,,83.33333333333334,51.82,-0.3365733512086244,33.19959879638922,43.34565638334985,39.51548129609615,,51.532,51.412,52.45,-1.2459394536348511,55.132806014496815,11560.0,8814.0,0.6300000000000026,9126.0,11925.0,0.5,9663.666666666666,0.07586206896551707,0.1655172413793122,0.7586206896551707,57.69500000000001,47.205000000000005,57.118050000000004,53.91,57.69500000000001,57.118050000000004,52.87,57.31000000000001,56.736900000000006,52.7,56.1,55.539,23120.0,18252.0,19327.333333333332
20100617,14,14,002410XSHE20100617,20200210005138,0,10257,54.88,54898284.0,002410.XSHE,52.53,1500,52.63,54.6,2000.0,10000.0,-2.1747211896,53.8,4.0,52.503432376417244,52.39603508818895,52.79007080475643,53.38143017679364,52.75904235839844,52.87712154472553,53.98429236830695,54.64246105054114,53.6735685801231,54.79874975305064,55.32537018372357,52.48197273014304,53.30216956629414,54.45942582351915,55.39777774081229,54.07853534770976,54.05643191204735,54.90123465328296,56.09320859822471,57.05971107303665,50.92832940512473,50.90751354823875,51.70310447930532,52.82564304881358,53.73584440858792,51.0,0.44659897702115,,,61.98514045876339,51.89336813797139,82.16868510034737,60.04184100418407,66.350710900474,39.81083404987103,4.715479506565867,-5.731685473759621,,-1.220202305719707,0.20589718332115137,53.74037006369937,52.62311634964024,52.396,51.31700000000001,,,,,-1.9699999999999989,0.2800000000000011,0.1000000000000014,0.03478359672756143,,,,720.7317073170583,-4061,0.375562638575626,0.3280418954054078,0.7391533956883501,,,66.66666666666666,52.7,0.07720912337416896,41.00974313551816,61.51148334053389,46.84748197757539,,51.412,52.12000000000001,53.8,-1.2202023057197073,55.050746800906765,11004.0,13941.0,1.0999999999999943,11560.0,8814.0,0.6300000000000026,9126.0,0.11914893617021317,0.042553191489362284,0.8382978723404245,59.18,48.42,58.5882,54.88,59.18,58.5882,53.91,57.69500000000001,57.118050000000004,52.87,57.31000000000001,56.736900000000006,22008.0,23120.0,18252.0
20100618,15,15,002410XSHE20100618,20200210005138,0,7516,52.36,38326680.0,002410.XSHE,49.83,1500,50.02,52.36,2000.0,10000.0,-4.9591487745,52.63,1.0,51.67562158427816,51.80202631614171,52.42072803078889,53.07584561526694,51.38952117919922,52.51998135163483,53.72853157035166,54.4414844831263,53.39252484319054,54.61134780195061,55.18575517888875,52.034341324662485,52.98958198855183,54.24286846627432,55.26499310523668,53.22589023180651,53.59537156440236,54.57926944820839,55.87015452026255,56.92294289839379,50.12535293674981,50.47331108492261,51.39989452889528,52.61558241228609,53.60704331207958,52.1,-4.176245210727968,,,46.67748569444329,50.15474065679536,39.72297576973917,84.24479166666666,42.55319148936172,36.11544461778472,-2.399999999999994,-9.054545454545448,,-1.224591881532544,-0.03511660650268933,53.464787096017936,52.22263691123405,52.2,51.34599999999999,,,,,-2.3399999999999963,0.0,0.1900000000000049,0.03131553291749327,,,,116.6772756206229,-11577,0.02810314803451731,0.2018328933050716,0.8852781604025525,,,50.0,54.6,0.2058971833211513,39.81083404987103,61.98514045876339,51.89336813797139,,51.31700000000001,52.396,52.63,-1.2245918815325436,54.88580428284425,10571.333333333334,10257.0,-1.9699999999999989,11004.0,13941.0,1.0999999999999943,11560.0,0.0,0.07509881422925088,0.9249011857707491,57.89300000000001,47.367000000000004,57.31407000000001,52.36,57.89300000000001,57.31407000000001,54.88,59.18,58.5882,53.91,57.69500000000001,57.118050000000004,21142.666666666668,22008.0,23120.0
20100621,16,16,002410XSHE20100621,20200210005138,0,6899,52.45,35404992.0,002410.XSHE,50.15,1500,52.21,50.6,2000.0,10000.0,4.3782487005,50.02,2.0,51.85374772285211,51.90401973710628,52.39263096001704,52.9971323775154,51.79976058959962,52.48123368268048,53.63056179161929,54.34446341864255,53.30156139371435,54.51717729991334,55.10744583207588,52.06627926563294,52.91533608488023,54.1437041508463,55.18956117671231,53.40936015453768,53.62826764360193,54.50279616742665,55.76801527537169,56.84524801201368,50.29813529116655,50.50429088766396,51.32787600233382,52.5193930263209,53.53387434141094,52.45,-0.022978821186474,,,49.08032725052696,49.7966028547059,47.64777604216906,55.72916666666669,50.71707953063886,61.11111111111114,2.372549019607844,-2.556924225457256,,-1.209902931761259,0.11751159817027368,53.371839903720314,52.22069277104419,52.222,51.554,,,,,1.6099999999999994,0.240000000000002,0.4500000000000029,0.03276849530339566,,,,95.6587582029272,-18476,-0.0233805462583269,0.002361300888095202,1.24581951723892,,,66.66666666666666,52.36,-0.03511660650268933,36.11544461778472,46.67748569444329,50.15474065679536,,51.34599999999999,52.2,50.02,-1.2099029317612593,54.79807299488215,8224.0,7516.0,-2.3399999999999963,10571.333333333334,10257.0,-1.9699999999999989,11004.0,0.1043478260869572,0.19565217391304435,0.6999999999999984,55.022000000000006,45.018,54.47178,52.45,55.022000000000006,54.47178,52.36,57.89300000000001,57.31407000000001,54.88,59.18,58.5882,16448.0,21142.666666666668,22008.0
20100622,17,17,002410XSHE20100622,20200210005138,0,9063,53.9,48149228.0,002410.XSHE,52.0,1500,53.9,52.0,2000.0,10000.0,3.2369277916,52.21,3.0,52.53583181523474,52.40301480282972,52.59361349868143,53.07921125228673,52.8498802947998,52.65857947234542,53.64794490183741,54.32513892217983,53.34759513265941,54.49297426854419,55.0756709417581,52.39968303551786,53.00911360060592,54.13181614348794,55.15772016000336,54.11190676969179,53.97167352658339,54.59938700862411,55.75577062779258,56.81245176480348,50.9597568607777,50.82769254445233,51.41884019258774,52.50786165918329,53.50298855520327,53.8,2.643205362583787,,,60.35256255328903,53.31525608756694,74.4271754847332,17.77059773828759,58.04661487236403,65.14056224899598,3.454894433781185,8.385280514779815,,-1.154305374303011,0.4447804596659859,53.4109628738151,52.47904772934508,52.512,51.962,,,,,1.8999999999999986,0.0,0.0,0.03312212458401925,,,,139.4542353609998,-9413,0.2166542121026399,0.09663683292215647,2.149945533769063,,,66.66666666666666,50.6,0.1175115981702737,61.11111111111114,49.08032725052696,49.7966028547059,,51.554,52.222,52.21,-1.1543053743030112,54.76862797865651,7826.0,6899.0,1.6099999999999994,8224.0,7516.0,-2.3399999999999963,10571.333333333334,0.0,0.0,1.0,57.431000000000004,46.989000000000004,56.85669,53.9,57.431000000000004,56.85669,52.45,55.022000000000006,54.47178,52.36,57.89300000000001,57.31407000000001,15652.0,16448.0,21142.666666666668
20100623,18,18,002410XSHE20100623,20200210005138,0,23371,55.2,127832376.0,002410.XSHE,53.13,1500,55.15,53.85,2000.0,10000.0,2.319109462,53.9,4.0,53.407221210156486,53.08976110212229,52.93446503219057,53.26746477480611,53.9999401473999,52.97000703830224,53.74485168236402,54.36100244730245,53.48624166091636,54.51873998350325,55.07762696960657,52.8997406654237,53.213007543405354,54.18148364868367,55.15752953876872,55.00943784646118,54.48673288538641,54.80939776970753,55.80692815814418,56.81225542493178,51.80500457385178,51.312748445461,51.61661731710318,52.55603913922315,53.50280365260566,52.63,4.486377931870704,,,73.25800880337206,59.96284032616865,99.84834575777892,0.7824726134585955,57.57575757575759,69.90291262135922,5.147759771210668,10.01396369439457,,-1.053407694527549,0.8071814382036968,53.53978043871769,52.88996346329199,52.782,52.451,,,,,1.2999999999999972,0.05000000000000426,0.7199999999999989,0.03407011254435895,,,,134.3667892800838,13958,0.5741174327893093,0.3953858224459745,2.504847494553377,,,66.66666666666666,52.0,0.4447804596659859,65.14056224899598,60.35256255328903,53.31525608756694,,51.962,52.512,53.9,-1.053407694527549,54.7811319793563,13111.0,9063.0,1.8999999999999986,7826.0,6899.0,1.6099999999999994,8224.0,0.024154589371982733,0.3478260869565211,0.6280193236714962,59.290000000000006,48.51,58.697100000000006,55.2,59.290000000000006,58.697100000000006,53.9,57.431000000000004,56.85669,52.45,55.022000000000006,54.47178,26222.0,15652.0,16448.0
20100624,19,19,002410XSHE20100624,20200210005138,0,10455,55.4,57573088.0,002410.XSHE,54.4,1500,55.19,55.0,2000.0,10000.0,0.0725294651,55.15,4.0,54.001480806770985,53.61482082659172,53.23520302789849,53.44224070436919,54.59497007369995,53.24750615851445,53.83808705769538,54.39704581915887,53.61729999469204,54.54506390571881,55.08058415461692,53.31615145352848,53.401292539271516,54.23067956826008,55.15833127855221,55.62152523097412,54.91563599713433,55.00333131544966,55.85759995530788,56.81308121690877,52.38143638256786,51.71666690992262,51.79925376309337,52.60375918121228,53.50358134019564,50.02,3.55762374751378,,,80.91527337340304,66.94698467524678,108.8518507697156,3.18664643399091,66.45244215938303,68.97613548883757,2.583643122676581,10.77880369329586,,-0.92636689293573,1.0163264127345524,53.6620189247386,53.24381523817014,53.294,52.84500000000001,52.827,,,,0.18999999999999773,0.2100000000000009,0.6000000000000014,0.03135520572578541,,,,141.8260333127694,3503,0.795243744499107,0.6846805886442081,4.196010158938227,,,66.66666666666666,53.85,0.8071814382036968,69.90291262135922,73.25800880337206,59.96284032616865,,52.451,52.782,55.15,-0.9263668929357299,54.79453748822987,14296.333333333334,23371.0,1.2999999999999972,13111.0,9063.0,1.8999999999999986,7826.0,0.21000000000000085,0.6000000000000014,0.18999999999999773,60.665000000000006,49.635,60.058350000000004,55.4,60.665000000000006,60.058350000000004,55.2,59.290000000000006,58.697100000000006,53.9,57.431000000000004,56.85669,28592.666666666668,26222.0,15652.0
20100625,20,20,002410XSHE20100625,20200210005138,0,14787,55.95,81891008.0,002410.XSHE,54.65,1500,55.56,54.65,2000.0,10000.0,0.6704113064,55.19,4.0,54.52098720451399,54.10111561994379,53.54517595751204,53.63476427669926,55.07748503684998,53.53656788870015,53.94917821526342,54.44760904441283,53.76673845663879,54.58486532118082,55.09320036107437,53.724123916523304,53.60688372600756,54.29552446736935,55.16824902476078,56.1566168206494,55.33584763401901,55.21509023778779,55.92439020139043,56.82329649550361,52.88535758837858,52.1124001990276,51.99867721422732,52.66665873334826,53.51320155401796,52.21,2.128598213300984,,,85.1526659090661,73.01554508651991,109.4269075541585,5.685131195335286,100.0,67.42118027485856,5.56716701501045,10.54516514126543,,-0.7815852663733774,1.1582530124988202,53.8026101154987,53.600151355374734,54.402,53.301,52.77049999999999,,,,0.9100000000000037,0.3900000000000006,0.0,0.03222443030546611,52.827,,,672.0720720720683,18290,0.8994506330653856,0.8473471887822464,4.492954284777979,,,83.33333333333334,55.0,1.016326412734552,68.97613548883757,80.91527337340304,66.94698467524678,52.827,52.84500000000001,53.294,55.19,-0.7815852663733774,54.81963461976331,16204.333333333334,10455.0,0.18999999999999773,14296.333333333334,23371.0,1.2999999999999972,13111.0,0.29999999999999943,0.0,0.7000000000000005,60.709,49.671,60.101910000000004,55.95,60.709,60.101910000000004,55.4,60.665000000000006,60.058350000000004,55.2,59.290000000000006,58.697100000000006,32408.666666666668,28592.666666666668,26222.0
20100628,21,21,002410XSHE20100628,20200210005138,0,8996,55.7,49197328.0,002410.XSHE,53.82,1500,54.27,55.6,2000.0,10000.0,-2.3218142549,55.56,1.0,54.437324803009325,54.14333671495785,53.64181916317709,53.6925129788175,54.67374251842499,53.62824690261263,53.96987639492384,54.43988691204706,53.80545088305121,54.57251766152667,55.07153719367768,53.823374113519066,53.67003765686398,54.29427937140012,55.1460700364951,56.07044454709961,55.43807533692464,55.28013878656991,55.92310775254212,56.80045213758994,52.80420505891905,52.2086728901135,52.05993652715806,52.66545099025812,53.49168793540024,53.9,-0.9924471850257178,,,80.95145047532513,75.66084688278829,91.53265766039873,24.48979591836734,72.19827586206898,62.19239373601791,8.496601359456218,5.892682926829274,,-0.652073532181769,1.0360938735328675,53.83723158842472,53.703204993009386,54.81399999999999,53.51800000000001,52.694,,,,-1.3299999999999983,0.1000000000000014,0.4500000000000029,0.03353887889142661,52.77049999999999,,,252.4324324324327,9294,0.7262278367431615,0.8128392349042736,2.970994971264368,,,83.33333333333334,54.65,1.15825301249882,67.42118027485856,85.1526659090661,73.01554508651991,52.77049999999999,53.301,54.402,55.56,-0.652073532181769,54.80161381255796,11412.666666666666,14787.0,0.9100000000000037,16204.333333333334,10455.0,0.18999999999999773,14296.333333333334,0.05319148936170281,0.23936170212766075,0.7074468085106365,61.11600000000001,50.004000000000005,60.50484000000001,55.7,61.11600000000001,60.50484000000001,55.95,60.709,60.101910000000004,55.4,60.665000000000006,60.058350000000004,22825.333333333332,32408.666666666668,28592.666666666668
20100629,22,22,002410XSHE20100629,20200210005138,0,8295,54.63,43766076.0,002410.XSHE,51.8,1500,52.15,54.05,2000.0,10000.0,-3.9063939561,54.27,2.0,53.674883202006214,53.64500253621839,53.44290994142015,53.55228452619773,53.4118712592125,53.44346603978605,53.85246501460618,54.34032661152329,53.67810850743187,54.47751696891778,54.99465463594932,53.51912427469742,53.52527216573408,54.18968037767328,55.07209299855694,55.2851296980664,55.12469800293835,55.1310303307061,55.81537078900347,56.72425578851365,52.06463670594604,51.91355054645649,51.91951400076206,52.5639899663431,53.41993020860023,55.15,-4.248678025851938,,,66.6037992275588,72.6418309977118,54.52773568725277,55.88235294117649,32.74161735700199,50.17325017325016,-0.1149205133116305,2.254901960784311,,-0.5712590441580904,0.6465159041894288,53.712251470763626,53.46425037870025,54.464,53.488,52.51000000000001,,,,-1.8999999999999986,0.5800000000000054,0.3500000000000014,0.0369445604198329,52.694,,,72.21431958274084,999,0.2566081526802062,0.4914179947116839,2.830681040383299,,,66.66666666666666,55.6,1.036093873532868,62.19239373601791,80.95145047532513,75.66084688278829,52.694,53.51800000000001,54.81399999999999,54.27,-0.5712590441580904,54.71467565476918,10692.666666666666,8996.0,-1.3299999999999983,11412.666666666666,14787.0,0.9100000000000037,16204.333333333334,0.2049469964664326,0.12367491166077765,0.6713780918727897,59.69700000000001,48.843,59.10003000000001,54.63,59.69700000000001,59.10003000000001,55.7,61.11600000000001,60.50484000000001,55.95,60.709,60.101910000000004,21385.333333333332,22825.333333333332,32408.666666666668
20100630,23,23,002410XSHE20100630,20200210051858,1,0,52.15,0.0,002410.XSHE,52.15,1500,52.15,52.15,,,0.0,52.15,,53.166588801337475,53.27125190216379,53.27052194923078,53.4248041147252,52.78093562960625,53.28178278481279,53.74262856205093,54.24509501971792,53.56056169916788,54.3862417936661,54.91979530342435,53.270192588388795,53.3942938642356,54.09018377388436,54.99994255414813,54.7615864653776,54.86829836604046,54.99612268016267,55.71288928710089,56.64994083077257,51.57159113729735,51.67208681073713,51.79246504830854,52.46747826066782,53.34994427752368,55.19,-3.182088222189216,,,57.03869839571457,67.44078679704606,36.2345215930516,62.09150326797388,10.7329842931938,48.93465909090908,-3.246753246753247,0.09596928982724982,40.8981555733761,-0.523901460696388,0.3788606676936188,53.596529139595944,53.262058012746365,53.864,53.323,52.36749999999999,,,,0.0,0.0,0.0,0.03424939313358756,52.51000000000001,,,27.22323049001809,999,-0.1252937645191484,0.06565719408052889,2.490588637919233,,,50.0,54.05,0.6465159041894288,50.17325017325016,66.6037992275588,72.6418309977118,52.51000000000001,53.488,54.464,52.15,-0.523901460696388,54.630587928383314,5763.666666666667,8295.0,-1.8999999999999986,10692.666666666666,8996.0,-1.3299999999999983,11412.666666666666,,,,57.365,46.935,56.79135,52.15,57.365,56.79135,54.63,59.69700000000001,59.10003000000001,55.7,61.11600000000001,60.50484000000001,11527.333333333334,21385.333333333332,22825.333333333332
20100701,24,24,002410XSHE20100701,20200210005138,0,7458,53.8,39521708.0,002410.XSHE,51.89,1500,52.54,52.15,2000.0,10000.0,0.7478427612999999,52.15,2.0,52.95772586755832,53.08843892662285,53.17311902266668,53.3443673770229,52.66046781480313,53.1890599367112,53.66503962256378,54.17096045364322,53.48205695307804,54.3138401546988,54.85716911122898,53.13743029959084,53.31293254383221,54.01456505320706,54.93920323182349,54.54645764358506,54.73155320857857,54.91232052014718,55.63500200480328,56.58737932877819,51.36899409153157,51.54330739060311,51.71354456751725,52.39412810161085,53.29102713486878,55.56,-1.488731390857622,,,51.76143111438442,62.21433490282551,30.85562353750223,55.71895424836604,18.22541966426867,45.19817073170732,-4.732547597461468,0.1715919923736822,43.33060556464813,-0.4925802800004205,0.25056944556773986,53.51826772184809,53.15097216463154,53.334,53.31399999999999,52.3155,,,,0.39000000000000057,1.259999999999998,0.259999999999998,0.03341958464588031,52.36749999999999,,,43.67346938775501,8457,-0.3005644021762235,-0.212929083347686,2.451916495550992,,,50.0,52.15,0.3788606676936188,48.93465909090908,57.03869839571457,67.44078679704606,52.36749999999999,53.323,53.864,52.15,-0.49258028000042053,54.56204406187894,5251.0,0.0,0.0,5763.666666666667,8295.0,-1.8999999999999986,10692.666666666666,0.6596858638743457,0.13612565445026098,0.20418848167539333,57.365,46.935,56.79135,53.8,57.365,56.79135,52.15,57.365,56.79135,54.63,59.69700000000001,59.10003000000001,10502.0,11527.333333333334,21385.333333333332
20100702,25,25,002410XSHE20100702,20200210005138,0,9873,52.54,49920948.0,002410.XSHE,48.1,1500,50.03,52.04,2000.0,10000.0,-4.7773125238,52.54,2.0,51.98181724503888,52.32382919496714,52.75403648631112,53.043061251839,51.34523390740157,52.79417744462229,53.43052093723708,53.99091869478917,53.21651411053358,54.14584642314198,54.73013834514403,52.57244297239251,53.000272301562475,53.82019602622135,54.81798833721057,53.54127176239005,54.14961626156428,54.59028047060935,55.434801907008,56.46252798732689,50.42236272768771,50.99526968322074,51.4102641325156,52.20559014543471,53.17344868709424,54.27,-4.208470552194212,,,42.70294982997177,55.71053987854093,16.68776973283344,75.41401273885351,6.180665610142637,41.00968188105117,-9.34951984055082,-7.007434944237912,39.22734026745914,-0.5118752078778649,-0.15435942301955508,53.25987752022971,52.670822600842065,52.228,53.315,52.3305,,,,-2.009999999999998,0.5,1.93,0.03723628303148709,52.3155,,,13.90319258496397,18330,-0.651343443577608,-0.4759539228769157,1.602977501835904,0.7793667007150155,,33.33333333333333,52.15,0.2505694455677399,45.19817073170732,51.76143111438442,62.21433490282551,52.3155,53.31399999999999,53.334,52.54,-0.5118752078778649,54.41345245329274,5777.0,7458.0,0.39000000000000057,5251.0,0.0,0.0,5763.666666666667,0.11261261261261267,0.43468468468468485,0.45270270270270246,57.794000000000004,47.286,57.216060000000006,52.54,57.794000000000004,57.216060000000006,53.8,57.365,56.79135,52.15,57.365,56.79135,11554.0,10502.0,11527.333333333334
20100705,26,26,002410XSHE20100705,20200210005138,0,5341,49.91,26347966.0,002410.XSHE,48.58,1500,49.23,49.5,2000.0,10000.0,-1.5990405757,50.03,2.0,51.064544830025916,51.55037189622535,52.28416495480297,52.69641931985364,50.28761695370078,52.3486552640445,53.1595195864476,53.78392222979834,52.90985917895408,53.95306813203838,54.58539786237707,51.96472606832115,52.64119874903271,53.59628402494226,54.68001331653871,52.59648117492669,53.52366785037079,54.22043471150369,55.20417254569053,56.32041371603487,49.53260848512514,50.4057842862715,51.06196278656173,51.988395504194,53.03961291704254,52.15,-3.885201093322938,,726.142494170069,33.26693470618073,48.22933815442087,3.342127809700472,85.60509554140133,6.701030927835053,46.87747035573121,-11.39308855291578,-6.460193805814185,39.27110449981405,-0.5734807256325289,-0.49284414203731197,52.961368074286774,52.14146527763559,51.22000000000001,53.01700000000001,52.28549999999999,,,,-0.2700000000000031,0.4099999999999966,0.6499999999999986,0.03553260140044837,52.3305,,,8.406395048994304,12989,-0.9760201559836851,-0.8136817997806465,1.799880062966942,0.8298649142022635,0.6293888166449936,16.66666666666666,52.04,-0.1543594230195551,41.00968188105117,42.70294982997177,55.71053987854093,52.3305,53.315,52.228,50.03,-0.5734807256325289,54.24350319252905,7557.333333333333,9873.0,-2.009999999999998,5777.0,7458.0,0.39000000000000057,5251.0,0.30827067669172714,0.4887218045112778,0.20300751879699508,55.03300000000001,45.027,54.482670000000006,49.91,55.03300000000001,54.482670000000006,52.54,57.794000000000004,57.216060000000006,53.8,57.365,56.79135,15114.666666666666,11554.0,10502.0
