date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120517,10,10,002673XSHE20120517,20200210005214,0,557808,18.34,980016576,002673.XSHE,16.81,1500,18.34,17.0,16000.0,120000.0,10.0179964007,16.67,4.0,16.839166793679823,16.4719766330719,15.77316201501831,15.43965613772619,17.377294921875,15.71176527944394,15.2026771101482,14.99458475857761,15.31720416397532,14.95013144776608,14.81053516228751,16.096515302461583,15.476210843248944,15.04876998893729,14.79239611603953,17.34434179749022,16.57941076153543,15.94049716854641,15.50023308860541,15.23616799952072,16.33399178986943,15.61361984338773,15.01192451795147,14.59730688926917,14.34862423255835,15.24,10.66859763456431,,,78.25224292615601,65.39950924008897,103.9577102982901,,93.07479224376732,,26.22161046111495,,,0.2869275089095311,0.6766425408566241,15.291411896337443,15.916660675675287,16.57200000000001,15.751,,,,,1.3399999999999999,0.0,0.1900000000000013,0.07265081308305991,,,,602.3622047244041,-169934,2.37215902163305,2.023224988861473,,,,83.33333333333334,16.75,0.4523629729023487,,67.37836438923401,58.97314239705546,,15.367,15.95,16.67,0.2869275089095311,14.881534308151105,580917.0,567714.0,-0.0799999999999983,604137.6666666666,617229.0,1.4300000000000015,578431.0,0.0,0.12418300653594845,0.8758169934640515,18.337000000000003,15.003000000000002,18.153630000000003,18.34,18.337000000000003,18.153630000000003,17.56,18.612000000000002,18.425880000000003,17.18,17.259,17.08641,1161834.0,1208275.3333333333,1156862.0
20120518,11,11,002673XSHE20120518,20200210005214,0,560661,19.15,1037145152,002673.XSHE,17.91,1500,19.12,18.0,16000.0,120000.0,4.2529989095,18.34,4.0,17.599444529119882,17.13398247480393,16.21940707968253,15.77423285247836,18.24864746093749,16.13779461951345,15.45540761917089,15.17395063863946,15.6097269205926,15.11365570471643,14.923942131701,16.64623979292311,15.823238381987139,15.24736657484278,14.89925053292745,18.12742786499348,17.1456269867108,16.29793553344675,15.70478757208807,15.34622804891527,17.07146119324629,16.14685259913542,15.34854123052753,14.7899455775975,14.45227301693962,15.69,10.21443394051186,,,85.29947508208383,72.0328311874206,111.8327628714103,,94.29223744292236,85.1063829787234,25.54169402495076,,,0.3964362261395292,0.8760697378399851,15.575011015127261,16.409482110186783,17.34800000000001,16.186,,,,,1.120000000000001,0.02999999999999758,0.08999999999999986,0.0711470015007221,,,,856.8106312292276,390727,3.03129926403271,2.70172914283288,2.120173129184703,,,83.33333333333334,17.0,0.6766425408566241,,78.25224292615601,65.39950924008897,,15.751,16.57200000000001,18.34,0.3964362261395292,15.020500396408448,562061.0,557808.0,1.3399999999999999,580917.0,567714.0,-0.0799999999999983,604137.6666666666,0.024193548387094855,0.0725806451612903,0.9032258064516149,20.174000000000003,16.506,19.972260000000002,19.15,20.174000000000003,19.972260000000002,18.34,18.337000000000003,18.153630000000003,17.56,18.612000000000002,18.425880000000003,1124122.0,1161834.0,1208275.3333333333
20120521,12,12,002673XSHE20120521,20200210005214,0,520330,18.87,943545216,002673.XSHE,17.4,1500,17.58,18.5,16000.0,120000.0,-8.0543933054,19.12,1.0,17.592963019413254,17.24548685610295,16.4008194690582,15.93839350225305,17.91432373046874,16.31807029207426,15.59247809535342,15.27856148043774,15.76128638823932,15.2103750888452,14.99383839139307,16.816014376027997,15.990549012274078,15.36115357119192,14.96544187779344,18.12075190999565,17.32049480730884,16.4702654826423,15.82198817832768,15.41440513412724,17.06517412883086,16.31153394474716,15.51083254190586,14.90031896405616,14.51647862145963,16.92,-0.8236488773553217,,,79.62725948233197,74.56430728572437,89.75316387554712,,67.27605118829979,67.89808917197449,15.3543307086614,21.24137931034481,,0.4903555944780709,0.7513549467083331,15.723528717710426,16.589561785542664,17.72600000000001,16.418,,,,,-0.9200000000000017,0.3700000000000011,0.1799999999999997,0.07400418908878613,,,,276.0869565217378,-129603,2.596158329556894,2.813728796794802,1.382071873929382,,,66.66666666666666,18.0,0.8760697378399851,85.1063829787234,85.29947508208383,72.0328311874206,,16.186,17.34800000000001,19.12,0.49035559447807087,15.104418416198335,546266.3333333334,560661.0,1.120000000000001,562061.0,557808.0,1.3399999999999999,580917.0,0.2517006802721091,0.12244897959183634,0.6258503401360546,21.032000000000004,17.208000000000002,20.821680000000004,18.87,21.032000000000004,20.821680000000004,19.15,20.174000000000003,19.972260000000002,18.34,18.337000000000003,18.153630000000003,1092532.6666666667,1124122.0,1161834.0
20120522,13,13,002673XSHE20120522,20200210005214,0,327369,18.28,586661760,002673.XSHE,17.6,1500,17.91,17.6,16000.0,120000.0,1.8771331058,17.58,2.0,17.69864201294217,17.41161514207721,16.60204353985043,16.11763045659368,17.91216186523437,16.51706150556498,15.74199563758868,15.39297185085349,15.92657205068245,15.31624273241989,15.07057948635641,17.014920853113814,16.173353868247975,15.4854875433289,15.03814701661335,18.22960127333043,17.52536847870723,16.65855448429541,15.95005216962877,15.48929142711175,17.1676827525539,16.5044732275204,15.68815325220053,15.02092291702903,14.58700260611495,16.67,-0.07810756527560447,,,77.91337189082763,75.68066215409212,82.37879136429864,21.94690265486723,60.8315098468271,67.2301690507152,14.14913957934991,21.25930941096819,,0.5737277901410219,0.666977565303609,15.88548955343558,16.792706126228406,17.924,16.723,,,,,0.3099999999999987,0.3700000000000011,0.0,0.07376326561392714,,,,230.3116147308768,-456972,2.058225995121749,2.327192162339322,2.435372525581934,,,66.66666666666666,18.5,0.7513549467083331,67.89808917197449,79.62725948233197,74.56430728572437,,16.418,17.72600000000001,17.58,0.573727790141022,15.196404697634456,469453.3333333333,520330.0,-0.9200000000000017,546266.3333333334,560661.0,1.120000000000001,562061.0,0.5441176470588253,0.0,0.4558823529411748,19.338,15.822,19.14462,18.28,19.338,19.14462,18.87,21.032000000000004,20.821680000000004,19.15,20.174000000000003,19.972260000000002,938906.6666666666,1092532.6666666667,1124122.0
20120523,14,14,002673XSHE20120523,20200210005214,0,463643,19.47,861727040,002673.XSHE,17.72,1500,19.26,17.84,16000.0,120000.0,7.5376884422,17.91,3.0,18.21909467529478,17.87371135655791,16.95643773453705,16.40330041508516,18.58608093261718,16.85992881736935,15.96896366097005,15.56110350951204,16.18298958524533,15.47089988016813,15.18082739461019,17.423117061638575,16.467320166510074,15.66961010219091,15.14239030015376,18.76566751555362,17.94581057348773,16.96133977150538,16.13969840525663,15.59666200915838,17.67252183503593,16.90042354978942,15.97330056151477,15.19952179912518,14.68811859114915,18.34,4.435527600043387,,,83.74049354125353,78.36727261647927,94.48693539080205,3.984819734345301,72.83950617283949,75.46296296296295,13.82978723404255,26.21231979030145,,0.6663495338924614,0.7409739500115147,16.135453290218127,17.172289799116346,18.442,17.196,,,,,1.4200000000000017,0.2099999999999973,0.120000000000001,0.07837595150961757,,,,231.4285714285705,6671,2.06820013648131,2.06321306580153,2.302600906668572,,,66.66666666666666,17.6,0.666977565303609,67.2301690507152,77.91337189082763,75.68066215409212,,16.723,17.924,17.91,0.6663495338924614,15.3296373304989,437114.0,327369.0,0.3099999999999987,469453.3333333333,520330.0,-0.9200000000000017,546266.3333333334,0.11999999999999846,0.06857142857142914,0.8114285714285724,19.701,16.119,19.50399,19.47,19.701,19.50399,18.28,19.338,19.14462,18.87,21.032000000000004,20.821680000000004,874228.0,938906.6666666666,1092532.6666666667
20120524,15,15,002673XSHE20120524,20200210005214,0,385910,19.44,732336128,002673.XSHE,18.58,1500,18.95,18.99,16000.0,120000.0,-1.6095534787,19.26,4.0,18.462729783529852,18.14278351741843,17.22224603659877,16.63481855916832,18.76804046630859,17.12118771519819,16.16128858606876,15.70844683518543,16.39583654022646,15.60733517898507,15.28001614738361,17.70073214134065,16.703765864937687,15.82962912159623,15.23640535447095,19.01661167703575,18.23175410558088,17.20487884088582,16.30451799524412,15.69349751510508,17.90884789002395,17.16971017710043,16.20265288898955,15.35474024794834,14.77931319383682,19.12,2.07929325576384,,,85.35080521797855,80.69511681697902,94.66218201997762,9.867172675521816,57.07656612528999,75.6380510440835,13.67726454709056,27.5235531628533,,0.7534487160123534,0.6967934569591361,16.34393823168345,17.44578367617537,18.564,17.568,,,,,-0.03999999999999915,0.4500000000000029,0.3700000000000011,0.07247428887667366,,,,162.8696604600214,-379239,1.923603896907819,1.995902016694565,2.367164768869447,,,66.66666666666666,17.84,0.7409739500115147,75.46296296296295,83.74049354125353,78.36727261647927,,17.196,18.442,19.26,0.7534487160123534,15.448337745892378,392307.3333333333,463643.0,1.4200000000000017,437114.0,327369.0,0.3099999999999987,469453.3333333333,0.5232558139534899,0.43023255813953454,0.04651162790697559,21.186000000000003,17.334000000000003,20.974140000000002,19.44,21.186000000000003,20.974140000000002,19.47,19.701,19.50399,18.28,19.338,19.14462,784614.6666666666,874228.0,938906.6666666666
20120525,16,16,002673XSHE20120525,20200210005214,0,360763,19.29,677789120,002673.XSHE,18.31,1500,18.57,18.95,16000.0,120000.0,-2.0052770449,18.95,4.0,18.498486522353236,18.24958763806383,17.40194656505227,16.81074414469848,18.6690202331543,17.30228925079841,16.31668932245142,15.83286219017736,16.56307988328597,15.72351811314252,15.36659466982089,17.858780842915078,16.881502449229334,15.96330574981104,15.3187163333729,19.05344111802384,18.39454426820253,17.38794752270621,16.44220492230538,15.77827782337409,17.94353192668264,17.32301741762763,16.37505737575245,15.48440657731671,14.85915484337172,17.58,0.6285900075864292,,,82.84470758374269,81.41164707256691,85.71082860609424,17.07779886148005,42.96675191815857,70.12048192771083,1.254089422028356,27.80454232622162,,0.8247406403466148,0.5703353946740897,16.508831696003192,17.61874003368685,18.454,17.901,,,,,-0.379999999999999,0.3399999999999999,0.2600000000000016,0.07296159165526413,,,,97.59036144578276,-740002,1.531061118960061,1.72733250793394,2.318269793107057,,,50.0,18.99,0.6967934569591361,75.6380510440835,85.35080521797855,80.69511681697902,,17.568,18.564,18.95,0.8247406403466148,15.550687327994266,403438.6666666667,385910.0,-0.03999999999999915,392307.3333333333,463643.0,1.4200000000000017,437114.0,0.3469387755102038,0.26530612244898105,0.38775510204081515,20.845000000000002,17.055,20.636550000000003,19.29,20.845000000000002,20.636550000000003,19.44,21.186000000000003,20.974140000000002,19.47,19.701,19.50399,806877.3333333334,784614.6666666666,874228.0
20120528,17,17,002673XSHE20120528,20200210005214,0,366780,18.38,649985088,002673.XSHE,16.98,1500,17.92,18.21,16000.0,120000.0,-3.5002692515,18.57,1.0,18.305657681568825,18.16719072854787,17.47102035637863,16.91158558608953,18.29451011657715,17.37950309444862,16.42012872100295,15.92360731234356,16.66745835380243,15.80965465772517,15.43378954693086,17.8699115987487,16.980406977874157,16.05875424982026,15.38294555970938,18.85482741201589,18.40600894671116,17.48981918721039,16.54051687731487,15.84443392650066,17.75648795112176,17.33381425078624,16.47099476853793,15.57699162232565,14.9214571929181,17.91,-3.250188964474661,,,70.24162538679776,77.68830651064387,55.3482631391056,29.41176470588231,55.62913907284774,64.98881431767337,-6.276150627615057,17.66250820748524,,0.8701375201427947,0.3631750383694403,16.613362681484436,17.66508772081195,18.522,18.124,,,,,-0.28999999999999915,0.1699999999999982,0.9400000000000012,0.06962049063550631,,,,78.02197802197773,-373222,0.89773726065175,1.214399189805906,1.655588901551989,,,33.33333333333333,18.95,0.5703353946740897,70.12048192771083,82.84470758374269,81.41164707256691,,17.901,18.454,18.57,0.8701375201427947,15.628369710682978,371151.0,360763.0,-0.379999999999999,403438.6666666667,385910.0,-0.03999999999999915,392307.3333333333,0.12142857142857023,0.671428571428573,0.20714285714285674,20.427000000000003,16.713,20.222730000000002,18.38,20.427000000000003,20.222730000000002,19.29,20.845000000000002,20.636550000000003,19.44,21.186000000000003,20.974140000000002,742302.0,806877.3333333334,784614.6666666666
20120529,18,18,002673XSHE20120529,20200210005214,0,405077,19.15,749364736,002673.XSHE,17.61,1500,18.47,17.71,16000.0,120000.0,3.0691964286,17.92,2.0,18.360438454379217,18.2428930464109,17.60421764219482,17.05325962371775,18.38225505828857,17.51581520764254,16.55237848093824,16.03432003789385,16.80611540350993,15.91398192604967,15.51368982201163,17.979018580794392,17.12227297998138,16.17637599373147,15.45916912613631,18.91125160801059,18.51838913821823,17.63594116938082,16.66166727354341,15.92294419992039,17.80962530074784,17.43964802337056,16.60860479058194,15.69108471391952,14.99539405235221,19.26,-0.8801116239132847,,,67.6297552703965,74.33545609722808,54.21835361673334,19.3050193050193,58.64197530864196,65.37610619469025,5.062571103526738,21.19422572178477,,0.9037158175949808,0.26862637961748925,16.75089137174485,17.788920379148575,18.634,18.279,,,,,0.759999999999998,0.6799999999999997,0.1000000000000014,0.06749734288200916,,,,109.4627105052121,31855,0.5799359627458439,0.738836611698797,1.616743970125783,,,50.0,18.21,0.3631750383694403,64.98881431767337,70.24162538679776,77.68830651064387,,18.124,18.522,17.92,0.9037158175949809,15.721537916890092,377540.0,366780.0,-0.28999999999999915,371151.0,360763.0,-0.379999999999999,403438.6666666667,0.4415584415584416,0.0649350649350659,0.4935064935064925,19.712000000000003,16.128000000000004,19.51488,19.15,19.712000000000003,19.51488,18.38,20.427000000000003,20.222730000000002,19.29,20.845000000000002,20.636550000000003,755080.0,742302.0,806877.3333333334
20120530,19,19,002673XSHE20120530,20200210005214,0,240435,18.79,444920960,002673.XSHE,18.21,1500,18.36,18.49,16000.0,120000.0,-0.5955603682,18.47,2.0,18.36029230291948,18.27216978480817,17.70498862323551,17.17205420337977,18.37112752914429,17.62133830668722,16.66899922410351,16.13543655798542,16.92564498785532,16.00990420345948,15.58859272143238,18.048287929740866,17.240151743792676,16.28289423793968,15.53079457981195,18.91110107200707,18.5897365676331,17.75735629610646,16.77138106507788,15.99671841720631,17.80948353383189,17.50683929184864,16.72294719147889,15.79440741080149,15.06487074241759,18.95,-0.5093746613200455,,,63.56039909592698,70.74377043012771,49.19365642752553,24.34210526315789,27.49999999999991,59.09090909090907,2.512562814070348,17.01720841300191,,0.9243114898537924,0.16476537807049185,16.87008460346745,17.87677878235649,18.454,18.448,16.9075,,,,-0.129999999999999,0.3000000000000007,0.1499999999999986,0.06519747605798834,,,,71.38289368505187,-208580,0.3647498708680968,0.4723429168069703,1.200601409048245,,,33.33333333333333,17.71,0.2686263796174893,65.37610619469025,67.6297552703965,74.33545609722808,,18.279,18.634,18.47,0.9243114898537923,15.80804487043468,337430.6666666667,405077.0,0.759999999999998,377540.0,366780.0,-0.28999999999999915,371151.0,0.5172413793103475,0.2586206896551707,0.2241379310344817,20.317,16.623,20.11383,18.79,20.317,20.11383,19.15,19.712000000000003,19.51488,18.38,20.427000000000003,20.222730000000002,674861.3333333334,755080.0,742302.0
20120531,20,20,002673XSHE20120531,20200210005214,0,349212,19.05,652888896,002673.XSHE,18.02,1500,18.51,18.08,16000.0,120000.0,0.8169934641,18.36,2.0,18.410194868612987,18.33162733860613,17.81232347347077,17.29368563943616,18.44056376457215,17.73242101835132,16.78777346770973,16.23867844676866,17.04751845032799,16.10794717587284,15.66547186034205,18.13223557887889,17.361089672955277,16.39153354340604,15.60435520747091,18.96250071467138,18.67620264624525,17.88192236314393,16.88327954970823,16.07248586369505,17.85788902255459,17.58826851151252,16.84025698276662,15.89978753710387,15.13622455124679,18.57,0.7840574975498307,,,62.85552710812806,68.11435598946116,52.33786934546185,21.09890109890104,38.04347826086961,61.76470588235293,-3.894080996884735,9.397163120567374,,0.935976714522894,0.09332179735281487,16.99155981802542,17.97419743122472,18.366,18.465,17.108,,,,0.43000000000000327,0.5399999999999991,0.05999999999999873,0.06241961481760838,16.9075,,,73.35423197492167,140632,0.2766575840825312,0.3207037274753139,1.090845281522991,,,33.33333333333333,18.49,0.1647653780704919,59.09090909090907,63.56039909592698,70.74377043012771,16.9075,18.448,18.454,18.36,0.9359767145228941,15.896633563207313,331574.6666666667,240435.0,-0.129999999999999,337430.6666666667,405077.0,0.759999999999998,377540.0,0.5242718446601927,0.05825242718446472,0.4174757281553425,20.196,16.524,19.994040000000002,19.05,20.196,19.994040000000002,18.79,20.317,20.11383,19.15,19.712000000000003,19.51488,663149.3333333334,674861.3333333334,755080.0
20120601,21,21,002673XSHE20120601,20200210005214,0,252803,18.93,470230784,002673.XSHE,18.28,1500,18.4,18.78,16000.0,120000.0,-0.5942733657,18.51,2.0,18.406796579075323,18.3487205039546,17.89068034367467,17.39425967221469,18.42028188228607,17.81586839105741,16.89178808269621,16.33264894908307,17.15155549261046,16.19783160034841,15.73743312717515,18.180920019082727,17.460033513626204,16.48950751689843,15.67338347395312,18.95900047644758,18.72634761965521,17.98383451903499,16.98419274240538,16.14358497817171,17.85459268170307,17.63549241851025,16.93623250821742,15.99482229139148,15.20318196973453,17.92,0.3709360680776665,,,60.91305555535175,65.7139225114247,51.31132164320587,26.35467980295568,44.58598726114644,50.47923322683705,-2.902374670184701,10.37792441511696,,0.9375447312852564,0.01254413409889743,17.095888720393905,18.03970551872861,18.332,18.393,17.2895,,,,-0.38000000000000256,0.1499999999999986,0.1199999999999975,0.05946686786472497,17.108,,,88.23529411764721,-112171,0.1905006343122507,0.2335791091973909,1.25234776713535,,,33.33333333333333,18.08,0.09332179735281487,61.76470588235293,62.85552710812806,68.11435598946116,17.108,18.465,18.366,18.51,0.9375447312852563,15.978711151298876,280816.6666666667,349212.0,0.43000000000000327,331574.6666666667,240435.0,-0.129999999999999,337430.6666666667,0.2307692307692291,0.18461538461538107,0.5846153846153899,20.361000000000004,16.659000000000002,20.157390000000003,18.93,20.361000000000004,20.157390000000003,19.05,20.196,19.994040000000002,18.79,20.317,20.11383,561633.3333333334,663149.3333333334,674861.3333333334
20120604,22,22,002673XSHE20120604,20200210005214,0,239700,18.54,433430240,002673.XSHE,17.62,1500,17.78,17.75,16000.0,120000.0,-3.3695652174,18.4,2.0,18.197864386050217,18.20654037796595,17.87592296451805,17.42932697474063,18.10014094114304,17.81138484217523,16.94909207736096,16.39557725564467,17.19989737779427,16.25987741994259,15.79118488698633,18.108025470158594,17.490506512328473,16.55245836973265,15.72539869681847,18.74380031763173,18.65126623426336,18.01522170769833,17.04903212082463,16.19716065772302,17.65192845446871,17.56478470605384,16.96579131695862,16.05588461864068,15.25363673591391,18.47,-2.862762237762242,,,51.31820838897615,60.91535113727519,32.1239228923781,59.92907801418431,45.45454545454543,39.01639344262296,-4.254173397953684,-3.05343511450381,,0.920673223737252,-0.13497206038403387,17.146563629994358,17.999750823539593,18.304,18.413,17.4155,,,,0.030000000000001137,0.7599999999999979,0.129999999999999,0.05627944632654693,17.2895,,,143.2989690721654,-351871,-0.0932808279429814,0.04860990318463464,1.102792120999276,,,33.33333333333333,18.78,0.01254413409889743,50.47923322683705,60.91305555535175,65.7139225114247,17.2895,18.393,18.332,18.4,0.920673223737252,16.037769802075964,280571.6666666667,252803.0,-0.38000000000000256,280816.6666666667,349212.0,0.43000000000000327,331574.6666666667,0.8260869565217386,0.14130434782608617,0.03260869565217522,20.24,16.56,20.037599999999998,18.54,20.24,20.037599999999998,18.93,20.361000000000004,20.157390000000003,19.05,20.196,19.994040000000002,561143.3333333334,561633.3333333334,663149.3333333334
20120605,23,23,002673XSHE20120605,20200210005214,0,226051,18.09,392565600,002673.XSHE,16.86,1500,17.23,17.98,16000.0,120000.0,-3.0933633296,17.78,2.0,17.875242924033476,17.96240528347446,17.78979990258231,17.4112063406733,17.66507047057152,17.73871173690332,16.96721516914413,16.43185650539925,17.20221296411778,16.29792144268994,15.82904844259196,17.948384475584305,17.465696368297188,16.58550918096521,15.76254934627974,18.41150021175448,18.48683600985184,17.98966725934611,17.08307445639417,16.23542582666814,17.33898563631247,17.40993294131678,16.94172547724827,16.08794390553625,15.28967286589135,18.36,-4.574656623836972,,,38.99250068309006,53.60773431921348,9.762033410843218,84.21052631578941,9.740259740259862,46.57534246575345,-3.850446428571435,-9.884937238493727,60.31746031746032,0.8822552826041001,-0.30734352906521645,17.152744101846626,17.881327619918117,18.056,18.345,17.534,,,,-0.75,0.1099999999999994,0.3700000000000011,0.05962139629046338,17.4155,,,56.38297872340451,-577922,-0.5060951149555002,-0.2996879714492408,0.7585832477714239,,,33.33333333333333,17.75,-0.1349720603840339,39.01639344262296,51.31820838897615,60.91535113727519,17.4155,18.413,18.304,17.78,0.8822552826041001,16.076859316761997,239518.0,239700.0,0.030000000000001137,280571.6666666667,252803.0,-0.38000000000000256,280816.6666666667,0.08943089430894259,0.300813008130082,0.6097560975609754,19.558000000000003,16.002000000000002,19.362420000000004,18.09,19.558000000000003,19.362420000000004,18.54,20.24,20.037599999999998,18.93,20.361000000000004,20.157390000000003,479036.0,561143.3333333334,561633.3333333334
20120606,24,24,002673XSHE20120606,20200210005214,0,232363,17.4,391625952,002673.XSHE,16.43,1500,16.66,17.31,16000.0,120000.0,-3.308183401,17.23,2.0,17.470161949355653,17.63680396260584,17.63915991557134,17.34291485515754,17.16253523528576,17.60387276979041,16.94739483565096,16.4417757877732,17.16050427457026,16.31212060180014,15.85091558883954,17.714132752750796,17.388963380840313,16.58914287945472,15.78470862168025,17.99426680783633,18.24555673533332,17.91063228226552,17.08681716583836,16.25824988033065,16.94605709087498,17.18270877016827,16.8672944794151,16.09146859307107,15.31116736302984,18.51,-5.960713479340714,,,28.67565313604605,45.29704059149101,-4.567121774843841,92.43421052631578,7.500000000000093,38.3177570093458,-9.799675148890085,-5.233219567690547,56.98447893569845,0.8212415309354322,-0.4881100133493437,17.116244538746876,17.693431063007637,17.716,18.085,17.6405,,,,-0.6499999999999986,0.08999999999999986,0.2300000000000005,0.05635753622930495,17.534,,,36.07370659107023,-345559,-0.9729595337358852,-0.7395273243456928,0.8643633132455735,,,16.66666666666666,17.98,-0.3073435290652164,46.57534246575345,38.99250068309006,53.60773431921348,17.534,18.345,18.056,17.23,0.8212415309354322,16.09597868342554,232704.66666666666,226051.0,-0.75,239518.0,239700.0,0.030000000000001137,280571.6666666667,0.09278350515463914,0.23711340206185638,0.6701030927835044,18.953000000000003,15.507000000000001,18.76347,17.4,18.953000000000003,18.76347,18.09,19.558000000000003,19.362420000000004,18.54,20.24,20.037599999999998,465409.3333333333,479036.0,561143.3333333334
20120607,25,25,002673XSHE20120607,20200210005214,0,205629,17.18,347221472,002673.XSHE,16.62,1500,16.68,16.98,16000.0,120000.0,0.1200480192,16.66,2.0,17.20677463290377,17.39760297195438,17.51127192682849,17.28264986832504,16.92126761764288,17.48838867356661,16.93014355593154,16.45213336221784,17.12354240729563,16.3265472448668,15.87273359965955,17.526108615887015,17.32144305885552,16.59357493411547,15.80681458163876,17.72297787189089,18.05189187436363,17.84108635062118,17.09138218213893,16.28101901908792,16.69057139391666,17.0003253574104,16.80179976708986,16.095767686092,15.3326101441896,18.4,-3.861671469740644,,,22.18082758089345,37.59163625462516,-8.640789766569966,91.77631578947368,1.069518716577517,17.910447761194,-9.150326797385619,-6.867671691792298,55.4364471669219,0.7477109174096178,-0.5882449082065151,17.08393012846933,17.53751859177569,17.35,17.858,17.713,,,,-0.3000000000000007,0.1999999999999993,0.05999999999999873,0.05517659180278809,17.6405,,,31.81126331811261,-551188,-1.227155601228994,-1.100057567482439,0.6419210704556324,1.704824976348154,,33.33333333333333,17.31,-0.4881100133493437,38.3177570093458,28.67565313604605,45.29704059149101,17.6405,18.085,17.716,16.66,0.7477109174096178,16.115126923313227,221347.66666666666,232363.0,-0.6499999999999986,232704.66666666666,226051.0,-0.75,239518.0,0.3571428571428567,0.1071428571428551,0.5357142857142883,18.326,14.994,18.14274,17.18,18.326,18.14274,17.4,18.953000000000003,18.76347,18.09,19.558000000000003,19.362420000000004,442695.3333333333,465409.3333333333,479036.0
20120608,26,26,002673XSHE20120608,20200210005214,0,317854,17.61,546602880,002673.XSHE,16.75,1500,17.02,16.95,16000.0,120000.0,2.0383693046,16.68,2.0,17.144516421935847,17.30320222896579,17.44576900325135,17.25877260756822,16.97063380882144,17.42984008937078,16.93594074587145,16.47682321603445,17.11557760673443,16.3537414705583,15.90292482072114,17.43408886754392,17.29273419610738,16.61437615684154,15.83676977715385,17.65885191459392,17.95711153357024,17.8115162219906,17.11280744154679,16.31187287046846,16.63018092927777,16.91106620151761,16.77395217022415,16.11594487213629,15.36166668383924,17.78,-0.3162703525828658,,126.9136159745337,22.01761054412505,32.40029435112512,1.252242930124893,80.5921052631579,17.14285714285713,26.17283950617282,-8.049702863317139,-11.63032191069575,58.30769230769231,0.6739098906256129,-0.5904082142720393,17.07919456339753,17.457900346887122,17.074,17.703,17.802,,,,0.07000000000000028,0.5899999999999999,0.1999999999999993,0.05495214174340089,17.713,,,47.28304947283054,-233334,-1.152369297238413,-1.189762449233703,0.5777176014451715,1.881753312945973,1.479824561403507,33.33333333333333,16.98,-0.5882449082065151,17.910447761194,22.18082758089345,37.59163625462516,17.713,17.858,17.35,16.68,0.6739098906256129,16.14479489304066,251948.66666666666,205629.0,-0.3000000000000007,221347.66666666666,232363.0,-0.6499999999999986,232704.66666666666,0.6860465116279073,0.23255813953488305,0.08139534883720968,18.348000000000003,15.012,18.164520000000003,17.61,18.348000000000003,18.164520000000003,17.18,18.326,18.14274,17.4,18.953000000000003,18.76347,503897.3333333333,442695.3333333333,465409.3333333333
