date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20100402,10,10,300059XSHE20100402,20200210005328,0,49701,90.58,436542464.0,300059.XSHE,85.18,1500,88.49,85.2,2800.0,14000.0,2.1942487585,86.59,4.0,83.03635438364749,80.28494998931885,73.72468322581635,70.0634810780877,86.09935546874998,73.07399053707721,67.28668280770438,64.74191094367528,68.64560262335364,64.18636595732399,62.41620288425515,76.96205809330614,70.4794228603013,65.4135437075551,62.18343259813906,85.52744501515691,79.2709198361053,72.59380554611035,67.37595001878178,64.04893557608324,80.54526375213806,74.65319635050696,68.36504017449225,63.45113739632846,60.3179296201949,73.56,6.779129259581035,,,74.37796648423773,65.07956594302743,92.9747675666583,,99.35802469135805,,26.81284035540268,,,4.008668311272267,5.701564954019219,68.34226727620914,75.20171806449102,82.87200000000001,75.062,,,,,3.289999999999992,2.090000000000003,0.01999999999999602,0.07560260169036108,,,,1243.900267141576,-84218,4.136136413885668,4.175118132088467,,,,66.66666666666666,87.1,5.518490906327275,,70.31853803639473,60.43036567242228,,72.04800000000002,78.874,86.59,4.008668311272267,63.32127518756672,56663.333333333336,61478.0,-0.5099999999999909,56206.333333333336,58811.0,7.840000000000003,58275.333333333336,0.3870370370370383,0.0037037037037029727,0.6092592592592587,95.24900000000001,77.93100000000001,94.29651000000001,90.58,95.24900000000001,94.29651000000001,94.0,95.39200000000001,94.43808000000001,86.9,86.9,86.031,113326.66666666667,112412.66666666667,116550.66666666667
20100406,11,11,300059XSHE20100406,20200210005328,0,48516,97.34,450479392.0,300059.XSHE,88.51,1500,97.34,89.5,2800.0,14000.0,10.0011300712,88.49,4.0,87.80423625576499,84.54871249198915,76.87339212904084,72.54316461644338,91.719677734375,76.10724171994255,69.22560649752991,66.15921916351549,70.85286396001875,65.48650846880147,63.33525017677477,80.66713843997776,73.03757306408212,66.97093181938169,63.05149599077762,90.43836334343794,83.0871525931771,75.22870025600459,68.98005977396315,64.94304087050095,85.17010916809205,78.24712428677844,70.84644587215965,64.96180386480023,61.15995111105428,79.0,11.08321541059936,,,82.91864432282516,71.02592540296001,106.7040821625555,,99.45923460898504,96.62760105237982,42.10218978102191,,,4.830406672029701,6.573906886059479,70.49024747797142,78.60760759303086,87.62799999999999,78.37700000000002,,,,,7.840000000000003,0.0,0.9899999999999948,0.07855144919731126,,,,3477.116704805441,-132734,4.453235869411719,4.294686141648693,1.991433916657009,,,83.33333333333334,85.2,5.701564954019219,,74.37796648423773,65.07956594302743,,75.062,82.87200000000001,88.49,4.830406672029701,64.43664321420387,53231.666666666664,49701.0,3.289999999999992,56663.333333333336,61478.0,-0.5099999999999909,56206.333333333336,0.0,0.11211778029445017,0.8878822197055498,97.339,79.64099999999999,96.36561,97.34,97.339,96.36561,90.58,95.24900000000001,94.29651000000001,94.0,95.39200000000001,94.43808000000001,106463.33333333333,113326.66666666667,112412.66666666667
20100407,12,12,300059XSHE20100407,20200210005328,0,46945,101.98,464443840.0,300059.XSHE,96.0,1500,101.9,97.32,2800.0,14000.0,4.6846106431,97.34,4.0,92.50282417051,88.88653436899185,80.21027317850208,75.21196783313034,96.8098388671875,79.33133650494973,71.33363188478604,67.71316615640612,73.24110519386345,66.91448852884848,64.35011201422806,84.52765872361816,75.78637562940764,68.6747888038021,64.01071831199299,95.2779088956253,87.06348848532672,78.05996689828987,70.73503246791617,65.93103986135279,89.72773944539469,81.99182896190963,73.51278436052542,66.61454513968803,62.0903967626332,86.72,10.51101856671873,,,88.53619551005194,76.86268210532398,111.8832223195078,,99.43868739205529,96.52109548482606,38.52637302882003,74.63581833761782,,5.739156690780145,7.270000150003549,72.81689581293651,82.19105257871843,92.208,82.05699999999999,,,,,4.5800000000000125,0.0799999999999983,1.319999999999993,0.07959659903096343,,,,5998.38709677415,-179679,4.740810793365942,4.59702333138883,6.196651120116218,,,83.33333333333334,89.5,6.573906886059478,96.62760105237982,82.91864432282516,71.02592540296001,,78.37700000000002,87.62799999999999,97.34,5.739156690780145,65.66494999406605,48387.333333333336,48516.0,7.840000000000003,53231.666666666664,49701.0,3.289999999999992,56663.333333333336,0.013377926421404389,0.22073578595317597,0.7658862876254197,107.07400000000001,87.60600000000001,106.00326000000001,101.98,107.07400000000001,106.00326000000001,97.34,97.339,96.36561,90.58,95.24900000000001,94.29651000000001,96774.66666666667,106463.33333333333,113326.66666666667
20100408,13,13,300059XSHE20100408,20200210005328,0,62018,101.3,596345728.0,300059.XSHE,91.71,1500,91.71,100.0,2800.0,14000.0,-10.0,101.9,1.0,92.23854944700666,89.59240077674387,81.74357008803514,76.7117889392094,94.25991943359377,80.87866944183102,72.64823627931598,68.7565067583015,74.6617894097201,67.88686152771717,65.07010906648522,85.83353895568759,77.30291128374976,69.79845764264103,64.69465119317834,95.00570593041687,88.4085451243582,79.62199862226225,71.89241137192026,66.63549072897368,89.47139296359646,83.25853278701696,74.98382394523729,67.70450391336179,62.753811657383,86.59,-1.605046885393639,,,82.57091898116288,78.76542773060363,90.18190148228138,23.36746302616612,59.73468591494341,76.71150371411363,16.0886075949367,42.87272160772704,,6.479149555857741,5.919942920620752,74.21638501197825,83.65550602814636,93.206,84.35900000000002,,,,,-8.290000000000006,1.299999999999997,0.0,0.08008113446652618,,,,294.164320450473,-117661,3.744954993076682,4.242882893221312,3.22991299129913,,,66.66666666666666,97.32,7.270000150003549,96.52109548482606,88.53619551005194,76.86268210532398,,82.05699999999999,92.208,101.9,6.47914955585774,66.51888605983437,52493.0,46945.0,4.5800000000000125,48387.333333333336,48516.0,7.840000000000003,53231.666666666664,0.13555787278414982,0.0,0.8644421272158502,112.09000000000002,91.71000000000001,110.96910000000001,101.3,112.09000000000002,110.96910000000001,101.98,107.07400000000001,106.00326000000001,97.34,97.339,96.36561,104986.0,96774.66666666667,106463.33333333333
20100409,14,14,300059XSHE20100409,20200210005328,0,58942,97.8,543470784.0,300059.XSHE,88.0,1500,96.96,89.98,2800.0,14000.0,5.7245665685,91.71,2.0,93.81236629800445,91.43430058255791,83.77242740963045,78.5525353992813,95.60995971679688,82.88883576160215,74.2167371645214,69.98274559489708,76.37703637820319,69.0269846050616,65.90931672263035,87.85653187283529,79.17501497101169,71.12341092836586,65.49132647235913,96.6267372869446,90.49222782902036,81.55026542014205,73.25711325621684,67.45606626652992,90.99799530906431,85.22083591665024,76.79976452188134,68.98970860051487,63.52658667818836,88.49,1.763224181360194,,,83.59555879842277,80.37547141987665,90.03573355551495,12.03259827420903,66.86178861788615,77.46259957256653,11.8081180811808,48.94009216589862,,7.143570448940633,5.315367144663137,75.90109723331318,85.70235125458538,95.28,87.07700000000001,,,,,6.97999999999999,0.8400000000000034,1.980000000000004,0.08505798533304018,,,,138.6980108499097,-176603,3.025703530899447,3.385329261988064,3.07041704170417,,,66.66666666666666,100.0,5.919942920620753,76.71150371411363,82.57091898116288,78.76542773060363,,84.35900000000002,93.206,91.71,7.143570448940632,67.516955369348,55968.333333333336,62018.0,-8.290000000000006,52493.0,46945.0,4.5800000000000125,48387.333333333336,0.08571428571428609,0.20204081632653106,0.7122448979591829,100.881,82.539,99.87219,97.8,100.881,99.87219,101.3,112.09000000000002,110.96910000000001,101.98,107.07400000000001,106.00326000000001,111936.66666666667,104986.0,96774.66666666667
20100412,15,15,300059XSHE20100412,20200210005329,0,56081,96.0,515284832.0,300059.XSHE,87.95,1500,90.85,95.02,2800.0,14000.0,-6.3015676568,96.96,2.0,92.82491086533629,91.28822543691842,84.71610375501307,79.67048672661936,93.22997985839844,83.88398129140187,75.28985089584259,70.89001752555373,77.49034127218756,69.8827891303533,66.56565049308743,88.40079880504705,80.28691830710582,72.08568356600655,66.11746655946138,95.6096581912964,91.05282276919846,82.695525856319,74.24825407298674,68.10099055624522,90.0401635393762,85.74877484089562,77.87831075789266,69.92311305902632,64.13394256267753,97.34,-5.119475311220653,,,76.45752169979798,79.06948817985044,71.23358873969306,28.20577800304107,53.37528604118993,68.64931846344486,4.919736690148968,32.26088222448682,,7.612031129400416,3.747685443678261,77.00842336417885,86.4942972154184,95.75200000000001,89.31200000000001,,,,,-4.170000000000002,0.980000000000004,2.899999999999991,0.09012312438875483,,,,104.7988366456619,-232684,1.973558794086593,2.49963116249302,1.971683331013644,,,66.66666666666666,89.98,5.315367144663137,77.46259957256653,83.59555879842277,80.37547141987665,,87.07700000000001,95.28,96.96,7.612031129400416,68.28197322609068,59013.666666666664,58942.0,6.97999999999999,55968.333333333336,62018.0,-8.290000000000006,52493.0,0.12173913043478314,0.360248447204968,0.5180124223602488,106.656,87.264,105.58944000000001,96.0,106.656,105.58944000000001,97.8,100.881,99.87219,101.3,112.09000000000002,110.96910000000001,118027.33333333333,111936.66666666667,104986.0
20100413,16,16,300059XSHE20100413,20200210005328,0,78637,89.66,660275904.0,300059.XSHE,81.77,1500,81.77,89.66,2800.0,14000.0,-9.9944964227,90.85,2.0,89.13994057689087,88.90866907768881,84.32328992101131,79.86135156965395,87.49998992919922,83.61973362997665,75.70792503159468,71.363060241834,77.81954578971158,70.3489542624963,66.96576495379566,87.19519902231121,80.42816418261955,72.55808924571353,66.50394886663517,91.8141387941976,89.81105499298056,82.84100910809815,74.73483192308494,68.49906733263423,86.46574235958414,84.57934305164187,78.01531925714094,70.38134656834212,64.50883040063611,101.9,-11.73168678080269,,,56.21215930945664,71.45037855638584,25.73572081559823,54.12426352437066,27.8772378516624,60.3204230829056,-7.594078426940896,17.18257380338205,,7.770894806438363,1.2709094163035708,77.36113274461005,85.7674822592002,92.638,90.133,,,,,-7.890000000000001,0.0,0.0,0.08960357004519133,,,,35.01103031293415,-154047,0.4692350449663713,1.221396919526482,1.257366409174166,,,50.0,95.02,3.747685443678261,68.64931846344486,76.45752169979798,79.06948817985044,,89.31200000000001,95.75200000000001,90.85,7.770894806438362,68.7242036121205,64553.333333333336,56081.0,-4.170000000000002,59013.666666666664,58942.0,6.97999999999999,55968.333333333336,0.0,0.0,1.0,99.935,81.765,98.93565,89.66,99.935,98.93565,96.0,106.656,105.58944000000001,97.8,100.881,99.87219,129106.66666666667,118027.33333333333,111936.66666666667
20100414,17,17,300059XSHE20100414,20200210005328,0,42526,83.19,345359328.0,300059.XSHE,79.01,1500,81.61,80.41,2800.0,14000.0,-0.1956707839,81.77,2.0,86.62996038459391,87.0840018082666,83.96151793154314,80.02031960877633,84.55499496459963,83.36851692622956,76.08870406181437,71.80857936175427,78.11111919050302,70.79056389926114,67.35113956027472,86.1797082909819,80.54071997475103,72.99964586787384,66.87693778350838,89.22885919613172,88.76509953971139,82.95694157399356,75.18963524391008,68.88324591701364,84.03106157305609,83.59431704225244,78.1244983755085,70.80965649183763,64.87062965000312,91.71,-7.868593361932716,,,41.24781016799358,61.3828557602551,0.9777189834705524,58.23327615780447,17.05099058135758,56.77723522478531,-16.15985206492706,19.13868613138687,,7.707117035455076,-0.5102221678662975,77.67586365241671,85.12786960393863,88.58,90.394,,,,,1.2000000000000028,1.579999999999998,1.399999999999992,0.08554827618848784,,,,9.151184474065934,-196573,-0.6319094715120716,-0.08133721327285012,1.632196550148327,,,33.33333333333333,89.66,1.270909416303571,60.3204230829056,56.21215930945664,71.45037855638584,,90.133,92.638,81.77,7.707117035455075,69.14668873959195,59081.333333333336,78637.0,-7.890000000000001,64553.333333333336,56081.0,-4.170000000000002,59013.666666666664,0.3779904306220098,0.3349282296650703,0.2870813397129198,89.947,73.593,89.04753000000001,83.19,89.947,89.04753000000001,89.66,99.935,98.93565,96.0,106.656,105.58944000000001,118162.66666666667,129106.66666666667,118027.33333333333
20100415,18,18,300059XSHE20100415,20200210005328,0,53929,81.3,419930752.0,300059.XSHE,74.81,1500,78.2,81.3,2800.0,14000.0,-4.1784095086,81.61,2.0,83.81997358972927,84.86300135619994,83.19331554067072,79.85483600797849,81.37749748229982,82.72245231045088,76.22491670298766,72.08646721559104,78.11795617584895,71.08113002085875,67.6366358876359,84.7288522380761,80.31779426286998,73.25332167919706,67.15651956663163,86.33457279742115,87.27071780521837,82.72732809075609,75.45092132957298,69.17121515363058,81.30537438203739,82.1869866709338,77.90826043498387,71.05572202882115,65.14182397963268,96.96,-8.940590139500216,,,31.65753900783672,51.4744168427823,-7.976216662054441,67.98170383076044,21.865889212828,49.302649930265,-23.25809617271835,6.307775965198478,,7.435164617158557,-2.175619346372134,77.7146885670525,84.062043511025,85.87799999999999,89.542,,,,,-3.0999999999999943,0.0,3.390000000000001,0.08358459379590942,,,,7.064618098948821,-142644,-1.476628223445855,-1.054268847478963,1.133361952694758,,,16.66666666666666,80.41,-0.5102221678662975,56.77723522478531,41.24781016799358,61.3828557602551,,90.394,88.58,81.61,7.4351646171585575,69.44351861698237,58364.0,42526.0,1.2000000000000028,59081.333333333336,78637.0,-7.890000000000001,64553.333333333336,0.0,0.5223420647149466,0.4776579352850534,89.771,73.449,88.87329,81.3,89.771,88.87329,83.19,89.947,89.04753000000001,89.66,99.935,98.93565,116728.0,118162.66666666667,129106.66666666667
20100416,19,19,300059XSHE20100416,20200210005328,0,39399,80.45,310581760.0,300059.XSHE,76.72,1500,78.18,76.75,2800.0,14000.0,-0.0255754476,78.2,2.0,81.93998239315285,83.19225101714996,82.52487346858129,79.70257818907136,79.7787487411499,82.15464577164451,76.35105110924651,72.35140342360883,78.1227287777067,71.3595170788643,67.91409283796128,83.53815183115317,80.11419480926332,73.49364745094357,67.4287042686901,84.39818186494743,86.04429638608777,82.51762065354123,75.69845687447186,69.45156539675081,79.48178292135826,81.03200727621858,77.71076896498542,71.28883802741525,65.40584314062939,90.85,-4.800175348871184,,,25.23948803442336,42.72944057332932,-9.740417043388577,68.05833571632827,0.0,41.40153040676602,-14.75302584232907,-1.037974683544295,,7.029723225625625,-3.2435311322634472,77.74915608060418,83.15711374009808,82.12200000000001,88.70100000000001,80.3745,,,,1.4300000000000068,2.269999999999996,0.03000000000000114,0.07830828540444051,,,,3.522988995990835,-182043,-1.899073591106699,-1.687850907276277,1.104750066475942,,,16.66666666666666,81.3,-2.175619346372134,49.302649930265,31.65753900783672,51.4744168427823,,89.542,85.87799999999999,78.2,7.029723225625626,69.72996062954033,45284.666666666664,53929.0,-3.0999999999999943,58364.0,42526.0,1.2000000000000028,59081.333333333336,0.6085790884718482,0.008042895442359546,0.3833780160857923,86.02000000000001,70.38000000000001,85.1598,80.45,86.02000000000001,85.1598,81.3,89.771,88.87329,83.19,89.947,89.04753000000001,90569.33333333333,116728.0,118162.66666666667
20100419,20,20,300059XSHE20100419,20200210005328,0,33572,81.07,264804096.0,300059.XSHE,76.0,1500,77.0,77.48,2800.0,14000.0,-1.5093374265,78.18,2.0,80.29332159543523,81.64418826286247,81.78822367277047,79.45688926279216,78.38937437057496,81.51031505018895,76.3929187796177,72.55351631823453,78.03636502557544,71.5807124875363,68.15319565801492,82.3493969527617,79.81760482742872,73.6646890387024,67.66503255835208,82.7021212432983,84.81987886134455,82.21213297225158,75.87462970986348,69.69498353510265,77.88452194757217,79.87891504417885,77.42307668260588,71.45474836754133,65.63508158160151,81.77,-2.964008468595629,,,19.51311225359544,34.99066446675136,-11.44199217271639,84.87937478763166,0.0,40.54427134687438,-20.58580858085808,-11.20848708487085,,6.527019067459348,-4.021633265330246,77.69366303759647,82.20986547239069,79.352,87.55199999999998,81.307,,,,-0.480000000000004,3.589999999999989,1.0,0.07879031653863575,80.3745,,,10.7244030756779,-215615,-2.063656585662077,-1.981365088384388,0.8273549021592931,,,0.0,76.75,-3.243531132263447,41.40153040676602,25.23948803442336,42.72944057332932,80.3745,88.70100000000001,82.12200000000001,78.18,6.527019067459347,69.96832257611278,42300.0,39399.0,1.4300000000000068,45284.666666666664,53929.0,-3.0999999999999943,58364.0,0.7080867850098608,0.19723865877712057,0.09467455621301867,85.99800000000002,70.36200000000001,85.13802000000001,81.07,85.99800000000002,85.13802000000001,80.45,86.02000000000001,85.1598,81.3,89.771,88.87329,84600.0,90569.33333333333,116728.0
20100420,21,21,300059XSHE20100420,20200210005328,0,36171,78.0,263841872.0,300059.XSHE,70.77,1500,72.95,77.66,2800.0,14000.0,-5.2597402597,77.0,2.0,77.84554773029015,79.47064119714685,80.60979384973442,78.8653538752656,75.66968718528747,80.44027566891533,76.17079498738431,72.57075473918086,77.64510617745425,71.63441003704467,68.27942735122504,80.64041568862321,79.16354722481647,73.62982615876571,67.79552558160265,80.18091416219886,83.0596281592819,81.53845364156095,75.83872094352868,69.82939134905072,75.51018129838144,78.22120321796451,76.78864080807196,71.42093137400273,65.76165981415457,81.61,-5.97772851471876,,,15.38891401031268,28.45674764793847,-10.74675326493889,93.01505927587309,0.0,35.30079455164586,-19.70280682443587,-15.75239635061785,,5.910213292760178,-4.934446197593362,77.34228059036708,80.78527078433058,77.58800000000001,85.11300000000001,81.745,,,,-4.709999999999994,0.3400000000000034,2.180000000000007,0.07962991792735075,81.307,,,21.00611828687971,-179444,-2.300037971879392,-2.181847278770735,0.8927024294025118,,,0.0,77.48,-4.021633265330246,40.54427134687438,19.51311225359544,34.99066446675136,81.307,87.55199999999998,79.352,77.0,5.910213292760177,70.06608249165006,36380.666666666664,33572.0,-0.480000000000004,42300.0,39399.0,1.4300000000000068,45284.666666666664,0.04702627939142506,0.3015214384508998,0.6514522821576751,84.7,69.3,83.85300000000001,78.0,84.7,83.85300000000001,81.07,85.99800000000002,85.13802000000001,80.45,86.02000000000001,85.1598,72761.33333333333,84600.0,90569.33333333333
20100421,22,22,300059XSHE20100421,20200210005328,0,34639,75.79,257638304.0,300059.XSHE,71.6,1500,75.32,71.9,2800.0,14000.0,3.2488005483,72.95,2.0,77.0036984868601,78.43298089786013,79.90448800310317,78.54304897751419,75.49484359264373,79.80024121030092,76.11590498819822,72.69028714182517,77.46625185611161,71.7789429767684,68.4647055788244,79.6730673816008,78.79749510816728,73.71227366321615,67.98131507341493,79.3138094414659,82.06325940304883,81.16141996141229,75.92364187311264,70.02075452561738,74.6935875322543,77.28287536015277,76.43357025492227,71.50090545331966,65.94187562121249,78.2,-1.323201886545271,,,15.87032545810215,24.26127358465969,-0.911570795012942,85.42133931432235,21.48685403445143,26.26131953428201,-7.887978476213774,-14.88303763137078,,5.278566207471323,-5.0531766823108235,77.19248202811767,79.94445989443358,76.33,82.455,82.256,,,,3.4199999999999875,0.4700000000000131,0.3000000000000114,0.07932435089168169,81.745,,,37.68041237113403,-214083,-2.162572389822709,-2.23130518085105,0.8456936156400591,,,16.66666666666666,77.66,-4.934446197593362,35.30079455164586,15.38891401031268,28.45674764793847,81.745,85.11300000000001,77.58800000000001,72.95,5.278566207471323,70.23834208208778,34794.0,36171.0,-4.709999999999994,36380.666666666664,33572.0,-0.480000000000004,42300.0,0.11217183770883335,0.07159904534606457,0.8162291169451021,80.245,65.655,79.44255,75.79,80.245,79.44255,78.0,84.7,83.85300000000001,81.07,85.99800000000002,85.13802000000001,69588.0,72761.33333333333,84600.0
20100422,23,23,300059XSHE20100422,20200210005328,0,40574,79.7,314914400.0,300059.XSHE,74.0,1500,78.18,74.5,2800.0,14000.0,3.7971322358,75.32,3.0,77.39579899124007,78.36973567339508,79.67455626935606,78.51004452501289,76.83742179632188,79.5977110590133,76.24907240831449,72.92897030957191,77.52115555948764,72.02996482081672,68.7203712214869,79.40160058494611,78.73868605024659,73.93021153330318,68.23313445431826,79.71767296097727,81.7836486024945,81.10084663175398,76.14811787930228,70.28012848794779,75.07392502150287,77.01955256739772,76.37652546873919,71.71230518730408,66.18614042068872,78.18,2.429054319628978,,,20.37014959196506,22.96423225376148,15.18198426837221,76.25760974046777,49.90458015267178,23.45568487018801,-4.202916309275815,-19.68358331621121,60.88962108731465,4.704327569685627,-4.59390910228557,77.26563150751636,79.6730045260592,76.32600000000001,81.102,82.7305,,,,3.680000000000007,1.519999999999996,0.5,0.07615834318930174,82.256,,,93.97567820392906,-173509,-1.630788863562117,-1.896680626692413,0.8209064692517041,,,33.33333333333333,71.9,-5.053176682310824,26.26131953428201,15.87032545810215,24.26127358465969,82.256,82.455,76.33,75.32,4.704327569685627,70.49872430890457,37128.0,34639.0,3.4199999999999875,34794.0,36171.0,-4.709999999999994,36380.666666666664,0.26666666666666583,0.08771929824561399,0.6456140350877202,82.852,67.788,82.02348,79.7,82.852,82.02348,75.79,80.245,79.44255,78.0,84.7,83.85300000000001,74256.0,69588.0,72761.33333333333
20100423,24,24,300059XSHE20100423,20200210005328,0,30694,79.22,235719344.0,300059.XSHE,74.5,1500,75.0,77.6,2800.0,14000.0,-4.0675364543,78.18,4.0,76.59719932749339,77.52730175504631,79.05128210010861,78.19094956819353,75.91871089816094,79.02299717663664,76.16848709164903,73.01901507872095,77.32722051645013,72.14643678862781,68.88562461039514,78.60130956950137,78.38262071212787,73.98239633655669,68.40021755421165,78.89511530731819,80.95934885658642,80.73409933349171,76.20186822665339,70.45222408083801,74.29928334766858,76.24327028241632,76.03114209076405,71.76292444645998,66.34821102758528,77.0,-0.9116131589377696,,,21.04436653581154,22.32427701444484,18.48454557854497,86.44665171419416,38.34310850439881,27.82054685426069,-4.092071611253202,-26.39842983316978,56.11494512953954,4.134716816031553,-4.556886029232594,77.09780695140405,78.95408075281931,75.69,78.90599999999998,82.9915,,,,-2.5999999999999943,1.620000000000004,0.5,0.07234441579656248,82.7305,,,79.75951903807625,-204203,-1.340347761424183,-1.48556831249315,0.6154336916337703,,,33.33333333333333,74.5,-4.59390910228557,23.45568487018801,20.37014959196506,22.96423225376148,82.7305,81.102,76.32600000000001,78.18,4.134716816031553,70.64630711844868,35302.333333333336,40574.0,3.680000000000007,37128.0,34639.0,3.4199999999999875,34794.0,0.3432203389830519,0.10593220338983053,0.5508474576271176,85.99800000000002,70.36200000000001,85.13802000000001,79.22,85.99800000000002,85.13802000000001,79.7,82.852,82.02348,75.79,80.245,79.44255,70604.66666666667,74256.0,69588.0
20100426,25,25,300059XSHE20100426,20200210061919,1,0,75.0,0.0,300059.XSHE,75.0,1500,75.0,75.0,,,0.0,75.0,,76.06479955166226,76.89547631628473,78.51111115342746,77.90086324381231,75.45935544908049,78.52012252955707,76.09310082767165,73.10514485790698,77.14820355364627,72.25834122828948,69.04652922591106,77.94652601141021,78.06046635859188,74.03203553965147,68.56317514546566,78.34674353821214,80.28492179175252,80.40228034934964,76.25299660584103,70.62007039982963,73.78285556511237,75.6081302310679,75.71865236783412,71.81107447346193,66.5062798911017,72.95,-0.3851773143843699,,,25.38223469537197,23.34359624142055,29.45951160327479,86.44665171419416,41.97431781701445,16.13201727328811,-4.067536454336156,-18.22047759241085,55.65843621399178,3.588442811446904,-4.370192036677184,76.94241384389264,78.34576063700095,75.28999999999998,77.321,83.31649999999998,,,,0.0,0.0,0.0,0.06348365630289159,82.9915,,,61.56833734048453,-204203,-1.122577740464733,-1.231462750944458,0.7474644048096747,1.558779389694847,,33.33333333333333,77.6,-4.556886029232594,27.82054685426069,21.04436653581154,22.32427701444484,82.9915,78.90599999999998,75.69,75.0,3.5884428114469045,70.789051147352,23756.0,30694.0,-2.5999999999999943,35302.333333333336,40574.0,3.680000000000007,37128.0,,,,82.5,67.5,81.675,75.0,82.5,81.675,79.22,85.99800000000002,85.13802000000001,79.7,82.852,82.02348,47512.0,70604.66666666667,74256.0
20100427,26,26,300059XSHE20100427,20200210005329,0,33507,73.47,238193360.0,300059.XSHE,69.69,1500,71.12,70.0,2800.0,14000.0,-5.1733333333,75.0,1.0,74.41653303444151,75.45160723721355,77.5256296663038,77.28442113073847,73.28967772454024,77.59510721336244,75.77225561298319,73.01883421191103,76.68449558798116,72.21370039580755,69.10109424628182,76.70533946388109,77.39946956253551,73.88998502552215,68.62630662335539,76.64902902547476,79.00649964779753,79.72145364941159,76.10668457628782,70.68509582205607,72.18403704340827,74.40417927996465,75.07748547565944,71.67328547475648,66.56751742465472,75.32,-5.077144840104642,,-197.813155351314,21.0271458405552,22.57144610779877,17.93854530606807,95.47611515343245,42.55492270138325,17.32361709175225,-7.63636363636363,-26.65016501650164,51.38429987467244,3.015350494128564,-4.584738538546722,76.51112392953021,77.23410515438542,74.92399999999999,76.256,83.19449999999998,,,,1.1200000000000045,2.349999999999994,0.3100000000000023,0.05914960140144436,83.31649999999998,,,55.45224006762464,-170696,-1.245298620128777,-1.183938180296755,0.6594795976256036,1.67073809108358,1.056705186777747,33.33333333333333,75.0,-4.370192036677183,16.13201727328811,25.38223469537197,23.34359624142055,83.31649999999998,77.321,75.28999999999998,75.0,3.0153504941285645,70.79990192940602,21400.333333333332,0.0,0.0,23756.0,30694.0,-2.5999999999999943,35302.333333333336,0.62169312169312,0.08201058201058259,0.2962962962962974,82.5,67.5,81.675,73.47,82.5,81.675,75.0,82.5,81.675,79.22,85.99800000000002,85.13802000000001,42800.666666666664,47512.0,70604.66666666667
