date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171227,10,10,002916XSHE20171227,20200210005232,0,5169,72.09,37264548.0,002916.XSHE,72.09,1500,72.09,72.09,7000.0,28000,9.993896856900001,65.54,4,61.07393503700317,56.97764070510866,47.78066194992328,42.86244697504497,66.08568359375,46.89734201276674,39.20764947500623,35.90703361089085,40.98885762593143,35.19213989863037,32.92683785101358,52.24491672018067,43.415165559823926,36.77394534820848,32.63033604171702,62.90615308811326,53.8122642217861,44.71762052661865,37.87716370865473,33.60924612296854,59.24171698589307,50.67756921857525,42.11271059302921,35.67072698776222,31.65142596046551,49.24,19.90619074548419,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.16883755222416,,,5.072259153374151,8.279961250036816,40.59006743927901,49.80230721767157,60.122,48.725,,,,,0.0,0.0,0.0,0.0,,,,-100.0,16300,9.488614704264348,9.346238945984071,,,,100.0,65.54,7.285325215051056,,77.7777777777778,62.96296296296296,,44.295,54.65600000000001,65.54,5.07225915337415,34.08272181912928,4817.333333333333,4272.0,0.0,4532.0,5011.0,0.0,4126.666666666667,,,,72.09400000000001,58.986000000000004,71.37306000000001,72.09,72.09400000000001,71.37306000000001,65.54,65.538,64.88262,59.58,59.576,58.98024,9634.666666666666,9064.0,8253.333333333334
20171228,11,11,002916XSHE20171228,20200210005232,0,29829,79.3,236544528.0,002916.XSHE,79.3,1500,79.3,79.3,7000.0,28000,10.0013871549,72.09,4,67.14929002466879,62.55823052883149,51.98324035660018,46.17495179549543,72.692841796875,50.9476742611709,41.79425273468324,37.79368432346081,43.93586857778286,36.92185990260565,34.14718422335532,57.16402277105691,46.832768839840696,38.84838703853977,33.78267342340302,69.16376872540886,58.87894345418862,48.23775190503593,40.01383864969596,34.79615362610511,65.13481132392872,55.44910208792521,45.42778577464547,37.68293542738358,32.76919322070093,54.16,19.90806544288867,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,77.16711349419124,,,6.234396112376118,9.297095672015743,43.457469851184264,54.34041379956825,66.134,53.598,,,,,0.0,0.0,0.0,0.0,,,,-100.0,46129,9.675974425485151,9.58229456487475,1.010902372546509,,,100.0,72.09,8.279961250036816,,85.18518518518519,70.37037037037038,,48.725,60.122,72.09,6.234396112376118,35.565255529977506,13090.0,5169.0,0.0,4817.333333333333,4272.0,0.0,4532.0,,,,79.299,64.881,78.50601,79.3,79.299,78.50601,72.09,72.09400000000001,71.37306000000001,65.54,65.538,64.88262,26180.0,9634.666666666666,9064.0
20171229,12,12,002916XSHE20171229,20200210005232,0,448056,87.23,3872659712.0,002916.XSHE,83.6,1500,87.23,87.0,7000.0,28000,10.0,79.3,4,73.84286001644585,68.72617289662362,56.68280830905348,49.90722890499586,79.9614208984375,55.48296497852454,44.7255912679295,39.94308935287556,47.26618637949188,38.89472814171915,35.54410042800387,62.6305640854102,50.68012418842729,41.20846571958661,35.10236049936837,76.05814581693923,64.50948100797251,52.20052791408011,42.44471969117421,36.15543131434944,71.62757421595248,60.7516471628479,49.15972046277447,39.97221174799901,34.04928968438732,59.58,19.90707648320229,,,93.41563786008233,82.44170096021949,115.363511659808,,100.0,100.0,77.15272136474411,213.8898884490825,,7.527611019152681,10.345719254212508,46.69987949183728,59.400350138096215,72.748,58.95800000000001,,,,,0.23000000000000398,0.0,3.400000000000006,0.00416141235813368,,,,-112.3301630434783,494185,9.797003303789646,9.7364888646374,17.39219273053213,,,100.0,79.3,9.297095672015745,100.0,90.12345679012348,76.95473251028808,,53.598,66.134,79.3,7.5276110191526815,37.25918157817496,161018.0,29829.0,0.0,13090.0,5169.0,0.0,4817.333333333333,0.0,0.9366391184572993,0.06336088154270066,87.23,71.37,86.35770000000001,87.23,87.23,86.35770000000001,79.3,79.299,78.50601,72.09,72.09400000000001,71.37306000000001,322036.0,26180.0,9634.666666666666
20180102,13,13,002916XSHE20180102,20200204232628,1,0,71.6416666746,0.0,002916.XSHE,71.6416666746,1500,71.6416666746,71.6416666746,7000.0,28000,-17.870380976,87.23,4,73.10912890249723,69.45504634111772,58.67732275779304,51.88308688405078,75.80154378651875,57.50280269053398,46.46211226190822,41.32128836686358,49.14122332526942,40.17892180967527,36.49403638186165,64.2689463743538,52.676461568062784,42.69301210763604,36.00456559011484,75.30240276957215,66.1970147655844,54.25675541510468,43.97380247086514,37.08470255781828,70.91585503542231,62.34087798312319,51.0961677210209,41.41222174440697,34.92442862241139,65.54,-4.68154743891378,,,83.37564514006273,82.7530156868339,84.62090404652041,24.33015970875605,63.94788576126091,77.46970829303484,32.2778188231167,134.3528514052993,,8.569330879741665,8.333758884711866,48.54741928315304,61.28362960525064,75.16033333492001,62.42316666746001,,,,,0.0,0.0,0.0,0.00416141235813368,,,,-138.8685642571582,494185,7.264279152277296,8.53064122803347,17.43608884649952,,,83.33333333333334,87.0,10.34571925421251,100.0,93.41563786008233,82.44170096021949,,58.95800000000001,72.748,87.23,8.569330879741665,38.38647617150037,159295.0,448056.0,0.23000000000000398,161018.0,29829.0,0.0,13090.0,,,,95.95300000000002,78.507,94.99347000000002,71.6416666746,95.95300000000002,94.99347000000002,87.23,87.23,86.35770000000001,79.3,79.299,78.50601,318590.0,322036.0,26180.0
20180103,14,14,002916XSHE20180103,20200204232628,1,0,71.6416666746,0.0,002916.XSHE,71.6416666746,1500,71.6416666746,71.6416666746,7000.0,28000,0.0,71.6416666746,4,72.61997482653149,70.00170142448829,60.40590194670062,53.67932141046433,73.72160523055938,59.27016068854223,48.08659964337221,42.63956568459125,50.8720266598333,41.4127549416331,37.41897402114424,65.60944097439857,54.48267157820919,44.10514159870747,36.88449401195398,74.79857407132744,67.57772420363052,56.11715172555546,45.4282958466687,37.99102883231259,70.44137558173554,63.64115774516661,52.84819143086293,42.78198735074624,35.77795919159536,72.09,-6.204449636089986,,,75.23952079671814,80.24851739012865,65.22152760989712,27.51206022837981,58.18393169745409,76.31972049429785,20.24448921550857,113.0290415539696,,9.3792786027241,6.479581783859484,50.25810427511208,62.877173769765925,76.38066666984,65.51833333492,,,,,0.0,0.0,0.0,0.00416141235813368,,,,-207.4229343963834,494185,4.824187659558682,6.044233405917987,17.51119341108839,,,66.66666666666666,71.6416666746,8.333758884711866,77.46970829303484,83.37564514006273,82.7530156868339,,62.42316666746001,75.16033333492001,71.6416666746,9.379278602724101,39.47681028635609,149352.0,0.0,0.0,159295.0,448056.0,0.23000000000000398,161018.0,,,,78.80583334206001,64.47750000714001,78.01777500863942,71.6416666746,78.80583334206001,78.01777500863942,71.6416666746,95.95300000000002,94.99347000000002,87.23,87.23,86.35770000000001,298704.0,318590.0,322036.0
20180104,15,15,002916XSHE20180104,20200210005232,0,272741,95.95,2536362240.0,002916.XSHE,86.11,1500,95.95,87.23,7000.0,28000,33.9304408366,71.6416666746,4,80.39664988435432,76.48877606836622,65.14511502047387,57.5221103731494,84.83580261527969,63.85514060247445,51.17456095670304,44.95741065482642,54.33956307061536,43.55147043411808,38.95926417848255,71.12590625178065,58.43194095171308,46.63415908169735,38.34290156721436,82.80854938088495,73.25968343933405,60.18489918026447,48.03318385414828,39.4931886142308,77.98475038782368,68.99212906422723,56.67898272316169,45.23513430924643,37.19261452019794,79.3,18.23394589158877,,,83.49301386447877,81.33001621491205,87.81900916361224,0.0,71.67645812507905,81.96560102395419,46.39914555996337,159.3944309272776,,10.36794522987675,7.909333017221169,53.6426891436223,67.96530088210963,81.15266666983999,70.63733333492,,,,,8.719999999999999,0.0,1.120000000000004,0.01441675368173973,,,,-219.2299181234788,766926,5.341281236631954,5.082734448095318,27.72092678405932,,,66.66666666666666,71.6416666746,6.479581783859483,76.31972049429785,75.23952079671814,80.24851739012865,,65.51833333492,76.38066666984,71.6416666746,10.367945229876748,41.32839027696737,90913.66666666667,0.0,0.0,149352.0,0.0,0.0,159295.0,0.0,0.11382113821138254,0.8861788617886175,78.80583334206001,64.47750000714001,78.01777500863942,95.95,78.80583334206001,78.01777500863942,71.6416666746,78.80583334206001,78.01777500863942,71.6416666746,95.95300000000002,94.99347000000002,181827.33333333334,298704.0,318590.0
20180105,16,16,002916XSHE20180105,20200210005232,0,325293,103.5,3152738048.0,002916.XSHE,92.61,1500,92.8,101.5,7000.0,28000,-3.2829598749,95.95,4,84.53109992290287,80.56658205127465,68.83243301774402,60.72919124831761,88.81790130763984,67.47324802716514,53.86007315304478,47.03752323505135,57.29805821902956,45.48278531905463,40.37612564746985,75.06665056963871,61.705089432502305,48.88615132161455,39.68752128160413,87.06703292058997,77.31865008672787,63.55624211547738,50.35273586126298,40.87814692005226,81.99516692521578,72.81465105254955,59.85393674952724,47.41956678196611,38.49689564315601,87.23,10.67030266954903,,,80.87451683254261,81.17818308745557,80.2671843227167,16.08780634491055,63.24135225678603,78.08809199507695,28.72797891524482,128.0658638486115,,11.34291481085827,7.799756647852199,56.54323068853916,71.78602382332353,83.85266666984,74.99333333492,,,,,-8.700000000000003,2.0,0.1899999999999977,0.02615166747484317,,,,-859.4699922057692,1092219,5.447746486911866,5.394513861771909,2.124319161274917,,,50.0,87.23,7.90933301722117,81.96560102395419,83.49301386447877,81.33001621491205,,70.63733333492,81.15266666983999,95.95,11.342914810858272,43.01598403837827,199344.66666666666,272741.0,8.719999999999999,90913.66666666667,0.0,0.0,149352.0,0.18365472910927455,0.017447199265380874,0.7988980716253445,105.54500000000002,86.355,104.48955000000001,103.5,105.54500000000002,104.48955000000001,95.95,78.80583334206001,78.01777500863942,71.6416666746,78.80583334206001,78.01777500863942,398689.3333333333,181827.33333333334,298704.0
20180108,17,17,002916XSHE20180108,20200210005232,0,278139,102.0,2706073856.0,002916.XSHE,94.08,1500,99.0,95.94,7000.0,28000,6.681034482799999,92.8,4,89.35406661526856,85.174936538456,72.85477528204483,64.20835568028875,93.90895065381993,71.4140920237695,56.77232649800963,49.29676135526653,60.50589989448883,47.58149962026818,41.91885918306275,79.41816864788622,65.2569856770259,51.33072930592603,41.15202692897194,92.03468861372663,81.80071370732281,67.21469524733668,52.87065118510382,42.38658773684109,86.6734446168105,77.03562358844962,63.29927610671512,49.79080742674824,39.91746612110278,71.6416666746,14.84030623658927,,,83.29814996423106,81.88483871304742,86.12477246659842,7.164464257283871,61.95004738438352,78.52011769270398,24.84237074401009,121.1796246648794,,12.33125441378739,7.906716823432969,59.688176563462186,75.97278938896606,86.20666666984002,79.47733333491999,,,,,3.0600000000000023,3.0,1.86,0.03415166747484318,,,,1074.180327868847,814080,5.533953578979639,5.490850032945752,2.918565838265199,,,50.0,101.5,7.799756647852199,78.08809199507695,80.87451683254261,81.17818308745557,,74.99333333492,83.85266666984,92.8,12.331254413787393,44.85152554531669,292057.6666666667,325293.0,-8.700000000000003,199344.66666666666,272741.0,8.719999999999999,90913.66666666667,0.37878787878787873,0.23484848484848472,0.3863636363636366,102.08,83.52,101.0592,102.0,102.08,101.0592,103.5,105.54500000000002,104.48955000000001,95.95,78.80583334206001,78.01777500863942,584115.3333333334,398689.3333333333,181827.33333333334
20180109,18,18,002916XSHE20180109,20200210005232,0,229438,97.44,2160253696.0,002916.XSHE,92.06,1500,92.24,96.61,7000.0,28000,-6.828282828300001,99.0,1,90.31604441017903,86.94120240384198,75.43947191110551,66.75668698208068,93.07447532690996,74.01733052079831,59.06056349813804,51.16385868764623,62.94698451798968,49.33281336064982,43.24309973087689,81.7494107119069,67.82679656492819,53.32630348612475,42.41345836282449,93.0255257424844,84.20189303326411,69.86160046187604,54.92609259070851,43.68586211370922,87.60656307787364,79.29692839054971,65.79199266798035,51.72651438154102,41.14105461193975,71.6416666746,2.11861435577632,,,77.08410973867497,80.28459572158992,70.68313777284506,19.1692202928158,75.4814234416433,71.37484564239584,5.743436890977863,87.32737611697806,,13.14020641729642,6.471616028072194,62.09942274394647,78.47543717527898,90.32633333492001,82.74333333492,,,,,-4.3700000000000045,0.8299999999999983,0.1799999999999926,0.03998427805593598,,,,-688.6694544621805,584642,4.585383515089316,5.059668547034478,1.767156337862763,,,33.33333333333333,95.94,7.906716823432969,78.52011769270398,83.29814996423106,81.88483871304742,,79.47733333491999,86.20666666984002,99.0,13.140206417296417,46.405246019240735,277623.3333333333,278139.0,3.0600000000000023,292057.6666666667,325293.0,-8.700000000000003,199344.66666666666,0.15427509293680278,0.03345724907063063,0.8122676579925666,108.9,89.10000000000001,107.811,97.44,108.9,107.811,102.0,102.08,101.0592,103.5,105.54500000000002,104.48955000000001,555246.6666666666,584115.3333333334,398689.3333333333
20180110,19,19,002916XSHE20180110,20200210005232,0,224341,97.85,2126406016.0,002916.XSHE,90.02,1500,95.0,90.08,7000.0,28000,2.9921942758,92.24,2,91.87736294011934,88.95590180288151,78.04754232295812,69.32426089280062,94.03723766345495,76.64016420569853,61.37923682083881,53.06977787513988,65.41260109352893,51.12368342493806,44.6051234221696,84.15860876428746,70.4147207016017,55.35916673070403,43.71189148966833,94.63368382832293,86.6833670272161,72.52716232264973,57.01994173262516,45.02324823435838,89.12104205191574,81.63385050135884,68.30227908055365,53.6983917287829,42.40053474497827,95.95,0.00210530748015257,,,75.82920071815406,78.79946405377797,69.88867404690622,15.66531514928124,77.04867409930718,70.49373192275988,32.60439686794935,75.40620384047268,,13.80840014766919,5.345549842982187,64.53650254069117,81.01767760985146,94.99799999999999,85.68933333492002,64.99216666746,,,,4.920000000000002,2.849999999999994,0.06000000000000227,0.04822638331909387,,,,-1915.395741699529,360301,3.702817924967047,4.144100720028182,2.158916673817306,,,50.0,96.61,6.471616028072193,71.37484564239584,77.08410973867497,80.28459572158992,,82.74333333492,90.32633333492001,92.24,13.808400147669193,47.99851664156071,243972.66666666666,229438.0,-4.3700000000000045,277623.3333333333,278139.0,3.0600000000000023,292057.6666666667,0.36398467432950127,0.0076628352490424375,0.6283524904214562,101.464,83.01599999999999,100.44936,97.85,101.464,100.44936,97.44,108.9,107.811,102.0,102.08,101.0592,487945.3333333333,555246.6666666666,584115.3333333334
20180111,20,20,002916XSHE20180111,20200210005232,0,265305,102.5,2586440704.0,002916.XSHE,93.0,1500,96.1,93.54,7000.0,28000,1.1578947368,95.0,2,93.28490862674623,90.74192635216112,80.45453667989705,71.75841899345511,95.06861883172749,79.0726436799862,63.61928605820405,54.94065709795988,67.77317024018056,52.88746054552873,45.96025175316513,86.3297708071443,72.86093777763963,57.34652445115749,45.0054250331333,96.08345588554863,88.91966393135863,75.04676591096883,59.06692018469221,46.35558778412729,90.48636136794384,83.73987768292996,70.67510964431044,55.62612871762276,43.6552622821393,92.8,1.128088563370799,,,76.14352329487251,77.91415046747616,72.60226894966523,14.99797324685854,50.3755633450175,68.73543957531288,34.13981620010455,61.29573682443772,,14.33941922035829,4.248152581512766,66.87453938952886,83.33803490064354,95.028,88.09033333491999,68.40766666745999,,,,2.559999999999988,6.400000000000006,0.5400000000000063,0.05811191921919792,64.99216666746,,,204.6221570066029,625606,2.987992333314407,3.345405129140727,2.625881406629222,,,66.66666666666666,90.08,5.345549842982186,70.49373192275988,75.82920071815406,78.79946405377797,64.99216666746,85.68933333492002,94.99799999999999,95.0,14.33941922035829,49.57561445659151,239694.66666666666,224341.0,4.920000000000002,243972.66666666666,229438.0,-4.3700000000000045,277623.3333333333,0.6736842105263164,0.056842105263158554,0.26947368421052503,104.50000000000001,85.5,103.45500000000001,102.5,104.50000000000001,103.45500000000001,97.85,101.464,100.44936,97.44,108.9,107.811,479389.3333333333,487945.3333333333,555246.6666666666
20180112,21,21,002916XSHE20180112,20200210005232,0,211833,100.0,2052320384.0,002916.XSHE,94.04,1500,94.04,95.0,7000.0,28000,-2.1436004162,96.1,2,93.53660575116415,91.56644476412085,82.26593178924409,73.78401726677737,94.55430941586374,80.94356321998794,65.58191276412637,56.64062852848336,69.79369560632054,54.50128562217466,47.22550828597658,87.73163066039079,74.87799132262633,59.13645008768638,46.21615527922877,96.34270392369908,90.36357958020253,77.12433106230513,60.91054359031697,47.60263993760564,90.73050757862923,85.09968174057906,72.63165158294755,57.36235658505579,44.82967062085191,99.0,-1.297283681094928,,,74.19769631914959,76.67533241803397,69.24242412138085,21.53916211293259,53.28389830508478,64.24091695794925,-1.99062011464304,43.4848947207812,,14.69107444403264,2.8132417893948407,68.88679573104524,84.9844910697753,95.276,89.56433333492002,71.58116666746,,,,-0.9599999999999937,5.0,0.0,0.06444964784531447,68.40766666745999,,,134.0262232171411,413773,2.214482091570191,2.601237212442299,1.920867328263162,,,50.0,93.54,4.248152581512766,68.73543957531288,76.14352329487251,77.91415046747616,68.40766666745999,88.09033333491999,95.028,96.1,14.691074444032642,51.03346316293277,233826.33333333334,265305.0,2.559999999999988,239694.66666666666,224341.0,4.920000000000002,243972.66666666666,0.8389261744966452,0.0,0.16107382550335483,105.71000000000001,86.49,104.6529,100.0,105.71000000000001,104.6529,102.5,104.50000000000001,103.45500000000001,97.85,101.464,100.44936,467652.6666666667,479389.3333333333,487945.3333333333
20180115,22,22,002916XSHE20180115,20200210005232,0,263549,96.88,2385099264.0,002916.XSHE,84.64,1500,84.71,95.3,7000.0,28000,-9.9213100808,94.04,2,90.59440383410943,89.85233357309063,82.59180755067824,74.77728842434306,89.63215470793187,81.41436781748945,66.81598290837627,57.86103598376669,70.94110363660357,55.68594108797173,48.21194227845088,87.18224326759247,75.81437310142383,60.38394032731144,47.16662058097621,93.31223594913271,89.79771056562025,78.08880429446654,62.19545853713078,48.58161919840551,87.87657171908613,84.56677596956469,73.53994190838111,58.5724221174921,45.75162196354692,92.24,-8.34036659525202,,,63.13851129131302,72.16305870912699,45.08941645568508,49.49947312961014,17.53748296228986,53.41597912174861,-8.717672413793109,17.50589540851712,,14.72953490288056,0.3076836707833692,70.058884936153,84.94226167442525,92.41799999999999,89.31233333491998,74.13516666746,,,,-10.590000000000003,1.579999999999998,0.06999999999999318,0.0747375330907695,71.58116666746,,,62.48634693674905,677322,0.9013092895127318,1.557895690541461,1.43871477066393,,,50.0,95.0,2.813241789394841,64.24091695794925,74.19769631914959,76.67533241803397,71.58116666746,89.56433333492002,95.276,94.04,14.729534902880562,52.13761191168908,246895.66666666666,211833.0,-0.9599999999999937,233826.33333333334,265305.0,2.559999999999988,239694.66666666666,0.12908496732026134,0.0057189542483654585,0.8651960784313731,103.44400000000002,84.63600000000001,102.40956000000001,96.88,103.44400000000002,102.40956000000001,100.0,105.71000000000001,104.6529,102.5,104.50000000000001,103.45500000000001,493791.3333333333,467652.6666666667,479389.3333333333
20180116,23,23,002916XSHE20180116,20200210005232,0,194958,84.5,1602897280.0,002916.XSHE,80.35,1500,82.15,82.0,7000.0,28000,-3.0220753158,84.71,2,87.77960255607296,87.92675017981799,82.53289987725447,75.44753493122097,85.89107735396594,81.50632184030327,67.80527433364233,58.91707789751597,71.80332643378792,56.72374731981598,49.1050490605969,86.26728994621202,76.41776613938346,61.44569933573528,48.03040772712495,90.41299063275517,88.85530864459837,78.71029912356497,63.28907031580734,49.47131995893869,85.14621447939076,83.67927124782567,74.12523315520195,59.60232835566323,46.5894954953112,95.0,-9.126106194690264,,,44.68413351746283,63.00341697857228,8.045566595243955,67.01543292278281,21.67321729365527,46.55904267255006,-17.02020202020201,3.593947036569999,70.39672812109684,14.49525989555492,-1.8742000586051581,70.95452308903056,84.5126829552829,90.4,90.36316666746,76.39316666746001,,,,0.15000000000000568,2.349999999999994,1.650000000000006,0.07978926772254065,74.13516666746,,,52.01609041279573,482364,-0.2844119064480431,0.3084486915323443,1.634325554575081,,,33.33333333333333,95.3,0.3076836707833692,53.41597912174861,63.13851129131302,72.16305870912699,74.13516666746,89.31233333491998,92.41799999999999,84.71,14.495259895554918,53.121624635896,223446.66666666666,263549.0,-10.590000000000003,246895.66666666666,211833.0,-0.9599999999999937,233826.33333333334,0.5662650602409617,0.39759036144578397,0.03614457831325433,93.181,76.23899999999999,92.24919,84.5,93.181,92.24919,96.88,103.44400000000002,102.40956000000001,100.0,105.71000000000001,104.6529,446893.3333333333,493791.3333333333,467652.6666666667
20180117,24,24,002916XSHE20180117,20200210005232,0,173346,86.68,1455976192.0,002916.XSHE,81.11,1500,83.8,83.0,7000.0,28000,2.0085209982,82.15,2,86.4530683707153,86.89506263486349,82.7018465602872,76.20684993747359,84.84553867698297,81.79303161026536,68.83719211856862,59.99894407588485,72.72614747734269,57.78556115041143,50.01807408531804,85.81869177417347,77.12083603087073,62.53615302667502,48.91360753633174,89.04666042183676,88.39325252739866,79.43446111179685,64.41223761747527,50.38101576242168,83.85947631959384,83.24413102094827,74.80721094994459,60.66006843587476,47.44619931024179,96.1,-4.945553539019963,,,34.75702493676789,53.58795296463747,-2.904831118971302,61.83625426598697,16.46706586826341,60.15253151697403,-9.15004336513443,-3.932133440330169,70.14354912195073,14.09560782173401,-3.197216590567262,71.90603989725052,84.4030394237009,88.16,91.579,78.54866666746001,,,,0.7999999999999972,2.88000000000001,1.890000000000001,0.08643604576550007,76.39316666746001,,,57.19386683469865,309018,-0.8987847991953438,-0.5915983528216935,1.367646073780255,,,50.0,82.0,-1.874200058605158,46.55904267255006,44.68413351746283,63.00341697857228,76.39316666746001,90.36316666746,90.4,82.15,14.095607821734012,54.12747300848957,210617.66666666666,194958.0,0.15000000000000568,223446.66666666666,263549.0,-10.590000000000003,246895.66666666666,0.5170556552962309,0.3393177737881505,0.1436265709156187,90.36500000000001,73.935,89.46135000000001,86.68,90.36500000000001,89.46135000000001,84.5,93.181,92.24919,96.88,103.44400000000002,102.40956000000001,421235.3333333333,446893.3333333333,493791.3333333333
20180118,25,25,002916XSHE20180118,20200210005232,0,149817,82.73,1213874176.0,002916.XSHE,79.8,1500,79.91,82.0,7000.0,28000,-4.6420047733,83.8,2,84.27204558047687,85.14879697614762,82.3296003522489,76.54349994315783,82.37776933849149,81.55765265898219,69.55156682059646,60.86464215954203,73.2787515175471,58.65318620333647,50.80470371465179,84.74438417886921,77.38647069459732,63.38365775708112,49.67895056012603,86.80020694789118,87.2867157042353,79.70806481543524,65.28516748979355,51.1693190769298,81.74388421306256,82.20205265350312,75.0648765737594,61.48214802436868,48.18858204332224,94.04,-5.901886436965687,,,23.3328771237777,43.50292768435088,-17.00722399736864,74.04656031140266,8.465879938429929,56.48310289309897,-15.88421052631579,11.54123530229297,67.40416677320539,13.51906160908678,-4.612369701177823,72.49892583078751,83.71180258928538,84.92200000000001,89.975,80.30616666745999,,,,-2.0900000000000034,0.730000000000004,0.1099999999999994,0.07984732939496626,78.54866666746001,,,16.92249384119772,159201,-1.404690814258559,-1.151737806726952,1.193994558999263,1.394653255690841,,33.33333333333333,83.0,-3.197216590567261,60.15253151697403,34.75702493676789,53.58795296463747,78.54866666746001,91.579,88.16,83.8,13.519061609086782,54.97280176230958,172707.0,173346.0,0.7999999999999972,210617.66666666666,194958.0,0.15000000000000568,223446.66666666666,0.24914675767918165,0.037542662116040675,0.7133105802047777,92.18,75.42,91.2582,82.73,92.18,91.2582,86.68,90.36500000000001,89.46135000000001,84.5,93.181,92.24919,345414.0,421235.3333333333,446893.3333333333
20180119,26,26,002916XSHE20180119,20200210005232,0,133109,83.35,1084904192.0,002916.XSHE,80.01,1500,81.38,80.97,7000.0,28000,1.8395695157,79.91,2,83.30803038698458,84.2065977321107,82.20298697194904,76.98318176650713,81.87888466924574,81.5354460766094,70.31469154184829,61.75661423956194,73.90192447773578,59.54443380320564,51.60931677479252,84.13267796452936,77.76680681892138,64.26152811039424,50.4616925216044,85.80727129859412,86.65665830346525,80.09981102348901,66.18937395370607,51.97554329725252,80.80878947537505,81.60869762559348,75.43380261435374,62.3336822670824,48.94784174595626,84.71,-1.22587692681153,,34.54773878845131,17.8753688901543,34.96040808628536,-16.29470950210781,69.43238296262089,16.50793650793647,32.20131932567796,-15.31737773152966,13.59311386435492,66.93413021568175,12.85450539781747,-5.316449690154496,73.1567831766551,83.35306372939532,82.39000000000001,88.833,81.91316666746002,,,,0.4099999999999966,1.969999999999999,0.9599999999999936,0.0722166181086212,80.30616666745999,,,17.24639185961999,26092,-1.527411396154021,-1.46605110520629,1.30680548846118,1.302013422818792,-5.306132303235152,33.33333333333333,82.0,-4.612369701177823,56.48310289309897,23.3328771237777,43.50292768435088,80.30616666745999,89.975,84.92200000000001,79.91,12.854505397817467,55.838611540594506,152090.66666666666,149817.0,-2.0900000000000034,172707.0,173346.0,0.7999999999999972,210617.66666666666,0.5898203592814387,0.28742514970059785,0.12275449101796344,87.901,71.919,87.02199,83.35,87.901,87.02199,82.73,92.18,91.2582,86.68,90.36500000000001,89.46135000000001,304181.3333333333,345414.0,421235.3333333333
20180122,27,27,002916XSHE20180122,20200210005232,0,179528,78.97,1345809536.0,002916.XSHE,73.24,1500,73.4,78.8,7000.0,28000,-9.805849103,81.38,2,80.00535359132306,81.50494829908303,81.02925537568917,76.65743796955192,77.63944233462288,80.51851531703322,70.51374370043872,62.26284840305925,73.86331490252533,60.08778934033482,52.18275580703482,82.18128197097857,77.35092045521458,64.70730722696037,51.02807048403392,82.40551419906275,84.64672043010793,79.67144806887102,66.64852644376919,52.55891259855493,77.60519298358335,79.71584351184923,75.03039284155814,62.76608801015156,49.4972283695129,82.15,-8.39656549520766,,87.3289951724631,12.09918645992061,27.3400008774971,-18.38244237523239,94.48077428457904,17.77777777777775,28.80244755244755,-21.94810718843045,-23.50182386659718,62.08378485019995,12.01300910185369,-6.731970367710218,73.17479923764361,81.82182315564219,80.128,86.273,82.87516666746001,,,,-5.3999999999999915,0.1700000000000017,0.1600000000000108,0.072023157618158,81.91316666746002,,,1.129088581073314,205620,-2.019211614618841,-1.773311505386431,0.933605892936744,1.142437923250564,-10.69458631256384,33.33333333333333,80.97,-5.316449690154496,32.20131932567796,17.8753688901543,34.96040808628536,81.91316666746002,88.833,82.39000000000001,81.38,12.01300910185369,56.414394768771736,154151.33333333334,133109.0,0.4099999999999966,152090.66666666666,149817.0,-2.0900000000000034,172707.0,0.029668411867365022,0.027923211169286335,0.9424083769633487,89.518,73.242,88.62282,78.97,89.518,88.62282,83.35,87.901,87.02199,82.73,92.18,91.2582,308302.6666666667,304181.3333333333,345414.0
