date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120323,10,10,601800XSHG20120323,20200210010405,0,521734,5.85,302193376,601800.XSHG,5.72,1500,5.76,5.82,83716.1484375,1617473.5,-1.8739352641,5.87,2,5.86919372046944,5.929680376052857,6.113655429317589,6.233039006872986,5.815986328125,6.134176179366188,6.329034184797004,6.420275437787723,6.281544608384613,6.440554037446505,6.505937803278396,6.017030488989372,6.219029298449006,6.395924057741887,6.514617821889582,6.045269532083522,6.197541403659053,6.405600177402476,6.587801779474143,6.71005635654627,5.693117908855356,5.83651957431969,6.032458419495535,6.204046336009629,6.319179287232894,6.05,-1.706484641638219,,,25.11279118057912,35.65475516291009,4.028863215917184,,12.24489795918375,,-0.6896551724137937,,,-0.1549071467848739,-0.1375772653629529,6.292063904334883,6.068368124868533,5.859999999999999,6.017,,,,,-0.0600000000000005,0.02999999999999936,0.04000000000000004,0.04614980790592135,,,,34.84848484848472,2018211,-1.031107055146268,-1.075386879073652,,,,33.33333333333333,5.85,-0.1449679428087127,,31.41918677086872,40.92573715407558,,6.107,5.933999999999998,5.87,-0.15490714678487388,6.472365879794204,659282.0,812362.0,0.020000000000000462,751366.6666666666,643750.0,-0.05000000000000071,873486.3333333334,0.23076923076922604,0.3076923076923082,0.4615384615384657,6.457000000000001,5.283,6.392430000000001,5.85,6.457000000000001,6.392430000000001,5.99,6.391,6.32709,5.88,6.391,6.32709,1318564.0,1502733.3333333333,1746972.6666666667
20120326,11,11,601800XSHG20120326,20200210010405,0,481158,5.89,279422176,601800.XSHG,5.71,1500,5.84,5.74,83716.1484375,1617473.5,1.3888888889,5.76,2,5.85946248031296,5.907260282039641,6.077168038741911,6.197308188066349,5.8279931640625,6.097404156945415,6.297483592229455,6.395046070927386,6.247579638508872,6.417002898723112,6.488413124244754,5.9848431273549405,6.182931270025291,6.368805811022769,6.497960591719468,6.035246354722348,6.164388421175588,6.36841920812605,6.559869985353452,6.692899409471051,5.68367860590357,5.805297833534294,5.997443331924533,6.177741636692088,6.303021773967882,5.81,0.3781368167755284,,,23.93883048402243,31.7494469366142,8.317597578838878,,28.57142857142862,27.22222222222223,-4.730831973898859,,,-0.1689943418284021,-0.1126975603482262,6.258577689198966,6.033234567196451,5.818,5.955999999999999,,,,,0.09999999999999964,0.04999999999999982,0.03000000000000025,0.04349556557821613,,,,45.60669456066944,1537053,-0.8395128888025625,-0.935309971974415,0.4572557939076831,,,33.33333333333333,5.82,-0.1375772653629529,,25.11279118057912,35.65475516291009,,6.017,5.859999999999999,5.76,-0.16899434182840217,6.451632572259968,605084.6666666666,521734.0,-0.0600000000000005,659282.0,812362.0,0.020000000000000462,751366.6666666666,0.27777777777777724,0.16666666666666832,0.5555555555555545,6.336,5.184,6.27264,5.89,6.336,6.27264,5.85,6.457000000000001,6.392430000000001,5.99,6.391,6.32709,1210169.3333333333,1318564.0,1502733.3333333333
20120327,12,12,601800XSHG20120327,20200210010405,0,513179,5.92,300481792,601800.XSHG,5.78,1500,5.79,5.91,83716.1484375,1617473.5,-0.8561643836,5.84,2,5.83630832020864,5.877945211529732,6.038878966909657,6.160280170969409,5.80899658203125,6.058978637327237,6.264742715311428,6.3687397200175,6.212381204777421,6.392414549753579,6.470033831501472,5.949417104199497,6.145509244308597,6.340571381216781,6.480480083281949,6.011397569814899,6.127899617325482,6.329874521637856,6.530788522653285,6.67489448578041,5.661219070602381,5.770934591073513,5.961143966979339,6.150354239780278,6.286065680783492,5.81,-0.4127966976264041,,,24.00519733417585,29.16803040246808,13.67953119759139,,46.66666666666675,29.87804878048781,-4.297520661157021,-13.06306306306306,,-0.1808063467005099,-0.09449603897686165,6.223868230739784,5.995813864550843,5.813999999999999,5.888,,,,,-0.1200000000000001,0.009999999999999787,0.009999999999999787,0.04359513500052661,,,,96.31901840490805,2050232,-0.6920682398996638,-0.7657905643511131,0.7388593726290152,,,33.33333333333333,5.74,-0.1126975603482262,27.22222222222223,23.93883048402243,31.7494469366142,,5.955999999999999,5.818,5.84,-0.18080634670050988,6.42993970103833,505357.0,481158.0,0.09999999999999964,605084.6666666666,521734.0,-0.0600000000000005,659282.0,0.07142857142857006,0.07142857142857006,0.8571428571428599,6.424,5.256,6.3597600000000005,5.92,6.424,6.3597600000000005,5.89,6.336,6.27264,5.85,6.457000000000001,6.392430000000001,1010714.0,1210169.3333333333,1318564.0
20120328,13,13,601800XSHG20120328,20200210010405,0,587108,5.78,335217152,601800.XSHG,5.66,1500,5.69,5.76,83716.1484375,1617473.5,-1.7271157168,5.79,2,5.787538880139093,5.830958908647299,5.992361771321701,6.117527428154008,5.749498291015625,6.012856307661332,6.227662540130044,6.339229297408044,6.172198035179157,6.364868881135791,6.449506625409327,5.902250357981407,6.102127411517303,6.308836191889133,6.460962056534248,5.961165046543266,6.079317868720849,6.285191233862822,6.498101277645809,6.654790918230275,5.61391271373492,5.725182847241964,5.919063589171784,6.11957110613246,6.267133194838221,5.87,-1.727115716753016,,,18.30231546416321,25.54612542303313,3.814695546423373,97.2222222222222,35.00000000000011,27.32558139534886,-2.065404475043016,-11.7829457364341,,-0.1917564489950687,-0.08760081835647038,6.184322435870171,5.948765577696867,5.79,5.855,,,,,-0.0699999999999994,0.02000000000000046,0.03000000000000025,0.03706622433951966,,,,76.7441860465117,2637340,-0.6702526785971042,-0.6811604592483841,0.9541681459420828,,,33.33333333333333,5.91,-0.09449603897686164,29.87804878048781,24.00519733417585,29.16803040246808,,5.888,5.813999999999999,5.79,-0.19175644899506866,6.4056793829715,527148.3333333334,513179.0,-0.1200000000000001,505357.0,481158.0,0.09999999999999964,605084.6666666666,0.16666666666667038,0.25000000000000183,0.5833333333333278,6.369000000000001,5.211,6.30531,5.78,6.369000000000001,6.30531,5.92,6.424,6.3597600000000005,5.89,6.336,6.27264,1054296.6666666667,1010714.0,1210169.3333333333
20120329,14,14,601800XSHG20120329,20200210010405,0,513362,5.66,286804896,601800.XSHG,5.52,1500,5.54,5.65,83716.1484375,1617473.5,-2.6362038664,5.69,2,5.705025920092729,5.758219181485474,5.932046868478807,6.065024934685463,5.644749145507813,5.953749269203667,6.183297214960366,6.304480197520737,6.123567417088454,6.332521081875564,6.425572240530133,5.836386656530243,6.048591467563274,6.271331987406738,6.438222252669205,5.876176697695511,6.01147825622615,6.230049211590173,6.459471947028941,6.631368920249281,5.533875142489947,5.661295056834335,5.867133723536376,6.083192027784535,6.245075585089129,5.76,-3.214535290006991,,,13.33148714560036,21.47457933055554,-2.954697224310003,98.36065573770487,16.32653061224491,33.0985915492958,-4.647160068846809,-14.37403400309119,,-0.2035484156529417,-0.09433573326298417,6.136594848027936,5.885878565743503,5.724,5.828999999999999,,,,,-0.11000000000000032,0.009999999999999787,0.02000000000000046,0.03476571394489749,,,,16.39344262295075,2123978,-0.8054214386084961,-0.7378370586028002,0.6555488891365261,,,33.33333333333333,5.76,-0.08760081835647038,27.32558139534886,18.30231546416321,25.54612542303313,,5.855,5.79,5.69,-0.20354841565294168,6.37729645238227,537883.0,587108.0,-0.0699999999999994,527148.3333333334,513179.0,-0.1200000000000001,505357.0,0.07142857142856962,0.14285714285714557,0.7857142857142848,6.259000000000001,5.121,6.196410000000001,5.66,6.259000000000001,6.196410000000001,5.78,6.369000000000001,6.30531,5.92,6.424,6.3597600000000005,1075766.0,1054296.6666666667,1010714.0
20120330,15,15,601800XSHG20120330,20200210010405,0,335164,5.59,186231264,601800.XSHG,5.51,1500,5.57,5.55,83716.1484375,1617473.5,0.5415162455,5.54,2,5.66001728006182,5.711164386114106,5.883773952681633,6.020022667895874,5.607374572753907,5.905780610553207,6.143729652704858,6.2725462758894,6.080985308081651,6.302618294351031,6.403057181568816,5.78795271897929,6.003011327795344,6.237120670947872,6.416784666183545,5.829817798463675,5.961591300548669,6.183101667629204,6.42423429107631,6.609288206169054,5.490216761659965,5.614314137409911,5.822920987961483,6.050007050819437,6.22428112619804,5.84,-2.040098487513184,,,12.88765809706694,18.61227225272601,1.438429785748802,94.1176470588235,26.829268292683,40.65040650406507,-5.110732538330491,-7.475083056478394,,-0.2143073317150934,-0.08607132849721388,6.094624859285126,5.837281863321426,5.686,5.773,,,,,0.020000000000000462,0.01999999999999957,0.04000000000000004,0.02674031570625596,,,,31.34328358208948,1788814,-0.8467331932693236,-0.8260773159389099,0.9927142915604256,,,33.33333333333333,5.65,-0.09433573326298417,33.0985915492958,13.33148714560036,21.47457933055554,,5.828999999999999,5.724,5.54,-0.21430733171509342,6.350827716238589,478544.6666666667,513362.0,-0.11000000000000032,537883.0,587108.0,-0.0699999999999994,527148.3333333334,0.24999999999999445,0.5,0.25000000000000555,6.094,4.986,6.03306,5.59,6.094,6.03306,5.66,6.259000000000001,6.196410000000001,5.78,6.369000000000001,6.30531,957089.3333333334,1075766.0,1054296.6666666667
20120405,16,16,601800XSHG20120405,20200210010405,0,602436,5.76,342017536,601800.XSHG,5.55,1500,5.72,5.58,83716.1484375,1617473.5,2.6929982047,5.57,3,5.680011520041213,5.713373289585579,5.861937425657416,5.992747879905339,5.663687286376955,5.882558034234057,6.116392255756158,6.248522524763772,6.053217207459983,6.279770518101972,6.385081992580163,5.775597679164874,5.976057868005311,6.211895272365051,6.399580106524692,5.85041186564245,5.94886560953982,6.15533960404547,6.398252130536003,6.591567509720434,5.509611174439976,5.602329748789928,5.796776131965152,6.025538414194098,6.207592703328952,5.79,1.024373013069584,,,23.17510539804461,20.13321663449888,29.25888292513608,79.41176470588238,37.49999999999998,30.47619047619049,-0.6944444444444451,-1.379310344827587,,-0.2209731393670617,-0.05332646121574669,6.06687486970845,5.8192384997335145,5.662000000000001,5.74,,,,,0.13999999999999968,0.04000000000000004,0.03000000000000025,0.02710585925361769,,,,53.33333333333275,2391250,-0.6350289059188269,-0.7408810495940752,1.538269183513781,,,50.0,5.55,-0.08607132849721387,40.65040650406507,12.88765809706694,18.61227225272601,,5.773,5.686,5.57,-0.22097313936706175,6.330144840296341,483654.0,335164.0,0.020000000000000462,478544.6666666667,513362.0,-0.11000000000000032,537883.0,0.1904761904761907,0.14285714285714407,0.6666666666666653,6.127000000000001,5.013000000000001,6.06573,5.76,6.127000000000001,6.06573,5.59,6.094,6.03306,5.66,6.259000000000001,6.196410000000001,967308.0,957089.3333333334,1075766.0
20120406,17,17,601800XSHG20120406,20200210010405,0,491460,5.71,278499264,601800.XSHG,5.62,1500,5.67,5.7,83716.1484375,1617473.5,-0.8741258741,5.72,4,5.676674346694142,5.702529967189183,5.836345768903095,5.963407163550309,5.666843643188478,5.8559882799548,6.087592755384794,6.223369371513172,6.023738960732294,6.25585794876464,6.366264045406999,5.756398101134897,5.946909499623853,6.185461356639925,6.381565782906799,5.846974577094968,5.929090044168944,6.125316784612568,6.371025197339122,6.573012756394004,5.506374116293316,5.583706158100849,5.768502214635137,5.999897515940727,6.190118809419596,5.69,0.567577155019511,,,26.56118137647418,22.27587154849064,35.13180103244127,77.7777777777778,37.49999999999998,31.37254901960786,-2.910958904109588,-7.504078303425776,,-0.2250181116272064,-0.032359778081156754,6.037476731211528,5.796278730543743,5.638,5.726000000000001,,,,,-0.03000000000000025,0.009999999999999787,0.04999999999999982,0.02507870300959398,,,,34.03141361256505,1899790,-0.4558434368230884,-0.5454361713709577,0.8380909707831797,,,33.33333333333333,5.58,-0.05332646121574669,30.47619047619049,23.17510539804461,20.13321663449888,,5.74,5.662000000000001,5.72,-0.22501811162720636,6.308500747171871,476353.3333333333,602436.0,0.13999999999999968,483654.0,335164.0,0.020000000000000462,478544.6666666667,0.11111111111110891,0.5555555555555545,0.33333333333333665,6.292,5.148,6.22908,5.71,6.292,6.22908,5.76,6.127000000000001,6.06573,5.59,6.094,6.03306,952706.6666666666,967308.0,957089.3333333334
20120409,18,18,601800XSHG20120409,20200210010405,0,328943,5.68,184657104,601800.XSHG,5.56,1500,5.56,5.64,83716.1484375,1617473.5,-1.9400352734,5.67,1,5.637782897796094,5.666897475391887,5.799499666382682,5.926733785045736,5.613421821594239,5.818989744960449,6.053554513101902,6.194527224925643,5.988066732983655,6.228569401754262,6.345046570527867,5.720689355474007,5.910060975850153,6.15495104655993,6.361280208020212,5.806916384729978,5.892310036138227,6.087362805125657,6.339599577956728,6.552118614260817,5.468649410862211,5.549068674809788,5.732759146574647,5.970302515163133,6.170441801779607,5.54,-0.9265858873841856,,,21.77249490138928,22.10807933279019,21.10132603858744,93.05555555555559,36.73469387755095,35.95505617977529,-3.972366148531959,-8.099173553719012,,-0.2284504748700014,-0.027458905942360723,6.002108084455118,5.759928156613936,5.612,5.701000000000001,,,,,-0.08000000000000007,0.04000000000000004,0.0,0.02448310375749824,,,,50.5882352941169,1570847,-0.4403760599520229,-0.4481097483875556,0.5073582315866838,,,33.33333333333333,5.7,-0.03235977808115675,31.37254901960786,26.56118137647418,22.27587154849064,,5.726000000000001,5.638,5.67,-0.22845047487000145,6.283959739067876,474279.6666666667,491460.0,-0.03000000000000025,476353.3333333333,602436.0,0.13999999999999968,483654.0,0.3333333333333333,0.0,0.6666666666666666,6.237,5.103,6.17463,5.68,6.237,6.17463,5.71,6.292,6.22908,5.76,6.127000000000001,6.06573,948559.3333333334,952706.6666666666,967308.0
20120410,19,19,601800XSHG20120410,20200210010405,0,418470,5.61,231964048,601800.XSHG,5.49,1500,5.61,5.55,83716.1484375,1617473.5,0.8992805755,5.56,2,5.628521931864063,5.652673106543915,5.774233044198325,5.897939804587033,5.61171091079712,5.792866026840392,6.02493809290178,6.169112997754963,5.958984676600298,6.204311778156057,6.325703239724502,5.700564018115096,5.8814837400549,6.128368068678957,6.34273007942712,5.797377589819987,5.871580938658549,6.057928252256549,6.312219110739328,6.533011981809933,5.459666273908142,5.529547097571643,5.705039227853253,5.944517026618588,6.152448177044308,5.57,-0.2843938855314456,,,23.81732218232155,22.67782694930065,26.09631264836335,80.64516129032256,58.974358974359,39.36170212765963,-1.405975395430581,-3.44234079173837,,-0.2300005308553026,-0.012400447882409238,5.973063041162146,5.736862286365639,5.626,5.675,5.891,,,,0.0600000000000005,0.0,0.05999999999999961,0.02338534391637733,,,,82.35294117647022,1989317,-0.3825665934061475,-0.4114713266790852,0.7360920963146361,,,50.0,5.64,-0.02745890594236073,35.95505617977529,21.77249490138928,22.10807933279019,,5.701000000000001,5.612,5.56,-0.23000053085530264,6.2618626984427,412957.6666666667,328943.0,-0.08000000000000007,474279.6666666667,491460.0,-0.03000000000000025,476353.3333333333,0.0,0.4999999999999963,0.5000000000000037,6.116,5.004,6.0548399999999996,5.61,6.116,6.0548399999999996,5.68,6.237,6.17463,5.71,6.292,6.22908,825915.3333333334,948559.3333333334,952706.6666666666
20120411,20,20,601800XSHG20120411,20200210010405,0,615387,5.75,348683360,601800.XSHG,5.54,1500,5.69,5.55,83716.1484375,1617473.5,1.4260249554,5.61,3,5.649014621242709,5.662004829907937,5.763001971638548,5.879036185988213,5.65085545539856,5.780007773485344,6.003329183682309,6.148281997852575,5.938293547631043,6.184142688816602,6.308974207100174,5.698643287548715,5.863247193383005,6.106984260450716,6.326613287342501,5.818485059879991,5.869602586175175,6.039144609184495,6.290193788264237,6.516411685962776,5.479544182605427,5.527683988922254,5.687349777581514,5.923774732637193,6.136814888722227,5.72,0.7079646017699119,,,31.38209075720664,25.57924821860264,42.98777583441461,61.53846153846148,63.63636363636363,40.62500000000002,2.70758122743683,-2.065404475043016,,-0.2284889656113661,0.012092521951492075,5.952095408483468,5.729652703847848,5.65,5.667999999999998,5.842499999999998,,,,0.14000000000000057,0.05999999999999961,0.009999999999999787,0.02481908488493816,5.891,,,130.7692307692306,2604704,-0.2212639252688401,-0.3019152593374939,1.104605340170094,,,66.66666666666666,5.55,-0.01240044788240924,39.36170212765963,23.81732218232155,22.67782694930065,5.891,5.675,5.626,5.61,-0.22848896561136614,6.2431131017724475,454266.6666666667,418470.0,0.0600000000000005,412957.6666666667,328943.0,-0.08000000000000007,474279.6666666667,0.2857142857142839,0.04761904761904661,0.6666666666666695,6.171000000000001,5.049,6.109290000000001,5.75,6.171000000000001,6.109290000000001,5.61,6.116,6.0548399999999996,5.68,6.237,6.17463,908533.3333333334,825915.3333333334,948559.3333333334
20120412,21,21,601800XSHG20120412,20200210010405,0,580123,5.75,330258976,601800.XSHG,5.62,1500,5.72,5.68,83716.1484375,1617473.5,0.5272407733,5.69,4,5.672676414161806,5.676503622430952,5.757268375420074,5.864578350898375,5.685427727699278,5.772506801799676,5.985049881509259,6.129661041424201,5.921501736274808,6.165941014745361,6.293474885860697,5.702526326176221,5.849604603537005,6.08810697945312,6.311635181482193,5.842856706586661,5.873602115961508,6.025092741643116,6.270750188836714,6.500984236926659,5.502496121736952,5.531450536390934,5.674116465430894,5.905463770069527,6.122286126037728,5.67,1.238938053097334,,,47.35817544733311,32.83889062817946,76.3967450856404,54.00000000000009,50.0,47.72727272727273,2.692998204667854,-2.555366269165253,,-0.2241382691924071,0.03480557135167234,5.9349031560032115,5.728167672486641,5.65,5.656000000000001,5.805999999999999,,,,0.040000000000000036,0.03000000000000025,0.05999999999999961,0.02400962037684352,5.842499999999998,,,84.82758620689663,2024581,-0.04570586900176027,-0.1334848971353002,1.026034361080268,,,66.66666666666666,5.55,0.01209252195149208,40.62500000000002,31.38209075720664,25.57924821860264,5.842499999999998,5.667999999999998,5.65,5.69,-0.22413826919240706,6.225961852534006,537993.3333333334,615387.0,0.14000000000000057,454266.6666666667,418470.0,0.0600000000000005,412957.6666666667,0.23076923076923286,0.4615384615384589,0.3076923076923082,6.259000000000001,5.121,6.196410000000001,5.75,6.259000000000001,6.196410000000001,5.75,6.171000000000001,6.109290000000001,5.61,6.116,6.0548399999999996,1075986.6666666667,908533.3333333334,825915.3333333334
20120413,22,22,601800XSHG20120413,20200210010405,0,437550,5.75,249598896,601800.XSHG,5.67,1500,5.69,5.74,83716.1484375,1617473.5,-0.5244755245,5.72,4,5.678450942774538,5.679877716823214,5.748299258697398,5.848707591725796,5.687713863849639,5.762193451574715,5.966014405282855,6.110545343970975,5.903693910407517,6.147276661225938,6.277593967811731,5.700248812325999,5.834404165104909,6.068687126796871,6.296286164655474,5.848804471057775,5.871256276695778,6.009436290058056,6.250747740600778,6.485174749595137,5.508097414491302,5.529241347956217,5.659372040151762,5.886626512992963,6.107397579715808,5.56,0.6367173682348864,,,56.26347498958015,40.64708541531303,87.49625413811441,59.99999999999997,53.33333333333341,40.96385542168677,-0.5244755244755133,-1.215277777777768,,-0.2182039070761545,0.04747489693002099,5.916762181484455,5.722295722873311,5.654,5.645999999999999,5.767,,,,-0.04999999999999982,0.009999999999999787,0.02000000000000046,0.02299763376881987,5.805999999999999,,,101.5267175572522,1587031,0.04021152588444955,-0.002747171558655361,1.056113625774045,,,50.0,5.68,0.03480557135167234,47.72727272727273,47.35817544733311,32.83889062817946,5.805999999999999,5.656000000000001,5.65,5.72,-0.21820390707615447,6.2083893327787925,544353.3333333334,580123.0,0.040000000000000036,537993.3333333334,615387.0,0.14000000000000057,454266.6666666667,0.12499999999999722,0.25000000000000555,0.6249999999999972,6.292,5.148,6.22908,5.75,6.292,6.22908,5.75,6.259000000000001,6.196410000000001,5.75,6.171000000000001,6.109290000000001,1088706.6666666667,1075986.6666666667,908533.3333333334
20120416,23,23,601800XSHG20120416,20200210010405,0,316269,5.71,179493072,601800.XSHG,5.63,1500,5.69,5.66,83716.1484375,1617473.5,0.0,5.69,4,5.682300628516359,5.682408287617411,5.740526024204412,5.834279628841633,5.688856931924819,5.753169270127874,5.948207024296863,6.092260763798323,5.887255917299246,6.129344243138647,6.262130968658791,5.69838539190309,5.82065138747587,6.050214584026292,6.281316135898546,5.85276964737185,5.869336953660183,5.995270929100147,6.23172102154708,6.469755619975502,5.511831609660868,5.527433830145997,5.646031845851594,5.868708146505503,6.092876651821588,5.61,0.1760563380281653,,,62.20034135107819,47.83150406056807,90.93801593209845,53.48837209302319,84.21052631578976,43.58974358974361,0.3527336860670275,-2.568493150684922,31.55893536121673,-0.2110906922074046,0.05690571894999846,5.899964982855977,5.717327150123571,5.680000000000001,5.645999999999999,5.7505,,,,0.03000000000000025,0.01999999999999957,0.03000000000000025,0.02229464607110458,5.767,,,113.7931034482759,1270762,0.07381508103916715,0.05701330346180834,0.9986930640109596,,,50.0,5.74,0.04747489693002099,40.96385542168677,56.26347498958015,40.64708541531303,5.767,5.645999999999999,5.654,5.69,-0.21109069220740465,6.191392961212275,444647.3333333333,437550.0,-0.04999999999999982,544353.3333333334,580123.0,0.040000000000000036,537993.3333333334,0.24999999999999445,0.3750000000000028,0.3750000000000028,6.259000000000001,5.121,6.196410000000001,5.71,6.259000000000001,6.196410000000001,5.75,6.292,6.22908,5.75,6.259000000000001,6.196410000000001,889294.6666666666,1088706.6666666667,1075986.6666666667
20120417,24,24,601800XSHG20120417,20200210010405,0,348071,5.69,196197536,601800.XSHG,5.59,1500,5.6,5.68,83716.1484375,1617473.5,-1.5817223199,5.69,1,5.654867085677573,5.661806215713058,5.721789220977158,5.81298148076512,5.64442846596241,5.734023111361891,5.925742054987388,6.070858121894047,5.865159308276228,6.108585645368503,6.244706469483559,5.680497138829801,5.799636969621026,6.028252897000617,6.264493515259076,5.8245130982479,5.850912052994696,5.973626078709657,6.209100483910637,6.452428320716848,5.485221073107247,5.510082224664908,5.625647860532395,5.847405310090599,6.076558709801303,5.69,-1.373723141951396,,,55.04714114763232,50.23671642292282,64.66799059705133,74.41860465116291,47.8260869565216,44.15584415584411,0.7194244604316554,-3.281519861830749,33.06772908366533,-0.2045662607981126,0.05219545127433617,5.877745354496274,5.69927681933533,5.678,5.652,5.740499999999999,,,,-0.08000000000000007,0.01000000000000068,0.009999999999999787,0.0215532845445445,5.7505,,,114.2857142857136,1618833,-0.02209285135522996,0.0258611148419686,1.059617719455502,,,50.0,5.66,0.05690571894999846,43.58974358974361,62.20034135107819,47.83150406056807,5.7505,5.645999999999999,5.680000000000001,5.69,-0.2045662607981126,6.172003028057774,367296.6666666667,316269.0,0.03000000000000025,444647.3333333333,437550.0,-0.04999999999999982,544353.3333333334,0.10000000000000622,0.09999999999999734,0.7999999999999965,6.259000000000001,5.121,6.196410000000001,5.69,6.259000000000001,6.196410000000001,5.71,6.259000000000001,6.196410000000001,5.75,6.292,6.22908,734593.3333333334,889294.6666666666,1088706.6666666667
20120418,25,25,601800XSHG20120418,20200210010405,0,772499,5.81,441786464,601800.XSHG,5.6,1500,5.78,5.62,83716.1484375,1617473.5,3.2142857143,5.6,3,5.696578057118383,5.691354661784795,5.729550658180202,5.809983164331928,5.712214232981205,5.739770222441655,5.916339341762396,6.058212116594308,5.85860859225498,6.095699933785424,6.232477351865572,5.698588568133474,5.797766782038071,6.016142999585954,6.252530712413173,5.867475398831933,5.869546225177477,5.971699785499212,6.196627289573533,6.440106633785567,5.525680715404831,5.527630911089469,5.623833778576929,5.835658709598375,6.064954791040777,5.72,1.474719101123589,,,66.90642743175493,55.7932867592002,89.13270877686442,32.55813953488367,63.63636363636361,65.0,3.030303030303029,1.5817223198594,37.07865168539328,-0.1954148461705107,0.07321131702081501,5.87050495786692,5.711695770206817,5.696000000000002,5.672999999999999,5.722999999999999,,,,0.16000000000000014,0.02999999999999936,0.02000000000000046,0.02375023682846789,5.740499999999999,,,130.7692307692296,2391332,0.09250219787520772,0.03520467325998888,1.717642751249654,0.6213017751479286,,50.0,5.68,0.05219545127433617,44.15584415584411,55.04714114763232,50.23671642292282,5.740499999999999,5.652,5.678,5.6,-0.19541484617051072,6.159150469760798,478946.3333333333,348071.0,-0.08000000000000007,367296.6666666667,316269.0,0.03000000000000025,444647.3333333333,0.14285714285713982,0.09523809523809745,0.7619047619047628,6.16,5.04,6.0984,5.81,6.16,6.0984,5.69,6.259000000000001,6.196410000000001,5.71,6.259000000000001,6.196410000000001,957892.6666666666,734593.3333333334,889294.6666666666
20120419,26,26,601800XSHG20120419,20200210010405,0,337217,5.78,193806704,601800.XSHG,5.72,1500,5.74,5.76,83716.1484375,1617473.5,-0.6920415225,5.78,4,5.711052038078922,5.703515996338598,5.730943903756176,5.803621058483571,5.726107116490603,5.739798944636448,5.904962610035789,6.044376807177162,5.849484854389211,6.081750916774231,6.219517421553318,5.706117919381933,5.792265183748731,6.002672609362247,6.239875633094329,5.882383599221289,5.877301456963393,5.966033139261192,6.182752787643117,6.427071902087159,5.539720476936553,5.534934381800475,5.61849722823627,5.822592431081381,6.0526793641015,5.69,0.7017543859649129,,53.18058486584186,70.64595162117001,60.74417504652346,90.44950477046312,21.87499999999985,52.9411764705883,60.49382716049382,0.8787346221441092,3.610108303249101,43.80530973451329,-0.1852894083069639,0.08100350290837455,5.860837923950852,5.716050267098075,5.7,5.675000000000002,5.7075,,,,-0.019999999999999574,0.02000000000000046,0.02000000000000046,0.02112420432438661,5.722999999999999,,,125.5319148936163,2054115,0.160983191814838,0.1267426948450229,1.873338407330846,0.7112676056338025,0.5576923076923078,33.33333333333333,5.62,0.07321131702081501,65.0,66.90642743175493,55.7932867592002,5.722999999999999,5.672999999999999,5.696000000000002,5.78,-0.1852894083069639,6.145407831407985,485929.0,772499.0,0.16000000000000014,478946.3333333333,348071.0,-0.08000000000000007,367296.6666666667,0.33333333333333826,0.33333333333333826,0.3333333333333235,6.3580000000000005,5.202,6.294420000000001,5.78,6.3580000000000005,6.294420000000001,5.81,6.16,6.0984,5.69,6.259000000000001,6.196410000000001,971858.0,957892.6666666666,734593.3333333334
