date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150209,10,10,000166XSHE20150209,20200210004712,0,2630037,15.77,4062699520,000166.XSHE,14.82,1500,15.52,14.91,325468.03125,1485674.5,3.8127090301,14.95,2.0,15.601043540110757,15.88156967163085,16.79810397963178,17.41020965340598,15.4055859375,16.90266925871371,17.90787971448805,18.38447676004747,17.66115200387477,18.49081992212901,18.83464888485328,16.310686139383293,17.337948369988663,18.25696948513468,18.88039839652761,16.06907484631408,16.8000067235648,17.85808682108832,18.80467856968872,19.44681034842344,15.13301223390743,15.8213655552018,16.817809918889,17.70926040058064,18.31398644463177,15.98,0.2972728447718829,,,22.70894258665123,32.439692737912,3.247442284129661,,47.71573604060914,,-7.893175074183986,,,-0.8160101768500858,-0.6623784338085188,17.715718899915757,16.56851950616141,15.474,16.233,,,,,0.6099999999999994,0.25,0.08999999999999986,0.05224894050453535,,,,84.78873239436612,4351450,-1.868711103548976,-2.058848839022978,,,,33.33333333333333,15.14,-0.7980082458248425,,22.98746451288824,37.3050678135424,,16.64599999999999,15.492,14.95,-0.8160101768500858,18.65792979484687,2310389.3333333335,1964060.0,-0.19000000000000128,2275827.0,2337071.0,-0.5999999999999996,2434909.0,0.2631578947368423,0.09473684210526308,0.6421052631578946,16.445,13.455,16.28055,15.77,16.445,16.28055,15.46,16.929000000000002,16.759710000000002,15.99,17.083000000000002,16.912170000000003,4620778.666666667,4551654.0,4869818.0
20150210,11,11,000166XSHE20150210,20200210004712,0,1870822,15.64,2879595520,000166.XSHE,15.12,1500,15.31,15.4,325468.03125,1485674.5,-1.3530927835,15.52,2.0,15.504029026740504,15.73867725372314,16.59969011568087,17.21928150309635,15.35779296875,16.7035856013745,17.74027457161786,18.25080385743671,17.48029415742286,18.36608188596709,18.74189496683082,16.128743204949966,17.144810429989743,18.11321487610372,18.79224041142816,15.96914989754272,16.61260550109846,17.65915474288943,18.65661132238683,19.35600762377101,15.03890815593829,15.64488090880147,16.63046611709005,17.56981842982061,18.22847319908531,15.53,-0.1955671447196829,,,20.3080714290755,28.39581896829984,4.132576350626834,,31.49171270718233,19.35028248587572,-1.921844971172319,,,-0.8853314173448444,-0.5545699239580688,17.537517499921996,16.374901120598118,15.34,15.991,,,,,-0.08999999999999986,0.2400000000000002,0.1900000000000013,0.04831320809632057,,,,74.8031496062992,2480628,-1.51006002953417,-1.689385566541573,0.8544680218373433,,,33.33333333333333,14.91,-0.6623784338085188,,22.70894258665123,32.439692737912,,16.233,15.474,15.52,-0.8853314173448444,18.548161604851888,2154973.0,2630037.0,0.6099999999999994,2310389.3333333335,1964060.0,-0.19000000000000128,2275827.0,0.46153846153846073,0.3653846153846169,0.17307692307692235,17.072,13.968,16.90128,15.64,17.072,16.90128,15.77,16.445,16.28055,15.46,16.929000000000002,16.759710000000002,4309946.0,4620778.666666667,4551654.0
20150211,12,12,000166XSHE20150211,20200210004712,0,2451222,15.98,3845895424,000166.XSHE,15.2,1500,15.9,15.4,325468.03125,1485674.5,3.8536903984,15.31,3.0,15.636019351160336,15.77900794029236,16.50639810025676,17.09934682099668,15.628896484375,16.60313740120269,17.62154717990058,18.14859499406989,17.35873306839034,18.26937279239975,18.66710825717738,16.0871535313227,17.026257055705006,18.00525317483036,18.72082706793611,16.10509993169515,16.56976813726238,17.53704476737615,18.54541077007528,19.28245187997418,15.16693877062552,15.60453892538302,16.51546934403386,17.46509557958545,18.15920225589802,15.39,3.15297781237835,,,25.90984830666889,27.56716208108952,22.59522075782764,,59.48717948717952,34.08695652173914,-0.5006257822277852,-19.08396946564885,,-0.9311412333955378,-0.3664785284055476,17.416219907335183,16.30183940973687,15.414,15.864,,,,,0.5,0.08000000000000007,0.2000000000000011,0.04855957901532145,,,,110.0151745068284,4931850,-0.9499001146465068,-1.229980072090338,0.4607629004726522,,,33.33333333333333,15.4,-0.5545699239580688,19.35028248587572,20.3080714290755,28.39581896829984,,15.991,15.34,15.31,-0.9311412333955378,18.461336634201007,2317360.3333333335,1870822.0,-0.08999999999999986,2154973.0,2630037.0,0.6099999999999994,2310389.3333333335,0.1025641025641025,0.2564102564102574,0.6410256410256401,16.841,13.779,16.67259,15.98,16.841,16.67259,15.64,17.072,16.90128,15.77,16.445,16.28055,4634720.666666667,4309946.0,4620778.666666667
20150212,13,13,000166XSHE20150212,20200210004712,0,1575186,15.94,2482387456,000166.XSHE,15.58,1500,15.78,15.76,325468.03125,1485674.5,-0.7547169811,15.9,4.0,15.684012900773558,15.77925595521927,16.40954502022253,16.97940620090607,15.7044482421875,16.50024522605235,17.50273768442312,18.04561260302338,17.23729206312954,18.1717503299527,18.59113172409376,16.031307434718574,16.907565907542626,17.89670423947279,18.64821405391299,16.15453328779677,16.51224665776013,17.4147928847689,18.43360536665697,19.20766047553039,15.21349251375035,15.55036821167701,16.40033893031635,17.35980311228861,18.0887676322956,14.95,1.859024012393495,,,38.18826488418445,31.10752968212117,52.34973528831102,84.71337579617834,60.10362694300514,36.91148775894536,1.609787508048938,-10.99830795262268,,-0.9596053885352815,-0.22771324111795077,17.29501843271776,16.221556423623504,15.492,15.682,,,,,0.019999999999999574,0.1600000000000001,0.1799999999999997,0.0427727660184324,,,,112.5827814569531,3356664,-0.5245466599888851,-0.7372233873176959,0.7237360259790547,,,33.33333333333333,15.4,-0.3664785284055476,34.08695652173914,25.90984830666889,27.56716208108952,,15.864,15.414,15.9,-0.9596053885352817,18.373423957669825,1965743.3333333333,2451222.0,0.5,2317360.3333333335,1870822.0,-0.08999999999999986,2154973.0,0.44444444444444553,0.5,0.055555555555554456,17.490000000000002,14.31,17.3151,15.94,17.490000000000002,17.3151,15.98,16.841,16.67259,15.64,17.072,16.90128,3931486.6666666665,4634720.666666667,4309946.0
20150213,14,14,000166XSHE20150213,20200210004712,0,1624715,16.07,2580065024,000166.XSHE,15.72,1500,15.76,15.9,325468.03125,1485674.5,-0.1267427123,15.78,4.0,15.70934193384904,15.77444196641445,16.32293901752619,16.86855109173279,15.73222412109375,16.4077145727958,17.3903029951055,17.94623814202236,17.12365421211958,18.07717188564084,18.51662825767024,15.98197881022429,16.798273916348087,17.79247476437655,18.57690012665588,16.18062219186451,16.46143817453102,17.30222213383853,18.32624900730785,19.13420713045556,15.23806167583357,15.50251944591756,16.29432569885764,17.25870052144525,18.0195931228562,15.52,0.6771432221796339,,,48.84192783323739,37.01899573249325,72.4877920347257,77.45803357314149,76.82119205298015,31.22448979591837,2.404158544509416,-8.21199767035528,,-0.973837434940528,-0.11385637124197179,17.181313363627556,16.150547743066042,15.654,15.573,,,,,-0.14000000000000057,0.1699999999999999,0.03999999999999915,0.03947429036734562,,,,235.4107648725206,4981379,-0.2521993580085156,-0.3883730089987003,0.8169162991404285,,,33.33333333333333,15.76,-0.2277132411179508,36.91148775894536,38.18826488418445,31.10752968212117,,15.682,15.492,15.78,-0.973837434940528,18.287737926270815,1883707.6666666667,1575186.0,0.019999999999999574,1965743.3333333333,2451222.0,0.5,2317360.3333333335,0.485714285714286,0.11428571428571196,0.400000000000002,17.358,14.202,17.18442,16.07,17.358,17.18442,15.94,17.490000000000002,17.3151,15.98,16.841,16.67259,3767415.3333333335,3931486.6666666665,4634720.666666667
20150216,15,15,000166XSHE20150216,20200210004712,0,1268139,15.82,1987431040,000166.XSHE,15.56,1500,15.63,15.77,325468.03125,1485674.5,-0.8248730964000001,15.76,1.0,15.682894622566026,15.73833147481084,16.2305471485227,16.7559555379389,15.68111206054687,16.31050025119633,17.2767350599374,17.84553213584747,17.00875773426423,17.98120436071374,18.4406643561526,15.91798266291078,16.687009733838742,17.68698819050452,18.50413716056561,16.15338146124301,16.3955221427981,17.1876200258539,18.21759783621966,19.05926127538258,15.21240778388905,15.44044318302345,16.18639944182358,17.15637854478939,17.94901304574864,15.31,-0.2934422046440265,,,52.71053895350156,42.24951013949601,73.63259658151264,74.36708860759492,55.14018691588791,35.74766355140187,4.548494983277601,-11.19318181818182,,-0.9782575054956372,-0.03536056444087232,17.066401262618108,16.070463474902034,15.676,15.575,,,,,-0.1399999999999988,0.05000000000000071,0.07000000000000027,0.03569253063936311,,,,148.0874316939885,3713240,-0.1458192967809928,-0.1990093273947542,0.5274823935322326,,,33.33333333333333,15.9,-0.1138563712419718,31.22448979591837,48.84192783323739,37.01899573249325,,15.573,15.654,15.76,-0.9782575054956372,18.200598977868495,1489346.6666666667,1624715.0,-0.14000000000000057,1883707.6666666667,1575186.0,0.019999999999999574,1965743.3333333333,0.1923076923076952,0.26923076923077055,0.5384615384615342,17.336000000000002,14.184,17.162640000000003,15.82,17.336000000000002,17.162640000000003,16.07,17.358,17.18442,15.94,17.490000000000002,17.3151,2978693.3333333335,3767415.3333333335,3931486.6666666665
20150217,16,16,000166XSHE20150217,20200210004712,0,1212164,15.94,1918480512,000166.XSHE,15.65,1500,15.79,15.65,325468.03125,1485674.5,1.0236724248,15.63,2.0,15.718596415044018,15.75124860610813,16.17180752871967,16.66814139812628,15.73555603027344,16.24543771979679,17.1808166689737,17.75616117341933,16.91500713932083,17.89527477794065,18.37091003099069,15.894713087836093,16.60158023537791,17.59445218121162,18.43712142820597,16.19015430749534,16.37155448047118,17.09962764243925,18.12228574664797,18.99023507105214,15.2470385225927,15.41787169520101,16.10353282831657,17.06661861577527,17.88400778535978,15.9,0.1141262997717404,,,61.00702596900101,48.50201541599768,86.01704707500767,69.30379746835446,73.52941176470588,52.81249999999999,1.739690721649482,-6.290801186943632,,-0.9715135589862424,0.05395157207515733,16.971853020942692,16.02731524799403,15.772,15.556,,,,,0.1399999999999988,0.1500000000000004,0.0,0.03458795961526,,,,219.9999999999993,2501076,-0.03856487031372121,-0.09219208354735699,0.7081380986452059,,,33.33333333333333,15.77,-0.03536056444087232,35.74766355140187,52.71053895350156,42.24951013949601,,15.575,15.676,15.63,-0.9715135589862424,18.12156294580723,1368339.3333333333,1268139.0,-0.1399999999999988,1489346.6666666667,1624715.0,-0.14000000000000057,1883707.6666666667,0.5172413793103475,0.0,0.4827586206896524,17.193,14.067,17.02107,15.94,17.193,17.02107,15.82,17.336000000000002,17.162640000000003,16.07,17.358,17.18442,2736678.6666666665,2978693.3333333335,3767415.3333333335
20150225,17,17,000166XSHE20150225,20200210004712,0,1003061,15.85,1561035904,000166.XSHE,15.45,1500,15.49,15.85,325468.03125,1485674.5,-1.8999366688,15.79,2.0,15.642397610029347,15.6859364545811,16.08089985822371,16.56103763466025,15.61277801513672,16.15100800482219,17.0717317225883,17.65763242674892,16.80539120552692,17.80095027684494,18.29509660912251,15.82112889004771,16.495715451056203,17.49179597725008,18.36435299787989,16.11166953833023,16.29576275674914,16.99058691458789,18.01654985656758,18.91528358781629,15.17312568172847,15.34649502334628,16.00084398752452,16.96704209793257,17.81342240794349,15.78,-1.274697259400899,,,58.53801731266734,51.84734938155422,71.91935317489354,76.97594501718214,21.91780821917795,42.17252396166133,1.17570215545395,-0.7687379884689252,,-0.9606978005520418,0.0865260674736057,16.862086130502494,15.944651363687255,15.69,15.552,,,,,-0.35999999999999943,0.0,0.04000000000000092,0.03298482326282856,,,,98.80239520958088,1498015,-0.0886499821695594,-0.0636074262416403,0.8186228791656616,,,33.33333333333333,15.65,0.05395157207515733,52.81249999999999,61.00702596900101,48.50201541599768,,15.556,15.772,15.79,-0.9606978005520418,18.03528219348568,1161121.3333333333,1212164.0,0.1399999999999988,1368339.3333333333,1268139.0,-0.1399999999999988,1489346.6666666667,0.0,0.10000000000000223,0.8999999999999978,17.369,14.211,17.19531,15.85,17.369,17.19531,15.94,17.193,17.02107,15.82,17.336000000000002,17.162640000000003,2322242.6666666665,2736678.6666666665,2978693.3333333335
20150226,18,18,000166XSHE20150226,20200210004712,0,2129151,16.1,3345515264,000166.XSHE,15.19,1500,15.93,15.43,325468.03125,1485674.5,2.8405422853,15.49,3.0,15.738265073352897,15.74695234093582,16.06077987712722,16.50367057696387,15.77138900756836,16.12338200421942,16.99807161145357,17.58251797341201,16.73805342048638,17.72757967775298,18.23285722467192,15.840923637311763,16.44183778905085,17.41561080762813,18.30424551645075,16.21041302555349,16.31615134643112,16.93509292272238,17.93807913185697,18.85337288194427,15.26611712115231,15.36569592819241,15.94858265537932,16.89314248339928,17.75511815095723,15.76,1.335877862595425,,,67.9315948751115,57.20876454607333,89.3772555331879,27.45098039215695,57.1428571428572,56.41025641025642,0.1886792452830149,-0.3128911138923699,,-0.9386873215802064,0.1760838317746809,16.793042713428235,15.94239730773537,15.72,15.606,,,,,0.5,0.1700000000000017,0.2400000000000002,0.03473370268045613,,,,110.4761904761908,3627166,0.02989459337789448,-0.02937769439583246,0.7938372989891075,,,33.33333333333333,15.85,0.0865260674736057,42.17252396166133,58.53801731266734,51.84734938155422,,15.552,15.69,15.49,-0.9386873215802065,17.966256547797624,1448125.3333333333,1003061.0,-0.35999999999999943,1161121.3333333333,1212164.0,0.1399999999999988,1368339.3333333333,0.1868131868131883,0.2637362637362634,0.5494505494505483,17.039,13.941,16.86861,16.1,17.039,16.86861,15.85,17.369,17.19531,15.94,17.193,17.02107,2896250.6666666665,2322242.6666666665,2736678.6666666665
20150227,19,19,000166XSHE20150227,20200210004712,0,1424340,15.96,2254747392,000166.XSHE,15.71,1500,15.76,15.83,325468.03125,1485674.5,-1.0671688638,15.93,4.0,15.745510048901933,15.75021425570187,16.02067589351025,16.43606416087624,15.76569450378418,16.07795925369198,16.91819602361786,17.50327806152453,16.66281854198743,17.65041969039012,18.16778203454897,15.826210248709627,16.376900856760294,17.33484930481699,18.24142463950135,16.21787535036899,16.30099655617092,16.8682078824631,17.8548947839615,18.78866737868639,15.27314474743487,15.35142394124834,15.88559383105748,16.81480382567248,17.69418190031631,15.63,0.2544529262086346,,,67.05643739973415,60.49132216396028,80.18666787128194,29.85074626865675,50.0,55.87301587301586,-0.1267427122940404,1.481004507405025,,-0.9113868267609012,0.21840395855444217,16.71652103095207,15.91433618346839,15.72,15.687,16.16650000000001,,,,-0.07000000000000028,0.1300000000000008,0.04999999999999893,0.03230661917027838,,,,95.8236658932718,2202826,0.07192814439366144,0.05091136888577796,0.8699598893441539,,,33.33333333333333,15.43,0.1760838317746809,56.41025641025642,67.9315948751115,57.20876454607333,,15.606,15.72,15.93,-0.9113868267609012,17.89392026754196,1518850.6666666667,2129151.0,0.5,1448125.3333333333,1003061.0,-0.35999999999999943,1161121.3333333333,0.5200000000000031,0.19999999999999574,0.28000000000000114,17.523,14.337,17.34777,15.96,17.523,17.34777,16.1,17.039,16.86861,15.85,17.369,17.19531,3037701.3333333335,2896250.6666666665,2322242.6666666665
20150302,20,20,000166XSHE20150302,20200210004712,0,2095633,16.27,3357588736,000166.XSHE,15.81,1500,15.93,16.01,325468.03125,1485674.5,1.078680203,15.76,4.0,15.807006699267953,15.7951606917764,16.00858577437555,16.39005832806931,15.84784725189209,16.05946434698049,16.85444144144896,17.43487466754521,16.60644788491148,17.58295225155129,18.10889303363979,15.845081112580601,16.33433887040217,17.26632007043568,18.18435242618033,16.28121690024599,16.32043354595802,16.82436903651424,17.78430967254875,18.72988299896574,15.33279649828991,15.36972867920319,15.84430870429011,16.74833046832261,17.63882185339492,15.79,0.950570342205314,,,67.54379777266229,62.84214736686095,76.94709858426495,23.44827586206897,62.09677419354838,67.01388888888893,1.078680203045685,3.508771929824555,,-0.8774123038983571,0.27179618290035346,16.65826021384451,15.91674600139633,15.78,15.728,15.9805,,,,-0.08000000000000185,0.259999999999998,0.1199999999999992,0.02907311854576779,16.16650000000001,,,189.6551724137934,4298459,0.1472547797334003,0.1095914620635309,0.8886289560625629,,,50.0,15.83,0.2184039585544421,55.87301587301586,67.05643739973415,60.49132216396028,16.16650000000001,15.687,15.72,15.76,-0.8774123038983571,17.829529439097964,1883041.3333333333,1424340.0,-0.07000000000000028,1518850.6666666667,2129151.0,0.5,1448125.3333333333,0.5652173913043447,0.26086956521739013,0.17391304347826522,17.336000000000002,14.184,17.162640000000003,16.27,17.336000000000002,17.162640000000003,15.96,17.523,17.34777,16.1,17.039,16.86861,3766082.6666666665,3037701.3333333335,2896250.6666666665
20150303,21,21,000166XSHE20150303,20200210004712,0,1777156,15.86,2768033536,000166.XSHE,15.42,1500,15.43,15.85,325468.03125,1485674.5,-3.1387319523,15.93,1.0,15.68133779951197,15.7038705188323,15.93144100445881,16.30278029824482,15.63892362594605,15.98078130360793,16.76254199361355,17.34770620373889,16.51595189376444,17.49852275149046,18.038395848544,15.76961181938413,16.2482113589353,17.17674348163394,18.11634372429933,16.15177793349733,16.24270017396566,16.73565769970336,17.69204578608296,18.65983403602831,15.21089766552661,15.29652346480261,15.76076501816724,16.66144117718493,17.57285341257035,15.49,-1.76979882862235,,,52.4366059225156,59.37363355207917,38.56255066338846,57.93103448275863,38.60759493670886,48.39857651245551,-1.279590531030077,3.210702341137126,,-0.847013038038775,0.2431941268766571,16.567277975781955,15.841862001181509,15.708,15.74,15.8655,,,,-0.41999999999999993,0.009999999999999787,0.009999999999999787,0.02852823346817711,15.9805,,,81.88539741219981,2521303,-0.00985683492540452,0.06869897240399789,0.9036407346220572,,,50.0,16.01,0.2717961829003535,67.01388888888893,67.54379777266229,62.84214736686095,15.9805,15.728,15.78,15.93,-0.847013038038775,17.750856342734096,1765709.6666666667,2095633.0,-0.08000000000000185,1883041.3333333333,1424340.0,-0.07000000000000028,1518850.6666666667,0.02272727272727227,0.02272727272727227,0.9545454545454555,17.523,14.337,17.34777,15.86,17.523,17.34777,16.27,17.336000000000002,17.162640000000003,15.96,17.523,17.34777,3531419.3333333335,3766082.6666666665,3037701.3333333335
20150304,22,22,000166XSHE20150304,20200210004712,0,1048845,15.7,1629174400,000166.XSHE,15.4,1500,15.52,15.4,325468.03125,1485674.5,0.583279326,15.43,2.0,15.62755853300798,15.65790288912422,15.8765822038643,16.23161845294984,15.57946181297302,15.92318364065694,16.68237799402558,17.26824071661981,16.43934020962872,17.42093362398102,17.97212227358232,15.724227852223379,16.178857896179558,17.09592672643229,18.0522364718475,16.09638528899822,16.19595468779008,16.66422363306495,17.60880452822526,18.59380356600292,15.15873177701774,15.25250101665667,15.69349215929417,16.58304892463932,17.51066937769207,15.93,-1.234567901234562,,,45.14292246686225,54.6300631903402,26.16864101990636,51.7241379310345,51.09489051094889,53.90334572490705,-1.709943001899934,0.0,,-0.8170818422704661,0.23944956614647128,16.489701829427737,15.792344770230507,15.714,15.702,15.783,,,,0.11999999999999922,0.1799999999999997,0.0,0.02555556278154025,15.8655,,,106.113537117904,1472458,-0.1244316009367069,-0.06714421793105572,0.7607257716244936,,,50.0,15.85,0.2431941268766571,48.39857651245551,52.4366059225156,59.37363355207917,15.8655,15.74,15.708,15.43,-0.8170818422704661,17.67771351182478,1640544.6666666667,1777156.0,-0.41999999999999993,1765709.6666666667,2095633.0,-0.08000000000000185,1883041.3333333333,0.6000000000000012,0.0,0.3999999999999988,16.973000000000003,13.887,16.80327,15.7,16.973000000000003,16.80327,15.86,17.523,17.34777,16.27,17.336000000000002,17.162640000000003,3281089.3333333335,3531419.3333333335,3766082.6666666665
20150305,23,23,000166XSHE20150305,20200210004712,0,1199279,15.67,1856576128,000166.XSHE,15.35,1500,15.45,15.42,325468.03125,1485674.5,-0.4510309278,15.52,2.0,15.568372355338653,15.60592716684316,15.81970457668239,16.1605622299544,15.51473090648651,15.86403568557482,16.60286973634651,17.18918677241895,16.36323711658035,17.3436421093151,17.90575063480384,15.67436824272822,16.10944285844817,17.01563761782583,17.9879837194562,16.03542352599881,16.14459929001007,16.59272614420161,17.52610674636061,18.52762323103989,15.10132118467849,15.20413719544637,15.62615957269472,16.50516848929106,17.44834420787252,15.76,-1.075681905493667,,,38.11997300259952,49.12669979442664,16.10651941894528,56.55172413793108,25.99999999999998,39.63133640552991,-0.2582311168495863,0.91443500979751,28.65853658536585,-0.7882675808280843,0.23051409153905444,16.412686879099756,15.739676344041198,15.618,15.669,15.6755,,,,0.02999999999999936,0.2200000000000006,0.07000000000000027,0.02534539137125073,15.783,,,86.31578947368445,2671737,-0.2103151864068909,-0.1673733936717989,1.045991621491206,,,50.0,15.4,0.2394495661464713,53.90334572490705,45.14292246686225,54.6300631903402,15.783,15.702,15.714,15.52,-0.7882675808280843,17.604673724551837,1341760.0,1048845.0,0.11999999999999922,1640544.6666666667,1777156.0,-0.41999999999999993,1765709.6666666667,0.6875000000000013,0.2187500000000007,0.09374999999999792,17.072,13.968,16.90128,15.67,17.072,16.90128,15.7,16.973000000000003,16.80327,15.86,17.523,17.34777,2683520.0,3281089.3333333335,3531419.3333333335
20150306,24,24,000166XSHE20150306,20200210004712,0,975870,15.63,1512189568,000166.XSHE,15.39,1500,15.4,15.49,325468.03125,1485674.5,-0.3236245955,15.45,2.0,15.512248236892434,15.55444537513237,15.76374396645807,16.09142020904946,15.45736545324326,15.80603122487797,16.52526523722738,17.11139604318334,16.28914195376648,17.26742085012627,17.83980982862479,15.624483107686727,16.041876871929297,16.93682602671237,17.92408288687704,15.97761568399921,16.09321760091733,16.52313317808717,17.44493080751375,18.46180537348335,15.04688078978566,15.15574861445612,15.56062056577142,16.42872124591101,17.38636040027072,15.93,-0.9391483339765908,,,31.89479681654785,43.38273213513371,8.918926179376129,75.65217391304337,29.54545454545455,40.95238095238096,-3.327055869428746,-3.144654088050315,35.38268506900878,-0.7606649829115758,0.22082078333206812,16.33767303620348,15.687418444957938,15.546,15.633,15.603,,,,-0.08999999999999986,0.1400000000000005,0.009999999999999787,0.02468302074695117,15.6755,,,82.85714285714293,1695867,-0.2670802303722407,-0.2386977083895657,0.7045614703792362,,,33.33333333333333,15.42,0.2305140915390544,39.63133640552991,38.11997300259952,49.12669979442664,15.6755,15.669,15.618,15.45,-0.7606649829115758,17.532389340140302,1074664.6666666667,1199279.0,0.02999999999999936,1341760.0,1048845.0,0.11999999999999922,1640544.6666666667,0.5833333333333351,0.04166666666666574,0.37499999999999906,16.995,13.905,16.82505,15.63,16.995,16.82505,15.67,17.072,16.90128,15.7,16.973000000000003,16.80327,2149329.3333333335,2683520.0,3281089.3333333335
20150309,25,25,000166XSHE20150309,20200210004712,0,1340237,15.34,2017582336,000166.XSHE,14.88,1500,15.28,15.03,325468.03125,1485674.5,-0.7792207792,15.4,2.0,15.43483215792829,15.48583403134928,15.69924477093033,16.01765473549951,15.36868272662163,15.74027732176822,16.44492554450303,17.03177012826232,16.2115156496306,17.1894827775723,17.77244641208203,15.561849815380048,15.969317169840792,16.85600524492153,17.8587968896702,15.89787712266614,16.02870530984145,16.44839668493602,17.36168540226917,18.39456079636031,14.97178719319044,15.09499432091864,15.49023765474557,16.35032508757388,17.32303298298009,15.43,-0.8822003113648222,,,30.85552401678727,39.2069960956849,14.15257985899201,71.22302158273389,10.84337349397589,39.09090909090906,-3.04568527918782,-3.168567807351077,37.45019920318722,-0.7354496265649437,0.20172285077305707,16.259326885373593,15.624738684195178,15.416,15.598,15.5865,,,,0.25,0.0600000000000005,0.1499999999999986,0.02603002426080056,15.603,,,13.54838709677427,3036104,-0.3299717868061563,-0.2985260085891985,0.6814568399339398,1.2103487064117,,33.33333333333333,15.49,0.2208207833320681,40.95238095238096,31.89479681654785,43.38273213513371,15.603,15.633,15.546,15.4,-0.7354496265649437,17.45854050931603,1171795.3333333333,975870.0,-0.08999999999999986,1074664.6666666667,1199279.0,0.02999999999999936,1341760.0,0.130434782608697,0.3260869565217367,0.5434782608695663,16.94,13.860000000000001,16.7706,15.34,16.94,16.7706,15.63,16.995,16.82505,15.67,17.072,16.90128,2343590.6666666665,2149329.3333333335,2683520.0
20150310,26,26,000166XSHE20150310,20200210004712,0,1239555,15.6,1899032704,000166.XSHE,15.11,1500,15.38,15.23,325468.03125,1485674.5,0.6544502618,15.28,2.0,15.416554771952192,15.45937552351196,15.65667880147295,15.95968612318137,15.37434136331081,15.6952426565472,16.37622067066413,16.95995403572918,16.14755290735132,17.1185226686479,17.70948729597461,15.528786212583675,15.91319172509405,16.7840049890717,17.79759202819686,15.87905141511076,15.99464979896119,16.39058747684687,17.28752513874385,18.33151978904277,14.95405812879363,15.06292262620616,15.43579597334123,16.28048483939954,17.26366426735095,15.52,-0.1687654160716591,,-121.3916531667047,32.56075701838576,36.99158306991853,23.69910491532027,64.02877697841724,44.18604651162805,44.23963133640554,-3.452605147520396,-2.411167512690349,34.58333333333334,-0.7097806975713001,0.2053514319491494,16.194191560531106,15.58708657893438,15.406,15.557,15.55649999999999,,,,0.15000000000000036,0.2199999999999989,0.120000000000001,0.02737937460105146,15.5865,,,69.158878504673,1796549,-0.3104594605563513,-0.3202156236812538,0.95611431803028,1.024967148488831,0.500486854917235,33.33333333333333,15.03,0.2017228507730571,39.09090909090906,30.85552401678727,39.2069960956849,15.5865,15.598,15.416,15.28,-0.7097806975713,17.39039164015813,1185220.6666666667,1340237.0,0.25,1171795.3333333333,975870.0,-0.08999999999999986,1074664.6666666667,0.4489795918367322,0.2448979591836754,0.30612244897959245,16.808,13.751999999999999,16.63992,15.6,16.808,16.63992,15.34,16.94,16.7706,15.63,16.995,16.82505,2370441.3333333335,2343590.6666666665,2149329.3333333335
