date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190212,11,11,601298XSHG20190212,20200210010353,0,515749,6.78,345369856,601298.XSHG,6.63,1500,6.71,6.65,45437.6015625,649110,0.1492537313,6.7,4,6.735271554133008,6.807720656394959,6.912179894932942,6.910202625618418,6.67583984375,6.915038237359841,6.880468286360522,6.833351143828976,6.897946876084868,6.820674187249089,6.774830850029103,6.877091355481874,6.912608018101855,6.847553638620169,6.768200718775475,6.937329700756997,7.083404096146331,7.119986258644911,7.052980247778773,6.97124674033874,6.533213407509017,6.670778614817418,6.705229777558799,6.642127029461562,6.565154697212209,6.69,1.851851851851864,,,22.03249425471649,31.37548322733508,3.346516309479298,,30.8411214953271,50.70422535211267,-6.934812760055477,,,0.09914272357616853,-0.18641463483141002,6.894524543783461,6.900459949943924,6.587999999999999,7.207999999999998,,,,,0.05999999999999961,0.07000000000000027,0.02000000000000046,0.05371064341041829,,,,47.11538461538463,-1042963,-1.46833722334584,-1.635496241901517,1.104933983976246,,,50.0,6.53,-0.1932840569286441,,25.11223344556679,36.04697771364438,,7.267,6.67,6.7,0.09914272357616852,6.799292371354968,485003.6666666667,546719.0,0.16999999999999993,539970.6666666666,392543.0,0.019999999999999574,615419.6666666666,0.46666666666666745,0.1333333333333361,0.39999999999999647,7.370000000000001,6.03,7.296300000000001,6.78,7.370000000000001,7.296300000000001,6.77,7.106000000000001,7.034940000000001,6.55,7.018000000000001,6.947820000000001,970007.3333333334,1079941.3333333333,1230839.3333333333
20190213,12,12,601298XSHG20190213,20200210010353,0,637496,6.84,429223200,601298.XSHG,6.64,1500,6.78,6.65,45437.6015625,649110,1.043219076,6.71,4,6.750181036088672,6.800790492296219,6.894555908941883,6.898366023289473,6.727919921874999,6.898158457689862,6.873986461434038,6.83103152887989,6.888874039462954,6.819079121082458,6.774966880291494,6.859438381757897,6.8999786830445355,6.844258339175282,6.768492059052623,6.952686467171332,7.065221533210634,7.106978043535872,7.049586089350543,6.971546820824202,6.547675605006011,6.65365523030516,6.6929793225532,6.638930589000025,6.565437297281044,6.38,2.633969118982749,,,21.62048289547472,28.12381645004829,8.61381578632757,,56.33802816901407,44.06392694063928,-4.775280898876402,2.108433734939767,,0.07849146000265599,-0.16521010858810023,6.886041244243945,6.881927649952551,6.606,7.082999999999999,,,,,0.1299999999999999,0.05999999999999961,0.01000000000000068,0.05666049591779292,,,,93.25842696629229,-405467,-1.042744213090372,-1.255540718218106,1.242192443036875,,,66.66666666666666,6.65,-0.18641463483141,50.70422535211267,22.03249425471649,31.37548322733508,,7.207999999999998,6.587999999999999,6.71,0.07849146000265599,6.798659834589231,566654.6666666666,515749.0,0.05999999999999961,485003.6666666667,546719.0,0.16999999999999993,539970.6666666666,0.29999999999999777,0.05000000000000333,0.6499999999999989,7.381,6.039,7.30719,6.84,7.381,7.30719,6.78,7.370000000000001,7.296300000000001,6.77,7.106000000000001,7.034940000000001,1133309.3333333333,970007.3333333334,1079941.3333333333
20190214,13,13,601298XSHG20190214,20200210010353,0,892398,7.15,620675584,601298.XSHG,6.74,1500,7.01,6.79,45437.6015625,649110,3.3923303835,6.78,4,6.836787357392448,6.853092869222166,6.909948454416297,6.908514566626793,6.8689599609375,6.912138650478629,6.882761528438294,6.838812766754677,6.898191421042728,6.826566214373343,6.781151962389086,6.886813221438279,6.910456903706962,6.852343298239902,6.774455218088359,7.041890978114222,7.093417618081427,7.11777061081817,7.057913597187102,6.977688874631013,6.631683736670674,6.680208824795129,6.703143196595754,6.646772999292706,6.571221561545709,6.46,4.129530600118815,,,31.32186782403627,29.18983357471095,35.58593632268692,55.15151515151516,100.0,36.85567010309279,4.783258594917778,-3.972602739726028,,0.06407471082641253,-0.11533399340994765,6.89522337429995,6.9016310884213885,6.732000000000001,6.901000000000002,,,,,0.21999999999999975,0.1400000000000005,0.04999999999999982,0.05310950986486417,,,,517.2839506172877,486931,-0.4629998669526553,-0.7528720400215136,1.437140346506466,,,83.33333333333334,6.65,-0.1652101085881003,44.06392694063928,21.62048289547472,28.12381645004829,,7.082999999999999,6.606,6.78,0.06407471082641253,6.805589020340404,681881.0,637496.0,0.1299999999999999,566654.6666666666,515749.0,0.05999999999999961,485003.6666666667,0.3414634146341476,0.12195121951219465,0.5365853658536578,7.458000000000001,6.102,7.383420000000001,7.15,7.458000000000001,7.383420000000001,6.84,7.381,7.30719,6.78,7.370000000000001,7.296300000000001,1363762.0,1133309.3333333333,970007.3333333334
20190215,14,14,601298XSHG20190215,20200210010353,0,540525,7.04,375820960,601298.XSHG,6.9,1500,6.92,6.95,45437.6015625,649110,-1.2838801712,7.01,4,6.864524904928299,6.869819651916624,6.911288660494125,6.909558696933447,6.89447998046875,6.9131213191688,6.885164010474534,6.842342646460995,6.899869004039441,6.830230284397918,6.784805858115691,6.892847181176774,6.911365770020585,6.855643625155031,6.778048916407168,7.070460652076147,7.099632596612077,7.118706743121202,7.061312933909682,6.981390383899383,6.658589157780449,6.686061765741472,6.704024796919968,6.649974316400378,6.574707448914952,6.7,1.406799531066811,,,40.81588573890001,33.0651842961073,56.31728862448541,75.79365079365078,85.93750000000001,19.87381703470032,8.46394984326019,-13.82316313823163,,0.05273944764327747,-0.09068210546508046,6.897058679907361,6.904457074818098,6.824000000000002,6.797999999999999,,,,,-0.03000000000000025,0.08999999999999986,0.01999999999999957,0.04733388911378263,,,,457.3033707865167,-53594,-0.104870404331638,-0.2839351356421466,1.292234942439486,,,83.33333333333334,6.79,-0.1153339934099477,36.85567010309279,31.32186782403627,29.18983357471095,,6.901000000000002,6.732000000000001,7.01,0.05273944764327747,6.809340200001374,690139.6666666666,892398.0,0.21999999999999975,681881.0,637496.0,0.1299999999999999,566654.6666666666,0.6428571428571433,0.14285714285714013,0.21428571428571655,7.711,6.309,7.63389,7.04,7.711,7.63389,7.15,7.458000000000001,7.383420000000001,6.84,7.381,7.30719,1380279.3333333333,1363762.0,1133309.3333333333
20190218,15,15,601298XSHG20190218,20200210010353,0,679036,7.07,473790304,601298.XSHG,6.86,1500,7.03,6.98,45437.6015625,649110,1.5895953757,6.92,4,6.919683269952199,6.909864738937467,6.927116839094907,6.920507906303135,6.962239990234375,6.927731154272701,6.894508267863274,6.850501661832258,6.909879080651791,6.838064390892117,6.791258335533699,6.917784057326451,6.922664268113863,6.864148814171858,6.784269930816866,7.127273768050768,7.125317579046245,7.130344196157278,7.070073278597013,6.987798028741372,6.712092771853633,6.710250535606657,6.714984340070447,6.658224349746702,6.580741832892361,6.71,2.031930333817121,,,55.78201906402857,40.63746255208106,86.0711320879236,71.4285714285714,82.35294117647061,30.83333333333334,8.823529411764712,-20.38505096262741,,0.04556459529472615,-0.057398818788410536,6.906906185099409,6.92377137099993,6.890000000000001,6.779999999999998,,,,,0.04999999999999982,0.04000000000000004,0.1200000000000001,0.04297018531216364,,,,311.1111111111105,625442,0.187952080917055,0.04154083829270852,0.8813696614430429,,,83.33333333333334,6.95,-0.09068210546508046,19.87381703470032,40.81588573890001,33.0651842961073,,6.797999999999999,6.824000000000002,6.92,0.04556459529472615,6.816574947542313,703986.3333333334,540525.0,-0.03000000000000025,690139.6666666666,892398.0,0.21999999999999975,681881.0,0.1904761904761907,0.5714285714285721,0.23809523809523728,7.612,6.228,7.53588,7.07,7.612,7.53588,7.04,7.711,7.63389,7.15,7.458000000000001,7.383420000000001,1407972.6666666667,1380279.3333333333,1363762.0
20190219,16,16,601298XSHG20190219,20200210010353,0,983785,7.35,703160128,601298.XSHG,6.98,1500,7.15,7.03,45437.6015625,649110,1.706970128,7.03,4,6.996455513301466,6.969898554203103,6.956834593882253,6.941370823911941,7.056119995117188,6.955514759988612,6.910991605420482,6.863523328709116,6.928349920601653,6.850297159876741,6.800698905651233,6.9600051378125505,6.944315290198257,6.878092774456158,6.793300302895461,7.206349178700512,7.168805291946927,7.152644748904206,7.084435557689843,6.997099311982326,6.786561847902423,6.751204983678174,6.735985831492308,6.671749991222472,6.589501293808597,6.78,2.464889653195767,,,64.11108963242933,48.46200491219714,95.40925907289369,66.66666666666664,85.48387096774195,48.31460674157304,6.716417910447763,-10.062893081761,,0.04318420445781562,-0.019043126695284282,6.924913134351305,6.958575775461479,6.978,6.783000000000001,,,,,0.1200000000000001,0.1999999999999993,0.04999999999999982,0.04224613408249443,,,,397.1962616822426,1609227,0.4625305108887099,0.3252412959028825,1.625918472481224,,,83.33333333333334,6.98,-0.05739881878841054,30.83333333333334,55.78201906402857,40.63746255208106,,6.779999999999998,6.890000000000001,7.03,0.043184204457815616,6.827506916475352,734448.6666666666,679036.0,0.04999999999999982,703986.3333333334,540525.0,-0.03000000000000025,690139.6666666666,0.5405405405405398,0.13513513513513495,0.3243243243243253,7.7330000000000005,6.327,7.655670000000001,7.35,7.7330000000000005,7.655670000000001,7.07,7.612,7.53588,7.04,7.711,7.63389,1468897.3333333333,1407972.6666666667,1380279.3333333333
20190220,17,17,601298XSHG20190220,20200210010353,0,658586,7.12,460428576,601298.XSHG,6.9,1500,6.96,7.1,45437.6015625,649110,-2.6573426573,7.15,4,6.984303675534311,6.967423915652327,6.957256648031287,6.943064385374492,7.008059997558592,6.956075414990036,6.91415343732884,6.867717966591329,6.930784542093832,6.854599232038437,6.804891039713044,6.960004203664814,6.945809072084137,6.88208824887293,6.797416344799276,7.193832785800342,7.168804329774759,7.154183344246662,7.088550896339117,7.001338835143254,6.774774565268282,6.75120407755487,6.737434799921613,6.675625601406741,6.593493854455298,7.01,-0.7698887938408935,,,62.3898492286371,53.10461968434379,80.96030831722369,71.23893805309733,62.16216216216214,45.74468085106383,3.725782414307005,-3.467406380027739,,0.04080390866476259,-0.01904236634442416,6.927512161436393,6.958794886928944,7.013999999999999,6.81,,,,,-0.13999999999999968,0.02000000000000046,0.05999999999999961,0.03883007305471235,,,,195.0819672131148,950641,0.4278828121990655,0.4452066615438877,2.034442879237885,,,66.66666666666666,7.03,-0.01904312669528428,48.31460674157304,64.11108963242933,48.46200491219714,,6.783000000000001,6.978,7.15,0.04080390866476259,6.83185095200075,773802.3333333334,983785.0,0.1200000000000001,734448.6666666666,679036.0,0.04999999999999982,703986.3333333334,0.0909090909090931,0.27272727272727126,0.6363636363636356,7.865000000000001,6.4350000000000005,7.786350000000001,7.12,7.865000000000001,7.786350000000001,7.35,7.7330000000000005,7.655670000000001,7.07,7.612,7.53588,1547604.6666666667,1468897.3333333333,1407972.6666666667
20190221,18,18,601298XSHG20190221,20200210010353,0,520090,6.97,358471104,601298.XSHG,6.83,1500,6.85,6.93,45437.6015625,649110,-1.5804597701,6.96,1,6.93953578368954,6.938067936739245,6.942955761627116,6.934603986704084,6.929029998779296,6.942815988116283,6.910014505888268,6.866947620217793,6.924570346548152,6.854418869997714,6.806078117615333,6.940003439362121,6.936684398552314,6.880522968440102,6.798714706656084,7.147721857200227,7.148203542542984,7.144784930508885,7.086938657493308,7.002676147855767,6.731349710178853,6.731803336181258,6.728583866595745,6.674107279386901,6.594753265456403,6.92,-1.890575766256108,,,56.81062412343922,54.3399544973756,61.75196337556645,60.86956521739132,37.0967741935484,55.1282051282051,1.032448377581112,-3.792134831460681,,0.03670046536546723,-0.03282754639436283,6.921770519848512,6.942057212016798,6.982000000000001,6.856999999999998,,,,,-0.08000000000000007,0.04000000000000004,0.01999999999999957,0.03382057713910012,,,,82.27848101265813,430551,0.2101292222641565,0.319006017231611,1.464811717419649,,,50.0,7.1,-0.01904236634442416,45.74468085106383,62.3898492286371,53.10461968434379,,6.81,7.013999999999999,6.96,0.03670046536546724,6.832446002754824,720820.3333333334,658586.0,-0.13999999999999968,773802.3333333334,983785.0,0.1200000000000001,734448.6666666666,0.28571428571428664,0.14285714285714013,0.5714285714285733,7.656000000000001,6.264,7.579440000000001,6.97,7.656000000000001,7.579440000000001,7.12,7.865000000000001,7.786350000000001,7.35,7.7330000000000005,7.655670000000001,1441640.6666666667,1547604.6666666667,1468897.3333333333
20190222,19,19,601298XSHG20190222,20200210010353,0,512043,6.99,354665824,601298.XSHG,6.87,1500,6.97,6.89,45437.6015625,649110,1.7518248175,6.85,2,6.949690522459694,6.946050952554432,6.946561660076834,6.937821806094623,6.949514999389647,6.946213989601747,6.913884537766443,6.871428158469191,6.928064935275217,6.858951463331136,6.810391851362297,6.945457359478099,6.939857312975903,6.884887701686928,6.802943973158404,7.158181238133483,7.153821080262443,7.14805303236518,7.091434332737537,7.007032292353156,6.741199806785902,6.737093638693755,6.731661593586626,6.67834107063632,6.598855653963652,7.03,-0.3146453089244885,,,53.61449015636688,54.0981330503727,52.64720436835525,36.53846153846153,53.84615384615383,71.53284671532846,-0.5706134094151218,4.185351270553054,,0.03356297800076274,-0.025099898917635977,6.925343073933807,6.946356102475752,6.992000000000001,6.908,7.0845,,,,0.08000000000000007,0.02000000000000046,0.01999999999999957,0.03322025999041782,,,,103.8461538461541,-81492,0.1279260007955913,0.1690276115298739,2.150037231478121,,,50.0,6.93,-0.03282754639436283,55.1282051282051,56.81062412343922,54.3399544973756,,6.856999999999998,6.982000000000001,6.85,0.033562978000762744,6.836955969877617,563573.0,520090.0,-0.08000000000000007,720820.3333333334,658586.0,-0.13999999999999968,773802.3333333334,0.16666666666667038,0.16666666666666297,0.6666666666666666,7.535,6.165,7.45965,6.99,7.535,7.45965,6.97,7.656000000000001,7.579440000000001,7.12,7.865000000000001,7.786350000000001,1127146.0,1441640.6666666667,1547604.6666666667
20190225,20,20,601298XSHG20190225,20200210010353,0,1069695,7.3,764647936,601298.XSHG,6.94,1500,7.27,7.04,45437.6015625,649110,4.3041606887,6.97,3,7.056460348306462,7.027038214415826,6.989686772066588,6.968019823722383,7.109757499694824,6.986687240901527,6.936859728878287,6.888757368970532,6.954367632561739,6.875071013788738,6.822486802642237,7.004465112300263,6.971299473644864,6.903673667458298,6.814476220734741,7.268154158755658,7.214599065669272,7.18043845785421,7.110783877482048,7.018910507356782,6.844766537857268,6.794331158931255,6.762160489435518,6.696563457434549,6.610041934112698,7.15,3.267045454545435,,,65.32045822631031,57.83890810901856,80.28355846089379,7.692307692307699,64.28571428571422,75.47169811320751,5.057803468208087,13.94984326018808,,0.0359052333446622,0.018738042751195658,6.950873216605377,6.996147471325637,7.040000000000001,6.964999999999999,7.116000000000001,,,,0.22999999999999954,0.03000000000000025,0.09999999999999963,0.03309749007110106,7.0845,,,171.9101123595511,988203,0.3722900913651256,0.2501080460803584,3.623464621065251,,,66.66666666666666,6.89,-0.02509989891763598,71.53284671532846,53.61449015636688,54.0981330503727,7.0845,6.908,6.992000000000001,6.97,0.0359052333446622,6.851154134799663,700609.3333333334,512043.0,0.08000000000000007,563573.0,520090.0,-0.08000000000000007,720820.3333333334,0.08333333333333416,0.27777777777777724,0.6388888888888886,7.667000000000001,6.273,7.590330000000001,7.3,7.667000000000001,7.590330000000001,6.99,7.535,7.45965,6.97,7.656000000000001,7.579440000000001,1401218.6666666667,1127146.0,1441640.6666666667
20190226,21,21,601298XSHG20190226,20200210010353,0,1505520,7.99,1154681856,601298.XSHG,7.33,1500,7.55,7.48,45437.6015625,649110,3.8514442916,7.27,4,7.2209735655376415,7.157778660811869,7.064395202457709,7.020927112474894,7.329878749847413,7.057101335788836,6.976417165724849,6.917507048580508,7.000185506980068,6.901538817169572,6.841631886783231,7.103653273700215,7.0264138094882105,6.935201781240821,6.832637301704253,7.437602772503772,7.316762871911222,7.237206223772858,7.143257834678045,7.037616420755381,7.004344358571513,6.890543675489209,6.815621395203563,6.727145727803596,6.627658182653126,6.96,6.039325842696639,,,65.14697215087352,60.27492945630355,74.89105754001346,26.1904761904762,69.99999999999996,76.07361963190179,7.396870554765285,16.87306501547987,,0.04594470154009834,0.08031574556348907,6.9952529783383115,7.081355552660154,7.119999999999999,7.049,7.128500000000002,,,,0.0699999999999994,0.4400000000000004,0.1500000000000004,0.03960374247682149,7.116000000000001,,,412.8205128205149,2493723,0.8325954894466251,0.6024427904058753,4.270845002998486,,,66.66666666666666,7.04,0.01873804275119566,75.47169811320751,65.32045822631031,57.83890810901856,7.116000000000001,6.964999999999999,7.040000000000001,7.27,0.04594470154009834,6.87406711398656,1029086.0,1069695.0,0.22999999999999954,700609.3333333334,512043.0,0.08000000000000007,563573.0,0.6666666666666671,0.22727272727272776,0.10606060606060512,7.997,6.543,7.91703,7.99,7.997,7.91703,7.3,7.667000000000001,7.590330000000001,6.99,7.535,7.45965,2058172.0,1401218.6666666667,1127146.0
20190227,22,22,601298XSHG20190227,20200210010353,0,1393646,8.15,1083487872,601298.XSHG,7.44,1500,8.0,7.44,45437.6015625,649110,5.9602649007,7.55,4,7.48064904369176,7.368333995608902,7.189142508796682,7.10993373861354,7.664939374923706,7.174963668815233,7.042454767936149,6.964571959511791,7.077094314135448,6.944615726300178,6.872115258183673,7.266625405754721,7.119136303822667,6.987143157765657,6.861461072032544,7.705068515002513,7.484624167927362,7.332710392937348,7.196757452498628,7.067304904193518,7.256229572381008,7.04862664358208,6.905562214707986,6.777528863032688,6.655617239871567,6.85,9.170305676855891,,,72.97676931270354,64.50887607510356,89.91255578790356,8.571428571428592,91.26984126984124,81.15942028985505,11.88811188811188,19.40298507462686,,0.06735711802986487,0.1712993319181324,7.069678683646584,7.222685467635515,7.327999999999999,7.170999999999998,7.127000000000001,,,,0.5599999999999996,0.1500000000000004,0.0,0.04552888996944685,7.128500000000002,,,895.0000000000032,1100077,1.526494726496297,1.179545107971461,4.763473264615365,,,66.66666666666666,7.48,0.08031574556348907,76.07361963190179,65.14697215087352,60.27492945630355,7.128500000000002,7.049,7.119999999999999,7.55,0.06735711802986488,6.910982946314869,1322953.6666666667,1505520.0,0.0699999999999994,1029086.0,1069695.0,0.22999999999999954,700609.3333333334,0.21126760563380334,0.0,0.7887323943661967,8.305,6.795,8.22195,8.15,8.305,8.22195,7.99,7.997,7.91703,7.3,7.667000000000001,7.590330000000001,2645907.3333333335,2058172.0,1401218.6666666667
20190228,23,23,601298XSHG20190228,20200210010353,0,1100971,8.36,885494272,601298.XSHG,7.76,1500,7.79,8.0,45437.6015625,649110,-2.625,8.0,4,7.58376602912784,7.473750496706677,7.269256840957124,7.171757944194129,7.727469687461853,7.251843210213328,7.090683492585431,7.000460135185191,7.131933213048105,6.977768050758995,6.896270119810418,7.361784422890225,7.183028084410985,7.026306906167332,6.884387959142853,7.811279010001676,7.582637955576932,7.398518926943315,7.237096113352353,7.090919597917138,7.356253048254005,7.140930890203518,6.967537241878655,6.815517698982313,6.677856320368567,6.97,3.645556146886642,,,69.56621222154094,66.19465479058269,76.30932708345745,29.53367875647665,84.55882352941177,72.85067873303166,11.92528735632184,16.09538002980626,57.93103448275863,0.0912714560777996,0.1913147043834776,7.1230358181912825,7.309964626460821,7.516,7.249,7.074999999999998,,,,-0.20999999999999996,0.3599999999999994,0.03000000000000025,0.0473822848079226,7.127000000000001,,,1242.465753424656,-894,1.717717441112179,1.622106083804238,2.720975529152123,,,66.66666666666666,7.44,0.1712993319181324,81.15942028985505,72.97676931270354,64.50887607510356,7.127000000000001,7.170999999999998,7.327999999999999,8.0,0.09127145607779959,6.939803177583234,1333379.0,1393646.0,0.5599999999999996,1322953.6666666667,1505520.0,0.0699999999999994,1029086.0,0.5999999999999994,0.05000000000000045,0.35000000000000014,8.8,7.2,8.712,8.36,8.8,8.712,8.15,8.305,8.22195,7.99,7.997,7.91703,2666758.0,2645907.3333333335,2058172.0
20190301,24,24,601298XSHG20190301,20200210010353,0,800202,7.87,614251904,601298.XSHG,7.53,1500,7.79,7.77,45437.6015625,649110,0.0,7.79,4,7.652510686085226,7.552812872530008,7.33868926216284,7.227961767449207,7.758734843730926,7.319112808936661,7.135800686612177,7.034787955394528,7.182553735121328,7.009620284062563,6.919789327183827,7.439641800546548,7.2408349335147015,7.063560227817705,6.906748750275128,7.882086006667782,7.662831054562945,7.458059981520143,7.275467034652237,7.11395121278338,7.42293536550267,7.216452546530151,7.02360988550926,6.851653420983173,6.699546287766874,7.27,1.432291666666671,,,67.29250749409921,66.56060569175486,68.75631109878788,32.94797687861269,83.06451612903227,69.69696969696969,13.72262773722629,14.89675516224189,53.71775417298937,0.1152922948603576,0.19216671026046414,7.172440572399336,7.3838162223899255,7.68,7.336000000000001,7.067,,,,0.020000000000000462,0.08000000000000007,0.2399999999999993,0.04972373338212845,7.074999999999998,,,366.3755458515292,-801096,1.615980725660854,1.666849083386516,2.778669173369567,,,66.66666666666666,8.0,0.1913147043834776,72.85067873303166,69.56621222154094,66.19465479058269,7.074999999999998,7.249,7.516,7.79,0.1152922948603576,6.967678483236242,1098273.0,1100971.0,-0.20999999999999996,1333379.0,1393646.0,0.5599999999999996,1322953.6666666667,0.23529411764705913,0.7058823529411747,0.058823529411766086,8.569,7.011,8.483310000000001,7.87,8.569,8.483310000000001,8.36,8.8,8.712,8.15,8.305,8.22195,2196546.0,2666758.0,2645907.3333333335
20190304,25,25,601298XSHG20190304,20200210010353,0,1418021,8.39,1149139072,601298.XSHG,7.81,1500,8.14,7.85,45437.6015625,649110,4.4929396662,7.79,4,7.815007124056817,7.699609654397506,7.445530693874463,7.310874334044733,7.949367421865465,7.421723707819579,7.200587739088812,7.082840652986072,7.256203447804303,7.053948900373838,6.951900134363201,7.566979654992631,7.326469701751397,7.11606948499733,6.937199398416483,8.049457337778524,7.79398904464241,7.546263792803939,7.329551569547251,7.145315380368976,7.580556910335113,7.339970265342853,7.106675610698855,6.90258740044741,6.729083416463988,7.55,3.641456582633071,,,72.8531246541858,68.65811201256517,81.24314993742703,14.28571428571428,83.72093023255816,77.23214285714283,16.78622668579628,16.11982881597719,50.88566827697264,0.1434419453014051,0.22519720352838002,7.244111641110496,7.5001521881760915,7.853999999999999,7.447,7.113500000000003,,,,0.2900000000000009,0.25,0.04000000000000004,0.05386184278339575,7.067,,,480.9045226130659,616925,1.685939101414491,1.650959913537672,2.965048940277402,1.813370473537605,,66.66666666666666,7.77,0.1921667102604641,69.69696969696969,67.29250749409921,66.56060569175486,7.067,7.336000000000001,7.68,7.79,0.14344194530140508,7.006115254277677,1106398.0,800202.0,0.020000000000000462,1098273.0,1100971.0,-0.20999999999999996,1333379.0,0.43103448275862,0.06896551724137925,0.5000000000000008,8.569,7.011,8.483310000000001,8.39,8.569,8.483310000000001,7.87,8.569,8.483310000000001,8.36,8.8,8.712,2212796.0,2196546.0,2666758.0
20190305,26,26,601298XSHG20190305,20200210010353,0,879473,8.12,706712256,601298.XSHG,7.98,1500,8.1,8.01,45437.6015625,649110,-0.4914004914,8.14,4,7.910004749371211,7.79970724079813,7.532793268024534,7.382613030949758,8.024683710932731,7.506508244342132,7.258614336566953,7.127064972421459,7.321110874896277,7.094970512123883,6.982113288722063,7.663892444993971,7.400139253965549,7.164066095485264,6.965910524381508,8.147304891852349,7.893809218343789,7.622143431584517,7.378988078349823,7.174887840112953,7.672704606890075,7.433975671644152,7.178135076346583,6.949144112620707,6.756933208650062,8.0,1.707684580612748,,-141.9857097152607,75.70550190620929,71.0072419771132,85.10202176440151,17.57575757575763,76.19047619047616,74.65437788018428,11.41678129298487,17.05202312138728,43.30275229357797,0.1717386938635674,0.22637398849729812,7.307510778806015,7.592436466918231,7.964,7.541999999999999,7.1625,,,,0.08999999999999986,0.01999999999999957,0.02999999999999936,0.05041541267029898,7.113500000000003,,,206.7961165048543,-262548,1.614185797334495,1.650062449374493,4.053882465136049,1.522099447513813,2.126712328767125,50.0,7.85,0.22519720352838,77.23214285714283,72.8531246541858,68.65811201256517,7.113500000000003,7.447,7.853999999999999,8.14,0.17173869386356735,7.0419803279079165,1032565.3333333334,1418021.0,0.2900000000000009,1106398.0,800202.0,0.020000000000000462,1098273.0,0.14285714285714105,0.21428571428571155,0.6428571428571473,8.954,7.3260000000000005,8.864460000000001,8.12,8.954,8.864460000000001,8.39,8.569,8.483310000000001,7.87,8.569,8.483310000000001,2065130.6666666667,2212796.0,2196546.0
20190306,27,27,601298XSHG20190306,20200210010353,0,1356508,8.67,1133905664,601298.XSHG,8.03,1500,8.61,8.09,45437.6015625,649110,6.2962962963,8.1,4,8.143336499580807,8.002280430598598,7.676420832287929,7.494193664499782,8.317341855466365,7.644444713799365,7.345800508401343,7.191540408403133,7.42025619221195,7.154383433217063,7.024952412703063,7.835912000449613,7.5153640869212115,7.234599456681106,7.006505326248631,8.387636594568232,8.070989360463104,7.740825009528848,7.451637440381539,7.21670048603609,7.899036404593383,7.600834640436124,7.289903164313575,7.017561472980673,6.796310166461171,7.79,6.480336383873349,,-158.5403460681858,82.69255682636174,74.90234692686272,98.27297662535976,3.260869565217418,77.47747747747742,78.51562499999996,14.03973509933775,22.47510668563299,56.49606299212597,0.2063896032747624,0.2772072752895605,7.403991461857422,7.748984702776965,8.086,7.706999999999999,7.258500000000002,,,,0.5199999999999996,0.0600000000000005,0.0600000000000005,0.05468771031938385,7.1625,,,252.4904214559388,1093960,1.858388612837568,1.736287205086031,4.351065318446232,1.654891304347827,1.676712328767124,50.0,8.01,0.2263739884972981,74.65437788018428,75.70550190620929,71.0072419771132,7.1625,7.541999999999999,7.964,8.1,0.20638960327476238,7.093390808960117,1218000.6666666667,879473.0,0.08999999999999986,1032565.3333333334,1418021.0,0.2900000000000009,1106398.0,0.0937500000000007,0.0937500000000007,0.8124999999999987,8.91,7.29,8.8209,8.67,8.91,8.8209,8.12,8.954,8.864460000000001,8.39,8.569,8.483310000000001,2436001.3333333335,2065130.6666666667,2212796.0
