date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20131011,10,10,000333XSHE20131011,20200210004651,0,79697,46.05,363516960,000333.XSHE,45.25,1500,45.53,46.0,68631.7890625,168632.34375,-0.3937869175,45.71,4.0,44.98229080932784,44.73171760559082,44.11422433019576,43.72528430022326,45.29791015625,44.04777131792159,43.40562639844772,43.09433087208031,43.56471277165546,43.02410566281231,42.79508520132669,44.429038870845766,43.77133185063704,43.17815750353657,42.76438444093815,46.33175953360768,45.76191003697114,45.08447180615615,44.47350222864268,44.0473159741663,43.63282208504801,43.09616770472039,42.45819189511793,41.88281277843048,41.48145290771001,43.24,1.561454383225525,,,63.81094557019765,58.26184067393365,74.90915536272564,,86.039886039886,,5.883720930232561,,,0.5014443906511716,0.45978786454492404,43.529640112820374,44.26097843574401,44.83,44.60100000000001,,,,,-0.46999999999999886,0.04999999999999716,0.2800000000000011,0.05063176378279903,,,,272.7272727272705,-505785,0.5829997838120519,0.5390620394769661,,,,50.0,44.5,0.4333300256277146,,62.88059745977407,55.48728822580165,,44.27200000000001,44.32400000000001,45.71,0.5014443906511716,42.91317247346573,106335.66666666667,156256.0,1.2100000000000009,116813.0,83054.0,0.030000000000001137,90288.33333333333,0.06249999999999667,0.35000000000000264,0.5875000000000007,50.281000000000006,41.139,49.77819,46.05,50.281000000000006,49.77819,46.36,49.148,48.65652,45.54,49.489000000000004,48.994110000000006,212671.33333333334,233626.0,180576.66666666666
20131014,11,11,000333XSHE20131014,20200210004651,0,96467,46.33,441424928,000333.XSHE,44.6,1500,46.0,45.52,68631.7890625,168632.34375,1.0322864046,45.53,4.0,45.32152720621857,45.04878820419312,44.36566108616965,43.9320766365666,45.648955078125,44.29179990318138,43.57300534048336,43.22066431242464,43.7520425584512,43.14080740152556,42.87942506444967,44.71466816705563,43.98358596010018,43.3158083570226,42.84427618313721,46.68117302240513,46.0561082120673,45.30309353890318,44.61528260773328,44.12960446863133,43.961881390032,43.37322812204396,42.66407838129717,42.01633410631192,41.55894789764309,44.99,1.361773390330973,,,67.77161829768684,61.43176654851805,80.45132179602443,,86.89839572192508,65.64059900166387,6.976744186046512,,,0.5643336086744132,0.5031137441859321,43.712629734092936,44.528520214860315,45.382,44.581,,,,,0.4799999999999969,0.3299999999999983,0.9200000000000016,0.0418601658155489,,,,216.4673413063466,-409318,0.6448638166595478,0.6139318002357999,3.079657914977299,,,66.66666666666666,46.0,0.459787864544924,,63.81094557019765,58.26184067393365,,44.60100000000001,44.83,45.53,0.5643336086744132,43.0143799333521,110806.66666666667,79697.0,-0.46999999999999886,106335.66666666667,156256.0,1.2100000000000009,116813.0,0.19075144508670455,0.5317919075144528,0.2774566473988426,50.083000000000006,40.977000000000004,49.582170000000005,46.33,50.083000000000006,49.582170000000005,46.05,50.281000000000006,49.77819,46.36,49.148,48.65652,221613.33333333334,212671.33333333334,233626.0
20131015,12,12,000333XSHE20131015,20200210004651,0,92419,46.0,419089536,000333.XSHE,44.85,1500,45.15,46.0,68631.7890625,168632.34375,-1.847826087,46.0,4.0,45.26435147081238,45.07409115314485,44.47023960801371,44.04279694233327,45.3994775390625,44.3990749152837,43.6747469314199,43.304548472754,43.85957774626264,43.21959926813241,42.93917703643783,44.793819409409146,44.094673011519205,43.40528112009465,42.90120763540543,46.62228201493675,46.13763399169142,45.41751320186479,44.70743955369751,44.1882438644676,43.90642092668801,43.45000482712687,42.77183282117362,42.10312268649182,41.61417140634326,44.68,-0.5813185361342381,,,68.19898167842378,63.68750492515329,77.22193518496476,,52.81690140845065,44.10774410774408,4.417206290471777,6.889204545454537,,0.6124730637106478,0.3851156402898772,43.819101605641606,44.62413248949719,45.41399999999999,44.63500000000001,,,,,-0.8500000000000014,0.0,0.2999999999999972,0.04048434390829957,,,,131.7757009345791,-501737,0.514372607398663,0.5796182120291054,1.880753182763237,,,50.0,45.52,0.5031137441859321,65.64059900166387,67.77161829768684,61.43176654851805,,44.581,45.382,46.0,0.6124730637106478,43.08440026340613,89527.66666666667,96467.0,0.4799999999999969,110806.66666666667,79697.0,-0.46999999999999886,106335.66666666667,0.0,0.26086956521738913,0.7391304347826109,50.6,41.4,50.094,46.0,50.6,50.094,46.33,50.083000000000006,49.582170000000005,46.05,50.281000000000006,49.77819,179055.33333333334,221613.33333333334,212671.33333333334
20131016,13,13,000333XSHE20131016,20200210004651,0,89183,45.88,397199776,000333.XSHE,43.7,1500,44.67,44.76,68631.7890625,168632.34375,-1.0631229236,45.15,1.0,45.06623431387492,44.97306836485863,44.49687432694521,44.09981540212115,45.03473876953125,44.43294055087325,43.73895680681217,43.36391593046034,43.92191791962705,43.27647772820566,42.98472500916316,44.77130678951657,44.149466058041185,43.46697472399249,42.94488152095097,46.41822134329117,46.11444599320207,45.47395003978242,44.77098396571226,44.23322796657951,43.71424728445867,43.42816758583108,42.82498207629995,42.16296548227271,41.65653507532244,45.71,-1.633929357878969,,,63.53283512075588,63.63594832368749,63.32660871489267,34.02203856749311,49.8338870431894,50.38461538461539,-0.7112691709268733,-3.311688311688314,,0.6397900336164646,0.2185357592465338,43.88213111633482,44.63118902957455,45.412,44.597,,,,,-0.0899999999999963,1.120000000000004,0.9699999999999988,0.03839454343040855,,,,89.00584795321623,-590920,0.2878500179773674,0.4011113126880152,1.133782619181853,,,33.33333333333333,46.0,0.3851156402898772,44.10774410774408,68.19898167842378,63.68750492515329,,44.63500000000001,45.41399999999999,45.15,0.6397900336164646,43.13638714001577,92689.66666666667,92419.0,-0.8500000000000014,89527.66666666667,96467.0,0.4799999999999969,110806.66666666667,0.5137614678899104,0.4449541284403665,0.04128440366972308,49.665,40.635,49.16835,45.88,49.665,49.16835,46.0,50.6,50.094,46.33,50.083000000000006,49.582170000000005,185379.33333333334,179055.33333333334,221613.33333333334
20131017,14,14,000333XSHE20131017,20200210004651,0,55526,45.1,247582784,000333.XSHE,44.22,1500,44.61,44.68,68631.7890625,168632.34375,-0.1343183345,44.67,2.0,44.914156209249946,44.88230127364398,44.51195775001919,44.14619582011014,44.82236938476562,44.45507298201409,43.79515314185655,43.4180934987012,43.97484731042497,43.32877271925641,43.02749540365885,44.741978282331736,44.193326433465835,43.52273205452943,42.9859955574707,46.26158089552745,46.08423763080169,45.51912622646982,44.82841401616533,44.27557542419483,43.56673152297245,43.39971893386177,42.86752664046186,42.21705009289355,41.69641569074658,45.53,-1.287838555496565,,,58.92610463989088,62.06600042908862,52.64631306149542,39.10355486862444,23.03921568627447,47.03504043126686,-0.1566696508504931,0.0,,0.6502083966793967,0.0833469045034565,43.93604732993965,44.62792917887077,45.19200000000001,44.75800000000001,,,,,-0.07000000000000028,0.4200000000000017,0.3900000000000006,0.03427417204637224,,,,60.47619047619025,-646446,0.09429481576999166,0.1910724168736795,1.457321696548456,,,33.33333333333333,44.76,0.2185357592465338,50.38461538461539,63.53283512075588,63.63594832368749,,44.597,45.412,44.67,0.6502083966793967,43.18470231575295,79042.66666666667,89183.0,-0.0899999999999963,92689.66666666667,92419.0,-0.8500000000000014,89527.66666666667,0.47727272727272785,0.44318181818181757,0.07954545454545464,49.13700000000001,40.203,48.645630000000004,45.1,49.13700000000001,48.645630000000004,45.88,49.665,49.16835,46.0,50.6,50.094,158085.33333333334,185379.33333333334,179055.33333333334
20131018,15,15,000333XSHE20131018,20200210004651,0,104209,46.8,478846144,000333.XSHE,44.3,1500,46.01,44.52,68631.7890625,168632.34375,3.138309796,44.61,3.0,45.2794374728333,45.16422595523297,44.71169671668329,44.31563256373649,45.41618469238282,44.64943885926233,43.93804648754323,43.53078508571419,44.13139751731536,43.4339188871287,43.10598236672047,44.972527685544144,44.36634296361195,43.64406219821092,43.06066233382945,46.63782059701831,46.32170351611047,45.69733325252032,44.95338406415726,44.35248220384432,43.9210543486483,43.62335185497782,43.0353526747036,42.3347403322646,41.76884246381457,46.0,1.594241300123656,,,65.86526634112384,63.33242239976703,70.93095422383745,24.09381663113013,57.36196319018401,72.23042836041355,0.6563115292058568,2.130965593784686,,0.6703431184228525,0.16107777394764655,44.08967345364782,44.840555459044495,45.288,45.05900000000001,,,,,1.4899999999999949,0.7899999999999991,0.220000000000006,0.0359170757629556,,,,96.0511033681765,-542237,0.1692914054657751,0.1317931106178833,1.324152910512598,,,33.33333333333333,44.68,0.0833469045034565,47.03504043126686,58.92610463989088,62.06600042908862,,44.75800000000001,45.19200000000001,44.61,0.6703431184228525,43.277335026711874,82972.66666666667,55526.0,-0.07000000000000028,79042.66666666667,89183.0,-0.0899999999999963,92689.66666666667,0.31599999999999967,0.08800000000000238,0.595999999999998,49.071000000000005,40.149,48.580290000000005,46.8,49.071000000000005,48.580290000000005,45.1,49.13700000000001,48.645630000000004,45.88,49.665,49.16835,165945.33333333334,158085.33333333334,185379.33333333334
20131021,16,16,000333XSHE20131021,20200210004651,0,135658,48.1,638065984,000333.XSHE,45.68,1500,47.85,46.2,68631.7890625,168632.34375,3.9991306238,46.01,4.0,46.136291648555535,45.83566946642473,45.13013715445886,44.6369386943059,46.6330923461914,45.04950900185455,44.19043058512108,43.71857703850922,44.41744386213725,43.60709853861385,43.23082493601729,45.49570446999066,44.698119824220335,43.84922989585917,43.17891758484601,47.5203803980122,46.86057560409039,46.03906341894695,45.16470679273495,44.47428511239139,44.75220289909886,44.13083333589094,43.35717622949372,42.5337529989834,41.88355005730062,45.15,4.80091112181874,,,75.34957150014316,67.33813876655907,91.3724369673113,4.424778761061948,69.97840172786178,78.1649245063879,5.095541401273887,11.27906976744187,,0.7233406479580393,0.4239802362814946,44.36821616078502,45.303546926883804,45.658,45.52,,,,,1.6499999999999986,0.25,0.5200000000000031,0.03884688745285535,,,,167.349926793558,-406579,0.5259668942782401,0.3476291498720075,2.241908395248476,,,50.0,44.52,0.1610777739476466,72.23042836041355,65.86526634112384,63.33242239976703,,45.05900000000001,45.288,46.01,0.7233406479580393,43.42725846845902,98464.33333333333,104209.0,1.4899999999999949,82972.66666666667,55526.0,-0.07000000000000028,79042.66666666667,0.10330578512396688,0.21487603305785238,0.6818181818181808,50.611000000000004,41.409,50.104890000000005,48.1,50.611000000000004,50.104890000000005,46.8,49.071000000000005,48.580290000000005,45.1,49.13700000000001,48.645630000000004,196928.66666666666,165945.33333333334,158085.33333333334
20131022,17,17,000333XSHE20131022,20200210004651,0,82147,48.31,390719936,000333.XSHE,46.88,1500,47.42,47.4,68631.7890625,168632.34375,-0.8986415883,47.85,4.0,46.56419443237036,46.23175209981854,45.435452200531,44.88994426755082,47.0265461730957,45.34582037662273,44.39878990221003,43.87950847161751,44.64840971889593,43.75662408611917,43.34106638506947,45.845576384537814,44.957346507627925,44.02341380337824,43.28363566917079,47.96112026534147,47.22094367607395,46.30606690285676,45.34411621747959,44.58214473924592,45.16726859939924,44.47020909300168,43.60862611239909,42.70271138927689,41.98512659909567,44.67,2.836571825121443,,,77.13109538910483,70.602457640741,90.18837088583253,15.18771331058022,76.9596199524941,73.74999999999999,3.086956521739134,10.27906976744186,,0.7856486921723358,0.49846435371437137,44.59427422294908,45.6291550919786,46.11199999999999,45.76300000000001,,,,,0.020000000000003126,0.8900000000000006,0.519999999999996,0.03672801835508779,,,,211.3316790736139,-488726,0.7196337909805229,0.6228003426293816,2.668987611457429,,,33.33333333333333,46.2,0.4239802362814946,78.1649245063879,75.34957150014316,67.33813876655907,,45.52,45.658,47.85,0.7856486921723358,43.5581680268702,107338.0,135658.0,1.6499999999999986,98464.33333333333,104209.0,1.4899999999999949,82972.66666666667,0.622377622377623,0.3636363636363609,0.013986013986016175,52.635000000000005,43.065000000000005,52.108650000000004,48.31,52.635000000000005,52.108650000000004,48.1,50.611000000000004,50.104890000000005,46.8,49.071000000000005,48.580290000000005,214676.0,196928.66666666666,165945.33333333334
20131023,18,18,000333XSHE20131023,20200210004651,0,87290,48.43,407798432,000333.XSHE,45.9,1500,46.09,47.47,68631.7890625,168632.34375,-2.8047237453,47.42,1.0,46.40612962158024,46.19631407486391,45.52272524046021,44.99904024322802,46.55827308654786,45.4388428295449,44.50790023109971,43.9756167989385,44.75930127898086,43.84812902391842,43.41340674335711,45.89001704189457,45.06521826880622,44.12422288614027,43.35292861561101,47.79831351022765,47.26671755315141,46.4171748168704,45.44794957272448,44.65351647407935,45.01394573293283,44.51331653063774,43.71326172074203,42.80049619955607,42.05234075714268,44.61,-0.6595396154840878,,,68.26357733480846,69.8228308720968,65.14507026023172,40.62499999999995,64.03162055335969,56.56324582338903,2.081949058693255,6.591119333950049,,0.8275160704667558,0.33493902635535977,44.70506872495285,45.70005430859729,46.396,45.904,,,,,-1.3799999999999955,0.9600000000000009,0.1900000000000049,0.03877054617957506,,,,220.7888249794567,-401436,0.5744234675476037,0.6470286292640633,1.902725709265927,,,33.33333333333333,47.4,0.4984643537143714,73.74999999999999,77.13109538910483,70.602457640741,,45.76300000000001,46.11199999999999,47.42,0.8275160704667558,43.64117891123511,101698.33333333333,82147.0,0.020000000000003126,107338.0,135658.0,1.6499999999999986,98464.33333333333,0.3794466403162057,0.07509881422925088,0.5454545454545434,52.162000000000006,42.678000000000004,51.64038000000001,48.43,52.162000000000006,51.64038000000001,48.31,52.635000000000005,52.108650000000004,48.1,50.611000000000004,50.104890000000005,203396.66666666666,214676.0,196928.66666666666
20131024,19,19,000333XSHE20131024,20200210004651,0,122184,49.6,583397312,000333.XSHE,45.84,1500,47.5,46.0,68631.7890625,168632.34375,3.0592319375,46.09,2.0,46.7707530810535,46.52223555614793,45.78636187506551,45.22640022111638,47.02913654327393,45.69648747585178,44.70093892586747,44.12885085115856,44.9701242575208,43.99133965043142,43.5209486711635,46.18274121609556,45.29710224320563,44.2888949404749,43.4553254399169,48.17387567348511,47.56822345257842,46.65601531050179,45.61756178868914,44.75898520311442,45.36763048862189,44.79725897961269,43.93818917590946,42.96022809226065,42.15166567671941,46.01,1.119768382509465,,,66.97797811021128,68.87454661813496,63.18484109436389,31.25000000000003,72.54290171606867,64.87341772151899,6.33534810835012,5.579017559457653,,0.8749865281931879,0.37976366181145726,44.91210067125264,45.976969030351555,46.974,46.08300000000001,45.1775,,,,1.5,2.100000000000001,0.1599999999999966,0.04182963033713588,,,,280.7228915662643,-279252,0.5691595527436863,0.571791510145645,1.930081783650693,,,50.0,47.47,0.3349390263553598,56.56324582338903,68.26357733480846,69.8228308720968,,45.904,46.396,46.09,0.8749865281931879,43.767697635456905,97207.0,87290.0,-1.3799999999999955,101698.33333333333,82147.0,0.020000000000003126,107338.0,0.5585106382978731,0.04255319148936082,0.3989361702127662,50.699000000000005,41.481,50.19201,49.6,50.699000000000005,50.19201,48.43,52.162000000000006,51.64038000000001,48.31,52.635000000000005,52.108650000000004,194414.0,203396.66666666666,214676.0
20131025,20,20,000333XSHE20131025,20200210004651,0,102336,48.85,490068576,000333.XSHE,47.11,1500,47.7,47.43,68631.7890625,168632.34375,0.4210526315999999,47.5,2.0,47.08050205403566,46.81667666711096,46.04151362505677,45.45127292828762,47.36456827163697,45.94692654137032,44.89442673710183,44.28411820545602,45.18011469924996,44.13677731119881,43.63092370613289,46.45860644953273,45.52594964861461,44.45529030923223,43.56013221917822,48.49291711565673,47.85236464301872,46.89172813807306,45.78894901850919,44.86693618575357,45.6680869924146,45.06484825604674,44.16017115915617,43.12163159995525,42.25332825260288,47.85,0.820087926953004,,,67.25085546330469,68.33331623319154,65.085933923531,28.35820895522384,66.21880998080618,61.50289017341043,6.926698049764634,6.759176365264107,,0.9246770196242388,0.39752393144840825,45.118611732641334,46.24205071798978,47.312,46.3,45.4505,,,,0.2700000000000031,1.149999999999999,0.3200000000000003,0.04372034583745568,45.1775,,,240.8895265423237,-381588,0.5856806454068745,0.5774200990752805,1.977795924427453,,,66.66666666666666,46.0,0.3797636618114573,64.87341772151899,66.97797811021128,68.87454661813496,45.1775,46.08300000000001,46.974,47.5,0.9246770196242389,43.896625581835366,103936.66666666667,122184.0,1.5,97207.0,87290.0,-1.3799999999999955,101698.33333333333,0.6609195402298835,0.18390804597701144,0.15517241379310506,52.25000000000001,42.75,51.727500000000006,48.85,52.25000000000001,51.727500000000006,49.6,50.699000000000005,50.19201,48.43,52.162000000000006,51.64038000000001,207873.33333333334,194414.0,203396.66666666666
20131028,21,21,000333XSHE20131028,20200210004651,0,104467,49.5,508354432,000333.XSHE,47.5,1500,49.47,47.97,68631.7890625,168632.34375,3.7106918239,47.7,3.0,47.87700136935711,47.48000750033322,46.49864514171588,45.81661175298874,48.41728413581847,46.38731072369902,45.18962501212752,44.50959132695793,45.51010587623072,44.34592329899495,43.78458360860308,47.006132549617696,45.90157349160369,44.69991029414773,43.70605488043308,49.31331141043783,48.41631652610622,47.27862069635179,46.04090760297215,45.01723652684608,46.44069132827639,45.59594857312917,44.52452628685558,43.35891298532329,42.3948732340201,47.42,3.850029389537331,,,77.43277369870029,71.36646872169445,89.56538365271194,2.203389830508518,65.75875486381322,69.23828125,7.520104325146709,8.225771166046812,,0.9992859177703493,0.5968711851688826,45.44093678948271,46.7386582998375,47.636,46.64700000000001,45.614,,,,1.5,0.03000000000000114,0.4699999999999989,0.04400233052734238,45.4505,,,207.6510067114087,-277121,0.8065810120440562,0.6961308287254653,1.849641809880851,,,66.66666666666666,47.43,0.3975239314484083,61.50289017341043,67.25085546330469,68.33331623319154,45.4505,46.3,47.312,47.7,0.9992859177703493,44.07935916931618,109662.33333333333,102336.0,0.2700000000000031,103936.66666666667,122184.0,1.5,97207.0,0.015000000000000568,0.23499999999999943,0.75,52.470000000000006,42.93000000000001,51.9453,49.5,52.470000000000006,51.9453,48.85,52.25000000000001,51.727500000000006,49.6,50.699000000000005,50.19201,219324.66666666666,207873.33333333334,194414.0
20131029,22,22,000333XSHE20131029,20200210004651,0,96525,49.68,469601280,000333.XSHE,48.01,1500,48.93,49.1,68631.7890625,168632.34375,-1.0915706489,49.47,4.0,48.22800091290474,47.84250562524991,46.8228257894871,46.09964704817158,48.67364206790924,46.70514688323664,45.43093952747412,44.70178300839454,45.77317465498221,44.52569101275986,43.91998930311352,47.35592663150539,46.189995063831915,44.9062561334576,43.83504117968165,49.67484094029189,48.77660443045056,47.57569491574687,46.25344381746132,45.15009241507209,46.7811608855176,45.93524883256023,44.80429521191696,43.55906844945386,42.5199899442912,46.09,2.069339563602981,,,80.37642788704561,74.36978844347817,92.38970677418048,12.5418060200669,64.3809523809524,64.20950533462658,2.257053291536046,7.467603777728965,,1.074709109412781,0.603385533139456,45.699385916187694,47.0757877921702,47.938,47.02500000000001,45.83,,,,-0.1700000000000017,0.5799999999999983,0.9200000000000016,0.04486830422493603,45.614,,,177.9097387173392,-373646,0.8630633805323078,0.834822196288182,1.775698847587441,,,50.0,47.97,0.5968711851688826,69.23828125,77.43277369870029,71.36646872169445,45.614,46.64700000000001,47.636,49.47,1.0747091094127812,44.238396573600895,101109.33333333333,104467.0,1.5,109662.33333333333,102336.0,0.2700000000000031,103936.66666666667,0.3473053892215555,0.5508982035928148,0.10179640718562966,54.417,44.523,53.87283,49.68,54.417,53.87283,49.5,52.470000000000006,51.9453,48.85,52.25000000000001,51.727500000000006,202218.66666666666,219324.66666666666,207873.33333333334
20131030,23,23,000333XSHE20131030,20200210004651,0,121285,50.66,604865216,000333.XSHE,48.65,1500,50.17,49.01,68631.7890625,168632.34375,2.5342325772,48.93,4.0,48.875333941936496,48.42437921893742,47.26911568422214,46.46967913470143,49.42182103395462,47.13825352283207,45.73668536441128,44.93953157324695,46.11139198921435,44.74703646323987,44.08446326882106,47.86757633486805,46.56904315299079,45.16302412694746,43.99145991598581,50.3415939601946,49.3036036249141,47.96611444758051,46.51791485075589,45.31120371346539,47.4090739236784,46.43154904482201,45.17197185840106,43.80813340313904,42.67171611850623,47.5,2.90437707675267,,,84.34948441945599,77.69635376880412,97.65574572075977,7.040229885057403,89.53488372093025,73.45794392523366,5.79924082665542,9.065217391304351,66.82223165040305,1.164022872438232,0.714510104203609,46.0305425149886,47.55182043952864,48.75400000000001,47.575,46.08600000000001,,,,1.1600000000000037,0.4899999999999949,0.3599999999999994,0.04399444972022293,45.83,,,293.6619718309854,-252361,0.9754274140115884,0.919245397271948,1.834656948803045,,,66.66666666666666,49.1,0.6033855331394561,64.20950533462658,80.37642788704561,74.36978844347817,45.83,47.02500000000001,47.938,48.93,1.1640228724382324,44.43287537446644,107425.66666666667,96525.0,-0.1700000000000017,101109.33333333333,104467.0,1.5,109662.33333333333,0.24378109452736088,0.1791044776119402,0.5771144278606989,53.82300000000001,44.037,53.28477000000001,50.66,53.82300000000001,53.28477000000001,49.68,54.417,53.87283,49.5,52.470000000000006,51.9453,214851.33333333334,202218.66666666666,219324.66666666666
20131031,24,24,000333XSHE20131031,20200210004651,0,100732,50.8,491851072,000333.XSHE,47.93,1500,48.4,50.68,68631.7890625,168632.34375,-3.5280047837,50.17,1.0,48.71688929462433,48.41828441420308,47.4199002596592,46.64516284972858,48.91091051697731,47.29597183247805,45.90851211509442,45.08998672223623,46.28743875927478,44.89028993526968,44.19803002490472,47.964380637619314,46.74341999556309,45.32092538904757,44.10031275756641,50.17839597346306,49.40331205674789,48.14572259542997,46.68055315071901,45.4233221402934,47.2553826157856,46.52544921849074,45.3411173956962,43.96129762737615,42.77730337483941,47.7,-1.091265786569663,,,73.941322946304,76.44467682797074,68.9346151829705,33.80281690140845,58.15217391304346,65.55462885738113,5.011933174224334,7.198228128460688,55.14499532273152,1.226468641636461,0.4995661535858269,46.2060578842487,47.682309602678075,48.934,47.95399999999999,46.356,,,,-2.280000000000001,0.1199999999999975,0.4699999999999989,0.04795154991456101,46.08600000000001,,,155.0185873605946,-353093,0.7554486811109516,0.86543804756127,1.799126861360121,,,66.66666666666666,49.01,0.714510104203609,73.45794392523366,84.34948441945599,77.69635376880412,46.08600000000001,47.575,48.75400000000001,50.17,1.2264686416364607,44.56294503432001,106180.66666666667,121285.0,1.1600000000000037,107425.66666666667,96525.0,-0.1700000000000017,101109.33333333333,0.04181184668989461,0.16376306620209033,0.7944250871080151,55.187000000000005,45.153000000000006,54.635130000000004,50.8,55.187000000000005,54.635130000000004,50.66,53.82300000000001,53.28477000000001,49.68,54.417,53.87283,212361.33333333334,214851.33333333334,202218.66666666666
20131101,25,25,000333XSHE20131101,20200210004651,0,72057,48.79,344516576,000333.XSHE,47.33,1500,47.76,47.79,68631.7890625,168632.34375,-1.3223140496,48.4,2.0,48.39792619641622,48.25371331065232,47.46524689170464,46.74651168157143,48.33545525848864,47.35397535341829,46.02796294637865,45.20607425605203,46.40071270086903,45.00282758486694,44.2917660768809,47.92722052168853,46.840237138842795,45.43990463836234,44.19067540552773,49.84986398230871,49.36503713733919,48.24544425300808,46.80310177751321,45.51639566769356,46.94598841052373,46.48940390603789,45.4350300246775,44.07670749921147,42.8649551433619,49.47,-2.423078494667593,,,62.1974411039876,71.69559825330971,43.20112680534339,42.81690140845073,50.50335570469795,62.52983293556085,0.5473684210526274,6.917394224311611,57.70925110132158,1.255794366080997,0.23460579555629302,46.321164707637685,47.69426197149683,48.94600000000001,48.129,46.594,,,,-0.030000000000001137,1.0,0.4299999999999997,0.04557489994734464,46.356,,,96.7567567567565,-425150,0.4104612940414821,0.5829549875762169,1.873889306772135,2.058008213552362,,50.0,50.68,0.4995661535858269,65.55462885738113,73.941322946304,76.44467682797074,46.356,47.95399999999999,48.934,48.4,1.2557943660809974,44.6677665086046,98024.66666666667,100732.0,-2.280000000000001,106180.66666666667,121285.0,1.1600000000000037,107425.66666666667,0.6849315068493147,0.2945205479452051,0.020547945205480218,53.24,43.56,52.7076,48.79,53.24,52.7076,50.8,55.187000000000005,54.635130000000004,50.66,53.82300000000001,53.28477000000001,196049.33333333334,212361.33333333334,214851.33333333334
20131104,26,26,000333XSHE20131104,20200210004651,0,49622,48.5,238322432,000333.XSHE,47.6,1500,47.99,47.6,68631.7890625,168632.34375,0.4815745394,47.76,2.0,48.261950797610815,48.18778498298924,47.53521397281068,46.85955607415585,48.16272762924433,47.43347843424101,46.15454598209616,45.3271145057889,46.52296557003295,45.11997160114666,44.38908802222615,47.93863497229062,46.94973836371491,45.56429953405198,44.28448588934186,49.70980932153915,49.37679402145934,48.35823051462636,46.93122852007354,45.61302046602211,46.81409227368249,46.5004759231219,45.54124621280346,44.19737054803043,42.9559513126616,48.93,-1.356628982528256,,-23.00655832415019,55.91388546717454,66.43502732459798,34.87160175232765,39.57746478873236,33.25791855203627,58.68421052631582,0.607966457023059,7.576776507509535,57.27002967359051,1.263631091470105,0.0626938031128601,46.444782136701555,47.73976012972809,48.65,48.143,46.83149999999999,,,,0.39000000000000057,0.509999999999998,0.0,0.04239281938937399,46.594,,,76.17399901136929,-474772,0.1661487451770864,0.2883050196092843,2.304819912283654,1.860551431601273,1.395648312611011,50.0,47.79,0.234605795556293,62.52983293556085,62.1974411039876,71.69559825330971,46.594,48.129,48.94600000000001,47.76,1.263631091470105,44.77669219684707,74137.0,72057.0,-0.030000000000001137,98024.66666666667,100732.0,-2.280000000000001,106180.66666666667,0.5666666666666653,0.0,0.4333333333333346,52.536,42.984,52.01064,48.5,52.536,52.01064,48.79,53.24,52.7076,50.8,55.187000000000005,54.635130000000004,148274.0,196049.33333333334,212361.33333333334
