date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110729,10,10,002601XSHE20110729,20200210005211,0,37180,125.4,446279392.0,002601.XSHE,115.1,1500,115.28,122.02,1920.0,9400.0,-6.504460665,123.3,1.0,119.43880031837965,118.7267071914673,115.1439994928555,112.5130985934111,119.05466796875,114.7003360997141,110.3385915108529,108.2449069095089,111.4189059034519,107.7771145807653,106.2642407472723,117.15020899086986,112.82699687251686,108.8055957454014,106.0629452668197,123.021964327931,120.664715260596,116.2118067786924,112.0697636177634,109.2448336248243,115.8556363088282,113.6357027211438,109.4421869663414,105.5414278730393,102.8810569088151,122.0,-4.975436051304034,,,55.40257309941521,56.46232618583496,53.2830669265757,,10.77050538525268,,-0.1039861351819797,,,3.758801895919972,2.3309186359380494,111.18029674368874,116.10455795757774,121.316,117.68,,,,,-6.739999999999995,3.38000000000001,0.1800000000000068,0.06715638578199737,,,,96.21717240440896,-3848,0.8326931627121152,1.210421254162521,,,,50.0,123.9,3.869440073233344,,64.54385964912281,56.99220272904485,,116.42,123.21,123.3,3.758801895919972,107.0418445699057,35196.666666666664,25960.0,-0.6000000000000085,31597.0,42450.0,0.5,34818.666666666664,0.32815533980582584,0.017475728155340448,0.6543689320388337,135.63,110.97,134.2737,125.4,135.63,134.2737,124.94,135.3,133.947,131.0,135.3,133.947,70393.33333333333,63194.0,69637.33333333333
20110801,11,11,002601XSHE20110801,20200210005211,0,39390,114.18,438800736.0,002601.XSHE,108.5,1500,113.3,113.25,1920.0,9400.0,-1.7175572519,115.28,2.0,117.39253354558643,117.3700303936004,114.8981328938081,112.5846350849192,116.177333984375,114.5252940872498,110.5296501230559,108.4646935656172,111.5636054493402,107.9936983226961,106.4493923065546,116.45017099252988,112.87204478942002,109.024834977333,106.241637976281,120.914309551954,119.9436761223058,116.2582061331026,112.295580026653,109.4288871155694,113.8707575392188,112.956665862754,109.4858834457374,105.754089928013,103.0543888369925,123.0,-5.248544858500031,,,44.04615984405458,52.32360407190817,27.49127138834739,,11.50442477876104,64.70099667774085,-9.178356713426856,,,3.87419665730677,0.9231580910943888,111.3373117997118,115.67308750256576,119.576,118.51,,,,,0.04999999999999716,0.8800000000000097,4.75,0.06190295830332719,,,,40.15144065296491,35542,0.09972500511618626,0.4662090839141507,5.377643902192072,,,33.33333333333333,122.02,2.330918635938049,,55.40257309941521,56.46232618583496,,117.68,121.316,115.28,3.8741966573067708,107.24702999384323,34176.666666666664,37180.0,-6.739999999999995,35196.666666666664,25960.0,-0.6000000000000085,31597.0,0.15492957746479025,0.8362676056338018,0.00880281690140794,126.808,103.75200000000001,125.53992000000001,114.18,126.808,125.53992000000001,125.4,135.63,134.2737,124.94,135.3,133.947,68353.33333333333,70393.33333333333,63194.0
20110802,12,12,002601XSHE20110802,20200210005211,0,28403,116.34,323138720.0,002601.XSHE,111.6,1500,112.92,112.12,1920.0,9400.0,-0.3353927626,113.3,2.0,115.90168903039095,116.2575227952003,114.6343818413003,112.615122804472,114.5486669921875,114.3246323263436,110.6838662441491,108.6584025410251,111.6679434916987,108.1868866237668,106.6196714563821,115.8083217211608,112.87661195233241,109.2148430272192,106.4065358040271,119.3787397013027,119.2825713727956,116.2629103109024,112.4912883180358,109.5987318781479,112.4246383594792,112.3340720695259,109.4903135937624,105.9383977364026,103.2143397299063,123.0,-3.946920721333799,,,35.9122547108512,46.85315428488919,14.03045556277524,,2.808988764044919,61.58572264482154,-7.44262295081967,9.972730814179972,,3.858354849125012,-0.12673446545407252,111.45454796269613,115.2495355790941,117.56,118.635,,,,,0.7999999999999972,3.420000000000002,0.5200000000000102,0.05895456502333216,,,,46.55980014572712,7139,-0.3976213523094593,-0.1489481735966365,3.885192122715537,,,33.33333333333333,113.25,0.9231580910943888,64.70099667774085,44.04615984405458,52.32360407190817,,118.51,119.576,113.3,3.8583548491250115,107.43302901043855,34991.0,39390.0,0.04999999999999716,34176.666666666664,37180.0,-6.739999999999995,35196.666666666664,0.7215189873417711,0.10970464135021292,0.16877637130801595,124.63000000000001,101.97,123.3837,116.34,124.63000000000001,123.3837,114.18,126.808,125.53992000000001,125.4,135.63,134.2737,69982.0,68353.33333333333,70393.33333333333
20110803,13,13,002601XSHE20110803,20200210005211,0,26135,115.0,291554656.0,002601.XSHE,109.0,1500,109.99,111.12,1920.0,9400.0,-2.5947573503,112.92,2.0,113.93112602026063,114.6906420964003,114.015130929127,112.3764752767927,112.2693334960937,113.7828032855506,110.6391006800104,108.7162980827197,111.5388709154142,108.2575969522466,106.7083643127931,114.7504450445861,112.60169652830075,109.2526555624768,106.4950164014585,117.3490598008685,118.1929583959237,115.9797474241498,112.5302352293511,109.6898668935023,110.5131922396528,111.3079316932485,109.2236456324517,105.9750758956025,103.3001659094148,123.3,-4.321578315558728,,,26.14891054797486,39.95173970591774,-1.456747767910883,55.28947368421054,2.204261572373234,47.24047306176082,-10.57723577235773,4.752380952380948,,3.705546545462233,-1.2224664293022283,111.34606292842234,114.44037625923346,114.958,118.294,,,,,-1.1300000000000097,3.879999999999996,0.9899999999999948,0.06044135242247525,,,,17.39913544668597,-18996,-0.8064596157235726,-0.6020404840165159,2.377173738991194,,,16.66666666666666,112.12,-0.1267344654540725,61.58572264482154,35.9122547108512,46.85315428488919,,118.635,117.56,112.92,3.7055465454622327,107.51686412485039,31309.333333333332,28403.0,0.7999999999999972,34991.0,39390.0,0.04999999999999716,34176.666666666664,0.646666666666666,0.16499999999999915,0.18833333333333493,124.21200000000002,101.628,122.96988000000002,115.0,124.21200000000002,122.96988000000002,116.34,124.63000000000001,123.3837,114.18,126.808,125.53992000000001,62618.666666666664,69982.0,68353.33333333333
20110804,14,14,002601XSHE20110804,20200210005211,0,32883,114.5,369542272.0,002601.XSHE,109.6,1500,113.25,110.29,1920.0,9400.0,2.9639058096,109.99,2.0,113.7040840135071,114.3304815723002,113.91311347191,112.4558866152661,112.7596667480469,113.7162028748568,110.8075457974291,108.9134155573841,111.6704962296131,108.4533774639232,106.8805126203512,114.47763685466136,112.66343971608164,109.4476479740633,106.661806119941,117.1152065339123,117.9119659603012,116.0433429075641,112.7310774132852,109.8616603035393,110.2929614931019,111.0433077490215,109.2835365245992,106.1642185348414,103.4619519363428,115.28,0.2673796791443784,,,24.46964406902028,34.79104116028525,3.826849886490336,59.16666666666666,19.67410983705494,49.76540506725054,-7.926829268292682,1.41488313781678,,3.518466465574956,-1.49664063909821,111.48709530409477,114.25724145012062,112.948,118.079,,,,,2.9599999999999937,1.25,0.6900000000000119,0.05924813256334241,,,,35.25826114854033,13887,-0.8289110912726931,-0.8176853534981329,2.179223378702962,,,33.33333333333333,111.12,-1.222466429302228,47.24047306176082,26.14891054797486,39.95173970591774,,118.294,114.958,109.99,3.5184664655749565,107.70483579288808,29140.333333333332,26135.0,-1.1300000000000097,31309.333333333332,28403.0,0.7999999999999972,34991.0,0.25510204081632626,0.14081632653061452,0.6040816326530593,120.989,98.991,119.77911,114.5,120.989,119.77911,115.0,124.21200000000002,122.96988000000002,116.34,124.63000000000001,123.3837,58280.666666666664,62618.666666666664,69982.0
20110805,15,15,002601XSHE20110805,20200210005211,0,24349,112.68,269819200.0,002601.XSHE,109.0,1500,109.98,109.13,1920.0,9400.0,-2.8874172185,113.25,2.0,112.4627226756714,113.2428611792252,113.388698342322,112.2308060138783,111.3698333740234,113.2491775154997,110.7541557459821,108.9597887940195,111.5404580581044,108.5132450143576,106.9620780777104,113.65988469926839,112.40787402883578,109.4736163655724,106.7437368330289,115.8366043559416,117.0696812402464,115.7801102497009,112.7578248565396,109.9460489380198,109.0888409954013,110.2500881582904,109.0356378079707,106.1894078746052,103.541424728038,113.3,-1.705276705276694,,,18.50568863860612,29.36259031972554,-3.208114723632733,84.07999999999998,27.58037225042304,41.84717208182912,-10.80291970802919,-3.015873015873017,,3.259522310269097,-2.071553242446879,111.37545861490256,113.59920430394821,111.888,116.602,,,,,0.8500000000000085,2.700000000000003,0.1299999999999955,0.05223748205701971,,,,28.36970474967907,-10462,-0.8868972157916253,-0.8579041535321592,2.081184947958367,,,16.66666666666666,110.29,-1.49664063909821,49.76540506725054,24.46964406902028,34.79104116028525,,118.079,112.948,113.25,3.2595223102690967,107.77943134066223,27789.0,32883.0,2.9599999999999937,29140.333333333332,26135.0,-1.1300000000000097,31309.333333333332,0.7336956521739124,0.03532608695652044,0.2309782608695671,124.57500000000002,101.925,123.32925000000002,112.68,124.57500000000002,123.32925000000002,114.5,120.989,119.77911,115.0,124.21200000000002,122.96988000000002,55578.0,58280.666666666664,62618.666666666664
20110808,16,16,002601XSHE20110808,20200210005211,0,44162,109.48,453050272.0,002601.XSHE,98.98,1500,101.1,107.8,1920.0,9400.0,-8.0741953082,109.98,2.0,108.6751484504476,110.2071458844189,111.7502052300124,111.2189145580712,106.2349166870117,111.7305303260622,110.1313069881768,108.6180588464535,110.7373458997887,108.2225295235984,106.8078128651391,111.37626929940141,111.33093364513714,109.0651472745689,106.6043853062875,111.935402903961,114.7175573783834,114.6708616544912,112.3371016928059,109.8025168654761,105.4148939969341,108.0349812204194,107.991005635783,105.7931928563318,103.4062537470988,112.92,-7.627366420583303,,,14.54407974616213,24.42308679520441,-5.213934351922411,93.37913803872586,17.41452991452993,13.91516631064999,-12.30048577376822,-12.39168110918545,,2.820005100881538,-3.5161376751004676,110.61431353231718,111.67624979564849,109.448,114.512,,,,,-6.700000000000003,1.680000000000007,2.11999999999999,0.05762323873357759,,,,37.8003696857672,33700,-1.372106885986224,-1.129502050888924,1.370775218558872,,,16.66666666666666,109.13,-2.071553242446879,41.84717208182912,18.50568863860612,29.36259031972554,,116.602,111.888,109.98,2.8200051008815383,107.56043359178805,33798.0,24349.0,0.8500000000000085,27789.0,32883.0,2.9599999999999937,29140.333333333332,0.16000000000000064,0.20190476190476098,0.6380952380952384,120.97800000000001,98.982,119.76822000000001,109.48,120.97800000000001,119.76822000000001,112.68,124.57500000000002,123.32925000000002,114.5,120.989,119.77911,67596.0,55578.0,58280.666666666664
20110809,17,17,002601XSHE20110809,20200210005211,0,30143,103.89,303709600.0,002601.XSHE,96.03,1500,102.99,97.0,1920.0,9400.0,1.8694362018,101.1,2.0,106.78009896696506,108.4028594133141,110.5821778660108,110.4708314164283,104.6124583435059,110.6379640353044,109.6705775050686,108.3733606357381,110.1413962151895,108.0173322873789,106.7073441055302,109.8514930631466,110.53655901226693,108.7687986270289,106.5151412246507,109.983501935974,113.147037855041,113.8526557826349,112.0318625858398,109.7105954613903,103.5766959979561,106.5559482712522,107.2204622418989,105.505734668218,103.3196869879112,109.99,-4.1614710316205,,,17.59527005208902,22.14714788083262,8.491514394601822,80.09722619388049,25.4572417202175,20.21309934189908,-9.099735216240074,-17.44288577154309,,2.314074901961363,-4.047441591361406,110.04954956696037,110.33990367324103,107.462,112.511,,,,,5.989999999999995,0.9000000000000057,0.9699999999999988,0.06105179561454401,,,,19.54273271638543,3557,-1.602475558672082,-1.487291222329153,1.324951792833398,,,33.33333333333333,107.8,-3.516137675100468,13.91516631064999,14.54407974616213,24.42308679520441,,114.512,109.448,101.1,2.3140749019613627,107.41058331009008,32884.666666666664,44162.0,-6.700000000000003,33798.0,24349.0,0.8500000000000085,27789.0,0.11450381679389386,0.1234096692111958,0.7620865139949103,111.21000000000001,90.99,110.09790000000001,103.89,111.21000000000001,110.09790000000001,109.48,120.97800000000001,119.76822000000001,112.68,124.57500000000002,123.32925000000002,65769.33333333333,67596.0,55578.0
20110810,18,18,002601XSHE20110810,20200210005211,0,27503,107.89,290423008.0,002601.XSHE,103.5,1500,104.99,105.19,1920.0,9400.0,1.9419361103,102.99,3.0,106.18339931131004,107.5496445599856,109.8365541505427,109.9725740149348,104.8012291717529,109.9319685308914,109.3686047628061,108.2262579994016,109.7451349678673,107.8986133741484,106.6621508395951,108.96758523348358,110.00831529681294,108.584466986686,106.4774834166347,109.3689012906494,112.2366127904881,113.3085647557173,111.8420009962866,109.6718079191337,102.9978973319707,105.6985576764791,106.7080658379085,105.3269329770854,103.2831589141356,113.25,-1.382652965377339,,,21.89928683304628,22.0645275315705,21.56880543599784,74.37803831855878,37.04663212435234,22.63749620176238,-7.022670917463697,-13.94262295081968,,1.819674611991008,-3.955202319762839,109.67476811755589,109.51684156966547,106.462,110.71,,,,,-0.20000000000000284,2.700000000000003,1.489999999999995,0.05823314621936353,,,,48.58904434432061,-23946,-1.489099095435285,-1.545787327053683,1.39181682614639,,,50.0,97.0,-4.047441591361406,20.21309934189908,17.59527005208902,22.14714788083262,,112.511,107.462,102.99,1.8196746119910077,107.331219922874,33936.0,30143.0,5.989999999999995,32884.666666666664,44162.0,-6.700000000000003,33798.0,0.6150341685649209,0.33940774487471403,0.045558086560365106,113.289,92.691,112.15611,107.89,113.289,112.15611,103.89,111.21000000000001,110.09790000000001,109.48,120.97800000000001,119.76822000000001,67872.0,65769.33333333333,67596.0
20110811,19,19,002601XSHE20110811,20200210005211,0,21848,106.99,229247312.0,002601.XSHE,102.02,1500,105.81,102.11,1920.0,9400.0,0.7810267645000001,104.99,4.0,106.05893287420669,107.1147334199892,109.2996802638036,109.5941581953953,105.3056145858765,109.41672246453,109.1390173587541,108.1212033037755,109.4424322780313,107.816706967319,106.6397258175005,108.39347882739565,109.60847574473551,108.449127133677,106.461002344619,109.2407008604329,111.6452831922175,112.8967300170776,111.7026009476873,109.6548324149576,102.8771648879805,105.1416744625738,106.3202214723934,105.1956533196666,103.2671722742804,109.98,0.7963876769485764,,,30.65073085767832,24.92659530693977,42.09900195915539,72.03317128967687,27.93594306049825,24.51823302697897,-3.800345485953262,-13.97560975609756,,1.367353540296497,-3.618568573556086,109.38848899773693,108.94655825125538,104.974,108.961,112.6905,,,,3.700000000000003,1.179999999999993,0.09000000000000341,0.05816949864466976,,,,36.44758283541555,-45794,-1.197787826714776,-1.34344346107503,1.363651050080776,,,66.66666666666666,105.19,-3.955202319762839,22.63749620176238,21.89928683304628,22.0645275315705,,110.71,106.462,104.99,1.367353540296497,107.28134385982895,26498.0,27503.0,-0.20000000000000284,33936.0,30143.0,5.989999999999995,32884.666666666664,0.23742454728370077,0.018108651911469504,0.7444668008048297,115.489,94.491,114.33411000000001,106.99,115.489,114.33411000000001,107.89,113.289,112.15611,103.89,111.21000000000001,110.09790000000001,52996.0,67872.0,65769.33333333333
20110812,20,20,002601XSHE20110812,20200210005211,0,32402,113.2,356855328.0,002601.XSHE,106.51,1500,111.86,107.88,1920.0,9400.0,5.7177960495,105.81,4.0,107.9926219161378,108.3010500649919,109.6410562286298,109.8001438139957,108.5828072929382,109.7221321564637,109.3145646259312,108.2837596818722,109.6283990258751,107.9752674784045,106.7771014538821,109.02375540423282,109.82290662618928,108.6155111759366,106.5943109287025,111.2324005736219,112.2944680663598,113.117593824975,111.8739765112147,109.7921402565636,104.7528432586537,105.7530427421058,106.5282194274036,105.3570458406585,103.3964816008414,101.1,6.179401993355488,,,46.41445408565392,32.08921489984449,75.06493245727277,54.73262796682872,54.78615071283093,35.51165146909829,-1.227373068432672,-9.056910569105693,,1.058526066629422,-2.470619789336601,109.57156388679344,109.39478005875456,105.35,108.619,113.1495,,,,3.980000000000004,1.340000000000003,1.36999999999999,0.05521542127051575,112.6905,,,91.06052193225992,-13392,-0.5352712073618825,-0.8665295170383291,1.301217845159687,,,66.66666666666666,102.11,-3.618568573556086,24.51823302697897,30.65073085767832,24.92659530693977,112.6905,108.961,104.974,105.81,1.0585260666294218,107.43146373327718,27251.0,21848.0,3.700000000000003,26498.0,27503.0,-0.20000000000000284,33936.0,0.20029895366218295,0.20478325859491642,0.5949177877429006,116.391,95.229,115.22709,113.2,116.391,115.22709,106.99,115.489,114.33411000000001,107.89,113.289,112.15611,54502.0,52996.0,67872.0
20110815,21,21,002601XSHE20110815,20200210005211,0,18338,114.73,207644528.0,002601.XSHE,111.4,1500,113.0,112.5,1920.0,9400.0,1.0191310567,111.86,4.0,109.66174794409187,109.4757875487439,110.0889153981459,110.0910398309052,110.7914036464691,110.1318656369058,109.5523346500647,108.4888136087473,109.8877529469616,108.1723158125848,106.9408619419379,109.74670896709958,110.12548694750458,108.8293886795495,106.7524760909567,112.9516003824146,113.0391102361126,113.4292515559297,112.0942703399359,109.9550503736854,106.3718955057691,106.4543076980866,106.8217223390794,105.564507019163,103.549901808228,102.99,4.8918592778242,,,60.76198186627498,41.64680388865465,98.99233782151563,51.47269087789535,100.0,46.50306748466257,2.745953809783594,-8.353609083536089,,0.8716022859201951,-1.4953902456738137,109.82552211740133,109.94942928048462,107.73,108.589,113.5495,,,,0.5,1.730000000000004,1.099999999999994,0.05314908473738653,113.1495,,,351.1801242236028,-31730,0.08285918290606051,-0.226206012227911,1.687331456512076,,,83.33333333333334,107.88,-2.470619789336601,35.51165146909829,46.41445408565392,32.08921489984449,113.1495,108.619,105.35,111.86,0.8716022859201951,107.61403869284186,24196.0,32402.0,3.980000000000004,27251.0,21848.0,3.700000000000003,26498.0,0.519519519519521,0.33033033033032877,0.15015015015015024,123.046,100.674,121.81554,114.73,123.046,121.81554,113.2,116.391,115.22709,106.99,115.489,114.33411000000001,48392.0,54502.0,52996.0
20110816,22,22,002601XSHE20110816,20200210005211,0,25583,118.88,296862720.0,002601.XSHE,112.5,1500,117.24,112.88,1920.0,9400.0,3.7522123894,113.0,4.0,112.18783196272791,111.416840661558,111.0423933450598,110.7409453008229,114.0157018232346,111.0203824322925,110.0483130597379,108.8692999735844,110.4533104125799,108.5279112709148,107.2118918908342,111.10912551853602,110.80305961917081,109.2396624024982,107.0114272985874,115.5534669216098,114.4423992840921,114.1271514077459,112.5168522745732,110.221770117545,108.8221970038461,107.7758517529799,107.4789678305957,105.9624725304233,103.8010844796298,104.99,6.02278893109061,,,71.4489069480491,51.58083824178614,111.1850443605751,27.78345250255366,100.0,55.65117613310385,15.96439169139466,1.700208188757802,,0.8365443974817379,-0.2804631075076567,110.37474270129754,111.07105554502544,110.58,109.021,113.828,,,,4.359999999999999,1.640000000000001,0.3799999999999955,0.05439325140314676,113.5495,,,-39730.76923076194,-6147,0.717306896552494,0.4000830397292773,2.590378323108384,,,100.0,112.5,-1.495390245673814,46.50306748466257,60.76198186627498,41.64680388865465,113.5495,108.589,107.73,113.0,0.8365443974817379,107.92964398160113,25441.0,18338.0,0.5,24196.0,32402.0,3.980000000000004,27251.0,0.25705329153605044,0.0595611285266451,0.6833855799373044,124.30000000000001,101.7,123.05700000000002,118.88,124.30000000000001,123.05700000000002,114.73,123.046,121.81554,113.2,116.391,115.22709,50882.0,48392.0,54502.0
20110817,23,23,002601XSHE20110817,20200210005211,0,16262,117.98,190339616.0,002601.XSHE,115.7,1500,116.65,117.3,1920.0,9400.0,-0.5032412146,117.24,4.0,113.67522130848528,112.7251304961685,111.7900742323851,111.2781320916572,115.3328509116173,111.724084628256,110.4742283462065,109.2075912790807,110.9299788423815,108.8464245544083,107.4602631568649,112.11655724243856,111.3599110840117,109.6011422853032,107.249416748005,117.0854779477398,115.4800539597117,114.700708416532,112.8891765538623,110.4668992504452,110.2649646692307,108.7530605251654,108.0191137514914,106.3131080167441,104.0319342455649,105.81,3.310542723536913,,,77.71283803830556,60.29150484062595,112.5555044336648,29.79230507320394,95.40498442367608,55.31793555745652,13.26342363336247,2.956751985878207,59.75967584183317,0.8871911413192093,0.4051739506997709,110.8395765752755,111.9293546919446,112.912,109.687,113.9905,,,,-0.6499999999999915,0.6800000000000068,0.9500000000000028,0.05089277497359799,113.828,,,767.8899082568823,-22409,1.043238056834732,0.8802724766936127,1.875725482632253,,,83.33333333333334,112.88,-0.2804631075076567,55.65117613310385,71.4489069480491,51.58083824178614,113.828,109.021,110.58,117.24,0.8871911413192093,108.2155572936798,20061.0,25583.0,4.359999999999999,25441.0,18338.0,0.5,24196.0,0.2982456140350906,0.4166666666666677,0.2850877192982417,128.964,105.51599999999999,127.67436,117.98,128.964,127.67436,118.88,124.30000000000001,123.05700000000002,114.73,123.046,121.81554,40122.0,50882.0,48392.0
20110818,24,24,002601XSHE20110818,20200210005211,0,33042,128.32,410981632.0,002601.XSHE,115.58,1500,128.32,116.04,1920.0,9400.0,10.0042863266,116.65,4.0,118.55681420565685,116.6238478721263,113.9940643347338,112.8273928105975,121.8264254558086,113.798574049724,111.6255684529029,110.0385655712946,112.2676727775829,109.6100941797256,108.0092036001052,115.06263774381337,112.97515764743915,110.5142572957763,107.7696780628691,122.1135186318266,118.5145168761278,116.3644123768623,113.8296850146496,111.0027684047551,115.0001097794871,111.610758611499,109.585902918016,107.198829576903,104.536587720983,111.86,9.288500519529194,,,85.14189202553705,68.57496723559632,118.2757416054185,0.0,97.50949767834534,70.91988130563799,22.22116392037337,13.63797378675168,64.40929312901629,1.173066848407509,2.287005656706397,112.13442275488471,114.45099243164542,117.414,111.194,114.6365,,,,12.279999999999987,0.0,0.460000000000008,0.05649436839622243,113.9905,,,5436.563876652025,10633,1.79256789231674,1.417902974575735,1.916396345846996,,,83.33333333333334,117.3,0.4051739506997709,55.31793555745652,77.71283803830556,60.29150484062595,113.9905,109.687,112.912,116.65,1.1730668484075089,108.87471934962473,24962.333333333332,16262.0,-0.6499999999999915,20061.0,25583.0,4.359999999999999,25441.0,0.0,0.03610675039246532,0.9638932496075346,128.31500000000003,104.98500000000001,127.03185000000002,128.32,128.31500000000003,127.03185000000002,117.98,128.964,127.67436,118.88,124.30000000000001,123.05700000000002,49924.666666666664,40122.0,50882.0
20110819,25,25,002601XSHE20110819,20200210005211,0,27405,130.0,346572288.0,002601.XSHE,123.0,1500,125.5,126.79,1920.0,9400.0,-2.1976309227,128.32,4.0,120.8712094704379,118.8428859040948,115.5281890901026,113.9794480096341,123.6632127279043,115.2612522935085,112.5206930688446,110.7108018508035,113.2855441023842,110.233227741305,108.469487715892,116.96033997221093,114.16799977625446,111.2452691350067,108.2074637897118,124.497345754551,120.4691501713773,117.5930397695421,114.5826272090569,111.4536877034031,117.2450731863248,113.4515297730446,110.7429597829668,107.9079110609565,104.9612398760204,113.0,4.459722661517196,,,85.67893380644674,74.2762894258798,108.4842225675806,13.24698263173389,83.3333333333334,64.122665436938,18.60882714299215,14.10128193472135,58.97236278707668,1.543728325940342,2.9652918202626655,113.12446551378214,116.15083974985382,120.142,112.746,114.674,,,,-1.2900000000000063,3.209999999999994,2.5,0.0587259947187193,114.6365,,,682.4907521578309,-16772,2.063038813567268,1.927803352942004,1.895293587209101,2.303057393170033,,66.66666666666666,116.04,2.287005656706397,70.91988130563799,85.14189202553705,68.57496723559632,114.6365,111.194,117.414,128.32,1.543728325940342,109.4198105184895,25569.666666666668,33042.0,12.279999999999987,24962.333333333332,16262.0,-0.6499999999999915,20061.0,0.4585714285714277,0.35714285714285715,0.1842857142857152,141.15200000000002,115.488,139.74048000000002,130.0,141.15200000000002,139.74048000000002,128.32,128.31500000000003,127.03185000000002,117.98,128.964,127.67436,51139.333333333336,49924.666666666664,40122.0
20110822,26,26,002601XSHE20110822,20200210052956,1,0,125.5,0.0,002601.XSHE,125.5,1500,125.5,125.5,,,0.0,125.5,,122.41413964695862,120.5071644280711,116.8577638780889,115.0267709178492,124.5816063639522,116.5410957568199,113.3580677095643,111.353810465986,114.22511763297,110.8319246926264,108.9176590917895,118.51300543180895,115.24723789280166,111.9406218601283,108.634439992435,126.0865638363674,122.0683955947632,118.7046550295857,115.2988405159322,111.893473192208,118.7417154575499,114.9576152688547,111.7898207560176,108.5824032043244,105.3754067926619,117.24,2.330359909329585,,1395.594613749121,85.0916504146862,77.88140975548194,99.51213173309476,13.24698263173389,82.34989648033131,69.35162094763093,12.19381369569104,10.8167770419426,58.03026280860101,1.944582725554204,3.206835196910892,114.0411717720205,117.58917209603015,122.642,115.186,114.849,,,,0.0,0.0,0.0,0.04834023804216143,114.674,,,457.1358509073077,-16772,1.989627857626528,2.026333335596898,1.610177574307218,2.147413313554607,1.464643531290838,50.0,126.79,2.965291820262665,64.122665436938,85.67893380644674,74.2762894258798,114.674,112.746,120.142,125.5,1.9445827255542034,109.94702984575214,20149.0,27405.0,-1.2900000000000063,25569.666666666668,33042.0,12.279999999999987,24962.333333333332,,,,138.05,112.95,136.6695,125.5,138.05,136.6695,130.0,141.15200000000002,139.74048000000002,128.32,128.31500000000003,127.03185000000002,40298.0,51139.333333333336,49924.666666666664
20110823,27,27,002601XSHE20110823,20200210005211,0,42695,133.3,545013056.0,002601.XSHE,121.5,1500,126.77,123.0,1920.0,9400.0,1.0119521912,125.5,4.0,123.86609309797241,122.0728733210533,118.1793953610104,116.0943371980447,125.6758031819761,117.8197087872174,114.223353663786,112.0240795761605,115.1901085842801,111.4569472536998,109.3874575367424,120.01427717148005,116.34464380777293,112.6640061596342,109.08223159756,127.5820758909116,123.6147054866244,119.8349831220061,116.0439263444233,112.3546985454869,120.1501103050332,116.4138488563356,112.8543044935397,109.2840859748452,105.8097646496332,116.65,1.784051128882033,,-1388.281039045198,83.10244725002948,79.62175558699778,90.06383057609291,17.52079420445402,79.14373088685021,89.50446291166517,12.1858407079646,15.26641207492271,57.61962203457981,2.359178024668033,3.3167623929106336,114.98404793705602,119.00160715817937,124.548,117.564,115.0375,,,,3.769999999999996,6.530000000000014,1.5,0.05001662507408766,114.849,,,294.8628137769996,25923,1.806036700742122,1.897832279184325,1.769248777442514,2.256913980545489,1.398651495996629,50.0,125.5,3.206835196910892,69.35162094763093,85.0916504146862,77.88140975548194,114.849,115.186,122.642,125.5,2.3591780246680325,110.49860263769469,23366.666666666668,0.0,0.0,20149.0,27405.0,-1.2900000000000063,25569.666666666668,0.5533898305084753,0.1271186440677965,0.31949152542372816,138.05,112.95,136.6695,133.3,138.05,136.6695,125.5,138.05,136.6695,130.0,141.15200000000002,139.74048000000002,46733.333333333336,40298.0,51139.333333333336
