date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100826,70.15,71.0,69.6,69.6,0.00060309,69.6,4.23451232,0.7902298851,70.98069087565308,70.99578059924488,70.64905870983246,70.39564429791524,69.39290664441815,70.81908080330905,69.9091107433776,67.95813340828431,65.75955207349064,73.11011160192268,72.94365322740832,72.00638406567893,69.99687741053285,67.73233863569536,68.85127014938348,68.69450837920978,67.81183742107626,65.91938940603578,63.78676551128592,71.6,-2.041557280902627,5.92324603788173,-20.21920497300764,58.410180032531756,67.42860098605087,40.37333812549355,50.28195488721799,34.35897435897444,56.47240845796803,-1.7507002801120448,3.925925925925934,51.52684024429445,1.5104199208378806,-0.2793441667718164,69.2892162427452,70.65996408019717
20100827,74.08,74.65,70.2,69.3,0.00116894,70.15,8.4831648,5.6022808268,72.01379391710206,71.76683544943366,72.36452935491623,70.85618876067583,69.75345228715523,71.4119752027074,70.30633829162736,68.25676104690459,65.96499523216988,74.17420773461512,73.55433445878862,72.41552844037618,70.30446387831172,67.94394508913498,69.853380099589,69.26961594662617,68.19714814287853,66.20905821549745,63.98604537520478,74.4,2.734786708825642,11.274003220457116,-168.6400389081396,64.78400187822791,66.54706795010988,61.25786973446398,13.34586466165415,60.264900662251655,69.7282099343955,1.2021857923497203,9.520993494973386,59.387087176435585,1.5167428044346176,0.050583068773895956,69.64408911365297,71.18612345247453
20100830,74.9,76.1,75.0,74.18,0.00119323,74.08,8.97843456,1.1069114471,72.97586261140138,72.55012658707525,73.63226467745812,71.36166516559136,70.14934057275867,72.04616152948788,70.74382988290094,68.58082148364095,66.1856126338447,75.16513848974343,74.20754637537252,72.86614477938797,70.63824612815017,68.17118101286005,70.78658673305934,69.88477668360323,68.62151498641391,66.52339683913172,64.20004425482935,72.31,3.7281187680035557,11.95379551766301,-215.4506734399428,70.7423210980094,67.94548566607638,76.33599196187544,10.676156583629796,52.47524752475247,69.12045889101337,4.60893854748605,14.072494669509608,59.32657926102504,1.5582088893868504,0.33172867961786157,70.03341584597497,71.75748907517075
20100831,78.0,79.0,74.5,74.15,0.00130321,74.9,10.0809376,4.1388518024,74.65057507426759,73.91259494030643,75.81613233872906,72.19145701989244,70.75323745177724,73.12867761503554,71.43489370357705,69.04029360639018,66.47732590214483,76.89009232649562,75.32253794348661,73.57794051468436,71.11150241458189,68.47164567920917,72.41105782203957,70.93481728658448,69.29184689246974,66.96908479819847,64.48300612508048,69.6,6.345267635590211,15.918595423296091,-203.9086463901337,77.10044760233892,70.99713964483055,89.30706351735563,7.072135785007072,75.60756075607557,69.26736441484297,4.838709677419347,16.591928251121065,60.134345794392516,1.6654355476256337,0.8578132659102673,70.62353319071757,72.71787537129833
20100901,78.66,79.86,78.68,77.01,0.00107678,78.0,8.4371392,0.8461538462,75.98705004951172,75.09944620522982,77.23806616936453,73.00002489240589,71.36144995548668,74.13437259411998,72.12299906514113,69.50954757681016,66.7781326699931,78.26666155099707,76.35840377194359,74.28668903709537,71.59483400411447,68.7814766500929,73.70743854802637,71.91034141629638,69.95930909318689,67.42426114950585,64.7747886898933,70.15,4.659517283589252,16.213788457219884,-166.38728743762374,80.98831338283267,74.32753089083127,94.30987836683548,8.00000000000002,100.0,67.89264413518886,8.781634628682056,12.532188841201702,62.5920471281296,1.8149927106317871,1.1964573040492277,71.21882702844219,73.63204839109859
20100902,78.9,79.88,79.6,78.19,0.00085048,78.66,6.73029632,0.3051106026,76.95803336634116,76.04958465392238,78.06903308468227,73.73752178085515,71.94133842044924,75.00085030428,72.76842772560387,69.96761842672187,67.07743803616611,79.2667743673314,77.2508758134084,74.951480557372,72.06664697952353,69.0897611772511,74.64929236535092,72.75082479515159,70.58537489383575,67.86858987392021,65.06511489508112,74.08,2.5901076611016007,15.941432677556461,-124.95372180941203,84.27258275366418,77.64254817844224,97.53265190410806,7.368421052631503,100.0,68.47290640394085,13.36206896551726,10.411418975650731,62.21362689675692,1.9829341046379476,1.3435311520492816,71.78780280411314,74.44250248477573
20100903,77.76,79.16,79.16,77.0,0.00080012,78.9,6.23188096,-1.4448669202,77.22535557756078,76.47718849044179,77.91451654234115,74.24033155824826,72.38892777272237,75.50251388532,73.24381556126065,70.34773460102812,67.3412049982361,79.54211624488761,77.7675893018796,75.44113002809847,72.45816663905897,69.36144114818318,74.90859491023394,73.2374384687604,71.04650109442282,68.23730256299727,65.32096884828901,74.9,0.14939982484158423,13.69285384268982,-80.72234240853392,82.91069379839297,79.39859671842582,89.93488795832727,19.81308411214946,80.87248322147651,61.60896130346231,10.848182466143976,8.907563025210083,62.86831028262176,2.130887070970541,1.1836237306607487,72.23018778158624,74.95288671788715
20100906,78.27,79.99,78.0,77.7,0.00066134,77.76,5.20778656,0.6558641975,77.57357038504051,76.92539136783134,78.09225827117058,74.74404011346722,72.84131794405143,76.00569317889818,73.72249979352154,70.73418657170969,67.6110517884031,79.90077749659173,78.28586397426513,75.93417478732718,72.85621216886098,69.6393833420552,75.2463632734893,73.72552238353124,71.51082479971589,68.61216097455839,65.58272023475101,78.0,-0.06128859266069335,13.860190683452087,-79.58698616793288,83.30339808576181,80.70019717420449,88.50979990887646,15.911193339500471,79.82300884955748,67.97843665768191,5.656047516198702,6.926229508196712,62.23241590214067,2.261835768569571,1.047589580792243,72.67758127924651,75.4632118382122
20100907,78.4,78.61,78.4,77.5,0.00048508,78.27,3.78271936,0.1660917337,77.84904692336035,77.2940435258735,78.24612913558529,75.20103509928381,73.26890887143209,76.44102169182578,74.16797600366233,71.10812869016287,67.8774455714055,80.18451833106116,78.73425234258056,76.3930152837722,73.24137255086777,69.91376893854768,75.51357551565954,74.147791041071,71.94293672355246,68.97488482945798,65.84112220426333,78.66,0.0025510854868868466,13.435444525148247,-60.64763441944933,83.91102747345147,81.77047394062015,88.19213453911411,14.70860314523581,57.46268656716427,62.594458438287134,4.672897196261682,9.497206703910631,64.2409033877039,2.3721808656783985,0.8827607768706187,73.10146414745047,75.91502540156418
20100908,79.3,79.68,78.3,78.0,0.00058794,78.4,4.64211136,1.1479591837,78.3326979489069,77.79553264440513,78.77306456779264,75.71340571187334,73.73283895824501,76.96083592967564,74.65674019378973,71.50773216869152,68.15948395235846,80.68267888737411,79.26966100756592,76.89644239960343,73.65296413375226,70.20426847092921,75.98271701043969,74.65201085178536,72.41703798797603,69.36250020363077,66.1146994337877,78.9,0.9856608002444879,14.149664172551649,-67.90143608355963,87.1224748170375,83.55447423275926,94.25847598559395,6.382978723404241,60.95890410958904,73.79169503063304,1.6666666666666632,6.5860215053763325,65.32233424992361,2.472779847154206,0.804791851806459,73.56061495134303,76.43579072440046
20100909,76.88,79.74,79.51,76.68,0.00091778,79.3,7.13068608,-3.051702396,77.84846529927127,77.56664948330385,77.82653228389631,75.85922999788917,73.97492826914925,76.94613848791643,74.86847922295262,71.76979401412122,68.37480533625084,80.1839192582494,79.25452264255392,77.11453359964119,73.92288783454485,70.42604949633836,75.51301134029313,74.63775433327893,72.62242484626404,69.61670019369758,66.32356117616332,77.76,-1.5898210491282923,10.113923796810557,-37.12015821388915,73.66384165884688,80.2575967081218,60.47633156029704,28.76965772432935,30.196078431372424,75.27777777777777,-2.262903635901349,6.320011063476688,61.73837712965635,2.5177509352506906,0.35976870477187717,73.80649532531761,76.50413061295424
20100910,78.66,79.07,76.46,76.41,0.00082808,76.88,6.4648288,2.3152965661,78.11897686618084,77.83998711247789,78.24326614194815,76.20932624815302,74.3353184022916,77.25774967193162,75.22957643981427,72.10590162318847,68.62876076004711,80.46254617216627,79.57548216208957,77.48646373300869,74.26907867188413,70.68762358284853,75.77540756019542,74.94001718177367,72.97268914661984,69.94272457449281,66.5698979372457,78.27,0.45720415825905353,12.064372191623495,-38.024551348906776,74.85123690498467,78.45547677374276,67.64275716746852,12.303422756706752,57.83972125435534,77.22328854766472,-0.30418250950571496,13.017241379310349,65.87030716723548,2.548158475447953,0.24326032157809685,74.1660141901089,76.8358028263459
20100913,80.08,80.6,78.39,78.01,0.00079367,78.66,6.34381952,1.805237732,78.77265124412055,78.3999903343584,79.16163307097408,76.6931604671339,74.77721698673072,77.77088609521678,75.69152154078434,72.49488203181342,68.91150740794718,81.13583078144417,80.10401267807329,77.96226718700787,74.66972849276782,70.9788526301856,76.40947170679694,75.43775951236027,73.4207758945608,70.32003557085902,66.84416218570877,78.4,1.8000610190175896,13.41426799077727,-59.89350764934246,79.09732420555068,78.66942591767874,79.95312078129456,4.553415061295942,63.60902255639098,72.86585365853657,2.9835390946501965,14.155381325730565,67.06915477497255,2.5846913545118335,0.2922630325110429,74.60408721306379,77.33491008383115
20100914,80.0,80.67,80.06,79.31,0.00051743,80.08,4.13458912,-0.0999000999,79.18176749608037,78.79999275076881,79.58081653548703,77.10651540874215,75.17896952621298,78.17617953245009,76.10185282261439,72.86098534733472,69.18529734849169,81.55722052096279,80.5214649184236,78.38490840729283,75.04681490775477,71.26085626894644,76.80631447119795,75.83089414647658,73.81879723793595,70.67515578691467,67.10973842803693,79.3,1.2863364732097526,12.670978209432803,-52.16204225111787,80.8223162935283,79.38705604296192,83.69283679466108,5.89270008795076,62.12121212121209,70.59773828756056,2.21029768749202,7.9913606911447115,70.75854082223508,2.6159809757189385,0.2503169696568408,75.00378445654054,77.7449239170879
20100915,77.88,79.9,79.7,77.81,0.00053829,80.0,4.23190784,-2.65,78.7478449973869,78.5699945630766,78.73040826774351,77.20320098264939,75.38674110111967,78.12232870836826,76.27120017284159,73.10581533039156,69.39998136457831,81.11028034730852,80.4659985696193,78.55933617802684,75.29898979030331,71.48198080551566,76.3854096474653,75.77865884711721,73.98306416765634,70.91264087047982,67.31798192364096,76.88,-1.0419313850063627,9.147783969234533,-12.772788826466792,65.38389161352589,74.71933456648324,46.71300570761119,24.538258575197936,40.92071611253197,49.4736842105263,-0.6632653061224619,3.978638184245647,65.4997176736307,2.602558259207306,-0.10738173209305923,75.21683745975976,77.76570485292054
20100916,75.7,78.19,77.79,74.8,0.00075429,77.88,5.74673088,-2.7991782229,77.7318966649246,77.85249592230745,77.21520413387177,77.01530085981823,75.41083793949508,77.68190530684676,76.21680015638049,73.232360924031,69.55553738026772,80.06385356487235,80.01236246605217,78.50330416107191,75.42933175175193,71.64220350167575,75.39993976497686,75.35144814764135,73.93029615168906,71.03539009631007,67.46887125885969,78.66,-3.522634584013045,5.710607088894636,38.93389989059948,48.69999361401445,66.04622091566031,14.007539010722724,76.2269938650307,42.21635883905018,38.544891640866894,-4.539722572509451,-2.9487179487179453,58.38150289017341,2.5211019731182516,-0.6516502887124371,75.25262727755533,77.44790410631737
20100917,75.62,76.22,75.8,74.88,0.00038997,75.7,2.947856,-0.105680317,77.02793110994973,77.29437194173059,76.41760206693588,76.84088825234095,75.42692732876469,77.30701343287461,76.159962046249,73.34883112285875,69.70527719803889,79.33876904324823,79.62622383586086,78.44476090763648,75.54929605654452,71.79643551398006,74.71709317665123,74.98780302988837,73.87516318486153,71.14836618917299,67.61411888209771,80.08,-2.8719687628442125,5.288366484827717,62.79564536048185,37.12310761093301,56.40518314741788,-1.441043462036717,77.45398773006136,24.149659863945626,37.14733542319748,-1.6389177939646085,-3.8647342995168983,56.28019323671499,2.3942511821246732,-1.0148063279486266,75.2798400718105,77.16668808996086
20100920,75.08,76.47,75.58,74.53,0.00034472,75.62,2.6004312,-0.7140967998,76.3786207399665,76.74077895629794,75.74880103346794,76.62077722079833,75.4002406111674,76.90210189962467,76.05710851803482,73.43327838515832,69.83798640302557,78.66997936216549,79.2091649566134,78.33882177357587,75.63627673671307,71.93312599511634,74.0872621177675,74.59503884263593,73.77539526249377,71.23028003360356,67.7428468109348,80.0,-2.3108150307067716,4.290234666918548,82.87707997852962,27.73462331499767,46.84832986994448,-10.492789794895941,91.04234527687302,0.0,38.980263157894704,-4.551233155352147,-4.841571609632455,55.47619047619045,2.2315253556028494,-1.3018066121745901,75.26503710352824,76.8456591530438
20100921,75.62,76.5,75.2,74.88,0.00031263,75.08,2.36762912,0.7192328183,76.12574715997766,76.46058421722346,75.68440051673397,76.49568006819854,75.41714517953913,76.66899246332927,76.01547913536484,73.53994773222377,69.9807521708521,78.409519574777,78.96906223722915,78.29594350942578,75.74614616419048,72.08017473597766,73.84197474517833,74.3689226894294,73.7350147613039,71.33374930025705,67.88132960572653,77.88,-0.4738088970781591,4.790253203849055,92.59486550066413,24.407229875579358,39.3679632051561,-5.514236783574134,82.24755700325727,9.89010989010999,39.130434782608745,-5.569430569430562,-2.752057613168725,53.74149659863945,2.058373395483609,-1.3852156809539249,75.29133065141504,76.65709620642168
20100927,77.8,78.19,76.2,76.0,0.00040636,75.62,3.1415424,2.8828352288,76.68383143998511,76.79543816291759,76.74220025836698,76.65872005967371,75.60044170418996,76.87463019726941,76.18543350342533,73.74775515992016,70.17382001848539,78.98434638318467,79.18086910318749,78.47099650852809,75.96018781471777,72.27903461903995,74.38331649678555,74.56839129135133,73.89987049832257,71.53532250512255,68.06860541793083,75.7,2.416934337317675,7.451736491880322,22.282410225198316,34.02392958046222,37.58661866359147,26.898551414203723,46.74267100977206,49.27536231884059,47.89325842696626,-2.7500000000000036,-0.6004854989140141,59.416767922235714,1.9178526261289668,-1.1241661548371367,75.47715801056948,76.83292755927988
20100928,76.21,77.95,77.5,76.02,0.00036265,77.8,2.78853696,-2.0437017995,76.52588762665674,76.64907862218818,76.4761001291835,76.60263005221451,75.64733080386766,76.75378834322042,76.18777316976578,73.8678646643143,70.32286149951044,78.82166425545644,79.05640199351704,78.47340636485875,76.08390060424372,72.43254734449576,74.23011099785704,74.4511746929238,73.9021399746728,71.65182872438487,68.21317565452512,75.62,0.1893092840427934,4.956838376660196,77.27353463587907,31.803140892946544,35.65879274004317,24.091837198753296,72.63843648208481,55.172413793103345,39.65170797052913,-2.1443246019517233,-2.7933673469387905,52.853989277830316,1.7754120904593218,-1.1395242853571594,75.53144260237916,76.7370925501599
20100929,75.0,76.32,76.01,74.94,0.00042694,76.21,3.22412064,-1.5877181472,76.01725841777116,76.23680896664114,75.73805006459175,76.40230129568769,75.59753612664707,76.43491773536216,76.07465191550237,73.92309077825018,70.4383464007571,78.2977761703043,78.72796526742303,78.35689147296745,76.1407835015977,72.55149679277982,73.73674066523802,74.1418702033013,73.7924123580373,71.70539805490267,68.32519600873438,75.08,-1.2404203207711058,3.0378299958235204,399.12885662432063,23.753668304309635,31.690417928131993,7.880169056664926,92.34527687296419,44.88448844884485,43.14868804664725,-0.924702774108326,-5.42244640605296,54.36263379824845,1.6158838841191758,-1.2762256507211687,75.4920764836844,76.46984754244299
20100930,75.7,76.2,74.95,74.6,0.00044818,75.0,3.38507424,0.9333333333,75.91150561184743,76.10260672498084,75.71902503229587,76.31451363372673,75.60541796305884,76.30129632893268,76.03897078069262,74.00976927687212,70.56826377357791,78.18885078020286,78.59033521880066,78.3201399041134,76.23006235517829,72.68531168678525,73.63416044349201,74.0122574390647,73.75780165727184,71.78947619856595,68.45121586037057,75.62,-0.4811610969421287,3.782793717644984,-4908.284023668668,23.098348701941994,28.826394852735326,11.642256400355322,80.94462540716609,54.983922829582035,38.291139240506354,0.10579211848717043,-1.5348595213319363,60.582928521859834,1.4614933539666435,-1.2351242412202588,75.5074782256337,76.35140945899022
