date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160216,13.38,13.5,12.86,12.83,0.00277178,12.75,3.67219872,4.9411764706,13.021115675541076,12.98641336259348,13.120919039578407,13.434948106791671,14.62127456798985,13.058641134728964,13.993551945312193,16.437097889852073,19.64317958982737,13.411749145807308,13.450400368770833,14.413358503671558,16.930210826547636,20.23247497752219,12.630482205274843,12.666881900687095,13.573745386952828,15.94398495315651,19.053884202132547,12.95,2.4973188294775723,,19.7733356113672,65.35684477444445,51.14439641550532,93.78174149232272,34.983498349834946,72.95597484276732,42.5242718446602,9.313725490196083,-1.1816838995568564,32.51670378619155,-1.962755648231731,0.7828363632036819,14.748930255680197,13.177592789050307
20160217,13.51,13.55,13.39,13.11,0.0031534,13.38,4.21210048,0.9715994021,13.184077117027384,13.117310021945109,13.315459519789204,13.444329593442713,14.535791908913707,13.14070638296006,13.947499379091983,16.29431262693246,19.49174305674521,13.579599430538206,13.534927574448862,14.365924360464744,16.783142005740434,20.07649534844757,12.788554803516561,12.746485191471258,13.529074397719222,15.805483248124485,18.906990765042853,13.18,2.6127905210390354,,40.10646295129926,74.48660117950874,58.9251313368398,105.60954086484662,26.056338028169023,69.71830985915494,59.94832041343668,6.798418972332011,-4.522968197879862,38.25275657336726,-1.8558895754219218,0.8549285824784731,14.657157644148331,13.228732359965646
20160218,14.86,14.86,13.98,13.69,0.0079072,13.51,11.60562688,9.9925980755,13.742718078018257,13.552982516458831,14.087729759894602,13.621288394262374,14.56073099284342,13.453305222421868,14.03440420013084,16.224346157325996,19.377379030652737,14.154999620358804,13.856904379094525,14.455436326134766,16.711076542045777,19.95870040157232,13.330436535677709,13.049706065749211,13.613372074126914,15.737615772606215,18.796057659733155,13.01,10.057769219374912,,166.91849053808772,82.99106745300583,66.94711004222847,115.07898227456053,0.0,83.0708661417323,76.29937629937629,14.74903474903475,16.64050235478806,45.49689440993789,-1.723208938650022,1.0614450941751996,14.672183003841045,13.479696612278623
20160219,14.52,14.76,14.45,14.35,0.00513217,14.86,7.4480032,-2.2880215343,14.00181205201217,13.794736887344122,14.303864879947302,13.733627344979576,14.557597839547773,13.647249727436074,14.080651419166,16.141207320383266,19.25744374594526,14.421866413572536,14.056667219259158,14.50307096174098,16.625443539994766,19.835167058323616,13.581757690451804,13.237832235612991,13.65823187659102,15.656971100771768,18.679720433566903,12.75,5.186902347145763,,251.0728016867167,84.26794677745609,72.72072228730434,107.3623957577596,9.855072463768114,77.85977859778598,82.65765765765767,10.166919575113809,17.76155717761557,50.4302925989673,-1.5828005312058233,1.12326725955359,14.66091018874171,13.639743287312681
20160222,15.05,15.57,14.87,14.7,0.00542754,14.52,8.2148896,3.650137741,14.351208034674778,14.108552665508093,14.676932439973651,13.898173926857128,14.59547492881333,13.902295231538607,14.17297033162638,16.087977694998717,19.153556246045376,14.781744275715022,14.319364088484766,14.598159441575172,16.57061702584868,19.728162933426738,13.920671793634535,13.485226374592449,13.74778122167759,15.605338364148755,18.578949558664014,13.38,5.510375771172192,,823.4241908006802,83.95640896274851,76.46595117911906,98.9373245300074,12.49999999999999,88.59060402684564,82.4601366742597,15.68024596464259,29.518072289156645,51.145038167938935,-1.4328455845140549,1.1996395735341485,14.689731656242325,13.856705858495344
20160223,14.7,15.0,14.93,14.5,0.00325983,15.05,4.79350752,-2.3255813953,14.46747202311652,14.256414499131068,14.688466219986825,13.998402185999987,14.603515318904611,14.047332462167951,14.223163633376249,16.02027146597439,19.04359189429117,14.901496183810016,14.46875243603299,14.649858542377537,16.50087960995362,19.614899651119902,14.033447862423023,13.625912488302912,13.79646872437496,15.539663321995157,18.472284137462434,13.51,1.183920704845807,-15.540540540540535,-1148.1435897435967,80.00940084696055,77.64710106839956,84.73400040408251,20.91346153846156,74.4444444444444,76.17021276595743,15.294117647058819,20.491803278688526,51.804123711340196,-1.2870862387255673,1.1660747663078999,14.690492274298448,13.98644341872683
20160224,14.65,14.86,14.58,14.23,0.00263059,14.7,3.82970048,-0.3401360544,14.52831468207768,14.354810874348301,14.669233109993414,14.079851912749989,14.607091063604257,14.156908378137416,14.263814715911844,15.953428955439053,18.93510814381484,14.96416412254001,14.581615629481538,14.691729157389199,16.432031824102225,19.503161388129286,14.092465241615349,13.732201126793294,13.835900274434488,15.474826086775881,18.367054899500395,14.86,-0.71835185687178,-14.673780097149574,-229.31275026725405,76.84387406891388,77.37935873523767,75.7729047362663,23.896103896103895,71.7557251908397,73.04147465437788,9.491778774289982,19.68954248366013,49.95579133510168,-1.1494617509719791,1.1009959020287048,14.687492846572637,14.08852904661501
20160225,13.19,14.58,14.57,13.19,0.00335292,14.65,4.62348224,-9.9658703072,14.082209788051786,14.063608155761225,13.929616554996706,13.96862042365624,14.49808405871162,13.981106854839704,14.161546647729763,15.81862754297861,18.79325362174534,14.50467608169334,14.400540060484895,14.586393047161655,16.293186369267968,19.3570512303977,13.659743494410233,13.561673649194512,13.73670024829787,15.344068716689252,18.229456013092978,14.52,-8.542504507003198,-22.217766665094114,-6.294227188082479,59.13523228525882,71.29798325191139,34.809730351953675,67.2316384180791,19.41391941391944,52.18181818181819,-2.3686158401184327,4.268774703557305,48.04421768707483,-1.0448241291487792,0.8371009745855997,14.576567450530218,13.950293808674239
20160309,13.86,14.51,14.51,13.83,0.00496873,13.19,7.09615104,5.0796057619,14.00813985870119,14.012706116820919,13.894808277498353,13.955042870699211,14.44900066957996,13.959087426687033,14.132827919374547,15.723084736004045,18.671444890344223,14.428384054462226,14.377860049487644,14.556812756955784,16.194777278084167,19.23158823705455,13.587895662940154,13.540314803886421,13.70884308179331,15.251392193923923,18.111301543633896,15.05,-3.0090972708187405,-17.063596543718145,-40.262249390301434,51.95390181547668,64.84995610643315,26.161793233563714,51.975683890577514,39.21568627450981,55.72390572390572,-6.7294751009421265,7.027027027027029,49.91803278688524,-0.95327648864442,0.7323811240348737,14.52348838012057,13.936402453493587
20160310,13.02,13.86,13.52,12.95,0.00301112,13.86,4.0277344,-6.0606060606,13.678759905800794,13.764529587615687,13.457404138749176,13.838162511861809,14.339077541150733,13.788344258198482,14.026844308005545,15.591226944003848,18.531903041199918,14.089122702974818,14.201994585944437,14.447649637245712,16.058963752323965,19.087860132435917,13.26839710862677,13.374693930452526,13.606038978765378,15.123490135683733,17.97594594996392,14.7,-6.22299049265342,-21.026773258282482,61.947667242656316,35.5265197853814,55.07547733274924,-3.5713953093542585,81.73076923076923,19.881305637982187,50.07564296520424,-10.330578512396695,-1.213960546282247,44.08688656476267,-0.8859614728822545,0.5385201260973251,14.412118870482011,13.79541746064842
20160311,12.77,12.88,12.86,12.52,0.0017938,13.02,2.28021472,-1.9201228879,13.37583993720053,13.515897190711765,13.113702069374588,13.704642197879082,14.218379268754525,13.603190756707848,13.907144850100256,15.453606117467075,18.389633830306092,13.777115135316546,14.011286479409083,14.324359195603265,15.917214300991088,18.941322845215275,12.974564739084514,13.195095034006613,13.489930504597247,14.989997933943062,17.83794481539691,14.65,-5.39339161357238,-21.608348680171883,141.35466225378647,26.416586960746073,45.522513875414845,-11.795266868591469,89.74358974358974,20.489296636085626,50.15151515151515,-15.149501661129575,-1.8447348193697173,44.66177669111654,-0.8393330797839079,0.37302714478677257,14.290480435631492,13.63766092824097
20160314,13.25,13.39,12.98,12.81,0.00229516,12.77,3.02668256,3.7588097103,13.333893291467021,13.449422893033823,13.181851034687295,13.647811923144197,14.143888555773408,13.53897425548824,13.844559626281185,15.346113136127217,18.26272929128619,13.733910090211031,13.945143483152888,14.25989641506962,15.806496530211033,18.810611170024774,12.93387649272301,13.132805027823592,13.42922283749275,14.8857297420434,17.714847412547602,13.19,0.24209411408686493,-17.789690516963226,91.84862809834678,25.58920005033345,38.87807593372104,-0.9885517164417337,74.35897435897434,31.08108108108108,48.9922480620155,-9.863945578231288,3.9215686274509802,48.812448812448814,-0.7985438688941728,0.3263136871178811,14.2134078107699,13.578020785434667
20160315,13.2,13.45,13.23,13.11,0.00169489,13.25,2.24737232,-0.3773584906,13.289262194311348,13.387067169775367,13.190925517343647,13.591835432751173,14.071281743790838,13.477342572672198,13.783172995206785,15.241424690462473,18.13772362977295,13.687940060140688,13.881662849852365,14.19666818506299,15.698667431176348,18.68185533866614,12.890584328482008,13.07302229549203,13.36967780535058,14.784181949748598,17.59359192087976,13.86,-0.1512859304084688,-17.128112404414807,85.80626280362912,24.49116068929333,34.0824375189118,5.308607030056379,75.96153846153847,50.21834061135371,47.56671899529042,-9.897610921501714,-1.3452914798206388,45.922746781115876,-0.7625304599165466,0.28810727182101026,14.138340565527685,13.519863741521643
20160316,12.9,13.38,13.25,12.82,0.00145701,13.2,1.90443408,-2.2727272727,13.159508129540898,13.265300377331526,13.045462758671825,13.505356003657278,13.98118314811462,13.372371195822707,13.699061281377567,15.127208851903328,18.008397120395838,13.554293373427125,13.773542331697389,14.110033119818894,15.581025117460428,18.548649034007713,12.76472288565467,12.971200059948025,13.28808944293624,14.673392586346228,17.468145206783962,13.02,-0.9824992324224756,-18.084836169672325,136.54509163491196,21.434967341249326,29.866614126357646,4.5716737710326925,87.54098360655735,25.00000000000002,31.57894736842107,-2.198635329795293,-4.515173945225754,50.75901328273245,-0.734446677086838,0.22467026263766887,14.046611634747856,13.424500088979853
20160317,13.21,13.28,13.02,12.87,0.00183252,12.9,2.4036976,2.4031007752,13.176338753027267,13.251475282998644,13.127731379335913,13.468436503200117,13.921861367490418,13.342849160218577,13.652484016484467,15.033686468883651,17.889918179151497,13.571628915618085,13.743134635025134,14.062058536979,15.484697062950161,18.42661572452604,12.781048590436448,12.94256368541202,13.242909495989933,14.582675874817141,17.353220633776953,12.77,1.1020970457676558,-15.129009046052616,146.71264879296973,24.119038056559397,27.9507554364249,16.4556032968284,77.37704918032783,56.83453237410077,37.618147448015144,-4.68975468975468,-11.103633916554498,54.214559386973185,-0.7061854071202032,0.226090159733078,13.984640402544311,13.391500075290647
20160318,14.24,14.5,13.27,13.22,0.00419753,13.21,5.78603328,7.7971233914,13.530892502018178,13.498606462248985,13.683865689667957,13.564881940300102,13.946333569991156,13.50596749472429,13.708437919676422,14.994970055767375,17.799796742629237,13.936819277078724,13.911146519566019,14.119691057266715,15.444819157440397,18.333790644908113,13.124965726957631,13.100788469882561,13.297184782086129,14.545120954094353,17.26580284035036,13.25,6.586826347305395,-7.570879634437622,-35.92354628843878,43.911073914728924,33.27086159585957,65.19149855246764,43.60655737704917,83.8709677419355,43.005181347150256,9.370199692780343,-1.9283746556473784,62.174721189591075,-0.6612518063033305,0.3594688065349818,14.003555928281772,13.522038525245932
20160321,14.52,14.75,14.24,14.24,0.00408166,14.24,5.89479296,1.9662921348,13.860595001345452,13.753954846686739,14.101932844833978,13.68427169776259,13.990461756914915,13.690337041138054,13.785729546373906,14.97180078475433,17.71881410700876,14.276412851385816,14.101047152372196,14.199301432765123,15.420954808296962,18.250378530219024,13.444777151305088,13.279626929903912,13.372157659982689,14.5226467612117,17.1872496837985,13.2,6.654914059056844,-4.845537832418061,-202.94590529536762,59.16941549472212,41.90371289548042,93.70082069320553,34.42622950819674,82.23350253807106,48.42657342657343,13.70399373531715,-3.5215946843853896,61.089866156787764,-0.6022494420190371,0.4720189142743474,14.041811044705344,13.675571059823481
20160322,14.23,14.4,14.4,14.13,0.00277013,14.52,3.94892192,-1.9972451791,13.98373000089697,13.872966135015055,14.16596642241699,13.752487735542266,14.008887775613768,13.788457579112952,13.82804101814782,14.935615380619973,17.632670548811014,14.403241900923879,14.20211130648634,14.242882248692254,15.383683842038574,18.161650665275346,13.56421810087006,13.374803851739564,13.413199787603386,14.487546919201373,17.10369043234668,12.9,2.9667149059334177,-5.832682610479512,-209.0557117822068,65.00681511307334,49.6047469680114,95.81095140319724,43.93442622950818,73.30316742081453,46.4765100671141,7.396226415094342,-3.1972789115646183,59.29038281979459,-0.5407761831090544,0.4917860712798616,14.055750967319762,13.760867819850638
20160323,14.41,14.49,14.07,14.07,0.00235743,14.23,3.36339808,1.2649332396,14.125820000597978,14.007224601261292,14.287983211208495,13.834676768599483,14.039742562105015,13.901465292001507,13.883465683086124,14.909975605955585,17.553098436494693,14.549594600615917,14.318509250761553,14.299969653578708,15.357274874134253,18.079691389589534,13.702045400580039,13.484421333241462,13.46696171259354,14.462676337776918,17.026505483399852,13.21,2.0393711938818884,-3.715087531738602,-977.6397515527987,71.58899781828208,56.9328305847683,100.90133228530965,23.790322580645153,86.12440191387563,63.03418803418804,9.166666666666673,-1.6382252559726977,58.396946564885496,-0.4768724119478038,0.5112301692900049,14.081991636407187,13.860734309104386
20160324,14.19,14.63,14.26,14.11,0.00306619,14.41,4.40449024,-1.5267175573,14.147213333731985,14.052918450945969,14.238991605604248,13.879092172524548,14.051300826558474,13.953926148001234,13.912659427554113,14.874854844689459,17.470058968926924,14.571629733743945,14.372543932441271,14.330039210380736,15.321100490030142,17.994160737994733,13.722796933720025,13.535308363561196,13.49527964472749,14.428609199348776,16.945957199859116,14.24,-0.8939796060902246,-4.025647268890524,1731.4009661835585,71.43733875170695,61.76766664041451,90.77668297429183,28.63247863247863,74.49999999999999,53.90070921985816,9.999999999999993,7.58150113722517,55.96153846153846,-0.4172182668963247,0.47723316041183317,14.08999225593258,13.911390569242172
20160325,14.18,14.34,14.15,14.0,0.00180523,14.19,2.5550584,-0.0704721635,14.15814222248799,14.084688838209477,14.209495802802124,13.916705650958978,14.061200762977053,13.995030484728282,13.938120434453722,14.840959486411926,17.3888229450028,14.58288648916263,14.414881399270131,14.356264047487334,15.286188271004283,17.910487633352886,13.73339795581335,13.575179570186434,13.51997682142011,14.395730701819568,16.867158256652715,14.52,-0.8807493359429696,-3.024168729739709,479.8753570501141,71.11366624897906,64.88299984326936,83.57499906039845,25.560538116591935,46.93877551020405,67.05882352941177,7.342922028766077,2.308802308802311,54.91159135559921,-0.3625634933536205,0.43723818834163386,14.09665949623387,13.952715097051067
20160328,13.91,14.28,14.17,13.9,0.00201513,14.18,2.84667648,-1.904090268,14.075428148325328,14.041016628657108,14.059747901401062,13.915867444589106,14.049569935055741,13.979570396595868,13.935442297839083,14.795546828538175,17.302926082163225,14.497690992775087,14.398957508493744,14.353505566774256,15.23941323339432,17.822013864628122,13.653165303875568,13.560183284697992,13.51737902890391,14.35168042368203,16.783838299698328,14.23,-1.9317540891145013,-3.862103284308291,428.55414398063044,66.23467214526065,65.33355727726645,68.03690188124904,37.66816143497756,18.556701030927826,66.66666666666669,-2.3174157303370793,6.835637480798776,54.377431906614795,-0.31738865932782023,0.3613986722064022,14.082832866883214,13.946143543658595
