date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050414,-2.1004761905,-2.0280952381,-2.050952381,-2.1157142857,10.1371,-2.0776190476,6232.9224,1.1001604401,-2.131466644728151,-2.113773841966049,-2.154772731384616,-2.154919648340635,-1.5357828464203678,-0.42979295762216796,432.3583662189144,71.9199335974217,65.21986418844472,85.32007241537568,26.027397266677514,71.42857141517864,72.89719625457465,-5.808242578475345,-6.60597077824702,-0.021748460572049925,0.030067923459111676,-2.150918148890413,-2.1576326477329073
20050415,-2.0471428571,-2.0357142857,-2.1080952381,-2.1271428571,7.6536,-2.1004761905,4730.456,-2.5391067785,-2.1033587155187674,-2.0804583495330244,-2.135203663332867,-2.144655192032003,-3.101474103512456,-2.807042930312105,1509.8396192726952,78.30376526239948,69.58116454642963,95.74896669433917,6.849315051252493,72.88135592767885,75.42372881242818,-6.604388444072579,-10.493441599197263,-0.016879394090739103,0.03895253185048658,-2.1432310902392717,-2.1406342184047675
20050418,-2.050952381,-2.0242857143,-2.0585714286,-2.0738095238,5.2646,-2.0471428571,3280.7804,0.1860897883,-2.085889937345845,-2.0657053652665125,-2.119885248363255,-2.1357311147908598,-2.0022753107139755,-2.4426706265741083,-728.163265326323,81.21485584824401,73.45906164703442,96.7264442506632,9.459459471443637,71.6666666345833,68.08510636931298,-4.606865999999991,-9.8765432072183,-0.011591791743504554,0.04230081877787639,-2.1363956302956217,-2.126837012650188
20050419,-2.1042857143,-2.0242857143,-2.0242857143,-2.1119047619,3.7256,-2.050952381,2273.6632,2.6004179243,-2.09202186299723,-2.0849955397832565,-2.117048969442663,-2.132736314744111,1.3578604527699611,0.23226485536561775,-188.98994735178286,73.476570567246,73.46489795377161,73.49991579419478,28.37837837885778,67.18749998461911,65.97938143632427,-2.126245846511624,-3.494212710597349,-0.0071435262218286335,0.03558612417340736,-2.1340171179996497,-2.1233675821347746
20050420,-2.089047619,-2.0852380952,-2.1042857143,-2.1119047619,2.4056,-2.1042857143,1464.7808,-0.7241457343,-2.091030448331487,-2.087021579391628,-2.1119578148167246,-2.1285754865780055,0.5132199950055123,-0.3235451847759111,-81.59203985075847,70.98438039041399,72.63805876598573,67.67702363927049,24.285714259464328,46.15384616937863,68.68686868044077,-4.526659414788835,-5.99957146212985,-0.0031951297387972843,0.03158717186425079,-2.1306860439996758,-2.1180875878063476
20050421,-2.1461904762,-2.089047619,-2.089047619,-2.1576190476,3.9985,-2.089047619,2389.8844,2.7353544563,-2.109417124287658,-2.116606027795814,-2.1181819350682294,-2.130253104637243,2.8103471880155184,2.5296874295649823,-11.016949176396626,56.41382934937721,67.2299822937829,34.781523460565836,53.33333332458342,37.50000002050772,59.649122798938116,3.3004813215980033,-3.758274609865464,-0.0006714215187818056,0.02018966576012383,-2.131834520458959,-2.122411109097679
20050422,-2.1157142857,-2.1119047619,-2.1461904762,-2.1461904762,1.6252,-2.1461904762,977.3225,-1.4200133126,-2.111516178091772,-2.116160156747907,-2.117733271546733,-2.1288684552146484,0.6889362273030024,1.1068733553760008,-9.800860881951975,52.76073472138229,62.406899769649364,33.46840462484816,42.10526315304717,28.571428589285635,58.92857142271204,0.7254590777519415,-5.124919923766806,0.0013147828690492653,0.015889635102648566,-2.1306404289953327,-2.121380828574959
20050425,-2.1157142857,-2.0776190476,-2.1080952381,-2.1423809524,2.8118,-2.1157142857,1703.9248,0.0,-2.1129155472945147,-2.1159372212239536,-2.1173661832109634,-2.1276156771656343,0.07207531852822281,1.151068653839272,-16.862163498303573,46.28493425869927,57.03291126599934,24.788980244099136,44.4444444336421,29.26829271728134,54.455445542495795,3.3496161912773976,-3.4759939174526897,0.0028569734958777252,0.01233752501462768,-2.129534788751234,-2.1205090527480426
20050426,-2.0433333333,-2.0357142857,-2.130952381,-2.130952381,5.2887,-2.1157142857,3254.7756,-3.4211118614,-2.08972147596301,-2.0796352772619766,-2.1039056650453336,-2.119588787273669,-2.7909927060208353,-2.266701895497164,-53.107344625629494,59.42805142127566,57.831291317758115,62.62157162831076,9.999999973750091,67.39130434534495,61.66666666119789,-0.3714882788397607,-4.961240311627898,0.005188304919541196,0.018650651389307774,-2.1231494957548467,-2.1086358651406516
20050427,-2.0280952381,-2.009047619,-2.0433333333,-2.0623809524,6.4119,-2.0433333333,4010.1344,-0.7457469121,-2.06917939667534,-2.0538652576809886,-2.090121951055273,-2.110875115923796,-2.953105773380836,-3.006148940584766,-81.3211845155476,68.67852999641582,61.447037543977345,83.14151490129277,9.259259280864288,67.39130432673673,68.42105261824788,-3.6207286720731724,-5.669988925581385,0.008123331973668034,0.023480216433014702,-2.1161084396322654,-2.09624499944209
20050428,-2.0357142857,-2.009047619,-2.0166666667,-2.0661904762,7.7096,-2.0280952381,4823.7876,0.3756750411,-2.05802435968356,-2.0447897716904944,-2.0802296482634053,-2.103716941616768,-1.547602597772197,-2.6311234209663157,-63.219526487098285,73.13611400837645,65.34339636544371,88.72154929424192,14.58333334814462,93.93939395385677,56.32183907456396,-2.5529974910543145,-6.964091404555017,0.011142812614025867,0.02415584512286266,-2.110153317118764,-2.086932581943307
20050429,-2.0242857143,-2.0071428571,-2.03,-2.0585714286,4.6775,-2.0357142857,1874.4768,-0.5614035088,-2.0467781445557063,-2.034537742995247,-2.0700580239064226,-2.096152062824695,-1.2268228066411526,-3.1353962530837283,-61.562562607522686,78.2932743057632,69.6600223455502,95.55977822618922,9.278350544478725,92.85714287053575,61.90476189880949,-5.680053250252151,-2.56704102523554,0.014213880419446517,0.024568542443365204,-2.103792753947004,-2.0772946023058747
20050509,-2.03,-1.8642857143,-1.9728571429,-2.0357142857,14.5488,-2.0242857143,6036.2564,0.2822865208,-2.041185429703804,-2.0322688714976236,-2.0627747468325275,-2.0898518663652004,-0.11247012484216146,-2.86373123564759,-97.73518283745226,66.69768070549013,68.67257513219684,62.74789185207669,55.76923077246663,88.13559324145373,53.14685313761065,-4.051316677272478,-3.3552482441242883,0.017032727211871566,0.022550774339400406,-2.098326624025004,-2.070018509643432
20050510,-1.9385714286,-1.9214285714,-2.0357142857,-2.0528571429,11.0132,-2.03,4555.9856,-4.5038705137,-2.006980762669203,-1.9854201500488118,-2.0401923253357044,-2.0754442056256575,-3.617595528990313,-7.1997155112408615,-94.07254197403928,69.356895359519,68.90068187463756,70.26932232928189,25.324675332423258,89.85507247920614,65.60846561111113,-8.372721132399555,-5.303558963823518,0.02096558658045266,0.03146287494864876,-2.0864929058453736,-2.0497958817905966
20050511,-1.8928571429,-1.7785714286,-1.9557142857,-1.9785714286,23.8698,-1.9385714286,10286.6384,-2.3581429624,-1.9689395560794687,-1.9391386464744058,-2.0134041103473943,-2.058054961556547,-4.6076313880157755,-9.300415276444692,-160.060672099019,69.20856927066227,69.00331100664579,69.61908579869521,30.15075377640086,91.76470589761253,79.99999999432433,-7.364250753790609,-7.708381704255669,0.026072080379313252,0.040851950390884725,-2.0721495159975682,-2.0256514604228126
20050512,-1.9785714286,-1.8814285714,-1.91,-2.0471428571,18.2438,-1.8928571429,7410.4288,4.5283018868,-1.972150180252979,-1.958855037537203,-2.007070895484232,-2.050485101274971,0.28964518493508845,-5.2036467492745855,-72.57409060841266,61.14777218345221,66.38479806558126,50.6737204191941,52.76381910210601,61.90476190079368,63.063063055819335,-2.441887765901763,-5.974202307495083,0.030219549746660995,0.03317975493878195,-2.0652178058199704,-2.0184083786039184
20050513,-2.07,-1.9785714286,-1.99,-2.1214285714,10.8675,-1.9785714286,4318.8304,4.6209386282,-2.004766786835319,-2.0144275187686014,-2.018512550850735,-2.052343663058307,4.439959635676683,-0.8882889948655891,19.15646258878643,46.53094722559345,59.76684778558533,20.0591461056097,76.8844221126739,42.857142857142854,58.33333333697921,1.6842105270293488,-0.9117848165240977,0.03202093805722994,0.014411106484551572,-2.0655720424258983,-2.0263455511263926
20050516,-2.1214285714,-2.0757142857,-2.0814285714,-2.1614285714,5.605,-2.07,2148.2016,2.4844720497,-2.0436540483568795,-2.067928045084301,-2.037224554586965,-2.058923178138468,6.056277672432117,1.4021031534264423,113.50070136728924,34.503218548925375,51.345638040032014,0.8183795667120961,89.55223880441078,37.49999999999996,49.402390439497005,4.7988708517657175,-1.1537608182775545,0.0313639214456007,-0.005256132893033977,-2.0697095630906466,-2.040973708091563
20050517,-2.1042857143,-2.0642857143,-2.1214285714,-2.15,3.1076,-2.1214285714,1207.4716,-0.8080808081,-2.0638646036712527,-2.0861068796921503,-2.0494174927166076,-2.063243419677662,3.4846143039006066,0.4290792076718741,112.23680735679773,27.97727007440426,43.55618205148943,-3.18055387976608,85.07462687463799,21.568627440888115,51.15384615151629,3.6593947931034583,-0.540175555709261,0.029402485703982573,-0.015691485932945004,-2.072270759476525,-2.0507140167390148
20050518,-2.1042857143,-2.0642857143,-2.0928571429,-2.1385714286,2.4094,-2.1042857143,934.6141,0.0,-2.0773383072141685,-2.0951962969960753,-2.059393533004497,-2.0671522096416943,1.3764624918062727,0.32693093654824906,125.40277642610924,23.626637758056848,36.91300062034524,-2.9460879665199258,85.07462687463799,6.976744171849676,42.79279278277941,8.54826823789907,-0.540175555709261,0.026659272812749137,-0.021945703129867503,-2.074642237611597,-2.0589558163637816
20050519,-2.1157142857,-2.0928571429,-2.0928571429,-2.1328571429,1.8615,-2.1042857143,718.9716,0.5431093007,-2.090130300042779,-2.1054552913480378,-2.0696336698582245,-2.071777169266295,0.5977448710781239,0.7583523066022044,183.19796547217948,19.731191340542384,31.185730860410953,-3.1778876991947484,88.05970149448655,9.999999982500023,39.54545454154958,11.773584902374944,3.5422978336630107,0.023326762845142908,-0.026660079740849843,-2.0776846115440715,-2.0676878885693535
20050520,-2.1271428571,-2.1042857143,-2.1157142857,-2.1328571429,3.6688,-2.1157142857,1411.6843,0.5401755571,-2.1024678190618524,-2.1162990742240186,-2.080089885720365,-2.0770500919171244,0.5945142533473472,1.1961397289259843,267.0158211423819,16.139202188916588,26.170221303246166,-3.9228360397425632,91.04477611433501,18.749999979492216,39.18918918599344,7.509025267039577,4.883775531803503,0.019564085972937843,-0.030101414977640503,-2.081348185288955,-2.0768348068048375
20050523,-2.31,-2.1785714286,-2.1785714286,-2.3442857143,17.4014,-2.1271428571,6111.2152,8.596373405,-2.1716452127079013,-2.2131495371120096,-2.121891724680299,-2.0992357974488267,7.327757865677206,9.589474350192432,14887.43178827983,12.779670147039187,21.70670425117717,-5.074398061236778,93.9393939367156,7.692307675049339,25.961538455228343,11.594202898550735,13.473684211322617,0.012767065130414984,-0.05437616674018288,-2.0982853567490323,-2.1127063749887087
20050524,-2.3042857143,-2.2928571429,-2.3214285714,-2.3557142857,6.0612,-2.31,2111.5416,-0.2473716759,-2.215858713238601,-2.258717625706005,-2.155054268247518,-2.1187643609584623,5.1088231470223135,8.938396564511477,-758.08297544883,12.13423792723451,18.515882143196286,-0.6290505046890402,91.08910891517992,2.702702696311119,26.92307691466342,8.619528621664914,13.832039520015313,0.004486556703414073,-0.06624406741600729,-2.1135446424935487,-2.1421801194981382
20050525,-2.3328571429,-2.2985714286,-2.31,-2.3385714286,3.7752,-2.3042857143,1319.3223,1.2399256045,-2.2548581897924005,-2.2957873843030026,-2.187382063638878,-2.1391541497147992,4.238478235031258,9.893314432943228,-364.6245679698545,10.109693966870752,15.713819417754442,-1.0985569348966244,96.03960397000296,2.380952374999951,12.903225796132482,10.862186016219539,14.919071078817744,-0.0047557612935329955,-0.07393854397557655,-2.1297900128940266,-2.171515046175348
20050526,-2.35,-2.3042857143,-2.3328571429,-2.3557142857,3.2468,-2.3328571429,1126.2288,0.7348438457,-2.286572126528267,-2.322893692151501,-2.216948961159082,-2.1592347068848183,2.8510691508029926,10.338505567310586,-238.5174107651997,7.393390747585742,12.940343194364875,-3.700514145972523,99.00990099250076,2.3255813896700452,4.545454535511355,11.676849965297514,21.22328665996724,-0.014379090244809095,-0.07698663161020881,-2.1461018637907654,-2.198974269840679
20050527,-2.39,-2.3385714286,-2.35,-2.4071428571,6.3905,-2.35,2167.2212,1.7021276596,-2.321048084352178,-2.356446846075751,-2.2484127864028856,-2.1812123538481694,2.249113799768975,11.760828709170386,-183.0885762601839,6.5955938278349455,10.825426738854897,-1.8640719942049593,97.27272727923553,2.0833333280164488,4.9999999890624895,12.964213370107789,26.264150940537416,-0.02434216245834468,-0.07970457770828468,-2.164168392398857,-2.228362843711344
20050530,-2.3271428571,-2.3271428571,-2.3957142857,-2.4128571429,5.0987,-2.39,1755.0342,-2.6300059773,-2.3230796752681186,-2.3417948515878755,-2.2627273447114518,-2.1951104970150106,-0.5858659851085197,8.456355580449499,-116.2562813884571,12.593783870890228,11.414879116200007,14.951593380270669,86.48648647327734,44.444444458847705,19.99999999999998,9.402283411875139,17.61732851599109,-0.03293756874242536,-0.06876325027264543,-2.176240574969312,-2.24355976884806
20050531,-2.35,-2.2585714286,-2.2928571429,-2.3557142857,5.9874,-2.3271428571,2100.1784,0.9821976673,-2.332053116845412,-2.345897425793938,-2.2785951002184603,-2.2098618782516763,-0.0,9.224912575896427,-61.93059139411723,14.943474966010145,12.591077732803386,19.648269432423664,88.17204300427795,36.66666667638891,21.428571424999994,1.731601731601733,13.52657004830919,-0.04051476410097584,-0.060617562868403876,-2.189111643490104,-2.2599351890252817
20050601,-2.3728571429,-2.3214285714,-2.3385714286,-2.3842857143,3.5047,-2.35,1201.2573,0.9726443769,-2.345654458863608,-2.359377284346969,-2.2957336534332855,-2.225385236789612,0.6300739143341985,10.035949937070427,-60.57883287639807,14.283304297927664,13.155153254511479,16.539606384760035,90.7894736845135,37.93103448900118,16.901408454175737,2.975821451934428,11.851851855378474,-0.04732888649868651,-0.05451297918168538,-2.2027224212241703,-2.2773077973136995
20050602,-2.4128571429,-2.3671428571,-2.3842857143,-2.4242857143,3.494,-2.3728571429,1172.2839,1.6857314871,-2.3680553535424056,-2.3861172136234847,-2.3170288333363245,-2.2432397040382206,1.7837772703322148,11.650228722981641,-64.74060266957409,11.072590458398473,12.460965655807144,8.295840063581132,96.8253968333334,33.33333333333333,15.384615388067038,3.4292712797900347,14.66395112142116,-0.053837826524028035,-0.052071520202732174,-2.218287956163121,-2.298161542788515
20050603,-2.43,-2.4014285714,-2.4128571429,-2.4871428571,3.3336,-2.4128571429,1089.2063,0.7104795737,-2.3887035690282707,-2.4080586068117427,-2.3375690454569926,-2.2610263988917234,2.1621621617940203,12.17258267308573,-68.96610602181283,15.715060301953098,13.545663871189127,20.053853163481037,86.48648649479554,37.93103448900118,15.189873421647155,3.404255319148939,15.478615070499135,-0.059965071734991514,-0.04901796168770785,-2.2339703297806675,-2.318444382359513
20050606,-2.4185714286,-2.4128571429,-2.43,-2.4985714286,4.3619,-2.43,1428.9666,-0.4703115814,-2.398659522218847,-2.4133150177058713,-2.352296751482994,-2.2760306874353686,0.9059482658156499,11.36887898870676,-58.01822606210363,21.58781797907984,16.2263819071527,32.31069012293412,81.578947369027,9.999999973750153,17.72151898453774,1.1954572635983196,14.314652264107448,-0.0652128690021575,-0.04198237813732786,-2.2476444852487663,-2.3338485433195877
20050607,-2.4128571429,-2.3328571429,-2.3614285714,-2.4242857143,5.804,-2.4185714286,1971.9948,-0.2362669817,-2.403392062445898,-2.4130860803029357,-2.3633077317406315,-2.289061778432,0.14229811502244274,10.856837814314813,-26.638112113699933,26.296640555497653,19.583134789934352,39.72365208662426,78.87323943939697,17.647058787197285,31.249999993164053,3.6832412560530963,13.431833449565456,-0.0693945457209673,-0.03345341375047842,-2.2598824598895986,-2.346003712485805
20050608,-2.27,-2.2585714286,-2.4071428571,-2.4128571429,12.9704,-2.4128571429,4583.4896,-5.9206631143,-2.3589280416305987,-2.3415430401514676,-2.3463426896059714,-2.2872463709622854,-4.975481402655421,4.200365477130517,12.261098401498629,49.27712545366508,29.481131677844594,88.86911300530606,42.028985502100404,73.68421054085871,54.16666666767942,-3.404255319148939,-1.731601731601733,-0.07025142184410406,-0.00685500898509403,-2.260631907305184,-2.334310833641835
20050609,-2.2585714286,-2.2242857143,-2.27,-2.3157142857,13.347,-2.27,4809.5372,-0.5034612964,-2.325475837287066,-2.3000572343757337,-2.330384278513977,-2.2845154240706393,-4.216648491058376,3.594237339674945,41.223696837244816,62.01808363425766,40.32678232998228,105.4006862428084,24.999999999999893,90.90909092837464,59.42028985654275,-4.816375677817895,-1.9838809665097248,-0.06863700512100418,0.012915333784799032,-2.260479279252948,-2.3226586174815527
20050610,-2.2357142857,-2.1557142857,-2.23,-2.27,12.5765,-2.2585714286,4632.4576,-1.0120177103,-2.295555320091377,-2.267885760037867,-2.313171552547799,-2.2798676966067686,-3.5973881989385545,2.4366616331450834,74.68690270039389,66.90094464603288,49.184836435332485,102.33316106743368,23.333333330416668,100.0,64.28571428392858,-7.341622263931182,-4.16411512790881,-0.06503715032723822,0.028798838350127642,-2.258644835286063,-2.3092825664382373
20050613,-2.2357142857,-2.15,-2.2128571429,-2.2928571429,9.796,-2.2357142857,3596.82,0.0,-2.2756083086275845,-2.2518000228689337,-2.2990884131209266,-2.275662609853743,-2.0528226321114547,2.3419857171682135,86.92457474448794,69.73724178791784,56.0356382195276,97.14044892469832,24.590163928312258,100.0,71.42857142460319,-7.9952968847736745,-4.863221885106393,-0.060233338930614534,0.03843049117298954,-2.2569462760574655,-2.297964369401585
