date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060725,14.21,14.33,14.26,14.01,0.00199596,14.21,2.82986272,0.0,13.754242585335675,13.696679887476638,13.926183698654324,13.704260027182013,13.62205081671715,13.689754159572136,13.683433657115447,13.271312117996024,12.083002408434485,14.166869862895746,14.1004467843593,14.093936666828911,13.669451481535905,12.44549248068752,13.341615307775603,13.27906153478497,13.272930647401983,12.873172754456142,11.72051233618145,12.91,5.368530327747294,5.12843276515148,81.73341141492801,57.7813630470455,36.376948900489936,100.59019134015665,23.737373737373673,67.63285024154591,50.997150997150996,6.441947565543081,-0.9756097560975526,55.42521994134897,0.15821453210901212,-0.13202664036966655,13.605498711767,13.697699923691179
20060726,14.24,14.34,14.25,14.02,0.00141899,14.21,2.0180432,0.2111189303,13.916161723557117,13.83250991560748,14.083091849327161,13.77122752378426,13.669585369277371,13.789798857831748,13.736439975485407,13.318565185410854,12.136261608226226,14.333646575263831,14.203492823566702,14.14853317474997,13.71812214097318,12.500349456473014,13.498676871850403,13.376104892096794,13.324346776220844,12.919008229848528,11.772173759979438,13.1,3.548574752763231,5.339468272403089,90.4040643844069,69.82172170616042,47.525206502380094,114.41475211372106,22.222222222222193,93.46405228758172,48.65671641791045,5.637982195845695,0.7072135785007047,55.4904831625183,0.15229800518122907,-0.047332215422264456,13.652498807191668,13.781130704661765
20060727,13.84,14.28,14.22,13.6,0.00174437,14.24,2.43570032,-2.808988764,13.890774482371413,13.83438243670561,13.96154592466358,13.779824083311228,13.682694187025266,13.798926338225977,13.746302834962986,13.344001030024959,12.178329222837924,14.307497716842555,14.212894128372756,14.158691920011876,13.744321060925708,12.543679099523063,13.47405124790027,13.384958548079197,13.333913749914096,12.94368099912421,11.812979346152785,13.0,-0.43165467625899634,2.541305475290778,42.65618006266363,69.71854617809069,54.922986394283626,99.30966574570482,37.362637362637344,71.26436781609196,46.17563739376771,7.203718048024784,-3.41939986043266,48.42578710644677,0.1465983511234745,-0.04559723246203656,13.666387784436731,13.790187519329187
20060728,13.64,13.9,13.78,13.45,0.00119058,13.84,1.6199224,-1.4450867052,13.80718298824761,13.785786827529208,13.800772962331791,13.762346072897325,13.679410018792554,13.770030640366707,13.736178755442703,13.358440004170081,12.214419859311063,14.221398477895038,14.18313155957771,14.148264118105985,13.759193204295183,12.580852455090396,13.39296749860018,13.356929721155705,13.324093392779421,12.957686804044979,11.84798726353173,14.21,-2.765896777872825,1.1374252962199347,3.246699464957338,65.58472184230439,58.47689821029054,79.80036910633208,48.351648351648294,67.39130434782611,53.7953795379538,4.12213740458016,-3.330970942593897,38.09523809523811,0.13780840357617608,-0.07031958037838737,13.664433133737715,13.767081747124697
20060731,13.65,13.89,13.46,13.21,0.00137757,13.64,1.86526992,0.073313783,13.75478865883174,13.751840120646905,13.725386481165895,13.748302813785159,13.677147709654665,13.748206887572762,13.72797125492435,13.372662442991052,12.24986628253795,14.167432318596694,14.160653094199946,14.13981039257208,13.773842316280783,12.617362271014088,13.342144999066788,13.335760680945578,13.31613211727662,12.97148256970132,11.882370294061811,14.21,-1.911468812877276,1.192064762921422,-2.372644801116163,63.032090984300496,59.995295801627194,69.10568134964709,42.77108433734934,6.249999999999878,52.861952861952865,5.000000000000003,1.7897091722595095,38.79310344827588,0.12738775444571493,-0.08336519304368917,13.663364012720105,13.749069170643976
20060801,13.5,13.78,13.6,13.36,0.000816,13.65,1.10734688,-1.0989010989,13.669859105887829,13.68888009048518,13.612693240582947,13.717264962062014,13.663520962758154,13.70307836255953,13.706259706836317,13.378874031137832,12.280733781734543,14.079954879064465,14.114170713436316,14.117447498041408,13.780240252071966,12.64915579518658,13.259763332711193,13.291986011682745,13.295071915631226,12.977507810203697,11.912311768282507,14.24,-1.9892551183389058,0.2331348469773851,-1.0719008839705313,58.281556591159685,59.424049398138024,55.99657097720299,51.21951219512193,5.063291139240404,52.50836120401339,-4.99648135116116,0.14836795252225204,36.316695352839936,0.11380777594815399,-0.10863982798048752,13.651262974740838,13.710750836698749
20060802,13.38,13.6,13.5,12.9,0.00104706,13.5,1.38142224,-0.8888888889,13.57323940392522,13.611660067863886,13.496346620291474,13.675106841804261,13.641711657930603,13.64433684209416,13.675187353804287,13.378928956448183,12.307876157494183,13.980436586042977,14.053666947356986,14.085442974418415,13.78029682514163,12.67711244221901,13.166042221807462,13.235006736831336,13.264931733190158,12.977561087754736,11.938639872769357,13.84,-1.6321129245699129,-0.6445480737814624,-55.162591977212806,52.67550927215527,57.17453602281044,43.677455770844915,58.536585365853576,1.1363636363636136,48.322147651006716,-5.840957072484166,0.22471910112360402,39.219330855018605,0.09678555506550615,-0.13617776706118262,13.631169421056333,13.659866092591248
20060803,13.1,13.46,13.33,12.92,0.0007153,13.38,0.93788888,-2.0926756353,13.415492935950146,13.483745050897914,13.298173310145737,13.603218486578728,13.60004153039748,13.54536650716795,13.620407605822926,13.365322665889735,12.32743477088939,13.81795772402865,13.951727502382989,14.029019833997614,13.766282345866427,12.697257814016073,13.013028147871642,13.139005511952911,13.211795377648238,12.964362985913043,11.957611727762707,13.64,-2.6311877508547585,-2.681821558576659,-96.32566010617288,43.24708748224985,52.53205317595692,24.67715609483571,75.60975609756096,1.3157894736841829,53.53159851301115,-8.005617977528095,-2.8189910979228543,37.056737588652474,0.07381030596482178,-0.1838019928054749,13.591823538015124,13.573732847577208
20060804,12.76,13.32,13.1,12.7,0.00084244,13.1,1.09026224,-2.5954198473,13.196995290633431,13.302808788173435,13.029086655072868,13.497816175756387,13.535422951136136,13.402572596773778,13.53846402431598,13.335794730968285,12.338115393830392,13.592905149352434,13.804649774676992,13.94461794504546,13.735868572897333,12.708258855645305,12.801085431914428,13.000495418870564,13.1323101035865,12.935720889039237,11.96797193201548,13.65,-3.901189938243716,-5.204819993165273,-172.6468895516134,30.050903849955198,45.03833673395634,0.07603808195290185,96.34146341463412,1.111111111111087,44.014084507042256,-7.803468208092486,-1.1618900077459362,36.925795053003526,0.042715484586966515,-0.24875857102284218,13.530206979643632,13.448543178719177
20060807,12.76,12.96,12.59,12.37,0.00086808,12.76,1.10095232,0.0,13.05133019375562,13.167106591130075,12.894543327536434,13.40558915378684,13.475775031817971,13.285741215542181,13.464324593428742,13.307707183116172,12.34853229768643,13.442870099568289,13.684313452008446,13.868254331231604,13.706938398609656,12.718988266617023,12.65979028794295,12.887168979075916,13.06039485562588,12.908475967622687,11.978076328755838,13.5,-2.5954198473282433,-5.197777051324001,-227.11961473382814,26.632920671543744,38.90319804648548,2.0923659216602744,80.20304568527916,0.0,45.62043795620438,-6.451612903225811,-2.5954198473282433,37.93103448275862,0.008064157296591035,-0.27721061832300387,13.473154610781139,13.342613458916228
20060808,13.43,13.5,12.85,12.76,0.00129752,12.76,1.72810448,5.2507836991,13.177553462503747,13.232829943347555,13.162271663768216,13.408640509563487,13.47225387552428,13.311970085443601,13.461055584530769,13.313672686378798,12.375235203916395,13.57288006637886,13.711329188006909,13.864887252066692,13.713082866970161,12.746492260033888,12.782226858628635,12.912610982880294,13.057223916994845,12.914262505787434,12.003978147798902,13.38,2.628763564114302,-0.17096558388464625,-85.83341672504044,36.2544078473468,38.02026798010591,32.722687581828566,46.192893401015226,47.51773049645389,32.272727272727245,-1.6117216117216164,3.3076923076923053,42.22972972972973,-0.016328760319850408,-0.19514334093153154,13.4699579729455,13.356057542159883
20060809,13.35,13.57,13.43,13.22,0.00080221,13.43,1.0740796,-0.5956813105,13.235035641669164,13.262122457510667,13.256135831884109,13.40131044586805,13.462849731253183,13.318884615362947,13.450478862194505,13.31544475045788,12.39930347048636,13.63208671091924,13.718451153823835,13.85399322806034,13.714908092971617,12.771282574600951,12.837984572419089,12.919318076902059,13.04696449632867,12.915981407944143,12.02732436637177,13.1,2.064220183486249,-0.7390664267551177,-49.1709868759041,45.52036775879765,40.52030123966983,55.52050079705329,50.25380710659898,48.90510948905105,31.14035087719295,-1.1111111111111138,-6.052076002814927,41.66666666666667,-0.03425232517086742,-0.14338851880813605,13.461072197171758,13.355125612596822
20060810,13.1,13.55,13.38,12.98,0.00120916,13.35,1.59188816,-1.872659176,13.190023761112776,13.221591843133,13.178067915942055,13.363646640134544,13.434938213464475,13.279087412569682,13.417099922937885,13.304935250435545,12.416604619363241,13.58572447394616,13.677460034946773,13.819612920626021,13.704083307948611,12.78910275794414,12.794323048279393,12.880714790192592,13.014586925249748,12.905787192922478,12.044106480782343,12.76,0.15290519877674155,-2.616711269699675,-191.4005959982983,46.35568376902299,42.46542874945421,54.13619380816054,62.94416243654821,50.0,27.199999999999992,-2.0926756352765405,-7.811400422237869,41.39072847682119,-0.051091978164936255,-0.13471722395255073,13.434326108492368,13.315875518351156
20060811,12.78,13.05,13.0,12.4,0.00231189,13.1,2.93140352,-2.4427480916,13.053349174075185,13.11119388234975,12.979033957971026,13.290690810117725,13.384558350890284,13.18834424664792,13.356423739800944,13.279328652853321,12.42557734481106,13.444949649297442,13.583994574047358,13.757116451994973,13.67770851243892,12.798344665155392,12.661748698852929,12.792693919248483,12.955731027606914,12.880948793267722,12.052810024466728,12.76,-2.3234484867013165,-4.882405477820797,-316.8549333981142,40.59646057414772,41.84243935768538,38.104503007072395,79.18781725888326,50.757575757575744,28.099173553718998,-2.4427480916030557,-10.25280898876405,37.43922204213938,-0.07135845792210639,-0.16213183805736106,13.385857507863303,13.233433130912516
20060814,12.67,12.88,12.73,12.51,0.00118672,12.78,1.50358416,-0.8607198748,12.925566116050122,13.000895411762313,12.824516978985514,13.21310445885301,13.329592323898721,13.094099838166478,13.291050050296091,13.249605303933649,12.431612472099676,13.313333099531626,13.486922833311473,13.689781551804975,13.64709346305166,12.804560846262667,12.537799132568619,12.701276843021484,12.892318548787207,12.852117144815638,12.058664097936685,13.43,-3.030766875861006,-5.59852176375043,-188.992503199854,35.194388350244836,39.6264223552052,26.330320340324107,84.77157360406088,46.85314685314686,29.18454935622316,-0.7053291536050146,-8.453757225433526,38.11881188118812,-0.09430274934312975,-0.1835543313681869,13.332831025799353,13.14675111077213
20060815,12.7,12.8,12.66,12.42,0.00058499,12.67,0.7377296,0.2367797948,12.850377410700082,12.925671558821733,12.762258489492757,13.148966401496384,13.28116214513728,13.022445322136209,13.23475956931551,13.222795289107616,12.438239324640426,13.235888733021085,13.413118681800295,13.631802356394976,13.619479147780844,12.811386504379639,12.464866088379079,12.631771962472122,12.837716782236045,12.826111430434388,12.065092144901213,13.35,-1.7027863777089698,-5.324208674389838,-126.09517131225816,32.62959223349655,37.29414564796899,23.30048540455168,82.72251308900523,3.7974683544303027,29.787234042553166,-0.47021943573668107,-6.8914956011730295,43.413729128014836,-0.11702909604741948,-0.1818107736343178,13.28595465351792,13.07802017065334
20060816,12.74,12.82,12.66,12.55,0.00070713,12.7,0.8961868,0.3149606299,12.81358494046672,12.8792536691163,12.751129244746378,13.097845601309336,13.239534287819028,12.971091627202354,13.18763961033308,13.19924429939505,12.445690205513502,13.197992488680722,13.360224376018424,13.583268798643074,13.595221628376901,12.819060911678907,12.429177392252718,12.581958878386283,12.792010422023088,12.803266970413198,12.072319499348097,13.1,-0.4531958118455995,-5.011854878394311,-79.62466035474998,32.0308392667755,35.53971018757116,25.013097425184185,75.81699346405225,9.333333333333371,33.03571428571429,-5.1377513030528625,-6.666666666666668,43.09701492537313,-0.1375225769571849,-0.1639478472781234,13.245513568072148,13.026017067475902
20060817,12.56,12.69,12.69,12.48,0.00061732,12.74,0.77440968,-1.4128728414,12.729056626977814,12.799440251837225,12.65556462237319,13.03061490114567,13.187262419525258,12.896347694983744,13.127864409348977,13.168061650644072,12.448512669574896,13.110928325787148,13.283238125833256,13.521700341629446,13.563103500163395,12.821968049662143,12.34718492816848,12.509457264134232,12.734028477068508,12.773019801124748,12.07505728948765,12.78,-1.024428684003158,-6.457138601325668,-81.28838123311215,26.631670622294813,32.57036366581238,14.754284535259671,87.49999999999993,10.29411764705887,32.17391304347826,-5.917602996254676,-6.96296296296296,42.69870609981516,-0.15810059181253178,-0.16462411884277506,13.19473478525199,12.95432213401807
20060818,12.55,12.73,12.5,12.48,0.0004963,12.56,0.623961,-0.0796178344,12.669371084651877,12.737080188877918,12.602782311186594,12.970538038502461,13.138242233407933,12.833375386804882,13.072829703696693,13.137912301832166,12.451018529585392,13.049452217191433,13.218376648409029,13.465014594807593,13.532049670887131,12.824549085472954,12.28928995211232,12.448374125200734,12.680644812585792,12.743774932777201,12.07748797369783,12.67,-0.7434356216387173,-6.612295923682515,-62.32677035313665,22.02795135503416,29.056226228886306,7.9714016073298595,87.23404255319139,18.918918918919037,36.453201970443374,-4.19847328244274,-6.203288490284006,41.209829867674856,-0.1774520582953416,-0.15481173186247865,13.146976653011102,12.89211872878452
20060821,12.45,12.45,12.18,12.12,0.00064558,12.55,0.79723112,-0.796812749,12.596247389767917,12.665310141658438,12.526391155593297,12.905470783689653,13.085300523145783,12.763670771022175,13.01351258905891,13.104355604181816,12.450993380706741,12.974134811460955,13.14658089415284,13.403917966730678,13.49748627230727,12.824523182127944,12.21835996807488,12.38076064789151,12.623107211387143,12.711224936056361,12.077463579285538,12.7,-1.1904761904761934,-7.496842261683623,-81.67998006269822,22.271507799907827,26.79465341922681,13.22521656126986,77.70270270270271,19.444444444444457,41.34078212290502,-2.5821596244131464,-4.961832061068705,45.22821576763484,-0.19621130463035036,-0.1500739706800701,13.095348752788057,12.824100462817672
20060822,12.7,12.8,12.4,12.33,0.00090648,12.45,1.14088904,2.0080321285,12.630831593178613,12.673982606243829,12.613195577796649,12.879786935728447,13.055662021365338,12.752094267199963,12.983654247243775,13.08463094056319,12.457141692294229,13.00975654097397,13.134657095215962,13.373163874661088,13.477169868780086,12.830855943063057,12.251906645383254,12.369531439183964,12.594144619826462,12.692092012346295,12.083427441525401,12.74,0.7936507936507908,-5.780758501988258,-32.645640660817605,28.36748538641873,27.318930741624115,30.46459467600795,60.00000000000002,50.0,48.52941176470587,0.23677979479083947,-0.47021943573668107,45.90163934426229,-0.2091801589175391,-0.10375083429750986,13.06606365998894,12.805008083922646
