date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120504,4.9950777825,5.0339666714,4.9895222269,4.9673000047,0.974,5.0117444491,1061.0909,-0.3325522048,4.958088122253572,4.981091950054277,4.927735074540736,4.932639849811727,1.0338077608023237,-2.5998955681000937,-160.73323687497714,79.12278825754605,67.95616438108539,101.45603601046736,17.142857129632613,77.777777788889,61.643835620153894,5.515693903750705,4.1709438109620525,-0.06089597224604866,0.06321948979276684,4.952574915763599,4.923288688413934
20120507,5.300633338,5.3284111158,4.9617444491,4.950633338,5.3608,4.9950777825,6057.3616,6.117133083,5.072269860835714,5.1408626440271386,4.995534758806056,4.9676868486868,5.320593340199708,3.400763379788442,-336.392294173769,84.66942945858332,73.52725274025137,106.95378289524723,4.237288139342132,96.51162791963225,67.0588235326505,8.531316747920433,10.28766149949725,-0.048119839734292534,0.102209060094049,4.9783570211144434,4.981341711427175
20120508,5.3117444491,5.3895222269,5.2284111158,5.2284111158,3.164,5.300633338,3617.3456,0.2096185569,5.152094723590476,5.226303546563569,5.0530274297685915,5.000454239202343,3.7546906465214107,3.6601998756255147,-290.713927163115,86.16204857825393,77.73885135291889,103.00844302892403,10.852713182404877,96.42857144158164,69.04761904940474,9.38092742027353,6.6955766718843,-0.03267176864984031,0.12358456867561779,5.003052386150411,5.032172901838379
20120509,5.300633338,5.3950777825,5.2895222269,5.2284111158,1.9204,5.3117444491,2189.272,-0.2091800767,5.201607595060318,5.263468442281784,5.098046685810666,5.029042724802119,2.250528872128001,3.5196826604697224,-198.16168913140112,86.16765297944804,80.54845189509527,97.4060551481536,13.07692308501772,92.64705884065746,67.46987952107708,8.654912679100049,6.949784437086041,-0.016461597363681312,0.12968137028927199,5.02509541962075,5.073474507401705
20120510,5.3673000047,5.3839666714,5.2839666714,5.250633338,2.1153,5.300633338,2433.6984,1.2577113416,5.256838398273545,5.3153842234908915,5.147001834699636,5.061257703840012,2.1355006887731824,4.880834253379133,-169.82627248149848,89.30350906481698,83.4668042850025,100.97691862444594,3.8461538493491028,93.24324326033603,78.4810126639962,7.811506118202684,7.811506118202684,0.00047762664077145855,0.13551379203562217,5.050443907404398,5.118678430062981
20120511,5.350633338,5.4228555603,5.3673000047,5.2839666714,1.7015,5.3673000047,1955.978,-0.3105223604,5.288103378182363,5.333008780745446,5.184025744390611,5.088817288045726,0.458948132116691,4.632395912814131,-147.31469456517158,89.19668965532466,85.37676607510988,96.83653681575419,9.629629640000086,93.24324323765524,90.51094890664395,6.761894832065045,9.930214550845028,0.01671882911106489,0.12992961976234746,5.072680161522591,5.15436380051483
20120514,5.3061888936,5.3950777825,5.3895222269,5.250633338,1.3705,5.350633338,1572.343,-0.8306389475,5.294131883321575,5.319598837172723,5.206237226065045,5.109519345717562,-0.3962816259916778,3.8896877556154057,-111.5073489979215,85.02001532354974,85.25784915792318,84.54434765480289,15.555555560000064,51.851851866666664,82.20338983645509,6.228353684300206,12.08758451251989,0.03092394378962841,0.11364091742850815,5.089977104639435,5.177721507143318
20120515,5.2339666714,5.2839666714,5.2839666714,5.150633338,1.3714,5.3061888936,1549.9724,-1.3610940671,5.2740768126810496,5.276782754286362,5.211278943398673,5.121371471973032,-1.4642605359637053,2.569367476577555,-56.083343672775385,76.98652362669202,82.5007406475128,65.95808958505046,25.185185186666697,31.57894738587258,76.9841269934241,-1.2577113403047415,7.166306069399779,0.04188547720432302,0.08769226731755683,5.1006429984735515,5.186374609336653
20120516,5.200633338,5.3395222269,5.2339666714,5.1950777825,0.902,5.2339666714,1024.5198,-0.6368656017,5.249595654454033,5.238708046143181,5.209343378780733,5.128920221118458,-1.7217594692201577,1.9849786551653905,-46.67461353313178,68.97140790508418,77.99096306670326,50.93229758184603,31.250000007031257,28.57142857755102,72.65625000197761,-2.0918007664850258,7.092896342107818,0.049612095685442545,0.06181294784895622,5.108049690290325,5.188568259900245
20120517,5.3339666714,5.3728555603,5.200633338,5.200633338,1.9671,5.200633338,2252.7572,2.5637903053,5.277719326769355,5.28633735877159,5.232002159256963,5.148448454478604,0.9250363179528978,4.624736013733126,-52.51175452178166,73.03976213305032,76.3405627554856,66.43816088817974,13.559322034674024,44.44444445185185,73.8805970193362,0.6288556720389379,9.338195260431522,0.056920269508591734,0.05846539058519354,5.124784281483635,5.210937246284823
20120518,5.1173000047,5.450633338,5.3339666714,5.0950777825,3.709,5.3339666714,4218.3012,-4.0620176318,5.224246219412904,5.201818681735794,5.211147222064787,5.145481935452071,-2.3119817907045115,0.5304206033644124,-12.816450124672977,50.776508086942385,67.81921119930453,16.69110186221809,48.78048780237961,26.666666674666622,55.688622756749965,-4.657835406649186,2.789823613787286,0.0599965408467657,0.024610170705391732,5.124229890610773,5.196531516810235
20120521,5.0284111158,5.1228555603,5.0728555603,4.9839666714,0.6966,5.1173000047,763.7992,-1.7370271199,5.158967851541935,5.115114898767898,5.17792247547119,5.134332333580445,-2.9799102572762495,-1.0235392141820696,61.59424351922333,37.025608563177,57.55467698726203,-4.032528284993049,80.00000000757902,24.48979592361512,51.66666666483333,-6.022132369108334,0.3325522055098582,0.058704159906209294,-0.010339047524451223,5.117132203587754,5.170666839731737
20120522,5.1673000047,5.2228555603,5.0284111158,5.0284111158,2.8059,5.0284111158,3130.2958,2.7620830057,5.161745235927957,5.141207451733949,5.175991117149156,5.137472111782308,-0.04298699420281743,1.799328861774915,31.173119118479008,37.77897713684591,50.962777037123324,11.411377336291082,55.434782603379,44.54545454441324,42.00000000360002,-2.617488590870159,3.4478386463444477,0.05682343354656648,-0.01504581087714249,5.120848337003475,5.170148865111471
20120523,5.150633338,5.1950777825,5.1673000047,5.0450777825,1.1285,5.1673000047,1253.7212,-0.3225411076,5.158041269951972,5.145920394866975,5.171380611849309,5.138725561898278,-0.17228124095718605,1.555458671962111,43.08165732312703,37.09074665959791,46.33876691128152,18.5947061562307,60.00000000000014,45.79439252446496,40.39735099645627,-1.5921640054637622,-2.829850518515536,0.05427711542755363,-0.020370544952102748,5.123054633373589,5.167146476325091
20120524,5.0561888936,5.1673000047,5.1450777825,5.050633338,0.7394,5.150633338,818.2203,-1.8336472089,5.124090477834648,5.101054644233487,5.150436663076707,5.130864926822252,-0.9360911000476717,-0.1492088635569953,72.67845155826605,29.88589459761174,40.85447614005826,7.948731512718695,78.88888888000008,25.00000000000004,36.746987956771655,-2.7774394965431104,-4.81114176235079,0.049816585016080404,-0.03568424329178581,5.118101615612582,5.150076078982769
20120525,4.850633338,5.1061888936,5.0673000047,4.7895222269,2.8375,5.0561888936,3042.404,-4.0654247672,5.032938097889765,4.975843991116744,5.095926967608215,5.104176204077275,-3.959899415276244,-3.953560511537598,227.47762557745494,23.005162224229906,34.904704834782144,-0.7939229968745707,90.75630252253376,25.510204081070427,25.654450264543183,-9.061423949114031,-8.48955155554659,0.0409970308891,-0.07055643301584323,5.098289150604241,5.10400796498542
20120528,4.9117444491,4.9173000047,4.8117444491,4.7784111158,0.7492,4.850633338,796.834,1.2598583907,4.992540214959844,4.943794220108372,5.0624392369703575,5.085849370269916,-2.2985609665710403,-2.4408706787779084,531.772357726395,21.948345062652844,30.585918244072378,4.673198699813774,80.16528926050128,38.70967741685752,30.15075377093512,-4.016875215664631,-8.487611186277674,0.030789212306203677,-0.08166254866317056,5.0844710245668905,5.074428962541509
20120529,4.950633338,4.9839666714,4.8839666714,4.8839666714,1.2653,4.9117444491,1365.2837,0.791753099,4.978571255973229,4.947213779054186,5.042110891703019,5.072971652910876,-0.6688113211446859,-1.426969050653296,17623.529340957855,23.172174944530227,28.114670477558327,13.287183878474025,74.38016529171502,23.99999999808006,33.83838383930214,-1.5467664836634105,-7.475750527684532,0.02079664184187972,-0.07994056371459166,5.0745571218582315,5.055383481842815
20120530,5.0950777825,5.1061888936,4.9561888936,4.9339666714,1.886,4.950633338,2070.5734,2.917696274,5.017406764815486,5.021145780777093,5.051741235484288,5.075076998586031,2.4577874981372045,1.5142223993688924,-205.68720377934176,31.150595970701755,29.12664564193947,35.19849662822632,52.89256197695518,44.897959189296145,44.07582938481614,-1.3976781323768652,-3.978582657594972,0.01371993878027936,-0.05661362449280289,5.076077170794658,5.061490297328536
20120531,5.1395222269,5.1561888936,5.050633338,5.0173000047,0.821,5.0950777825,904.914,0.8723015887,5.058111918843657,5.080334003838546,5.0677014157416895,5.081214639377838,3.006299865572413,2.3793345362288005,-12.078019513900033,47.85039730958238,35.367896197820436,72.81539953310626,46.280991735414325,58.42696628781716,47.417840376419996,-0.21572320083483995,-1.8044525391434756,0.009519632022235694,-0.03360245406434932,5.080776804580239,5.0734952095703
20120601,5.1561888936,5.2839666714,5.2839666714,5.0895222269,1.0679,5.1395222269,1192.7504,0.3242843582,5.090804243762438,5.118261448719274,5.083790048079564,5.088355044541854,2.08994691389301,2.722702689651387,77.78950013349781,56.80868978075531,42.51482739213206,85.3964145580018,43.80165288739836,100.0,41.66666666666671,1.977774211058018,-0.8545967675754617,0.007586591529242332,-0.015464323943946891,5.08636288524837,5.086217314805639
20120604,4.9728555603,5.1450777825,5.050633338,4.9395222269,0.9535,5.1561888936,1041.7437,-3.5555976927,5.051488015941626,5.045558504509637,5.063620141210553,5.0773550936616765,-1.777652925089136,-0.830919970726538,-60.49276430993343,50.69297267688563,45.24087582038325,61.59716638989039,71.07438015606856,57.14285715287567,43.010752690773536,2.51971678301281,-6.77002938612699,0.004233695149293825,-0.026823171039588065,5.077954935252195,5.068777044881695
20120605,4.9784111158,5.0450777825,4.9950777825,4.8395222269,0.5209,4.9728555603,562.6658,0.1117176135,5.02712904922775,5.011984810154819,5.0481275911359065,5.06793185767485,-1.7757044163028413,-0.6651044098568468,-81.30740141256841,46.982128303577674,45.82129331478139,49.303798281170245,70.24793388331396,53.52112676377702,47.36842105263159,1.357291027472233,-2.7141048750793697,0.00024561117088789527,-0.03190467182724743,5.070581318996477,5.054874594253741
20120606,4.9284111158,4.9673000047,4.9673000047,4.8728555603,0.3283,4.9784111158,352.4234,-1.0043365009,4.9942230714185,4.97019796297741,5.0263609592566505,5.054644167972484,-2.118471080052744,-1.5885799723649334,-70.47747899804631,41.21152875829224,44.28470512928501,35.065176016306694,77.68595041248544,22.222222207407572,36.1290322572404,-0.44887634940416427,-1.9886997641418995,-0.004729814731719138,-0.03980340722085627,5.060050192833775,5.035418674491628
20120607,4.8617444491,5.0450777825,4.9673000047,4.7950777825,0.3959,4.9284111158,426.2152,-1.3527010044,4.950063530645667,4.915971206038705,4.996430684682713,5.036272766175104,-2.3652425363878584,-2.8206113379154396,-63.881609375793175,32.9688579973528,40.51275608530761,17.881061821443183,83.51648352452608,6.896551717717221,34.146341462611566,-4.579583342209753,-5.9132536396585795,-0.011116114903417226,-0.0510904013735847,5.045360878483125,5.008699562892915
20120608,4.8561888936,4.9228555603,4.8617444491,4.800633338,0.4794,4.8617444491,510.3026,-0.1142708263,4.9187719849637785,4.886080049819352,4.970932177213129,5.019121921167951,-1.2873878884708623,-2.8583049732682064,-79.34021044807277,26.145905330716246,35.723805833777156,6.9901043245944265,84.61538461234156,1.7857142684948863,37.83783783750914,-5.51283408829419,-5.716664826977048,-0.01811524309482494,-0.05599302553126171,5.031348138862153,4.9852363830016975
20120611,4.9228555603,4.9395222269,4.8450777825,4.8395222269,0.285,4.8561888936,304.9303,1.372818647,4.920133176742519,4.904467805059676,4.962190974138014,5.009953696323384,0.27158107782648755,-1.4743588294894805,-47.316460241527146,26.14272476724922,32.530112144934506,13.367950011878648,71.42857142009412,37.14285713991848,55.28455285147733,-4.5253061537295425,-2.6370322807514093,-0.024026658117054032,-0.04729132017783273,5.0233116515612535,4.975639333355283
20120612,4.8839666714,4.9228555603,4.9173000047,4.8450777825,0.1702,4.9228555603,181.6355,-0.7899660758,4.908077674961679,4.894217238229838,4.947968373640193,4.9979549320449665,-0.13631499601791708,-2.1896007288793538,-46.98736260795404,23.48908923939202,29.51643784308701,11.434392032002037,79.12087911392351,29.268292694705583,47.89915966971254,-1.7874818164764499,0.6871954872133007,-0.02951211734930596,-0.04388367385801543,5.012989801178938,4.961535846900625
20120613,5.0061888936,5.0895222269,4.9117444491,4.9061888936,0.7341,4.8839666714,802.0072,2.5025195798,4.940781414507786,4.950203065914919,4.9585539227237945,4.998739118859731,2.0382419464209196,0.1934679010916575,22.39422084368959,30.053332219116037,29.695402635096688,30.769191387154727,54.945054944620196,62.96296296666652,53.7313432867899,0.5579647231591919,1.9228289557553249,-0.03242579065031061,-0.02330938640803712,5.012486030247165,4.968405546392836
20120614,5.0061888936,5.1173000047,5.1173000047,4.9784111158,0.9279,5.0061888936,1019.6732,0.0,4.962583907538524,4.9781959797574595,4.967214826519468,4.999448621215947,1.4409319211170823,0.10442425593241876,48.7710268141308,40.14137491750596,33.17739339589978,54.06933796071833,54.945054944620196,80.95238096870732,42.59259259043217,1.5781511723048394,1.1221908755303542,-0.033500873848371984,-0.00860066558449099,5.012019575680709,4.974218369040091
20120615,5.0617444491,5.0895222269,4.9950777825,4.9950777825,0.6139,5.0061888936,674.1177,1.1097375016,4.995637421392349,5.01997021442873,4.984402030625019,5.005381557204904,1.7192987912905449,1.0985182191483125,73.51963826393246,54.347123503228325,40.233970098342624,82.57343031299973,45.454545469421504,86.27450979838504,43.636363633388484,4.113749747521673,-0.6542261928657787,-0.03240449504252859,0.008771030446747138,5.015702899637693,4.987683919818538
20120618,5.100633338,5.1173000047,5.0728555603,5.0617444491,0.4455,5.0617444491,492.7235,0.7682902462,5.030636060261566,5.060301776214365,5.0055349956022885,5.014453155375866,1.7736117585814226,1.7420328570847303,181.5295051030572,67.84061106755055,49.43618375474527,104.64946569316112,37.500000012784135,84.78260868799597,45.61403508328713,5.0336683715527375,-0.7566635026200954,-0.029310254001056864,0.024753928331773825,5.0219940432200865,5.0050607533849165
20120619,5.0950777825,5.1561888936,5.1061888936,5.0784111158,0.4768,5.100633338,528.5759,-0.1089189359,5.0521166343410435,5.077689779357183,5.021815502310964,5.02213169129245,0.8134424663496524,1.552440830274575,334.8971908426997,72.91938173819341,57.263916415894656,104.23031238279091,38.63636363775831,97.500000023625,63.41463414848294,3.498421192546712,-1.185199230692526,-0.025147828489283215,0.0332994040941892,5.027407653537118,5.018909527094929
20120620,5.0339666714,5.1173000047,5.100633338,5.0173000047,0.5014,5.0950777825,551.7632,-1.1994146845,5.046066646694029,5.055828225378591,5.024024805781698,5.023258832255074,-0.505098196506127,0.22564524637280697,232.94161539535003,70.48792116231121,61.67191799803351,88.11992749086662,51.13636363520144,58.62068966801427,55.43478261422492,3.071274029742765,1.2288937484504998,-0.021451761967021636,0.02956853217809262,5.027893506712146,5.02122601083417
20120621,4.9617444491,5.0339666714,5.0339666714,4.9228555603,0.3729,5.0339666714,405.1483,-1.4346980609,5.0179592474960195,5.008786337239296,5.012701104566844,5.017400319573639,-1.7599552961183045,-1.2974468805127173,-28.61088095026503,59.85744451387078,61.067093503312606,57.43814653498714,53.84615386319525,40.476190462925175,53.12499999707029,-0.8877900024271638,-0.3347788342972497,-0.019345124610026902,0.016853098855957857,5.022993576518654,5.012075001336606
20120625,4.8617444491,4.9728555603,4.9728555603,4.8395222269,0.379,4.9617444491,406.3679,-2.015420202,4.965887648030679,4.935265393169647,4.985254439936509,5.002575950957102,-2.971458473926872,-3.3294522839979015,-231.1004784796631,42.24414429321148,54.79277709994556,17.14687867974331,81.53846155635513,14.000000002879956,50.0,-2.8853175053913906,-1.352701005122602,-0.01989649421610728,-0.0044109568486430245,5.011049196709864,4.9889472240694355
20120626,4.8673000047,4.8895222269,4.8617444491,4.8339666714,0.3849,4.8617444491,409.3453,0.1142708263,4.933025100253786,4.901282698934823,4.963808178984416,4.989692527504045,-1.9473673588045228,-3.1826228760277826,-300.3566529328233,31.611038720999467,47.065530973630196,0.7020542157380163,80.00000000553857,2.272727290392555,50.980392155824674,-3.841451230011686,0.11427082723421264,-0.021950963606779433,-0.01643575512537724,5.000401108412837,4.970232267243369
