date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120802,10.59,10.83,10.78,10.53,0.00011595,10.73,0.12366452,-1.3047530289,10.650404357548785,10.626556928670123,10.767726090611552,11.139894484179646,-0.6193693693693761,-13.062752438183434,-5.781912649599136,28.276154692459336,28.367883967717674,28.092696141942668,82.35294117647058,39.32584269662927,48.27586206896551,-2.0351526364477395,0.18921475875117855,-0.545381660095592,0.051823683832809,11.355914243148668,10.83644442496948
20120803,10.86,10.87,10.65,10.55,0.00014217,10.59,0.15264494,2.5495750708,10.720269571699191,10.743278464335061,10.784503165045814,11.113237866638727,1.9526849417949699,-10.465480567876421,5.705589517398025,38.14901540900796,31.628261114814435,51.190523997395005,38.55421686746991,49.05660377358485,49.72067039106146,0.7421150278293143,1.9718309859154841,-0.5321276271120184,0.10603226386858844,11.319179854767286,10.840068359589562
20120806,11.05,11.1,10.73,10.7,0.0002247,10.86,0.24610706,1.7495395948,10.830179714466126,10.89663923216753,10.832775316855667,11.107215212673134,2.8672500465462822,-8.597614439095423,27.5260416666663,52.82993721331129,38.69548648098005,81.09883867797376,16.66666666666655,73.19587628865983,58.69565217391302,1.5624999999999993,1.6559337626495079,-0.511077115935352,0.16840408941333207,11.299240606266007,10.872365535037321
20120807,11.54,11.81,11.04,10.91,0.00040746,11.05,0.4587728,4.4343891403,11.066786476310751,11.218319616083765,10.96136162288191,11.148432811466169,5.349643965674625,-4.332399316896874,112.55657492354781,61.935644416717295,46.442205792892466,92.92252166436694,19.285714285714377,89.5522388059701,73.36448598130836,8.867924528301883,7.548928238583399,-0.47726091390518643,0.27052961624132443,11.317074635431489,10.975078529646964
20120808,11.43,11.49,11.4,11.22,0.00028238,11.54,0.32128718,-0.9532062392,11.187857650873832,11.324159808041882,11.046568600539745,11.175248734183675,3.028664142779884,-4.979632554659588,145.7180500658765,65.31003745428211,52.73148301335568,90.46714633613497,27.142857142857192,79.16666666666666,66.50246305418716,9.0648854961832,8.444022770398488,-0.4378833369418615,0.31502061570659945,11.32543947725138,11.045066448162817
20120809,11.41,11.47,11.35,11.27,0.00024007,11.43,0.27346686,-0.1749781277,11.261905100582554,11.36707990402094,11.112647036805244,11.197605997594755,1.3501510037306734,-4.883375848213534,243.52806414662177,67.06943673422728,57.510800920312874,86.1867083620561,28.57142857142859,87.96296296296303,64.99999999999999,6.337371854613232,6.0408921933085535,-0.396405299184453,0.3318243020592677,11.331703219677204,11.101210071522384
20120810,11.37,11.54,11.44,11.36,0.00015483,11.41,0.17716752,-0.3505696757,11.297936733721704,11.368539952010469,11.159438484658835,11.214024474014302,0.0880281690140983,-4.929930766915288,1357.211079274127,67.2619774306613,60.76119309042902,80.26354611112586,31.654676258992886,80.0,64.67661691542287,7.365439093484413,5.180388529139673,-0.3555197693492397,0.3270842386817068,11.334540018219634,11.142562368211248
20120813,11.07,11.4,11.27,11.01,0.00013949,11.37,0.15588982,-2.6385224274,11.221957822481135,11.219269976005235,11.143176941993593,11.200307857441512,-2.587117212249197,-7.129314250239098,-240.84003574620147,59.628285705653894,60.38355729550398,58.11774252595373,54.41176470588231,51.04166666666665,54.29864253393665,1.9337016574585715,2.6901669758812705,-0.321124922352691,0.27515877597238914,11.314944461314475,11.131398926947979
20120814,11.18,11.24,11.06,10.82,0.00014985,11.07,0.16485681,0.9936766034,11.207971881654089,11.199634988002618,11.149872043449303,11.198373775780416,-0.9918526390364869,-5.991961387753716,-63.70642201834883,56.67927380376925,59.1487961315924,51.740229148122935,46.323529411764724,18.965517241379267,64.21568627450982,1.176470588235285,2.7573529411764603,-0.2901144499184235,0.24808377947413995,11.304948575291181,11.138876015109828
20120815,10.91,11.1,11.09,10.91,0.00011298,11.18,0.12436409,-2.4150268336,11.108647921102724,11.054817494001309,11.106258944640338,11.170909606658471,-2.484805148373246,-7.996154559713925,15.26732291063581,47.30999205965568,55.20252810761349,31.524919963740047,66.17647058823526,14.864864864864819,59.817351598173516,-5.459272097053718,2.9245283018867974,-0.26649732089315215,0.18893703220217062,11.275693125269614,11.103664320477547
20120816,10.78,10.95,10.9,10.75,6.293e-05,10.91,0.06839264,-1.1915673694,10.999098614068481,10.917408747000653,11.046939136523912,11.133680120310046,-2.5492677635147514,-8.82024562709341,93.4387649439904,33.94239710883952,48.115817774688836,5.595555777140902,75.73529411764707,12.941176470588173,51.207729468599005,-5.686789151356083,2.862595419847318,-0.250218917985629,0.13022722326018488,11.238975115990383,11.053869809634847
20120817,10.88,10.94,10.79,10.72,7.586e-05,10.78,0.08217742,0.9276437848,10.959399076045655,10.898704373500326,11.016586566246838,11.109520108851948,-0.7661437431594275,-7.740316125093269,81.63588390501236,27.521231100082623,41.2509555498201,0.06178220060768069,68.38235294117639,23.076923076923165,57.142857142857174,-4.645048203330406,1.397949673811746,-0.23722788608954337,0.10392825516868509,11.212384366657762,11.027120608152561
20120820,10.97,11.0,10.8,10.77,7.124e-05,10.88,0.07755071,0.8272058824,10.96293271736377,10.934352186750164,11.008116281474686,11.096232479437477,0.23757309941521912,-6.652597899896204,54.1094295692665,28.510089026071363,37.00400004190385,11.52226699440638,63.15789473684209,42.8571428571429,52.97297297297301,-3.5180299032541655,3.588290840415494,-0.2250017382405584,0.09780918279187956,11.194429969127556,11.018332822282938
20120821,11.15,11.21,11.05,10.94,0.00012958,10.97,0.14412199,1.6408386509,11.025288478242514,11.042176093375083,11.033913321206562,11.101353195681527,1.938197110989226,-4.801748574160721,-16.128451596645412,36.4864008141289,36.83146696597887,35.79626851042896,51.562499999999964,48.051948051948095,52.717391304347814,0.7226738934056014,2.6703499079189776,-0.21051130042060834,0.11592350255960071,11.191138860303294,11.038589311162486
20120822,11.19,11.36,11.12,11.08,0.00019668,11.15,0.22085376,0.3587443946,11.080192318828344,11.11608804668754,11.062292717350823,11.109795748473763,1.7827906130616675,-4.185361509744162,-42.40725914064529,43.42995826632982,39.030964066095855,52.227946666797735,49.206349206349294,75.92592592592582,37.410071942446045,0.08944543828264567,1.266968325791844,-0.1942432877343855,0.13014410148978267,11.191054500280828,11.061883263291334
20120823,11.37,11.43,11.18,11.12,0.00015292,11.19,0.17254104,1.6085790885,11.176794879218896,11.24304402334377,11.11823949601431,11.134577105761977,2.32181425485962,-2.364882271111365,-62.15673141326131,59.469737435769154,45.84388852265362,86.72143526200021,39.63963963963971,100.0,47.945205479452035,4.216315307057736,-1.4731369150779892,-0.17439940705004003,0.15875104547476393,11.204309722482249,11.10928583816959
20120824,11.18,11.41,11.3,11.14,0.00013403,11.37,0.15064238,-1.671064204,11.177863252812598,11.211522011671885,11.129468678557162,11.138903095689408,0.071607590404575,-3.7169726824899496,-32.28481844846756,61.24273575530148,50.976837600202906,81.77453206549863,57.79816513761475,72.05882352941175,42.9447852760736,3.710575139146571,-2.1872265966754156,-0.15598833810177726,0.1472885515861022,11.20250900229838,11.120164939989653
20120827,11.35,11.79,11.46,11.28,0.0005964,11.18,0.6864584,1.5205724508,11.235242168541731,11.280761005835942,11.16956528245586,11.159007562766606,0.906827880512078,-2.0115686782353643,-141.0370370370387,60.454658727833376,54.13611130941307,73.09175356467401,41.121495327102814,75.0,49.431818181818194,4.31985294117646,-0.5258545135845792,-0.13637268676065037,0.15692521072901505,11.213434261387388,11.155524179991245
20120828,11.52,11.67,11.3,11.3,0.00033918,11.35,0.39105544,1.4977973568,11.330161445694486,11.40038050291797,11.233280685645703,11.193387794884071,1.748807631160576,-0.2770083102493384,-166.09753961999783,65.2252241986179,57.83248227248134,80.010708050891,25.233644859813083,74.66666666666667,63.80368098159508,5.013673655423873,1.3192612137203197,-0.11400723971820781,0.17892357633954048,11.236142834617953,11.211597383069515
20120829,11.82,12.2,11.45,11.45,0.00049483,11.52,0.58761592,2.6041666667,11.493440963796324,11.610190251458985,11.33995692461921,11.253065147752254,3.249475890985324,2.525848310318506,-299.641222318447,68.25825757385338,61.30774070627203,82.15929130901611,25.67567567567563,81.18811881188124,67.58241758241759,6.0089686098654695,6.775067750677506,-0.08604453734675337,0.2237016189716355,11.279391513535142,11.305197785674206
20120830,11.68,11.93,11.83,11.42,0.00029539,11.82,0.34489724,-1.1844331641,11.555627309197549,11.645095125729492,11.401782938324809,11.293725609871087,1.4769765421372714,1.5846509767085868,-223.24451147980594,66.7176262613568,63.11103589130029,73.93080700146982,35.13513513513514,65.97938144329898,72.78106508875737,4.3789097408400375,4.47227191413238,-0.058076940164401444,0.22374077745881535,11.309066216236245,11.36285966480125
20120831,11.69,11.93,11.65,11.57,0.00023185,11.68,0.2732102,0.0856164384,11.6004182061317,11.667547562864746,11.45418604044757,11.331466027978601,0.6717189114709025,1.934043703458243,-199.69372128637013,64.31968734884104,63.513919710480536,65.93122262556204,34.459459459459474,82.27848101265818,78.98089171974523,2.8144239226033445,7.149404216315301,-0.031280469414032716,0.2143717660029498,11.337283533552078,11.41318894713952
20120903,11.98,12.07,11.72,11.58,0.00029181,11.69,0.34739284,2.4807527802,11.726945470754467,11.823773781432372,11.54978857854801,11.393231168171116,2.06168001363095,4.575848042039827,-196.11516406977088,69.66550585160834,65.5644484241898,77.86762070644542,14.864864864864803,84.61538461538458,81.24999999999999,7.155635062611814,11.131725417439714,-0.0019246781545810055,0.23484633007561367,11.384892160696369,11.500390647579595
20120904,11.9,12.02,11.98,11.82,0.00022511,11.98,0.26799398,-0.6677796327,11.784630313836312,11.861886890716185,11.613463382448371,11.441494866440534,0.7279498899610657,3.99916101517162,-153.3417778108935,70.51774464181301,67.21554716339753,77.12213959864397,20.270270270270217,73.17073170731706,76.57142857142857,4.845814977973575,9.374999999999996,0.0262243999862038,0.22519262512627847,11.423048296941083,11.561869009490426
20120905,11.87,12.03,11.85,11.72,0.00021839,11.9,0.25922714,-0.2521008403,11.813086875890875,11.865943445358091,11.660106403821395,11.482304879160484,0.3890392422192249,3.8786011831833536,-101.44031623877726,69.96780460397595,68.132966310257,73.63748119141385,22.297297297297323,54.54545454545443,72.49999999999994,3.0381944444444415,8.204193254329978,0.05160310934098829,0.20302967483827591,11.456155830501004,11.60927377726113
20120906,12.03,12.09,11.82,11.82,0.00021197,11.87,0.25354538,1.347935973,11.885391250593917,11.947971722679046,11.72735978494478,11.534466319240439,1.1434336640322789,5.348886086590999,-93.14511000890246,73.81911611279557,70.02834957776986,81.40064918284699,11.888111888111885,80.70175438596478,74.41860465116275,1.7766497461928856,7.892376681614341,0.07635010395924621,0.19797595694606335,11.498662806019448,11.674000888451726
20120907,12.26,12.45,12.16,12.08,0.00038293,12.03,0.4704236,1.9118869493,12.010260833729278,12.103985861339524,11.824203460409365,11.603564765027064,2.0986009327115314,7.417596859831431,-113.76916266716397,77.03883103171879,72.36517672908616,86.38613963698404,12.582781456953612,86.0759493670885,75.14124293785308,4.965753424657534,9.562109025916,0.10289937200719342,0.2123941443835776,11.55505815372171,11.764154597920692
20120910,12.27,12.37,12.2,12.2,0.00028827,12.26,0.35371176,0.0815660685,12.096840555819519,12.186992930669762,11.90525737669857,11.667034787405438,1.6907011437096027,7.567415927341576,-92.09720870534174,78.86731130269926,74.53255492029052,87.53682406751676,13.138686131386848,78.43137254901944,84.27672955974835,4.961505560307956,7.915567282321903,0.12911152929970915,0.20969725834012598,11.608016809001583,11.841976967471355
20120911,12.18,12.29,12.2,12.03,0.0002161,12.27,0.26154438,-0.7334963325,12.124560370546346,12.18349646533488,11.955210580935194,11.71588861717635,0.4784688995215444,6.93403100911311,-59.17245838047549,77.17367679079628,75.41292887712578,80.69517261813729,20.300751879699213,76.92307692307679,77.48344370860922,1.669449081802999,8.94454382826476,0.1520081387750823,0.18317287580298502,11.650385934260726,11.8939805109373
20120912,12.09,12.26,12.2,11.88,0.00025757,12.18,0.31011508,-0.7389162562,12.113040247030897,12.13674823266744,11.979717748037887,11.751518272683365,-0.6246917639322744,6.287583078383791,-35.82280505357438,71.14608755750055,73.9906484372507,65.45696579800025,27.480916030534335,68.96551724137936,69.93006993006989,1.5966386554621805,6.519823788546257,0.16984399427570254,0.14268684400496195,11.682949939130301,11.924137355408485
20120913,11.88,12.15,12.09,11.86,0.0001329,12.09,0.15984078,-1.7369727047,12.035360164687264,12.00837411633372,11.961587248394634,11.7637546276659,-2.1094264996703895,4.6124583927722265,-10.030208249792658,58.92497791189695,68.96875826213278,38.837417211425304,48.717948717948595,38.09523809523819,52.23880597014927,0.08424599831509322,3.12500000000001,0.1798353460410586,0.07993081412284841,11.697546239935464,11.917346993037947
20120914,11.93,12.07,12.0,11.71,0.00016602,11.88,0.1977417,0.4208754209,12.00024010979151,11.96918705816686,11.955844112322882,11.779587520269146,-1.1599005799502948,5.26222912402062,4.481649881726008,49.19322851784118,62.376915014035575,22.82585552545237,45.21739130434784,13.333333333333123,60.0,-0.831255195344968,0.9306260575296059,0.18477399133611985,0.0395091623604899,11.714765036977282,11.919293609493646
20120917,11.54,11.97,11.96,11.53,0.00013458,11.93,0.15882338,-3.2690695725,11.846826739861006,11.75459352908343,11.88023609190054,11.756769661195893,-3.2203958403220425,1.9794980558501416,48.98759807643701,33.15780451914049,52.637211515737214,-5.801009474052947,88.34951456310687,6.024096385542053,45.39877300613496,-5.872756933115829,-1.1986301369863064,0.17964344663128753,-0.0410443576386586,11.701819478682667,11.860940746494625
20120918,11.48,11.68,11.41,11.41,0.00010077,11.54,0.11628684,-0.5199306759,11.724551159907337,11.617296764541715,11.80746589337317,11.730410645843904,-2.579769178547185,1.5605647758236723,92.98339582217518,24.348792756350083,43.2077385959415,-13.369098922832748,93.26923076923073,6.249999999999889,32.142857142857125,-6.438467807660955,-1.796407185628735,0.16710397162812857,-0.10031580002527185,11.685388406187654,11.802334477803146
20120919,12.25,12.59,11.45,11.45,0.00053952,11.48,0.65670172,6.7073170732,11.899700773271556,11.933648382270857,11.887926640032594,11.779895346239723,3.6729857819905307,8.332301597127678,-36.591866563493795,39.96134206355543,42.12560641847948,35.63281335370732,28.813559322033893,55.40540540540542,58.37320574162679,0.5747126436781632,2.253756260434053,0.16248209918087747,-0.03697497957800866,11.72721148721079,11.871206096602663
20120920,11.61,12.14,12.0,11.59,0.00034127,12.25,0.40327788,-5.2244897959,11.803133848847702,11.771824191135428,11.837394523663033,11.763714837074035,-1.292297228362532,2.7542747902432234,53.67668097281846,32.290612223161226,38.84727502004006,19.177286629403568,83.05084745762717,42.93193717277482,45.18518518518518,-3.970223325062038,-2.436974789915974,0.1524839570355762,-0.07998513716240996,11.718529154824806,11.831020543279177
20120921,11.4,11.66,11.51,11.39,0.00015844,11.61,0.18169966,-1.8087855297,11.668755899231803,11.585912095567714,11.757868246633391,11.72907532878127,-2.1962937542896235,0.952853246431257,202.00379095586263,21.804852593218587,33.166467544432905,-0.9183773092100438,99.16666666666669,37.19806763285025,38.54545454545455,-4.040404040404043,-3.9595619208087527,0.13594222319874832,-0.132333870694623,11.69493440261556,11.764709690466997
20120924,11.36,11.43,11.35,11.04,0.00010733,11.4,0.1204803,-0.350877193,11.565837266154537,11.472956047783857,11.685528565427319,11.693925297468768,-2.2375215146299614,0.4562979731880774,613.0577088716641,21.41828882558659,29.250407971484133,5.754050533791506,79.35483870967741,44.76744186046513,32.42187499999997,-4.777870913663037,-5.569409808811305,0.11521822141862326,-0.16579201424100054,11.670124446866259,11.702446661164382
