date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181025,6.48,6.5,6.29,6.25,55.7506,6.42,35527.5712,0.9345794393,6.335760983665203,6.399358257179968,6.266833295376423,6.247737309448577,2.596580113996195,3.706548876512391,214.46808510638294,62.7387329920645,49.834553039873725,88.54709289644603,25.974025974025892,84.28571428571435,56.666666666666664,6.7545304777594755,2.857142857142867,-0.022527379571207696,0.06363282838746395,6.24823979636854,6.257528830991064
20181026,6.45,6.51,6.48,6.4,32.8156,6.48,21170.928,-0.462962963,6.373840655776802,6.424679128589984,6.30013633258071,6.2670004228344265,1.0338345864661627,3.1735875615842257,334.4365642237989,65.20244537133306,54.95718381702684,85.69296847994549,29.870129870129823,77.4193548387097,71.57894736842103,7.500000000000003,2.056962025316454,-0.013230946970601157,0.07437146080485231,6.263184996637538,6.287139780069363
20181029,6.33,6.51,6.43,6.31,24.2856,6.45,15528.8,-1.8604651163,6.359227103851201,6.377339564294992,6.305566090293308,6.273000382564481,-0.8147916013788857,1.234646878198559,325.5916000626883,61.650115096040224,57.1881609100313,70.57402346805807,45.45454545454543,49.01960784313727,62.135922330097074,3.6006546644844475,4.801324503311259,-0.005464876793916169,0.0621285614134799,6.268134256145868,6.293733660058692
20181030,6.47,6.56,6.37,6.36,42.6725,6.33,27578.032,2.2116903633,6.396151402567468,6.4236697821474955,6.335463164785434,6.291762250891674,0.6220839813374812,3.394272564561459,936.0517799352707,65.34250097311772,59.906274264393446,76.21495439056628,27.27272727272728,72.22222222222216,70.27027027027027,2.050473186119872,6.414473684210521,0.0031809554252798244,0.06916665775356795,6.283087274209136,6.3208515585112
20181031,6.49,6.54,6.5,6.45,37.8931,6.47,24630.1488,0.3091190108,6.427434268378312,6.456834891073748,6.363560771188083,6.310642036521038,0.7138423339540699,3.624461120868569,-981.6582064297871,68.66989242363694,62.82748031747461,80.35471663596158,24.675324675324624,59.459459459459474,70.79646017699116,4.173354735152484,7.807308970099679,0.012236814915641214,0.07244687592289112,6.298414142786237,6.346874395663324
20181101,6.48,6.59,6.49,6.47,36.1544,6.49,23592.688,-0.1540832049,6.444956178918875,6.468417445536874,6.384731540062978,6.326771366376177,0.5586592178771024,3.349282296650687,-307.2599531615928,67.61900874219478,64.424656459048,74.00771330848835,25.974025974025892,50.0,68.80733944954129,0.9345794392523442,7.6411960132890515,0.020887514101447468,0.06920559348645003,6.311864947024294,6.367355257868966
20181102,6.6,6.63,6.54,6.5,52.0916,6.48,34227.5456,1.8518518519,6.496637452612583,6.534208722768437,6.423871260051527,6.352793141007017,1.9462465245597829,5.098888499633699,-197.56160830090874,72.73891362954828,67.19607551588143,83.82458985688197,10.389610389610404,68.29268292682924,76.31578947368422,1.8518518518518396,8.731466227347601,0.03069770575647862,0.0784815332402492,6.333208284281754,6.403146756658357
20181105,6.52,6.57,6.57,6.48,30.8578,6.6,20144.4544,-1.2121212121,6.504424968408389,6.527104361384218,6.44134921276943,6.368717603768253,0.12285012285010932,3.679674331329661,-98.41827768014053,70.47842468920238,68.29019190698841,74.85489025363034,20.779220779220807,75.67567567567566,68.46846846846846,1.085271317829448,8.66666666666666,0.03937405881370837,0.06941082445783797,6.34704470766829,6.421124178710917
20181106,6.48,6.52,6.5,6.45,19.2408,6.52,12465.5008,-0.6134969325,6.496283312272259,6.503552180692109,6.448376628629533,6.3793159272188955,-0.5219527172244367,2.935569958063258,-49.31167059407139,67.16105505595952,67.91381295664544,65.65553925458767,25.974025974025892,51.85185185185198,57.60869565217396,2.3696682464455034,6.055646481178398,0.0461569969569199,0.054263505145692295,6.356893247841009,6.4301819973707754
20181107,6.45,6.53,6.5,6.44,20.8916,6.48,13553.1744,-0.462962963,6.480855541514839,6.476776090346055,6.448671787060527,6.386047743674239,-0.8607439286812182,2.3777022951652174,-24.987354577643337,59.357370037306396,65.06166531686576,47.948779478187674,29.870129870129823,42.85714285714281,63.095238095238095,-0.30911901081915877,1.7350157728706677,0.050813772876528884,0.037254207356871794,6.363790044297231,6.433230920852195
20181108,6.47,6.51,6.5,6.44,19.5406,6.45,12655.836,0.3100775194,6.477237027676559,6.473388045173028,6.452549643958613,6.394043196657645,-0.5227552275522862,2.594190029176691,-11.074550470302803,56.2382466915376,62.1205257750897,44.473688524433385,36.20689655172413,48.275862068965395,53.73134328358208,-0.30816640986133226,3.8523274478330545,0.0540970690684607,0.02626636953545454,6.3716574484233615,6.438887702259549
20181109,6.39,6.45,6.45,6.35,30.5766,6.47,19528.8288,-1.2364760433,6.448158018451039,6.431694022586514,6.441176981420683,6.393658130309298,-1.1142061281336924,1.254991443240134,23.53520433284132,42.25406922292982,55.49837359103641,15.765460486716648,61.702127659574515,7.999999999999857,43.47826086956515,-1.3888888888889002,-0.4672897196261721,0.05494772752456563,0.006805267648839347,6.373016155947557,6.431366517296542
20181112,6.49,6.5,6.39,6.37,20.6735,6.39,13322.2504,1.5649452269,6.4621053456340265,6.460847011293257,6.450053893889649,6.402833546470317,0.5266418835192039,2.7711797307996657,5.748011290736222,44.83604614861993,51.94426444356425,30.619609558731298,40.42553191489353,44.44444444444456,52.63157894736843,-1.6666666666666583,0.15432098765431768,0.05569926746359398,0.0060123195122268325,6.381681625877367,6.440387053097075
20181113,6.53,6.58,6.42,6.41,29.7931,6.49,19384.6768,0.6163328197,6.484736897089351,6.495423505646629,6.464589549546076,6.414944637282668,0.9897927621404414,3.33259486660125,-16.67882324337517,51.31926886098477,51.73593258270442,50.48594141754546,26.315789473684127,59.25925925925921,64.70588235294122,0.1533742331288447,1.240310077519381,0.05686051161172249,0.009289953185028052,6.392668172108673,6.454173660312909
20181114,6.5,6.56,6.51,6.48,19.0874,6.53,12440.6528,-0.4594180704,6.489824598059568,6.497711752823315,6.471027813264971,6.4230451480176525,0.37059913526867094,2.7895502561831886,-18.035426731078676,52.06998876446606,51.84728464329163,52.51539700681491,40.624999999999936,59.25925925925921,52.63157894736844,0.30864197530863535,2.6856240126382294,0.057609446997420856,0.005991483085586988,6.400618677878401,6.4612238664186155
20181115,6.54,6.55,6.49,6.48,25.5146,6.5,16639.3504,0.6153846154,6.506549732039712,6.518855876411657,6.483568210853158,6.434183705349305,0.77041602465331,3.3338600094801754,-23.489932885905745,62.24955772703535,55.31470900453954,76.11925517202698,28.124999999999932,62.068965517241395,54.23728813559321,1.3953488372093001,1.0819165378670832,0.058567567863377135,0.007664966927650285,6.41094322025778,6.473343271584982
20181116,6.59,6.65,6.55,6.52,44.0442,6.54,29005.0144,0.7645259939,6.534366488026475,6.554427938205828,6.502919445243492,6.449023352458895,0.918836140888216,4.018688638444297,-55.84303579128933,68.16637181802352,59.598596609034196,85.30192223600217,20.000000000000117,88.4615384615384,58.7301587301587,1.8547140649149938,1.54083204930662,0.06027080932030904,0.013625931655455226,6.42420668542387,6.491290460571907
20181119,6.64,6.66,6.58,6.58,39.3398,6.59,26068.5664,0.7587253414,6.569577658684317,6.5972139691029135,6.5278431824719485,6.467211604605668,1.2195121951219523,4.692230070635738,-80.9219858156034,76.62704357760703,65.27474559855847,99.33163953570414,6.451612903225945,85.7142857142856,53.571428571428584,3.912363067292645,2.469135802469124,0.06301214262838321,0.021930666464593435,6.440191375392472,6.514168851253152
20181120,6.52,6.62,6.6,6.52,31.7766,6.64,20822.7104,-1.8072289157,6.553051772456211,6.5586069845514565,6.526417149295231,6.472239070833699,-0.5794449527294947,2.7192236191196555,-31.91385217816979,69.36426561087777,66.63791893599823,74.81695896063684,45.161290322580754,48.2758620689654,50.0,0.46224961479197785,-1.2121212121212133,0.06420227924209851,0.009521092909722306,6.4461031253634005,6.51506595106036
20181121,6.5,6.51,6.49,6.46,24.0687,6.52,15604.1632,-0.3067484663,6.535367848304141,6.529303492275728,6.521614031241552,6.4748829688495375,-0.8844159804818517,2.352533618870686,24.30160021697984,62.371875998649706,65.21590462354872,56.68381874885168,51.61290322580642,50.0,51.72413793103444,-0.45941807044410793,-0.3067484662576622,0.063892348591298,-0.002479445206404085,6.4500954864475935,6.512748112435689
20181122,6.49,6.5,6.49,6.45,17.5087,6.5,11331.268,-0.1538461538,6.520245232202761,6.509651746137864,6.5158660255612695,6.4763226861019625,-0.8857666463042124,2.140384010072426,40.85676037483128,55.37435411404234,61.935387787046594,42.25228676803383,54.83870967741924,40.0,53.571428571428584,-0.15384615384615058,0.15432098765431768,0.062353284171005455,-0.012312515362340376,6.453051376340364,6.509248402830199
20181123,6.41,6.5,6.48,6.39,29.4862,6.49,18973.6096,-1.2326656394,6.483496821468507,6.459825873068932,6.496617657277403,6.470006239806537,-1.566339066339071,0.8464176709355044,173.90527256478967,39.385371878497416,54.4187158175302,9.318684000431858,80.64516129032245,17.857142857142836,45.161290322580676,-1.9877675840978575,-0.6201550387596905,0.05870603379261713,-0.029178003027106603,6.449862385500336,6.4939794177794
20181126,6.4,6.46,6.4,6.39,17.8364,6.41,11453.9856,-0.1560062402,6.4556645476456715,6.429912936534466,6.479050810499694,6.4633389788725815,-0.990099009900991,0.6574187663175438,414.8148148148043,27.491482486899592,45.442971373986666,-8.411495287274562,83.87096774193527,0.0,50.90909090909097,-2.8831562974203266,-1.0819165378670696,0.053635261104106435,-0.04056618150808555,6.446168875463274,6.479521045813338
20181127,6.4,6.43,6.43,6.38,19.9154,6.4,12745.3392,0.0,6.437109698430447,6.414956468267233,6.464677935863386,6.457306695170431,-0.621118012422347,0.6099478085896191,2646.8750000000305,20.70860737221883,37.198183373397384,-12.270544630138282,83.87096774193527,0.0,40.0,-3.6144578313252915,0.15649452269171635,0.047815824883853254,-0.04655548976202546,6.442748958762292,6.467287038765132
20181128,6.45,6.45,6.39,6.38,18.7575,6.4,12041.5248,0.78125,6.441406465620298,6.432478234133617,6.462009220251861,6.4566108194399146,0.3110419906687198,1.322693141474813,-968.0440771349878,22.139071581479243,32.178479442758004,2.060255858921721,67.74193548387085,33.33333333333333,41.30434782608693,-1.0736196319018314,-0.6163328197226507,0.04252094418941848,-0.04235904555547819,6.443286072928048,6.4646274943397275
20181129,6.41,6.48,6.45,6.4,16.255,6.45,10452.008,-0.6201550388,6.430937643746866,6.421239117066809,6.452552998387887,6.452171693778971,-0.062363579669466165,0.6342627480532809,-922.1333333333514,18.330809625748095,27.5625895037547,-0.13275013026511573,86.20689655172413,27.77777777777772,40.42553191489361,-1.3846153846153824,-1.8376722817764182,0.03709732066052793,-0.043388988231124415,6.440820437896341,6.456223264441307
20181130,6.38,6.41,6.41,6.36,21.2772,6.41,13587.3856,-0.4680187207,6.413958429164577,6.400619558533404,6.4393615441355445,6.4452981991333544,-0.4369538077403181,0.12869204934243572,-639.3939393939442,14.784642314601243,23.30327377403688,-2.252620604270035,93.33333333333347,38.46153846153836,32.608695652173864,-1.694915254237293,-1.8461538461538478,0.031314134148227236,-0.04626549209840554,6.436315220274389,6.444496608373414
20181203,6.46,6.51,6.45,6.43,32.0484,6.38,20737.1264,1.2539184953,6.429305619443052,6.430309779266702,6.443113990656355,6.446698370644462,0.6230529595015583,1.3174404015056826,-68.0437424058315,32.078650431956376,26.228399326676715,43.7791526425157,66.66666666666676,64.99999999999989,36.73469387755101,0.7800312012480471,-1.2232415902140683,0.02681372674748646,-0.03600325920592621,6.4380696484022115,6.446881745546735
20181204,6.47,6.47,6.46,6.44,25.4271,6.46,16419.1408,0.1547987616,6.442870412962034,6.450154889633351,6.448002355991563,6.4489175734402275,0.5595275101025736,1.3947657107036582,-64.67757459095168,45.83021139908199,32.76233668414514,71.9659608289557,63.3333333333335,66.66666666666653,31.11111111111109,1.0937499999999907,-1.8209408194233705,0.023451689487254925,-0.02689629808185228,6.440434859631677,6.4504384000780055
20181205,6.42,6.43,6.42,6.38,25.4351,6.47,16316.2304,-0.772797527,6.43524694197469,6.435077444816676,6.442911018538552,6.446163518826872,-0.12445550715619177,0.5733621580975791,-159.41230486684609,43.88680759938795,36.470493655892746,58.719435486378345,80.00000000000011,42.8571428571428,36.84210526315791,0.31249999999999334,-3.3132530120481887,0.020128232184033455,-0.026587658425771772,6.438921166325627,6.445755569296774
20181206,6.3,6.39,6.39,6.29,36.1332,6.42,22872.36,-1.8691588785,6.390164627983126,6.367538722408337,6.416927196986088,6.432243183700504,-1.6546987199500311,-1.3003289989033262,-207.23028750355715,30.773023248076782,34.57133685328742,23.176396037655508,97.29729729729736,31.034482758620634,29.16666666666663,-2.3255813953488427,-3.3742331288343523,0.01504277094683564,-0.04068368989758252,6.428630709560765,6.423331635558809
20181207,6.29,6.32,6.31,6.27,19.0349,6.3,11977.8824,-0.1587301587,6.356776418655418,6.328769361204168,6.393849524806799,6.4186962138242665,-1.5341264871634293,-1.4508194152853071,-154.13349061240626,23.293126609829027,30.81193343880129,8.255512951884498,94.28571428571416,33.33333333333333,29.16666666666663,-1.8720748829953213,-3.23076923076923,0.00892567838351818,-0.04893674050653968,6.41836176811182,6.402819076242069
20181210,6.21,6.27,6.26,6.21,16.674,6.29,10381.976,-1.2718600954,6.307850945770279,6.269384680602084,6.36042233847829,6.398820383936241,-2.0195645313979194,-2.6340545625588114,-158.860611720757,15.528751073219352,25.717539316940645,-4.848825414223235,100.0,3.7037037037036304,29.16666666666663,-2.664576802507836,-4.3143297380585555,0.00118595068832643,-0.061917821561534,6.402927563066499,6.373154602974059
20181211,6.22,6.24,6.24,6.2,12.2002,6.21,7589.9216,0.1610305958,6.278567297180186,6.244692340301041,6.33489100420951,6.381789871180408,-1.0814249363867625,-2.428311476438501,-132.04839040393796,12.503038349888127,21.312705661256473,-5.116296272848565,93.54838709677432,3.7037037037036304,31.24999999999992,-3.7151702786377743,-2.964118564742596,-0.0070082428187503085,-0.06555354805661391,6.389377373209721,6.349592356362664
20181212,6.21,6.24,6.23,6.19,13.4348,6.22,8344.1136,-0.1607717042,6.255711531453457,6.22734617015052,6.31218354889869,6.365428931067989,-0.5763688760806992,-2.524015822188737,-110.14921691947255,10.418692233258712,17.681367851923888,-4.106659004071638,93.75000000000013,4.347826086956438,30.61224489795912,-4.018547140649146,-2.968750000000006,-0.015201304484884987,-0.06554449332907743,6.376090160379371,6.328116609229947
20181213,6.25,6.28,6.21,6.18,27.0372,6.21,16860.6,0.6441223833,6.253807687635638,6.23867308507526,6.300877449098928,6.354435699537705,0.22450288646568692,-1.8530150753768893,-80.03803411184373,14.016501892879571,16.459745865575783,9.130013947487143,78.78787878787871,33.33333333333333,29.16666666666663,-2.6479750778816187,-2.3437500000000053,-0.022291339418107986,-0.05672027946578401,6.366750148499417,6.316098669348417
20181214,6.16,6.25,6.24,6.16,20.4272,6.25,12658.2024,-1.44,6.222538458423759,6.19933654253763,6.275263367444578,6.335918013867446,-0.8051529790660197,-3.1751021691292043,-96.5025466893036,9.344334595253047,14.087942108801537,-0.14288043184393118,100.0,21.739130434782574,26.415094339622613,-2.222222222222217,-4.496124031007753,-0.029703438181683483,-0.05929679010860398,6.351435322684645,6.292083489448659
20181217,6.13,6.18,6.15,6.11,23.576,6.16,14441.4864,-0.487012987,6.191692305615839,6.164668271268814,6.248851846091018,6.316306774451499,-1.0332579916047797,-3.5951310036800708,-110.20690388809126,8.312889730168656,12.162924649257244,0.6128198919914816,95.0000000000001,27.77777777777772,26.415094339622613,-2.5437201907790166,-4.368174726989083,-0.03733977818424,-0.06109072002045213,6.3350327061894856,6.2671475679950195
20181218,6.08,6.15,6.11,6.07,19.4519,6.13,11860.624,-0.8156606852,6.154461537077226,6.122334135634407,6.218151510438105,6.293801367360881,-1.39474537787868,-4.315256051115804,-110.75300322297066,6.583593153445751,10.303147483986747,-0.8555155076362411,97.72727272727278,18.18181818181822,11.999999999999943,-2.093397745571657,-4.702194357366769,-0.045428974579905954,-0.06471357116532764,6.316141394619894,6.238355634457324
20181219,6.08,6.11,6.09,6.07,15.6137,6.08,9502.108,0.0,6.1296410247181505,6.101167067817204,6.193033053994813,6.27343933237413,-0.9771986970683834,-4.2429205909219645,-96.99446109143703,5.722395435630472,8.776230134534655,-0.38527396217789445,97.72727272727278,19.04761904761907,10.20408163265304,-2.250803858520895,-5.882352941176469,-0.05327442172525835,-0.06276357716281915,6.298649439462865,6.2139932291561975
20181220,6.06,6.09,6.07,6.03,24.2026,6.08,14655.256,-0.3289473684,6.1064273498121,6.080583533908602,6.168845225995756,6.253111776909926,-0.6882989183873965,-4.563923273173966,-94.32753096042299,7.814930290420229,8.455796853163179,6.533197164934329,93.75000000000013,0.0,10.869565217391267,-2.4154589371980735,-6.336939721792893,-0.06075348539504459,-0.059832509358290015,6.280971703206357,6.190301963132168
20181221,6.01,6.05,6.04,5.97,36.8305,6.06,22098.92,-0.8250825083,6.074284899874733,6.045291766954301,6.139964275814709,6.2299582743470765,-1.0210803689064605,-5.33047697057525,-93.5642203636087,9.51102879576402,8.807540834030124,10.91800471923181,92.0,0.0,12.820512820512786,-3.840000000000003,-6.386292834890968,-0.0682700934395759,-0.060132864356250454,6.260899725191073,6.162563199573372
20181224,5.97,5.99,5.96,5.96,28.803,6.01,17209.776,-0.6655574043,6.0395232665831555,6.00764588347715,6.109061680212034,6.2052003434568785,-1.1589403973509835,-5.945741563474818,-86.43093287336508,7.382352530509324,8.332478066189857,5.482101459148257,97.87234042553196,0.0,11.904761904761864,-3.0844155844155905,-5.23809523809524,-0.07589877584214938,-0.06102945922058789,6.239351597399142,6.1329380919466985
20181225,5.91,5.96,5.96,5.88,39.893,5.97,23591.1888,-1.0050251256,5.99634884438877,5.958822941738575,6.07286864744621,6.1770860250324136,-1.5984015984015851,-6.858727857277956,-88.77752163308945,7.421568353672901,8.028841495350871,6.20702207031696,94.11764705882348,0.0,12.499999999999972,-3.5889070146818884,-6.0413354531001575,-0.08398207243813646,-0.06466637276789672,6.214955182776983,6.098639923954898
20181226,5.9,5.93,5.91,5.87,30.2969,5.91,17869.6816,-0.1692047377,5.964232562925846,5.9294114708692875,6.041437984274172,6.150696879791231,-1.1725293132328354,-6.966476394714418,-80.36335523772732,7.579291183150378,7.878991391284041,6.979890766883052,93.33333333333329,0.0,10.000000000000023,-2.960526315789469,-4.9919484702093335,-0.09189470466726976,-0.06330105783306644,6.191625169237947,6.068079935654144
20181227,5.9,5.97,5.96,5.88,44.3596,5.9,26237.5856,0.0,5.942821708617231,5.914705735434644,6.015721987133412,6.12682098647778,-0.6399461098012693,-6.937127354175197,-62.95731707317081,8.278667240379853,8.012216674315978,8.811568372507605,92.68292682926823,0.0,10.256410256410273,-2.960526315789469,-5.144694533762048,-0.0990761279007973,-0.05745138586822027,6.170023304849952,6.0422214840150446
20181228,5.97,5.97,5.9,5.89,27.9393,5.9,16588.824,1.186440678,5.951881139078154,5.942352867717322,6.0074088985637015,6.111885654432277,0.674536256323778,-5.791383935616236,-46.31701858519097,17.42387339834842,11.149435582326792,29.972749030391675,75.60975609756107,38.88888888888881,16.66666666666656,-1.485148514851483,-3.8647342995169116,-0.10408015777577533,-0.04003223899982436,6.1552067637499555,6.031110486474268
20190102,5.94,5.96,5.96,5.89,17.8267,5.97,10550.336,-0.5025125628,5.947920759385436,5.9411764338586615,5.9951527351884835,6.095515592105394,0.27008777852802185,-6.1463106335914075,-44.413537320352475,21.338137821121197,14.545669661924927,34.923074139513744,82.92682926829262,41.17647058823539,19.444444444444358,-1.1647254575707053,-4.959999999999994,-0.10769853290773032,-0.02894700105563991,6.1392655219906995,6.017093488555149
20190103,5.97,5.99,5.92,5.92,15.1427,5.94,9025.4368,0.5050505051,5.955280506256957,5.95558821692933,5.990579510608759,6.083561726190594,0.572776280323447,-5.594737341471922,-26.639189421260475,29.376940365595914,19.48942656314859,49.15196797049056,75.60975609756107,71.4285714285716,27.77777777777761,0.0,-3.0844155844155905,-0.10953462606755096,-0.014688745278565063,6.126727335176574,6.009848336469741
20190104,6.09,6.1,5.93,5.91,31.4944,5.97,19005.2224,2.0100502513,6.000187004171305,6.022794108464665,6.0086559632253485,6.084174895124823,1.9417475728155282,-3.596530108275843,9.402832530296646,51.46868488141179,30.149179335902993,94.1076959724294,42.10526315789478,88.00000000000017,51.162790697674396,3.0456852791878126,-0.652528548123981,-0.10799318689442468,0.01233151338501029,6.124006791830162,6.022179361628242
20190107,6.07,6.1,6.1,6.04,22.6994,6.09,13768.1424,-0.328407225,6.02345800278087,6.046397054232333,6.0198094244571045,6.082824905112935,1.0319573901464758,-3.788239023617067,31.9378716175223,63.29796383398476,41.19877416859691,107.49634316476045,35.4838709677418,81.48148148148172,48.88888888888891,2.8813559322033884,-0.1644736842105228,-0.1044885306786251,0.028037249726396596,6.120006288731632,6.029536382916206
20190108,6.06,6.07,6.06,6.03,17.8564,6.07,10806.9952,-0.1647446458,6.03563866852058,6.053198527116166,6.027116801828541,6.080651104625989,0.5642217059409195,-3.82784231574941,30.584239754004226,69.7348744400478,50.71080759241388,107.78300813531565,32.14285714285738,71.42857142857149,50.0,2.711864406779648,-0.3289473684210602,-0.09985848158658517,0.03704039273631943,6.115561378455215,6.03422309323679
20190109,6.06,6.13,6.06,6.05,36.9049,6.06,22509.4016,0.0,6.043759112347053,6.056599263558082,6.0330955651324425,6.078684332756848,0.1652892561983583,-3.7453540455541967,54.496747034059716,70.84889065233952,57.42350194572242,97.69966806557372,26.923076923077055,83.33333333333317,56.41025641025642,1.5075376884422087,0.0,-0.09453817518756927,0.04256245119212726,6.111445720791867,6.038188771200361
20190110,6.02,6.06,6.05,6.01,21.6969,6.06,13088.0136,-0.6600660066,6.035839408231368,6.038299631779041,6.0307145532901805,6.073095348684767,-0.6600660066006607,-4.243812432398039,29.420486043961954,65.89926043489297,60.24875477544593,77.20027175378704,42.30769230769246,63.15789473684204,56.41025641025642,1.3468013468013331,0.16638935108152725,-0.08948683314769028,0.04041073631903189,6.104671963696172,6.035390498707998
20190111,6.05,6.09,6.02,6.02,18.8075,6.02,11374.6056,0.4983388704,6.040559605487579,6.04414981588952,6.034220998146512,6.070895791667169,-0.03304692663581923,-3.631729850270797,59.43502824858842,66.15506251215086,62.21752402101424,74.0301394944241,30.76923076923082,30.00000000000009,69.44444444444447,1.3400335008375222,1.3400335008375222,-0.08418628138138894,0.04240441413041071,6.100622188607566,6.037638114291383
20190114,6.01,6.05,6.05,5.99,17.8594,6.05,10741.9968,-0.6611570248,6.030373070325052,6.02707490794476,6.029817180301691,6.065096192460772,-0.49668874172187305,-4.1253230386370365,31.483816729717276,60.77004167476724,61.73502990559858,58.840065213104566,46.15384615384623,25.0,64.10256410256407,-1.3136288998357974,1.6920473773265592,-0.07945369254267155,0.03786071070973909,6.093909433895895,6.033386096708093
20190115,6.05,6.07,6.01,6.0,18.0347,6.01,10899.5816,0.6655574043,6.036915380216701,6.0385374539723795,6.033486783883202,6.063658459845461,0.19874130506789608,-3.317565839938652,81.14035087719277,61.72548232863268,61.73184737994328,61.71275222601149,30.76923076923082,46.66666666666674,67.44186046511626,-0.32948929159803064,2.542372881355923,-0.07450591431554027,0.03958222581705029,6.09065688323694,6.0359420818299245
20190116,6.05,6.07,6.06,6.03,12.527,6.05,7581.24,0.0,6.041276920144468,6.044268726986189,6.036489186813529,6.062357654145893,0.23194168323393366,-3.1721135687078004,175.94086021505515,62.362442764542976,61.942045841476514,63.2032366106759,30.76923076923082,46.66666666666674,61.111111111111136,-0.16501650165016152,2.542372881355923,-0.06951281620942251,0.03994478484894204,6.087645262256426,6.038104838471474
20190117,6.05,6.08,6.05,6.04,16.1335,6.05,9773.5864,0.0,6.044184613429645,6.047134363493095,6.038945698301978,6.061180734703426,0.1324064879179081,-3.0386563241233477,-2340.2985074632056,55.86067612874288,59.91492260389863,47.75218317843138,32.00000000000003,63.63636363636371,66.66666666666657,-0.16501650165016152,1.3400335008375222,-0.06459462516543582,0.03934552835189359,6.084856724311505,6.039934863322016
20190118,6.13,6.13,6.08,6.05,29.3168,6.05,17866.3392,1.3223140496,6.072789742286431,6.088567181746548,6.055501025883436,6.067734950445957,1.188511059755696,-1.6556503882436018,-265.4355186211132,70.57378408582859,63.46787643120862,84.78559939506852,0.0,75.0,71.05263157894734,1.8272425249169488,3.1986531986531905,-0.05855762662499846,0.04829598832349888,6.088200670658801,6.053791038195552
20190121,6.1,6.14,6.12,6.08,25.8224,6.13,15760.4416,-0.4893964111,6.081859828190954,6.094283590873274,6.063591748450085,6.070807812308248,0.3949967083607787,-2.020623855568775,-136.54876741693477,71.4936338349968,66.14312889913802,82.19464370671437,16.000000000000014,79.99999999999989,51.72413793103444,0.8264462809917326,2.1775544388609696,-0.052481018462409726,0.04861286530070988,6.089074695054445,6.06090010924239
20190122,6.07,6.1,6.09,6.05,24.8876,6.1,15117.272,-0.4918032787,6.077906552127303,6.0821417954366375,6.064756885095523,6.0707308778027,-0.1644736842105228,-2.4021609801588575,-34.496919917861796,65.44020033444238,65.90881937757281,64.50296224818152,30.43478260869545,57.14285714285733,50.0,0.998336106489193,-0.3284072249589421,-0.047057147218762654,0.0433909699491766,6.087661754680043,6.062300092435868
20190123,6.08,6.1,6.06,6.06,18.5975,6.07,11311.584,0.1647446458,6.078604368084868,6.081070897718319,6.0675283605327,6.0716136513453,-0.09858692080184403,-2.112313240597654,-27.392030541636718,63.62680022296162,65.14814632603574,60.58410801681339,26.086956521739012,60.00000000000012,53.333333333333414,0.49586776859504544,0.16474464579900802,-0.04205993020666875,0.03997773609675123,6.087094217296335,6.065023155138042
20190124,6.11,6.12,6.08,6.07,15.1747,6.08,9256.3736,0.4934210526,6.089069578723245,6.0955354488591595,6.075250476799482,6.075269494074318,0.19678583142013062,-1.496098536144988,-47.84644194756743,69.08453348197453,66.46027537801534,74.33304968989293,19.999999999999645,66.66666666666683,57.57575757575768,0.9917355371900909,0.8250825082508368,-0.03701759860710724,0.04033865279649207,6.088790941941051,6.07194266973219
20190125,6.15,6.18,6.12,6.11,28.5524,6.11,17578.776,0.6546644845,6.10937971914883,6.12276772442958,6.088841299199576,6.08238668511486,0.786627335299917,-0.7392104328738798,-103.20046216060462,73.83413343242756,68.91822806281942,83.66594417164384,15.78947368421023,57.14285714285733,69.69696969696982,1.6528925619834798,1.4851485148514976,-0.031488770179350346,0.04423062742205515,6.093324946241714,6.0839514897733915
20190128,6.15,6.2,6.18,6.13,22.3218,6.15,13780.3568,0.0,6.122919812765886,6.136383862214791,6.09996106298147,6.088826048437253,0.6217277486911037,-0.6140917905623686,-107.06800445931066,72.75216738632429,70.19620783732104,77.86408648433078,23.80952380952373,72.72727272727316,66.66666666666676,0.32626427406199776,2.159468438538219,-0.025873076010067282,0.04492555335426453,6.097523098371958,6.094112799039023
20190129,6.16,6.18,6.15,6.1,22.9148,6.15,14070.2992,0.162601626,6.1352798751772575,6.148191931107395,6.110877233348475,6.095604520014658,0.48939641109297477,-0.3139463378321533,-85.90141330575679,73.5014449242162,71.29795353295276,77.90842770674308,19.04761904761907,100.0,77.77777777777789,0.9836065573770574,1.8181818181818237,-0.020278805911356827,0.044754160789683625,6.102151017011073,6.104249291494558
20190130,6.16,6.19,6.15,6.13,15.4873,6.16,9543.1736,0.0,6.143519916784839,6.154095965553697,6.119808645466933,6.101737422870404,0.22779043280181163,-0.1588382119355755,-87.71233178910347,73.44540772725526,72.01377159772026,76.30867998632525,19.04761904761907,100.0,73.91304347826099,1.4827018121911013,2.495840266222968,-0.014945005387042836,0.04267040419451192,6.106436126862104,6.1128263235723175
