date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150313,9.87,9.93,9.79,9.79,0.001614,9.79,1.59264624,0.8171603677,9.85264233242441,9.85067298165057,9.817552969992118,9.715085694810279,0.12172854534386972,4.975431282040379,-22.140505203450925,52.34636540929865,61.06157809877587,34.91594003034422,38.23529411764721,56.249999999999865,58.74125874125874,-1.7910447761194177,3.2426778242677687,0.12688367666797937,0.011596381732378813,9.663751738568878,9.796433606103047
20150316,10.49,10.59,9.9,9.9,0.00579607,9.87,5.93181376,6.2816616008,10.06509488828294,10.170336490825285,9.939816066357189,9.7888870572093,4.962977786672008,11.151140120369611,-123.21212121212177,64.68481098208564,62.269322393212455,69.51578815983198,9.259259259259226,80.90909090909085,72.27722772277228,6.931702344546379,9.043659043659055,0.13714310428465104,0.08207542093337339,9.724955313489703,9.90313612824104
20150317,10.53,10.65,10.6,10.41,0.00488313,10.49,5.13325056,0.3813155386,10.220063258855292,10.350168245412643,10.047122236110427,9.859469242236985,4.257425742574255,11.183849305232934,-140.4727448142793,72.45654065472372,65.66506181371622,86.03949833673875,10.714285714285793,77.89473684210519,68.88888888888887,7.339449541284392,9.801876955161621,0.1527121775607326,0.12455258620865256,9.784588253231206,9.999576723896265
20150318,10.75,10.79,10.5,10.45,0.00409769,10.53,4.37062208,2.0892687559,10.396708839236862,10.550084122706322,10.174918193181258,9.944281695357272,4.510985805949839,13.03177507202494,-137.0079283005865,80.468103126541,70.59940891799114,100.2054915436407,3.2258064516128386,96.96969696969686,76.04166666666664,7.5,9.137055837563455,0.17395498689020888,0.16994247463581036,9.85610023447334,10.115026458681454
20150319,10.77,10.91,10.68,10.6,0.00412302,10.75,4.4269488,0.1860465116,10.521139226157908,10.66004206135316,10.28311488533012,10.022921533894674,2.7475672581568427,12.699342848771519,-126.71717644124402,83.27503171399027,74.82461651665751,100.17586210865579,10.29411764705887,100.0,71.77914110429444,9.674134419551928,10.461538461538456,0.19756301060878062,0.188864189748574,9.923796513401241,10.215791618884309
20150320,10.86,11.06,10.79,10.67,0.00304279,10.77,3.31639776,0.8356545961,10.634092817438605,10.76002103067658,10.38800308799737,10.102643292571372,1.6853932584269637,13.077884214910457,-122.0375366228647,84.01910326826402,77.88944543385968,96.2784189370727,14.184397163120641,100.0,73.68421052631574,10.929519918283967,7.952286282306152,0.22240154464271522,0.1987082722714768,9.993144919815963,10.314900600594417
20150323,11.17,11.18,10.86,10.81,0.00396625,10.86,4.35503136,2.8545119705,10.81272854495907,10.965010515338289,10.530184344725122,10.20429631232648,3.272928994082849,15.705732457685052,-128.7110396139154,89.12384662328714,81.6342458303355,104.1030482091904,0.6535947712418164,100.0,88.2022471910112,13.171225937183392,11.144278606965166,0.2511482325440033,0.22997350321030474,10.080319370199966,10.446454354349122
20150324,10.95,11.42,11.18,10.69,0.00490574,11.17,5.41261888,-1.969561325,10.858485696639379,10.957505257669144,10.606514463866008,10.27531571115253,0.45871559633026543,12.942487003878203,-107.482202152538,83.74539966456689,82.33796377507929,86.56027144354209,26.553672316384226,74.41860465116275,78.49999999999994,4.385128693994272,11.620795107033628,0.27675513756038833,0.20485524013108003,10.14474015759256,10.523922915218488
20150325,11.06,11.15,10.9,10.67,0.00374479,10.95,4.06629344,1.00456621,10.925657131092919,11.008752628834571,10.688966379526734,10.350047548185623,0.8939974457215906,13.545366815185941,-87.13633697952542,81.8016365861939,82.15918804545082,81.08653366768004,20.338983050847432,70.66666666666666,77.60416666666663,5.033238366571711,12.7420998980632,0.3001759360325322,0.18736638777715087,10.212537182956074,10.606396312877182
20150326,10.99,11.15,11.0,10.77,0.00330223,11.06,3.62404128,-0.6329113924,10.947104754061947,10.999376314417287,10.743699765067328,10.410995400739372,-0.14537524986372696,12.312471896333243,-74.71366508688813,78.43793316272576,80.91876975120913,73.47625998575901,24.293785310734453,63.74999999999999,82.3204419889502,2.232558139534886,9.900000000000002,0.319197797523347,0.15217489192651867,10.270127021255623,10.66541226474223
20150327,11.01,11.09,10.91,10.91,0.00248579,10.99,2.7367616,0.1819836215,10.968069836041296,11.004688157208644,10.792117989600541,10.468043457811813,-0.23559260601667092,12.029141822177902,-63.48244687096444,72.09393563983697,77.97715838075175,60.327490158007436,23.563218390804604,60.273972602739725,83.88888888888886,2.2284122562674114,12.118126272912418,0.3340569050958089,0.11887286057969515,10.32493242708854,10.718425762474196
20150330,11.28,11.34,11.03,10.92,0.00375808,11.01,4.19701216,2.4523160763,11.072046557360864,11.14234407860432,10.88082380967317,10.545372652305925,2.0075963103635335,14.260245943153501,-72.47081055544311,76.58496052965074,77.51309243038475,74.72869672818274,8.045977011494285,57.97101449275357,85.42713567839193,3.867403314917127,15.219611848825334,0.3490742492339468,0.12013875310510325,10.395678173230127,10.804821799016626
20150331,11.91,12.19,11.32,11.13,0.00588257,11.28,6.86528768,5.585106383,11.351364371573908,11.52617203930216,11.06794675336896,10.675337161610123,5.866666666666668,19.97824072208567,-115.68781312247235,78.51995272207326,77.84871252761425,79.86243311099128,11.155378486055751,93.63636363636361,85.49999999999997,6.624888093106537,20.668693009118552,0.37265921021801035,0.18867968787250844,10.507850160398267,10.974849214552531
20150401,12.12,12.43,11.8,11.77,0.0050899,11.91,6.19781504,1.7632241814,11.607576247715938,11.823086019651079,11.25922916184733,10.812924098599636,5.7407084278485385,21.350474588489714,-121.25519928394638,79.80875636017004,78.50206047179951,82.42214813691109,11.742424242424258,94.16666666666664,86.6359447004608,10.684931506849315,15.53860819828407,0.40287888646082715,0.24175740994253414,10.627268667035432,11.151026258467526
20150402,12.8,12.91,12.13,12.12,0.00544416,12.12,6.8051264,5.6105610561,12.005050831810626,12.31154300982554,11.539369314238725,11.002169422542527,8.254397834912035,27.299850820487308,-132.4005286905791,84.90226614487527,80.63546236282477,93.43587370897626,3.654485049833869,100.0,88.97338403041822,15.73236889692586,21.55745489078824,0.4456036687004789,0.3417982579172142,10.788211728736512,11.404714526395598
20150403,12.74,13.05,12.7,12.48,0.0049846,12.8,6.30534336,-0.46875,12.25003388787375,12.52577150491277,11.757665802558956,11.167677096586097,4.683648315529995,25.87937712433799,-118.94108407525562,85.59310740190564,82.28801070918506,92.20330078734682,11.742424242424258,96.75675675675673,86.89138576779023,15.92356687898089,18.511627906976745,0.4919538195758397,0.3708012070028861,10.932788637718993,11.610143060796275
20150407,12.81,12.95,12.71,12.6,0.00349476,12.74,4.44714496,0.5494505495,12.436689258582499,12.667885752456385,11.948999293002782,11.324088801673136,2.6771401090092946,25.667085229948185,-101.92582119057913,87.03406039678863,83.87002727171958,93.36212664692675,9.230769230769234,96.36363636363635,86.79245283018865,16.348773841961858,18.94150417827299,0.5381420766280914,0.36950605641801393,11.07184133122129,11.794736436058388
20150408,12.3,12.88,12.84,12.12,0.00437315,12.81,5.41639168,-3.981264637,12.391126172388333,12.483942876228193,12.012817603365914,11.417032725323313,-2.0232595188784552,20.0468475502635,-64.10350771853012,80.391127983824,82.71039417575439,75.75259559996326,30.61224489795917,62.7450980392157,69.82456140350877,9.042553191489375,13.259668508287307,0.5724443102269297,0.2744178687907062,11.162816047427121,11.872469292049404
20150409,12.08,12.4,12.28,11.7,0.00348092,12.3,4.18059936,-1.7886178862,12.287417448258887,12.281971438114097,12.025032584572113,11.480172465768712,-3.7143312609596766,17.393247944646337,-29.457672483470446,71.8183843879699,79.07972424649289,57.295704670923925,40.75630252100842,48.701298701298725,69.82456140350877,1.42737195633921,8.146821844225606,0.592683746942147,0.1619154937217384,11.230755599469557,11.904397093272573
20150410,12.34,12.39,12.04,11.91,0.00235935,12.08,2.89102272,2.1523178808,12.304944965505925,12.310985719057047,12.082299387377184,11.562060802362168,-0.9153685562871285,19.342359767891683,-34.703679583197555,70.10114514753548,76.08686454684042,58.129706348925595,29.831932773109273,29.464285714285694,71.33333333333331,1.8151815181518205,12.694063926940647,0.6058452122969358,0.1052917228383099,11.312921851360702,11.971412925076793
20150413,12.32,12.64,12.35,12.28,0.00330485,12.34,4.09812192,-0.1620745543,12.309963310337283,12.315492859528524,12.125517680581332,11.634245487851485,-0.40420371867421745,18.582401293626198,-43.95613559604727,67.39381898724587,73.18918269364224,55.803091574453106,30.672268907563033,30.555555555555557,72.54237288135592,-3.7500000000000036,11.392405063291136,0.6121804644561122,0.05068201727341126,11.387520232741391,12.025041705834209
20150414,12.49,12.99,12.89,12.41,0.00530292,12.32,6.71458176,1.3798701299,12.369975540224855,12.402746429764262,12.191787193202908,11.715745917579914,1.4952055907687247,19.58561525793727,-52.577197066616385,64.43538549767008,70.27125029498485,52.76365590304053,23.529411764705895,36.44067796610168,73.87096774193547,-1.9623233908948194,13.64877161055505,0.6152220416456924,0.02433261751664162,11.469185400686472,12.096573751090485
20150415,12.05,12.69,12.52,11.99,0.00299178,12.49,3.68786464,-3.5228182546,12.263317026816571,12.22637321488213,12.166007703529653,11.74757963971516,-1.6808093994778026,14.855977276626591,-13.761061625686974,51.59889897375539,64.04713318790837,26.70243054544943,43.85964912280699,38.73873873873873,61.77370030581041,-5.9328649492583905,9.445958219800191,0.6076176041716937,-0.06083549979198888,11.512208704339328,12.089408558615027
20150416,12.12,12.31,11.96,11.73,0.00255417,12.05,3.08781472,0.5809128631,12.215544684544382,12.173186607441064,12.15764266652426,11.783048245456575,-1.1741682974559697,15.005788245117952,9.611551101772612,44.76963635287395,57.621300909563566,19.06630723949472,43.45794392523371,52.08333333333329,53.87453874538743,-1.4634146341463534,7.446808510638298,0.5934710138207634,-0.11317272280744306,11.557230281795674,12.094114934212715
20150417,12.27,12.43,12.23,12.05,0.002847,12.12,3.49357408,1.2376237624,12.233696456362921,12.221593303720532,12.178071272610758,11.82942460303214,0.1632653061224455,15.820275627713803,-0.13531799729375737,44.575106405791935,53.27256940830635,27.180180400763106,36.619718309859195,45.88235294117644,52.830188679245296,1.5728476821192012,3.022670025188912,0.5770060383372845,-0.13171980386783155,11.610028038699697,12.121174175103066
20150420,12.13,12.43,12.29,11.95,0.00334448,12.27,4.0784512,-1.140994295,12.199130970908614,12.175796651860267,12.169331041226984,11.858050831314793,-0.6714706845725431,13.926666165752508,15.217391304347805,40.82784871497243,49.12432917719505,24.234887790527196,47.916666666666664,40.20618556701031,34.12322274881515,-1.7017828200972374,0.08250825082509541,0.5564023334779237,-0.16482963887488622,11.648544480277497,12.122531994317978
20150421,12.73,12.76,12.36,12.14,0.00420369,12.13,5.25633664,4.94641385,12.376087313939076,12.452898325930134,12.271270851912988,11.941093609284813,3.83360522022839,18.85643860173288,-18.666666666666696,53.833552890084995,50.694070414825035,60.11251784060491,23.7037037037037,58.5714285714286,49.81132075471699,3.327922077922079,-0.5468750000000022,0.5425891295870418,-0.1105056311270558,11.728652296553237,12.215988610576751
20150422,12.97,13.07,12.81,12.67,0.00422984,12.73,5.46463744,1.8853102907,12.574058209292717,12.711449162965067,12.398312515201535,12.03908469411483,4.226936676309881,20.362293286809315,-57.41531365888629,66.73480640433527,56.04098241132844,88.12245439034893,7.29927007299267,88.33333333333341,52.836879432624116,3.8430744595676574,1.805337519623237,0.5363485805707692,-0.04992439213018085,11.820603978290034,12.331990362795713
20150423,12.96,13.1,13.0,12.71,0.00390553,12.97,5.05190528,-0.0771010023,12.702705472861814,12.835724581482534,12.500437512437621,12.12679091372294,2.7592768791627225,19.504278548244297,-65.87130468113669,74.41687823549361,62.166281019383504,98.91807266771383,9.999999999999911,86.842105263158,64.2241379310345,7.551867219917013,1.1709601873536326,0.533799573747821,-0.020392054583585173,11.905003683601885,12.428607230057914
20150424,13.29,13.45,12.74,12.64,0.00513753,12.96,6.77564544,2.5462962963,12.898470315241207,13.062862290741267,12.643994328358055,12.237572731463612,3.698501872659178,21.66987091458388,-103.44893474730046,79.84381029653062,68.05879077843254,103.41384933272678,9.142857142857151,88.63636363636371,74.89711934156382,9.653465346534654,8.048780487804864,0.5377462972641184,0.03157378813037881,12.00759600333508,12.561129194664387
20150427,13.27,13.7,13.38,13.12,0.00341358,13.29,4.5637696,-0.1504890895,13.022313543494137,13.166431145370634,12.757813541383861,12.335899137990888,1.7325973627721487,20.568406897930235,-147.0656543099593,79.28673647518285,71.80143934401598,94.25733073751658,21.499999999999986,97.50000000000006,71.23287671232882,8.149959250203748,9.850993377483439,0.5440128040400253,0.05013205420725497,12.101107410495445,12.670186241639097
20150428,12.56,13.33,13.3,12.53,0.00358267,13.27,4.58784928,-5.3504144687,12.868209028996091,12.863215572685316,12.721847442950432,12.35724207722985,-3.458877786318211,13.400386428068414,-50.503630826891445,66.90181754859907,70.16823207887701,60.368988488043186,56.99999999999994,43.51145038167938,54.16666666666667,3.54492992580379,1.782820097244738,0.5388372548307626,-0.04140439367410109,12.135099454162448,12.65323451215616
20150429,12.76,12.88,12.58,12.5,0.00177377,12.56,2.25630432,1.5923566879,12.83213935266406,12.811607786342659,12.7287842715049,12.39559997463653,-1.60394818013572,14.459992823824921,-24.295225952683918,60.02978312763749,66.7887490951305,46.51185119265148,47.715736040609144,41.73228346456687,54.639175257731964,0.23566378633149537,3.571428571428567,0.5287241215327494,-0.08090506638410622,12.181388383483748,12.669659971824444
20150430,12.67,12.97,12.84,12.66,0.00193966,12.76,2.48793664,-0.7053291536,12.77809290177604,12.740803893171329,12.718096222140373,12.42173331038543,-1.859024012393495,12.951538708412096,-29.151705139165358,53.73414113271072,62.437213107657236,36.3279971828177,52.28426395939086,39.259259259259196,62.109375000000014,-2.3130300693909076,1.4411529223378678,0.5134053866846854,-0.12254987878451229,12.217581836559024,12.669712283851453
20150504,12.87,12.93,12.7,12.53,0.00190766,12.67,2.43587088,1.5785319653,12.808728601184027,12.805401946585665,12.745715090842124,12.46442537606301,0.3430531732418563,14.000744060800402,-28.47297097312927,51.42105135343106,58.76515918958184,36.7328356811295,42.1319796954315,32.7868852459016,63.940520446096684,-0.694444444444457,6.80497925311202,0.4976476434914511,-0.1260619455458747,12.265909107925024,12.700525778643538
20150505,12.26,12.85,12.84,12.2,0.00215297,12.87,2.6970704,-4.7397047397,12.62581906745602,12.532700973292833,12.657403256143557,12.444956292628438,-2.8833967046894724,8.04998854282341,68.05555555555623,35.614034235620714,51.048117538261465,4.745867630339205,73.09644670050763,22.099447513812112,49.84126984126984,-7.750188111361922,1.15511551155116,0.47157435193361585,-0.20858633246268155,12.265471396226873,12.632752581929148
20150506,11.92,12.48,12.31,11.78,0.00192957,12.26,2.36013584,-2.7732463295,12.390546044970678,12.226350486646417,12.523329936844727,12.394960455235253,-4.609475032010233,4.6183011813442505,247.82210499322431,26.173245045969374,42.7564933741641,-6.993251610420074,90.3553299492386,27.77777777777772,46.86567164179103,-10.17332328560663,-2.8524857375713095,0.433902964771521,-0.3013710972967585,12.23988092243229,12.523098338555432
20150507,11.92,12.0,11.87,11.75,0.00144133,11.92,1.71399248,0.0,12.233697363313786,12.07317524332321,12.413633584691139,12.34972612616523,-3.309539260220632,4.177591330187044,444.86386138614233,20.354812936629155,35.289266561652454,-9.514094313417445,91.28205128205128,16.12903225806448,35.27272727272723,-5.0955414012738895,-1.7312448474855797,0.38994795971492013,-0.35164004045280683,12.216186039289155,12.430313978777672
20150508,12.31,12.39,11.98,11.98,0.00180809,11.92,2.19697376,3.2718120805,12.259131575542524,12.191587621661604,12.394791114747296,12.345942685578066,0.44060052219321366,7.071409933026045,322.91232457968846,23.142524863735687,31.240352662346865,6.946869266513332,71.28205128205126,38.31168831168832,38.62068965517239,-3.526645768025073,-3.299293008641005,0.34969215063688946,-0.32204647262424524,12.223135221564032,12.411804135888799
20150511,12.86,12.93,12.42,12.42,0.00251009,12.31,3.19402784,4.4679122665,12.459421050361684,12.525793810830802,12.479374548429606,12.394900525046822,4.945323975844606,11.228355446383812,-50.75823601185252,38.846071428144455,33.77559225094606,48.98702978254124,43.07692307692309,49.73544973544974,48.54651162790695,1.499605367008678,-0.8481110254433399,0.32184311159251044,-0.22279231235503216,12.270310390337066,12.48075734575206
20150512,13.05,13.22,12.94,12.64,0.00354691,12.86,4.58213472,1.4774494557,12.65628070024112,12.787896905415401,12.583124630533314,12.45729095123284,5.14018691588785,12.200154758834188,-175.22580645161577,55.375839001982925,40.97567450129168,84.17616800336543,33.33333333333327,76.87074829931974,46.36363636363639,1.3986013986014103,0.6944444444444433,0.30552808176905993,-0.13052023858760398,12.328065176238024,12.568333138713282
20150513,13.13,13.49,13.08,12.93,0.00500715,13.05,6.66041408,0.6130268199,12.81418713349408,12.958948452707702,12.682556515890894,12.521358479686857,3.7616563932353477,12.254843287793074,-297.3664409330337,63.35400761051737,48.43511887103358,93.19178508948494,29.230769230769166,100.0,47.916666666666686,7.096247960848295,-1.203912716328054,0.29787759927307544,-0.061203859967875696,12.387467755775948,12.654743425065085
20150514,12.99,13.15,13.08,12.86,0.00244798,13.13,3.17838784,-1.0662604722,12.872791422329387,12.974474226353852,12.738455331183458,12.565991005430966,0.9480882810071487,10.446035335929414,-203.6770583533199,65.9907943457089,54.28701069592536,89.398361645276,36.41025641025637,89.6296296296296,57.70609318996416,8.976510067114097,-2.1100226073850745,0.293146396579228,-0.037849621550779644,12.432099773866618,12.706321359670456
20150515,13.84,13.98,12.99,12.86,0.00597005,12.99,8.0456512,6.5434949962,13.195194281552924,13.407237113176926,12.938736180059193,12.687325195389922,5.05541217549718,16.921517276336928,-519.3659094623354,75.23452059519607,61.26951399568226,103.1645337942237,6.27802690582962,92.26519337016572,65.69767441860466,16.10738255033557,10.191082802547765,0.30338607299869563,0.08191741135574138,12.536388679506128,12.880733458182695
20150518,14.15,14.35,13.7,13.57,0.00499651,13.84,6.98208896,2.2398843931,13.513462854368617,13.778618556588462,13.158965965502977,12.82662755773374,5.345443716497901,18.71801325614565,-621.0571625344389,80.92557783269483,67.82153527468645,107.13366294871156,7.692307692307667,91.08280254777068,70.21857923497268,14.947197400487408,10.89341692789969,0.3267268163709047,0.18672594697767275,12.655915443987157,13.076005233846898
20150519,14.23,14.53,14.0,13.83,0.0036769,14.15,5.22033504,0.5653710247,13.752308569579078,14.004309278294231,13.353699426320617,12.960282076044813,4.111793971319867,18.510252011259702,-420.4231931849424,83.68659625297163,73.10988893411485,104.84001089068516,10.791366906474785,90.41095890410955,69.20903954802262,10.653188180404364,12.312549329123918,0.35758717113473093,0.24688283811060963,12.772514299988108,13.253542890178144
20150520,14.12,14.6,14.45,14.11,0.00335219,14.23,4.8160048,-0.7730147576,13.874872379719385,14.062154639147115,13.493026803353233,13.070731402135783,1.8318188374441047,16.7559700998875,-293.18248777326056,83.01752727297344,76.41243504706772,96.22771172478488,16.84210526315791,83.22147651006702,80.59210526315785,8.199233716475083,9.712509712509714,0.38897292259825456,0.251086011708189,12.872328055544545,13.386843983996894
20150521,14.81,14.98,14.15,14.14,0.00334111,14.12,4.88544096,4.8866855524,14.18658158647959,14.436077319573558,13.732476475470827,13.236376030503804,4.0758959943780875,21.49502042691429,-259.0060563400937,86.46480984864895,79.76322664759479,99.8679762507573,5.263157894736839,94.60784313725486,92.62536873156337,12.795125666412794,20.79934747145188,0.42916468861712254,0.32153412815094384,13.015859310689393,13.605791063381988
20150522,14.89,15.1,15.0,14.59,0.00349433,14.81,5.19058816,0.5401755571,14.421054390986393,14.663038659786778,13.942935298112497,13.393864027598678,3.116343490304704,21.143582400416527,-213.3435033341426,88.13101144381477,82.55248824633479,99.28805783877473,6.268656716417883,91.33858267716528,92.79538904899131,14.626635873749041,24.91610738255034,0.4730671753098793,0.3512198935420543,13.154684546934622,13.803361669015528
20150525,15.48,15.63,14.91,14.75,0.00411645,14.89,6.26016576,3.9623908664,14.774036260657596,15.07151932989339,14.222401607546589,13.592543644017852,5.263157894736849,24.78839177750904,-188.61038054854848,90.28228681091863,85.12908776786273,100.58868489703042,3.8659793814433074,92.90322580645154,93.18801089918252,11.849710982658964,29.865771812080546,0.5253289185634933,0.4180939460289119,13.326930136050576,14.061306027628525
20150526,11.24,11.24,10.4,10.3,0.00457847,15.48,4.99868032,-27.3901808786,13.596024173771731,13.155759664946695,13.680146769810845,13.368491868397106,-20.32889140912956,-9.591068498439581,333.35157568294835,66.06686537863618,78.77501363812056,40.65056885966743,82.36397748592871,23.817863397548173,38.99456521739132,-20.565371024734983,-8.692120227457353,0.511246380428706,-0.11266030507829816,13.172342718565348,13.627258946454905
20150527,10.99,11.26,11.24,10.66,0.00784089,11.24,8.57364224,-2.2241992883,12.727349449181155,12.072879832473348,13.191029175299782,13.141968833311667,-18.48390446521289,-11.672989133929164,417.2480186271448,48.35977391721461,68.63660039781857,7.80612095600668,87.05440900562853,23.24786324786326,36.118598382749326,-22.768798313422348,-14.541213063763603,0.45116492403719144,-0.48065165113211594,13.010687702375323,13.221526800846457
20150528,10.13,11.19,10.95,9.92,0.00720335,10.99,7.6921728,-7.8252957234,11.861566299454104,11.101439916236675,12.634478416154366,12.855114658710555,-19.257133747808066,-18.53245834137556,899.9426934097452,33.46576871772277,56.91298983778663,-13.428673522404964,96.32224168126093,11.129568106312291,31.70731707317074,-28.257790368271944,-22.375478927203062,0.35065271220947763,-0.8040976946217105,12.7973034281253,12.745907293023922
20150529,10.05,10.4,10.02,9.4,0.00532966,10.13,5.34364704,-0.789733465,11.257710866302736,10.575719958118338,12.164573249580844,12.587960881690503,-13.197443427189487,-19.084731570641836,-12211.979695431028,25.78830809110892,46.5380959222274,-15.711267571128033,89.56661316211878,9.800664451827242,31.94103194103195,-32.14044564483457,-23.457730388423457,0.22799274064358338,-0.9812797725271541,12.593799470486388,12.331152324866395
20150601,10.69,10.79,10.09,10.09,0.00457458,10.05,4.78457376,6.368159204,11.06847391086849,10.63285997905917,11.896469022384327,12.407202702481884,0.6591337099811703,-13.920829709794837,-764.713465041331,24.094292071440183,39.05682797196499,-5.830779729609432,79.29373996789728,10.54365733113672,30.138713745271122,-28.20685023505709,-17.705927636643576,0.10757220537939287,-0.9633642821135241,12.452777287487395,12.078667351810026
20150602,10.8,10.86,10.73,10.47,0.00531838,10.69,5.68531072,1.0289990645,10.97898260724566,10.716429989529585,11.69711101831445,12.254135778435991,2.5446259020129194,-13.026671820641667,-347.2907518899095,23.553498085079973,33.88905134300332,2.8823915692332776,77.52808988764045,38.659793814433,28.33117723156534,-30.23255813953488,-21.96531791907514,-0.003622244212625925,-0.8895555967361504,12.330349340266107,11.881949297685406
20150603,10.75,10.99,10.89,10.5,0.00552339,10.8,5.94359936,-0.462962963,10.902655071497108,10.733214994764793,11.52490901498455,12.110884751918277,2.537199542159481,-13.370724946007803,-224.93260283502892,22.925446021406977,30.234516235804534,8.307305592611868,78.33065810593901,43.103448275862064,27.402597402597408,-4.359430604982208,-24.02826855123675,-0.10399443022703476,-0.8029774881152708,12.21328642617232,11.70780325188765
20150604,10.66,10.93,10.75,9.98,0.00520288,10.75,5.51339648,-0.8372093023,10.821770047664737,10.696607497382397,11.367652830441903,11.972705251735585,0.6610009442870659,-14.055823403260403,-166.86432370759604,22.025203714645848,27.49807872875164,11.07945368643427,79.77528089887642,77.31958762886593,27.473958333333343,-3.0027297543221114,-25.087842586085735,-0.19352062833853528,-0.7162095848920044,12.098228172381779,11.546602751597241
20150605,11.01,11.2,10.89,10.67,0.0076121,10.66,8.3398336,3.2833020638,10.884513365109825,10.853303748691198,11.30262504308883,11.881019037284577,2.114635503617137,-11.226859317551444,-84.85013871833347,43.53651573807931,32.84422439852753,64.92109841718286,74.15730337078654,88.70967741935479,24.11444141689373,8.68706811451134,-22.025495750708213,-0.26553054187293446,-0.5760793082751932,12.017618678131274,11.464048482120743
20150608,10.89,11.18,11.07,10.75,0.00594543,11.01,6.50441792,-1.0899182561,10.88634224340655,10.871651874345599,11.227602307981769,11.786636271828902,0.6283496581038754,-12.180252249927413,-58.13868974858777,55.7268527859597,40.471767194338256,86.2370239692026,76.08346709470305,63.88888888888895,22.89972899728997,8.358208955223878,-26.46860229574612,-0.3240960410213126,-0.4685239931870251,11.934091368640068,11.375733331025243
20150609,10.98,11.18,10.94,10.82,0.00569684,10.89,6.25279104,0.826446281,10.917561495604367,10.9258259371728,11.182583706530538,11.70981376974996,1.1235955056179765,-11.450184680398074,-34.94322748461961,66.41049444989908,49.11800961285853,100.99546412398016,74.63884430176564,62.85714285714285,17.29651162790697,2.7128157156220856,-26.259234385493617,-0.3689901635825909,-0.35915298049022637,11.863417933925987,11.314851280098283
20150610,11.05,11.19,10.9,10.74,0.00617093,10.98,6.77271296,0.6375227687,10.961707663736243,10.9879129685864,11.158477578070439,11.646974363107105,1.2090126396775935,-10.852588098618808,-17.967089205574496,74.82921852215496,57.68841258262401,109.11083040121684,73.51524879614767,70.83333333333341,46.49446494464946,2.314814814814815,-28.617571059431523,-0.40100409573032125,-0.2561114571818426,11.803164753635174,11.274104929313932
20150611,11.03,11.07,10.98,10.83,0.00484087,11.05,5.30002976,-0.1809954751,10.984471775824161,11.0089564842932,11.135118018421268,11.588214899954048,0.3457059679767127,-10.887409513960703,-4.174531988313335,78.57467027160057,64.65049847894953,106.42301385690266,73.83627608346711,78.46153846153838,50.80645161290322,2.604651162790692,-1.8683274021352387,-0.42267186970402576,-0.17334219178963595,11.74589329040294,11.236550324804096
20150612,11.61,11.74,11.11,11.0,0.00959569,11.03,10.9566848,5.2583862194,11.192981183882774,11.3094782421466,11.221460196890128,11.590289671386996,4.481641468682499,-6.124165143845908,29.3689964443029,83.25432563561249,70.85177419783719,108.0594285111631,5.555555555555589,84.09090909090904,83.63636363636358,8.911819887429637,5.641492265696081,-0.42650209571429676,-0.03064180808216821,11.735827120743462,11.294004120988081
20150615,11.71,11.78,11.55,11.35,0.00697719,11.61,8.07670848,0.8613264427,11.365320789255184,11.5097391210733,11.310285615637376,11.601690655064425,3.8488825824760644,-5.148392949714865,40.818012436303256,87.53992079411205,76.41448972992882,109.79078292247851,2.9411764705881738,97.67441860465101,87.38738738738735,6.357856494096286,15.597235932872655,-0.4163837793111328,0.08094653122531192,11.73391400068839,11.358003486989913
20150616,10.97,11.7,11.7,10.8,0.00555217,11.71,6.26835584,-6.3193851409,11.23354719283679,11.23986956053665,11.248415503703308,11.541529640296384,-2.696469753414924,-10.886906792740975,18.862852183484595,76.69328052940804,76.50741999642189,77.06500159538035,34.033613445378116,49.66887417218544,56.034482758620705,0.7346189164370989,9.154228855721392,-0.4089104505644177,0.05978662997372075,11.677327778415176,11.298310642837619
20150617,10.98,11.09,10.89,10.18,0.00495071,10.97,5.31444832,0.0911577028,11.149031461891193,11.109934780268325,11.19961268484816,11.488050626934823,-2.4866785079928895,-10.53969495502543,-9.667735992476189,67.79552035293872,73.60345344859417,56.17965416162784,33.613445378151226,47.58620689655172,54.05405405405405,0.0,2.7128157156220856,-0.4023951792903711,0.05212217019237253,11.62567386890294,11.249339774708755
20150618,10.52,11.15,10.9,10.5,0.00356958,10.98,3.8745488,-4.189435337,10.939354307927461,10.814967390134163,11.076046742148494,11.395855329131507,-5.717870586126531,-14.038241542735754,-20.668713406143482,52.28034690195915,66.4957512663825,23.84953817311245,70.00000000000003,36.50793650793653,45.62737642585551,-4.796380090497747,-2.5925925925926028,-0.40324383249494977,-0.006789225636629537,11.543772100836057,11.137133655522792
20150619,9.47,10.43,10.1,9.47,0.0045847,10.52,4.52926208,-9.9809885932,10.449569538618308,10.142483695067082,10.78403824357604,11.212440535880887,-11.742777260018622,-22.286595873885982,-123.64533919549523,34.8535646013061,55.94835571135703,-7.336017618795765,100.0,4.661016949152591,33.426183844011156,-14.143245693563,-11.906976744186041,-0.42449662558652906,-0.17002234473263422,11.390159352625979,10.880651554673133
