date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160427,5.4810606061,5.5681818182,5.5643939394,5.4583333333,5.8522,5.5378787879,9499.9656,-1.0259917921,5.5286405395035665,5.509182880318495,5.556512710746972,5.541953194967992,-0.44034677267513544,2.208032548922143,409.85196525488544,32.54038437509862,39.042385400137135,19.536382325021577,76.56249998936532,22.352941183778576,37.23404255229511,-4.990151016396525,-2.0974289576127316,0.05985311584172683,-0.05322683596391724,5.525462523433888,5.5587022212936565
20160428,5.4356060606,5.5151515152,5.4772727273,5.3446969697,7.6867,5.4810606061,12301.4936,-0.8293020041,5.497629046535711,5.472394470459247,5.534529683447523,5.531824896456755,-1.157184185575609,1.3317892295891054,1297.895251746368,27.663738836248232,35.24950321217417,12.492210084396362,82.08955224145255,41.304347829829716,31.216931219444017,-3.9491298530057053,-4.0133779268879906,0.05207406492694402,-0.06223240731826256,5.518806489149896,5.539764350417709
20160429,5.3712121212,5.4696969697,5.4356060606,5.3446969697,6.9769,5.4356060606,11156.3616,-1.1846689895,5.4554900714238075,5.421803295829624,5.5048355812207,5.516528441670398,-1.8277485464720225,0.12144491162856652,-934.6724056934414,20.183786088758936,30.22759750436909,0.09616325753862753,94.77611940621966,13.725490186943833,30.412371133950494,-1.7325017325600571,-5.843293492158109,0.042851184986537325,-0.07378303952325357,5.507873573005459,5.51383323823037
20160503,5.6098484848,5.696969697,5.4166666667,5.3825757576,19.5297,5.3712121212,32158.3328,4.442877292,5.506942875882538,5.515825890314812,5.523928836416936,5.525416064825598,2.236642274439258,4.464978485217362,-51.64690383180643,31.68502405745385,30.713406355397346,33.628259461566856,47.76119404249507,59.63302751693625,49.59349593365057,1.7869415792047056,-0.8701472567054301,0.0369164568792843,-0.04747782485802421,5.515427270175424,5.528604814625696
20160504,5.5909090909,5.6818181818,5.6742424242,5.5568181818,10.3925,5.6098484848,17167.1392,-0.3376097232,5.5349316142216916,5.553367490607406,5.536107064504765,5.5316534958803025,1.6949152542064534,4.169607316939764,82.30180083006731,44.42084040811181,35.2825510396355,62.697419145064416,51.49253731813762,56.24999999705357,46.249999998625036,1.0958904108499248,-0.4720161831443152,0.0329674798521562,-0.03159181621702478,5.5210185161550225,5.538190087898666
20160505,5.5909090909,5.6325757576,5.5946969697,5.5340909091,7.4922,5.5909090909,12319.4456,0.0,5.553590773114461,5.572138290753703,5.546071069303898,5.537296885882178,1.290145484637516,4.15049605522353,37.1112999218567,52.91138464188378,41.15882890705159,76.41649611154814,51.49253731813762,64.94845360263591,38.86255924301071,0.9575923387104203,-1.2048192774277722,0.030395005477577543,-0.020579794996629278,5.526195595765762,5.5463007037450245
20160506,5.3977272727,5.6287878788,5.6098484848,5.3901515152,11.7593,5.5909090909,19035.4432,-3.4552845528,5.501636272976307,5.484932781726851,5.519099469921371,5.52400454176959,-2.0753161078694364,0.6057525303944342,-111.94496559777683,40.292177571620044,40.869945128574415,39.136642457711304,89.55223881243931,46.32352940933827,35.19313304555693,-1.520387008807312,-6.43466841743068,0.025668770207703133,-0.037809882158995264,5.516679423686816,5.523443252815022
20160509,5.3257575758,5.4166666667,5.3598484848,5.0795454545,12.1168,5.3977272727,18637.7136,-1.3333333333,5.443010040584205,5.405345178763426,5.48394639826294,5.505123878343914,-3.221365637814403,-0.8895969315768156,-222.80564490202147,40.15388525535908,40.6312585041693,39.19913875773862,68.13725489358706,45.65217391720225,40.79601990311128,-2.0209059224552086,-5.890227576376075,0.018633617596502235,-0.0562812208896072,5.5025370645840885,5.493030071735787
20160510,5.3446969697,5.3598484848,5.2727272727,5.2159090909,6.2129,5.3257575758,9726.3384,0.3556187767,5.410239016956137,5.375021074231713,5.458628320342406,5.489845125139732,-1.9321656935779814,-0.6701771183376043,-124.16496027114516,41.08418526312509,40.7822340904879,41.688087608399485,64.64646463999996,6.249999989687573,38.65979380987357,-0.49365303215908196,-2.217602217384148,0.01077977183634729,-0.06283076608123955,5.490845205703785,5.470209594499512
20160511,5.2613636364,5.3939393939,5.3674242424,5.2310606061,5.6802,5.3446969697,8916.5648,-1.559177888,5.360613890104091,5.3181923553158565,5.4227620141710595,5.468084983354996,-2.279442802360029,-2.4359406603062763,-104.17678772185627,37.205407765541544,39.589958648839115,32.43630599894641,70.55214722962555,5.154639166279136,33.17535544970329,-6.212018904685697,-4.536082474196876,0.00147039270088698,-0.07447503308368249,5.473846570940542,5.438079447099588
20160512,5.2765151515,5.303030303,5.2537878788,5.1060606061,5.8503,5.2613636364,9055.5824,0.2879769618,5.33258097723606,5.297353753407928,5.396171675503594,5.449840237464043,-0.8399772213882682,-2.334712192819733,-123.88968878355303,35.43755200762476,38.20582310176766,29.901009819338952,68.09815950820881,8.910891069440362,33.80281689477483,-5.623306233179882,-4.589041096112101,-0.008024891266696895,-0.075962271740671,5.459229428759761,5.413223401622728
20160513,5.2840909091,5.3598484848,5.2765151515,5.2234848485,4.4255,5.2765151515,6921.956,0.1435750179,5.316417621190706,5.2907223312539635,5.375793354339304,5.434054587143659,-0.2716614241913983,-2.271230611850733,-79.44459669733342,34.667979458615726,37.02654188738369,29.95085460107981,66.87116563940235,21.153846138224893,36.99999999498399,-5.487804877732512,-4.582763338094635,-0.016999781167301876,-0.07179911920483986,5.44625620508126,5.393356864311539
20160516,5.3106060606,5.3371212121,5.2765151515,5.1818181818,5.1355,5.2840909091,8039.052,0.5017921147,5.3144804343271375,5.300664195926982,5.363941119113977,5.422297584615691,0.2861230326864072,-1.8660843030137968,-75.33362032570976,35.900246265416285,36.65111001339455,34.398518769459756,62.57668711477592,44.99999998019991,41.53846153575384,-1.6140350873344793,-3.1098825163563664,-0.024716239893432804,-0.06173166980904742,5.436208046230797,5.38062597143284
20160517,5.3560606061,5.4166666667,5.3409090909,5.2424242424,7.1841,5.3106060606,11343.9936,0.8559201141,5.3283404915847585,5.328362401013491,5.362508298565981,5.415989300947531,1.1011011016018208,-1.1174981462294096,-33.60101974889948,40.600164179957886,37.96746140224899,45.86556973537567,55.21472391813319,53.191489372458,48.947368424343466,0.5689900426128182,-1.4634146333117333,-0.03045789478577503,-0.045933239138737834,5.430271198813701,5.376846684458557
20160518,5.321969697,5.3598484848,5.2878787879,5.1893939394,8.5572,5.3560606061,13395.8704,-0.6364922207,5.326216893389839,5.325166049006746,5.3551376437358025,5.407035052952527,0.22827792873114103,-1.8182834617262746,-52.51636323770195,41.77941980118827,39.23811420189542,46.862030999773964,60.73619631156608,73.52941176013863,22.058823528840893,-0.4252303325865782,-0.9167842023151863,-0.03513527469714489,-0.03741903929095891,5.4222488653460195,5.368404071003395
20160519,5.3409090909,5.4734848485,5.2651515152,5.2613636364,8.0857,5.321969697,12869.6488,0.3558718861,5.331114292559893,5.3330375699533725,5.352550634129293,5.400737342280858,0.3415883855841779,-1.548688014384824,-11.825088901666048,49.968331149184706,42.81485318432519,64.27528707890374,57.66871165574611,74.28571428355937,25.735294110510438,1.5118790488016596,-4.794058068211577,-0.038518144318540906,-0.02706295697116809,5.416223696868537,5.364174074064412
20160520,5.3825757576,5.3901515152,5.2537878788,5.2310606061,4.5954,5.3409090909,7253.7088,0.780141844,5.348268114239929,5.357806663776686,5.358009747487603,5.399007667549348,0.7515598413363905,-0.9162285408374601,-26.875266908273506,58.39813141932466,48.009279262658346,79.17583573265729,50.92024539350676,79.54545454409103,31.29251700582532,2.0100502520086394,-3.726287262282492,-0.04015974637924501,-0.013132816485632831,5.413731256922718,5.367005102300657
20160523,5.4772727273,5.4848484848,5.3787878788,5.3712121212,7.395,5.3825757576,11914.1728,1.7593244194,5.39126965192662,5.417539695538343,5.379693925635312,5.406461482763696,1.8883878242085685,0.5493359297131588,60.02034586923125,71.59875428606179,55.872437603792825,103.05138765059972,33.96226414185829,85.48387096705527,58.67768595888803,3.655913978832425,-2.0325203245561574,-0.03902153314452911,0.009105705877727188,5.418438032506221,5.383969352300555
20160524,5.4962121212,5.5340909091,5.4848484848,5.3484848485,8.7431,5.4772727273,14094.5728,0.3457814661,5.4262504750177465,5.456875908369172,5.400879052101619,5.415009162614773,1.7103602967576927,0.6352993393844243,84.04015570664724,78.1159836814725,63.28695296301939,107.77404511837872,24.657534250043092,83.63636362938195,71.02803738179404,3.4950071325574936,1.8245614037986937,-0.03580954761970125,0.02569588419862283,5.424199076113167,5.401237470592777
20160525,5.4393939394,5.5492424242,5.5227272727,5.428030303,5.3701,5.4962121212,8689.1968,-1.0337698139,5.430631629811831,5.448134923884586,5.407881758883142,5.417331522308603,0.22333891678362547,-0.5732960367855531,110.44339408040811,75.44502005255785,67.33964199286554,91.65577617194248,34.482758618178266,75.40983606699282,60.68376068607496,1.5558698720677755,2.133712659328672,-0.03229102309150146,0.028148196225598304,5.425324621541822,5.40710769656312
20160526,5.3901515152,5.4696969697,5.4356060606,5.2196969697,6.1879,5.4393939394,9766.0728,-0.9052924791,5.417138258274554,5.419143219542294,5.40465807821348,5.414742950203022,-0.8638706975140787,-1.601482546127245,21.35475035767961,69.19702368494544,67.95876922355885,71.67353260771861,33.87096772236204,59.420289868380614,65.74074074572027,1.281138790369934,0.85046066704417,-0.02947684906935245,0.02251339217719208,5.422719206257243,5.404499053276487
20160527,5.3825757576,5.428030303,5.3863636364,5.3446969697,4.6054,5.3901515152,7344.2656,-0.1405481377,5.405617424716369,5.400859488571147,5.40064311082921,5.411679408050354,-1.003204681518051,-1.8646408836703974,54.201550383060194,64.02608596949747,66.6478748055384,58.78250829741563,37.60683759873772,50.0,63.20754717521535,0.7801418445970615,2.3038156944981187,-0.027305355037639967,0.017371952253699897,5.419745617467817,5.401126238557027
20160530,5.3712121212,5.4090909091,5.3446969697,5.2765151515,4.8459,5.3825757576,7664.7064,-0.2111189303,5.394148990210913,5.386035804885573,5.395292021805717,5.407825380731272,-0.8252902508082315,-2.1380557361116392,6.3086103848421535,59.52616257674124,64.27397072927268,50.03054627167839,40.170940171518694,13.157894713074919,60.74766354886546,-0.2111189310053753,1.7946877243985526,-0.025769579432962864,0.012286204837416805,5.4161505436702,5.396524066655946
20160531,5.7121212121,5.7537878788,5.3712121212,5.3674242424,23.3047,5.3712121212,38915.9008,6.3469675599,5.500139730840608,5.549078508492786,5.452897329131949,5.436805936099723,4.635026366353632,3.931190383771476,2657.9492668566527,70.41696890255258,66.32163678703265,78.60763313359246,6.432748543428793,73.17073170679355,77.89473684093521,4.287690178899806,8.100358422351654,-0.019215028194347096,0.05243640990892613,5.4380742968872235,5.4450774736473395
20160601,5.6477272727,5.7424242424,5.7310606061,5.6439393939,12.375,5.7121212121,20687.5424,-1.1273209549,5.549335578127072,5.598402890596393,5.488320955235231,5.456893682442606,2.6718082903279834,2.8034805625718544,-630.1604910868252,73.65859392323284,68.76728916576604,83.44120343816644,18.543046363520858,71.99999999577601,69.74358974004898,2.756719503520896,6.348074179351048,-0.010841978783105893,0.06698439528992962,5.453604146947429,5.476254365809288
20160602,5.6553030303,5.6893939394,5.6136363636,5.6060606061,8.252,5.6477272727,13694.5952,0.1341381623,5.584658062184714,5.626852960448197,5.518681332519734,5.475789810809977,1.8278543173726676,2.908740005356921,-268.6253770750228,76.29249051062864,71.27568961405358,86.32609230377878,17.218543048094386,80.70175437418284,73.40425531750569,3.9693593313047586,5.586987269322416,-0.0016224811826989912,0.07375598080325521,5.468544804973545,5.503800314192474
20160603,5.6363636364,5.7121212121,5.6477272727,5.625,11.0315,5.6553030303,18359.848,-0.3348961822,5.60189325358981,5.631608298424098,5.540078115043419,5.491082556104264,0.5677210064238996,2.5584472877054223,-170.1198257106938,76.86638847444452,73.13925590085056,84.32065362163243,20.80536912299813,78.63247863267158,70.74468085487324,4.567814476192208,5.907473309688773,0.0073457834401443696,0.0717461169827469,5.480975829523653,5.524194671455171
20160606,5.6401515152,5.6818181818,5.6477272727,5.6060606061,7.8055,5.6363636364,12959.388,0.0672043011,5.614646007459874,5.635879906812049,5.558273278708252,5.505279599827668,-0.32132815564026107,2.532674113494906,-115.51751467570841,77.48539373712632,74.58796851294247,83.28024418549401,20.134228181260237,80.86956522477736,69.10112359850528,4.785362421259247,5.602836880520176,0.01573013971655924,0.06707485021131897,5.492766621055234,5.542034185877453
20160607,5.6439393939,5.6742424242,5.6401515152,5.6212121212,7.5338,5.6401515152,12524.4272,0.0671591672,5.624410469606583,5.639909650356024,5.573848936015842,5.5184852945012235,-0.013421018064678538,2.5295202436100577,-85.22067026577248,78.13447052614418,75.77013585067638,82.86313987707979,20.567375895820078,15.384615345562475,64.28571428326534,5.077574047458568,4.855735396403192,0.023333572965186282,0.06082746598901635,5.50396460422892,5.5577119101886145
20160608,5.6401515152,5.6666666667,5.6666666667,5.5340909091,13.1405,5.6439393939,21677.8784,-0.067114094,5.629657484804389,5.640030582778012,5.585903950412962,5.530072553615393,-0.05369848248068237,2.3691338850059784,-51.11674125211403,77.48647241724808,76.34224803953362,79.77492117267701,21.276595737510107,40.00000005280047,62.66666667605336,-1.2599469483866281,2.9737206089478567,0.02993533892896924,0.05281412771026367,5.514052523560111,5.570394926344212
20160613,5.2803030303,5.6022727273,5.6022727273,5.2651515152,9.847,5.6401515152,15951.4432,-6.3801208865,5.513205999969593,5.460166806539005,5.53034014675606,5.506284979966308,-5.170068027574962,-4.142369897857953,84.99482578856238,52.69124000599421,68.45857869502048,21.156562627941668,88.65248227083151,1.9417475541522857,40.869565215694486,-6.505700871500234,-3.928325292744713,0.029753802662032557,-0.0014522901354934586,5.496737746281585,5.525765403875871
20160614,5.3674242424,5.4393939394,5.3295454545,5.2954545455,7.9101,5.2803030303,12548.6248,1.649928264,5.464612080779728,5.413795524469503,5.500719073236777,5.493060147817136,-2.6652012644564635,-2.4910542257145876,106.51010032279906,42.10423751893395,59.673798302991635,6.965115950818571,72.34042553749205,20.66115700964705,48.749999995875,-5.0904219695673545,-1.323119777714405,0.02665229352382445,-0.024812073105664856,5.487158968216283,5.501405225187275
20160615,5.4659090909,5.5303030303,5.303030303,5.303030303,6.6511,5.3674242424,10694.8944,1.8348623853,5.465044417486485,5.439852307684752,5.494389985539181,5.490474332872647,-0.24885939450874803,-0.6622516558939062,69.20654913082679,42.09065569856872,53.812750768183996,18.646465559338154,53.90070922291228,34.24657533354853,54.1666666654167,-3.024193549174025,1.4054813762909408,0.02339371046323533,-0.02606866448471297,5.485584903229892,5.495944281450771
20160616,5.5681818182,5.7462121212,5.5946969697,5.553030303,12.9737,5.4659090909,21568.0256,1.8711018711,5.499423551057657,5.504017062942376,5.507806682386602,5.497875045760966,1.899348398944264,1.1713857040861053,-78.5781811220572,49.05781246100874,52.227771332458914,42.7178947181084,34.75177304791907,44.186046515911315,59.02777778006944,-1.2760241778265076,3.448275861940848,0.02178587945364468,-0.0128626480767252,5.491703193227678,5.50705774864296
20160617,5.5946969697,5.7045454545,5.5340909091,5.5,8.0217,5.5681818182,13221.8544,0.4761904762,5.5311813572717705,5.5493570163211885,5.523604916443583,5.507096181374208,2.5552006666866123,1.657352090921586,-43.8982116026226,55.53985397635769,53.33179888042517,59.95596416822275,32.55813953916709,46.629213480063115,42.43902439068369,-0.8724832207309223,4.160789845143382,0.021670372337596028,-0.0009240569283892053,5.499332361855257,5.520540705728658
20160620,5.5265151515,5.6174242424,5.6060606061,5.5,5.7837,5.5946969697,9444.2392,-1.2186865267,5.529625955347846,5.537936083910594,5.524134050090204,5.508945607100474,0.3991191850705906,0.45580357721660625,8.142661189765983,55.136805535916366,53.9334677655889,57.54348107657128,46.5116279160195,82.17821781815897,42.23300970848903,-2.0147750179007535,-3.2493368699324843,0.021359087750676832,-0.00249027669535358,5.501345901828942,5.521459851231942
20160621,5.5795454545,5.7537878788,5.553030303,5.5492424242,10.7587,5.5265151515,17861.7776,0.9595613434,5.546265788398564,5.558740769205297,5.534208850891985,5.5156694020909045,0.5872712367232352,1.4183420536517435,-41.10172833951917,58.20489877623796,55.35727810247192,63.90014012377003,35.65891474311885,80.43478260432886,45.4128440332531,5.667144905942995,-1.2072434610923533,0.021738797521043178,0.003037678162930782,5.507138461286058,5.530396097888566
20160622,5.6325757576,5.6439393939,5.5303030303,5.5,5.9702,5.5795454545,9816.0864,0.9504412763,5.575035778132377,5.595658263402648,5.5520937430207145,5.526803340710818,0.9367363567205756,2.3343518598814366,-16.57021415535758,63.867865334240946,58.1941405130616,75.21531497659964,24.80620154975307,77.4999999991749,49.77973568210213,4.9400141152516595,-0.401875418138194,0.02332822455115688,0.012715416240909605,5.516430112864867,5.546116045536479
20160623,5.5303030303,5.6439393939,5.6136363636,5.4734848485,7.4561,5.6325757576,12160.8,-1.815736382,5.560124862188251,5.562980646851324,5.548131795253312,5.5271366444812156,-0.7612833060695107,0.5011289166857122,25.884945167609207,60.666432184483426,59.018237736868876,63.962821079712526,45.73643411503161,43.74999999793743,44.26877470067019,1.1781011782140083,-1.8817204307943078,0.023907687157536262,0.004635700851035061,5.5174577363785815,5.543683273961635
20160624,5.3939393939,5.5909090909,5.5303030303,5.2954545455,11.1014,5.5303030303,17782.8832,-2.4657534247,5.504729706092167,5.478460020375662,5.520096813189073,5.514451192044909,-2.5058195266564725,-1.8810721429609256,408.928571465893,47.60682255260078,55.214432675446176,32.39160230690999,73.64341086873625,25.68807339649522,38.541666667621534,-3.129251701704068,-4.365345871231784,0.02159365461079629,-0.01851226037391978,5.508308229528317,5.520645753952153
20160627,5.4848484848,5.4924242424,5.375,5.3409090909,6.2999,5.3939393939,10156.52,1.6853932584,5.498102632328112,5.4816542525878305,5.513688026209241,5.511631886593013,-0.7131102582914306,-0.14757195947859872,-6347.863224771283,45.51198637909921,51.98028390999718,32.575391317303286,55.038759706421594,45.21739130155307,43.40836012545111,-1.9634394051174298,-2.8187919464894833,0.018988525911706296,-0.020841029592719933,5.506570470659552,5.5151384817748985
20160628,5.5265151515,5.5454545455,5.4621212121,5.4053030303,10.4577,5.4848484848,16877.6768,0.7596685083,5.5075734720520755,5.504084702043915,5.516020230807561,5.513049340393678,0.23358065404850994,0.659565073113943,-141.68096044336122,47.14573196304585,50.36876659434674,40.699662700444065,46.5116279160195,43.75000000589286,64.3171806135124,0.0,-2.0147750179007535,0.0169589975753996,-0.016236226690453562,5.508047854425511,5.516888738655684
20160629,5.8446969697,6.1439393939,5.5416666667,5.5227272727,27.9592,5.5265151515,48065.1648,5.7573680603,5.619947971268051,5.674390835871957,5.575779637878913,5.544634828899042,5.194982274783384,6.366844978793824,5185.706304597816,53.00786892823592,51.248467372309804,56.52667204008816,34.051724136508625,65.3846153807101,71.87499999742188,4.75220638244198,10.688665710307433,0.020434387715047603,0.027803121117184026,5.532984825927325,5.567320774200964
20160630,5.7462121212,5.8257575758,5.7727272727,5.678030303,11.5965,5.8446969697,19570.1072,-1.685029164,5.662036021245367,5.710301478535978,5.60676736211911,5.563832666261039,2.62481396312241,4.541382399317699,-3322.962967063015,53.046912618332875,51.84794912098417,55.4448396130303,45.2586206910776,65.74585635077077,62.84722221983506,2.0174848682092126,7.057163020723474,0.025560126072269297,0.04100590685777354,5.548779440391968,5.594842519893124
20160701,5.821969697,5.8598484848,5.7462121212,5.7234848485,9.9887,5.7462121212,16998.1664,1.3183915623,5.715347246496911,5.766135587767989,5.645895059370181,5.588417145379036,2.412046909001473,5.899213163148565,-493.5801944826683,56.04913222321894,53.24834348839576,61.65070969286529,37.94642856700894,84.24242424252121,61.921708183314806,5.273972603345361,6.514206514938064,0.03260198222355244,0.05633484921026519,5.569015755696267,5.629785162524952
20160704,6.0075757576,6.1439393939,5.7575757576,5.7386363636,21.3249,5.821969697,37478.2176,3.1880286272,5.812756750197941,5.8868556726839945,5.711655186321057,5.628337013209604,3.768646951370035,9.136951047026368,-348.340689911124,65.34227862696737,57.279655201252965,81.4675254783962,16.07142856553577,86.31578947353795,66.87306501337959,11.376404495644875,7.891156462668102,0.043362607933499456,0.08608500567957608,5.601501681763209,5.687906792536497
20160705,6.0378787879,6.0946969697,5.9924242424,5.9886363636,11.2873,6.0075757576,19904.2016,0.5044136192,5.88779742943196,5.9623672302919974,5.770968568426318,5.667340991751546,2.4816767392306014,9.459979124637355,-254.61747743687715,72.72818575327588,62.4291653852606,93.32622648930644,12.499999994107117,86.09625668366154,71.56549520567366,10.08287292953666,7.921462424152789,0.056274631572723534,0.10329618911379261,5.633825911847416,5.741748637977036
20160706,6.0151515152,6.053030303,6.053030303,5.9204545455,8.8229,6.0378787879,15452.7504,-0.3764115433,5.93024879135464,5.988759372745999,5.815365467839715,5.700465803508542,1.5085655846836568,8.849132909161346,-179.18647651368406,76.75926669560654,67.20586582204258,95.86606844273447,15.178571419732126,70.64220183930645,68.85245901724485,8.841672379517052,8.841672379517052,0.06936737850853174,0.10474197548646572,5.662072252836497,5.783810619088261
20160707,5.946969697,6.0189393939,5.9848484848,5.8598484848,10.331,6.0151515152,17946.0288,-1.1335012594,5.93582242656976,5.967864534873,5.839293509505222,5.723942364793443,-0.317460317468835,7.453288618628405,-120.01361238390217,76.33007717072476,70.24726960493665,88.495692302301,23.214285708392868,76.23762376625817,63.43042071056401,1.7498379784307179,6.585200272966076,0.08064115250104334,0.09019019194009287,5.683175767218978,5.808912015690068
20160708,5.9924242424,6.1439393939,6.0454545455,5.9431818182,13.2988,5.946969697,23434.4832,0.7643312102,5.954689698513174,5.9801443886365,5.867135460940636,5.749512067422638,-0.12626262699957472,8.097027672882268,-126.14384824683071,77.38244460989014,72.62566127325448,86.89601128316147,17.85714285714285,74.19354838434961,70.7482993175899,4.2847725772536025,6.388702083846084,0.0907252428560952,0.08067272284041488,5.706083061676832,5.837144665953135
20160711,5.9696969697,6.0909090909,5.9848484848,5.9583333333,11.2381,5.9924242424,19787.6512,-0.3792667509,5.959692122242116,5.97492067916825,5.8857830079877935,5.770482058115721,-0.3792667511595603,7.497544472337323,-96.23469250263645,75.57203624608579,73.60778626419824,79.50053620986088,20.53571428276786,39.99999998944019,78.78787878999998,2.5374105395313618,7.945205479566004,0.09896565633314458,0.065923307816395,5.725610017826695,5.857537328068037
20160712,6.2386363636,6.2803030303,5.9621212121,5.9507575758,22.1641,5.9696969697,39698.1824,4.5050761421,6.0526735360280775,6.1067785213841255,5.94993816355365,5.815068182447557,3.415798065379996,12.016431796465447,-124.16143666722898,81.40861116441323,76.20806123093658,91.80971103136653,4.2307692343620715,73.45132743404177,81.99356913317024,3.8461538451295096,15.660112359721115,0.10968372097724588,0.0857445171528104,5.763611969365458,5.916167948919109
20160713,6.3143939394,6.4772727273,6.2689393939,6.2575757576,21.8855,6.2386363636,40452.7392,1.2143290832,6.1399136704853845,6.210586230392063,6.016202850071168,5.8626230164430275,3.6433722956205497,12.993967328738334,-145.6712771468001,80.40306070845163,77.60639439010826,85.99639334513839,13.78205128405815,81.10236220423333,82.50000000144372,4.5796737763954525,15.124309393393379,0.12235154720253813,0.10134260980233806,5.804410633812462,5.977433485916169
20160714,6.2878787879,6.3446969697,6.2651515152,6.1856060606,9.5129,6.3143939394,17310.8176,-0.4199160168,6.189235376290256,6.249232509146031,6.0655984751309555,5.903123566105596,2.065912445107792,12.247105918294144,-89.98725417418149,78.38836525908874,77.86705134643509,79.43099308439605,16.666666666666625,88.79310345553509,74.07407407648833,4.534005037293429,13.776559287878765,0.13487548014906875,0.10019146357224484,5.840223089670798,6.025194301605989
20160715,6.3143939394,6.4621212121,6.2803030303,6.2689393939,11.0659,6.2878787879,20483.216,0.421686747,6.2309548973268365,6.281813224273016,6.110834014088964,5.942292173086015,1.4360472192771203,12.43002630339083,-82.41734046562,76.79878747327311,77.51096338871443,75.37443564239047,15.194346291301883,88.28828829685902,83.48214286156248,6.178343948605465,8.036292935886957,0.1467683235706335,0.09514274737251799,5.875346856317406,6.069686553574298
20160718,6.3409090909,6.4696969697,6.303030303,6.2613636364,10.9776,6.3143939394,20347.9808,0.4199160168,6.2676062951845575,6.311361157586508,6.152665846236426,5.980255689068299,0.6614552013376156,12.601401799764172,-64.57899570501411,77.17056179093817,77.39749618945568,76.71669299390314,14.285714288707444,93.75000000294645,82.46445497962397,5.81542351481493,10.349373764082479,0.15773068885856378,0.08769892230344234,5.909832947767968,6.111413097778253
20160719,6.1401515152,6.3522727273,6.3068181818,6.0909090909,15.8696,6.3409090909,28620.3136,-3.1660692951,6.225121368523038,6.225756336393254,6.150390513320712,5.995483862985604,-2.219809385387542,8.749614244869852,-24.672227974081604,66.5799655327155,73.79165263720895,52.156591323728605,42.180094781037205,36.170212775518316,58.13953488714767,2.8553299499985534,5.4651919326195735,0.16397271316158113,0.04993619442413877,5.926893582392563,6.115834392766214
20160720,6.0909090909,6.178030303,6.178030303,6.0227272727,8.5007,6.1401515152,15138.8944,-0.8019740901,6.180383942648692,6.158332713646628,6.139575709244219,6.004571979929832,-2.3086269748098345,7.585874670236659,3.29631179125823,53.60650184264632,67.0632690390214,26.692967449896145,51.25628141103503,16.091954016012657,53.181818180509076,-2.3679417117806523,1.3871374521507807,0.16576954085358545,0.014374621536034471,5.9390428793190395,6.111999730940642
20160721,6.1628787879,6.2310606061,6.0984848485,6.0984848485,8.1402,6.0909090909,14649.416,1.1815920398,6.174548891065794,6.160605750773314,6.143812632636179,6.019648818784133,-0.7563742831167932,8.543370648870226,-6.921871946803678,49.16692448886532,61.097820855636044,25.305131755323856,42.56410256125597,33.33333333333333,58.36909871161966,-2.3995200957385476,2.070263488073028,0.16545642491755957,-0.002504927488207076,5.955623316991703,6.119827278165159
20160722,6.053030303,6.1704545455,6.1439393939,6.0227272727,8.3247,6.1628787879,14776.1888,-1.7824216349,6.1340426950438625,6.106818026886657,6.127306754520509,6.022828007757073,-1.6978346462291485,6.312203948519013,17.999082990370535,39.252769798710446,53.81613716999418,10.126035056142982,68.71165644261204,21.487603305965425,55.73770491501745,-3.7349397598428298,0.6297229205994505,0.16170757416581352,-0.029990806013968474,5.962838649288614,6.109550820447443
20160725,6.1401515152,6.2007575758,6.0643939394,6.0265151515,7.4589,6.053030303,13346.7984,1.4392991239,6.136078968429242,6.123484771043328,6.129642165553144,6.034001675132591,0.371517028397806,7.516183806338626,9.317511136982047,34.77962431477365,47.47063288492067,9.397607174479603,54.60122698372981,30.656934318103303,57.647058826574394,-2.7594481097034103,3.248407643601286,0.1570231961301956,-0.037475024284943204,5.97597293565242,6.114258619640144
20160726,6.2840909091,6.2878787879,6.1401515152,6.0909090909,10.0265,6.1401515152,18192.2944,2.3442319556,6.185416281986162,6.203787840071664,6.157723755288936,6.057819697415201,2.243313201052208,9.652601522907311,-19.143322551695324,42.67794163496828,45.87306913493654,36.28768663503175,31.28834355738796,65.57377048151564,64.45993031281961,-0.8960573473848074,4.86725663774408,0.1539365918904164,-0.02469283391823368,5.99879648924113,6.140386664172429
20160727,6.178030303,6.321969697,6.2878787879,5.8522727273,20.7953,6.2840909091,36833.024,-1.6877637131,6.182954288990774,6.190909071535832,6.161415854872765,6.069268326518515,0.23352998961637594,7.476573928248646,24.950995560751068,46.038873153000665,45.92833714095792,46.25994517708614,47.878787888000005,58.39416057929986,46.72131147629667,0.6169031449180082,3.489847715175888,0.1499702585492813,-0.03173066672908054,6.012073068038084,6.146177993222825
20160728,6.6401515152,6.8598484848,6.1742424242,6.1742424242,39.5737,6.178030303,75466.88,7.4800735745,6.33535336439385,6.415530293367916,6.2484587022049904,6.12363815401199,6.088114258669461,15.002099297483568,-132.70042192977334,56.75774501193018,49.538139764615345,71.19695550655986,21.804511270210803,76.24999999546247,62.42774566451935,9.017412936282115,6.435944142259735,0.15269151128409839,0.02177002187853666,6.058597397457485,6.222173919680852
