date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050512,3.51,3.66,3.66,3.49,2.144e-05,3.5,0.00759105,0.2857142857,3.531392380949233,3.514469141707833,3.605906116438061,3.7738658206663622,-1.0710259301014853,-17.283310552858584,-29.79164353650862,34.387554383275024,28.94719961212136,45.26826392558236,82.90598290598294,39.39393939393933,28.099173553718966,0.5730659025787843,-16.028708133971293,-0.20374838897618847,-0.02603827185712626,3.8578602375514572,3.6410927126467056
20050513,3.59,3.61,3.49,3.49,1.764e-05,3.51,0.00628485,2.2792022792,3.5509282539661555,3.5522345708539165,3.6030140952675045,3.7563547901267094,1.7573696145124669,-14.775424935903555,-17.01388888888899,40.42503625551669,32.7731451599198,55.72881844671046,71.13402061855673,33.33333333333328,47.19101123595504,0.27932960893854153,-11.138613861386142,-0.20395599981237642,-0.001660886689503649,3.8380187384735716,3.6332322953164433
20050516,3.58,3.59,3.56,3.52,1.176e-05,3.59,0.00416906,-0.278551532,3.560618835977437,3.5661172854269583,3.5988297143097765,3.7395590958289273,1.3016411997736224,-14.435946462715124,-7.623374984223193,43.61669083701115,36.38766038561692,58.074751739799595,69.31818181818183,58.82352941176483,51.21951219512195,-2.9810298102980997,-1.6483516483516498,-0.20193750543105615,0.016147955050562324,3.818906239327381,3.625042711421606
20050517,3.63,3.65,3.63,3.56,1.783e-05,3.58,0.00643293,1.3966480447,3.5837458906516244,3.598058642713479,3.604497038980726,3.7291248962261725,1.9090398652442466,-12.72360069244088,10.400720396218011,49.911127224674104,40.89548266530265,67.94241634341702,58.44155844155846,93.7500000000001,63.51351351351353,2.2535211267605657,1.9662921348314562,-0.19737156701674347,0.036527507314501384,3.80491318456239,3.625805371202897
20050518,3.61,3.63,3.6,3.55,2.828e-05,3.63,0.01013714,-0.5509641873,3.5924972604344165,3.604029321356739,3.605497577347867,3.717779668014156,0.7254464285714355,-12.72182196218755,10.81735789165931,52.077503619868196,44.62282298349116,66.98686489262226,36.17021276595745,82.35294117647065,54.687500000000014,3.43839541547277,5.247813411078709,-0.19131753266497092,0.04843227481418022,3.7904751708911015,3.6233737756332207
20050519,3.61,3.64,3.59,3.56,1.951e-05,3.61,0.00703723,0.0,3.598331506956278,3.6070146606783693,3.606316199648255,3.7075149377270935,0.1664816870144224,-12.220979429071665,14.020926756352805,54.538155566398615,47.92793384446031,67.75859901027522,36.17021276595745,81.25000000000009,60.3448275862069,3.1428571428571397,1.690140845070424,-0.18421209973684366,0.056843463425018004,3.777106639713983,3.6213162716896483
20050520,3.58,3.65,3.6,3.57,2.052e-05,3.61,0.00743836,-0.8310249307,3.5922210046375187,3.5935073303391847,3.6015314360758452,3.695370657943561,-0.6107717934480665,-12.42661448140904,12.001142965996705,59.81556050105586,51.890476063325494,75.6657293765166,49.99999999999994,45.454545454545524,50.0,1.9943019943020026,2.5787965616045803,-0.1768789249263516,0.05866539848393648,3.7625061478833173,3.614959922198934
20050523,3.42,3.56,3.56,3.33,1.415e-05,3.58,0.00485507,-4.469273743,3.534814003091679,3.506753665169592,3.5685257204256917,3.669144880996556,-4.201680672268917,-15.775993695513,-53.36299592139393,48.96794942494631,50.916300517199105,45.07124724044073,80.00000000000001,19.23076923076918,26.315789473684166,-4.735376044568243,-4.469273743016763,-0.17193698676102134,0.039535505322642106,3.7371353221141828,3.5849660880144825
20050524,3.49,3.52,3.39,3.35,3.246e-05,3.42,0.01109456,2.0467836257,3.5198760020611193,3.498376832584796,3.554248316711929,3.652083463758789,-1.4680971202710345,-13.429577814158877,-54.15762834417918,48.806915778247046,50.213172270881756,45.99440279297761,64.4444444444444,25.000000000000078,44.00000000000003,-2.5139664804469235,-5.4200542005419985,-0.16724420567480458,0.0375422486897341,3.7188290019575767,3.570355920627639
20050525,3.49,3.53,3.46,3.42,1.854e-05,3.49,0.00646677,0.0,3.509917334707413,3.494188416292398,3.5425668045824867,3.6366469434008093,-0.7959067652074924,-12.85022224441893,-47.239504512078675,49.20461051883139,49.876985020198305,47.85986151609757,64.4444444444444,26.923076923077012,50.0,-3.856749311294757,-1.6901408450704116,-0.16257241138303663,0.03737435433414349,3.701878705516275,3.55799347130031
20050526,3.47,3.54,3.49,3.44,1.519e-05,3.49,0.00529118,-0.5730659026,3.4966115564716085,3.482094208146199,3.529372840112943,3.6207758059340653,-0.5730659025787844,-12.809688929091939,-39.72006809154548,47.38640701255428,49.04679235098363,44.06563633569557,67.44186046511624,25.000000000000078,46.666666666666686,-3.878116343490296,-0.5730659025787971,-0.15810722729252463,0.03572147272409609,3.684702505107662,3.5444560141771855
20050527,3.49,3.54,3.5,3.46,1.19e-05,3.47,0.00417716,0.5763688761,3.494407704314406,3.4860471040730996,3.52221414191059,3.608320967273678,0.5184331797235092,-11.788494591042404,-28.160919540229955,48.257604675036205,48.78372979233448,47.20535444043966,51.51515151515148,33.333333333333385,47.826086956521785,-3.32409972299168,-0.28571428571427965,-0.15332616812995492,0.038248473300557695,3.6702800973219096,3.5360781658422336
20050530,3.53,3.54,3.49,3.45,1.076e-05,3.49,0.00377317,1.1461318052,3.5062718028762707,3.5080235520365495,3.523629752472301,3.600861827533328,1.0303377218087904,-10.269445856634519,-31.72547750080977,53.00506978335745,50.190843122675474,58.633523104721405,39.39393939393948,86.66666666666664,42.85714285714285,-1.3966480446927447,0.5698005698005704,-0.1476101176233243,0.04572840405304496,3.6598889790017686,3.5351430634049668
20050531,3.54,3.57,3.53,3.5,2.48e-05,3.53,0.00877293,0.283286119,3.517514535250847,3.5240117760182748,3.5266061611137007,3.5950654630063443,1.0273972602739736,-9.573924593849014,3.658337416298672,57.21171318890498,52.531133144751976,66.57287327721099,36.36363636363639,77.77777777777773,45.238095238095234,3.5087719298245648,-1.392757660167126,-0.14111169999284728,0.05198734104381597,3.6510083138905265,3.535890284419587
20050601,3.45,3.58,3.5,3.45,2.078e-05,3.54,0.00726793,-2.5423728814,3.4950096901672314,3.4870058880091372,3.512677768183937,3.581249704624788,-1.3157894736842055,-11.383951505188554,-89.7657213316887,50.64114212593667,51.90113613848021,48.121154100849594,62.49999999999994,38.888888888888864,30.43478260869568,-1.1461318051575942,-3.631284916201114,-0.1355778429240805,0.04427085655013424,3.636118809157895,3.5226763945088817
20050602,3.47,3.5,3.45,3.4,1.677e-05,3.45,0.00577189,0.5797101449,3.4866731267781543,3.4785029440045685,3.504918173968676,3.5706544946605225,-0.743707093821492,-10.405370513813592,-165.8994032395576,52.42742808395779,52.07656678697274,53.12915067792788,56.24999999999994,50.0,34.78260869565221,-0.5730659025787971,-4.407713498622582,-0.13031055001287017,0.04213834328968269,3.623813712183236,3.5145723338152073
20050603,3.48,3.51,3.42,3.42,1.425e-05,3.47,0.00494118,0.288184438,3.484448751185436,3.479251472002284,3.500387596883462,3.5620207332642817,-0.40068689181453326,-9.704203425012997,-112.67371914540445,53.792198432783444,52.648444002242975,56.07970729386439,53.125,47.05882352941168,36.17021276595745,0.28818443804033966,-3.601108033240994,-0.12502990628746719,0.042245149803224025,3.6131608446141077,3.5092535132282525
20050606,3.5,3.57,3.57,3.4,1.216e-05,3.48,0.0041989,0.5747126437,3.489632500790291,3.489625736001142,3.5003171247228333,3.5561139967629214,0.3440366972476939,-8.706766132818625,-36.27973020944203,54.37998414037415,53.2256240482867,56.68870432454905,46.87499999999999,40.00000000000006,41.304347826086946,0.28653295128939216,-3.047091412742379,-0.1194136578338449,0.04492998762897829,3.6047785598278774,3.5078298958085217
20050607,3.55,3.57,3.55,3.5,4.08e-05,3.5,0.01444799,1.4285714286,3.5097550005268605,3.519812868000571,3.509350374773227,3.5555317113569282,1.7191977077363914,-7.019381875327413,75.29247424480434,64.03110053802718,56.82744954486686,78.43840252434781,31.250000000000043,52.631578947368375,68.57142857142857,0.5665722379603405,-0.8379888268156493,-0.11281158318384459,0.052816597200002396,3.6007208887295157,3.5143176041456723
20050608,3.9,3.91,3.56,3.55,0.00028931,3.55,0.10913869,9.8591549296,3.639836667017907,3.7099064340002856,3.580377579359913,3.5883382150372207,8.938547486033528,2.3944549464397924,1086.49572649573,75.36713892077627,63.00734600350333,100.08672475532217,1.7241379310345222,100.0,82.53968253968254,10.169491525423725,14.035087719298245,-0.10009653743358729,0.10172036600205853,3.622889711786588,3.57365335735403
20050609,4.29,4.29,3.84,3.75,0.00046256,3.9,0.19015444,10.0,3.856557778011938,3.999953217000143,3.7093998376581108,3.6551631469384374,14.583333333333314,12.669398046013228,-1775.6097560975575,83.57809261385086,69.86426154028584,111.00575476098089,0.0,100.0,89.2156862745098,24.347826086956516,22.922636103151856,-0.07776618105598329,0.17864285102083194,3.6723052886912853,3.683860533145718
20050610,4.14,4.49,4.4,4.11,0.00063775,4.29,0.27668948,-3.4965034965,3.9510385186746255,4.069976608500071,3.787690776265727,3.7013380853252533,6.8111455108359085,8.821364735569338,-564.6508116270288,78.34869782819413,72.6924069695886,89.6612795454052,30.701754385964957,84.37499999999997,79.13043478260867,19.308357348703154,18.62464183381087,-0.05279564597321371,0.19976428066215662,3.70694934138082,3.7540358357386845
20050614,3.85,4.17,4.1,3.84,0.00012693,4.14,0.05098269,-7.0048309179,3.9173590124497504,3.959988304250036,3.799019726035595,3.715496362913324,-2.432843385707047,1.4011799410029713,-196.19482496194817,65.99393310870434,70.45958234929385,57.06263462752531,58.71559633027522,64.22764227642277,62.676056338028175,10.632183908045981,10.951008645533138,-0.031985743407845726,0.16647922052294387,3.717545686463722,3.7687995533173484
20050615,3.8,3.89,3.86,3.78,7.162e-05,3.85,0.02751041,-1.2987012987,3.878239341633167,3.879994152125018,3.799197957665487,3.72354432835015,-4.904904904904909,0.3220866994033473,-84.45261322399688,56.22837130794356,65.71584533551042,37.253423252809824,63.302752293578,60.162601626016254,59.44055944055944,8.571428571428566,8.882521489971335,-0.015599352997192251,0.13109112328522782,3.723653413392335,3.773599622037757
20050616,3.86,3.86,3.79,3.77,5.49e-05,3.8,0.02097449,1.5789473684,3.8721595610887776,3.869997076062509,3.81025287445358,3.7365401066025163,-3.2096288866599725,2.0354216230505,-66.95497328923945,51.552859159424145,60.99484994348167,32.6688775913091,57.798165137614696,47.87234042553191,60.8108108108108,8.732394366197186,9.348441926345611,-0.0018517169318250828,0.10998108852293735,3.733753160548458,3.7868919878781018
20050617,3.73,3.91,3.86,3.69,7.517e-05,3.86,0.02817669,-3.3678756477,3.8247730407258516,3.7999985380312546,3.7956614427347475,3.7359172393070383,-3.766769865841071,-1.1972875609239104,-28.958106088151215,44.46031589221548,55.48333859305961,22.414270490527244,69.72477064220183,8.823529411764712,59.210526315789465,-4.358974358974358,5.367231638418078,0.00745147159502276,0.07442550821478273,3.73347514865598,3.778139374358394
20050620,3.79,3.88,3.73,3.63,9.466e-05,3.73,0.03560206,1.6085790885,3.8131820271505674,3.7949992690156273,3.7946320895102477,3.741067978420654,-0.4203888596952184,0.6319367001221521,-14.947401475899397,39.404520359120085,50.123732515079766,17.966096047200722,64.22018348623854,20.33898305084748,60.256410256410255,-11.655011655011654,9.85507246376811,0.014421559538838452,0.05576070355052552,3.737662174681463,3.779964085995564
20050621,3.81,3.87,3.82,3.74,0.00010023,3.79,0.0381912,0.5277044855,3.812121351433712,3.8024996345078135,3.7974262550538387,3.7476329328567823,0.315955766192745,1.35135135135138,-23.90413843267906,35.48953839544176,45.24566780853377,15.977279569257746,62.38532110091742,43.75,60.509554140127385,-7.971014492753614,9.798270893371754,0.019850140377057686,0.043428646705753846,3.7430205321124657,3.7845849958424003
20050622,3.79,3.81,3.81,3.71,4.402e-05,3.81,0.01653099,-0.5249343832,3.8047475676224742,3.7962498172539068,3.7960760268622313,3.751667891632327,-0.15806111696523253,0.9858779642952642,1.4766263607938994,29.861242651224746,40.11752608943076,9.348675774812719,64.22018348623854,48.27586206896555,59.23566878980891,-1.5584415584415598,8.908045977011495,0.023663628443322267,0.030507904530116634,3.7465004926967276,3.785418073405108
20050623,3.74,3.82,3.79,3.74,3.722e-05,3.79,0.01406618,-1.3192612137,3.7831650450816494,3.7681249086269535,3.7858803856145538,3.7505566638578194,-0.848356309650042,-0.13351134846459295,12.53978828928813,24.171060992289377,34.802037723716964,2.909107529434209,68.80733944954126,28.571428571428616,56.05095541401275,-1.5789473684210422,6.857142857142863,0.02541324331014528,0.013996918934584088,3.7460189747191923,3.7784306774966296
20050624,3.71,3.72,3.7,3.65,5.576e-05,3.74,0.02053943,-0.8021390374,3.7587766967210996,3.7390624543134767,3.772083951866453,3.746694124442789,-1.539278131634815,-0.6799807249558245,53.186274509803596,21.052312266464526,30.218795904632817,2.7193449901279436,71.55963302752293,44.44444444444444,42.400000000000006,-3.8860103626942983,4.507042253521131,0.025240990336299434,-0.0013780237907667567,3.7433509025177707,3.7679028809586868
20050627,3.84,3.87,3.76,3.76,9.43e-05,3.71,0.03615289,3.5040431267,3.7858511311473997,3.789531227156738,3.7844323242543707,3.75558039830538,1.6410799364743205,3.037458409359235,5.347389328138699,39.034874844309655,33.157488884525094,50.78964676387878,65.65656565656568,59.999999999999964,27.27272727272727,2.949061662198388,-1.5384615384615399,0.025889722369583347,0.005189856266271262,3.750510094923862,3.778994745426581
20050628,3.9,3.98,3.83,3.78,0.00014193,3.84,0.05523482,1.5625,3.8239007540982666,3.844765613578369,3.8054446289353936,3.7693346460858197,2.739726027397251,4.838709677419347,-12.036077528305759,51.737535610492145,39.35083779318077,76.51093124511488,62.76595744680852,65.51724137931032,36.66666666666668,2.9023746701846935,-9.090909090909093,0.027917281338082252,0.016220471747991225,3.7615834212257977,3.7976109384378756
20050629,3.85,3.91,3.89,3.82,5.253e-05,3.9,0.02025363,-1.2820512821,3.8326005027321774,3.8473828067891844,3.813545605492595,3.7770170607443134,1.102941176470595,3.68415382958098,2.7275947573502273,55.44407135937573,44.715248981912424,76.90171611430233,74.41860465116278,59.375000000000014,50.0,1.0498687664042003,-7.004830917874387,0.029841424396770493,0.015393144469505939,3.7681327974312944,3.805670794062818
20050630,3.57,3.82,3.82,3.51,7.062e-05,3.85,0.02608977,-7.2727272727,3.7450670018214516,3.7086914033945924,3.769264586312123,3.757301150197236,-5.405405405405399,-3.4822104466313295,178.012393848978,41.21803338851999,43.54951045078161,36.55507926399676,93.87755102040816,34.54545454545452,37.07865168539326,-5.804749340369398,-7.27272727272728,0.02706463049832032,-0.02221435118760142,3.753456293917865,3.7694137488223847
20050701,3.44,3.66,3.5,3.39,6.062e-05,3.57,0.02119829,-3.6414565826,3.6433780012143013,3.574345701697296,3.7093982978917377,3.7270819930355943,-7.526881720430113,-6.562364189482824,2176.548089591488,30.30354768274213,39.134189528101786,12.64226399202282,93.58974358974362,29.230769230769226,28.125000000000007,-8.021390374331558,-9.473684210526313,0.019351184670418152,-0.061707566623217344,3.7302373091832086,3.718734710542018
20050704,3.36,3.43,3.35,3.26,5.44e-05,3.44,0.01813725,-2.3255813953,3.548918667476201,3.467172850848648,3.645871334638694,3.69212180322268,-7.284768211920537,-8.281923895834503,-628.5793716986426,24.83199475145772,34.36679126922043,5.762401715932299,86.1111111111111,10.000000000000007,29.67032967032967,-9.433962264150946,-12.95336787564767,0.007627434087580348,-0.09379000466270243,3.7028123233177856,3.663544755074015
20050705,3.43,3.43,3.38,3.33,3.527e-05,3.36,0.01195337,2.0833333333,3.5092791116508004,3.448586425424324,3.6066220010680223,3.667157821963377,-2.8328611898016898,-6.02224779439971,-278.3398783398802,24.425033538008865,31.05287202548324,11.16935656306012,76.38888888888884,11.475409836065614,30.434782608695667,-10.677083333333325,-8.042895442359246,-0.0048958947933533505,-0.10018663104746958,3.6826040030720235,3.6276147927549354
20050706,3.38,3.45,3.4,3.34,1.987e-05,3.43,0.00676014,-1.4577259475,3.466186074433867,3.414293212712162,3.5654180008738363,3.639809457966865,-1.6298020954598387,-6.98442401893336,-182.21491228070246,21.83891124756147,27.981551766175983,9.553630210332443,83.33333333333333,11.475409836065605,27.368421052631586,-13.333333333333334,-10.817941952506601,-0.01805045233051864,-0.10523646029732231,3.6601888917333554,3.5895202092541756
20050707,3.4,3.43,3.38,3.34,1.856e-05,3.38,0.00627086,0.5917159763,3.444124049622578,3.407146606356081,3.5353420007149565,3.6169704619700207,-0.05878894767783009,-6.103286384976539,-134.95342243823455,21.040755646522467,25.66795305962481,11.786360820317775,80.55555555555554,25.71428571428576,29.473684210526326,-11.688311688311693,-10.76115485564305,-0.03055083916632395,-0.10000309468644253,3.6409156404938474,3.560363253984302
20050708,3.22,3.39,3.39,3.21,3.287e-05,3.4,0.01074401,-5.2941176471,3.3694160330817184,3.3135733031780408,3.4780070914940553,3.579163751306209,-4.109589041095875,-10.867519238221785,-147.25323805270224,14.460070863915421,21.93199232772168,-0.4837720636970957,98.70129870129867,22.500000000000057,25.925925925925934,-9.803921568627441,-15.039577836411604,-0.044788076875601934,-0.11389790167422387,3.6097367041609694,3.5079996764482555
20050711,3.28,3.38,3.24,3.23,3.825e-05,3.22,0.01251605,1.8633540373,3.339610688721146,3.29678665158902,3.4420058021315,3.5506719654675227,-1.8551765409934255,-9.065705572497954,-104.87702672210953,12.973380575943606,18.94578841046232,1.0285649069061762,90.90909090909093,39.47368421052631,30.630630630630623,-4.651162790697678,-12.299465240641721,-0.058308253493178516,-0.10816141294061268,3.5853117631120086,3.4729228031485238
