date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190117,73.15,75.6,75.6,73.08,0.00011782,75.8,0.86786936,-3.4960422164,74.25935741200651,74.36710345419945,74.10075121648092,74.95972251857123,75.50322596918171,74.57877264049961,75.26982061078995,75.91013796197105,76.20439528539956,76.4871381343667,76.8161358197146,77.52791522911365,78.18744210083018,78.49052714396154,72.03157668964631,72.34140946128461,73.01172599246625,73.63283382311191,73.91826342683757,74.4,-1.6219269460433443,-4.191475595348795,-24.30703274501301,47.54449846263315,47.638208246239785,47.357078895419875,75.20242914979754,36.9519832985386,51.298701298701324,-1.864770592970218,-7.052096569250314,33.869379717755166,-0.6758980945185313,-0.262160000047456,75.54240726639172,74.73542917184946
20190118,73.31,74.59,73.14,73.02,0.00013847,73.15,1.021878,0.2187286398,73.94290494133767,74.10282759064958,73.70537560824046,74.75350720374982,75.33451627924465,74.34808670586332,75.08317102880996,75.7833019638261,76.13292873514277,76.16119208957781,76.57852930703922,77.33566615967426,78.05680102274088,78.41691659719706,71.72461779309754,72.11764410468743,72.83067589794565,73.50980290491133,73.84894087308848,74.03,-1.1168361703849616,-3.8007306472947153,-19.570304856572644,34.755404038379965,43.343940176953176,17.578331761233542,72.3809523809524,38.98989898989893,56.07094133697138,-1.4650537634408647,0.49348869088416647,34.70198675496688,-0.712900753414267,-0.2960212711658847,75.37704376517752,74.51613237618031
20190121,74.13,74.33,73.56,73.39,0.00010676,73.31,0.78901728,1.1185377165,74.00526996089178,74.10962069298719,73.91768780412022,74.6755688032811,75.24186118084121,74.30843457752454,74.99239283558997,75.7026530875419,76.08347370464541,76.22542805971854,76.53768761485027,77.24216462065768,77.97373268016817,78.36597791578478,71.78511186206502,72.0791815401988,72.74262105052226,73.43157349491564,73.80096949350605,74.4,-0.03775722106851802,-2.633991546639288,-2.1049774738099414,34.8791301184136,40.52233682410665,23.592716707027492,53.95973154362428,50.925925925925874,60.09913258983892,-0.36290322580646533,2.3612261806130816,44.03741231488697,-0.7359091542739432,-0.1840672068774103,75.28467015294214,74.45672739522949
20190122,74.66,74.85,73.9,73.6,8.183e-05,74.13,0.60979512,0.714960205,74.22351330726119,74.2472155197404,74.28884390206011,74.67362270287096,75.1971026284688,74.37235556342917,74.96073637505758,75.65179196132034,76.04832620576528,76.45021870647902,76.60352623033205,77.2095584663093,77.92134572015995,78.32977599193823,71.99680790804335,72.14118489652628,72.71191428380585,73.38223820248074,73.76687641959232,75.8,0.6063872793424105,-1.8442655279584754,13.64424918328268,41.35429866613882,40.79965743811738,42.463581122181694,27.73722627737243,52.33812949640281,54.965034965034945,0.8510063487775164,2.9793103448275815,45.81719597211464,-0.7388069606402573,-0.023182450930512966,75.23839828976124,74.48800010365572
20190123,74.1,74.92,74.6,73.51,4.849e-05,74.66,0.36035728,-0.7500669703,74.1823422048408,74.2104116398053,74.19442195103005,74.60191986501209,75.11271011858659,74.3228363700784,74.87876148219496,75.57609479247544,76.00021938586984,76.40781247098602,76.55252146118076,77.12512432666081,77.84337763624971,78.28022596744594,71.95687193869557,72.09315127897605,72.63239863772911,73.30881194870118,73.72021280429374,73.15,0.3113577907134016,-2.470484488726864,1.2893817874823004,39.490062245416986,40.36312570721725,37.74393532181645,37.956204379562244,31.991525423728724,46.458923512747866,-0.40322580645162814,0.20283975659228054,42.05495818399041,-0.7361985106128628,0.020867600219156568,75.15407249051967,74.42830778001638
20190124,74.5,75.8,74.1,73.53,0.00013108,74.1,0.98441456,0.5398110661,74.28822813656053,74.28280872985397,74.34721097551503,74.58917988188558,75.065578571003,74.35504793915506,74.84268896008115,75.5236023635742,75.96317693189775,76.51687498065735,76.5856993773297,77.08796962888358,77.78931043448142,78.24207223985468,72.05958129246372,72.12439650098041,72.59740829127871,73.25789429266698,73.68428162394082,73.31,0.48556784461828895,-1.861341272245856,20.63558882564411,42.66224900246341,41.12950013896597,45.72774672945829,46.53739612188367,77.32793522267197,49.72972972972969,-1.715039577836408,-0.13404825737264656,40.781440781440764,-0.7222158733074002,0.11186109844370096,75.1056226764071,74.43933735232154
20190125,74.97,75.94,74.67,74.6,0.00011427,74.5,0.86124192,0.6308724832,74.5154854243737,74.45460654739048,74.65860548775751,74.63678239664989,75.05822637323354,74.46685740476323,74.8548138210258,75.49659737022913,75.9386540446904,76.7509499871049,76.70086312690613,77.10045823565657,77.761495291336,78.21681366603111,72.28002086164248,72.23285168262034,72.60916940639503,73.23169944912225,73.66049442334968,74.13,0.6687077022236416,-1.1878024863189047,76.27659386952968,49.96467814292258,44.07455947361817,61.74491548153138,38.29113924050645,79.8561151079136,53.68693402328586,2.4880382775119525,0.5768714784008486,43.891213389121326,-0.6926924571603381,0.23618732917649687,75.09557655222879,74.5209777596567
20190128,75.13,76.1,75.2,74.21,8.661e-05,74.97,0.65218116,0.2134187008,74.72032361624913,74.62345491054286,74.89430274387875,74.69843459706865,75.06374742144634,74.58742878571537,74.88102202854715,75.47871457168137,75.91868727815483,76.9619333247366,76.82505164928683,77.12745268940357,77.7430760088318,78.19624789649949,72.47871390776166,72.34980592214391,72.63459136769073,73.21435313453092,73.64112665981018,74.66,0.6133490464966767,-0.9150161295002309,100.67663257277593,56.14528326411289,48.098134070449746,72.23958165143918,33.22784810126607,73.5849056603773,54.62610899873251,2.4826081025780837,0.981182795698911,38.45800826067001,-0.6508445553899896,0.33478321416278756,75.09812643724888,74.61467348894028
20190129,74.3,74.86,74.86,73.21,7.421e-05,75.13,0.54761888,-1.1047517636,74.58021574416608,74.54259118290715,74.59715137193938,74.64863027243507,75.00499761979661,74.5351690064944,74.82568659725695,75.42121629989204,75.8787196910399,76.81762221649106,76.77122407668924,77.07045719517465,77.6838527888888,78.1550812817711,72.3428092718411,72.29911393629956,72.58091599933924,73.15857981089528,73.6023581003087,74.1,-0.4021447721179587,-1.8753301637612279,-57.840248595208394,51.2830026955558,49.1597569454851,55.5294941956972,58.441558441558385,42.5619834710744,51.616766467065844,0.22932685822204465,-0.1344086021505491,41.733067729083636,-0.6152243998052245,0.28496124467812134,75.03900596041564,74.56626218294947
20190130,72.1,74.27,72.94,71.71,8.812e-05,74.3,0.6405664,-2.9609690444,73.75347716277739,73.93194338718035,73.34857568596968,74.33005148838069,74.78153626442764,74.0924110053136,74.56609739751819,75.25920574867779,75.78541797027349,75.96608147766071,76.31518333547301,76.80308031944374,77.51698192113813,78.0589805093817,71.54087284789406,71.86963867515418,72.32911447559265,73.00142957621745,73.51185543116527,74.5,-2.8301886792452944,-4.601615818401703,-295.3463408473842,37.14994409012756,45.15648599369925,21.136860282984188,91.11617312072892,25.369458128078833,38.70333988212173,-3.4288775783552135,-2.6070511954613087,37.62909744050289,-0.6190724365388174,-0.030784293868743706,74.82130181519966,74.18683723172647
20190131,72.35,73.82,72.88,72.2,6.398e-05,72.1,0.46684572,0.346740638,73.28565144185158,73.53645754038527,72.84928784298484,74.0825450523331,74.59449501331783,73.77560900434747,74.35504050251646,75.11729327313253,75.700592835205,75.48422098510713,75.9888772744779,76.58569171759196,77.37081207132651,77.97161062026115,71.08708189859604,71.56234073421705,72.12438928744096,72.86377447493855,73.42957505014886,74.97,-1.924901721567054,-4.147809774141231,-258.12269173581495,29.62615862652392,39.97971020464081,8.919055470290147,85.42141230068336,22.506393861892487,30.897009966777368,-2.3616734143049936,-2.7553763440860366,32.67086766844397,-0.6420570558504997,-0.1838769544934582,74.63824242148117,73.90424688838394
20190201,73.31,74.8,74.8,72.54,7.182e-05,72.35,0.52735756,1.3268832066,73.29376762790106,73.47984315528896,73.07964392149242,73.98597692079147,74.49568770460107,73.69095282173883,74.25551283561013,75.02913262566265,75.64156585161969,75.4925806567381,75.901681406391,76.48317822067844,77.28000660443254,77.91081282716829,71.09495459906402,71.48022423708666,72.02784745054183,72.77825864689277,73.37231887607109,75.13,-0.17429668563958728,-2.78658133916092,-133.02439797211392,31.899595500446537,37.286338636576055,21.126109228187502,63.553530751708244,31.1363636363637,51.08991825613076,-1.5973154362416075,-3.2849604221635818,37.037037037037024,-0.659051605439003,-0.13595639670802617,74.53985409396404,73.81282429017102
20190211,74.85,75.5,73.7,73.69,0.00016012,73.31,1.1979816,2.1006683945,73.81251175193404,73.82238236646671,73.9648219607462,74.09397980569254,74.52294249655483,73.90168867233177,74.31213066079012,75.02039444880106,75.62202101577722,76.02688710449206,76.11873933250173,76.54149458061383,77.27100628226509,77.89068164625054,71.59813639937602,71.68463801216181,72.0827667409664,72.76978261533702,73.3533603853039,74.3,2.0004905835218496,-0.695726931159651,202.806324110672,45.10846230022176,39.893713191124625,55.53796051841603,28.473804100227785,47.57785467128027,58.83027522935775,-0.16006402561025015,2.3239917976759927,55.729794933654986,-0.6453289005093319,0.1097816394373683,74.56282786478153,73.97238978399088
20190212,75.07,75.2,74.52,74.52,0.00013001,74.85,0.97489328,0.2939211757,74.23167450128936,74.13428677485004,74.5174109803731,74.21598232998096,74.56502384297369,74.114108913726,74.38430869309583,75.02281423178637,75.6083908672395,76.45862473632805,76.33753218113777,76.61583795388871,77.27349865873997,77.87664259325669,72.00472426625068,71.89068564631422,72.15277943230295,72.77212980483277,73.34013914122232,72.1,2.0860530896431566,-0.43211956103655774,392.6027511116804,55.58483667395193,45.1240876854004,76.506334651055,23.462414578587723,57.446808510638256,55.78817733990146,-0.0798615732729965,2.4007638794161656,58.1438229870928,-0.6080917757970367,0.29789699769836164,74.60039617109399,74.14125289414613
20190213,82.58,82.58,76.5,76.5,0.00051738,75.07,4.20506816,10.0039962701,77.01444966752625,76.24571508113753,78.54870549018655,75.26148453873334,75.18156047043725,75.65336183850309,75.1648507223248,75.39145743999191,75.7805293643447,79.32488315755204,77.92296269365818,77.41979624399454,77.65320116319167,78.05394524527505,74.70401617750046,73.383760983348,72.90990520065506,73.12971371679215,73.50711348341436,72.35,9.186587687751228,9.16320546952868,-1157.8815086727022,70.38989111596796,53.54602216225625,104.07762902339138,0.0,100.0,76.2251655629139,11.144010767160163,11.398893835154462,71.26582278481015,-0.43686467194483597,1.3698168308176055,75.19147793619814,75.4395216796621
20190214,83.4,86.25,82.69,82.69,0.00038244,82.58,3.22572672,0.9929765076,79.1429664450175,78.03428631085316,80.97435274509328,76.27879897139167,75.81374812655746,77.06184150422979,75.94915065353196,75.78211805267523,75.96866444176828,81.51725543836804,79.37369674935668,78.22762517313792,78.05558159425549,78.24772437502133,76.76867745166697,74.7499862591029,73.670676133926,73.50865451109497,73.68960450851523,73.31,7.14010431386654,9.87823804843601,-576.0329885847397,73.72622727309374,60.27275719920208,100.63316742087706,19.6011004126547,100.0,80.27343750000001,15.6726768377254,11.706402357353348,70.48114434330301,-0.1765529286696849,2.082493946201209,75.79951660759087,76.6642106520218
20190215,82.3,86.8,84.55,81.8,0.00029917,83.4,2.5100112,-1.3189448441,80.195310963345,79.10071473313987,81.63717637254663,77.0314490999677,76.31269057836072,78.01423395800619,76.55399344843367,76.10006351352034,76.12499371481105,82.60117029224534,80.35466097674637,78.85061325188668,78.38306541892595,78.40874352625539,77.78945163444465,75.673806939266,74.25737364498066,73.81706160811473,73.84124390336672,74.85,3.3400301356102418,8.115635123525056,-324.1949066411113,72.54379366251312,64.36310268697243,88.90517561359454,29.821073558648102,90.16979445933863,74.28393524283932,13.752591568762963,11.066126855600544,66.36904761904762,0.10880191129982772,2.282838719756101,76.28103389591749,77.53125516709537
20190218,84.85,85.4,82.92,82.92,0.0002573,82.3,2.17283088,3.0984204131,81.74687397556333,80.5380360498549,83.24358818627331,78.00876796247174,76.96940668771758,79.25710051109598,77.34408931048762,76.52688968359251,76.34042596876634,84.19928019483024,81.63481352642887,79.66441198980225,78.82269637410029,78.63063874782934,79.29446775629643,76.8793874957631,75.02376663117299,74.23108299308474,74.05021318970334,75.07,3.931896129348369,11.08463641219534,-244.56646076412628,77.38837403875957,68.7048598042348,94.7554025078091,12.92246520874753,90.983606557377,77.23263506063944,15.741372254808336,13.89261744966442,69.81930026912723,0.43533028599378804,2.6122269975516823,76.91577212584953,78.65721591061916
20190219,83.75,85.6,85.5,83.1,0.00024245,84.85,2.03438512,-1.2964054213,82.41458265037555,81.34102703739117,83.49679409313666,78.72642196716276,77.49099078866237,80.07399132726036,77.95417604282213,76.87923652829532,76.52337841398197,84.88702012988682,82.47621106707817,80.29280132410679,79.18561362414418,78.81907976640143,79.94214517086428,77.67177158744255,75.61555076153746,74.57285943244646,74.22767706156252,82.58,0.4485703319900154,9.310514953678418,-174.25119166389456,77.96211237287167,71.79061066044709,90.30511579772084,20.212060967528142,83.18042813455658,72.58909853249476,11.890447561790255,11.711351207149528,67.33407489803484,0.7520062142951977,2.5334074264112774,77.42201122763845,79.44072115513929
20190220,85.0,85.17,83.66,82.01,0.00023566,83.75,1.97333184,1.4925373134,83.2763884335837,82.25577027804337,84.24839704656833,79.51061922126742,78.06860688184219,80.96962926775848,78.62520689588669,77.27537133179311,76.73267771240216,85.77468008659122,83.39871814579124,80.9839631027633,79.5936324717469,79.03465804377423,80.77809678057619,78.54054038972572,76.26645068901009,74.95711019183932,74.4306973810301,83.4,1.3594085380396077,10.677083333333318,-133.33333333333312,81.10050128270922,74.89390753453446,93.51368877905873,11.928429423459223,67.74193548387096,77.43589743589743,13.227654189423216,13.137228803407433,68.78100637845499,1.064135190293062,2.4970318079829132,77.98334372929486,80.29599482357938
20190221,85.36,87.5,85.3,84.53,0.00029518,85.0,2.53466192,0.4235294118,83.97092562238913,83.03182770853253,84.80419852328416,80.24179181860899,78.62948327554663,81.76787849180239,79.26661576294511,77.66974346194954,76.94569801579965,86.49005339106081,84.22091484655647,81.64461423583346,79.99983576580803,79.25406895627364,81.45179785371745,79.31484213704832,76.88861729005676,75.33965115809104,74.63732707532566,82.3,1.3151023121112901,10.933211344922219,-135.24790156317488,82.23499506223578,77.3409367104349,92.02311176583754,13.55288157061431,65.40880503144649,87.54246885617214,3.3664325502543004,14.885598923283988,70.08153137185396,1.360370118378177,2.3698794246809194,78.52976271231006,81.0750725430287
20190222,86.52,87.01,84.7,83.36,0.00021333,85.36,1.81839808,1.358950328,84.82061708159274,83.90387078139939,85.66209926164208,81.02656784128285,79.23644610050458,82.63190058420196,79.95741426171223,78.10146329307395,77.18210053392805,87.36523559404053,85.11085760172801,82.3561366895636,80.44450719186617,79.4975635499459,82.27599856914496,80.1529435666759,77.55869183386086,75.75841939428173,74.8666375179102,84.85,1.6734041553069554,12.222265457799896,-105.4838385520013,85.63997102762302,80.10728148283094,96.70535011720719,6.206459784673867,82.86604361370722,88.15293484114162,3.741007194244592,20.000000000000004,70.89655172413792,1.6465204045479873,2.2892022893584807,79.12163214102783,81.91275369025506
20190225,91.73,92.68,88.0,88.0,0.0003242,86.52,2.96045536,6.02172908,87.12374472106183,85.86040308604954,88.69604963082105,82.3644968611225,80.19748870815808,84.28610047798342,81.07861290345393,78.7662699617045,77.54130792815205,89.73745706269368,86.81468349232293,83.51097129055755,81.12925806055563,79.86754716599661,84.51003237942997,81.75751746364392,78.64625451635031,76.40328186285336,75.21506869030749,83.75,6.080580997317045,18.454219568383955,-147.16146893166336,88.46949860844418,82.89468719136869,99.6191214425952,4.5302813543157,87.88546255506614,90.35933391761611,11.458080194410702,26.786454733932292,74.27613532459617,1.9907191157590223,2.7535896896882797,80.0555853157665,83.42309927636967
20190226,88.91,92.5,91.72,88.5,0.0002534,91.73,2.28676928,-3.0742396163,87.71916314737454,86.62280231453715,88.80302481541052,83.18268475348219,80.86768188445362,85.12680948198644,81.82445929360117,79.26108606113355,77.82201637437052,90.35073804179578,87.68061376644604,84.2791930724092,81.63891864296757,80.15667686560164,85.08758825295331,82.57300519752684,79.36972551479313,76.88325347929954,75.4873558831394,85.0,1.606783689888469,14.430229864346558,-101.39935061743728,80.76275397425688,82.18404278566476,77.92017635144111,18.408203125000046,73.88888888888884,79.17012448132778,4.784914555097234,21.279498022097933,73.89326864766522,2.303729285460592,2.5040813576125602,80.711467884969,84.26723784923587
20190227,85.7,89.72,88.8,84.39,0.00039354,88.91,3.39966432,-3.6103925318,87.04610876491637,86.39210173590287,87.25151240770526,83.49734915929693,81.23939866257257,85.23102593980708,82.1935584084963,79.57517942400509,78.01653448858359,89.65749202786387,87.7879567180013,84.6593651607512,81.96243480672524,80.3570305232411,84.43472550196887,82.67409516161287,79.72775165624141,77.18792404128493,75.67603845392608,85.36,-2.2180639861256775,10.032611765914275,-42.60599327715292,65.79036539460263,76.71948365531071,43.93212887318646,34.65739821251243,52.742946708463954,69.61978589885567,2.328358208955227,14.495657982631943,67.19400499583679,2.5243182309941896,1.7647115642687803,81.0809887823787,84.48766279550728
20190228,85.45,86.39,85.05,85.05,0.00016583,85.7,1.42098848,-0.2917152859,86.51407250994424,86.15657630192715,86.35075620385263,83.74143051438482,81.56329107314392,85.2708394052967,82.50369570292523,79.86175603746825,78.20007684689017,89.10949468524257,87.8289645874556,84.97880657401299,82.25760871859231,80.54607915229688,83.91865033464592,82.7127142231378,80.02858483183746,77.4659033563442,75.85407454148346,86.52,-2.523328238005053,9.476052353767155,-19.93186570308725,54.606885270878465,69.34861752716662,25.12342075830213,38.072669826224335,50.35573122529645,57.23651033787191,0.5294117647058857,13.82709471160252,65.96164692611394,2.6656736708310147,1.1308435186945989,81.40461924294324,84.63571467312156
20190301,86.31,86.83,85.98,85.4,0.00014122,85.45,1.21580408,1.0064365126,86.44604833996283,86.19493222644536,86.33037810192631,84.06250170008673,81.92842252905592,85.45977769524275,82.8662008740752,80.17630452344541,78.40032186301634,89.03942979016172,88.02357102610003,85.35218690029747,82.58159365914878,80.75233151890684,83.85266688976394,82.89598436438547,80.38021484785294,77.77101538774204,76.04831220712585,91.73,-1.4950924446473275,10.373102262961915,-16.57076602601875,49.83789227368154,62.8450424426716,23.823591935701415,35.07709251101322,49.149797570850225,57.322596879718155,1.1129334582942862,4.516832162751276,66.275495948589,2.757602186784782,0.7354281276301391,81.767980780503,84.89329703110285
20190304,88.9,91.45,88.0,88.0,0.0003955,86.31,3.55116736,3.00081103,87.26403222664187,86.87119916983403,87.61518905096315,84.66718898757588,82.46469771912855,86.08527265974408,83.44084840987756,80.60185064425295,78.65957317504063,89.88195319344113,88.6678308395364,85.9440738621739,83.01990616358054,81.01936037029185,84.64611125984261,83.50271447995175,80.93762295758123,78.18379512492535,76.29978597978942,88.91,2.120522893836014,13.513320258233232,-40.92119859442146,54.74978510216695,60.146623329170055,43.95610864816075,23.36217552533992,35.45734840698871,65.44943820224721,2.7508090614886846,6.5947242206235,69.56636700158647,2.848768623829007,0.7293314963537991,82.29627850046573,85.50971287247164
20190305,93.95,94.7,88.9,88.53,0.00028586,88.9,2.64187008,5.6805399325,89.49268815109458,88.64089937737552,90.78259452548158,85.82754036412891,83.34818250996483,87.51522308524515,84.44171998988922,81.25297988111866,79.03711457812605,92.17746879562742,90.1406797778025,86.9749715895859,83.69056927755223,81.40822801546983,86.80790750656175,84.8897663926878,81.90846839019254,78.8153904846851,76.66600114078227,85.7,6.6861983602461965,19.613265295729327,-64.47626846692079,67.62860453019243,62.640617062844186,77.60457946488893,5.81395348837209,71.07023411371242,69.06957250628669,2.420146080889566,14.155528554070482,72.8985165999529,3.0087551899308473,1.279892528814723,83.15951713006086,86.80821858439907
20190306,93.69,95.28,93.91,92.59,0.00024005,93.95,2.24710992,-0.2767429484,90.89179210072973,89.90317453303165,92.23629726274079,86.8103478186128,84.14370693227524,88.63790979701876,85.32250856228072,81.85966378935677,79.39891421817232,93.61854586375162,91.29704709092933,87.88218381914913,84.31545370303748,81.7808816447175,88.16503833770784,85.9787725031082,82.7628333054123,79.40387387567607,77.01694679162715,85.45,4.494757974570601,18.78318550411537,-75.03696688763729,73.97276096196273,66.41799836255038,89.08228616078745,11.79525222551931,94.33962264150938,71.58992180712423,5.376223147002588,10.418385385975256,72.14860388073828,3.1924844096636167,1.4698337578621556,83.93955289820451,87.8669541867992
20190307,92.4,93.98,93.69,90.78,0.00013355,93.69,1.23016896,-1.376881204,91.39452806715315,90.52738089977373,92.3181486313704,87.50905434128619,84.77880639902331,89.3219261975608,85.99655536587304,82.37382653133938,79.71992868192116,94.13636390916774,92.00158398348762,88.57645202684922,84.84504132727956,82.1115265423788,88.65269222513855,86.64226841163398,83.41665870489685,79.90261173539919,77.32833082146352,86.31,1.482701812191113,16.686703777416323,-53.05748080177007,73.83308031073,68.88969234527691,83.71985624163617,21.703089675960786,84.57711442786072,66.0450997398092,7.817969661610272,10.328358208955231,69.90089882461396,3.353606161100063,1.28897401149157,84.5662526835227,88.56434585036855
20190308,95.2,99.0,90.91,89.0,0.00029153,92.4,2.81585504,3.0303030303,92.66301871143543,91.6955356748303,93.75907431568521,88.47042254862542,85.58043667602152,90.39066688891337,86.87307390245657,82.99949352981062,80.1021526650836,95.4429092727785,93.10238689558078,89.47926611953027,85.48947833570494,82.5052172450361,89.88312815009236,87.67894688224597,84.26688168538287,80.5095087239163,77.69908808513108,88.9,2.555263498082475,19.70536385652458,-70.294889512839,73.88552604790168,70.55497024615184,80.54663765140134,22.366097704532066,87.0725604670559,69.29411764705883,11.410181392627267,12.000000000000004,73.0379188712522,3.5291405388028885,1.4042750216226025,85.35393766992844,89.58521571954263
20190311,101.31,101.9,96.0,96.0,0.00036841,95.2,3.6667872,6.4180672269,95.54534580762362,94.09915175612272,97.5345371578426,90.07536973004724,86.79040308555832,92.37600018183822,88.24801924507975,83.89268896738083,80.62580321656301,98.41170618185232,95.14728018729338,90.89545982243214,86.40946963640226,83.0445773130599,92.67898543339491,89.60472017638307,85.60057866772735,81.3759082983594,78.20702912006612,93.95,6.295247088448237,26.678353769090542,-117.02549897776261,81.4671829849137,74.19237449240579,96.01679996992954,2.9663147310206304,90.00644745325597,74.28571428571429,17.37921445950643,18.68556701030928,79.64278465597727,3.7939445256163395,2.1184318945076086,86.5358682128967,91.38902868576685
20190312,99.76,101.88,101.05,97.7,0.00026019,101.31,2.5944736,-1.529957556,96.95023053841574,95.51436381709203,98.64726857892131,91.28594851379134,87.78806438666923,93.71854560332218,89.34439836459596,84.66670413970373,81.09825251985777,99.85873745456821,96.53010197142186,92.02473031553384,87.20670526389483,83.5312000954535,94.04172362226326,90.90698923522251,86.66406641365808,82.12670301551262,78.66530494426203,93.69,3.4082428062028325,24.061702540429508,-100.5900480804892,83.41135641130745,77.26536846537302,95.70333230317632,11.542610571736784,74.18817651956705,64.98693542366554,12.215973003374577,15.302820157189101,77.10104805220487,4.067442999684713,2.1879877925469824,87.5154335304599,92.6768704264181
20190313,96.51,101.99,99.65,96.21,0.00023578,99.76,2.33781648,-3.257818765,96.8034870256105,95.76327286281902,97.57863428946067,91.93895494956742,88.45898251077159,94.22608276635451,90.02683661558683,85.24442588898647,81.4787894946761,99.70759163637881,97.05286524934515,92.72764171405444,87.80175866565607,83.92315317951639,93.89938241484218,91.39930028336387,87.32603151711922,82.68709311231687,79.03442580983582,92.4,-0.5420668617832519,19.533903238351936,-73.43926167865827,77.93025528887244,77.48699740653949,78.81677105353836,29.41492216854531,59.400000000000034,63.96032329169731,2.724853645556149,5.210945165158619,71.94475974271661,4.270931390771535,1.6279071286945772,88.1816977133888,93.26658266850762
20190314,95.12,97.4,97.0,94.59,0.00019368,96.51,1.85571552,-1.4402652575,96.24232468374032,95.60245464711427,96.34931714473034,92.33658558087149,88.97136847148148,94.38861317247186,90.51189979505475,85.72616121147495,81.81560950715324,99.12959442425253,97.22027156764602,93.22725678890639,88.2979460478192,84.27007779236784,93.35505494322811,91.5569547772977,87.7965428012031,83.1543763751307,79.36114122193864,95.2,-2.521008403361338,17.303788695328347,-37.6668772373131,68.9180019771897,74.63066559675622,57.49267473805668,39.03409090909087,59.0066225165563,68.54330708661418,1.5263101718433203,6.984591159599604,69.22785050275091,4.38796066572002,0.9362341995878776,88.69564603091557,93.55172379642953
20190315,98.63,100.6,95.1,95.1,0.0002106,95.12,2.08155872,3.6900756939,97.03821645582688,96.3593409853357,97.48965857236516,93.12326238326254,89.71434012752137,95.15977441384062,91.28505219552572,86.35561676213472,82.2307796427791,99.94936294950169,98.01456764625584,94.0236037613915,88.94628526499876,84.69770303206248,94.12706996215208,92.3049811814254,88.54650062965995,83.76494825927067,79.76385625349572,101.31,0.37042313719903563,21.005042387957175,-63.830041891083326,70.95771701896847,73.4063494041603,66.0604522485848,19.090909090909093,60.84756483238455,72.9937194696441,6.742424242424231,15.087514585764286,71.03571428571429,4.490663123739555,0.8216196641562803,89.4315241026996,94.3329970585173
20190318,101.2,102.0,98.72,97.13,0.00018728,98.63,1.8743264,2.6056980635,98.42547763721792,97.56950573900177,99.34482928618257,94.13285458535474,90.59785242540434,96.2579972476878,92.229332938809,87.07973301764034,82.6991554540685,101.37824196633446,99.14573716511843,94.99621292697327,89.69212500816955,85.18013011769057,95.47271330810139,93.37025733025716,89.46245295064472,84.46734102711112,80.21818079044644,99.76,3.008835145148816,23.50048204239533,-81.55372438350754,78.5871959613636,75.1332982565614,85.49499137096802,4.542873367404868,49.551752241238795,74.51432334540667,6.302521008403361,18.431831480397893,68.2334508421465,4.609769697283534,0.9528525883518277,90.3032630580552,95.38945904951464
20190319,104.25,106.5,103.0,100.53,0.00017943,101.2,1.87550736,3.0138339921,100.36698509147861,99.23962930425132,101.79741464309129,95.3974977621854,91.64801762345017,97.71108865719911,93.37415837320813,87.91730701677983,83.23127507248657,103.37799464422297,100.64242131691509,96.17538312440438,90.55482622728323,85.72821332466117,97.35597553873426,94.77975599748314,90.57293362201189,85.27978780627643,80.73433682031197,96.51,5.152205926852398,26.434132971111197,-105.09972545342947,81.43908302186145,77.23522651166142,89.8467960422615,10.489510489510488,66.3035584604212,74.8945831981836,2.901984009475864,20.785540493569687,69.56276975042222,4.771068660298569,1.2903917041202781,91.33635468338444,96.75261919574315
20190320,100.68,106.0,105.48,99.03,0.00021809,104.25,2.21312384,-3.4244604317,100.47132339431907,99.5997219781885,101.23870732154565,96.05781054191223,92.34278549856938,98.25089071952654,94.06995281385497,88.5398774062052,83.66210778674616,103.48546309614865,101.19841744111234,96.89205139827062,91.19607372839137,86.17197102034855,97.4571836924895,95.30336399794074,91.24785422943931,85.88368108401905,81.15224455314377,95.12,0.7041690005601422,21.28863756285496,-65.54864979674636,76.54034106219336,77.0035980285054,75.6138271295693,27.582938388625568,64.79772888573459,61.465076660988096,0.9222133119486785,13.250843644544434,66.4813486370158,4.882525941934453,0.8916582530870727,92.02847655868929,97.35683162716728
20190321,103.55,104.32,100.6,100.38,0.000125,100.68,1.28460112,2.8506158125,101.49754892954604,100.58729148364138,102.39435366077282,96.9943342241732,93.20487892175636,99.21436513415807,94.97281445063068,89.27207850834154,84.15316685374009,104.54247539743243,102.19079608818282,97.82199888414961,91.95024086359179,86.67776185935229,98.45262246165966,96.23793418013332,92.12363001711175,86.59391615309129,81.62857184812789,98.63,1.8571344258424887,23.817426988970652,-58.85234132630541,76.10386017636287,76.70368541112455,74.90420970683951,15.945945945945962,77.07129094412333,65.42553191489363,7.294580872448442,10.218201170835545,66.67261055634809,4.991561557931988,0.8722849279802745,92.88192273952711,98.30962676144924
