date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170224,44.2,44.36,44.36,43.92,3.6274,44.48,16351.272,-0.6294964029,44.725337829820624,44.52718410546284,44.908193245184904,44.856553744661674,-1.6203703703703582,-0.12337700487633069,301.25897891402707,24.966406664155514,36.459162663580464,1.9808946653056125,89.14728682170538,29.714285714285893,31.64893617021285,-1.9085663559698165,-1.6903914590747287,0.28575965827718247,-0.26948556060522544,44.77044130983235,44.92145818780692
20170227,43.22,44.23,44.21,42.89,7.8225,44.2,34788.0416,-2.2171945701,44.22355855321374,43.87359205273142,44.60124901878765,44.700691483265324,-2.8458391404037187,-2.2238309616994414,1103.1035872631787,20.310937776103657,31.07642103442153,-1.2200287405320864,90.8587257617729,0.0,26.562500000000043,-3.7630817189935377,-5.177709521720051,0.2294280434782364,-0.45065291839156857,44.65559380540032,44.659695389682774
20170228,43.3,43.47,43.12,43.06,3.8417,43.22,17016.5584,0.185099491,43.915705702142496,43.586796026365704,44.36465828809899,44.56729229438291,-1.7383016384514098,-1.969218787497351,-2663.331988705243,18.319179962623846,26.824007343822302,1.309525200226929,88.64265927977848,3.5398230088494853,15.424164524421599,-4.688531807175881,-4.457193292144755,0.16260884160918881,-0.5345536149523807,44.555179449444736,44.450511483577735
20170301,43.32,43.62,43.32,43.1,3.9658,43.3,17597.9936,0.0461893764,43.717137134761664,43.45339801318285,44.17472041753553,44.44850255206073,-0.8786381109280461,-1.8652845045918833,-479.28984172180395,17.22444165340424,23.624152113682946,4.425020732846832,88.08864265927978,4.975124378109511,18.78787878787886,-4.581497797356825,-5.80560991519896,0.09266746619507038,-0.5595310033129475,44.4636846754118,44.276586639950395
20170302,43.21,43.85,43.35,43.14,4.0361,43.32,17942.3792,-0.2539242844,43.54809142317444,43.33169900659142,43.99931670525635,44.33054992805495,-0.5523590333716961,-2.035911852725168,-247.46554543331106,15.212564831873227,20.82028968641304,3.997115122793602,91.13573407202216,6.802721088435476,18.181818181818258,-4.2543762463992945,-4.781842221242841,0.02246942170615949,-0.5615843559112872,44.370819143899816,44.11249638765033
20170303,42.98,43.2,43.1,42.69,4.0244,43.21,17646.488,-0.5322841935,43.358727615449624,43.15584950329571,43.81398639520973,44.201926125383046,-0.5230754987733328,-2.5502893109140374,-188.55645761231742,13.300751282250983,18.31377688502569,3.2747000767015706,91.21212121212125,7.042253521126816,18.674698795180777,-3.372302158273382,-5.2886734244160545,-0.047930328524128214,-0.5631980018423016,44.26779550361094,43.93826617416566
20170306,42.66,43.04,43.04,42.45,6.5659,42.98,28631.504,-0.7445323406,43.12581841029975,42.907924751647855,43.60417068698978,44.055076018203714,-1.0071007564858323,-3.266622222826939,-149.56890435769768,11.200500854833919,15.942684874961765,1.716132814578227,93.89534883720948,13.157894736842204,17.765042979942777,-3.4841628959276156,-5.326231691078574,-0.11976220295967602,-0.5746549954843825,44.1486995403805,43.74160983967863
20170307,43.11,43.18,42.6,42.42,7.0003,42.66,30613.792,1.0548523207,43.1205456068665,43.00896237582393,43.51432147117346,43.96506877837479,0.12541806020067364,-2.2488878004979656,-96.5599760693988,16.081232779627072,15.9888675098502,16.265963319180816,79.27927927927934,41.59292035398247,16.081871345029324,-0.2545118000925484,-4.0080160320641225,-0.18127371008233173,-0.4920920569812457,44.07175883368564,43.64443909511269
20170308,42.87,43.05,43.0,42.67,3.9705,43.11,17409.4464,-0.5567153793,43.03703040457767,42.939481187911966,43.397172112778286,43.86077651376767,-0.2234324814969896,-2.7926424438115633,-78.75464997213288,18.45278061597125,16.810171878557217,21.737998090799316,86.4864864864866,33.33333333333333,15.15151515151523,-0.9930715935334866,-5.6350429231785215,-0.236507976441574,-0.44187413087393834,43.982739660820044,43.5252946189415
20170309,42.92,43.1,42.87,42.73,4.3724,42.87,19207.3216,0.1166316772,42.998020269718445,42.929740593955984,43.3104135468186,43.7711787505517,0.027966812715578576,-2.6457138709443337,-58.06575890008549,21.509956874735924,18.37676687728345,27.776336869640872,84.98498498498498,38.759689922480774,17.595307917888718,-0.923361034164355,-5.462555066079289,-0.2835755480711439,-0.3765405730365591,43.904018204463,43.43217236987358
20170310,42.3,42.97,42.9,42.26,4.3451,42.92,18882.2768,-1.4445479963,42.76534684647896,42.61487029697799,43.12670199285158,43.6310664885944,-1.103525670999739,-4.003703686893236,-67.41016109045798,15.178545673304013,17.310693142623638,10.914250734664762,98.85386819484243,29.76190476190494,17.751479289940992,-2.105993982874343,-6.270773321515632,-0.33230244563527617,-0.3898151805130582,43.78520204116944,43.257992005277636
20170313,42.89,43.08,42.27,42.16,7.333,42.3,32121.0048,1.3947990544,42.80689789765264,42.752435148489,43.08366526687857,43.56048872777588,0.1681535802699863,-2.6514927981624434,-39.02489572808959,24.517452539599162,19.712946274948813,34.12646506889986,77.81155015197561,55.89743589743594,32.24932249322503,-0.20939972080036368,-3.5746402877697756,-0.3693445421564317,-0.29633677216924414,43.71889077886059,43.20137785061954
20170314,42.65,42.93,42.79,42.44,5.0699,42.89,22103.3664,-0.5595709956,42.75459859843509,42.701217574244495,43.00481703653701,43.47377551560675,-0.17787763890837763,-3.1557818155395982,-29.724977140044157,26.00966263981168,21.811851729903104,34.40528445962883,83.27645051194537,36.781609195402396,40.33898305084753,-0.02344116268166435,-3.506787330316752,-0.4001082727540279,-0.24610984478077003,43.63971368413017,43.11655048898576
20170315,42.51,42.64,42.6,42.31,3.1899,42.65,13859.5248,-0.3282532239,42.67306573229006,42.60560878712225,42.91485030262119,43.38198737126324,-0.33760022506682946,-3.4671002434327995,-31.93894912762875,28.557723811156485,24.060475756987564,37.552219919494334,84.09090909090905,39.02439024390256,36.87707641196026,-1.3917884481558835,-1.6427579824155505,-0.42664585017674683,-0.21230061938175138,43.55603118900942,43.023235029141794
20170316,42.78,43.29,42.7,42.65,10.1783,42.51,44735.2768,0.6351446718,42.70871048819337,42.692804393561126,42.890332065780974,43.32465524066674,0.3612818467602015,-2.853976674054455,-1.891739724925221,37.3275680864938,28.482839866822978,55.01702452583544,70.04830917874375,46.23655913978496,41.717791411043024,-0.2099370188943231,-1.2009237875288592,-0.4438633085020508,-0.13773966660243198,43.49854739723094,42.98581425542768
20170317,42.36,43.1,43.0,42.31,7.0365,42.78,30743.6576,-0.9817671809,42.592473658795576,42.526402196780566,42.79390805382079,43.232783312984196,-0.6520005628781808,-3.808161318890963,-19.798780415885105,30.7847504057452,29.250143379797052,33.853964457641496,88.16568047337265,51.807228915662705,38.09523809523817,-1.3047530288909652,-2.2160664819944618,-0.46002572955835597,-0.1292993684504411,43.41421055299161,42.889535139208036
20170320,41.74,42.46,42.33,41.49,7.9619,42.36,34156.6752,-1.4636449481,42.308315772530385,42.13320109839029,42.60228840767156,43.09061347365237,-1.5751744953782287,-5.171277847701565,-64.9267726659764,25.152796566793103,27.884361108795737,19.68966748278784,89.40677966101694,15.976331360946885,34.343434343434495,-1.3238770685579084,-3.401990280027769,-0.4835228590754519,-0.18797703613676742,43.29019495647371,42.71268357932988
20170321,41.16,41.94,41.71,41.03,10.1335,41.74,42990.1184,-1.3895543843,41.92554384835359,41.64660054919514,42.34005415173127,42.906745523780714,-2.2559962004274587,-6.367722797503168,-94.39866419389652,18.685935174322182,24.818219130637885,6.421367261690776,95.39007092198598,13.300492610837539,32.22748815165888,-4.033574259734213,-4.234527687296418,-0.518536998253514,-0.2801131134244961,43.13240273747566,42.473809182509896
20170322,40.13,41.18,41.18,39.81,12.1336,41.16,50130.224,-2.5024295432,41.32702923223573,40.88830027459757,41.93822612414377,42.642293569134935,-3.6124321468030884,-8.546868305667235,-144.29217174442155,15.522424215831652,21.719620825702474,3.1280309960900112,90.80459770114942,9.246575342465855,18.958333333333485,-5.908558030480647,-5.930614158462246,-0.5741854746564579,-0.44518781122355167,42.910002534699686,42.11322315443145
20170323,40.42,40.77,40.15,40.1,11.1972,40.13,46450.8384,0.722651383,41.02468615482382,40.654150137298785,41.66218501066308,42.430646562550656,-1.8026334969146236,-7.739644106019532,-124.54058103331177,16.19119468794907,19.876812113118007,8.8199598376112,82.47126436781609,9.863945578231272,24.74226804123724,-4.916490237591146,-6.239851542565525,-0.633914503321324,-0.47783222931892944,42.72555790249971,41.85272728451892
20170324,40.71,40.85,40.47,40.3,7.5552,40.42,31417.104,0.7174666007,40.919790769882546,40.6820750686494,41.489060463269794,42.26677546135535,-0.29878526645768,-6.970260647803278,-101.56122383025765,19.414819447138456,19.722814557791487,18.798829225832392,74.13793103448278,20.640569395017767,28.29076620825151,-4.838709677419355,-5.038488453463954,-0.6869984487028085,-0.4246715630518749,42.57625731712937,41.67692308690062
20170327,40.75,41.36,40.37,40.36,7.1698,40.71,30088.4832,0.0982559568,40.863193846588366,40.7160375343247,41.35468583358438,42.122320655511984,0.28547521779790236,-6.753132637090073,-77.44512389098989,21.94704438238348,20.46422449932215,24.912684148506145,72.98850574712648,27.802690582959567,32.81596452328165,-3.8007554296506125,-5.0559179869524735,-0.7309306514166986,-0.35145762171112094,42.44097899734201,41.53431953506975
20170328,40.7,41.35,40.8,40.63,7.2086,40.75,30320.2336,-0.1226993865,40.80879589772558,40.70801876716235,41.23565204565994,41.98686154546323,0.389719303438395,-6.753177723402907,-63.441090416042364,23.156267136148386,21.361572044930895,26.74565731858337,74.4252873563218,36.47058823529421,22.418136020151156,-2.491614758025872,-3.7825059101654714,-0.7659555024555454,-0.28019880831077537,42.31201759013149,41.405962683520556
20170329,40.44,40.99,40.8,40.33,6.0925,40.7,25278.832,-0.6388206388,40.68586393181705,40.57400938358117,41.09098803735813,41.83954139827625,-0.4039010934883299,-7.218339749737318,-72.02282800640889,21.820490147503136,21.51454474578831,22.43238095093279,81.89655172413805,66.6666666666664,22.305764411027575,-1.7492711370262364,-5.7122872464444,-0.7959637180824599,-0.2400657250153162,42.173349620492125,41.25735303990201
20170330,40.95,41.26,40.72,40.47,10.4678,40.44,43920.8032,1.2611275964,40.773909287878034,40.76200469179059,41.065353848747556,41.75482316986899,0.589535740604279,-5.958488538188432,-44.33671008200632,28.88661607317821,23.971901854918276,38.71604450969809,67.24137931034478,73.0434782608695,32.11009174311935,2.0433590829803143,-3.9859320046893223,-0.8113036091149967,-0.12271912826029419,42.08273113008531,41.21006795684016
20170331,41.19,41.5,40.99,40.99,8.2384,40.95,34852.5344,0.5860805861,40.91260619191869,40.976002345895296,41.08801678533891,41.701030487024326,0.9410380826349075,-5.284651928569148,-13.657854140513143,40.85398818024085,29.59926396335913,63.36343661400428,60.344827586206996,71.81818181818164,31.639722863741294,1.9049975259772292,-3.105151729004941,-0.8109673511644726,0.002690063604193771,42.016602898227134,41.20698057886476
20170405,41.21,41.39,41.23,40.56,8.7864,41.19,36830.24,0.0485554746,41.011737461279125,41.09300117294765,41.11019555164093,41.654265678736294,0.7628734901462115,-5.081950599312707,-18.262848836097245,54.849404348957414,38.01597742522523,88.51625819642177,59.77011494252874,71.29629629629622,35.36895674300256,1.2281994595922379,-3.669939223936419,-0.7986557669720264,0.09849267353956925,41.9568545353955,41.20744510519326
20170406,40.85,41.21,41.21,40.55,7.9649,41.21,33278.768,-0.8735743752,40.95782497418608,40.97150058647382,41.062887269524396,41.57766894742808,-0.1905785770132815,-5.754837995219695,-23.786606394793775,54.423412423114485,43.48512242452165,76.29999242030016,70.11494252873564,55.39568345323733,37.87465940054496,0.24539877300613847,-3.564683663833801,-0.7834069655782692,0.12199041115005826,41.874865310551385,41.152453550548145
20170407,41.18,41.52,40.7,40.7,9.6862,40.85,40868.7808,0.8078335373,41.03188331612406,41.07575029323691,41.08418049324723,41.53979571433969,0.25318921024442304,-4.8367342222633125,6.055006192620018,60.325990795737475,49.09874521492692,82.78048195735857,58.35866261398183,75.34246575342472,50.29239766081876,1.1793611793611716,-1.3416387158600915,-0.7600660405061476,0.186727400576973,41.82339380606609,41.15669146584843
20170410,41.11,41.76,41.16,41.02,7.7837,41.18,33032.1248,-0.1699854298,41.057922210749375,41.092875146618454,41.088874949020465,41.49886278916448,0.0048652330446515004,-4.846773446903082,27.15067130780753,58.39914537897653,52.19887860294345,70.79967893104268,50.943396226415175,57.84313725490182,69.9186991869918,1.656775469831854,-0.12147716229348193,-0.7322611638091897,0.2224390135756631,41.77054982043157,41.14950816341021
20170411,41.08,41.24,40.99,40.62,5.6662,41.11,23756.6608,-0.0729749453,41.06528147383292,41.086437573309226,41.08726132192583,41.458971094958336,-0.014603514579175943,-4.751747068125236,7.366532483000398,56.41528106850184,53.604346091462915,62.03715102257971,40.37558685446015,43.20987654320993,64.9999999999999,0.31746031746030634,2.3673062546723043,-0.7019256074618412,0.24268445077878775,41.71939798188109,41.13881459980864
20170412,41.49,41.74,41.03,40.87,8.4478,41.08,35898.352,0.9980525803,41.20685431588861,41.28821878665461,41.160486536121134,41.46192622877183,0.8458509552282313,-3.6496553774128144,49.90979288446204,64.64981441862835,57.28616886718473,79.3771055215156,13.846153846153673,61.66666666666669,66.81034482758618,0.728332119446478,2.64720435428006,-0.6634529691422296,0.3077811065568927,41.702405538778784,41.192843122915
20170413,41.24,41.9,41.39,41.15,8.5865,41.49,36572.7008,-0.6025548325,41.21790287725907,41.2641093933273,41.17494352955366,41.440790397460226,0.04852013585638799,-4.067143694578065,67.97573556303988,61.04859422780359,58.54031065405768,66.06516137529542,36.666666666666536,67.8899082568807,59.68379446640317,0.0727978645959746,1.3018914271677748,-0.6243734252268032,0.31263635132341205,41.668153276647026,41.20009802708193
20170414,41.21,41.42,41.11,40.66,5.1879,41.24,21777.2928,-0.0727449079,41.21526858483938,41.23705469666365,41.181317433271175,41.41881035960687,-0.038810459418826326,-3.981471988965217,16.391080370328105,56.9953591148321,58.02532680764915,54.93542372919799,43.12499999999982,51.898734177215246,60.15936254980071,0.8812729498163999,1.1288343558282228,-0.5860176580543494,0.30684613737963073,41.6342159968954,41.201621407530865
20170417,40.63,41.16,41.02,40.14,5.0699,41.21,21090.9632,-1.4074253822,41.020179056559584,40.93352734833182,41.08107789994914,41.34368556345383,-1.2156576707999027,-5.132156533109197,-106.34863615681422,47.27720910685781,54.44262090738537,32.946385505802695,72.15909090909076,31.53846153846172,53.35689045936404,-1.3355998057309304,-0.1719901719901727,-0.5580441212892556,0.22378829412074963,41.559829626755,41.113679652526116
20170418,39.94,40.6,40.55,39.89,6.4997,40.63,26737.6704,-1.6982525228,40.66011937103972,40.43676367416591,40.873609190867484,41.21000122407728,-2.3519632291819548,-6.5735364980748985,-255.7741749304786,32.347326800923405,47.07752287189805,2.8869346589741127,97.51243781094541,20.91836734693888,33.22259136212619,-2.8460228654828548,-1.2363996043521266,-0.5477810360029827,0.0821046822901832,41.439842246995376,40.933113552137485
20170419,39.92,40.3,39.9,39.36,5.7379,39.94,23412.1216,-0.0500751127,40.41341291402648,40.17838183708295,40.70022570161885,41.08714396464135,-1.6458066423573452,-6.429897429166154,-307.07497360084244,28.913965898778365,41.023003880858155,4.695889934618776,77.95275590551172,0.0,27.24014336917575,-2.8237585199610433,-2.515262515262518,-0.5482271110181488,-0.0035686001213288687,41.32726133981053,40.77724992873172
20170420,40.45,40.79,39.77,39.52,5.5689,39.92,22901.1792,1.3276553106,40.42560860935099,40.31419091854148,40.654730119506326,41.026463587056455,0.04946821667081434,-4.993423524990599,-212.39863981166462,33.58043920810951,38.54214898994194,23.657019644444645,57.0866141732282,28.648648648648688,38.48484848484853,-2.506628103157385,-1.7965525613012745,-0.5456567353131537,0.02056300563996083,41.26227901834309,40.72690378584991
20170421,40.7,40.78,40.41,40.21,6.6016,40.45,27392.5184,0.6180469716,40.51707240623399,40.507095459270744,40.66296100686881,40.995371816860604,0.9224360245983115,-4.21455938697319,-112.25626740947261,39.972261309343395,39.01885309640909,41.87907773521201,47.24409448818883,37.68115942028991,47.64890282131664,-1.3094083414160989,-1.2375636981315168,-0.5360981840135325,0.07646841039697017,41.22062872068805,40.722764741873
20170424,41.82,41.83,40.59,40.41,14.1636,40.7,59875.5584,2.7518427518,40.95138160415599,41.16354772963537,40.873331732892666,41.07390783430245,3.0912586895429794,-1.4042003413838575,268.46296296295463,58.931638773158085,45.65644832199209,85.48201967549008,3.1496062992125324,72.79693486590034,58.040201005025125,1.4802232467847596,2.374541003671968,-0.5035698326167151,0.26022681117453894,41.26502659322968,40.89157016620023
20170425,42.8,43.23,41.78,41.51,15.7744,41.82,68817.792,2.3433763749,41.567587736103995,41.98177386481768,41.22363505418491,41.238297564368885,4.040060284894743,1.026314050210978,-18510.162601632906,68.91738881173502,53.410095151906404,99.93197613139228,11.11111111111111,99.31034482758633,67.28016359918198,5.340881122323393,3.933948518698391,-0.44156658030315954,0.49602601850844397,41.378728327064515,41.18517475601558
20170426,43.8,44.76,42.72,42.72,15.6029,42.8,70084.8384,2.3364485981,42.31172515740266,42.89088693240884,41.69206504433311,41.48226922490518,4.4996898411032005,3.493740755267986,-811.2763122835142,73.35233328189742,60.0575078619034,99.94198412188544,17.777777777777796,100.0,73.20819112627986,9.664496745117676,6.543420092434925,-0.3473785085498444,0.7535045740265209,41.55808178431899,41.58745556278241
20170427,43.82,44.82,43.5,43.34,12.3282,43.8,55609.984,0.0456621005,42.81448343826844,43.35544346620442,42.07896230899982,41.704910251104685,2.8928336620644295,3.6173865339960245,-442.8259118628501,76.12988274959217,65.41496615779965,97.55971593317719,18.31501831501831,100.0,71.2979890310786,9.769539078156308,6.669912366114902,-0.23684427564745328,0.8842738632191292,41.72563128177685,41.93092393773896
20170428,43.84,44.0,43.67,43.54,5.7806,43.82,25905.1712,0.0456412597,43.15632229217896,43.59772173310221,42.399150980090766,41.908252131951855,1.4439096630877506,3.7402329422566085,-281.59551835102775,78.10368251682215,69.64453827747381,95.02197099551881,17.94871794871789,100.0,74.80916030534351,8.380716934487022,5.664015425403715,-0.12100006842053006,0.9267536578153858,41.882251186830416,42.22462794731758
20170502,43.89,44.5,43.51,43.46,6.0562,43.84,27242.6368,0.1140510949,43.40088152811931,43.7438608665511,42.67021443825608,42.09699002414692,0.5959202383681071,3.9160905388767784,-214.03859614038626,79.72479933355909,73.00462529616891,93.16514740833946,17.032967032967026,100.0,75.47528517110267,7.8378378378378315,6.425800193986417,-0.006826912495149828,0.9133852474030418,42.03097332113927,42.48083903234564
20170503,44.55,44.89,43.97,43.56,10.1496,43.89,46236.8032,1.5037593985,43.783921018746206,44.14693043327555,43.01199363130043,42.330610021847214,1.2960436562073514,5.496722615845105,-192.69646508910375,84.37270917705924,76.79398658979902,99.53015435157968,6.148282097649246,100.0,86.70411985018724,6.52797704447632,8.10482892501819,0.11085918979669747,0.9414888183347784,42.217567889943766,42.79917148890785
20170504,44.78,45.11,44.5,43.88,10.0991,44.55,46245.5072,0.5162738496,44.1159473458308,44.46346521663777,43.33344933470035,42.56388525786176,1.367258239768198,6.07402915496092,-167.00404015161064,87.33690815885583,80.30829377948461,101.39413691759825,5.739130434782579,100.0,99.59016393442631,4.626168224299075,10.214127492000982,0.22799468401622422,0.9370839537562141,42.40737767587385,43.103914336768185
20170505,44.91,45.18,44.68,44.1,13.1167,44.78,59676.1664,0.2903081733,44.3806315638872,44.686732608318884,43.620094910209374,42.78732475711302,1.162319232328689,6.406672037151118,-136.26912815480387,89.67114631974034,83.42924462623652,102.154949706748,4.6391752577320124,100.0,100.0,2.534246575342465,12.44366549824737,0.34019905966947334,0.8976350052259926,42.5927571072906,43.38177366957307
20170508,45.39,45.97,44.85,44.3,13.967,44.91,65020.4736,1.0688042752,44.71708770925813,45.03836630415944,43.94189583562586,43.03519858976892,1.534538296349336,7.5307027518762855,-123.70354018689962,88.77926944484933,85.2125862324408,95.91263586966642,8.774583963691352,100.0,100.0,3.582838886353264,13.702404809619233,0.4503135041422782,0.8809155557824393,42.79996028452833,43.69073156656183
20170509,45.96,46.0,45.19,45.1,11.5738,45.39,54203.488,1.2557832122,45.13139180617208,45.49918315207972,44.30882386551207,43.31375110502902,1.8662174741788173,8.804757485653683,-107.73688509877591,92.11300889819225,87.51272712102461,101.31357245252755,0.6024096385542039,100.0,100.0,4.835766423357659,13.621755253399254,0.5614133006341381,0.8887983719348787,43.0340373004892,44.03984978709078
20170510,47.78,48.64,45.75,45.32,18.8416,45.96,90885.5168,3.9599651871,46.014261204114725,46.63959157603986,44.93994679905533,43.7391081426453,4.405209334848364,12.921980317826446,-125.6877709114122,89.33320090068162,88.11955171424361,91.76049927355763,9.429824561403505,100.0,100.0,8.863066757803601,17.39557739557739,0.6950641243289483,1.0692065895584817,43.38559009304555,44.61525751215374
20170511,47.55,47.97,47.2,46.77,18.3701,47.78,89195.3216,-0.4813729594,46.526174136076484,47.09479578801993,45.41450192649982,44.102050224298125,2.659873051513449,12.14887143564702,-99.47148612189106,85.87464358629738,87.3712490049282,82.88143274903572,12.930011862396245,92.87925696594415,95.58541266794619,6.7340067340067336,13.701578192252503,0.8305895905570957,1.084203729825178,43.694064900968094,45.06675635643778
20170512,49.03,50.88,47.01,47.01,16.2783,47.55,81899.8208,3.1125131441,47.36078275738432,48.06239789400996,46.07186521259076,44.571378774364966,4.004921301599419,15.327800986037401,-112.1873224239831,82.27222420577957,85.67157407187865,75.47352447358139,17.669531996179565,94.97816593886455,95.95782073813702,9.49084412684234,14.55607476635515,0.9819050314470369,1.2105235271195294,44.089319352748234,45.676486147755035
20170515,48.02,49.64,49.2,47.61,13.5759,49.03,67096.2368,-2.0599632878,47.58052183825621,48.041198947004986,46.42607153757426,44.89981889109211,0.738440882772503,12.70289807452191,-77.78526577024697,75.157803386731,82.1669838434961,61.1394424732008,30.522945570971167,75.73385518590997,81.43712574850298,6.924961033177481,9.634703196347045,1.1168331968043934,1.0794253228588522,44.38048088217429,46.03702674040811
20170516,48.02,48.38,48.0,47.62,11.8208,48.02,57958.4896,0.0,47.727014558837475,48.03059947350249,46.715876712560764,45.196978996702384,-0.1247920133111528,12.449009221661777,-56.31591424513451,69.81948797210639,78.0511518863662,53.35616014358675,35.049019607843114,72.68722466960352,81.38138138138136,5.794227803480949,9.58466453674122,1.2318714891783091,0.9203063389913262,44.65007489090212,46.34209954957609
20170517,47.34,47.98,47.7,46.73,16.3202,48.02,78781.312,-1.4160766347,47.59800970589165,47.68529973675125,46.82935367391335,45.40107623511168,-1.3585597599599952,10.630740108901383,-34.9138837403398,62.47552885456061,72.859277542431,41.708031478819834,46.94960212201591,43.52941176470593,73.66255144032921,3.0026109660574467,7.983576642335766,1.3147560099642495,0.6630761662875235,44.849328602687144,46.495622695795156
20170518,46.84,47.5,47.02,46.48,9.1838,47.34,44117.8656,-1.0561892691,47.345339803927764,47.262649868375625,46.831289369565475,45.53811659367247,-2.110762800417983,9.248832642170392,-20.123131046613643,54.51762713910932,66.74539407465711,30.06209326801374,54.4474393530997,40.32697547683933,66.05890603085555,-1.9673503557974,6.72134882661199,1.3621684232294275,0.3792993061214238,44.99678574322884,46.54860381951898
20170519,47.06,47.55,46.77,46.75,8.0416,46.84,38780.2176,0.4696840307,47.250226535951846,47.16132493418782,46.87287312055357,45.68305787046557,-0.8344571813890778,9.560083438873558,-19.44165495079362,47.64842962676492,60.37973925869305,22.185810362908654,51.48247978436656,9.128630705394157,66.01123595505618,-1.0304942166140796,5.634118967452313,1.385267483795943,0.1847924845321236,45.14961642891559,46.6272801549776
20170522,48.95,49.16,47.08,47.0,14.7221,47.06,73105.5488,4.0161495963,47.816817690634565,48.05566246709391,47.25053255318019,45.99419521613551,2.7454766802401087,13.638474110392988,-46.494389564151675,53.52820967923418,58.09589606554009,44.392836906622364,26.36612021857923,64.13373860182371,72.74774774774777,-0.16316540893330267,9.312192943278252,1.4189130563420396,0.2691645803687712,45.43112632307,46.98462166959643
20170523,50.01,50.98,48.78,48.32,15.1303,48.95,77329.2416,2.1654749745,48.54787846042304,49.03283123354696,47.75225390714743,46.37665281459879,4.100749375520397,15.718351574611821,-74.78197551760509,61.83362126763761,59.34180446623927,66.81725487043428,13.66197183098591,72.87356321839079,74.41860465116278,4.144106622240722,11.3560454241817,1.4710829128071858,0.41735885172117104,45.770302150990744,47.450064489658516
20170524,49.38,49.99,49.52,48.11,10.698,50.01,53484.8992,-1.2597480504,48.8252523069487,49.206415616773484,48.04820774221153,46.6626858798751,1.9237120211360679,13.887441015161928,-49.25598426030616,62.7038956599066,60.46250153079505,67.18668391812969,23.255813953488307,73.72093023255817,67.9621848739496,2.8321532694710525,8.790482485128887,1.5187244238962254,0.38113208871231663,46.037687176843285,47.74697764509567
20170525,51.12,51.5,48.89,48.89,12.3917,49.38,64176.064,3.5236938032,49.59016820463247,50.163207808386744,48.6067154254458,47.08719198655366,3.683271134187886,17.454598926549526,-75.36151428160986,72.61269006809177,64.51256437656062,88.81294145115407,5.277777777777811,88.6281588447654,67.6906779661017,7.984790874524701,11.22715404699738,1.5853294126892563,0.532839910344248,46.41415479337341,48.26590416123479
20170526,51.3,52.5,50.61,50.51,11.3507,51.12,59237.2288,0.3521126761,50.160112136421645,50.73160390419337,49.096403529910205,47.488411797358076,2.289041314404203,17.40151317505872,-87.51648152519395,75.09727510630259,68.0408012864746,89.21022274595856,16.21621621621626,88.54545454545459,69.9680511182109,9.52177625960716,7.367099204688146,1.6595873068125893,0.5940631529866645,46.776069253123524,48.732688136429445
20170531,52.07,52.76,50.83,50.41,11.9537,51.3,63068.16,1.5009746589,50.796741424281095,51.400801952096685,49.6370574335629,47.92475353094302,2.5484480857097926,18.644531232198766,-82.83389244401839,79.73576302203614,71.93912186499512,95.32904533611818,9.27419354838707,85.61643835616445,67.51152073732722,10.645983850403736,9.505783385909576,1.7432515373329192,0.6693138441626396,47.168212271410674,49.24612073082491
20170601,52.21,52.25,51.5,50.8,14.1574,52.07,74195.52,0.2688688304,51.2678276161874,51.80540097604835,50.104865172915105,48.33287224228178,1.9407997500781142,18.454487703058355,-76.0385865727786,83.57118808687761,75.81647727228929,99.08060971605425,8.757961783439445,81.79190751445097,76.82458386683741,6.659856996935644,6.485825005098918,1.826686055419912,0.6674761446959407,47.54167802908396,49.70210215685184
20170602,49.8,51.99,51.78,49.5,11.4589,52.21,58977.3952,-4.6159739514,50.77855174412493,50.80270048802417,50.04943514147599,48.4725986953978,-2.9239766081871346,12.606501329570726,-34.62708052181747,72.6303760845407,74.75444354303976,68.38224116754259,47.133757961783445,54.00763358778621,58.70841487279841,-0.4199160167966424,3.7067888379841603,1.8629892894257956,0.29042587204707093,47.7089611380407,49.71716336349003
20170605,49.02,49.66,49.66,47.96,14.3029,49.8,71102.2976,-1.5662650602,50.19236782941662,49.911350244012084,49.86226511575308,48.52473215297896,-3.655660377358489,10.479058110812629,14.102795963395335,60.11006553784197,69.87298420797383,40.584228197578256,59.55414012738844,25.46728971962624,58.13953488372094,-0.7290400972053451,2.082465639316951,1.8511578982604742,-0.09465112932257025,47.806075127815454,49.60990746141464
20170606,49.92,50.11,48.58,48.48,11.3608,49.02,57525.7856,1.8359853121,50.10157855294441,49.91567512200604,49.87276236743434,48.65761480507621,-1.351671804600422,12.064940196113666,-5.919681822192068,53.684488136339105,64.47681885076226,32.09982670749281,45.22292993630567,36.200000000000045,64.36567164179105,-2.3474178403755785,5.449936628643849,1.819916688693922,-0.2499296765324166,47.96266215538468,49.65761400581239
20170607,49.5,50.8,49.72,49.28,13.4166,49.92,68464.6784,-0.8413461538,49.9010523686296,49.70783756100302,49.80498739153718,48.73784196649752,-1.1778798163305977,10.656562269465484,-16.19292566478937,46.484103202003844,58.47924696784279,22.493815670325958,51.91082802547766,22.365591397849453,61.172161172161175,-3.5087719298245563,5.6789069171648086,1.7672986838475933,-0.42094403877063025,48.07653903276359,49.63336569722587
