date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20161101,8.0149999987,8.0149999987,7.9649999987,7.9349999987,8.0876,7.9749999987,6512.818,0.5015673982,8.035153726765051,8.017375327648088,8.054685273268204,8.07609771166214,-0.2737339803852032,-3.146675689886983,131.81818181818198,35.68521024138405,45.737740478447364,15.58014976725741,68.42105263157892,16.000000000000014,54.54545454545459,-2.0769700675259686,-0.4965859715264403,-0.04857732153374756,0.016222108519842085,8.09819726138082,8.057730994106993
20161102,7.9849999987,8.0849999987,8.0349999987,7.9749999987,9.9752,8.0149999987,8068.6664,-0.374298191,8.018435817410035,8.001187663174044,8.042015223346711,8.067421738999078,-0.34943217277601646,-3.2543375017241964,111.04662410524364,31.684877003027953,41.05345265330756,12.947725702468745,76.31578947368423,20.0,37.77777777777779,-2.443494197089378,0.25109855622429056,-0.04751599097935687,0.008490644435125566,8.08981227896002,8.046541610198226
20161103,8.0249999987,8.0749999987,8.0049999987,7.9549999987,13.8115,7.9849999987,11169.5304,0.5009392612,8.020623877840023,8.013093830937022,8.03892154613822,8.063381573256308,0.2248032971515315,-2.5477242924311456,133.119658119665,32.52676010728179,38.2112218046323,21.15783671258076,65.78947368421055,42.10526315789488,45.65217391304358,-0.9870450340879908,-0.8647313157658034,-0.04636956342139652,0.009171420463682772,8.085011369311129,8.043227516121574
20161104,7.9549999987,8.0249999987,8.0149999987,7.9249999987,13.8321,8.0249999987,11110.3856,-0.8722741434,7.998749251460016,7.984046914818511,8.023663082967635,8.05305951853666,-0.45050682024599004,-3.143719866079832,425.1602564102751,27.745112798793897,34.72251880268617,13.790300791009358,84.21052631578956,33.33333333333333,34.69387755102038,-1.2414649288161228,-1.3639181651299488,-0.046241019839344935,0.0010283486564126865,8.075380897414009,8.02965405190287
20161107,7.8549999987,7.9249999987,7.8949999987,7.8349999987,12.9244,7.9549999987,10247.252,-1.2570710247,7.950832833873345,7.919523456759256,7.992997067646247,8.034196707123645,-1.4057989207766362,-4.111428502324871,-4784.149184148489,20.51694388606466,29.98732716381233,1.5761773305693154,95.45454545454535,28.57142857142857,29.310344827586192,-2.240199129173893,-3.0845157315249687,-0.04824725363831376,-0.016049870391750584,8.059056386398156,8.002784197563967
20161108,7.8949999987,7.9149999987,7.8749999987,7.8549999987,8.6342,7.8549999987,6865.36,0.50922979,7.932221888815563,7.907261727729628,7.975179418746929,8.020939877749964,-0.6043056780543373,-3.417987865096322,-500.47114252060055,20.12957549393564,26.7014099405201,6.985906600766718,86.36363636363626,28.57142857142857,22.641509433962273,-1.0031347964017656,-2.470660902188002,-0.05073821256267508,-0.0199276713948906,8.046904061383477,7.986202013123357
20161109,7.7849999987,7.9049999987,7.8949999987,7.7449999987,11.3622,7.8949999987,8974.1856,-1.3932868907,7.8831479254437085,7.846130863214814,7.9406013423747615,7.9984694130785385,-1.493103884846407,-4.56751985950988,-333.6421052631574,16.753050329290435,23.385290070110212,3.488570847650884,92.45283018867924,22.22222222222222,18.75,-2.869619463971372,-4.886988394178756,-0.0550417507272873,-0.03442830531689775,8.027503760443961,7.955247857058225
20161110,7.8949999987,7.9249999987,7.8549999987,7.8549999987,9.2121,7.7849999987,7330.7848,1.4129736676,7.88709861652914,7.870565430957408,7.93231018897935,7.988615183137726,0.228513393461603,-3.036034487478409,-131.75444063571206,25.874582572468135,24.215054237562853,29.193639242278692,71.69811320754712,34.88372093023259,34.328358208955244,-1.1271133376913254,-3.543066585779595,-0.05837534282364999,-0.026668736770901508,8.017688666981446,7.945978955772345
20161111,8.0349999987,8.0449999987,7.9049999987,7.8849999987,16.6067,7.8949999987,13355.6904,1.7732742245,7.9363990772527595,7.952782714828704,7.950981063474014,7.993032784619847,1.7990624607042605,-1.1490576253006133,2.1995286724274004,45.681094263998304,31.370400913041337,74.30248096591222,39.58333333333327,58.00000000000001,48.684210526315816,0.12461059192049499,-0.8636644048269946,-0.05855957166118967,-0.0014738307003174106,8.018970987849487,7.959674500838139
20161114,8.0349999987,8.0849999987,8.0549999987,7.9649999987,17.5397,8.0349999987,14191.2,0.0,7.969266051068506,7.993891356764352,7.966257233515103,7.99702966215129,1.3368646742007706,-1.0321722423685344,50.05688282138732,58.88543539168508,40.542079072589246,95.57214802987676,30.952380952381077,72.49999999999994,50.0,1.0056568197746525,-0.24829298576322015,-0.0566267139321176,0.015462861832576502,8.020158321986562,7.971263038970733
20161115,8.0249999987,8.0449999987,8.0249999987,7.9849999987,10.5233,8.0349999987,8494.3776,-0.1244555072,7.987844033612338,8.009445677732176,7.976937736275994,7.999693503727356,0.8799497173028125,-1.0187971781198346,47.34466059262889,66.70793731994688,49.26403182170846,101.59574831642371,29.999999999999844,67.56756756756755,53.62318840579709,2.1642266076147023,-0.12445550717632492,-0.05349871137801605,0.025024020432812405,8.020516964706076,7.979530263544466
20161116,8.0349999987,8.0649999987,8.0149999987,8.0049999987,12.7767,8.0249999987,10360.4744,0.1246105919,8.003562688641559,8.022222838216088,7.987494511262178,8.003056027058085,0.3747657714537551,-0.746102725124131,72.3632723632701,72.90333076231747,57.14379813524479,104.42239601646281,27.499999999999897,96.29629629629636,51.51515151515148,1.7732742244845123,0.7523510973013187,-0.04950411171960273,0.0319567972673066,8.021589782038959,7.988064068953009
20161117,8.0049999987,8.0249999987,7.9949999987,7.9449999987,10.7437,8.0349999987,8647.2344,-0.3733665215,8.004041791994373,8.013611418458044,7.990677327159964,8.003241167214458,-0.2740749969299018,-0.9870374036813558,33.45084214649369,74.09241658664303,62.7933376190442,96.69057452184067,23.529411764705852,78.94736842105291,51.515151515151544,2.8259473350897615,-0.12476606365092634,-0.04554155189421079,0.031700478603135546,8.020360909199036,7.990669596606393
20161118,7.9949999987,8.0749999987,8.0049999987,7.9549999987,12.3187,8.0049999987,9930.3152,-0.1249219238,8.001027860896249,8.004305708579022,7.991463267439971,8.002456294022604,-0.29928918822659656,-0.9956163163799073,60.78790096353142,73.90474831266393,66.4971411835841,88.71996257082358,26.47058823529428,16.66666666666642,47.6190476190476,1.2666244460603642,0.12523481529903366,-0.04186254369997698,0.02943206555387043,8.018482323236144,7.991335812313102
20161121,8.3249999987,8.5649999987,8.0249999987,8.0149999987,65.102,7.9949999987,54939.4688,4.127579738,8.109018573497499,8.16465285363951,8.05210630948725,8.033174742087118,3.0704469486184864,3.1215161654970713,1148.9865918303278,72.84706798080032,68.61378344932285,81.31363704375525,29.268292682926877,87.17948717948718,70.78651685393257,3.6092097081134895,3.7383177576149165,-0.03319374939368832,0.06935035445030928,8.041187336233467,8.042668764064933
20161122,8.3149999987,8.3949999987,8.2849999987,8.2349999987,35.5683,8.3249999987,29773.1712,-0.1201201201,8.177679048564999,8.239826426169754,8.099905162071387,8.060015242716917,2.212661340242954,3.0231693723119935,-2862.5199362044555,70.16095611865559,69.12950767243376,72.22385301109927,30.487804878048802,87.17948717948718,78.74999999999997,3.4847542009371644,4.525455688985925,-0.021935775232894687,0.09006379328634904,8.061469755675432,8.084565877085712
20161123,8.2249999987,8.3649999987,8.3349999987,8.1849999987,20.0834,8.3149999987,16717.7984,-1.0823812389,8.193452698609999,8.232413212434878,8.122649677822045,8.075728076620068,0.6362412823721098,1.9661807005053087,-578.5714285714439,63.440637412437056,67.23321758576819,55.85547706577478,41.46341463414635,70.2127659574468,69.41176470588233,2.4922118384099443,4.7103755577496385,-0.011031016275466049,0.08723807165942911,8.073583107010585,8.106171126564833
20161124,8.2849999987,8.3849999987,8.1949999987,8.1449999987,25.678,8.2249999987,21440.1248,0.7294832828,8.223968465306667,8.25870660556744,8.152167917981673,8.095658735865776,0.6805201119072295,2.7737117626722334,-303.23624595469664,60.57332816743117,65.01325444632252,51.69347560964849,34.14634146341458,77.99999999999994,81.25000000000004,3.11138767940819,4.939835339635435,6.311562630245266e-05,0.08875305521414802,8.089243617506098,8.133683260739474
20161125,8.6649999987,8.9149999987,8.2749999987,8.2449999987,63.1308,8.2849999987,54540.3392,4.586602294,8.370978976437778,8.46185330213372,8.245410114475915,8.149881713278559,3.611144326760089,7.458207253546265,-345.9196102314275,65.12448681952456,65.05033190405653,65.2727966504606,21.367521367521352,88.50574712643683,85.981308411215,8.2448469719823,11.303789340359025,0.016756904303744054,0.13355030941953283,8.131892238335276,8.215424297348786
20161128,8.6149999987,9.0049999987,8.7149999987,8.6049999987,52.607,8.6649999987,46385.5712,-0.5770340451,8.452319317191852,8.53842665041686,8.31260827524393,8.194178692842504,2.3037643988831253,6.806347633132679,-258.50402063419915,64.4855069362868,64.86205691479995,63.732406979260475,30.95238095238098,74.57627118644069,79.59183673469387,7.754846780497974,9.119696011634652,0.03524942020494684,0.1479401272096223,8.167677998362292,8.27689748217205
20161129,8.4749999987,8.7249999987,8.5349999987,8.4349999987,36.6261,8.6149999987,31657.8752,-1.6250725481,8.459879544361234,8.50671332455843,8.342134043145034,8.220923579114647,0.26026262869257843,5.070666998089729,-117.50264550264515,59.657004624191174,63.12703948459702,52.71693490337947,46.08695652173921,61.111111111111086,69.64285714285711,1.8018018020831688,5.4760423157584075,0.051585976449401126,0.13069244995563428,8.1904425909799,8.307374792407119
20161130,8.3749999987,8.5049999987,8.4549999987,8.3049999987,22.8205,8.4749999987,19298.096,-1.1799410031,8.431586362474157,8.440856661629216,8.348109671427755,8.235597523837063,-1.2731345044978135,3.74857539329978,-46.87905116535598,53.10466974946077,59.786249572884934,39.74151010261245,56.25000000000002,60.273972602739725,64.46280991735534,0.7215874925962855,4.2314872439951365,0.06400181320513136,0.09932669404584185,8.204113510070279,8.317778670298331
20161201,8.5849999987,8.5849999987,8.3849999987,8.3549999987,24.7316,8.3749999987,21200.016,2.507462687,8.482724241216104,8.512928330164609,8.391180640022709,8.268873950014486,0.49163057481436273,6.215821642550731,-66.53849111743448,54.595032358226376,58.05584383466541,47.67340940534831,39.62264150943394,67.04545454545455,69.50354609929079,4.376899696740437,6.978193147547876,0.07651391453525237,0.10009681064096806,8.232327324042851,8.358889643898587
20161202,8.2949999987,8.6249999987,8.6249999987,8.2849999987,22.983,8.5849999987,19428.4112,-3.3779848578,8.420149493710737,8.403964164432304,8.373693250691307,8.271362145127393,-2.0545518954623767,2.5593471814202355,-26.048162230671796,42.21064172718968,52.774109798840165,21.083705583888715,66.98113207547175,26.58227848101268,58.68263473053887,0.12070006036896666,3.2358431865845145,0.08362927629347441,0.056922894065776386,8.236969744387826,8.349060467714189
20161205,8.0249999987,8.2049999987,8.1349999987,8.0149999987,22.3339,8.2949999987,18226.984,-3.2549728758,8.288432995373824,8.214482081566153,8.310294477601978,8.247899083562878,-3.9037241055052947,-0.7691166288703256,77.80381653833221,28.477128154826783,44.675115917502374,-3.9188473705244036,92.45283018867924,20.792079207920843,50.77720207253886,-7.386035777218915,0.2498438476358219,0.08249076687447776,-0.009108075351973222,8.221268281744283,8.299205010942774
20161206,8.0149999987,8.0949999987,8.0349999987,8.0149999987,10.7938,8.0249999987,8757.3024,-0.1246105919,8.197288663149216,8.114741040133076,8.256604572347074,8.225718218337843,-2.954352827683816,-0.8976705080823858,103.66419000444486,18.984752103217854,36.111661312740864,-15.26906631582817,93.39622641509432,23.863636363636438,40.372670807453474,-6.964596634829244,0.25015634775800494,0.0758910161472813,-0.0527980058175716,8.205989149666928,8.255481162905424
20161207,8.1449999987,8.1449999987,8.0549999987,7.9849999987,13.2357,8.0149999987,10776.452,1.6219588275,8.179859108332812,8.129870519416539,8.23631283168397,8.218030768848525,-0.8279556801505517,0.6947878549232387,98.00496982605559,17.88525957207985,30.03619406585386,-6.416609415468166,81.90476190476197,37.362637362637344,45.086705202312146,-3.8938053103317944,-2.162162162499794,0.0681153381057222,-0.062205424332472725,8.201471434780489,8.238484060719975
20161208,8.0849999987,8.1849999987,8.1249999987,8.0749999987,10.2837,8.1449999987,8421.5896,-0.7366482506,8.148239405121876,8.10743525905827,8.208801407505065,8.205361171691523,-0.34512510790690365,-0.04450708405134767,103.5536259848838,15.191480237595734,25.08795612310115,-4.601471533415101,90.19607843137251,17.10526315789465,45.88235294117651,-3.462686567701661,-2.766085388285722,0.05889771190553146,-0.07374100960152599,8.192843920996749,8.214871128101517
20161209,8.1749999987,8.2449999987,8.1049999987,8.0649999987,25.2294,8.0849999987,20782.1392,1.1131725419,8.15715960298125,8.141217628879136,8.202655696813236,8.202469631406617,1.0631722093438192,1.0331957388515227,101.13335451752931,18.686212050289072,22.95404143216379,10.150553286539633,81.3725490196078,39.2857142857143,46.82080924855493,-4.775771695539722,-0.607902735658379,0.050561161368190055,-0.06669240429873124,8.191522148974768,8.208737108193592
20161212,7.8149999987,8.2149999987,8.1649999987,7.8049999987,22.5743,8.1749999987,18234.3472,-4.4036697255,8.043106401554168,7.978108813789568,8.13217284261083,8.165567761625034,-2.883062011152976,-3.423133960016076,391.4660624940953,12.86397876523339,19.59068720985366,-0.5894381240071453,99.16666666666661,33.84615384615379,25.14619883040934,-5.786618445753171,-5.67290283734155,0.03735503888389542,-0.10564897987435709,8.163631619324784,8.1481621682715
20161213,7.9049999987,7.9649999987,7.8349999987,7.7949999987,13.3947,7.8149999987,10630.9208,1.1516314781,7.9970709339361115,7.941554406244784,8.090868689172497,8.140751784203603,-1.4953271030459732,-2.3278226706978806,1578.1282860146707,12.993656526219864,17.391676981975728,4.197615614708134,90.90909090909088,42.465753424657485,29.714285714285705,-1.4953271030459732,-8.770917485447463,0.023139807551378733,-0.11372185066013352,8.144473721500727,8.11075260372204
20161214,7.8149999987,7.9249999987,7.9049999987,7.7949999987,11.4115,7.9049999987,9025.8216,-1.1385199243,7.9363806221907405,7.8782772024723915,8.040710745450225,8.109727804631833,-1.809272521969089,-3.442225956864052,-941.2621359223463,9.465650535552218,14.749668166501225,-1.1023847263457967,98.3471074380165,26.08695652173914,30.58823529411765,-2.495321273018582,-9.286128846438995,0.007548634520481601,-0.12472938424717706,8.120068260552525,8.065252202949418
20161215,7.8349999987,7.8849999987,7.7849999987,7.7649999987,8.4813,7.8149999987,6695.4872,0.2559181062,7.902587081027161,7.856638600586196,8.00330879149564,8.083563251685943,-0.9356429385783691,-3.202293000440198,-264.99873641647895,11.171544801479264,13.556960378160571,6.40071364811665,94.35483870967741,30.76923076923069,33.333333333333314,-3.806015961319556,-7.551622420037414,-0.0077857536029840805,-0.12267510498772545,8.098952093007894,8.029828786911047
20161216,7.8849999987,7.9049999987,7.8049999987,7.8049999987,6.994,7.8349999987,5547.2716,0.6381620933,7.896724720251441,7.870819299643098,7.981798101896433,8.064652465687281,0.43306585155559374,-2.59419394729741,-114.76889242786194,15.781029867652826,14.29831687465799,18.746455853642498,87.49999999999999,26.229508196721213,26.027397260273894,-2.473716759828811,-5.850746269564895,-0.021339873851837436,-0.10843296199082687,8.083103789725827,8.007547434878576
20161219,7.8249999987,7.8849999987,7.8849999987,7.8149999987,6.856,7.8849999987,5418.4052,-0.7609384909,7.872816479734293,7.847909649171549,7.9532893558607185,8.041828421212301,-0.35655163637634985,-3.2708662979939693,-81.0502078287135,14.687353245101907,14.427995664805962,15.206068405693799,93.02325581395343,51.61290322580643,30.894308943089378,-4.281345566430067,-8.852649972219979,-0.033976254373980636,-0.1010910441771456,8.06398499039058,7.979463213928026
20161220,7.7549999987,7.8349999987,7.8149999987,7.7349999987,8.1293,7.8249999987,6373.1476,-0.8945686902,7.833544319389529,7.801454823935774,7.917236745467861,8.014511428592082,-0.8692317526690594,-4.050776997583144,-77.34082397003831,11.098758372551568,13.318249900721165,6.659775316212372,97.7528089887641,24.13793103448262,36.893203883495076,-0.7677543187457619,-6.509945751472325,-0.04641436382779662,-0.0995048756305279,8.041097213228314,7.944930411585253
20161221,7.8449999987,7.8549999987,7.7749999987,7.7549999987,6.6226,7.7549999987,5225.0164,1.1605415863,7.837362879159685,7.8232274113178875,7.904102791510067,7.998367482888074,0.20436837402804847,-2.874758580168519,-43.57195708472122,14.588714732027796,13.741738177823375,16.282667840436638,87.64044943820231,55.17241379310336,42.342342342342285,-0.759013282857276,-2.2429906545689655,-0.05653448940684269,-0.08096100463236855,8.026571493633625,7.929556501910598
20161222,7.8149999987,7.8649999987,7.8149999987,7.7749999987,5.5395,7.8449999987,4364.862,-0.3824091779,7.829908585673124,7.819113705008943,7.887902283726419,7.980903912965401,-0.12779552717778933,-3.1742491827889796,-30.416857535501567,15.28136537690743,14.254947244184727,17.334201642352838,84.31372549019609,46.66666666666673,33.66336633663366,0.0,-2.495321273018582,-0.06502101283594755,-0.06789218743283881,8.01089953104595,7.911932424493584
20161223,7.6349999987,7.8649999987,7.7849999987,7.6149999987,12.2831,7.8149999987,9534.4392,-2.3032629562,7.764939056682082,7.7270568518544716,7.841920050085251,7.947960683035363,-1.8006430871177883,-5.3058490855407,-53.05691271622874,12.092338822700153,13.534077770356536,9.208860927387384,96.8253968253969,20.930232558139515,30.088495575221174,-2.5526483731102054,-6.261510129912823,-0.07476234733527598,-0.07793067599462744,7.983055121242546,7.869327435909956
20161226,7.6949999987,7.6949999987,7.5849999987,7.4549999987,7.3322,7.6349999987,5594.6884,0.785854617,7.741626037354721,7.711028425277236,7.815207313469751,7.923869189289137,-0.6968641116151697,-4.497728796615136,-68.71203587127002,25.08283581087814,17.38366378386374,40.48117986490695,69.62025316455697,34.88372093023259,28.18181818181816,-2.4096385546141383,-4.823747681666163,-0.08365185278273399,-0.07111604357966411,7.961717704757913,7.842507830185347
20161227,7.6549999987,7.7649999987,7.6849999987,7.6449999987,5.618,7.6949999987,4357.9844,-0.5198180638,7.712750691136481,7.683014211988619,7.786078710784341,7.89826259970922,-0.9574330445393514,-4.890291480053329,-43.0468204053112,31.53670535540025,22.10134430770924,50.40742745078228,74.68354430379748,37.50000000000006,39.74358974358972,-2.1725239620222716,-6.360856270124668,-0.09198896286303852,-0.06669688064243631,7.93899787467955,7.813660471495293
20161228,7.5649999987,7.6849999987,7.6749999987,7.5649999987,5.2622,7.6549999987,4042.0012,-1.1757021557,7.663500460324321,7.62400710534431,7.745882581314461,7.866523304375009,-1.4075329078365384,-5.8915731604581305,-55.635426556354446,29.17261838508167,24.45843566683338,38.60098382157824,86.07594936708858,15.00000000000011,28.205128205128194,-2.450032237676982,-3.1989763281073156,-0.10076903312413558,-0.07024056208877641,7.911294328310695,7.775405014142171
20161229,7.5149999987,7.6049999987,7.5649999987,7.4949999987,5.8258,7.5649999987,4425.0328,-0.6609385328,7.614000306449547,7.569503552022155,7.703903929930013,7.8330448943107225,-1.2872717721888254,-6.376139932263021,-60.33519553072632,24.09957504741876,24.338815460361843,23.621094221532587,92.1052631578948,14.285714285714345,29.729729729729687,-4.206500956720008,-4.933586338572261,-0.10993452424127512,-0.0733239289371162,7.881939192783977,7.735342704074144
20161230,7.5849999987,7.6049999987,7.5449999987,7.5049999987,6.1253,7.5149999987,4665.852,0.9314703927,7.604333537199698,7.577251775361077,7.682285033342738,7.809421570919225,-0.23674865188843255,-5.383828556619849,-48.68657203458944,26.635489056002736,25.104373325575473,29.69772051685726,74.50980392156865,41.93548387096781,34.177215189873436,-2.9430582218587356,-2.9430582218587356,-0.11749374735949984,-0.06047378494579783,7.859943696925905,7.712213057093506
20170103,7.7749999987,7.8549999987,7.6149999987,7.5749999987,14.728,7.5849999987,11528.9728,2.5049439688,7.661222357699799,7.676125887030539,7.699142299771332,7.806143325945966,2.0475127973043477,-2.9144398386430166,1.0305754922837118,43.773252866603464,31.3273331725848,68.6650922546408,31.91489361702118,59.09090909090907,44.08602150537638,1.8336607730692622,-0.765794511933056,-0.12035079479959303,-0.0228563795207454,7.853651571131393,7.721872586571427
20170104,7.7949999987,7.8449999987,7.7749999987,7.7449999987,7.6979,7.7749999987,6058.2952,0.2572347267,7.705814904699866,7.735562942865269,7.716570972303817,7.805082056684444,1.9353995034021287,-2.569807264872734,24.428713363139046,56.82444500049985,39.82637044855649,90.82059410438657,24.444444444444503,66.6666666666666,48.31460674157302,1.2995451594138236,-1.141407736396172,-0.11951744634815822,0.006666787611478597,7.849307010210549,7.73312295766813
20170105,7.8049999987,7.8449999987,7.8149999987,7.7649999987,6.5501,7.7949999987,5152.252,0.1282873637,7.738876602699911,7.770281470782635,7.732648977103122,7.805074241638307,1.4294996753552038,-2.3716008309462686,34.575662325998415,66.33824788651205,48.66366292787501,101.68741780378613,22.22222222222233,85.29411764705864,53.01204819277107,1.9595035927560158,-0.25559105435556734,-0.11598276615396455,0.028277441553549443,7.846025009357915,7.7441809639807255
20170106,7.7949999987,7.8049999987,7.7949999987,7.7449999987,6.4513,7.8049999987,5057.4432,-0.1281229981,7.757584401366607,7.782640734741317,7.743985526484372,7.804114789929897,0.5676686880064415,-2.4332240222248456,31.686481726111687,72.55883192434133,56.62871926003045,104.41905725296309,20.930232558139515,96.66666666666673,46.666666666666686,3.040317251018158,0.515796260563577,-0.11083543330804171,0.041178662767382745,7.842245378938811,7.751999277014461
20170109,7.7649999987,7.8149999987,7.7949999987,7.7149999987,5.0935,7.7949999987,3989.0532,-0.3848620912,7.760056267144404,7.773820366720658,7.747806339614486,7.800389571717527,-0.28252215235229267,-2.7429859723905095,30.663329161450374,73.37255461622749,62.209997712096126,95.69766842449022,24.390243902439146,84.6153846153846,46.66666666666663,3.3266799739620336,-1.0197578076896994,-0.10517316882205671,0.045298115887879964,7.836523498921122,7.753999388043005
20170110,7.7849999987,7.7949999987,7.7649999987,7.7349999987,4.1113,7.7649999987,3223.2242,0.2575660013,7.768370844329603,7.779410182710329,7.75456882308458,7.7989238980968105,-0.05135447426713529,-2.4460539840078903,43.8158842401605,75.76688826267015,66.72896122895413,93.8427423301022,19.51219512195123,55.55555555555544,62.71186440677966,2.636783125039926,-0.38387715937288097,-0.09892618117558952,0.04997590117173761,7.832706943349187,7.7587687127594664
20170111,7.7249999987,7.8449999987,7.7649999987,7.7149999987,7.1847,7.7849999987,5634.4704,-0.7707129096,7.753913895786401,7.752205090705164,7.749192673196474,7.791883526725686,-0.6430868168277694,-3.127508026192019,47.51030764351226,71.80755513807641,68.42182586532823,78.57901368357278,34.146341463414544,23.076923076923286,52.542372881355945,-0.6430868168277807,1.1787819255445307,-0.0933719699748446,0.04443368960595931,7.8247286511529515,7.7535735259810865
20170112,7.5749999987,7.7349999987,7.7249999987,7.5649999987,5.4748,7.7249999987,4224.8552,-1.9417475732,7.694275930090934,7.663602544702583,7.7175212778334785,7.771227952628,-1.9924957953927076,-4.910747910720776,-70.32601463739064,54.53837009205096,63.79400727423581,36.02709572768126,70.73170731707316,7.4074074074075655,44.28571428571429,-2.8223220017535593,-1.5594541912965953,-0.09072348734439212,0.021187861043619916,7.806230232452732,7.72610067563015
20170113,7.5449999987,7.6749999987,7.5449999987,7.5449999987,5.8984,7.5749999987,4521.4556,-0.396039604,7.644517286293957,7.604301271701291,7.686153772536483,7.749682433206284,-1.7450188829624373,-5.173063872348111,-110.12705530642653,36.35891339470064,54.64897598105742,-0.2212117780129006,77.50000000000006,6.896551724138068,48.437499999999964,-3.331197950586872,-1.436969301354421,-0.09030695222388023,0.0033322809640950746,7.786879844767344,7.698239033025511
20170116,7.2449999987,7.5649999987,7.5149999987,7.1249999987,13.0052,7.5449999987,9632.7192,-3.9761431419,7.511344857095971,7.424650635200646,7.605943995475304,7.701617439443781,-4.356435644312008,-8.78072119402384,-352.62935764328205,29.79483115202266,46.36426103804583,-3.3440286200236784,83.56164383561642,3.571428571428651,34.83146067415734,-7.055805004383904,-4.230006610112232,-0.09589169099688742,-0.04467791018405756,7.746740596910503,7.628509950821587
20170117,7.2549999987,7.3049999987,7.2149999987,7.1649999987,6.1498,7.2449999987,4497.1292,0.138026225,7.425896570963981,7.339825316950323,7.542135996061612,7.65908244508723,-2.8651760615510353,-8.516594372424024,-313.45124347766927,25.881739286533623,39.53675378754176,-1.4282897154826486,82.19178082191783,1.81818181818178,30.12048192771084,-6.567933033939252,-3.4597471729205123,-0.10456705002731148,-0.06940287224339237,7.710315367413428,7.5710468812644205
20170118,7.3249999987,7.3849999987,7.2849999987,7.2449999987,5.988,7.2549999987,4433.6024,0.9648518265,7.39226438020932,7.332412657825161,7.502656723814047,7.627265069240826,-0.8661523888382616,-7.500947090510304,-219.73252586424206,26.513752116948353,35.19575323067729,9.14974988949048,72.6027397260274,14.285714285714285,18.309859154929566,-5.908798973369485,-3.4278180625518977,-0.11336963472853352,-0.0704206776097763,7.68177348824947,7.533193514716048
20170119,7.2549999987,7.3649999987,7.3149999987,7.2349999987,6.341,7.3249999987,4675.382,-0.9556313995,7.346509586372879,7.29370632826258,7.457628228338765,7.591811252998843,-0.9556313994869982,-8.262101058461976,-217.2241992882542,23.694353263150752,31.361953241501777,8.359153306448697,82.19178082191783,16.666666666666664,14.473684210526343,-6.084142395845883,-6.6881028950089485,-0.12264893276676499,-0.0742343843058518,7.650160637171731,7.49039451225204
20170120,7.3549999987,7.3849999987,7.2549999987,7.2549999987,5.0117,7.2549999987,3705.7232,1.3783597521,7.349339723815253,7.32435316348129,7.438968550222627,7.569257800208478,0.9331686566780801,-6.870441654291367,-164.39035384268635,26.444383656915342,29.722763379972967,19.887624210800098,68.49315068493146,32.72727272727279,23.52941176470597,-2.904290429541327,-5.644644003507119,-0.1298656060301393,-0.05773338610699463,7.628296886173825,7.469564587090188
20170123,7.3649999987,7.4049999987,7.3149999987,7.3049999987,6.5627,7.3549999987,4869.8644,0.1359619307,7.354559815443501,7.344676581090646,7.425519722673059,7.549804676255289,0.738613048961869,-6.5853225449076485,-113.01813151524087,28.740700215721354,29.3954089918891,27.431282663385872,66.66666666666663,73.07692307692304,24.705882352941234,-2.3856858851028977,-5.637411916377782,-0.13495562196206415,-0.040720127455398714,7.608793413027615,7.453477727337852
20170124,7.6749999987,7.8149999987,7.5349999987,7.4749999987,19.382,7.3649999987,15045.5136,4.2090970816,7.461373209862334,7.509838289895322,7.470879772859775,7.561728040297642,3.7863421237217407,-2.5644280821802403,67.0428549641603,45.73051511965962,34.84044436781261,67.51065662335364,23.61111111111111,87.49999999999996,46.01769911504426,5.935127675323069,-1.5394483645928536,-0.13319240312579564,0.014105750690148133,7.6136976045589035,7.487558076778182
20170125,7.6549999987,7.7349999987,7.6249999987,7.6149999987,5.7882,7.6749999987,4478.4388,-0.2605863193,7.525915472808222,7.582419144297662,7.504356177557998,7.57061108395501,2.6001876428602504,-2.7269492736028433,83.89513108614229,56.0908748140726,41.92392118323261,84.42478207575257,26.38888888888883,82.35294117647061,44.24778761061947,5.513439008568919,-1.416613007320224,-0.1272416562413339,0.04760597507569392,7.616757041161948,7.513318372458461
20170126,7.6549999987,7.6949999987,7.6949999987,7.6249999987,4.4411,7.6549999987,3427.9656,0.0,7.568943648105481,7.618709571498831,7.53174596322018,7.578648123454532,1.5117358443131208,-2.632917833047935,87.38843616608426,62.99778127701458,48.94854121449326,91.09626140205722,26.38888888888883,95.45454545454555,46.72897196261681,4.5051194547244595,-1.669877970734853,-0.11868818641407605,0.06842775861806277,7.619589852831434,7.53511554572639
20170203,7.4949999987,7.6849999987,7.6749999987,7.4349999987,6.7406,7.6549999987,5102.9072,-2.0901371656,7.544295764970321,7.556854785099416,7.525064878761966,7.570681635382671,-0.9776720836663854,-4.544180952890728,19.444444444444482,58.921597774419965,52.27289340113549,72.2190065209889,48.61111111111108,63.99999999999999,46.29629629629629,3.3080634051413518,-2.9773462788181995,-0.11123395945939654,0.05963381563743614,7.610360974747624,7.5289439231069455
