date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20131129,47.91,48.0,47.52,47.28,0.00051259,47.67,2.4462768,0.5034612964,47.26249525810348,47.09424557381478,47.53165072007692,46.85650987165364,46.76252111449461,46.95404686865077,46.80628914557916,46.64026688166505,46.44562087695197,48.680370115846586,48.362668274710295,48.21047781994653,48.039474888115,47.83898950326053,45.84462040036037,45.54542546259125,45.40210047121178,45.241058875215096,45.05225225064341,45.96,1.7975522692503596,,367.87161028974924,81.00586074193374,69.74120567570917,103.53517087438289,2.7027027027028065,67.63925729442977,63.901018922853005,4.812951214176319,5.296703296703289,46.713917525773184,0.028960302914833723,0.24068933963932887,46.753866885266866,46.903171858001365
20131202,46.13,47.19,47.02,46.03,0.00065133,47.91,3.04178432,-3.7152995199,46.88499683873565,46.85318418036108,46.83082536003846,46.765696137696935,46.713865644148875,46.80422016525972,46.741880655524,46.615375814266756,46.43782776887909,48.291546743897726,48.20834677021752,48.14413707518972,48.01383708869476,47.830962601945465,45.47844693357358,45.400093560301926,45.33962423585828,45.216914539838754,45.04469293581271,47.19,-2.05528897193086,,-40.35247645092727,66.20729699179769,68.56323611440534,61.495418746582374,56.156156156156115,51.724137931034505,49.585798816568044,-0.966079862601966,0.2826086956521795,37.42216687422166,0.03848180592997143,0.07617202412110166,46.70765452339525,46.78422234138577
20131203,47.02,47.09,46.0,46.0,0.00056068,46.13,2.61874432,1.9293301539,46.929997892490434,46.89488813527081,46.925412680019235,46.79748412048482,46.7374144407528,46.84345286248522,46.76836821214076,46.63511357942448,46.452202391869726,48.337897829265145,48.24875644835978,48.17141925850498,48.034166986807215,47.84576846362582,45.52209795571572,45.438149276610666,45.36531716577653,45.23606017204174,45.058636320113635,46.59,-0.09348971613123412,,6066.666666656719,66.39808500018155,67.84151907633074,63.51121684788319,29.429429429429348,48.1481481481482,50.75144508670522,2.3063533507397787,1.7748917748917754,45.45454545454547,0.04872636513606691,0.08195647364876384,46.73079122536597,46.82049582732642
20131204,47.94,48.4,47.0,46.8,0.0005726,47.02,2.7469088,1.9566142067,47.266665261660286,47.15616610145311,47.43270634000962,46.94029860542422,46.829921022233364,47.0428250693061,46.87995219193687,46.69876657555011,46.48893813528035,48.684665219510094,48.45410982138528,48.28635075769498,48.099729572816614,47.883606279338764,45.84866530381048,45.631540317226914,45.47355362617876,45.297803578283606,45.094269991221935,47.67,1.2802636582583227,,-346.6982133648825,72.16137108759148,69.28146974675099,77.92117376927246,13.73134328358211,63.74745417515274,55.110642781875676,1.589319771137953,2.239283429302617,50.58214747736093,0.07345409066840418,0.19782180425869825,46.82036224570922,46.99272723850697
20131205,48.54,48.88,48.06,47.89,0.00054737,47.94,2.6556952,1.2515644556,47.69111017444019,47.502124576089834,47.986353170004804,47.14026127974619,46.96146555898464,47.31503869306862,47.038051983180985,46.788582840157424,46.539581638112935,49.121843479673394,48.73448985386068,48.44919354267642,48.19224032536215,47.935769087256325,46.260376869206986,45.895587532276565,45.62691042368555,45.3849253549527,45.143394188969545,47.91,2.1722657236676004,,-287.13855898654083,78.00657062405085,72.18983670585094,89.64003846045068,8.877284595300337,59.81941309255079,59.48979591836737,4.185447520927228,3.3425590802639986,51.73720783322804,0.11536854887721684,0.33531566567050114,46.947742820101126,47.230769201813594
20131206,48.4,48.63,48.59,47.73,0.00038443,48.54,1.85057344,-0.2884219201,47.92740678296013,47.726593432067375,48.193176585002405,47.297728619777914,47.07212205444736,47.51230438523796,47.16776131811613,46.867188555271696,46.585517893962,49.36522898644893,48.9376735167951,48.58279415765961,48.27320421192985,47.98308343078086,46.48958457947132,46.08693525368082,45.75272847857264,45.46117289861354,45.18795235714314,46.13,1.6678569928160252,4.105723233644199,-177.50178547651112,80.30626720848669,74.89531354006286,91.12817454533433,12.532637075718103,55.65819861431874,64.99442586399113,1.5313614432557097,3.68466152527849,50.66582117945466,0.16336152651246832,0.38394382108201175,47.05531742601956,47.41065086307304
20131209,48.49,48.97,48.45,47.95,0.00047076,48.4,2.2785752,0.1859504132,48.11493785530675,47.91744507405053,48.3415882925012,47.44676254230568,47.18118958872064,47.6900672242856,47.293688811628876,46.94635008916088,46.6325421434938,49.55838599096595,49.120769241014166,48.712499475977744,48.35474059183571,48.031518407798615,46.671489719647546,46.25936520755703,45.87487814728001,45.53795958648605,45.23356587918899,47.02,0.8569408045259765,4.196660721576371,-164.48028341623922,81.48363941845244,77.09142216619273,90.26807392297187,12.24489795918359,94.69696969696967,61.66056166056172,1.2106032143602703,6.0818201706410004,56.033287101248284,0.2137120946437825,0.40280454505051333,47.16159020927738,47.57670457644642
20131210,49.68,50.47,48.8,48.8,0.00108138,48.49,5.3890944,2.4541142504,48.63662523687117,48.3580838055379,49.0107941462506,47.72591722451747,47.37340577420366,48.0518731835064,47.520956543854695,47.07969886529937,46.70778801649396,50.0957239939773,49.493429379011594,48.946585240170336,48.492089831258355,48.10902165698878,47.177526479765035,46.61031698800121,46.09532784753905,45.667307899340386,45.306554375999134,47.94,2.2011931701296037,6.521664551099496,-222.32677709601668,81.76463358694741,78.64915930644429,87.99558214795366,14.575645756457545,95.23809523809521,71.23287671232882,7.6956427487535155,6.655216831258054,61.47214854111408,0.28139955673465006,0.5414996967269406,47.34813908266423,47.90028848776235
20131211,48.38,50.0,49.45,47.84,0.00062952,49.68,3.0915536,-2.616747182,48.55108349124745,48.36356285415343,48.69539707312531,47.807677571452786,47.45083609926492,48.11153260468706,47.60277020634472,47.1431281889433,46.74907720127189,50.00761599598487,49.554878582827676,49.030853312535065,48.5574220346116,48.151549517310045,47.09455098651002,46.66818662654645,46.17468710015438,45.728834343275004,45.34660488523373,48.54,-0.6530042301531847,3.5863397923134657,-97.37544031111962,72.25770501620508,76.51867454303121,63.73576596255282,42.74028629856843,56.62650602409646,56.73839184597966,2.8923862186303686,5.265448215839864,58.59671302149182,0.33502305222506845,0.42898796392334737,47.4245732246891,47.97409025887584
20131212,49.31,49.49,48.2,47.68,0.00045684,48.38,2.21437136,1.9222819347,48.80405566083164,48.60017214061507,49.002698536562654,47.995467875021184,47.59384870701377,48.32943576747123,47.76536352002618,47.24882925289728,46.812309862968874,50.268177330656584,49.77931884049537,49.198324425626964,48.666294130484204,48.21667915885794,47.33993399100669,46.87955269444709,46.33240261442539,45.83136437531036,45.407940567079805,48.4,0.9375255874887528,5.293052494917934,-82.33152537335675,72.85487567821579,75.2974082547594,67.96981052512857,23.721881390592976,60.5479452054795,64.84716157205243,2.8577388402169475,4.492477219749957,60.61334936861097,0.39109451520579064,0.4485717038457777,47.56423446730472,48.1796148344334
20131213,50.15,50.9,48.51,48.42,0.00109874,49.31,5.51962432,1.7035084161,49.25270377388776,48.9876291054613,49.57634926828133,48.264784390643534,47.790475729551176,48.66044744611282,47.99247175621416,47.39034977714619,46.89472196511779,50.730284887104396,50.12026086949621,49.43224590890058,48.81206027046058,48.30156362407132,47.77512266067112,47.20063402272943,46.55269760352773,45.968639283831806,45.48788030616426,48.49,1.9267509450835194,6.760732487195072,-115.64014282070877,76.80120963581733,75.79867538177871,78.80627814389459,14.423076923076936,70.11494252873565,63.90134529147984,3.316852080758136,7.641124704872279,61.24260355029587,0.45827128393254446,0.5374141498140306,47.75577265491178,48.48275101375134
20131216,49.91,51.5,50.14,49.8,0.00095774,50.15,4.8580912,-0.4785643071,49.47180251592517,49.218221829095974,49.74317463414066,48.4704363418131,47.953516058047235,48.88763881954685,48.17509349371757,47.51325954411467,46.969173274621056,50.95595659140292,50.35426798413326,49.6203462985291,48.93865733043811,48.37824847285969,47.987648440447416,47.42100965496044,46.72984068890604,46.087861757791224,45.560098076382424,49.68,0.8568079860970625,5.948933929981556,-121.79093630165163,73.25754401253069,74.95163159202937,69.86936885353333,28.909090909090974,65.77777777777774,61.21076233183859,3.1198347107437976,4.698972099853147,63.53591160220996,0.5240135731504904,0.5259383137435669,47.91534505084424,48.70232778086651
20131217,49.0,50.1,49.96,48.92,0.00064058,49.91,3.15460832,-1.8232819074,49.31453501061677,49.16366637182198,49.37158731707033,48.536631799086464,48.034014822812836,48.90806812508379,48.25365601812542,47.585783468792,47.0193171443835,50.79397106093528,50.3753101688363,49.70126569866918,49.01335697285576,48.42989665871501,47.83509896029827,47.440826081331274,46.806046337581655,46.15820996472824,45.60873763005199,48.38,-0.7092198581560312,3.840399425275155,-50.10783039652675,60.3566872823503,70.08665015546968,40.89676153611154,45.45454545454545,41.9431279620853,67.82608695652175,1.051763250154667,2.2750991442287694,58.98203592814374,0.5696975875192405,0.3654721149500011,47.99568986189281,48.74812350688705
20131218,50.49,50.5,48.98,48.5,0.00064061,49.0,3.18806464,3.0408163265,49.706356673744516,49.49524977886649,49.930793658535165,48.780802824200656,48.22293675951955,49.19569210234128,48.46664115925633,47.72745256787532,47.105013017361685,51.19754737395685,50.67156286541152,49.920640394034024,49.15927614491158,48.51816340788254,48.21516597353218,47.71982133927104,47.01264192447864,46.295628990839056,45.69186262684083,49.31,1.4425781563931455,6.735159817351597,-66.80867544539159,64.75786132959482,68.31038721351139,57.65280956176167,18.363636363636328,73.92290249433108,70.0578034682081,1.6304347826087002,9.4515499674832,61.92329071706506,0.6228882560155572,0.4255253479705339,48.180453575826675,49.0161045058275
20131219,49.89,51.38,50.75,49.89,0.00063464,50.49,3.20375904,-1.1883541295,49.767571115829675,49.59393733414987,49.91039682926758,48.919452471175575,48.35117239340266,49.3219299019156,48.60219914408906,47.832942686515544,47.17377812804411,51.260598249304564,50.801587798973074,50.060265118411735,49.26793096711101,48.588991471885436,48.274543982354785,47.84227200485813,47.14413316976639,46.397954405920075,45.75856478420279,50.15,0.004008980115463527,5.280706345119824,-84.79797979798029,62.4563752668503,66.35904989795769,54.651026004635526,29.272727272727263,57.10784313725489,61.70468187274912,3.1211244315832944,6.103785623139084,58.37988826815644,0.6670032692495371,0.3529201058718394,48.30708664428396,49.15054996646942
20131220,51.78,52.0,49.6,49.41,0.00203682,49.89,10.29695744,3.7883343355,50.438380743886455,50.1404530006124,50.84519841463379,49.27702091227863,48.61492836314092,49.76885173793095,48.90484684465201,48.02548206766112,47.28751200142574,51.95153216620305,51.26191729006888,50.37199224999158,49.466246529690956,48.706137361468514,48.92522932156986,48.275786185793024,47.43770143931245,46.58471760563129,45.868886641382964,49.91,3.118652168717878,8.981617507776857,-92.55655577932507,73.27338598036934,68.66382859209492,82.49250075691819,3.666666666666648,65.88693957115012,66.83991683991685,5.00912593794362,8.010012515644563,62.201927955352645,0.7317508664817549,0.5179807778577419,48.56433948544811,49.555080740858735
20131223,50.35,51.7,51.2,50.01,0.00070541,51.78,3.57126336,-2.7616840479,50.4089204959243,50.1928397504593,50.5975992073169,49.4111432982438,48.74839541213009,49.87451505830714,49.04248047849468,48.1388731863118,47.36312898904485,51.92118811080203,51.370750510056354,50.513754892849526,49.58303938190115,48.7840228587162,48.89665288104657,48.378279606557925,47.57120606413984,46.694706990722445,45.94223511937351,49.0,0.09542364120711268,5.778199816805181,-57.65497665048958,69.45077583876476,68.92614434098486,70.50003883432456,31.730769230769184,53.48101265822789,58.936755270394144,0.3988035892323088,3.728883395138035,58.80095923261393,0.7815537685497385,0.3984232165438679,48.69661063467418,49.67737601149585
20131224,50.81,51.17,50.8,49.77,0.00065759,50.35,3.30453344,0.9136047666,50.54261366394953,50.34712981284447,50.70379960365845,49.586000385963324,48.906980380427775,50.04460322952402,49.210815671019,48.2691720552722,47.448236915241274,52.058892073868016,51.545941326409746,50.68714014114957,49.71724721693037,48.87168402269852,49.026335254031046,48.5432651326383,47.73449120088843,46.82109689361403,46.02478980778403,50.49,0.28817306174009316,6.491339850103103,-43.81074441952346,70.45175179374442,69.43468015857138,72.4858950640905,27.54629629629624,65.41737649063033,60.28368794326242,1.8032458425165412,4.979338842975214,62.53687315634221,0.8249365870022759,0.3470625476202993,48.85315799506868,49.8516258558811
20131225,50.4,51.12,51.0,50.14,0.00042624,50.81,2.15560128,-0.8069277701,50.49507577596635,50.36034735963336,50.55189980182922,49.68775033771791,49.02182804347179,50.10922082415602,49.32407132139814,48.37311488184429,47.52111995437112,52.00992804924534,51.6124974488807,50.80379346104008,49.824308328299615,48.94675355300226,48.98022350268736,48.605944199431335,47.84434918175619,46.92192143538896,46.095486355739986,49.89,-0.4857244402322044,5.378925051330397,-37.01074936995342,65.40358871910706,68.09098301208327,60.02880013315465,37.03703703703707,49.06054279749475,53.42857142857142,2.857142857142854,3.938956485873369,59.60764587525153,0.8535997145017451,0.22930501999575403,48.96773888432285,49.93599110882247
20131226,48.45,50.2,50.16,47.58,0.00105909,50.4,5.15988352,-3.869047619,49.813383850644236,49.882760519725025,49.50094990091461,49.53303154550317,48.97784127089704,49.8075443106731,49.24082643364594,48.37686537541286,47.544055264139736,51.307785366163564,51.30177063999329,50.71805122665532,49.82817133667525,48.97037692206393,48.31898233512491,48.31331798135291,47.763601640636566,46.92555941415048,46.117733606215545,51.78,-3.788871678779938,1.139357300612457,55.14332689970676,50.16347845225542,62.115148158807315,26.260139039151625,80.31674208144787,38.27361563517917,50.31390134529148,-4.040404040404039,-2.475845410628013,55.86987270155588,0.8384776188466085,-0.12097676524109202,48.92938785585449,49.707377092080556
20131227,49.78,50.3,48.0,47.82,0.00074526,48.45,3.66987488,2.7450980392,49.802255900429486,49.85707038979377,49.6404749504573,49.56390260231528,49.039545788520336,49.80253625418709,49.292176297108234,48.445310966856134,47.59926377613628,51.29632357744237,51.296612341812704,50.770941586021486,49.89867029586182,49.02724168942037,48.3081882234166,48.308460166561474,47.81341100819498,46.99195163785045,46.171285862852194,50.35,-0.35629929140477457,3.752428115282289,32.50581962904504,50.03357085353983,58.08795572371815,33.92480111318318,50.22624434389136,32.07885304659497,52.03463203463203,-0.22048506714772384,2.8937577511368304,56.076959174096686,0.816012831940658,-0.17971829524760463,48.992396162828236,49.71854984714509
20131230,49.5,50.54,49.78,49.41,0.000438,49.78,2.18806912,-0.5624748895,49.701503933619655,49.76780279234533,49.57023747522865,49.55591477702587,49.07496534324954,49.74752966251671,49.31196903071697,48.496759212375345,47.646195534750206,51.19254905162825,51.23995555239222,50.791328101638484,49.95166198874661,49.075581400792714,48.21045881561106,48.255103772641206,47.83260995979546,47.04185643600408,46.2168096687077,50.81,-0.578452639190174,3.0979367915921787,3.283596162458734,47.83535191140967,54.67042111961533,34.16521349499834,56.561085972850655,40.40632054176071,47.04276615104641,-4.403244495944382,0.3853173798418124,56.93187232015246,0.7837963348875197,-0.2577319764251067,49.02999644706318,49.68492679373815
20131231,50.0,50.1,49.41,48.26,0.00059859,49.5,2.94099104,1.0101010101,49.8010026224131,49.825852094259,49.785118737614326,49.611425429897636,49.146121855307264,49.79343336024095,49.377495789696304,48.570088031283866,47.7043141635218,51.295032701085496,51.28723636104818,50.85882066338719,50.02719067222238,49.13544358842746,48.306972543740706,48.29963035943371,47.89617091600542,47.11298539034535,46.273184738616145,50.4,0.7536372063031523,4.027529845498268,36.559530783890466,50.14061168151294,53.16048464024786,44.10086576404308,45.248868778280524,40.93959731543622,50.40000000000001,-0.6951340615690197,-0.29910269192422445,55.70798628123469,0.7533472744312096,-0.24359248365048036,49.10184856209554,49.73339959470151
