date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050419,1.1714444422,1.2381111089,1.2003333311,1.1536666644,0.4671,1.22922222,301.5606,-4.7003525351,1.2397616195529786,1.2149591820005137,1.2680736416318448,1.3009938726771435,-7.085573290912029,-14.993630391368765,-261.75143871741926,28.73181524200379,44.300065247090345,-2.404684768169318,91.30434781758028,19.565217395557674,35.62500000492188,-12.163625779233342,-10.67525207283233,-0.03855845735412284,-0.009118145721032186,1.318467909289119,1.27535037907448
20050420,1.1247777755,1.1869999977,1.1758888866,1.1047777755,0.4182,1.1714444422,261.9671,-3.9836858656,1.2014336715353189,1.169868478750257,1.242019847789691,1.2842113872317011,-7.695814732946585,-17.882116292192926,-351.47808361071196,21.786122441345096,36.79541764517526,-8.232467966315241,92.1052631599723,0.0,32.94797688252197,-13.204149898139894,-11.689784545797064,-0.04123379164959063,-0.02140267436374231,1.3041204919714064,1.2521853631399447
20050421,1.0958888866,1.1381111089,1.1247777755,1.0869999977,0.3761,1.1247777755,230.273,-2.5684085797,1.1662520765568793,1.1328786826751285,1.2154505821188382,1.266275910981063,-6.838575627721376,-19.769957898433468,-305.2784287397845,15.616977803434587,29.73593769792837,-12.620941985552982,96.72131147238643,0.0,25.000000006540713,-17.96556602928476,-12.739980559359774,-0.045098268768871116,-0.030915816954243863,1.2886959286105617,1.2281397513645687
20050422,1.1136666644,1.1358888866,1.0936666644,1.08922222,0.4215,1.0958888866,256.2391,1.6222244787,1.1487236058379195,1.1232726735375642,1.1969444152608675,1.2517416970209618,-2.906131944697357,-18.263663527974202,-226.45324346700383,13.744651872706386,24.405509089521043,-7.577062560922926,90.16393441715938,9.756097569006494,25.000000006540667,-14.792144884485031,-13.468013489492177,-0.049119073157521766,-0.03216643510920518,1.275730797928298,1.2105285072161736
20050425,0.9781111089,0.9781111089,0.9781111089,0.9781111089,0.1823,1.1136666644,100.4473,-12.1720044146,1.0918527735252797,1.0506918912187821,1.1571565413770735,1.2256816410094418,-10.819572503075051,-27.88800240220553,-308.132732074187,9.163101248470925,19.324706475837672,-11.160109206262568,100.0,6.201550394627693,12.037037041666656,-22.392665117701895,-25.036191812419485,-0.05507784065381978,-0.047670139970384134,1.2536848950373127,1.1747719843983009
20050426,0.8958888866,0.90922222,0.8558888866,0.8558888866,1.8406,0.9781111089,929.9545,-8.4062251699,1.0265314778835197,0.9732903889093911,1.1096533314176056,1.1942728072561617,-13.994666699252406,-33.56896870087402,-281.64422398424404,8.886511943425063,15.845308298366803,-5.031080766458416,92.03539823132193,5.714285719795886,10.441767071031103,-27.117418476213363,-33.26988336550349,-0.06312519143817343,-0.06437880627482914,1.2271814870049194,1.1318668924293314
20050427,0.78922222,0.8936666644,0.8936666644,0.7847777755,1.2861,0.8958888866,625.3513,-11.9062384028,0.9474283919223465,0.8812563044546955,1.0513931293416774,1.155696560850813,-19.017215865471393,-40.98047368512564,-233.529606701089,6.200966471942295,12.630527689558633,-6.65815596329038,99.22480619195062,4.790419167808071,9.285714289617337,-32.628284230208806,-40.82312761749494,-0.073617699626372,-0.0839400655055886,1.1947400598193698,1.0791523274402035
20050428,0.8381111089,0.8536666644,0.78922222,0.7758888866,1.0678,0.78922222,513.9632,6.1945656942,0.9109892975815642,0.8596837066773477,1.0126145801704634,1.1254503273316878,-9.197062737379666,-36.8247374920046,-168.37659409230275,8.376401895592382,11.21248575823655,2.704234170304048,89.31297708730553,17.045454554461493,10.56338028715779,-25.486515900669126,-35.32538803547141,-0.08414496718961885,-0.08421814050597473,1.1683231004920092,1.042069063049403
20050429,0.7981111089,0.8403333311,0.8269999977,0.7958888866,0.5035,0.8381111089,240.2613,-4.7726368947,0.8733632346877095,0.8288974077886739,0.9736139490303791,1.094275163671527,-7.184390764713634,-39.31534399726103,-129.78146324342802,7.186832038298339,9.870601184923812,1.8192937450473927,96.15384614053254,11.82795699288935,10.380622842919731,-27.172260011127303,-40.25617572646404,-0.09458855773176934,-0.08354872433720392,1.1408999900037122,1.004537070103341
20050509,0.7603333311,0.8381111089,0.80922222,0.7336666644,0.3793,0.7981111089,179.2774,-4.7333983149,0.8356866001584731,0.794615369444337,0.9348356548612192,1.062471179617096,-6.859942852577203,-41.621594023491944,-111.99915328148589,6.752005675186209,8.831069348344611,2.5938783288694047,95.69892472580645,15.492957747817893,10.526315793628793,-31.727027897558745,-41.82606484789591,-0.10481936678924124,-0.08184647245977508,1.1127098671219557,0.966967264102827
20050510,0.7847777755,0.7869999977,0.7536666644,0.7425555533,0.388,0.7603333311,176.8426,3.2149642065,0.8187169919389822,0.7896965724721685,0.9075524040682704,1.0360241887488013,-1.1753183245557954,-39.14878959370308,-88.00210881506659,8.713791327750641,8.791976674813288,8.557420633625348,91.51291513068311,28.448275857721473,14.539007089652173,-19.76598891893026,-37.73252233081404,-0.11375159124455311,-0.07145779564249494,1.088418601075885,0.9389381120100844
20050511,0.80922222,0.8203333311,0.7736666644,0.7714444422,0.3805,0.7847777755,179.0315,3.1148237383,0.8155520679593214,0.7994593962360843,0.8896741887831303,1.0144240012489154,1.392175976048303,-36.615550705169184,-59.9223842308951,12.070704351443053,9.884885900356544,16.44234125361607,87.1212121143681,55.6962025302035,19.47565543601395,-9.673818695185497,-34.167947273195246,-0.12075238634189185,-0.05600636077870988,1.0677373876628566,0.9189818209316098
20050512,0.8381111089,0.8514444422,0.8003333311,0.7914444422,0.5255,0.80922222,253.6558,3.5699574451,0.823071748272881,0.8187852525680421,0.8802990833498339,0.9976322972156854,5.011833512270298,-33.72287150905669,-38.89383181821007,22.289560481058455,14.019777427257182,38.829126588661,80.33472802260114,50.0,25.096525104239635,6.194565695324694,-28.45489903678166,-0.12543948122424867,-0.03749675905885458,1.0507280336804228,0.9065401729267468
20050513,0.8447777755,0.8781111089,0.8336666644,0.8225555533,0.6213,0.8381111089,307.9042,0.7954394825,0.8303070906819207,0.831781514034021,0.8738406637407732,0.9830747237189534,4.623641126103983,-32.51974799674633,-23.05503930495936,35.95675339342369,21.332102749312682,65.2060546816457,77.97356828656679,69.09090906710742,27.30923694742825,0.7954394744570171,-24.893806234349793,-0.12803842365341236,-0.020791539433309525,1.0354724590003914,0.8970382656303243
20050516,0.8158888866,0.8358888866,0.7981111089,0.7981111089,0.215,0.8447777755,102.994,-3.4197027581,0.8255010226546138,0.8238352003170105,0.8633039769879054,0.9671522630409578,-0.32577711912761154,-34.01922910588575,-24.905605580319556,41.10079855394913,27.921668017524834,67.45905962679774,81.86274510160754,74.50980390426761,23.62204724004898,2.2274815500942338,-25.55003553952456,-0.12936139160541987,-0.010583743616060182,1.019207009192955,0.8845537457795051
20050517,0.8758888866,0.8825555533,0.82922222,0.8203333311,0.7744,0.8158888866,386.1841,7.3539425507,0.8422969773030758,0.8498620434585052,0.8655921423719227,0.9584605129037238,4.674014084049376,-28.348088549487034,-4.968771513983758,59.24132838184861,38.361554805632764,101.00087553428031,64.83516484548969,80.59701491935843,39.5454545377376,15.198012604921821,-21.350892991674968,-0.12856314557288137,0.0063859682603079615,1.0085908519638471,0.8832206905211197
20050518,0.8981111089,0.9003333311,0.8758888866,0.8469999977,0.8144,0.8758888866,412.2563,2.5371051696,0.8609016878353839,0.8739865761792527,0.8715046817406641,0.9527129506176548,5.096866485953245,-25.78003052931815,8.368246001780383,72.38310781465464,49.70207247530672,117.74517849335047,59.11602208337657,80.30303029993114,50.2590673665736,14.441455522589521,-8.179029894668028,-0.1258296450932212,0.02186800383728149,1.000407167292451,0.8855115241178706
20050519,0.88922222,0.8981111089,0.8981111089,0.8669999977,0.3924,0.8981111089,199.7237,-0.9897315378,0.8703418652235891,0.8816043980896263,0.8747260523332706,0.9466662143683544,2.826673530699981,-25.71518745163309,16.370354272851575,79.36651632354751,59.590220424720314,118.91910812120193,36.363636359917365,70.17543858679592,65.10067113688572,9.886036001334709,-0.7441398927606742,-0.12188148504724879,0.03158528036777933,0.992171245270788,0.8860824004074289
20050520,0.8581111089,0.8936666644,0.8869999977,0.8581111089,0.4099,0.88922222,207.4142,-3.4986880009,0.8662649464490594,0.8698577534948131,0.8717051535272214,0.9382323947999396,-1.0759574730029988,-27.53935941514226,15.479652365884496,77.32415642822231,65.50153242588765,100.96940443289165,29.113924036933174,54.41176472534601,53.191489361023095,2.3863184472342245,8.728706206472495,-0.1175975360393943,0.034271592062835865,0.9822408647988778,0.8817791247909015
20050523,0.80922222,0.8558888866,0.8558888866,0.8025555533,0.2827,0.8581111089,134.9884,-5.6972679161,0.8472507042993729,0.8395399867474065,0.8603446201586358,0.9259457114856596,-6.568313037061156,-30.876407110457833,-3.652442478455423,61.31955256624848,64.10753913934126,55.74357942006293,54.66666664906666,48.05194807244054,51.724137928894166,-4.208864926513447,-3.4469044251084933,-0.11383965779831748,0.030063025928614484,0.96942466888785,0.8706165240538397
20050524,0.8581111089,0.8825555533,0.80922222,0.80922222,0.2618,0.80922222,129.5072,6.0414664455,0.8508708391662486,0.8488255478237032,0.8599385272025202,0.9194852731441682,-0.5152647180567311,-25.841639346859896,11.556129784797685,61.287864984260054,63.16764775431419,57.52829944415177,25.33333331493335,44.44444447222222,64.66666666706666,5.174996619447756,7.51775026445819,-0.10956904743259177,0.03416488292580566,0.961179219999861,0.8686926140301721
20050525,0.8736666644,0.8869999977,0.8603333311,0.8447777755,0.2767,0.8581111089,138.54,1.8127670642,0.858469447577499,0.8612461061118516,0.8624345521475166,0.915121596120914,1.8655266227989589,-23.608277517850386,27.652702993008955,65.49625780283371,63.94385110382069,68.60107120085974,16.00000001680003,42.028985487397584,63.69863013635296,-0.25371051442679793,14.905743134532425,-0.10470302913114107,0.038928146411605635,0.9546968084739453,0.8694578525486071
20050526,0.8469999977,0.8736666644,0.8603333311,0.8336666644,0.2905,0.8736666644,143.6045,-3.0522701338,0.8546462976183328,0.8541230519059257,0.8596282695206955,0.9086338248427317,-0.2616773593197261,-25.072244446506282,15.237369216075894,59.606200828543194,62.49796767872819,53.82266712817321,32.000000033599996,37.66233763880925,55.78231291267528,-5.690956352004211,7.92864224020064,-0.099905717100637,0.038378496244032556,0.9467192669351344,0.8660027979565137
20050527,0.8669999977,0.8914444422,0.8558888866,0.8469999977,0.3953,0.8469999977,198.9764,2.3612750948,0.8587641976455552,0.8605615248029629,0.8609685837351144,0.904668698448186,1.8801410108685308,-22.427676756725553,42.58129059388629,61.707164168581144,62.23436650867917,60.6527594883851,21.126760602658198,52.77777775000002,54.54545453115068,-2.4990628664227406,7.139914880241428,-0.09485615819631252,0.04039647123459583,0.9408141358806801,0.8661562133016655
20050530,0.8847777755,0.8914444422,0.8603333311,0.8558888866,0.2736,0.8669999977,138.0704,2.0504934053,0.8674353902637035,0.8726696501514815,0.8652975276923663,0.902774324834073,2.1552277149522645,-19.948931421839223,92.29714904785763,69.16841246207753,64.54571515981196,78.41380706660865,12.0689655506837,79.31034480350776,56.081081079026674,3.1076006735518975,5.568076368925466,-0.0894133716263528,0.04354229255967784,0.936663294371,0.8690210690244862
20050531,0.8647777755,0.8847777755,0.8847777755,0.8603333311,0.2784,0.8847777755,140.0119,-2.2604546083,0.8665495186758023,0.8687237128257408,0.8652030272937542,0.8991556058498756,-0.307416421201552,-20.88678367566696,190.68100327568644,67.81770131346002,65.63637721102798,72.1803495183241,32.65306126197417,53.33333330000002,57.63888888823785,6.865302771839361,2.3674865248630135,-0.08412473459812075,0.042309096225856324,0.9313384411212964,0.8683682546361038
20050601,0.8314444422,0.8736666644,0.8669999977,0.8225555533,0.223,0.8647777755,109.2507,-3.854554809,0.8548478265172016,0.8500840775128704,0.8590651027312535,0.8927069235975066,-3.207864446232748,-23.11407028546247,343.24097463338643,55.78090657205091,62.35122033136895,42.640279053414815,67.39130437334595,32.07547171092918,42.42424243353995,-3.1076006852053877,1.9065777038370548,-0.07955003118613109,0.03659762729591734,0.9239388856456449,0.8626876681074724
20050602,0.8514444422,0.8581111089,0.8247777755,0.8158888866,0.2116,0.8314444422,103.4319,2.4054523652,0.8537133650781344,0.8507642598564352,0.8576795280892074,0.8887771634644107,-0.9820390228780417,-20.46044304726737,148.55305469295644,55.52060438324231,60.07434834866007,46.4131164524068,47.826086977788265,52.00000002520001,41.98473281839637,-2.5435584423106348,-2.7908156815287,-0.07516222211432667,0.035102472574435356,0.9185689268718934,0.8609579410447844
20050603,0.8825555533,0.8914444422,0.8558888866,0.8558888866,0.679,0.8514444422,343.9944,3.6539214504,0.8633274278187564,0.8666599065782177,0.8622024417638969,0.8881846291630382,2.2659971739526683,-16.84289875649023,-72.27138643324716,66.74346597974616,62.2973875590221,75.63562282119429,18.181818200413215,56.3636363829752,48.936170207333646,4.197822396286886,-1.7320301960246685,-0.07045390148101366,0.03766656506650412,0.9159012695702716,0.86428065062251
20050606,0.90922222,0.9114444422,0.8869999977,0.8536666644,0.7587,0.8825555533,388.6579,3.0215283975,0.878625691879171,0.8879410632891088,0.8707514923522793,0.8901882092427488,4.7625144181786325,-13.599408747359384,-109.31883408713169,77.05378352949364,67.21618621584594,96.72897815678905,2.040816305914213,59.32203392028151,58.27338129286787,4.869921846829082,2.249156571908428,-0.06520547857253331,0.04198738326784274,0.915406525157659,0.871194738219047
20050607,0.9158888866,0.9736666644,0.9425555533,0.9136666644,2.009,0.90922222,1083.0721,0.7332274245,0.891046756786114,0.9019149749445544,0.8789582913064105,0.8926358928005821,4.302163742017177,-12.3215691577613,-224.5426149093772,72.4959495800671,68.976107337253,79.53563406569532,33.7662337814134,71.69811321715913,69.99999999250001,3.5162627228536185,6.73313480046477,-0.05963868177562333,0.04453437437527988,0.9154422556348694,0.878070761046886
20050608,0.98922222,1.0114444422,0.88922222,0.88922222,1.3693,0.9158888866,746.1512,8.0067936628,0.9237719111907428,0.9455685974722772,0.8990062783416086,0.9018345906290981,8.745572272973693,-4.7012481069623195,-258.95424848415996,77.8760876034814,71.9427674259958,89.7427279584526,10.638297861136222,100.0,72.51908396841678,14.390337960298336,22.24358100300311,-0.05285823595634333,0.054243566554240036,0.9209074381804346,0.8951709855012113
20050609,0.9825555533,1.0136666644,0.98922222,0.9603333311,1.1014,0.98922222,610.082,-0.6739301374,0.9433664585604952,0.9640620753861386,0.9141970556067708,0.9095223013596601,4.986346918547254,-4.6905649903951305,-247.15886090012083,80.0072793785655,74.63093807685237,90.75996198199175,14.736842100775654,95.38461536331357,69.29133857932916,18.17452897997133,14.5021365076515,-0.04565842877782763,0.05759845742812557,0.9254739652263283,0.9086147651625635
20050610,0.9403333311,0.9869999977,0.9758888866,0.9314444422,0.7865,0.9825555533,425.1384,-4.2971842234,0.9423554160736635,0.9521977032430693,0.9189491056964488,0.9124566851444543,-0.7505570546688417,-8.084801371004435,-125.30120483394266,74.31196903091926,74.52461506154134,73.88667696967508,35.869565208884744,68.57142857326527,65.67164180106926,10.439775573650447,7.630675338377943,-0.03914276591370104,0.05212530291301268,0.9265746589947483,0.9134945445375536
20050613,0.9514444422,0.96922222,0.9403333311,0.9314444422,0.31,0.9403333311,166.8468,1.1816140877,0.945385091449109,0.9518210727215346,0.9248573486970945,0.91616980486403,-0.4649540864129601,-6.314960298243628,-98.89624729320509,72.38775463976867,73.81232825428378,69.53860741073845,31.460674142532536,65.07936507142857,64.61538462443785,7.80561502813219,12.331103280237944,-0.033130987696225654,0.048094225739803084,0.9284168651581003,0.9193329903317762
20050614,0.9114444422,0.9714444422,0.9536666644,0.9047777755,0.3976,0.9514444422,212.0138,-4.2041340752,0.934071541699406,0.9316327574607672,0.9224186384248955,0.9157197703245986,-4.5607911688127585,-9.517086212309874,-50.947687648137055,64.36337201271789,70.66267617376182,51.76476369063002,51.68539324138371,48.717948731262325,54.28571429122447,0.24440913905513797,5.126233519942714,-0.028312846377063168,0.0385451305532999,0.9271596486426854,0.9181193675422722
