date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150706,9.12,10.42,10.4,8.53,0.03369146,9.48,31.55272448,-3.7974683544,10.411610789802623,10.85476222323267,9.782338382487271,11.593721688626719,11.680918016820868,11.271277384516335,11.689290857890848,11.429445925529636,10.478976031223874,10.723959113496702,11.609415706051825,12.039969583627574,11.772329303295527,10.793345312160591,10.099262466108543,10.933139062980844,11.338612132154122,11.086562547763746,10.164606750287158,12.98,-15.257387102768998,-18.3029955568296,-921.1427342847151,13.760641940158418,25.60851382310062,-9.935101825725987,90.56,9.601873536299767,23.40425531914893,-26.86447473937451,-29.13752913752914,36.31669535283992,0.28085980119873427,-1.0241467453105897,11.672019636558169,11.440806065101608
20150707,8.19,8.98,8.98,8.15,0.03154824,9.12,26.13195264,-10.1973684211,9.671073859868415,10.188571667424503,8.986169191243636,11.168256477548379,11.412385861680802,10.711045132786092,11.356025061901242,11.271424173064775,10.422458104526989,9.961206075664467,11.032376486769675,11.69670581375828,11.609566898256718,10.735131847662798,9.380941644072362,10.38971377880251,11.015344310044204,10.933281447872831,10.10978436139118,11.7,-16.462668298653604,-26.371433194886485,-437.55209662328815,9.374867376897965,20.19729834103307,-12.269994551372243,99.39668174962294,0.0,23.258706467661685,-34.84486873508354,-38.7434554973822,35.020746887966794,0.130005800761707,-1.206832003496218,11.414092256072378,10.940682055085976
20150717,9.01,9.01,9.01,9.01,0.00149469,8.19,1.34672032,10.0122100122,9.450715906578942,9.893928750568376,8.998084595621819,10.898474417854832,11.227586949243817,10.401764199552257,11.132594103624934,11.16111079876893,10.387582595773235,9.73423738377631,10.713817125538826,11.466571926733682,11.495944122731999,10.699210073646432,9.167194429381574,10.089711273565689,10.798616280516185,10.826277474805863,10.075955117900039,10.53,-2.762788689833785,-18.811274509803937,-230.16861792209707,11.658716616045181,17.351104432703774,0.27394098272799283,87.02865761689291,18.93764434180139,27.582159624413144,-30.585516178736523,-27.862289831865496,39.747634069400625,-0.01446681971142485,-1.155780963785055,11.236011348215163,10.64365404661121
20150720,9.91,9.91,9.91,9.63,0.01894631,9.01,18.70219264,9.9889012209,9.603810604385961,9.897946562926283,9.45404229781091,10.774915115622978,11.126234106994293,10.312352526906393,11.016156569946368,11.10008100370703,10.375790432914638,9.891924922517541,10.621723102713585,11.34664126704476,11.433083433818242,10.687064145902077,9.315696286254381,10.002981951099201,10.685671872847976,10.76707857359582,10.064516719927198,9.48,8.400787573835053,-10.69175588479147,-109.54246987775362,18.84166013396723,17.847956333124927,20.82906773565184,73.45399698340874,42.36453201970444,29.965947786606133,-15.299145299145293,-22.759158222915044,42.12121212121212,-0.13297427418873992,-0.9480596358185206,11.13778828538441,10.53078419328641
20150721,10.04,10.28,9.88,9.62,0.01975547,9.91,19.95364224,1.3118062563,9.749207069590641,9.93345992219471,9.747021148905453,10.683050726170105,11.042677637225502,10.262833885650686,10.923189277570524,11.048369735233516,10.367499311114278,10.04168328167836,10.570718902220207,11.25088495589764,11.379820827290521,10.678524290447706,9.456730857502922,9.954948869081164,10.595493599243408,10.71691864317651,10.05647433178085,9.12,8.493624378647047,-9.508787742226241,-73.83613673358659,24.84180851036411,20.179240392204655,34.16694474668303,71.49321266968327,58.917197452229274,27.66705744431418,-4.653371320037989,-25.29761904761905,41.81264280274181,-0.22661775971786918,-0.749147884233034,11.056470634615195,10.455278932780809
20150722,9.92,10.12,9.97,9.64,0.01329501,10.04,13.1496704,-1.1952191235,9.80613804639376,9.930094941646033,9.833510574452728,10.587669385398842,10.956317818977386,10.200500451896016,10.827647441611427,10.993327309124563,10.356449945407753,10.100322187785574,10.506515465452896,11.15247686485977,11.3231271283983,10.667143443769985,9.511953905001947,9.894485438339135,10.502818018363085,10.663527489850827,10.045756447045521,8.19,5.374973443807098,-10.51777016056286,-62.867289844875614,28.062180332445468,22.806887038951594,38.57276691943322,73.30316742081449,63.79310344827588,32.462173314993116,4.641350210970459,-28.375451263537904,41.81264280274181,-0.3011660671555135,-0.5963864595011542,10.972287624643698,10.372928327737608
20150723,10.27,10.38,9.9,9.86,0.01573848,9.92,16.08178176,3.5282258065,9.96075869759584,10.015071206234524,10.051755287226364,10.547960712223986,10.903524140594511,10.213136733369469,10.774538161457958,10.958043050142878,10.354315378854475,10.259581458523716,10.519530835370553,11.097774306301696,11.286784341647165,10.664944840220109,9.661935936667966,9.906742631368385,10.45130201661422,10.629301758638592,10.04368591748884,9.01,4.476093591047789,-7.303776445952767,-32.7668427800181,39.19121200906993,28.268328695657708,61.03697863589437,68.02413273001508,94.82758620689658,34.70744680851063,12.609649122807024,-17.642341619887738,43.027591349739,-0.3535674774686456,-0.4192112825050571,10.920266319114535,10.357093200393361
20150724,10.02,10.42,10.3,9.9,0.01581156,10.27,16.1068992,-2.4342745862,9.980505798397227,10.016303404675892,10.035877643613182,10.481965623195988,10.835560745164164,10.178020963665928,10.702677384176248,10.912284852574933,10.346060678142017,10.279920972349144,10.483361592575905,11.023757705701536,11.239653398152182,10.656442498486278,9.681090624445309,9.87268033475595,10.38159706265096,10.584916306997684,10.035678857797755,9.91,-0.1196172248803873,-9.56352214881402,-19.672768823086212,53.58709288123017,36.70791675751519,87.34544512866012,64.71698113207547,78.85714285714288,29.891304347826082,22.344322344322347,-20.28639618138425,42.67751479289941,-0.3925234253910966,-0.31164758337960785,10.853579925106052,10.305232708025152
20150727,9.02,10.03,9.81,9.02,0.01225624,10.02,11.78520576,-9.9800399202,9.660337198931485,9.767227553506919,9.52793882180659,10.299219920296489,10.695902226305382,9.96747169754485,10.542422395207081,10.819978274400547,10.313318439175546,9.95014731489943,10.266495848471196,10.858695067063294,11.144577622632564,10.622717992350813,9.37052708296354,9.668447546618504,10.226149723350868,10.49537892616853,10.00391888600028,10.04,-8.463568094174951,-18.492011855707354,-41.84384051272571,48.50005898396254,40.63863083299764,64.22291528589234,83.58490566037737,25.9459459459459,31.073446327683612,0.11098779134294992,-30.508474576271194,39.40443213296398,-0.43606965847583884,-0.3483698646779384,10.717759189913012,10.107504599098204
20150728,8.67,8.99,8.49,8.13,0.01836867,9.02,15.65918464,-3.8802660754,9.330224799287656,9.492920665130189,9.098969410903294,10.095567430259427,10.54006359351266,9.731567752536696,10.364096452806407,10.715101285405398,10.272742675245286,9.610131543266286,10.023514785112797,10.6750193463906,11.03655432396756,10.580924955502645,9.050318055309026,9.439620719960596,10.053173559222214,10.393648246843236,9.964560394987927,9.92,-9.498956158663885,-21.548401107551978,-60.61549707602343,40.19363466470864,40.490298776901305,39.60030644032331,89.51456310679613,16.908212560386467,35.14376996805112,-12.51261352169526,-25.897435897435894,33.430870519385515,-0.4848003825012194,-0.38984579220304494,10.56607332399353,9.886350045390788
20150729,9.17,9.17,8.76,8.58,0.01007942,8.67,8.90119232,5.7670126874,9.276816532858438,9.412190498847641,9.134484705451648,9.979871501477,10.434674086319378,9.629464524802751,10.25037298111056,10.639730490995378,10.245514461041699,9.555121028844193,9.918348460546834,10.557884170543877,10.95892240572524,10.55287989487295,8.998512036872684,9.340580589058668,9.942861791677243,10.320538576265516,9.938149027210448,10.27,-2.7571580063626704,-16.944424317078465,-32.928232058014416,41.93403883032977,40.97154546137746,43.85902556823439,79.80582524271846,34.6938775510204,47.28546409807355,-8.66533864541832,-12.915479582146244,36.034115138592746,-0.5251439338168346,-0.3227484105249212,10.462660485179194,9.776142346099899
20150730,9.02,9.66,9.33,8.98,0.01258469,9.17,11.86715392,-1.6357688113,9.191211021905625,9.31414287413573,9.077242352725824,9.859887563792375,10.32585300275635,9.518652793020435,10.133194601957173,10.56071924753219,10.215254844719682,9.466947352562794,9.804212376811048,10.43719044001589,10.877540824958155,10.521712490061272,8.915474691248455,9.233093209229821,9.829198763898457,10.243897670106223,9.908797199378093,10.02,-1.7429193899782343,-18.17703514214699,-13.697710915092774,40.91090216054006,40.951331027764994,40.8300444260902,74.35158501440925,22.22222222222222,49.09090909090909,-9.072580645161294,-4.852320675105494,36.24017155110793,-0.5593119452822817,-0.27334409172357654,10.355796745536292,9.659812754392222
20150731,9.4,9.48,8.94,8.9,0.01297123,9.02,12.06054528,4.2128603104,9.260807347937083,9.335607155601798,9.238621176362912,9.80240161831833,10.25463354100586,9.49707955792581,10.06336654462792,10.504098796433059,10.195125095467343,9.538631568375196,9.781991944663584,10.365267540966757,10.819221760326052,10.500978848331364,8.98298312749897,9.212167171188035,9.761465548289083,10.188975832540066,9.889271342603323,9.02,3.798586572438176,-14.672669837696528,-7.634985372770345,45.760106534974305,42.554256196834764,52.17180721125338,44.54148471615721,36.974789915966404,62.222222222222236,-8.471275559883146,3.070175438596504,35.68853640951695,-0.5804806412656005,-0.1693495678665502,10.284996986607679,9.619841561408803
20150803,10.0,10.0,9.38,9.21,0.01875356,9.4,17.91129344,6.3829787234,9.507204898624723,9.501705366701348,9.619310588181456,9.827101416028539,10.235046345543871,9.588519638302936,10.057331635615737,10.479508611241203,10.190307191875558,9.792421045583465,9.876175227452023,10.35905158468421,10.793893869578438,10.496016407631824,9.22198875166598,9.300864049153848,9.755611686547265,10.165123352903967,9.884597976119291,8.67,8.084738434933,-9.222948438634699,16.888791184633476,57.72653390541227,47.61168209969394,77.95623751684892,18.340611353711793,74.74747474747475,60.465116279069775,-0.19960079840318934,22.100122100122107,40.83885209713024,-0.5814962377469994,-0.008124771851191426,10.263886098710813,9.678327475038218
20150804,10.12,10.17,10.0,9.61,0.01201993,10.0,11.99786752,1.2,9.711469932416483,9.656279025026011,9.869655294090727,9.863713739024972,10.22619662665588,9.685152431338766,10.063300051271382,10.461971605814803,10.188571211829249,10.002814030388977,9.975707004278929,10.365199052809523,10.775830753989247,10.494228348184127,9.420125834443988,9.394597858398603,9.76140104973324,10.148112457640359,9.882914075474371,9.17,6.05743030811152,-8.195293648057765,33.538098252938866,67.4508770432006,54.22474708086283,93.90313696787618,13.100436681222744,91.4285714285714,52.658227848101255,12.195121951219509,12.319644839067696,39.86537023186237,-0.5665871451803142,0.11927274053348214,10.25322786917668,9.746277094263107
20150805,9.72,10.08,10.06,9.68,0.00828862,10.12,8.18354944,-3.95256917,9.714313288277657,9.672209268769508,9.794827647045363,9.84574952164685,10.18725842460543,9.691488352913536,10.030604808293154,10.425777868945788,10.17700155227791,10.005742686925986,9.982233003500943,10.331522952541949,10.738551205014161,10.482311598846247,9.422883889629327,9.40074370232613,9.729686664044358,10.113004532877415,9.871691505709572,9.02,0.7045171985080957,-11.870307909911874,23.986056072721134,68.1113561656272,58.85361677578428,86.62683494531304,30.567685589519634,66.66666666666671,46.20853080568722,12.110726643598625,-1.917255297679107,35.86626139817629,-0.5475687249683417,0.15214736169577914,10.213729508496927,9.742234464376475
20150806,9.31,9.59,9.43,9.25,0.00693118,9.72,6.52953344,-4.2181069959,9.579542192185103,9.581656951577132,9.55241382352268,9.778780831440994,10.11977700732809,9.622126834201985,9.961975778931901,10.371349680216726,10.155594106542653,9.866928457950657,9.910790639228045,10.260835052299859,10.682490170623229,10.460261929738932,9.29215592641955,9.333463029175926,9.663116505563943,10.060209189810223,9.850926283346373,9.4,-4.1194644696189355,-15.576996318395317,-25.32266205205869,64.6886165287188,60.798616693429125,72.46861619929814,48.47161572052401,57.59162303664924,43.23725055432373,1.5267175572519145,-7.270916334661341,32.75075987841945,-0.5322649254685128,0.12243039599863215,10.1467865819416,9.675736854472403
20150807,9.49,9.57,9.42,9.37,0.00549505,9.31,5.2165808,1.9334049409,9.549694794790069,9.55874271368285,9.52120691176134,9.742683227510868,10.071332622149006,9.59810377343799,9.91702570474791,10.32835701288908,10.139159684158884,9.836185638633772,9.886046886641129,10.214536475890348,10.638207723275753,10.44333447468365,9.263203950946366,9.31016066023485,9.619514933605473,10.018506302502407,9.834984893634116,10.0,-2.4465460526315743,-13.919779402427293,-13.749712268856134,65.34796657470142,62.31506665385322,71.4137664163978,40.61135371179039,52.63157894736842,41.01382488479263,5.210643015521072,-4.334677419354835,37.541806020066886,-0.5160066944219418,0.13006584837256807,10.098135724019999,9.647161953784341
20150810,9.98,10.09,9.56,9.56,0.01004493,9.49,9.92295744,5.1633298209,9.693129863193379,9.664057035262138,9.75060345588067,9.77234782407201,10.06430703582985,9.667539450994719,9.923023256676682,10.3113639878701,10.13522981541422,9.98392375908918,9.95756563452456,10.220713954376983,10.620704907506203,10.439286709876647,9.402335967297578,9.377513267464877,9.625332558976382,10.002023068233997,9.831172920951794,10.12,2.63266145619087,-9.521132889702818,63.074624838731694,72.9154158716039,65.84851639310345,87.04921482860479,19.213973799126624,49.375000000000014,49.56331877729259,6.170212765957447,-2.8237585199610433,39.51417004048583,-0.49100878005752485,0.1999833149153355,10.089384929648146,9.698367807048289
20150811,10.16,10.47,9.93,9.86,0.01471204,9.98,14.93663488,1.8036072144,9.84875324212892,9.788042776446602,9.955301727940334,9.820804346063008,10.071668033073708,9.757077732632043,9.945592470326522,10.303980378705706,10.135841424910165,10.144215839392787,10.049790064611004,10.243960244436318,10.613099790066878,10.43991666765747,9.553290644865053,9.464365400653081,9.647224696216727,9.994860967344534,9.831766182162859,9.72,4.397862720920683,-7.947667886782882,183.00653594771308,75.36186960442382,69.01963413021024,88.04634055285098,13.24786324786327,51.20481927710846,65.15957446808513,1.6000000000000014,1.397205588822361,38.36633663366336,-0.45785253028095224,0.26524999821258144,10.094615675600137,9.769388144425475
20150812,9.91,10.2,10.02,9.9,0.00880814,10.16,8.81209792,-2.4606299213,9.869168828085947,9.81853208233495,9.932650863970167,9.831953802805131,10.059232030529577,9.7848817812444,9.942202711247806,10.28476182364689,10.130265093430902,10.165243892928526,10.078428234681732,10.24046879258524,10.593304678356297,10.434173046233829,9.573093763243367,9.491335327807066,9.643936629910371,9.976218968937484,9.826357140627975,9.31,1.4329580348004154,-10.154125113327282,212.49636733507674,71.68498313331014,69.9080837979102,75.23878180411003,23.931623931623953,56.291390728476806,66.93989071038253,-2.07509881422924,9.866962305986702,41.92966636609558,-0.4242659647807036,0.2686925240019885,10.080940440370497,9.791020737590788
20150813,10.05,10.11,9.88,9.8,0.00810392,9.91,8.0892928,1.4127144299,9.929445885390631,9.876399061751213,9.991325431985084,9.85920957745449,10.058521874334994,9.833085093745417,9.952469119700394,10.273310027371434,10.128283239272113,10.22732926195235,10.12807764655778,10.251043193291407,10.581509328192578,10.432131736450277,9.631562508828912,9.538092540933054,9.653895046109382,9.96511072655029,9.824434742093949,9.49,1.3309134906231062,-8.81045277198075,372.5865007038617,70.01221097776231,69.9427928578609,70.15104721756512,17.948717948717945,79.83870967741936,63.33333333333335,3.395061728395062,15.916955017301046,47.61431411530816,-0.3889697427966131,0.2823697758727237,10.07864855589861,9.830863701038359
20150814,10.38,10.47,10.1,10.05,0.01378338,10.05,14.1471552,3.2835820896,10.079630590260422,10.00229929631341,10.185662715992542,9.924308380272677,10.08325096092461,9.932524167609886,9.993186346395595,10.278514416280144,10.13449846793206,10.382019507968234,10.230499892638182,10.292981936787463,10.586869848768549,10.438533421970021,9.77724167255261,9.63454844258159,9.693390756003726,9.97015898379174,9.830463513894099,9.98,2.812995245641845,-5.769998910635811,-1194.751131221712,77.54912425839892,72.47823665804023,87.69089945911628,3.84615384615384,82.01438848920864,69.54022988505749,11.493018259935555,13.195201744820077,54.81798715203426,-0.34830072954136754,0.3253521060419645,10.100970885091305,9.91534620857092
20150817,10.92,11.09,10.37,10.26,0.01646471,10.38,17.67632128,5.2023121387,10.359753726840282,10.231724472235058,10.552831357996272,10.048769832738593,10.147616271622717,10.112065228044452,10.081454313405539,10.309806395973796,10.153893567489293,10.67054633864549,10.415427184885786,10.383897942807705,10.61910058785301,10.458510374513972,10.048961115035073,9.808703271203118,9.779010684003373,10.000512204094582,9.849276760464614,10.16,6.184364060676772,-0.7236626786428688,-312.76433398735526,81.95303936067174,75.63650422558408,94.58610963084706,6.772908366533863,82.63888888888889,70.87912087912089,15.068493150684928,21.064301552106436,59.453781512605055,-0.2969868592508211,0.41051096232437156,10.161639708417875,10.06990833032924
20150818,9.83,10.92,10.92,9.83,0.01406226,10.92,14.60228096,-9.9816849817,10.183169151226855,10.131293354176293,10.191415678998137,10.021423603646268,10.123184250728663,10.060780641127279,10.057506283557391,10.286401205926294,10.14589619545252,10.48866422576366,10.362604060361097,10.359231472064113,10.594993242104083,10.450273081316096,9.877674076690049,9.75895722189346,9.755781095050668,9.977809169748506,9.841519309588945,9.91,-3.79722059111372,-10.426272530116103,-75.5352949302391,65.14260595059275,72.1385381339203,51.150741583937645,57.53424657534247,42.97872340425531,47.94188861985472,-1.5030060120240516,4.57446808510638,58.4710743801653,-0.2584043769322953,0.30865985854820643,10.137073804090626,10.032999356432434
20150819,9.95,10.09,9.5,9.0,0.01177271,9.83,11.22210176,1.2207527976,10.105446100817902,10.08597001563222,10.070707839499068,10.012495653190484,10.109862385287995,10.040638706376864,10.047267589885259,10.26999139100306,10.141059252354927,10.40860948384244,10.34185786756817,10.348685617581816,10.578091132733153,10.445291029925574,9.802282717793364,9.739419545185559,9.7458495621887,9.961891649272967,9.836827474784279,10.05,-2.6990025425386257,-9.036056461639761,49.9538106235564,58.579919118576974,67.61899846213919,40.50176043145254,52.054794520547986,50.90090090090088,47.94188861985472,-2.066929133858276,-0.5000000000000071,55.233853006681514,-0.22732075366493593,0.24866898613887478,10.123216485269097,10.020230224673599
20150820,9.34,9.73,9.63,9.24,0.00733191,9.95,6.97796224,-6.1306532663,9.850297400545267,9.899477511724164,9.705353919749534,9.928433696541674,10.050642201804303,9.91324985067198,9.979908771800948,10.224625957295595,10.121280011556038,10.145806322561626,10.21064734619214,10.279306034954978,10.531364736014464,10.42491841190272,9.55478847852891,9.61585235515182,9.68051150864692,9.917887178576727,9.817641611209357,10.38,-7.37802459341531,-14.151255560866252,116.65209972114641,44.47592694029533,59.904641288191236,13.618498244503527,83.73205741626795,36.80297397769514,45.62211981566819,-5.751765893037339,-7.7075098814229195,46.72036823935557,-0.21178080862106435,0.12431956035097247,10.065200449323239,9.91557942087766
20150821,8.8,9.34,9.25,8.78,0.00807939,9.34,7.28789888,-5.7815845824,9.500198267030179,9.624608133793124,9.252676959874767,9.787379484473965,9.954438955511666,9.710840786913439,9.867536507819906,10.155132008159224,10.088655813739841,9.785204215041084,10.002166010520842,10.163562603054505,10.459785968404,10.391315488152037,9.215192319019273,9.419515563306035,9.571510412585308,9.850478047914448,9.785996139327645,10.92,-9.909909909909908,-18.590882178804044,316.06871850907345,29.939218248797193,49.91616694172655,-10.01467913706152,99.13419913419908,22.75862068965514,44.29530201342281,-12.43781094527363,-9.465020576131685,43.18681318681319,-0.21493066286801218,-0.025198833975582702,9.971481897521517,9.743951817665714
20150824,7.92,8.35,8.32,7.92,0.01133417,8.8,9.03124736,-10.0,8.973465511353453,9.198456100344844,8.586338479937384,9.55395704891472,9.797943651241537,9.385233371110996,9.682056840408487,10.04610117849292,10.035108756610462,9.242669476694056,9.666790372244325,9.972518545620742,10.347484213847707,10.336162019308777,8.70426154601285,9.103676369977666,9.391595135196232,9.744718143138133,9.734055493912148,9.83,-13.61256544502619,-26.20201267238167,3402.37099023701,19.959478832531463,39.93060423866152,-19.982771979728653,100.0,3.703703703703681,34.81624758220502,-23.699421965317928,-14.930182599355538,39.85801217038539,-0.24317981624755863,-0.22599322703637148,9.819520275482887,9.463343845717143
20150825,7.13,7.5,7.17,7.13,0.01859539,7.92,13.310336,-9.9747474747,8.358977007568969,8.681342075258634,7.858169239968692,9.250962417800379,9.592717216530648,8.975190939999907,9.43900380798863,9.903852340517656,9.963377676200327,8.609746317796038,9.244446668199904,9.72217392222829,10.200967910733185,10.262279006486338,8.1082076973419,8.70593521179991,9.15583369374897,9.606736770302126,9.664476345914316,9.95,-17.362076958738992,-33.00383372171691,-1020.0364298725004,13.306319221687643,31.055842566336896,-22.192727467610865,100.0,4.0816326530612,23.9488117001828,-34.70695970695971,-24.86828240252898,34.75728155339805,-0.29772958938206184,-0.4363981850760259,9.620296551373043,9.104367869452968
20150826,6.84,7.54,7.29,6.74,0.01173657,7.13,8.3875424,-4.0673211781,7.852651338379313,8.221006556443974,7.349084619984346,8.949592115575332,9.380969738335983,8.58697440545447,9.191479635799237,9.754396128785087,9.886257239750936,8.088230878530693,8.844583637618104,9.467224024873214,10.04702801264864,10.182844956943464,7.617071798227934,8.329365173290835,8.915735246725259,9.461764244921534,9.589669522558408,9.34,-14.564076942293283,-35.10066986735488,-516.4208900691202,9.637163006029308,23.916282712901033,-18.921076407714143,97.70114942528735,0.0,20.25089605734766,-30.41709053916582,-31.46292585170341,34.62282398452611,-0.36985268687243444,-0.5769847799229806,9.414348658678744,8.75600358184482
20150827,7.24,7.24,7.05,6.82,0.0088261,6.84,6.2650624,5.8479532164,7.648434225586208,7.975754917332981,7.294542309992173,8.735893101128415,9.216279758463983,8.342069968099112,9.005624432389785,9.631742659088253,9.820917554818815,7.877887252353795,8.592332067142086,9.27579316536148,9.920694938860901,10.11554508146338,7.418981198818622,8.091807869056138,8.735455699418091,9.342790379315606,9.52629002817425,8.8,-4.561033482731348,-30.653997931113764,-315.1691338662999,10.256192961873946,19.362919462558672,-7.957260039495505,88.50574712643679,13.793103448275874,26.70157068062827,-27.236180904522605,-28.74015748031496,40.86242299794661,-0.4419848562003296,-0.5770573546231615,9.25328579507291,8.522772261561
20150828,7.72,7.8,7.41,7.28,0.01037486,7.24,7.78492224,6.6298342541,7.672289483724139,7.911816187999736,7.507271154996086,8.608906463487363,9.101181315505215,8.228966337535637,8.883184010257425,9.538486919620533,9.769043047292424,7.902458168235864,8.475835327661706,9.149679530565148,9.824641527209149,10.062114338711197,7.4421207992124145,7.982097347409567,8.616688489949702,9.252332312031918,9.475971755873651,7.92,4.748982360922654,-25.435122761604877,-168.34253319409228,14.65245400010097,17.792764308406106,8.371833383490696,77.4712643678161,30.985915492957734,30.807248764415142,-17.34475374732334,-22.09889001009082,45.18743667679837,-0.5016759315215621,-0.4775286025698595,9.139709069511953,8.399268836705462
20150831,7.89,7.89,7.68,7.3,0.01005525,7.72,7.58388992,2.2020725389,7.744859655816093,7.906362140999802,7.6986355774980435,8.519043155551442,9.008013522004815,8.16733609434734,8.788595056899576,9.458072923541481,9.72264692266792,7.977205445490576,8.41235617717776,9.052252908606564,9.741815111247726,10.014326330347957,7.51251386614161,7.922316011516919,8.524937205192588,9.174330735835236,9.430967514987882,7.13,7.14285714285714,-23.162323244127617,-112.15434922654147,21.21108873638572,18.932205784399308,25.76885464035854,73.56321839080461,49.29577464788732,28.934010152284245,-10.340909090909102,-21.492537313432845,43.291404612159326,-0.5465843937015022,-0.35926769743952125,9.047138027325884,8.320919784904621
20150901,8.13,8.17,7.7,7.31,0.01282223,7.89,9.9717312,3.0418250951,7.873239770544063,7.9622716057498515,7.914317788749022,8.47041276110751,8.940474020312136,8.160547713556914,8.725871718147236,9.393288878490678,9.683322307293404,8.109436963660386,8.405364144963622,8.987647869691653,9.675087544845399,9.973821976512205,7.637042577427741,7.915731282150206,8.464095566602818,9.111490212135957,9.392822638074602,6.84,7.4828133262824,-20.223726817780392,-71.25914711077465,29.636823929050905,22.500411832616507,43.9096481219197,68.04597701149424,81.64556962025318,25.1336898395722,2.6515151515151625,-21.67630057803468,45.37902388369678,-0.5747983883311388,-0.22571195703709246,8.979201877153596,8.29154751030391
20150902,8.18,8.4,7.67,7.53,0.0167036,8.13,13.54036352,0.6150061501,7.975493180362709,8.016703704312388,8.047158894374512,8.434111165969071,8.881976018749665,8.164084492910202,8.673883935466547,9.33410405514967,9.646203237977518,8.21475797577359,8.409007027697509,8.934100453530544,9.61412717680416,9.935589335116845,7.736228384951827,7.9191619581228965,8.41366741740255,9.054080933495179,9.356817140838192,7.24,4.443309499489261,-19.114011668149917,-41.67661176969788,38.21942108090573,27.74008158204625,59.178100078624695,66.89655172413794,100.0,31.947483588621434,14.72650771388499,-25.09157509157509,43.44086021505375,-0.5889617873114393,-0.11330719184240423,8.920001738105181,8.27438635487254
20150907,7.73,8.48,8.17,7.71,0.0087142,8.18,7.00963648,-5.5012224939,7.893662120241807,7.945027778234291,7.888579447187256,8.346097270222938,8.793362478845845,8.085160039653802,8.583990227326876,9.255855076849686,9.598889577780543,8.130471983849061,8.327714840843417,8.841509934146682,9.533530729155176,9.886856265113959,7.6568522566345525,7.842605238464188,8.326470520507069,8.978179424544196,9.310922890447127,7.72,-2.5220680958386006,-22.727817985525213,-30.811998494725316,44.44513129531647,33.30843148646966,66.71853091301011,77.24137931034481,67.62589928057557,27.34693877551021,13.011695906432758,-21.36317395727365,37.59562841530054,-0.5994132004970374,-0.08361130548478446,8.831853461208501,8.190634607969072
20150908,7.88,7.94,7.68,7.37,0.00452913,7.73,3.47679328,1.9404915912,7.889108080161204,7.928770833675718,7.8842897235936285,8.28783511144507,8.723103826626934,8.047858214262202,8.516943539010029,9.18874019505214,9.556447859810653,8.12578132256604,8.289293960690069,8.77245184518033,9.464402400903705,9.843141295604973,7.652434837756368,7.806422467834336,8.261435232839728,8.913077989200577,9.269754424016334,7.89,-1.0298919869379646,-20.397607887506066,-29.51124529622818,51.46916798998109,39.36201032097347,75.68348332799633,72.72727272727273,57.54716981132078,33.55855855855855,8.839779005524857,-20.804020100502505,37.799564270152494,-0.6032307862243812,-0.030540685818750246,8.761345797415279,8.142844668281523
20150909,8.08,8.13,7.9,7.82,0.00567168,7.88,4.54859424,2.538071066,7.952738720107469,7.966578125256788,7.982144861796814,8.261855722514436,8.673634301501785,8.053702175305439,8.475329868628123,9.134655307488622,9.519992357099278,8.191320881710693,8.295313240564603,8.729589764686967,9.40869496671328,9.805592127812258,7.714156558504245,7.812091110046276,8.221069972569278,8.860615648263963,9.2343925863863,8.13,1.0000000000000009,-17.579615235530543,-1.4357363757271009,59.98327674427858,46.235765795408504,87.47829864201871,60.0,58.715596330275254,41.21951219512194,4.663212435233165,-13.49036402569593,40.86859688195991,-0.5981245250936668,0.04085008904571574,8.71087573834748,8.133176257776672
20150910,7.83,8.03,7.99,7.78,0.00378162,8.08,2.99549472,-3.0940594059,7.911825813404978,7.932433593942591,7.906072430898407,8.207873757200131,8.608739355232418,8.013029052522631,8.413869881139728,9.071013585172103,9.478264150751148,8.149180587807129,8.25341992409831,8.66628597757392,9.343143992727267,9.762612075273683,7.674471039002829,7.772638180946952,8.161453784705536,8.79888317761694,9.193916226228612,8.18,-1.3853904282115799,-19.21672203536719,-1.5459062713130878,60.269975660844345,50.91383575055379,78.98225548142545,63.54515050167224,36.3636363636363,48.70317002881844,-0.7604562737642536,-11.022727272727279,41.60997732426303,-0.5903180054898962,0.06245215683016481,8.645625683655075,8.08653375658026
