date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130121,1.7493999886,1.7793999887,1.7793999887,1.7293999886,149.3966,1.7693999886,41492.2816,-1.1303266717,1.7619282196626063,1.7564039935853466,1.767622167150214,1.7522148791105001,-0.7939208421339254,5.170133491454024,70.98919378492059,31.145351890990014,39.05809665679146,15.319862359387116,70.58823535294114,24.999999937499993,29.629629603566553,-0.5683755919192031,-1.1303266716885532,0.040930531932340475,-0.02316307920363625,1.737179873997738,1.7665288663282603
20130122,1.7793999887,1.8493999887,1.7393999887,1.7293999886,300.367,1.7493999886,84479.5008,1.7148736821,1.7677521426750709,1.7679019911426734,1.769763589250175,1.754803937166643,1.2518493343695294,6.665867447910536,2.462596529412491e-08,36.14818331194206,38.08812554184166,32.26829885214286,59.99999999999994,40.0,39.285714285714285,-1.6580081898615535,-4.3024631863062375,0.038384775365717695,-0.02036605253298225,1.7403072899016092,1.7685090390008358
20130123,1.7993999887,1.8093999887,1.7793999887,1.7593999887,231.9538,1.7793999887,65340.7424,1.1239743806,1.7783014246833806,1.7836509899213366,1.7751520255137796,1.7590511801698199,1.8105692115717327,7.542433711761931,-2.7839921080042305,44.61160938744855,40.26262015704396,53.30958784825775,46.666666666666586,72.72727279338844,48.148148148148145,-0.5526693966205178,-2.174622172759179,0.03642321348278797,-0.01569249506343781,1.744684526849638,1.773261492800707
20130124,1.8293999887,1.8793999887,1.7993999887,1.7893999887,424.7465,1.7993999887,121747.8144,1.667222418,1.795334279355587,1.8065254893106684,1.7850152915476378,1.7657510666965037,2.4644337582315914,8.970693413555225,-160.44362294800518,52.65773959163241,44.394326635240105,69.18456550441701,31.249999999999904,84.61538461538461,57.14285714285714,4.5729964914440195,1.1053387932410357,0.03532625843254243,-0.008775640401964296,1.7509597462459612,1.7818981844775215
20130125,1.7893999887,1.8293999887,1.8193999887,1.7693999886,181.6205,1.8293999887,51430.5856,-2.1865092516,1.7933561824703912,1.7979627390053343,1.7858125092117036,1.7680033449825512,1.1176931810288526e-09,6.271528727962669,-63.75968984445635,49.688493061088295,46.1590487771895,56.747381628885876,56.24999999999994,57.14285717346939,50.0,2.8745544627356963,0.0,0.034110034064259845,-0.009729794946260722,1.753807171612927,1.7830523082040566
20130128,1.8793999887,1.8893999887,1.7893999887,1.7793999887,390.9469,1.7893999887,112493.0176,5.0296188986,1.8220374512135942,1.8386813638526671,1.802828414573212,1.7786125491461178,3.52539387453837,11.180785688403367,-376.78479720096004,64.49821106033338,52.272102871570794,88.95042743785854,5.882352941176478,80.95238096145123,65.7894736842105,6.216796699938663,5.02961889842108,0.03424096425767763,0.0010474415473422927,1.7631103432490067,1.7978750282803555
20130129,1.8793999887,1.8993999887,1.8693999887,1.8493999887,313.6019,1.8793999887,90839.7248,0.0,1.841158297042396,1.8590406762763334,1.8167505189599007,1.7882113529131543,2.3972976065650484,10.748379565577876,-392.4497991921832,72.62843700318521,59.05754758210893,99.77021584533777,11.111111111111125,77.77777777777774,60.60606060606057,7.431119295023865,6.820507034825349,0.03513135917077935,0.007123159304813803,1.7717243910601914,1.8104173298833777
20130130,1.9793999886,1.9893999887,1.8893999887,1.8793999887,558.5647,1.8793999887,166143.3088,5.320847111,1.8872388608949306,1.9192203324381667,1.8463231498035553,1.8064197944071396,5.771080505145167,16.053001977617047,-435.88957050299047,80.47024004107811,66.19511173509866,109.02049665303701,3.703703740740747,84.61538460946744,69.76744185343428,11.239743799600483,9.395379737022097,0.037966466004202316,0.022680854667383718,1.7871077686557328,1.836414661993627
20130131,2.0493999887,2.0793999887,1.9893999887,1.9793999886,502.7888,1.9793999886,154256.6144,3.5364251996,1.941292570163287,1.9843101605690832,1.8832462114210906,1.8295607652921737,6.9959277859422935,19.428904557819703,-380.76923076957206,84.12301717105885,72.17108021375205,108.02689108567245,8.3333333333334,86.66666666666664,84.09090911002065,13.893520149492472,13.264065518892403,0.04290213547150657,0.03948535573843402,1.8065368219923452,1.8691816353330688
20130201,2.1093999887,2.1193999887,2.0393999887,2.0093999887,388.1292,2.0493999887,120275.9168,2.9276861683,1.9973283763421914,2.0468550746345415,1.924365080017256,1.8562121199024428,6.567646800215103,22.114160154914646,-302.63647307315597,88.56064392622417,77.63426811790943,110.41339554285364,2.500000000000057,100.0,87.75510204081631,15.305564760551471,20.5784841914912,0.04975514326609943,0.05482406235674285,1.8289711306373566,1.9061383050818275
20130204,2.1993999887,2.2493999886,2.1093999887,2.0993999887,501.8729,2.1093999887,161498.6624,4.2666161223,2.064685580461461,2.123127531667271,1.974371427050482,1.8888966788355437,7.634334975247473,26.373247701555357,-290.35066889022534,88.97240207937367,81.41364610506417,104.08991402799268,9.433962247062977,100.0,89.09090909289256,22.912708315029402,26.445901057168392,0.05877315098653298,0.07214406176346841,1.8564103053086638,1.951255487176931
20130205,2.1593999887,2.1893999887,2.1693999887,2.1193999887,343.1873,2.1993999887,109383.104,-1.8186778306,2.0962570498743074,2.1412637601836355,2.008012983714031,1.9146588988226345,2.8579594333391,23.2112291817938,-187.46587243811328,86.39826805986024,83.07518675666286,93.04443066625501,16.98113205980773,88.88888888888889,85.96491228316404,14.898371910371196,22.041370103578405,0.06790326731334764,0.07304093061451739,1.8788539855598738,1.9832777181804802
20130206,2.1693999887,2.2093999887,2.1593999887,2.1293999887,233.1707,2.1593999887,74561.0496,0.463091602,2.1206380294828713,2.155331874441818,2.037356075529662,1.938919955001431,1.497146073228106,22.91218145078096,-143.16239316963754,85.37662315796237,83.8423322237627,88.44520502636169,15.384615365384628,85.18518519067214,85.45454545454544,15.430456621455871,24.00823155578703,0.07662981423600213,0.06981237538123586,1.9003759117184018,2.011911913645022
20130207,2.1093999887,2.1793999887,2.1593999887,2.0493999887,315.462,2.1693999887,99045.8048,-2.7657416942,2.1168920158885807,2.132365931570909,2.05045496883336,1.9551561486870093,-1.8609844705634728,18.799279237494396,-85.10521249343992,80.32200409610347,82.66888951454295,75.62823325922452,26.923076903846177,61.53846153846154,76.27118644067795,6.567646804522161,18.54557727861358,0.08351403186042053,0.055073740995347176,1.9158591766800015,2.0269100790380956
20130208,2.0693999887,2.1293999887,2.0993999887,2.0593999887,233.1587,2.1093999887,72585.3056,-1.8962738321,2.101061340159054,2.100882960135454,2.0538995179000215,1.966036514402532,-3.3622863724637555,15.906799698313852,-53.66309706171556,71.8813360686523,79.07303836591274,57.497931474131434,34.61538459615387,41.66666666666667,69.99999999999997,0.9758953893957354,15.005001761451872,0.08805410909911363,0.03632061790954472,1.9272325701629642,2.03344698821685
20130218,2.0593999887,2.1393999887,2.0893999887,2.0493999887,253.6389,2.0693999887,79478.6176,-0.4832318573,2.087174223006036,2.080141474417727,2.0548996035000173,1.9749282738594338,-2.5551244576856877,14.768167726530931,-39.64843750165308,64.13710693303386,74.09439455495311,44.222531689195364,38.775510191586825,6.249999999999878,73.6842105263158,-2.370342290122713,12.572428196167287,0.09052668892090973,0.019780638574368903,1.9370227493138559,2.03743975752195
20130219,2.0393999887,2.0793999887,2.0593999887,2.0093999887,153.6959,2.0593999887,47143.0368,-0.9711566529,2.071249478237357,2.0597707315588636,2.052081491718196,1.981068437177583,-2.3930315052365456,13.111480948276943,-11.706062071582522,50.165478708442336,66.11808927278285,18.260257579761316,43.74999997916666,7.1428571428570065,66.00000000000001,-7.274711322271643,13.971163606725243,0.09104836774106737,0.004173430561261127,1.9446062485276443,2.0377413315493422
20130220,2.0193999887,2.0593999887,2.0393999887,1.9793999886,182.6879,2.0393999887,55514.2912,-0.9806805978,2.053966315058238,2.039585360129432,2.0461394002603424,1.9847190611320988,-1.9423133057920479,11.445916187030443,5.792783856562258,38.381924089578845,56.87270087838152,1.4003705119734917,47.91666664583333,0.0,63.46153846153847,-6.483282427183988,7.449185955185598,0.08979330637648372,-0.010040490916669087,1.9501465255774482,2.0349195864955973
20130221,1.9193999887,2.0093999887,1.9993999886,1.8693999887,304.5387,2.0193999887,89936.0832,-4.9519659583,2.0091108729388254,1.9794926744147159,2.0230958708857347,1.9784981970909465,-5.0460077456316785,5.531119454573965,56.21745652672906,29.973914306487472,47.906438687750175,-5.891134456037932,70.21276595110912,0.0,44.23076924149408,-11.52392372555561,2.1283388443387423,0.08569031237191164,-0.03282395203657659,1.9478690043272668,2.01714734068089
20130222,1.8793999887,1.9093999887,1.9093999887,1.8493999887,140.84,1.9193999887,41050.128,-2.0839845908,1.9658739115258836,1.929446331557358,1.9969693468519645,1.969060272482285,-5.243521256051125,2.958255743875177,97.23399958436748,22.760387315436077,39.524421563645475,-10.76768118098272,92.49999999812505,0.0,32.65306122448981,-10.903574534564516,-5.0520359945403746,0.07918389289437412,-0.05205135582030021,1.942797225391914,1.995955440376138
20130225,1.8693999887,1.9193999887,1.8693999887,1.8493999887,113.4465,1.8793999887,33034.3072,-0.5320847111,1.9337159372505892,1.8994231601286788,1.9737749180970618,1.9595688168839722,-3.9066516110543583,2.097214650534092,115.534794571583,17.025443395475882,32.02476217425561,-12.97319416208358,94.99999999875006,0.0,22.727272727272737,-9.664637145651104,-8.783058504561607,0.07117210988412657,-0.06409426408198035,1.9373603930443648,1.9764853708875012
20130226,1.8393999887,1.9493999887,1.8593999887,1.8293999887,210.8107,1.8693999887,61810.912,-1.6047929914,1.9022772877337262,1.8694115744143396,1.9493431127521417,1.9481241665807365,-3.4638396342717392,0.18518518708891618,151.9430760580433,12.302676549364874,25.450733632625365,-13.993437617156111,97.61904761848072,0.0,2.631578947368367,-10.682723181856254,-12.799848366662687,0.06199593696585935,-0.07340938334613775,1.9301040667966338,1.9553953120894243
20130227,1.8993999887,1.9193999887,1.8493999887,1.8393999887,182.1345,1.8393999887,53027.6576,3.2619332592,1.9013181880558172,1.8844057815571698,1.9402625447426614,1.9434837686873332,0.9567343525093428,3.1049831921234685,199.16036939346463,15.72866608667334,22.21004445064136,2.7659093587372965,83.33333332936512,24.999999999999954,17.499999999999925,-6.864764184354147,-13.64008372925933,0.053386940834939875,-0.06887196904735579,1.9278296906413277,1.9467806469525897
20130228,1.9693999887,1.9893999887,1.9093999887,1.8793999887,224.3032,1.8993999887,66639.1232,3.6853743508,1.9240121216038781,1.9269028851285848,1.9455602618258139,1.945951980117111,4.1239293891299615,6.5231501921262245,188.5458612293344,25.539540831975764,23.31987657775283,29.97886934042164,66.66666665873018,61.904761904761926,28.260869565217384,-2.4759829790921124,-8.798740436892555,0.04657986740874257,-0.05445658740957844,1.9309089719790071,1.9502605456829605
20130301,1.9193999887,1.9793999886,1.9693999887,1.8693999887,143.7112,1.9693999887,42548.4928,-2.5388443327,1.922474743969252,1.9231514369142924,1.9408038485302115,1.9434232190297671,1.05296410018873,3.505176898758439,-2124.822701104092,29.026360554650488,25.22203790338538,36.635005857180694,76.31578947368423,59.09090909090911,28.888888888888882,0.0,-11.52392372555561,0.04035515652429427,-0.04979768707558639,1.9300564546990808,1.945512767685582
20130304,1.8193999887,1.9193999887,1.8593999887,1.7693999886,252.1333,1.9193999887,72247.0528,-5.2099614771,1.8881164922128348,1.8712757128071462,1.918730419470173,1.9316114828078843,-3.704879878196872,-2.066960933354245,-303.8879676515099,25.098033482727757,25.180703096499506,24.93269425518426,88.636363616219,41.93548387096776,25.49019607843137,-3.192508266508102,-13.747985282711776,0.0331343496690176,-0.05776645484221338,1.9218596794398894,1.9261108016878004
20130305,1.9393999887,1.9793999886,1.8193999887,1.8093999887,284.8666,1.8193999887,82899.2128,6.5955810019,1.90521099104189,1.9053378507535732,1.9224885229665054,1.9323532452738001,1.5711742001436306,4.067396462448244,-62.79969067222916,40.34313343698055,30.23484654332652,60.559707224288616,58.53658535157648,62.499999999999986,40.322580645161274,3.744516979947068,-6.282014144673215,0.027506745813226964,-0.04502083084632509,1.923158961607305,1.9281552919973695
20130306,1.9093999887,1.9493999887,1.9393999887,1.8793999887,198.033,1.9393999887,58217.7856,-1.5468701751,1.9066073235945933,1.9073689197267867,1.9201087894635045,1.9301672208382001,-0.10463534643841144,2.292939048185107,-31.609346274814996,48.10754350895121,36.192412198534754,71.93780612978412,62.16216214536161,51.35135135135135,39.68253968253967,3.8055888023285513,-7.283674896720179,0.022631413108954605,-0.039002661634178856,1.9221397784289862,1.9252698607208514
20130307,1.8393999887,1.8993999887,1.8893999887,1.8193999887,151.9929,1.9093999887,43976.2752,-3.6660731338,1.8842048786297287,1.8733844542133933,1.905434462051958,1.9215227225393239,-2.4398005874455024,-1.5942649350724702,-63.501786616689344,42.67775628902534,38.35419356203162,51.32488174301277,81.08108105916726,32.43243243243243,36.764705882352935,-3.1588923005662135,-9.806805977648771,0.017314771699854507,-0.04253313127280077,1.916010905115728,1.912059111179182
20130308,1.8393999887,1.8793999887,1.8493999887,1.8193999887,106.0029,1.8393999887,30420.8704,0.0,1.8692699153198191,1.8563922214566966,1.893428194169784,1.9137015097927215,-1.6047929914058858,-1.6994442164533239,-48.223121899484205,39.057898142408085,38.58876175549044,39.996170916243386,77.41935481373568,37.500000000000014,43.10344827586208,-6.600995264847789,-8.913538724731595,0.011960769805015032,-0.042832015158715805,1.9103360224182664,1.9008807846439235
20130311,1.8193999887,1.8393999887,1.8293999887,1.7893999887,113.4219,1.8393999887,32233.216,-1.0873110864,1.852646606446546,1.8378961050783484,1.879968520448005,1.9047204125457955,-2.6746549856764767,-2.8720905568517954,-54.168892046562306,33.61435634907096,36.93062662001728,26.98181580717832,82.7586206611177,50.0,44.64285714285715,-5.20996147695767,-5.20996147695767,0.006517667375014198,-0.04354481944000667,1.903600019920617,1.8883452775756278
20130312,1.7893999887,1.8493999887,1.8093999887,1.7693999886,147.414,1.8193999887,41827.6928,-1.6488952505,1.8315644005310308,1.8136480468891742,1.8635015146756404,1.8937375150366722,-2.718277715948962,-4.555152576347864,-50.28325403738588,25.43987394345778,33.10037572783078,10.118870374711776,91.6666666284722,0.0,43.10344827586208,-1.6488952504300973,-4.788762399762159,0.0008105673184506445,-0.04565680045250843,1.8951407583487194,1.8731229254409159
20130313,1.7693999886,1.8093999887,1.7793999887,1.7393999887,137.0568,1.7893999887,38382.0672,-1.1176930886,1.8108429298873538,1.791524017744587,1.8463921462982513,1.881895845852227,-2.3186485780319797,-5.712458740830294,-63.301282063422725,21.12658261681908,29.109111357493546,5.161525135470143,88.00000003999999,0.0,43.85964911511233,-8.76559766373685,-5.349309976702252,-0.0050837614880211175,-0.04715463045177409,1.8858266272562216,1.8571655505423135
20130314,1.8093999887,1.8093999887,1.7593999887,1.7493999886,125.33,1.7693999886,35208.1408,2.2606533433,1.8103619494915693,1.8004620032222935,1.8396662994622057,1.874991478504396,0.221557552070473,-3.6938471578664647,-51.18390382611488,23.80661063748588,27.341611117490988,16.736609677475663,71.99999999999997,36.363636388429754,41.81818182115703,-5.237247333812131,-1.630966629569384,-0.010136687631217469,-0.040423409145570806,1.8801653947705756,1.8498170025665728
20130315,1.8393999887,1.8593999887,1.8093999887,1.7693999886,197.4684,1.8093999887,56408.7616,1.6580081899,1.8200412958943797,1.8199309959611467,1.839617879323623,1.8716018128087388,1.8832391842906118,-2.169981929130472,-26.93409743214931,29.759962652999857,28.147728295993943,32.98443136701168,59.999999999999964,50.0,37.254901965782395,0.0,-3.1588923005662135,-0.013895620107575076,-0.030071459810860863,1.877145735061644,1.8482143850486386
20130318,1.7693999886,1.8293999887,1.8193999887,1.7693999886,122.0969,1.8393999887,34493.712,-3.8055888024,1.8031608601295865,1.7946654922805734,1.8268509901011463,1.8618683057412397,-1.4481452725977455,-5.923011524577171,-53.71702641079427,24.601879848031654,26.965778813339845,19.874081917415268,88.00000003999999,36.84210525761773,35.84905660234959,-3.8055888077651194,-10.155377335612755,-0.017731591160013743,-0.03068776841950932,1.869164568657078,1.8360890932873095
