date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100630,1.6005744156,1.6232198979,1.5747394289,1.535508523,2.3151,1.6216251456,12291.7616,-1.2981255267,1.7264611308001632,1.669426215071891,1.8007238573463746,1.8576637018780429,-9.435027938339326,-18.222783014439962,-848.8986221426046,19.326336462643095,28.632081787544752,0.7148458128397763,90.66361556307059,0.0,25.05391804108028,-13.720170915716476,-19.10287706489955,-0.035082439630731946,-0.05656959814800708,1.8803918626076181,1.8170246239028827
20100701,1.5170093967,1.6114187311,1.5801615866,1.5163714958,2.1045,1.6005744156,11062.8024,-5.2209393157,1.6566438861001087,1.5932178058859456,1.7491394099561248,1.8252204347182295,-9.99535604615837,-21.81295460991887,-425.46314547127315,12.930617256118564,23.398260277069358,-8.004668785783025,99.91091314142533,0.0,15.301335259070822,-22.146729914025855,-25.756081175838013,-0.044587193266249214,-0.07603802908413815,1.8534746429107576,1.7708684351024393
20100702,1.4934070631,1.5323190185,1.5259400094,1.393575571,2.4896,1.5170093967,12409.5768,-1.5558462358,1.6022316117667392,1.543312434492973,1.7026426196186477,1.793619161230779,-7.191201413175774,-22.3601303434543,-293.09638406932396,14.346719590198077,20.381080048112263,2.277998674369705,88.09885931554402,0.0,18.482999128100847,-22.469662364024483,-29.89854821160633,-0.0553939346436386,-0.08645393101911507,1.826802970332183,1.728182070178987
20100705,1.4324875264,1.4650204727,1.452581405,1.3891102647,1.6154,1.4934070631,7878.9632,-4.0792318595,1.5456502499778262,1.4878999804464865,1.6535235117607117,1.7592256721992763,-6.557848987839233,-24.927731459573668,-210.13482814912354,12.033615526948802,17.59859187439111,0.9036628320641853,94.85627837086594,0.0,20.423892100920167,-23.60843709182394,-26.71233894426075,-0.06729591111981137,-0.09521581180938221,1.797594418929799,1.6826906019052965
20100706,1.4796921936,1.5001050226,1.42100531,1.4050577874,1.9758,1.4324875264,9909.9808,3.2952934193,1.5236642311852175,1.4837960870232432,1.6219178175496731,1.7326034361422022,-1.6576737934967505,-21.80110863779262,-124.20114146275385,13.178546878322969,16.125243542368395,7.285153550232117,88.1419624244066,19.973009451261696,21.07023411230956,-18.38411840928326,-18.883581419766628,-0.0783539345742033,-0.08846418763513544,1.7740461059424066,1.6514600775506356
20100707,1.5103114372,1.5147767435,1.4806490449,1.4487539995,1.8846,1.4796921936,9509.656,2.0692981767,1.5192132998568117,1.4970537621116216,1.601625748395187,1.711432769576278,1.5962739632150607,-19.45331868794138,-82.23693817419851,15.946052168404385,16.06551308438039,15.707130336452373,79.30283224586893,31.647211427883587,24.91879350630901,-6.864330434319579,-19.05900129424733,-0.08763620814776342,-0.07425818858848096,1.7545102045540801,1.6297449021120762
20100708,1.4978723695,1.5291295139,1.5214747031,1.45608986,1.8131,1.5103114372,9230.0888,-0.823609449,1.5120996564045412,1.4974630658058108,1.582761497686971,1.6910936838547281,1.0196061071002027,-19.456898310425792,-67.64542600907713,17.76160901580537,16.630878394855383,20.023070257705342,81.42701525153987,44.52554745694868,12.835349820987762,-6.416574268525993,-19.25638022766682,-0.09531760139387423,-0.061451145968886484,1.7354999945500742,1.6094568201717567
20100709,1.5508181448,1.5661277666,1.4994671217,1.4717184322,2.0062,1.4978723695,10394.392,3.5347320934,1.5250058192030274,1.5241406053029054,1.5769536153438855,1.6777341087066588,3.786670769621388,-15.963652081562978,-46.13350327705858,24.149885491092228,19.137214093600996,34.1752282860747,72.38562092627762,64.06249999923457,20.5307961892363,2.2286446065228915,-20.411657209253097,-0.10053095552157369,-0.04170683302159564,1.7218198575315502,1.6004354854991787
20100712,1.5479475907,1.570593073,1.5511370953,1.5351895726,1.4575,1.5508181448,7621.7096,-0.1850993358,1.5326530763686848,1.5360440980014527,1.571679792681361,1.66537348794412,2.0179708365239795,-15.575526086797648,-29.228658666208123,38.71572746582049,25.66338521767416,64.82041196211316,72.87581700713658,89.51965064724956,22.210184178390136,3.6520871601333695,-19.638186858012972,-0.10374076553685888,-0.0256784801222813,1.708940430358843,1.5923604247608434
20100713,1.5068029822,1.535508523,1.535508523,1.4675720763,1.7477,1.5479475907,8867.0056,-2.6580104398,1.5240363783124564,1.5214235401007263,1.5598840089574773,1.6502715350161086,-1.0472840185501449,-17.348238544356892,-34.654212230553696,43.45754379986107,31.594771411736467,67.18308857611028,79.90196078724355,59.68109340497734,23.033707862991516,5.187860587293409,-19.645349307693223,-0.10594652138165428,-0.017646046758363232,1.6939672860507804,1.5791977412899445
20100714,1.5061650813,1.5386980276,1.5189230994,1.4959586667,1.3029,1.5068029822,6684.1904,-0.0423347256,1.5180792793083044,1.513794310700363,1.5501169312015721,1.6365471108526697,-1.035280410780174,-16.93212807070411,-19.699903281336677,50.47140295480739,37.88698192609344,75.64024501223528,79.25381571365054,48.11594202766848,34.686971236361515,1.7890807165504534,-16.923944410101097,-0.10717602994121518,-0.009836068476487186,1.6800560116247967,1.567961947445338
20100715,1.4522624545,1.5192420499,1.5061650813,1.4430128914,1.2145,1.5061650813,6110.3012,-3.5787993888,1.4961403377055362,1.4830283826001815,1.5323252081649228,1.6189961912000346,-4.001641075112139,-19.34796807315144,-23.909213677549936,45.24689896693781,40.3402876063749,55.060121688063646,87.57841908775707,34.94736839034249,31.906614783239007,-3.843510766734192,-10.444009921746487,-0.10834490182237025,-0.009350975049240595,1.663182414800738,1.5501620254537474
20100716,1.452581405,1.4637446709,1.4436507923,1.4123936478,1.0732,1.4522624545,5230.2744,0.0219623149,1.4816206934703573,1.467804893800091,1.5178263348622096,1.6031471639428885,-2.71710451331517,-18.78909391147102,-24.1826210327315,39.73428459576073,40.13828660283684,38.926280581608495,85.50619083212942,0.32258069148917823,40.136718751345526,-3.02368649173483,-9.24624367087127,-0.10916246499662943,-0.006540505394073415,1.6475823400006833,1.5351496223070171
20100719,1.4937260136,1.5061650813,1.4273843191,1.4273843191,1.129,1.452581405,5631.3888,2.8325165407,1.485655800180238,1.4807654537000454,1.513444458269081,1.5927261020054704,0.7703142301689432,-15.870403757975252,-8.25287494684991,43.62661984262193,41.30106434943187,48.27773082900205,55.31335149689182,30.23255818023077,50.04633920964429,-3.681420119530711,-1.5348212839451894,-0.10881173512792344,0.0028058389496479763,1.636185575082114,1.5287767594290145
20100720,1.5485854916,1.5508181448,1.4937260136,1.4937260136,1.6825,1.4937260136,8704.8272,3.6726600184,1.5066323639868253,1.5146754726500227,1.5198337370565207,1.5885222343478067,3.8856106362020677,-12.321641043562353,15.91361738438957,57.780649772431246,46.794259490431656,79.75343033643043,28.26398855495861,63.847780097000594,67.16981131450423,0.04120946366869348,3.694801629333467,-0.10662387276699381,0.017502898887437057,1.6296966800093646,1.5318242566860893
20100721,1.5406117303,1.5961091093,1.5546455503,1.5371032753,2.3318,1.5485854916,12299.0024,-0.5149061122,1.5179588194245504,1.5276436014750114,1.5236115540098807,1.5839593292003964,2.875243764509748,-12.395319555156807,32.93754583756276,61.78432206956472,51.79094701680934,81.77107217507549,26.810477665825566,60.88709676297862,60.19210245564237,2.2437404557454297,7.548003169823614,-0.10328342204201384,0.02672360579983976,1.623097794845708,1.533176175703614
20100722,1.5514560457,1.5597487575,1.5323190185,1.5106303876,1.5134,1.5406117303,7860.2832,0.7038967199,1.5291245615163669,1.5395498235875058,1.5286741888626296,1.5808637783908348,2.24489817918518,-11.476836339273873,27.45545992369087,66.42102952042396,56.667641184680875,85.92780619191012,21.571648714410262,93.07479228153866,57.37142856356606,3.007038535305068,4.849917598429906,-0.0989872446770764,0.03436941891949957,1.6177909986126924,1.5359884633953658
20100723,1.5693172712,1.5913248525,1.5603866584,1.5402927798,1.8546,1.5514560457,9803.904,1.1512556525,1.5425221314109112,1.554433547393753,1.5360638401966968,1.5797641110393268,1.8548212877814436,-10.260424520623753,54.70162120466319,72.75290857559754,62.0293969816531,94.19993176348645,14.023372271678522,93.9903846501696,62.55605381536324,8.06016958830633,3.9068653356285497,-0.09380667171151942,0.041444583724455836,1.614200352137678,1.5411159722883865
20100726,1.5610245593,1.5855837443,1.5721878252,1.5323190185,1.6673,1.5693172712,8755.768,-0.5284279958,1.548689607373941,1.5577290533468764,1.540602152760934,1.5779793918260576,0.43916767375576776,-10.493023467013558,60.7628326604352,75.46953163196598,66.50944186509074,93.38971116571645,19.097222255297176,83.7060702411359,52.12765956781502,7.465547467888724,4.216126225833291,-0.08826185190750305,0.044358558432130935,1.6102614045200723,1.5441788318286347
20100727,1.5393359285,1.5591108566,1.5591108566,1.5323190185,1.6209,1.5610245593,8457.4584,-1.3893843464,1.5455717144159606,1.5485324909234381,1.5403719301680368,1.5742990619854806,-0.8382894312445439,-11.458754742791122,50.544708178662376,73.3454284973377,68.78810407583973,82.46007734033367,30.902777771918828,43.06220100789935,48.33538842062099,3.0534324558006745,-0.7403973404941634,-0.08292426068151186,0.042700729807929466,1.6050076655556225,1.5434337697780753
20100728,1.5827131902,1.5852647939,1.5383790771,1.5288105635,2.7739,1.5393359285,14606.4176,2.8179204382,1.557952206343974,1.5656228405617192,1.5480703410829393,1.5751004075297206,1.4059598576407764,-8.684972536565708,176.25392317727795,79.79973010347726,72.45864608505224,94.4818981403273,7.291666684243634,70.62499998224149,64.54767725008698,2.2037981619432143,2.245915799014785,-0.07711530162548813,0.04647167244818984,1.6033562229366876,1.5494767575352943
20100729,1.5849458434,1.6091860779,1.5807994875,1.5709120234,2.3931,1.5827131902,12836.236,0.1410649252,1.5669500853626495,1.5752843419808595,1.5547749778678595,1.576038068088795,1.1150780770646103,-8.442601357313448,1733.9080459398,82.08870895909608,75.66866704306685,94.92879279115454,12.317666125512169,67.91808873829697,65.0060753235895,2.877695413325656,5.186003885253005,-0.0711040315290179,0.04809016077176187,1.6019924911191552,1.5549335399760182
20100730,1.576972082,1.5881353479,1.5862216452,1.542525433,1.7892,1.5849458434,9455.6064,-0.5030936156,1.570290750908433,1.5761282119904299,1.558810814982794,1.5761270217946242,0.5082071290263798,-8.781539569880355,-418.3082815777834,78.75895512685487,76.6987630709962,82.87933923857224,16.36953000866474,54.580152611465216,78.79234167118703,1.6446509310218602,4.70114475359401,-0.06524623373879726,0.04686238232176515,1.6001391274806993,1.5583240849027846
20100802,1.6624508037,1.6662782092,1.5702741225,1.5610245593,2.962,1.576972082,16247.6576,5.4204334141,1.601010768505622,1.619289507845215,1.577654449295013,1.5843483343570408,4.603787237305734,-3.6796569087564976,-307.40833218668666,85.01963127587227,79.47238580595489,96.11412221570706,1.5075377088288866,81.54761905946806,84.77801267784234,5.934652871613665,14.473165545849348,-0.05827923241069606,0.05573601062480962,1.6047548072006477,1.5743435801023564
20100803,1.6053586725,1.6685108623,1.6630887046,1.6053586725,2.4808,1.6624508037,13644.4304,-3.4342147831,1.6024600698370814,1.6123240901726075,1.582691580786829,1.5863493189420848,0.17913107168232917,-6.797357250472754,-179.15028321038756,76.67975420080525,78.54150860423835,72.95624539393907,24.657534216623326,66.82926829914867,67.57028112914392,2.840065067258158,10.517638940861966,-0.051760266965486024,0.0521517235616803,1.6047995379635627,1.5791151327789168
20100804,1.5951522579,1.6244956997,1.6091860779,1.5642140639,1.8096,1.6053586725,9664.2936,-0.6357716006,1.600024132524721,1.6037381740363037,1.5849571584437692,1.587187694080934,-0.6120760943979081,-7.009709745306231,-68.55493591974312,66.94936429042218,74.67746049963296,51.49317187200063,28.642590285550725,53.81604696240934,58.5280373837338,3.62600056079962,6.7901504945712645,-0.04590872193798394,0.04681236022001664,1.6040849246255209,1.5815823827975453
20100805,1.6139703347,1.6391674206,1.5951522579,1.5897301002,2.0816,1.5951522579,11333.4,1.1797041123,1.6046728665831473,1.6088542543681519,1.5902322813994474,1.5897384217589403,0.19800983971750485,-5.461297609168187,-66.96245843961987,64.95254423341305,71.43582174422632,51.98598921178652,22.619047607198446,58.08170514266805,62.92134830471122,1.9749089534061595,4.222230122564591,-0.0403773840693748,0.04425070294887312,1.6048171772236304,1.5865651446286921
20100806,1.6452274792,1.6503306865,1.6216251456,1.5798426361,2.293,1.6139703347,12503.4856,1.9366616485,1.6181910707887648,1.627040866784076,1.6002314082722753,1.595023093896184,1.2801749015827248,-3.230494017005993,-60.71594910157548,71.07947394133998,71.31703914326421,70.60434353749153,13.321167866193939,66.82389937727001,65.40880502607239,3.8033877340997724,6.790533061800607,-0.0347459900049917,0.04505115251506479,1.6078105329255836,1.5955901191781243
20100809,1.6968974527,1.7099744214,1.6614939524,1.6455464297,3.1125,1.6452274792,17565.9056,3.1405975282,1.644426531425843,1.6619691597420378,1.6178070527136796,1.604725413782262,4.0198221978718855,0.09143254099327966,-115.38176317649899,78.31354599238993,73.64920809297278,87.64222179122422,6.560000041496138,60.18867923702342,68.86792451016429,7.604787178470803,9.374510312625615,-0.028443532248615462,0.05041966205100991,1.614409564019985,1.6111758627968744
20100810,1.6024881184,1.7077417682,1.6978543041,1.5992986138,2.6162,1.6968974527,14565.7776,-5.5636440626,1.6304470604172288,1.6322286390710188,1.6150217919293743,1.6045123380315705,-1.7328873180115296,-5.0331402477763865,-51.3498713805954,64.14553860409214,70.4813182633459,51.47397928558462,53.919999987478995,49.304482222136684,54.88721805592469,-3.606884797225001,2.113711982194353,-0.023492267246541104,0.03961012001659486,1.6135264939740603,1.6098392867358167
20100811,1.6174787897,1.6248146501,1.6184356411,1.5929196047,1.2467,1.6024881184,6748.7368,0.9354622456,1.6261243035114858,1.6248537143855093,1.6154685187967608,1.6057472381904687,-1.0844857133593646,-3.743398888778614,-14.024195218584804,57.68432732089838,66.21565461586339,40.621672730968385,51.05633804235741,55.287009071886075,59.35828876838838,0.7549787725085504,3.616485728149938,-0.019354746144487643,0.033100168816427675,1.6138192566204264,1.6110145948841526
20100812,1.5897301002,1.6184356411,1.5903680011,1.5868595461,1.3777,1.6174787897,7435.4512,-1.7155519858,1.6139929024076574,1.6072919072927547,1.6107888063246223,1.6042217964770906,-2.4923439286385447,-5.072207270628456,7.342821419159097,44.88020108872626,59.103836773484346,16.43292971921008,66.37323944954481,44.492753620093275,50.87301587459575,-0.3399147431316804,3.2737605071757443,-0.016342760400174343,0.024095885954506388,1.612034874663358,1.6077400572404368
20100813,1.628961006,1.6340642133,1.5890921993,1.5779289334,1.6123,1.5897301002,8749.8176,2.4677714685,1.6189822702717713,1.6181264566463773,1.6140928426292367,1.6065779116697487,0.1136930728026959,-2.555152685373353,-9.874869757413842,44.72684447308029,54.311506006683,25.55752140587488,44.71830989861037,46.43356642019676,55.01453487898497,0.9288071148337611,2.922059163110646,-0.013530977036482244,0.022494266909536785,1.613288662169776,1.611004818588062
20100816,1.6608560514,1.6732951191,1.6340642133,1.628961006,1.7088,1.628961006,9489.0696,1.9579993186,1.6329401973145143,1.6394912540231887,1.622595244223921,1.6117472583107253,2.528129337624688,-0.4317536618183648,-58.94340263326757,51.91855275301482,53.51385492212694,48.7279484147906,27.112676098514548,41.34762633371951,59.06271537151084,0.9499338175168028,4.789451217914075,-0.01045236832167736,0.024628869718439066,1.6168121724831257,1.6186742390206679
20100817,1.6423569251,1.6790362273,1.6624508037,1.6264094024,2.1813,1.6608560514,12064.588,-1.1138308052,1.636079106576343,1.6409240895615944,1.626188277110481,1.6146624646716086,0.8895238648314563,-1.359709143369733,-43.13676556746442,50.87645867170454,52.634722838652806,47.35993033780801,40.38095239994892,65.06024095748387,47.46172441467403,-3.2141322101237395,4.146227054132474,-0.0076392240961325065,0.022505153804358833,1.6187043763806719,1.6223177291867188
20100818,1.6337452629,1.6560717946,1.6503306865,1.6216251456,1.3128,1.6423569251,7218.3984,-0.524347791,1.6353011586842285,1.6373346762307972,1.627562274526757,1.6164798740266935,0.16034246135233923,-1.6236478460234218,-20.788927477863126,48.00781625605189,51.0924206444525,41.83860747925067,45.52380950663304,56.45569622744912,54.08631772424117,1.9505382998538965,-1.7267001667725859,-0.00525992024218397,0.019034430831588293,1.6198185161228442,1.6240758112964544
20100819,1.6229009474,1.639486371,1.6318315601,1.6028070688,1.606,1.6337452629,8780.1272,-0.6637702757,1.631167754922819,1.6301178118153987,1.6267147605037102,1.6170914048241514,-0.9075233556274798,-1.8661472976939801,11.994105783504985,43.357867834881795,48.5142363745956,33.04513075545418,58.458244118105874,65.2046783647176,53.98716773876144,0.33522280072715227,1.0927324342218012,-0.0034382924659280625,0.014573022210047262,1.6200468443655966,1.6238950630046922
