date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170412,16.59,16.77,16.33,16.3,70.4696,16.24,122489.5488,2.1551724138,16.373584179615392,16.427325322600268,16.349618242329232,16.487591105931205,1.3686911890504718,-2.7367384269030692,62.283920013220616,68.04362831672837,58.07413027833621,87.98262439351271,19.148936170212746,69.99999999999979,66.97247706422023,3.622735790131157,2.597402597402586,-0.2742612135127621,0.11096988525483886,16.585710701180485,16.366934430295142
20170413,16.47,16.61,16.46,16.38,21.2853,16.59,36795.0592,-0.7233273056,16.405722786410262,16.448662661300133,16.37150583463301,16.485915762509187,0.524902343749991,-3.3167009098914275,58.181356039905495,68.0574543388118,61.40190496516141,81.36855308611257,31.914893617021367,57.37704918032782,60.330578512396684,0.4881025015253099,1.5413070283600494,-0.25827874407858636,0.1278597554734061,16.57713953813008,16.382790671788197
20170414,16.31,16.48,16.41,16.12,24.6497,16.47,42084.4288,-0.9714632665,16.373815190940174,16.379331330650068,16.360322955608826,16.469161880365455,-0.36652412950518465,-4.11071655339464,12.927054478300091,60.87551219486674,61.22644070839652,60.17365516780718,48.93617021276607,45.45454545454545,53.28467153284671,-0.4273504273504291,0.554870530209617,-0.24377485872223184,0.11603108285083624,16.55735142419452,16.371592106897705
20170417,16.34,16.45,16.21,16.0,32.0926,16.31,54596.4096,0.1839362354,16.36254346062678,16.359665665325032,16.356627872770858,16.456860748902077,-0.30506406345332954,-3.78387290520887,-1.0763961697063629,56.22153487888234,59.558138765225124,49.54832710619678,45.744680851063826,57.575757575757635,63.33333333333331,-0.244200244200239,0.7398273736128298,-0.22992379416559147,0.11080851645312267,16.541251318698627,16.366731782759597
20170418,15.98,16.31,16.26,15.96,23.3547,16.34,39554.2944,-2.2031823745,16.235028973751188,16.169832832662514,16.28815007772161,16.411445439482833,-2.191210674501166,-5.751627819194117,-82.05637650565,38.30406852007792,52.47344868350939,9.96530819321498,84.0425531914893,37.25490196078445,49.03225806451609,-1.6009852216748648,-0.249687890137323,-0.22242754763871425,0.059969972215017875,16.499677146943174,16.30723458541197
20170419,15.99,16.06,15.9,15.7,29.4275,15.98,49036.3008,0.0625782228,16.15335264916746,16.07991641633126,16.233940972681317,16.37130777857971,-1.4058453570107274,-5.546695020379241,-166.68938877527785,34.57031359282456,46.505736986614444,10.699466805244796,72.89719626168217,5.882352941176594,49.358974358974315,-1.5394088669950632,-0.1249219237976349,-0.21864084203642925,0.03029364481828012,16.461923284206645,16.258429264579355
20170420,15.97,16.02,15.94,15.78,24.039,15.99,40067.168,-0.1250781739,16.092235099444974,16.02495820816563,16.185951704921077,16.333087990143547,-0.9182280679984981,-5.530908015380068,-182.62162736349939,31.458090681820778,41.489854885016555,11.394562275429223,74.76635514018679,6.896551724138089,32.50000000000007,-3.7371910789632263,-0.2498438475952587,-0.21719847179842558,0.011538961904029421,16.42548452241356,16.214055531567148
20170421,16.08,16.15,15.93,15.88,22.51,15.97,37797.7088,0.688791484,16.088156732963316,16.052479104082813,16.16668775857179,16.308984372034637,0.049776007964155794,-4.7235323394876145,-156.677595628416,32.81006668507675,38.59659215170329,21.237015751823662,64.48598130841133,28.30188679245269,38.46153846153844,-2.367941712204011,-1.8913971934106302,-0.21505107197376222,0.017179198597306766,16.39989307630885,16.19343160363374
20170424,16.17,16.21,16.0,15.87,28.8795,16.08,48720.1536,0.5597014925,16.115437821975544,16.111239552041408,16.16728998428601,16.295747765174195,0.8230452674897211,-4.045858602641848,-180.66471798202596,36.51512233833784,37.902768880581476,33.73982925385056,56.07476635513997,35.59322033898321,42.44604316546774,-0.8583690987124282,-1.2820512820512657,-0.21064830118080757,0.03522216634363717,16.382863959545233,16.189826741536244
20170425,16.01,16.18,16.12,16.0,13.2308,16.17,22343.784,-0.9894867038,16.080291881317027,16.060619776020705,16.13869180532492,16.268533692300462,-0.21191722762404927,-4.824749132068284,-194.09055162340977,35.69872624753666,37.16808800289987,32.76000273681025,71.02803738317736,53.84615384615399,41.843971631205804,-2.0195838433292432,-2.2588522588522437,-0.20713530454346998,0.028103973098700774,16.355244406986326,16.162161088992207
20170426,16.13,16.19,16.04,15.93,19.6445,16.01,33191.488,0.7495315428,16.09686125421135,16.095309888010352,16.137111477084026,16.255340007319464,0.3608760577401682,-3.932055603864178,-120.38567493112907,42.17521920775944,38.83713173785306,48.851394147572194,59.813084112149575,63.99999999999992,46.40522875816996,0.9386733416770874,-0.6773399014778291,-0.20197752502501515,0.041262236147638576,16.33855963609845,16.157213229147253
20170427,16.1,16.15,16.04,15.9,20.4607,16.13,34400.5216,-0.1859888407,16.09790750280757,16.09765494400518,16.130363935796023,16.240545720908088,0.01242390359050125,-3.9390938055631772,-117.44885679903498,45.89459058295083,41.18961801955232,55.30453570974787,62.61682242990635,62.745098039215854,29.752066115702497,0.6879299562226467,-0.8620689655172231,-0.19607749162984783,0.04720026716133863,16.320888551943007,16.14841119389383
20170428,16.2,16.21,16.06,15.97,26.1631,16.1,44229.5808,0.6211180124,16.131938335205046,16.148827472002587,16.143025038378564,16.236684223678747,0.48381094157052107,-3.191107923987106,-25.448292802754136,57.91879809355194,46.76601137755219,80.22437152555145,53.271028037383196,62.000000000000185,38.65546218487391,1.4402003757044373,-2.35081374321881,-0.18797917552325746,0.0647865288527229,16.311933844391675,16.15634793329478
20170502,16.0,16.25,16.25,16.0,14.1589,16.2,23922.8528,-1.2345679012,16.087958890136697,16.074413736001294,16.1170204859461,16.214142869042675,-0.5469915464942875,-4.205383657438457,-61.62215628091282,56.79435024418616,50.108790999763514,70.16546873303147,71.96261682242985,36.06557377049149,37.398373983739816,-0.4975124378109347,-2.853673345476617,-0.18168998613868853,0.05031351507655135,16.288827633695995,16.132294405095582
20170503,15.7,16.05,15.95,15.55,36.5469,16.0,60569.4144,-1.875,15.958639260091132,15.887206868000646,16.041198579410448,16.1651768815148,-2.0341944340447022,-5.798492775884435,-188.15977879820156,45.005757305647855,48.40777976839163,38.201712380160316,85.8490566037737,29.333333333332984,28.666666666666547,-2.9066171923314927,-3.7400367872470843,-0.18123662859061446,0.0036268603845927005,16.245210771940734,16.065787573542416
20170504,15.7,15.71,15.65,15.46,19.9498,15.7,32755.5488,0.0,15.87242617339409,15.793603434000323,15.979162474063093,16.12087432137053,-1.5056461731493223,-5.56958979910986,-168.5459940652814,40.130420482246194,45.64866000634315,29.093941434052283,76.47058823529426,15.87301587301565,37.71929824561391,-1.9362898188632245,-3.916768665850677,-0.18405174819365375,-0.022520956824314375,16.20482478883401,16.0095125622282
20170505,15.73,15.75,15.6,15.32,44.657,15.7,72974.496,0.1910828025,15.824950782262727,15.76180171700016,15.933860206051623,16.08364819552572,-0.8571788730619108,-5.123225207184836,-132.61885624125554,41.44895415662292,44.24875805643641,35.84934635699594,63.71681415929199,20.63492063492051,38.79310344827582,-2.479851208927456,-1.5644555694618274,-0.18786978909012386,-0.03054432717176092,16.16965258225371,15.966510629577707
20170508,15.81,15.85,15.59,15.42,35.5998,15.73,58665.9968,0.5085823268,15.81996718817515,15.785900858500082,15.911340168587692,16.057586462618506,0.13934633899164076,-4.3811689568415,-78.55466404672272,45.19536011875221,44.56429207720834,46.45749620183996,50.505050505050406,18.032786885246065,43.44262295081964,-1.8012422360248501,-1.1257035647279532,-0.19041174708285552,-0.020335663941853155,16.143011650234918,15.942432071181136
20170509,15.68,15.8,15.72,15.61,12.3618,15.81,20396.2944,-0.8222643896,15.773311458783434,15.73295042925004,15.869278319753567,16.02162584713103,-0.27982701602645943,-4.940891179145203,-67.56960120391182,43.03346588561974,44.05401668001214,40.99236429683495,61.29032258064521,20.37037037037049,33.87096774193552,-3.209876543209874,-1.815904821540394,-0.19366071458112893,-0.0259917399861872,16.10871449095826,15.902057906384037
20170510,15.65,15.74,15.67,15.56,17.7749,15.68,29232.9056,-0.1913265306,15.732207639188957,15.69147521462502,15.82940953434383,15.98623290930903,-0.40728013236605465,-4.8886619992221085,-78.16319788569407,40.516934246327146,42.87498920211714,35.80082433474716,64.51612903225804,40.74074074074098,27.96610169491509,-2.187499999999998,-2.6741293532338184,-0.1972197462320683,-0.028472253207514953,16.074735639776165,15.86327976694034
20170511,15.74,15.81,15.55,15.5,30.7451,15.65,50694.16,0.5750798722,15.734805092792639,15.71573760731251,15.813153255372224,15.962782156041504,0.11448925073146346,-4.150630876406691,-64.07578610968349,42.06505293841165,42.60501044754864,40.98513792013766,54.83870967741935,55.55555555555567,37.83783783783771,0.25477707006370015,-2.6592455163883826,-0.19890114863578187,-0.013451219229708544,16.049940407200154,15.844313648949518
20170512,15.81,15.98,15.74,15.65,19.9457,15.74,33211.9328,0.4447268107,15.75987006186176,15.762868803656255,15.812579936213638,15.948231474513742,0.45749142203584287,-3.5434512043341284,-15.887597946500922,45.6060926399447,43.605371178347326,49.607535563139436,47.31182795698921,60.0,34.905660377358515,0.700636942675167,-1.2492192379762714,-0.19774740244255343,0.00922996954582761,16.032167043703847,15.839034626034207
20170515,16.2,16.33,15.79,15.79,43.3556,15.81,73563.7056,2.4667931689,15.906580041241172,15.981434401828128,15.883019947811158,15.972209429321955,2.427921092564494,-1.0276023020246718,102.09411185020916,59.4469660503922,48.88590280236228,80.56909254645203,12.8712871287128,77.46478873239433,53.521126760563305,2.987921169739344,0.43397396156230805,-0.1882041927640659,0.07634567742790038,16.0445991145406,15.894567760490483
20170516,16.21,16.22,16.18,16.0,20.7901,16.2,35233.5648,0.0617283951,16.007720027494116,16.095717200914066,15.942470866390947,15.994856150338913,1.8088179876899788,-0.8344344932217603,141.55393687131462,69.00424799399092,55.59201786623849,95.82870824949575,11.881188118811652,94.91525423728824,50.37593984962412,2.5300442757748285,0.6832298136645927,-0.17331440114004054,0.11911833299220265,16.05685103198204,15.9430957973381
20170517,16.2,16.38,16.18,16.1,22.0958,16.21,37642.9984,-0.0616903146,16.071813351662744,16.147858600457035,15.989294345228956,16.014393659830443,1.047904191616762,-0.7729906530607291,237.93700242298382,73.67578797083671,61.619941234437896,97.78748144363432,16.98113207547169,98.24561403508744,58.77192982456134,3.3163265306122423,0.0,-0.1556185485956489,0.14156682035513313,16.067454659242628,15.982619520824546
20170518,16.07,16.16,16.08,16.0,14.069,16.2,23729.2944,-0.8024691358,16.071208901108495,16.108929300228517,16.003968100641874,16.019689501751355,-0.17393465026712784,-1.413462246325262,174.9345304900901,71.68663642500229,64.97550629795936,85.10889667908816,29.24528301886784,77.04918032786881,69.0721649484536,2.6837060702875393,0.4375000000000018,-0.13881094518362072,0.13446082729622538,16.067643203002433,15.996062671466925
20170519,15.89,16.14,16.07,15.87,11.4181,16.07,19132.8272,-1.1200995644,16.01080593407233,15.999464650114259,15.983246627797898,16.007338120632177,-1.3900955690703747,-2.348791189882136,100.16144107400714,62.563818222728834,64.17161027288252,59.348234122421474,46.22641509433953,55.55555555555556,58.26086956521743,0.9529860228716668,1.210191082802556,-0.1259965781127737,0.10251493656677602,16.054484447224475,15.979745337395089
20170522,15.77,15.87,15.86,15.41,31.103,15.89,51084.64,-0.7551919446,15.930537289381553,15.88473232505713,15.944474513652825,15.98473449009578,-1.6096830546543495,-2.9024591476104438,-140.70460704607257,54.08034616910444,60.80785557162315,40.625327364067005,57.54716981132078,2.222222222222556,51.61290322580642,-0.2530044275774884,0.44585987261146676,-0.11798420274185006,0.06409900296738913,16.033411525207846,15.94747682394969
20170523,15.98,16.02,15.7,15.6,35.3187,15.77,58650.752,1.3316423589,15.947024859587701,15.932366162528565,15.950933692988677,15.984283586277135,-0.012514078338123463,-1.4577834784539307,29.769832924407105,55.64119297871571,59.08563470732067,48.75230952150578,37.73584905660369,32.307692307692335,56.20437956204378,-1.3580246913580178,1.589319771137953,-0.10978230748093924,0.06561516208728654,16.02945511593319,15.952480389495893
20170524,16.05,16.06,15.88,15.75,23.0818,15.98,38620.016,0.4380475594,15.9813499063918,15.991183081264282,15.968945748808919,15.990542292345982,0.6143430290872552,-0.9124695946363096,418.9995796553188,59.08725580024351,59.08617507162829,59.08941725747397,31.13207547169799,39.43661971830997,64.12213740458017,-0.9870450339296739,1.5180265654648968,-0.10052455652492598,0.07406200764810622,16.030976959197396,15.967483406496523
20170525,16.57,16.7,15.96,15.95,60.631,16.05,104462.7968,3.2398753894,16.1775666042612,16.28059154063214,16.07822833993457,16.04572874069398,3.227012210316476,2.361037324404782,-668.8446969696905,69.36566407354738,62.512671405601324,83.07164940943949,10.07751937984489,72.72727272727269,75.55555555555551,2.2839506172839568,5.676020408163269,-0.08256491018272545,0.14367717073760425,16.07090459184944,16.060178267035518
20170526,16.59,16.95,16.53,16.5,43.7566,16.57,76589.3824,0.1207000604,16.3150444028408,16.43529577031607,16.17127773267374,16.097564098723126,2.4580039525691677,2.5390624999999893,-398.9673319432005,71.78490159015713,65.60341480045327,84.14787516956488,23.376623376623353,87.2340425531914,74.56647398843927,3.2358431860609804,6.006389776357824,-0.05958528828379826,0.18383697519141748,16.1093561035643,16.14168930287621
20170531,16.78,16.86,16.7,16.44,41.8061,16.59,73072.9344,1.1452682339,16.470029601893867,16.607647885158038,16.28195450855124,16.162557994082828,2.354519946321842,3.7364920002967317,-239.46348927303998,77.51028071378445,69.57237010489699,93.38610193155938,11.038961038960924,100.0,76.2162162162162,5.60100692259283,6.60736975857688,-0.031496726754766766,0.22470849223225195,16.159033429226202,16.23989094858756
20170601,16.88,16.96,16.67,16.53,57.5918,16.78,101533.152,0.5959475566,16.60668640126258,16.74382394257902,16.390690052451017,16.23088580417018,1.8462652347049437,4.4063435513001,-180.12048192771155,83.28642370166271,74.1437213038189,101.57182849735034,5.161290322580761,100.0,71.79487179487175,7.0386810399492665,6.76786843769765,-1.1200644845021923e-05,0.25188420887937396,16.212438360394632,16.338369264189474
20170602,16.75,16.89,16.77,16.65,21.0256,16.88,37008.88,-0.7701421801,16.65445760084172,16.74691197128951,16.45601913382356,16.280325251392064,0.21538829723585837,3.6343162609976267,-123.79663941336774,84.3414867688504,77.5429764588294,97.93850738889239,13.548387096774242,86.4583333333334,66.07142857142854,4.818523153942425,3.3950617283950666,0.0298789052026524,0.23912084677997936,16.252257741106142,16.401697069698784
20170605,16.67,16.75,16.67,16.57,13.1489,16.75,22927.1712,-0.4776119403,16.659638400561146,16.708455985644754,16.49492474585564,16.317437132211868,-0.38245488227560687,3.1610475766127015,-78.56508613034995,83.32443203944868,79.47012831903584,91.03303948027437,18.709677419354776,59.615384615384826,63.42857142857152,3.862928348909663,2.837754472547815,0.05585769045331399,0.2078302820052927,16.28320161213532,16.44297444359128
20170606,16.64,16.74,16.69,16.56,11.9707,16.67,20859.2176,-0.1799640072,16.653092267040766,16.674227992822377,16.52130206479098,16.348157405334547,-0.6211180124223555,2.967748323061296,-65.93299095133284,81.03981743806382,79.9933580253785,83.13273626343445,20.64516129032259,54.71698113207556,67.2727272727273,0.4224502112251073,2.7160493827160574,0.07741714142397978,0.1724756077653263,16.30963112234752,16.47328606765416
20170607,16.72,16.99,16.68,16.65,36.8018,16.64,64883.0912,0.4807692308,16.675394844693844,16.69711399641119,16.55742896210171,16.383570985778878,-0.0717188620607247,3.3847371480157555,-82.75090289434851,80.10181377591351,80.02950994222351,80.24642144329351,17.0886075949367,42.85714285714249,76.77419354838709,0.7836045810729294,4.04480398257622,0.09617636119066054,0.15007375813344612,16.340028816988443,16.511242057245827
20170608,16.74,16.85,16.72,16.7,21.4152,16.72,37618.1728,0.1196172249,16.696929896462564,16.718556998205592,16.590623696265034,16.41751660618089,0.21551724137929723,3.4354918437963033,-70.4151838671422,78.72172200445516,79.59358062963406,76.97800475409736,15.822784810126599,29.411764705882042,83.44827586206902,-0.23837902264602323,5.349276274386392,0.11229694392732359,0.12896466189330447,16.369656312026336,16.546435586900312
20170609,16.61,17.02,16.8,16.56,31.6631,16.74,55617.536,-0.7765830346,16.667953264308377,16.664278499102796,16.59414666058048,16.435848357973185,-0.3957783641160887,2.5827888190318253,-53.618909406329394,62.251262945498766,73.81280806825563,39.12817269998504,25.46583850931679,29.411764705882042,72.99270072992708,-1.5995260663507083,5.3265694356372855,0.12358859098278999,0.09033317644373112,16.387459548172533,16.55621472737719
20170612,16.44,16.73,16.59,16.36,19.3803,16.61,33492.1216,-1.0234798314,16.59196884287225,16.5521392495514,16.566119995020394,16.43624375245193,-1.1425135297654705,1.5052913646410677,-2.9013572508455967,45.541246004069976,64.38895404686042,7.845829918489073,36.0248447204968,23.255813953488083,63.265306122449076,-1.8507462686567087,2.8785982478097676,0.12826769379760095,0.037432822518487674,16.391351433493085,16.53833553854993
20170613,16.51,16.56,16.4,16.31,16.9701,16.44,29294.1312,0.4257907543,16.564645895248166,16.5310696247757,16.55591635956214,16.443268156980317,-0.566128643700299,1.9009998765584486,17.925255572314263,39.75050203088245,56.17613670820109,6.899232676245177,35.915492957746345,36.170212765957416,47.058823529411804,-0.9598080383923223,2.8660436137071703,0.12938135678399415,0.008909303891145526,16.4001402161973,16.533976224926867
20170614,16.52,16.6,16.57,16.41,15.4618,16.51,26762.0608,0.0605693519,16.549763930165444,16.52553481238785,16.54938611236902,16.45057595155362,-0.26563631972953683,1.8998272884283236,17.529415800487115,36.35948961683246,49.57058767774488,9.937293495007623,39.370078740157496,24.99999999999978,46.53465346534649,-0.7211538461538521,-0.3017501508750797,0.12806654898227046,-0.010518462413789564,16.409018718701205,16.53182603647658
20170615,16.6,16.66,16.49,16.44,17.1812,16.52,29823.9168,0.4842615012,16.566509286776963,16.562767406193927,16.558588637392834,16.464806813310418,0.38703434929850056,2.318815567253053,15.46686559741379,37.854683218733484,45.665286191407745,22.233477273384963,39.252336448597944,34.782608695652414,39.99999999999992,-0.7177033492822814,0.0602772754671583,0.1262830108414588,-0.014268305126493408,16.423165480278893,16.542314338557105
20170616,16.45,16.69,16.58,16.42,15.3466,16.6,26686.992,-0.9036144578,16.52767285785131,16.506383703096965,16.538845248775957,16.463396640614185,-0.32719340765874033,1.3392802138905524,31.153339914445986,31.809225432207317,41.04659927167427,13.334477753273418,80.28169014084501,33.33333333333333,27.368421052631493,-1.7323775388291467,-1.96662693682957,0.12161819070212483,-0.03731856111467172,16.425153222480454,16.528112132625242
20170619,16.95,16.97,16.45,16.44,44.8415,16.45,79005.408,3.0395136778,16.66844857190087,16.72819185154848,16.613600658089418,16.509739817698545,2.071540407081763,4.347504894175003,-36.76869523466554,51.25309864494571,44.448765729431415,64.8617644759743,9.859154929577493,81.48148148148127,57.57575757575757,2.046959662853702,0.41469194312796376,0.12309199192554617,0.011790409787370754,16.464030761555975,16.593017958375206
20170620,16.98,17.02,16.95,16.8,23.4301,16.95,41545.2736,0.1769911504,16.772299047933913,16.85409592577424,16.680218720254977,16.554526501727253,1.6766467065868116,4.4550252832835024,-82.45741895430118,65.62413149099672,51.507220983286516,93.85795250641712,5.633802816901282,80.51948051948033,62.20472440944877,3.2846715328467098,1.3731343283582114,0.12853418392889568,0.043537536026796275,16.50225070514442,16.652553657086713
20170621,16.99,17.5,17.26,16.97,47.5424,16.98,85843.2192,0.0588928151,16.84486603195594,16.92204796288712,16.736542589299525,16.59600016822942,1.16708348219601,4.438160806491257,-153.83373688458423,62.797040041616825,55.270494002729954,77.85013211939058,42.85714285714295,80.51948051948033,63.99999999999996,2.907328891580841,1.919616076784623,0.13604498644956517,0.06008642016535598,16.53838028254113,16.704468479073373
20170622,17.07,17.46,16.94,16.91,58.4031,16.99,105518.56,0.4708652148,16.919910687970628,16.99602398144356,16.79717120942688,16.64114300935043,1.077688299384191,4.822961571054834,-148.61512524084637,63.15320876724037,57.89806559090009,73.66349511992095,36.13445378151254,80.51948051948033,64.00000000000006,3.329297820823249,2.5841346153846136,0.14542490452086304,0.07503934457038286,16.577759520871414,16.76070409767747
20170623,17.14,17.15,17.0,16.73,28.5458,17.07,50705.4944,0.410076157,16.993273791980418,17.06801199072178,16.859503716803815,16.6886531989361,0.6695641959356115,5.13660397727969,-94.71159914173766,65.35143889804823,60.382523359949474,75.28926997424574,30.252100840336055,100.0,65.38461538461546,3.2530120481927662,2.5119617224880484,0.1562699935466044,0.0867607122059309,16.619406963769826,16.819057313419396
20170626,17.38,17.55,17.01,17.0,66.6039,17.14,121012.9664,1.4002333722,17.122182527986947,17.22400599536089,16.954139404657667,16.754495751418375,1.5661524076671172,6.505539758799873,-176.35014227463327,71.9301990314473,64.23174858378209,87.32709992677772,13.709677419354954,100.0,77.30496453900707,5.653495440729482,3.823178016726408,0.17093779475772047,0.11734240968892873,16.675747188675764,16.90535618827795
20170627,17.32,17.47,17.36,17.18,21.5056,17.38,38916.0256,-0.3452243959,17.18812168532463,17.272002997680445,17.020659512901727,16.808353298902336,0.8149010477299219,6.027400614616089,-163.42537014805893,74.50213858733653,67.65521191830024,88.19599192540912,18.5483870967742,86.95652173913064,83.8461538461538,2.182890855457233,4.2745334136062665,0.18588582076283022,0.11958420804087799,16.723469619144225,16.969147543927495
20170628,17.21,17.43,17.28,17.15,25.3216,17.32,45833.8624,-0.6351039261,17.19541445688309,17.241001498840223,17.0550850560105,16.846605365673543,-0.08128193218764135,5.2380544718529265,-129.51994133243042,72.97192719981726,69.42745034547258,80.06088090850662,27.41935483870962,69.64285714285741,76.1194029850746,1.3545347467608977,4.68369829683698,0.19804722887498888,0.09729126489726914,16.759508906615025,17.00620176793865
20170629,17.17,17.32,17.3,17.1,21.1043,17.21,37937.9136,-0.2324230099,17.186942971255394,17.20550074942011,17.07597868219041,16.877404854657016,-0.42913477151471857,4.88698839340257,-95.76675077095747,70.56987338846679,69.80825802647065,72.09310411245906,30.645161290322452,59.615384615384826,73.72262773722635,1.0594467333725914,3.9975772259236835,0.2067349514349742,0.06950178047988259,16.789915654273173,17.03140149594809
20170630,17.1,17.19,17.11,16.93,27.6102,17.17,49321.6928,-0.4076878276,17.15796198083693,17.152750374710056,17.080346194519425,16.898604392308727,-0.7890461824089071,4.3166345379565865,-40.24160060400351,62.087232665481956,67.23458290614109,51.79253218416369,36.29032258064505,46.1538461538462,68.38235294117648,0.17574692442882914,3.5108958837772506,0.21120201052564402,0.035736472725358404,16.81288486506775,17.041955111956074
20170703,16.93,17.09,17.06,16.78,27.7739,17.1,49156.2208,-0.9941520468,17.081974653891287,17.04137518735503,17.05301052278862,16.90159445018409,-1.2597690423422638,3.161255727795622,14.654233415689518,49.52156974446761,61.330245185583266,25.90421886223629,54.38596491228076,0.0,67.39130434782612,-1.2252042007001216,1.9879518072289053,0.20959584608657486,-0.01284931551255325,16.82156006024792,17.024731248578217
20170704,16.68,17.0,16.93,16.66,20.6506,16.93,36342.4576,-1.4766686356,16.94798310259419,16.860687593677515,16.985190427736143,16.880490216833223,-1.9861323304736218,1.5500383552302917,71.77092021128612,33.76344350005704,52.141311290407856,-2.9922920806445745,76.99115044247803,0.0,38.053097345132755,-4.027617951668581,1.3981762917933156,0.19980098527219822,-0.07835888651501305,16.811074129859183,16.971695671873874
20170705,16.95,16.96,16.7,16.7,18.0232,16.68,31823.4656,1.618705036,16.948655401729457,16.905343796838757,16.978792168147752,16.88711019618244,-0.09430625957799003,3.0846327876030464,50.80290302302942,33.370385554345106,45.88433604505361,8.3424845729281,53.097345132743534,33.74999999999992,48.90510948905105,-2.136258660508089,0.0,0.18923937644699326,-0.08449287060163962,16.8213649350548,16.968357876200972
20170706,16.89,16.97,16.94,16.73,19.3955,16.95,34205.3376,-0.3539823009,16.92910360115297,16.89767189841938,16.96264813757543,16.887385415593638,-0.11827321111767931,2.629851979680606,62.48871019433033,30.861155912634572,40.87660933424726,10.830249069409192,59.45945945945951,32.926829268292614,46.478873239436695,-1.859384079023825,-0.5300353356890452,0.177362262034449,-0.09501691530035428,16.826449013939627,16.9563028183239
20170707,17.05,17.22,16.84,16.63,28.7134,16.89,50890.2112,0.9473060983,16.969402400768647,16.97383594920969,16.978530294379897,16.902872518870435,0.8875739644970541,3.4712950600801014,34.284989214567595,37.24077060842312,39.66466309230588,32.3929856406576,54.34782608695642,47.25274725274721,49.33333333333334,-0.6988934187536459,0.3531489111242041,0.16743169424967816,-0.07944454227816661,16.843008346240396,16.97071776935099
20170710,17.37,17.53,17.0,16.95,61.143,17.05,111072.6784,1.8768328446,17.102934933845763,17.171917974604845,17.049706604492645,16.947360850406586,2.248646103131631,5.254865840948205,-76.35205408216382,52.23458781302283,43.85463799921153,68.99448744064543,19.56521739130428,70.75471698113216,56.5714285714286,1.57894736842105,1.757469244288229,0.16396556335935297,-0.02772904712260149,16.882044765037403,17.032145804835455
20170711,17.72,18.06,17.55,17.55,88.1701,17.37,164594.2784,2.0149683362,17.308623289230507,17.445958987302422,17.17157813094853,17.020945531320244,3.0472202837869116,7.165320044511075,-229.5828065739567,60.23098394994062,49.31341998278789,82.06611188424608,23.77622377622377,94.82758620689664,59.139784946236574,4.666272888363846,3.38389731621936,0.16994325148461858,0.04782150500212501,16.94411552318278,17.137969527168462
20170712,17.79,18.26,17.88,17.74,67.6195,17.72,127238.016,0.39503386,17.469082192820338,17.617979493651212,17.284018470776065,17.09418881405165,2.45335176226677,7.382145228466222,-234.98339226400714,63.87587069055343,54.16757021870974,83.2924716342408,28.834355828220964,93.75000000000011,62.56684491978608,6.654676258992802,2.3590333716916003,0.1822562561931816,0.09850403766850391,17.00677363257665,17.238281907604083
20170713,18.32,18.33,18.05,17.75,67.2767,17.79,127366.0672,2.9792017988,17.752721461880224,17.968989746825606,17.47237874881678,17.210932736522917,3.796033994334288,10.27243068848037,-226.73146483811448,75.72116869566311,61.35210304436087,104.45929999826761,0.5882352941175303,100.0,74.235807860262,8.082595870206497,5.773672055427252,0.2059350881289046,0.18943065548578408,17.104049659793194,17.40470007566499
20170714,18.36,18.44,18.26,18.14,39.2428,18.32,75003.968,0.2183406114,17.955147641253483,18.164494873412803,17.633764430850093,17.320367713996927,2.501116569897278,10.160440641762571,-225.60961243962709,82.34081596285456,68.34834068385877,110.32576652084617,4.419889502762527,100.0,75.98253275109165,8.703374777975126,6.682161533991857,0.23566532579640712,0.2378419013400201,17.197083018327035,17.551669294793452
20170717,17.78,18.51,18.37,17.75,67.6583,18.36,127732.864,-3.1590413943,17.896765094168988,17.972247436706404,17.660352716150076,17.36414221742579,-1.1892853173279907,6.4148142828072645,-140.05576737039812,75.28394823055554,70.66020986609102,84.53142495948455,38.82978723404252,63.05732484076436,62.14285714285715,4.281524926686219,3.552708211997667,0.25783926895471465,0.1773915452664605,17.240262054006514,17.58679709559446
20170718,17.63,17.83,17.63,17.35,47.514,17.78,87226.6688,-0.8436445444,17.80784339611266,17.801123718353203,17.654834040486424,17.389462006242383,-1.924788607031598,5.277615220169357,-45.312313388270745,67.91979527427105,69.74673833548437,64.26590915184443,46.808510638297946,46.71532846715329,62.589928057553955,1.4968336211859412,3.099415204678348,0.27113384812071606,0.10635663332801149,17.269131531487513,17.593443696272235
20170719,19.02,19.05,17.57,17.47,119.9319,17.63,231221.0432,7.8842881452,18.21189559740844,18.410561859176603,17.903046033125257,17.544751338981204,4.3793216990451,13.144244039404166,-200.2091132921853,78.19997370901815,72.56448345999563,89.47095420706322,1.2396694214876496,72.86245353159852,79.84693877551021,7.3363431151241585,12.344949793266391,0.2997247594421064,0.22872729057112284,17.398825492118068,17.812913896845735
20170720,19.15,19.3,18.97,18.82,83.7046,19.02,166212.2112,0.683491062,18.52459706493896,18.7802809295883,18.129764936193393,17.697632163840137,4.1440069610615655,13.449211483548378,-223.53499406880235,83.33898956487732,76.1559854949562,97.70499770471957,5.6179775280899635,68.12227074235805,79.1005291005291,7.644744238336141,14.80815347721822,0.33779527332280884,0.30456411104561953,17.528542122331544,18.018619451177162
