date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180914,6.26,6.28,6.26,6.22,0.00135333,6.26,0.84556,0.0,6.279992793054025,6.289420761494297,6.268039491713419,6.2915256759465565,6.281348699893844,6.2950514437354395,6.284860850577012,6.300021022665068,6.471292585512849,6.468392576845646,6.483902987047503,6.4734066760943225,6.48902165334502,6.665431363078235,6.091593009262405,6.106199900423376,6.096315025059701,6.111020391985116,6.277153807947463,6.34,-0.28671551449507293,0.4944455146728338,74.69485340380122,27.351843661927646,33.01334915316109,16.028832679460763,80.0,40.0,40.6779661016949,-1.2618296529968467,-3.3950617283950715,54.014598540145954,0.021256487749802162,-0.015410224719029544,6.281220131729867,6.294771507120155
20180917,6.15,6.24,6.23,6.1,0.00185127,6.26,1.14136032,-1.7571884984,6.236661862036017,6.254565571120722,6.209019745856709,6.2738349664532365,6.271244953748164,6.268678453965359,6.2720169600458675,6.29270292399848,6.463359435253272,6.423761717897097,6.45673880758432,6.4601774688472435,6.481484011718434,6.657260218310871,6.049562006174936,6.080618100346398,6.0838564512444915,6.103921836278525,6.269458652195674,6.23,-1.4423076923076759,-1.214340786430204,179.78624926365478,22.62052735356585,29.549075219962674,8.76343162077221,89.58333333333319,21.212121212121136,26.984126984126977,-2.5356576862123497,-3.4536891679748787,51.388888888888886,0.01720495931806339,-0.03241222745391018,6.2715001219721,6.272498967563208
20180918,6.29,6.29,6.14,6.13,0.00198037,6.15,1.23128112,2.2764227642,6.254441241357345,6.263424178340541,6.249509872928355,6.275855595646582,6.27268764961369,6.2725550986989305,6.27372963051769,6.292571074047334,6.459078955370476,6.442074478598065,6.460731751659899,6.46194151943322,6.481348206268755,6.65285132403159,6.066808004116624,6.084378445737962,6.0855177416021595,6.103793941825914,6.265306586709362,6.3,0.6078055022392875,1.0734027509962825,150.63655030800646,34.272270760963124,31.12347373362949,40.569864815630396,58.69565217391296,58.333333333333314,43.05555555555557,-0.7886435331230256,-2.3291925465838563,56.77419354838709,0.014228157611339545,-0.02381441365379076,6.272870483307501,6.275191434091945
20180919,6.41,6.49,6.27,6.24,0.00418821,6.29,2.68878944,1.9077901431,6.306294160904897,6.300068133755405,6.329754936464178,6.2926236461907585,6.283250138104945,6.297545080753671,6.286707760944576,6.298299314337708,6.457867129311945,6.4954829857320435,6.486471433176281,6.475308993772913,6.4872482937678395,6.651603143191304,6.11710533607775,6.10861872833106,6.098106528116238,6.109350334907576,6.264131115432587,6.26,2.1676761236850512,2.952041373550476,-124.85875706214912,49.34390700303525,37.19695149009807,73.6378180289096,32.6086956521738,63.414634146341534,46.753246753246756,2.8892455858747947,0.3129890453834188,62.111801242236034,0.013963123724610055,-0.0021202710938359355,6.283028225284722,6.295931213462414
20180920,6.41,6.43,6.4,6.34,0.00233442,6.41,1.492096,0.0,6.340862773936597,6.327551100316554,6.3698774682320884,6.307295690416913,6.293000127481487,6.31799142970755,6.298449878949854,6.303748128272454,6.45668522488449,6.5310886571546956,6.507531172598776,6.487403375318349,6.492860572120628,6.650385781631025,6.1506368907184985,6.128451686816323,6.109496382581359,6.11463568442428,6.262984668137955,6.26,1.681472081218272,2.8529251307724173,-319.01462663588427,59.39166449775,44.59518915931538,88.98461517461922,26.19047619047606,70.27027027027036,54.5454545454546,1.7460317460317514,-0.7739938080495329,60.3896103896104,0.015379842102652391,0.011333747024338703,6.292433541930298,6.31348025754512
20180921,6.56,6.59,6.42,6.38,0.00402095,6.41,2.61916064,2.3400936037,6.413908515957732,6.385663325237415,6.4649387341160445,6.338883729114799,6.31353857921368,6.36199298794254,6.323359414287963,6.316248219576236,6.459236206986107,6.606325771436464,6.552852777580816,6.513060196716602,6.505735666163523,6.6530132931956905,6.221491260479,6.171133198304264,6.133658631859324,6.126760772988949,6.265459120776524,6.15,3.079824010056564,5.10462396257247,-934.5630215195474,70.8869600053027,53.35911277464449,105.94265446661913,6.122448979591885,78.8461538461539,63.750000000000014,4.792332268370604,3.3070866141732282,63.03030303030302,0.020134492122893265,0.038037200161927,6.31225327956509,6.351406371768947
20180925,6.4,6.43,6.4,6.36,0.00324833,6.56,2.07751936,-2.4390243902,6.409272343971821,6.38924749392806,6.432469367058022,6.346523262975449,6.3201894577357045,6.36890335377117,6.33065851768911,6.320333672279834,6.457773584591388,6.6015505142909765,6.559970454384305,6.520578273219783,6.509943682448229,6.65150679212913,6.216994173652666,6.177836253158035,6.140738762158437,6.130723662111439,6.264040377053647,6.29,-0.2182725288431454,2.4262211126048294,-1176.6381766382067,67.66613660217463,58.12812071715453,86.74216837221485,38.77551020408151,71.92982456140356,54.83870967741941,2.2364217252396257,0.9463722397476418,58.42696629213485,0.024133449286190843,0.03199165730638061,6.318753036634343,6.358882314573724
20180926,6.4,6.48,6.43,6.39,0.00225871,6.4,1.45330448,0.0,6.40618156264788,6.391935620446045,6.416234683529011,6.353207855103517,6.326328730217574,6.37455728944914,6.3372624683853855,6.324219834607647,6.456347076329872,6.598367009527317,6.565794008132614,6.527380342436947,6.513946429645877,6.650037488619769,6.213996115768444,6.183320570765665,6.147144594333824,6.134493239569418,6.262656664039976,6.41,-0.5593536357986263,2.3181454836131024,-4411.111111111552,65.51892100008925,60.591720811466104,75.37332137733554,38.77551020408151,62.790697674418674,53.33333333333338,4.0650406504065035,1.4263074484944651,58.75706214689267,0.02739411585187825,0.026085332525499237,6.324771330216984,6.3652081123316115
20180927,6.4,6.43,6.43,6.37,0.00232449,6.4,1.48888848,0.0,6.404121041765253,6.393951715334534,6.408117341764505,6.359056873215577,6.3319957509700675,6.379183236822024,6.343237471396301,6.327916428041421,6.454955790494567,6.596244673018211,6.570558733926685,6.53353459553819,6.517753920882664,6.648604464209404,6.2119974105122955,6.187807739717362,6.152940347254412,6.138078935200178,6.261307116779729,6.41,-0.5284426484301978,2.1809240987323113,-4156.250000000312,64.08744393203233,61.75696185165485,68.74840809278729,38.77551020408151,48.38709677419358,60.75949367088611,1.7488076311605774,0.9463722397476418,58.045977011494266,0.029958669913393632,0.020516432492123093,6.330343824274985,6.37056071043444
20180928,6.4,6.47,6.41,6.37,0.0021755,6.4,1.39942912,0.0,6.402747361176836,6.395463786500901,6.404058670882253,6.3641747640636295,6.337226847049294,6.382968102854383,6.3486434265014156,6.331432699844279,6.453598857395934,6.594829782012141,6.5744571459400145,6.5391027292964585,6.521375680839608,6.647206823117813,6.21066494034153,6.191479059768751,6.158184123706373,6.14148971884895,6.259990891674056,6.56,-0.4975124378109319,2.037562577723948,-1296.0698689956494,63.13312588666105,62.21568319665691,64.96801126666932,38.77551020408151,48.38709677419358,56.9444444444445,-0.15600624024960666,2.728731942215087,54.08805031446543,0.03188419411285648,0.015404193595702775,6.335503540995357,6.375089831906065
20181008,6.26,6.32,6.29,6.21,0.00325474,6.4,2.037604,-2.1875,6.355164907451223,6.361597839875676,6.332029335441126,6.351152918555676,6.331286320353195,6.3606102659717685,6.340201195406043,6.327948177900655,6.448818638694799,6.54581985467476,6.551428573950922,6.530407231268224,6.517786623237675,6.642283197855644,6.164509960227686,6.169791957992615,6.149995159543861,6.138109732563636,6.255354079533955,6.4,-1.7576898932831153,-0.24858180891067444,-1210.3500761035243,51.509040446179824,58.64680227983122,37.23351677887703,67.3469387755102,0.0,50.0,-2.3400936037441555,-0.6349206349206356,49.12280701754385,0.03100195885302597,-0.007057882078644086,6.329910686106813,6.357383703920517
20181009,6.2,6.26,6.23,6.16,0.0022711,6.26,1.40876672,-0.9584664537,6.303443271634149,6.321198379906757,6.2660146677205635,6.332258803736217,6.3211873726337195,6.331408399431448,6.326848700605467,6.321706803368915,6.442674968603571,6.4925465697831735,6.521350651414391,6.516654161623631,6.511358007469983,6.635955217661678,6.114339973485124,6.141466147448504,6.137043239587303,6.132055599267847,6.249394719545464,6.4,-2.0846493998736526,-1.201517034770666,-1187.6666666666677,37.440135491251674,51.577913350304705,9.164579773145604,79.59183673469377,0.0,46.59090909090911,-5.487804878048772,-0.9584664536741151,41.1392405063291,0.027378197897053126,-0.028990087647782728,6.320287672321123,6.3331708263942845
20181010,6.24,6.27,6.21,6.18,0.00145596,6.2,0.90553864,0.6451612903,6.282295514422766,6.300898784930068,6.253007333860282,6.32072645326919,6.314942190123433,6.314788690443911,6.318577395785899,6.317721105643603,6.437670648391137,6.470764379855449,6.504232351157229,6.508134717659476,6.5072527388129116,6.630800767842871,6.093826648990083,6.125345029730593,6.129020073912321,6.128189472474294,6.244540528939403,6.4,-0.9523809523809462,-0.5228924882030062,-719.8966408268794,31.161640715098024,44.77248913856914,3.9399438681557797,71.42857142857133,16.666666666666664,55.55555555555556,-2.500000000000002,-0.319488817891367,45.6953642384106,0.02280184147133915,-0.0366108514057118,6.314340437334373,6.318836853102856
20181011,5.86,6.16,6.12,5.81,0.00365979,6.24,2.1964624,-6.0897435897,6.141530342948511,6.19067408869755,6.056503666930141,6.263135646610541,6.279946637037015,6.232099837635928,6.274903358092003,6.295393246831719,6.423407175591357,6.325776253236966,6.419062832765006,6.463150458834764,6.484255044236671,6.616109390859098,5.957284432660056,6.0451368425068495,6.086656257349243,6.106531449426767,6.2307049603236155,6.4,-5.36175710594315,-6.422662961898343,-824.1426611796985,22.91117928015085,37.48538585242971,-6.237233864406861,93.5897435897435,6.4516129032258105,29.52380952380952,-8.4375,-4.715447154471545,34.06593406593405,0.011753668754209046,-0.08838538173704084,6.28068559012442,6.248246568010108
20181012,5.88,5.91,5.86,5.71,0.00244812,5.86,1.42841184,0.3412969283,6.054353561965674,6.113005566523163,5.96825183346507,6.215243690784224,6.24918151111109,6.168081685338486,6.237293514464193,6.2751301616204165,6.409989714465645,6.235984168824644,6.353124135898641,6.424412319898119,6.463384066469029,6.602289405899615,5.8727229551067035,5.983039234778332,6.0501747090302676,6.086876256771804,6.217690023031675,6.26,-3.4165571616294383,-5.941069200499054,-550.7116104868921,22.63342687940792,32.53473286142244,2.8308149153788804,80.68181818181819,9.374999999999943,22.10526315789468,-8.125000000000007,-6.518282988871227,35.75418994413406,-0.002479450233917095,-0.11386495190500913,6.2510051760411285,6.191593249854707
20181015,5.81,5.93,5.89,5.81,0.00147589,5.88,0.86465328,-1.1904761905,5.972902374643783,6.037254174892372,5.889125916732535,6.164588229436196,6.215398317948699,6.102975924367853,6.196598894039032,6.252440885443812,6.395175153614641,6.152089445883097,6.2860652020988885,6.382496860860203,6.440014112007126,6.587030408223081,5.793715303404469,5.919886646636818,6.010700927217861,6.064867658880497,6.2033198990062015,6.2,-3.1343781260420096,-6.891025641025611,-388.07749627421833,19.417955581942927,28.1624737682626,1.9289192093035794,88.63636363636368,10.526315789473626,20.58823529411758,-9.218750000000012,-9.360374414976608,31.843575418994373,-0.01907386617375421,-0.13275532751869693,6.218338125964008,6.132886596030906
20181016,5.49,5.88,5.8,5.43,0.00397879,5.81,2.23292784,-5.5077452668,5.8119349164291885,5.900440631169278,5.689562958366268,6.080264700756672,6.1595984473372605,5.9915257563009705,6.12930376127341,6.215248647129479,6.372825149821687,5.986292963922065,6.17127152899,6.313182874111612,6.401706106543363,6.564009904316338,5.637576868936312,5.811779983611941,5.945424648435208,6.028791187715594,6.181640395327037,6.24,-6.249999999999995,-11.764705882352906,-383.4144231808834,14.868380644372223,23.731109393632476,-2.857076854148282,94.82758620689651,7.228915662650562,5.042016806722662,-12.300319488817884,-14.352574102964116,28.499999999999975,-0.04134033049861795,-0.1781317145989099,6.164387153670377,6.0339809658723045
20181017,5.49,5.6,5.57,5.33,0.00402479,5.49,2.20536928,0.0,5.704623277619459,5.797830473376958,5.589781479183134,6.006481613162088,6.108090874465163,5.900339255155339,6.068417688771181,6.179870664342674,6.3510269979742375,5.875761975948043,6.077349432809999,6.250470219434316,6.365266784272955,6.541557807913465,5.5334845792908744,5.723329077500679,5.886365158108045,5.994474544412394,6.16049618803501,5.86,-3.785488958990539,-11.4887305323574,-283.9651416121995,14.590616336014236,20.6842783744264,2.403292259189911,87.30158730158729,2.531645569620202,5.825242718446567,-11.451612903225804,-16.31097560975609,28.643216080401984,-0.06590045703638622,-0.19648101230214615,6.1144325496947936,5.950291586507334
20181018,5.4,5.47,5.46,5.37,0.00196654,5.49,1.06681248,-1.6393442623,5.603082185079639,5.698372855032719,5.494890739591567,5.930671411516827,6.053622345660151,5.809368481490733,6.004758861269163,6.1418281929113245,6.327544849876108,5.7711746506320285,5.983649535935455,6.184901627107238,6.326083038698664,6.517371195372391,5.43498971952725,5.6350874270460105,5.824616095431089,5.957573347123985,6.137718504379825,5.88,-3.811898824367644,-12.711754817017967,-209.9942749652405,12.083979914245191,17.81751222103266,0.6169153006702501,94.44444444444441,3.999999999999922,5.357142857142827,-13.461538461538458,-15.625,27.804878048780466,-0.09189642116080676,-0.20796771299536432,6.061511620087772,5.865631342429283
20181019,5.6,5.61,5.3,5.29,0.00345123,5.4,1.9013456,3.7037037037,5.602054790053093,5.673779641274539,5.547445369795783,5.889337485077224,6.018728319070908,5.771301484856054,5.966210398291148,6.115397549354674,6.309580779508797,5.770116433754686,5.944440529401736,6.145196710239882,6.2988594758353145,6.4988682028940605,5.4339931463515,5.5981624403103725,5.787224086342413,5.931935622874034,6.120293356123533,5.81,0.7556675062972259,-9.317615053275917,-129.06022604118286,18.600204296571615,18.078409579545646,19.64379373062355,73.94957983193281,29.411764705882298,19.696969696969635,-4.436860068259397,-12.50000000000001,33.33333333333329,-0.11402925534860478,-0.17706267350238408,6.027325574155344,5.824764982055547
20181022,5.82,5.89,5.68,5.66,0.00349437,5.6,2.02510128,3.9285714286,5.674703193368728,5.710334730955904,5.683722684897892,5.8806702994425715,6.003441525296221,5.780155760336772,5.952285598453896,6.100987912800789,6.297492365199937,5.84494428916979,5.953560433146875,6.130854166407513,6.284017550184813,6.486417136155936,5.504462097567666,5.606751087526669,5.773717030500279,5.917958275416765,6.108567594243938,5.49,4.676258992805751,-5.669551687250817,-39.77570093457965,30.42734708206817,22.194722080386487,46.89259708543154,55.462184873949575,50.602409638554256,31.168831168831158,-1.0204081632652995,-9.062500000000002,41.201716738197405,-0.12881064754383503,-0.11825113756184191,6.011968124217912,5.824031907893156
20181023,5.8,5.85,5.82,5.75,0.00237277,5.82,1.37874896,-0.3436426117,5.716468795579153,5.732751048216929,5.741861342448946,5.87058651201225,5.9877921771965115,5.783763803911904,5.937782208124953,6.086305575590994,6.285208603096235,5.887962859446527,5.957276718029261,6.1159156743687015,6.268894742858723,6.473764861189122,5.544974731711778,5.610250889794546,5.759648741881205,5.903716408323264,6.096652345003348,5.49,3.1661330487370867,-5.935776840739548,-25.12523172800066,39.82512793976957,28.071524033514184,63.33233575228035,56.779661016949156,79.24528301886788,33.80281690140844,-0.17211703958691543,-9.375000000000009,39.03508771929823,-0.13823493611287652,-0.07539430855233187,5.996266781683251,5.820334691294208
20181024,5.79,5.92,5.77,5.75,0.00180317,5.8,1.0522916,-0.1724137931,5.740979197052769,5.747063286162696,5.7659306712244724,5.860513198010718,5.972577394335242,5.784897657746103,5.923707712113052,6.07185164507436,6.272981230180279,5.913208572964352,5.958444587478486,6.101418943476444,6.254007194426591,6.461170667085687,5.568749821141186,5.611350728013719,5.74599648074966,5.889696095722129,6.084791793274871,5.4,1.9007391763463506,-5.982073265783338,-10.576775579076772,52.5917519598464,36.24493334229159,85.28538919495602,57.627118644067785,77.77777777777776,35.03649635036495,5.464480874316936,-7.507987220447281,39.55555555555555,-0.14365193791176942,-0.04333601439114326,5.980987760817825,5.8156678157104835
20181025,6.02,6.02,5.68,5.65,0.00453554,5.79,2.67975984,3.9723661485,5.833986131368512,5.815297464622022,5.892965335612236,5.880449048259377,5.976225287078685,5.827643538155902,5.932878406197524,6.069322296534147,6.266734780052371,6.009005715309567,6.00247284430058,6.11086475838345,6.251401965430172,6.454736823453942,5.658966547427457,5.652814232011225,5.754892054011599,5.8872426276381224,6.0787327366507995,5.6,3.685842232173621,-2.215580534078387,15.000191328970985,68.39450130656427,46.96145599704914,111.2605919255945,29.126213592233068,95.58823529411761,42.94871794871792,9.653916211293248,-2.9032258064516223,45.16129032258063,-0.1422763543178937,0.011004668751005808,5.983877556312801,5.84710353637041
20181026,6.11,6.35,6.02,5.98,0.00370175,6.02,2.28824176,1.4950166113,5.9259907542456745,5.888973098466517,6.001482667806118,5.909142917226955,5.986515649611094,5.8789810766730115,5.949747129416808,6.071306574751993,6.262864785483177,6.103770476873045,6.055350508973202,6.128239543299313,6.253445771994554,6.450750729047672,5.748211031618304,5.702611644372821,5.771254715534304,5.889167377509433,6.074978841918681,5.82,3.419092755585661,-0.7149821254468716,80.77093767831161,71.38249772638878,55.101803240162354,103.94388669884162,22.64150943396221,94.73684210526314,59.84251968503938,13.148148148148147,-2.0833333333333313,49.1869918699187,-0.1349552461321774,0.05856886548573026,5.99321995954889,5.887549146159578
20181029,6.03,6.23,6.14,5.97,0.00295687,6.11,1.79548704,-1.3093289689,5.96066050283045,5.924229823849888,6.015741333903059,5.924250052573585,5.98986059964101,5.906439062732463,5.957390259948541,6.069291619886043,6.2571150376934686,6.139480317915364,6.083632234614438,6.136111967746998,6.2513703684826245,6.444828488824273,5.781840687745536,5.729245890850489,5.7786685521500845,5.887212871289461,6.069401586562664,5.8,1.3445378151260516,-1.9352740282972805,73.19485657764649,70.85877206916486,60.35412618316319,91.86806384116821,30.188679245282973,74.41860465116275,55.63909774436091,7.67857142857144,2.9010238907849817,44.583333333333336,-0.12526014587667897,0.07756080204398746,5.995944406989713,5.9094646621350275
20181030,6.09,6.2,6.02,6.02,0.00300693,6.03,1.83857472,0.9950248756,6.003773668553634,5.965672367887416,6.052870666951529,5.944968796001888,5.997563630437856,5.939813778599288,5.970019759001061,6.070301784769651,6.25298874046647,6.1838868786102426,6.118008191957267,6.149120351771093,6.25241083831274,6.4405784026804636,5.823660458497025,5.76161936524131,5.790919166231029,5.888192731226561,6.065399078252476,5.79,1.364846870838879,-0.9079371277945997,94.11011523687563,72.39641408384576,64.36822215005738,88.45279795142253,24.52830188679244,80.85106382978725,60.606060606060616,4.639175257731951,3.571428571428571,43.16239316239315,-0.1133425483922571,0.09534077987537493,6.002911487953439,5.937239329498869
20181031,6.17,6.22,6.09,6.05,0.00290434,6.09,1.79238832,1.3136288998,6.059182445702422,6.016754275915563,6.1114353334757645,5.973097696501652,6.010827966558021,5.981665818853963,5.989065496239055,6.075165112341863,6.250939635763594,6.240957919073495,6.161115793419582,6.168737461126227,6.257420065712119,6.4384678248365015,5.877406972331349,5.802215844288344,5.809393531351883,5.892910158971607,6.063411446690686,6.02,1.4135437212360191,0.3872311346848394,134.0823190817995,75.93723203073995,68.22455877695157,91.36257853831671,16.981132075471677,85.18518518518518,81.48148148148147,6.379310344827588,6.196213425129093,45.04132231404958,-0.09912198898372208,0.11376447526828012,6.015288414771702,5.97304866342212
20181101,6.18,6.3,6.22,6.18,0.00355162,6.17,2.22041936,0.1620745543,6.099454963801615,6.057565706936672,6.145717666737882,5.998960484438945,6.023841199899712,6.017726579062333,6.007249734692478,6.0802790093007975,6.249188039818813,6.282438612715664,6.198258376434203,6.1874672267332524,6.2626873795798215,6.4366636810133775,5.916471314887566,5.837194781690463,5.827032242651704,5.897870639021773,6.061712398624249,6.11,1.0464355788096804,0.5270349404645713,236.71933784800646,75.86291659192186,70.77067804860833,86.0473936785489,16.037735849056602,75.0,81.65137614678896,6.735751295336782,12.568306010928953,41.666666666666664,-0.08381797965674011,0.12243207461585584,6.02748927293676,6.004887330587948
20181102,6.28,6.33,6.3,6.2,0.00277696,6.18,1.73814576,1.6181229773,6.15963664253441,6.113174280202505,6.212858833368941,6.034090423884077,6.043545722984349,6.065412655596455,6.033225950436052,6.0900214966519775,6.24994882895909,6.344425741810442,6.247375035264349,6.214222728949134,6.272722141551537,6.437447293827862,5.974847543258377,5.883450275928561,5.85222917192297,5.907320851752418,6.062450364090317,6.03,2.1138211382113803,2.087261850575476,538.6740972947914,80.57527772794793,74.03887794172154,93.64807730040073,6.603773584905606,75.75757575757575,89.99999999999999,4.318936877076424,14.389799635701275,47.2972972972973,-0.066850666642672,0.1357385041125449,6.046193771237741,6.047212356651341
20181105,6.15,6.32,6.28,6.09,0.00368064,6.28,2.27109664,-2.0700636943,6.1564244283562735,6.122380710151878,6.1814294166844705,6.048579120898567,6.051734513524015,6.080792172760735,6.044347288489762,6.092947277303101,6.247480956639112,6.341117161206962,6.263215937943557,6.225677707144455,6.275735695622195,6.434905385338286,5.971731695505585,5.898368407577913,5.863016869835069,5.9101588589840075,6.060056527939938,6.09,-0.3887269193391502,-0.06824607585060943,-1331.147540983573,77.52637562815579,75.20137717053295,82.17637254340147,18.867924528301828,65.78947368421055,76.6990291262136,0.6546644844517191,13.888888888888888,44.680851063829785,-0.051651989568734694,0.1215894165914985,6.053883121516428,6.0630258402434425
20181106,6.3,6.33,6.12,6.12,0.00342884,6.15,2.14173584,2.4390243902,6.204282952237516,6.1667855326139085,6.240714708342235,6.080006730786246,6.070831858637552,6.120648141349693,6.068695165776451,6.103047410117584,6.248777723141851,6.390411440804641,6.304267585590184,6.250756020749745,6.286138832421111,6.436241054836106,6.01815446367039,5.937028697109202,5.886634310803157,5.919955987814056,6.0613143914475955,6.17,1.3513513513513453,2.2992985190958612,-228.71578947368397,82.63663137115148,77.6797952374058,92.55030363864284,4.716981132075457,72.3404255319149,74.99999999999997,4.4776119402985,12.500000000000004,47.999999999999986,-0.035847711279225314,0.12643422631607504,6.0721140014041,6.099483403282912
20181107,6.19,6.32,6.3,6.16,0.00223268,6.3,1.39204768,-1.746031746,6.1995219681583436,6.172589149460432,6.215357354171118,6.093755889437965,6.079998638742355,6.1332575701952035,6.0802480071310745,6.107288999867945,6.247326421335879,6.385507627203094,6.31725529730106,6.262655447345007,6.290507669863984,6.434746213975956,6.013536309113593,5.949259843089347,5.897840566917142,5.924070329871907,6.059906628695803,6.18,-0.4823151125401969,0.49353854146373477,-90.86241476133216,74.3893331948028,76.58297455653813,70.00205047133213,15.094339622641446,52.00000000000004,68.57142857142861,1.6420361247947541,6.357388316151204,45.97701149425287,-0.022165621833242045,0.10945671556786615,6.080846297596389,6.11340903354708
20181108,6.16,6.25,6.22,6.14,0.00138811,6.19,0.85992456,-0.4846526656,6.186347978772229,6.169441862095324,6.187678677085559,6.10203640325822,6.086152589608328,6.138119830159712,6.087843435023354,6.10986026816707,6.24517021340166,6.371938418135396,6.322263425064504,6.270478738074054,6.293156076212083,6.43252531980371,6.000757539409062,5.95397623525492,5.905208131972653,5.926564460122058,6.05781510699961,6.28,-0.9009009009009016,-0.01298532658099091,-37.574638350261885,67.18548138912782,73.45047683406803,54.655490499247406,27.142857142857103,48.076923076923116,67.28971962616825,-0.16207455429497222,6.206896551724143,48.00000000000001,-0.010959029520920751,0.08965273849857035,6.0867095348114715,6.120576874539836
20181109,6.08,6.2,6.13,6.08,0.00179382,6.16,1.09822288,-1.2987012987,6.150898652514819,6.147081396571492,6.13383933854278,6.099281852850942,6.08567931348461,6.127552588312492,6.087096441211606,6.108403669719896,6.241091936527545,6.335425612090264,6.311379165961867,6.269709334447954,6.291655779811492,6.428324694623372,5.966371692939374,5.9437260106631165,5.904483547975257,5.925151559628299,6.053859178431718,6.15,-1.5544041450777215,-1.308314125247562,-5.720040281973759,51.24193382931106,66.0476291658157,21.63054315630177,38.57142857142855,29.99999999999995,53.26086956521742,-1.6181229773462726,5.008635578583766,47.61904761904761,-0.003142874371948594,0.06252924119177726,6.086212532232844,6.114334278456784
20181112,6.13,6.16,6.06,6.03,0.00246629,6.08,1.50764688,0.8223684211,6.143932435009879,6.142811047428618,6.13191966927139,6.103121621244575,6.089088597062716,6.1279975722556745,6.091182494429548,6.109457149245754,6.238348925749087,6.328250408060176,6.311837499423345,6.273917969262435,6.292740863723127,6.4254993935215605,5.959614461959583,5.944157645088004,5.908447019596661,5.926173434768382,6.051198457976614,6.3,-0.680492546986373,-0.4999350733671265,6.0074117417593715,45.272400330651784,59.12255288742773,17.5720952170999,31.428571428571423,47.619047619047564,51.13636363636361,-2.3885350318471397,1.8272425249169488,47.82608695652173,0.0029433687223789974,0.048689944754620726,6.089456048363744,6.116744389463434
20181113,6.21,6.24,6.08,6.06,0.00251292,6.13,1.54900848,1.3050570962,6.165954956673253,6.159608285571464,6.1709598346356955,6.116481418589003,6.0983894742117375,6.142907104572824,6.102498447341018,6.114361678550839,6.237648952273802,6.35093360537345,6.327194317710009,6.2855734007612485,6.297792528907364,6.424778420842016,5.980976307973055,5.95861989143564,5.919423493920788,5.930930828194314,6.050519483705588,6.19,0.9099772505687366,0.8182349503214458,-6.403136229989771,50.181600220434504,56.14223533176332,38.260329997776864,19.99999999999997,37.14285714285715,60.22727272727272,0.9756097560975545,1.6366612111292904,57.847533632286996,0.008895930278429103,0.047620492448400845,6.098385229966429,6.131091406469059
20181114,6.19,6.31,6.21,6.19,0.00243087,6.21,1.51865728,-0.3220611916,6.173969971115501,6.167206214178598,6.180479917317848,6.125671241265377,6.105436437733912,6.151469449195947,6.110831928546635,6.118051352767871,6.236472434933709,6.359189070248966,6.336013532671825,6.294156886403035,6.301592893350907,6.42356660798172,5.988750871982036,5.966925365720068,5.927506970690236,5.934509812184835,6.049378261885697,6.16,0.5849853753656091,0.5261790307912025,-18.054644808742918,51.232177924734145,54.505549529420264,44.68543471536191,42.10526315789455,50.0,55.952380952380985,-1.7460317460317372,2.6533996683250436,56.95067264573993,0.014113295779564123,0.04173892400908016,6.1051715092281755,6.14015426701228
20181115,6.28,6.29,6.18,6.17,0.00194894,6.19,1.2181248,1.4539579968,6.209313314077001,6.195404660633948,6.230239958658924,6.144962336107205,6.118864404062072,6.174838640251229,6.126943173446955,6.125951286779195,6.237547189626704,6.395592713499311,6.360083799458766,6.3107514686503645,6.309729825382571,6.424673605315505,6.0230339146546905,5.989593481043692,5.943134878243546,5.942172748175818,6.050420773937903,6.08,1.651019747491088,2.054082163286536,-23.184231842318454,61.93256306093389,56.98122070659147,71.83524776961872,13.888888888888829,68.75000000000006,56.47058823529415,1.4539579967689797,3.119868637110023,60.444444444444464,0.02000008209572527,0.04709429052928919,6.118121767803866,6.161668995164236
20181116,6.58,6.69,6.28,6.26,0.00701752,6.28,4.56220128,4.7770700637,6.332875542718,6.291553495475462,6.405119979329462,6.199342044093804,6.1543363729803735,6.248504342023733,6.170091442642484,6.148100004497283,6.246002814574193,6.52286180899954,6.435959472284446,6.355194185921759,6.3325430046322015,6.433382899011419,6.14288927643646,6.061049211763021,5.984988699363209,5.963657004362364,6.058622730136967,6.13,4.810449187639368,6.856344798466988,-103.84193844604421,69.06615315173369,61.00953152163888,85.1793964119233,16.417910447761223,96.29629629629636,67.54385964912284,6.818181818181817,6.645056726094005,74.43946188340809,0.030738593897390247,0.08590809441331983,6.152334970188765,6.226027611292815
