date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190125,4.43,4.47,4.46,4.41,0.00178518,4.46,0.79158176,-0.6726457399,4.478890122904255,4.49531697032819,4.458104794552469,4.538548960427489,4.56653542940336,4.515051980675938,4.554497435368544,4.594878663438987,4.662368650285615,4.613256826591383,4.650503540096216,4.691132358429601,4.732725023342157,4.802239709794184,4.3445234192171265,4.3796004212556605,4.4178625123074875,4.457032303535817,4.522497590777047,4.54,-1.3363028953229508,-3.699839137428815,-120.89810017271057,16.983938409401294,20.600495128671692,9.7508249708605,92.30769230769246,8.333333333333147,19.99999999999993,-1.9911504424778732,-4.319654427645792,30.158730158730187,-0.026761682167859874,-0.0325242422341277,4.568677189608645,4.525653386323722
20190128,4.46,4.47,4.44,4.43,0.00161683,4.43,0.72011256,0.6772009029,4.472593415269503,4.486487727746143,4.459052397276235,4.528730340374053,4.558340396372333,4.50504252964395,4.545497679619159,4.588299216441963,4.65737189348844,4.606771217727588,4.6401938055332685,4.681862610007734,4.725948192935222,4.7970930502930935,4.338415612811418,4.369891253754631,4.409132749230585,4.450650239948704,4.517650736683787,4.53,-0.3129190880643771,-2.9083942877046405,-82.51889168765791,20.581884865526767,20.594291707623384,20.557071181333534,80.76923076923083,21.42857142857152,25.925925925925984,-1.545253863134664,-2.6200873362445436,36.06557377049184,-0.03042417814720213,-0.029299967834738053,4.560627027415412,4.515552865350841
20190129,4.48,4.49,4.46,4.43,0.0014788,4.46,0.6594928,0.4484304933,4.4750622768463355,4.484865795809608,4.469526198638118,4.522639047827296,4.552314212035999,4.500489342435959,4.539259805369715,4.583016327835038,4.6529923405627995,4.609314145151726,4.635504022709037,4.675437599530807,4.720506817670089,4.7925821107796835,4.340810408540945,4.36547466216288,4.403082011208624,4.445525837999987,4.5134025703459155,4.49,0.3584229390681007,-2.3454529601534504,-55.35197685631642,28.304589910351226,23.164391108532662,38.58498751398835,70.83333333333324,33.333333333333535,32.14285714285728,-1.3215859030836918,-2.3965141612200314,39.34426229508201,-0.03325363476893505,-0.0226356529738634,4.554654655014271,4.510083193758404
20190130,4.47,4.5,4.48,4.45,0.00107239,4.48,0.4806156,-0.2232142857,4.47337485123089,4.4811493468572055,4.469763099319058,4.516059166848883,4.545982349571692,4.49494582562942,4.532663633429742,4.577503336233328,4.648474011166187,4.607576096767817,4.629794200398303,4.668643542432634,4.714828436320328,4.787928231501173,4.339173605693963,4.360097450860538,4.3966837244268495,4.440178236146329,4.509019790831202,4.46,0.22421524663676654,-2.427311621409261,-40.52098408104181,31.369726606900723,25.899502941322016,42.310173938058135,71.4285714285716,41.66666666666661,25.925925925926148,-1.3245033112582891,-2.401746724890837,35.59322033898314,-0.03549638606779294,-0.017942010390863156,4.548383939828028,4.503916548564804
20190131,4.48,4.51,4.48,4.46,0.0010374,4.47,0.46585184,0.2237136465,4.475583234153927,4.480862010142904,4.474881549659529,4.511551770992773,4.540906784220024,4.492228402787708,4.5276480492935764,4.572747075929263,4.644314159038627,4.609850731178545,4.626995254871339,4.663477490772384,4.709929488207141,4.783643583809786,4.3413157371293085,4.357461550704077,4.391818607814769,4.435564663651386,4.5049847342674685,4.43,0.3584229390681007,-2.1278455018132454,-24.47027784648387,35.49648440460053,29.098496762414854,48.29245968897189,64.99999999999989,60.0,33.333333333333705,-0.22271714922048524,-2.608695652173896,32.14285714285733,-0.03701338550401349,-0.012135995489764337,4.54331846280373,4.500237079554834
20190201,4.5,4.5,4.49,4.46,0.00104832,4.48,0.46991748,0.4464285714,4.483722156102618,4.4856465076071785,4.487440774829764,4.510107799618676,4.537760108510791,4.49364142046267,4.525014901741807,4.569198438079056,4.640750846469772,4.618233820785697,4.62845066307655,4.660765348794062,4.706274391221427,4.779973371863865,4.349210491419539,4.35883217784879,4.3892644546895525,4.432122484936684,4.501528321075679,4.46,0.491290754801256,-1.626442812172084,-15.379334019910317,45.0928943649718,34.42996262993383,66.41875783504771,52.631578947368375,88.88888888888835,45.4545454545456,0.896860986547086,-1.3157894736842022,28.30188679245291,-0.03759252480402354,-0.004633114400080393,4.540109687781231,4.5002006057771675
20190211,4.51,4.53,4.5,4.49,0.00172738,4.5,0.778704,0.2222222222,4.492481437401746,4.491734880705383,4.498720387414882,4.510094324666341,4.535624715548422,4.496615707651276,4.52358491109973,4.566310709392273,4.6375224305075555,4.627255880523798,4.631514178880814,4.659292458432723,4.703300030674041,4.776648103422782,4.3577069942796935,4.361717236421737,4.387877363766738,4.4293213881105045,4.498396757592329,4.48,0.490196078431378,-1.3560804899387637,14.374770810414692,57.83970735442552,42.23321087143106,89.05270032041444,44.44444444444456,85.71428571428498,45.45454545454538,1.8058690744921009,-0.22123893805309267,34.7826086956522,-0.03730824697317959,0.002274222646751603,4.5378793405381765,4.501708204888373
20190212,4.54,4.55,4.5,4.5,0.00121568,4.51,0.55094468,0.6651884701,4.508320958267831,4.503801160529037,4.519360193707441,4.513832534083049,4.53596127589085,4.504503760805589,4.525148252899756,4.5650272601536255,4.635114469260455,4.643570587015866,4.639638873629757,4.660902700486749,4.701978077958234,4.7741679033382685,4.373071329519796,4.369368647981421,4.389393805312763,4.428076442349017,4.496061035182642,4.47,0.8888888888888897,-0.7085994226226924,43.363475730174656,69.51218585533134,51.32620253273115,105.88415250053173,18.75000000000014,87.49999999999932,50.0,1.793721973094172,0.22075055187637496,39.58333333333342,-0.03593403280535874,0.010993713342566741,4.538036426424237,4.507599250290162
20190213,4.58,4.6,4.54,4.53,0.00170767,4.54,0.77967552,0.8810572687,4.532213972178554,4.522850870396779,4.54968009685372,4.522103467322667,4.539348870053092,4.518230349750027,4.530372228814064,4.565757637707107,4.633753618167605,4.668180391343911,4.653777260242528,4.666283395678486,4.7027303668383205,4.7727662267126325,4.396247553013198,4.3826834392575265,4.3944610619496425,4.428784908575894,4.494741009622577,4.48,1.2826183104820839,0.1267981286344916,112.78394083465597,76.1660186403964,59.60614123528624,109.28577345061673,10.526315789473488,100.0,59.259259259259146,2.2321428571428488,0.8810572687224677,42.00000000000002,-0.03322862866690755,0.02164323310760949,4.541144839281701,4.518737827168598
20190214,4.59,4.6,4.59,4.56,0.00143689,4.58,0.65877336,0.2183406114,4.551475981452369,4.539638152797584,4.56984004842686,4.5305905339073345,4.543245110818239,4.531279377068204,4.536051064165106,4.566940191965297,4.632673281916553,4.68802026089594,4.66721775838025,4.672132596090059,4.703948397724256,4.77165348037405,4.414931702008798,4.3953409957561576,4.399969532240153,4.429931986206338,4.493693083459056,4.5,1.012323943661958,0.3059440559440416,175.7043541895348,82.14989477987216,67.12072575014821,112.20823283932003,5.263157894736744,100.0,70.83333333333309,2.684563758389264,1.3245033112582694,43.13725490196077,-0.029595403273970155,0.02906580314349918,4.544763740075649,4.529701238373429
20190215,4.58,4.62,4.57,4.56,0.00139509,4.59,0.64052616,-0.2178649237,4.560983987634913,4.549728614598188,4.57492002421343,4.536766717168917,4.546072409986066,4.540137672146712,4.540236677101762,4.567577255771868,4.631372707054417,4.697813507263961,4.676341802311113,4.676443777414815,4.704604573445024,4.770313888266049,4.424154468005865,4.403933541982311,4.40402957678871,4.430549938098712,4.492431525842784,4.51,0.4385964912280803,0.056800803949824556,256.44302449414175,81.08238599359899,71.77461249796514,99.6979329848667,19.04761904761907,90.00000000000018,77.27272727272711,2.2321428571428488,2.0044543429844066,44.8979591836735,-0.025663187421271615,0.03145772682158834,4.547373833403379,4.537439509392901
20190218,4.64,4.64,4.59,4.58,0.00200246,4.58,0.92414936,1.3100436681,4.587322658423275,4.572296460948642,4.607460012106715,4.549670877522803,4.553297609217907,4.5582944590291286,4.5497379459492135,4.571110072563484,4.63158572663332,4.724942338175974,4.695043292800002,4.68623008432769,4.7082433747403885,4.77053329843232,4.449702978670577,4.421545625258255,4.413245807570737,4.43397677038658,4.49263815483432,4.54,1.1774967291757388,1.2967733484696158,772.70531400967,87.388257329066,76.97916077499876,108.20645043720046,0.0,93.33333333333346,91.99999999999984,3.111111111111104,4.035874439461877,50.90909090909089,-0.020733946840952564,0.039433924642552416,4.554235030929054,4.553218046409378
20190219,4.61,4.65,4.64,4.6,0.00163333,4.64,0.75549056,-0.6465517241,4.594881772282183,4.581722345711481,4.608730006053358,4.557212017832453,4.55765933158576,4.567695466478377,4.555477189192145,4.573007142194533,4.631052745728794,4.732728225450649,4.704726330472729,4.69214150486791,4.71019735646037,4.769984328100658,4.457035319113717,4.4306646024840255,4.418812873516381,4.4358169279286965,4.49212116335693,4.58,0.2173913043478408,0.5891337551821979,-1753.6621823616426,84.57462769306156,79.5109830810197,94.70191691714527,16.666666666666664,73.33333333333366,80.00000000000007,2.2172949002217415,4.063205417607238,52.8301886792453,-0.01586956503307964,0.038915054462983406,4.558365769378754,4.561953731577166
20190220,4.62,4.63,4.62,4.59,0.0010977,4.61,0.50588008,0.2169197397,4.603254514854789,4.591291759283611,4.614365003026679,4.565060515603396,4.562454767617624,4.577205381664127,4.561622218792893,4.5752994767216295,4.630779838426848,4.7413521503004326,4.714521543114051,4.69847088535668,4.712558461023279,4.769703233579654,4.465156879409145,4.439889220214203,4.424773552229106,4.43804049241998,4.491856443274043,4.59,0.26041666666667657,0.7985338395077881,-323.90504847876934,84.45326056730417,81.1584089097812,91.04296388235011,12.500000000000092,66.66666666666691,79.16666666666669,1.7621145374449354,3.587443946188344,52.8301886792453,-0.011105120271293656,0.03811555809428786,4.5629312679432905,4.570883926719141
20190221,4.58,4.63,4.62,4.58,0.00133423,4.62,0.6145672,-0.8658008658,4.595503009903193,4.588468819462708,4.597182501513339,4.566927951152972,4.563804400877808,4.577713494088831,4.56337248366976,4.575528770540086,4.6295260152558155,4.7333681002002885,4.715044898911496,4.700273658179852,4.712794633656289,4.76841179571349,4.457637919606097,4.4403820892661665,4.426471309159667,4.4382629074238835,4.490640234798141,4.58,-0.5644811115935693,-0.061098018678549776,-125.17647058823637,75.05217371153607,79.12299717703283,66.91052678054257,31.818181818181856,46.66666666666671,70.37037037037052,0.0,2.2321428571428488,50.0,-0.007265940003920628,0.030713442138984224,4.56419561846601,4.572286399531581
20190222,4.62,4.64,4.59,4.56,0.00141916,4.58,0.65071892,0.8733624454,4.603668673268795,4.596351614597031,4.608591250756669,4.573561957258851,4.568127139271822,4.585401949709044,4.568765580463116,4.577698098806424,4.629290805002586,4.741778733466859,4.722964008200315,4.705828547877009,4.715029041770617,4.768169529152663,4.465558613070732,4.447839891217773,4.4317026130492225,4.440367155842232,4.490412080852508,4.64,0.1300390117034967,0.8029324489439388,-91.89743589743586,76.701449141024,78.31581449836321,73.47271842634558,13.63636363636371,61.11111111111119,73.33333333333343,0.6535947712418355,3.3557046979865857,51.72413793103452,-0.0035532165846597365,0.02970178735408713,4.568329276357416,4.5796269534498
20190225,4.77,4.79,4.64,4.62,0.00403819,4.62,1.896068,3.2467532468,4.659112448845863,4.639763710947774,4.689295625378334,4.5981167126014935,4.583655820866297,4.618965231580127,4.587930763276153,4.587078679352452,4.6327651061136335,4.798885822311239,4.757534188527531,4.725568686174437,4.724691039733025,4.7717480592970425,4.519339075380487,4.480396274632723,4.450292840377868,4.449466318971878,4.493782152930224,4.61,2.8017241379310325,3.980468239089638,-191.3171449595284,81.90353019658004,79.51171973110215,86.6871511275358,5.882352941176609,74.07407407407418,81.3953488372094,4.148471615720513,6.473214285714265,65.21739130434781,0.002286879927959039,0.04672077210095021,4.583267848479089,4.608915114457523
20190226,4.79,4.9,4.81,4.76,0.00475672,4.77,2.29428928,0.4192872117,4.702741632563909,4.677322783210831,4.739647812689167,4.6221021235263064,4.599528450030427,4.650062462201922,4.607175452487947,4.596977280359649,4.636647449172556,4.8438238815408265,4.78956433606798,4.745390716062586,4.734886598770439,4.775746872647733,4.561659383586992,4.510560588335864,4.468960188913309,4.459067961948859,4.497548025697379,4.62,2.4379811804961475,4.330022652029957,-201.90208917991916,77.15137307222982,78.72493751147803,74.00424419373337,25.00000000000005,84.6153846153846,81.81818181818194,3.232758620689663,6.4444444444444455,70.1492537313433,0.009468101229079798,0.05744977040896608,4.5985813411843415,4.636774327617904
20190227,4.8,4.85,4.79,4.76,0.00288225,4.79,1.38738816,0.2087682672,4.735161088375939,4.707992087408123,4.769823906344584,4.644339358085518,4.614949338489625,4.677323832710663,4.6255396951081424,4.606880827659178,4.640680845489283,4.877215921027218,4.817643547691984,4.764305885961387,4.745087252488953,4.779901270853961,4.593106255724661,4.537004117729343,4.486773504254898,4.468674402829403,4.501460420124604,4.58,1.8675721561969456,4.447732613804481,-139.95473650177752,74.96366047952573,77.47117850082726,69.94862443692264,22.72727272727283,84.6153846153846,80.95238095238106,4.121475054229924,6.430155210643017,70.14925373134325,0.017251426520361674,0.062266602330255015,4.613501241837353,4.661885969522842
20190228,4.78,4.81,4.79,4.77,0.00175192,4.8,0.83928272,-0.4166666667,4.7501073922506265,4.725994065556093,4.7749119531722926,4.661296938324829,4.627645543221193,4.69599222676327,4.640250200335938,4.61532566533434,4.644120824613005,4.892610614018145,4.836871993566168,4.779457706346016,4.75378543529437,4.783444449351395,4.607604170483108,4.555112459960371,4.50104269432586,4.47686589537431,4.504797199874615,4.62,0.5892255892255803,3.9311184553835368,-98.10242341106454,71.54440110399756,75.49558603521736,63.64203124155796,29.268292682926845,91.66666666666681,75.00000000000017,3.463203463203466,5.286343612334806,67.64705882352943,0.0246457163451464,0.05915431859827779,4.625834483182735,4.68005735882702
20190301,4.81,4.82,4.8,4.75,0.00188037,4.78,0.8992796,0.6276150628,4.770071594833751,4.746995549167069,4.792455976586146,4.679884821034225,4.641672809127256,4.716720912806311,4.6564168479229915,4.624821974342421,4.648216606721325,4.913173742678763,4.858222540190501,4.796109353360682,4.763566633572694,4.787663104922965,4.626969446988738,4.575219285422121,4.516724342485301,4.486077315112148,4.508770108519686,4.77,0.4175365344467552,4.497067130132499,-81.95409559907269,72.20607132423362,74.3990811315561,67.82005170958865,22.500000000000167,91.3043478260871,76.19047619047633,5.021834061135361,5.021834061135361,69.99999999999997,0.03183100529106651,0.057482311567360875,4.639476373317347,4.700048534392094
20190304,4.87,4.93,4.82,4.81,0.00391643,4.81,1.90540144,1.2474012474,4.8033810632225,4.777746661875302,4.831227988293072,4.703649218404947,4.659236439194389,4.744589837750618,4.676758100501754,4.636781878033035,4.6536927398887,4.947482495119175,4.886927532883137,4.817060843516807,4.775885334374026,4.7933035220853615,4.659279631325825,4.602252142618099,4.536455357486701,4.497678421692044,4.514081957692039,4.79,1.247401247401239,5.694938796770542,-104.07625616707307,76.06530881075038,74.9544903579542,78.28694571634276,14.999999999999922,85.71428571428599,80.85106382978738,5.411255411255411,6.100217864923753,76.3888888888889,0.039393347472918346,0.0604987374548147,4.656552197516062,4.7261949137163874
20190305,4.88,4.9,4.86,4.83,0.00227086,4.87,1.1046588,0.205338809,4.828920708815001,4.803309996406476,4.855613994146536,4.725693066104329,4.676218251564052,4.769209867250505,4.69611447188254,4.64864617666557,4.659280573471695,4.973788330079451,4.91228616326802,4.8369979060390165,4.788105561965537,4.799058990675846,4.68405308755055,4.62613357123299,4.555231037726063,4.509186791365602,4.519502156267544,4.8,1.077050538525261,5.76506285218897,-87.22979109900122,79.53903470266243,76.48267180619027,85.65176049560677,13.51351351351346,84.61538461538483,78.57142857142873,2.3060796645702375,6.55021834061135,80.00000000000003,0.04686534759716486,0.059776000993972095,4.6731038865889465,4.749857234683097
20190306,4.98,5.02,4.88,4.87,0.00347306,4.88,1.71376352,2.0491803279,4.879280472543334,4.847482497304857,4.917806997073268,4.757481432841288,4.699586078366817,4.807535345932231,4.723151188846107,4.664809777803835,4.667199571657579,5.025658886719634,4.951761406310198,4.864845724511491,4.80475407113795,4.807215558807306,4.732902058367034,4.663309285554264,4.581456653180724,4.52486548446972,4.527183584507852,4.78,2.384868421052643,7.759553382092027,-110.32976265490447,83.460805743804,78.80871645206152,92.76498432728897,8.695652173912858,90.90909090909109,87.7551020408164,3.9665970772442667,7.327586206896568,85.71428571428578,0.05537765446489588,0.06809845494184812,4.695836932026801,4.785263813962621
20190307,4.95,5.03,4.96,4.91,0.00415604,4.98,2.06458432,-0.6024096386,4.902853648362222,4.873111872978643,4.933903498536634,4.781546253736128,4.718848687723216,4.833438010308189,4.744755837527431,4.678721495959746,4.674182298283318,5.049939257813088,4.978441150617435,4.887098512653254,4.819083140838538,4.814407767231818,4.755768038911356,4.688434869998943,4.602413162401608,4.538359851080953,4.5339568293348185,4.81,1.0616578195181807,6.953027094766876,-94.28390967945704,82.46980545521893,80.02907945311398,87.35125745942884,17.021276595744673,86.95652173913035,82.35294117647061,3.1250000000000075,7.375271149674617,81.81818181818184,0.06349092689851957,0.06490617946898952,4.714663825950742,4.810607842583757
20190308,4.76,4.91,4.9,4.75,0.00356785,4.95,1.72734144,-3.8383838384,4.855235765574815,4.8448339047339815,4.846951749268317,4.778852972019112,4.722014173282968,4.820085644797609,4.746207662524818,4.682686301034881,4.6763012538812605,5.000892838542059,4.964688214141537,4.8885938924005625,4.823166890065927,4.816590291497699,4.70957869260757,4.6754830754536805,4.603821432649074,4.542205712003835,4.536012216264822,4.87,-2.6186579378068764,2.790014684287812,-15.965214537698307,56.17034649395545,72.07616846672781,24.358702548410747,57.44680851063831,43.589743589743634,63.63636363636361,-0.4184100418410139,3.0303030303030236,64.89361702127657,0.06775273343527426,0.03409445229403754,4.7180220610655015,4.8028220206477945
20190311,4.85,4.86,4.74,4.74,0.00320761,4.76,1.5425264,1.8907563025,4.853490510383209,4.8461254285504864,4.8484758746341585,4.7877463505167235,4.731859236876586,4.825524618470771,4.756092647046264,4.690847944886837,4.680590111810118,4.999095225694706,4.970290357024894,4.898775426457652,4.831573383233442,4.821007815164422,4.707885795071713,4.680758879916648,4.613409867634877,4.550122506540232,4.540172408455814,4.88,-0.6961506961507103,4.638619201725995,-14.54421594924923,50.090575823556435,64.74763758567069,20.77645229932793,38.29787234042561,47.619047619047564,66.19718309859152,0.8316008316008323,5.895196506550209,68.62745098039218,0.07065858007363643,0.023246773106897323,4.72779820469028,4.810080171317365
20190312,4.91,5.05,4.88,4.86,0.00538656,4.85,2.66318752,1.2371134021,4.87232700692214,4.862094071412865,4.879237937317079,4.803028056702132,4.745562372501464,4.840883778748813,4.770750490184715,4.701538289038699,4.686254553493819,5.018496817129804,4.986110292111277,4.913873004890256,4.84258443770986,4.826842190098634,4.7261571967144755,4.695657265386348,4.627627975479173,4.560492140367538,4.545666916889004,4.98,0.40899795501023445,5.8280886283300175,-63.03634475597091,51.67328710817743,60.3895207598396,34.24081980485312,28.57142857142849,53.191489361702146,61.29032258064518,0.8213552361396311,6.277056277056278,70.09345794392526,0.0733584277950439,0.02159878177125968,4.741294633972481,4.825452452653154
20190313,4.84,4.92,4.91,4.83,0.00281069,4.91,1.366832,-1.4256619145,4.861551337948093,4.856570553559648,4.859618968658539,4.807649549614366,4.752826805385967,4.840723091703574,4.777345681595694,4.70829251884169,4.690050737358169,5.007397878086536,4.985944784454682,4.920666052043565,4.849541294406941,4.830752259478913,4.71570479780965,4.695501398952467,4.634025311147823,4.567043743276439,4.549349215237424,4.95,-0.45248868778281043,4.22498815625133,-16.462979295283606,45.20154624416128,55.32686258794683,24.95091355659018,42.85714285714283,34.09090909090907,53.73134328358206,-0.8196721311475417,1.4675052410901528,65.17857142857143,0.07450362109468503,0.009161546397129017,4.7486061425671116,4.827690536860361
20190314,4.82,4.88,4.86,4.78,0.00258662,4.84,1.24974368,-0.4132231405,4.847700891965395,4.847427915169736,4.83980948432927,4.80919335591257,4.757993974202431,4.836955256848379,4.7814079976342,4.713741664264045,4.693259361127103,4.993131918724357,4.98206391455383,4.924850237563226,4.855153914191967,4.8340571419609155,4.702269865206434,4.691846599142927,4.637965757705174,4.5723294143361235,4.55246158029329,4.76,-0.3308519437551698,3.700516351118774,9.78208655399794,38.73651470040861,49.79674662543409,16.616050850357666,53.48837209302319,34.88372093023259,51.470588235294144,-3.2128514056224926,0.6263048016701513,63.71681415929207,0.07412545705421876,-0.0030253123237301838,4.753894576451029,4.826507377343383
20190315,4.84,4.88,4.83,4.82,0.00235156,4.82,1.1398264,0.4149377593,4.8451339279769305,4.845570936377302,4.839904742164634,4.8130441864234985,4.764302130033013,4.83750884651231,4.786988188335705,4.719900607470677,4.696882586778286,4.990487945816239,4.98263411190768,4.930597833985777,4.861497625694798,4.837789064381635,4.6997799101376225,4.69238358111694,4.6433785426856335,4.5783035892465564,4.555976109174937,4.85,-0.24732069249794836,4.041272570937225,4.296743873783026,36.57703130564873,45.3901748521723,18.95074421260159,67.74193548387105,65.3846153846154,54.41176470588231,-2.2222222222222285,0.8333333333333341,63.39285714285715,0.07296244753762006,-0.009304076132789635,4.760272755973175,4.8285831654444005
20190318,4.91,4.91,4.85,4.81,0.00318867,4.84,1.55110832,1.4462809917,4.86675595198462,4.8616782022829765,4.874952371082317,4.825163663120561,4.775509658492012,4.850689056237344,4.7987035989704,4.729173748569669,4.702144745129439,5.012758630544159,4.996209727924464,4.942664706939512,4.871048961026759,4.843209087483322,4.720753273425082,4.705168384550223,4.654742491001288,4.587298536112579,4.561080402775556,4.91,0.9457236842105317,5.441738607567754,-11.624603954987045,42.66425742957229,44.48153571130563,39.0297008661056,45.1612903225806,62.500000000000085,56.944444444444464,3.151260504201688,2.719665271966525,64.34782608695654,0.07231899190229268,-0.005147645082619001,4.771363662938125,4.841108832299108
20190319,4.95,5.06,4.95,4.91,0.00454483,4.91,2.26157184,0.8146639511,4.894503967989746,4.883758651712232,4.912476185541159,4.840768205230491,4.788931992454165,4.868745591466918,4.813112780020838,4.739945760834563,4.7082646279657485,5.041339087029439,5.014807959210925,4.957506163421463,4.8821441336596,4.849512566804721,4.747668848950054,4.72268322372291,4.668719396620213,4.597747388009526,4.567016689126776,4.84,1.6009852216748828,6.200386183222477,-69.8379629629632,50.317838286381566,46.42696990299761,58.099575053149465,34.374999999999886,59.09090909090911,55.714285714285715,2.0618556701031037,2.9106029106029228,65.25423728813561,0.0725082606089821,0.0015141496535153176,4.784595984201967,4.857861319637707
20190320,4.93,4.95,4.92,4.86,0.00273822,4.95,1.34410304,-0.404040404,4.906335978659831,4.895318988784174,4.921238092770579,4.85192217957668,4.799783377649998,4.879882756654751,4.82424489620933,4.749216699330438,4.713739575423385,5.053526058019626,5.026279239354393,4.96897224309561,4.891693200310351,4.855151762686087,4.7591458993000355,4.7334862739551085,4.67951754932305,4.606740198350525,4.572327388160683,4.82,0.8179959100204507,5.644366348090684,-24.886535552193454,53.336892190921034,48.73027733230542,62.55012190815225,40.62500000000004,76.47058823529409,53.52112676056336,0.4073319755600728,1.2320328542094374,64.70588235294117,0.07272519371041046,0.0017354648114268623,4.795366652038859,4.868959578154983
20190321,4.94,4.96,4.93,4.91,0.00309919,4.93,1.53070224,0.2028397566,4.917557319106554,4.9064892415881305,4.93061904638529,4.862931907129594,4.810569271676921,4.890813164535706,4.835269191808441,4.758523201802124,4.719326252573425,5.065084038679751,5.037537559471777,4.980327267562695,4.901278897856187,4.860906040150628,4.770030599533357,4.744088769599634,4.690211116054188,4.61576750574806,4.577746464996222,4.84,0.5291005291005432,5.722723965244196,-37.1212121212115,56.39126146061408,51.2839387084083,66.60590696502564,37.49999999999983,87.49999999999979,46.7741935483871,2.06611570247935,1.2295081967213217,63.15789473684214,0.07294188305915514,0.0017335147899573689,4.806080233369314,4.879888873823448
20190322,4.93,4.94,4.93,4.87,0.00272969,4.94,1.33945088,-0.2024291498,4.921704879404369,4.912366931191098,4.930309523192645,4.871315418738395,4.819756250778696,4.897938043711032,4.844291173540971,4.7668879236654345,4.724528073497538,5.0693560257865,5.044876185022363,4.9896199087472,4.909894561375397,4.866263915702464,4.774053733022238,4.750999902399701,4.698962438334742,4.623881285955472,4.582792231292612,4.91,-0.04055150040552854,5.386917486105169,-18.723939894580578,55.45131716421889,52.673064860345164,61.00782177196635,40.62500000000004,79.99999999999953,48.3333333333333,2.2821576763485356,-1.0040160642570424,64.28571428571423,0.07282126694905447,-0.0009649288808054046,4.815259475341957,4.887598277850609
20190325,4.94,5.03,4.89,4.87,0.00485266,4.93,2.4020112,0.2028397566,4.927803252936246,4.919275198393324,4.935154761596323,4.879900991396095,4.829005769949566,4.905585672127208,4.853406299870402,4.77533241519395,4.729848367979081,5.0756373505243335,5.052753242291025,4.999008488866514,4.918592387649769,4.871743819018453,4.779969155348159,4.758418101963392,4.70780411087429,4.6320724427381315,4.587952916939708,4.95,0.04050222762251477,5.474421385259226,-50.23536726174471,56.015163823765036,53.78709784815179,60.471295774991546,37.49999999999983,66.66666666666634,71.42857142857136,2.06611570247935,-0.20202020202019771,64.28571428571426,0.07248912696978176,-0.0026571198341816815,4.824499514205517,4.895660081258208
20190326,4.88,4.97,4.95,4.86,0.00264107,4.94,1.29590056,-1.2145748988,4.911868835290831,4.909456398794993,4.907577380798161,4.879913367471583,4.832928403030369,4.9009337317404436,4.855939033216078,4.7804381510381475,4.733555815683301,5.059224900349556,5.047961743692657,5.00161720421256,4.923851295569292,4.875562490153801,4.764512770232106,4.75390571978823,4.710260862219596,4.637025006507003,4.591549141212802,4.93,-0.893582453290018,4.0822420338694005,-11.785338477726304,49.248204453938584,52.27413338341405,43.19634659498766,56.25000000000002,18.181818181818915,53.84615384615385,-0.6109979633401272,2.521008403361347,63.15789473684206,0.07091933691308737,-0.012558320453555066,4.828610661301404,4.893250837987714
20190327,4.87,4.92,4.89,4.83,0.0019258,4.88,0.93910848,-0.2049180328,4.897912556860554,4.899592299096245,4.88878869039908,4.878674196537635,4.835780064335725,4.895309416878545,4.857278172909785,4.784807021719214,4.736924807888652,5.044849933566371,5.042168699384901,5.002996518097079,4.92835123237079,4.879032552125312,4.750975180154737,4.748450134372189,4.711559827722492,4.641262811067637,4.594817063651992,4.94,-0.8550488599348677,3.7627306430306504,30.387596899225922,40.832136302625784,48.46013435648463,25.576140194908092,59.37499999999996,20.000000000000888,44.117647058823565,-1.6161616161616175,0.4123711340206281,61.26126126126123,0.06833491907998236,-0.020675342664840085,4.831676538242042,4.889673785989604
20190328,4.8,4.88,4.88,4.79,0.00229832,4.87,1.11078792,-1.4373716632,4.865275037907036,4.874694224322184,4.8443943451995395,4.86883992197043,4.833027751694515,4.877980431991538,4.8518231088231385,4.785548142610959,4.7384822200395496,5.011233289044247,5.024319844951284,4.997377802087833,4.929114586889288,4.880636686640736,4.719316786769825,4.731641019031791,4.706268415558444,4.64198169833263,4.596327753438363,4.93,-1.7199017199017304,2.17548639788837,170.92665788318232,28.455992102985068,41.792086938651444,1.7838024316523189,81.25000000000009,6.250000000000347,44.117647058823565,-2.636916835699795,-2.2403258655804543,51.45631067961166,0.06397747344646404,-0.03485956506814658,4.8293301280018905,4.875877818914281
